,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.000928914561635,5.331101321524647,0.0,0.0,-1.0754605334431727e-06,0.0,0.0,4.071484421807283,-13.7517783898,0.0,0.0,1.259616899717364,0.0,-3.704617410405949e-06,0.0,0.06022731237968952,-0.005620779428790773,0.19825845119764315,0.0,0.0,0.0
98.0,10.000928410724915,5.331100271131201,0.0,0.0,-1.089417823856331e-06,0.0,0.0,4.0714833393626675,-13.7517783898,0.0,0.0,1.2596169317685337,0.0,-3.7526959988637913e-06,0.0,0.06022730673116751,-0.0056207938724966156,0.19825842788118558,0.0,0.0,0.0
99.0,10.000927915476844,5.3310992074513806,0.0,0.0,-1.1033080535805924e-06,0.0,0.0,4.07148224299399,-13.7517783898,0.0,0.0,1.2596169644573907,0.0,-3.8005435862637294e-06,0.0,0.06022730100970641,-0.005620808475965328,0.19825840421078125,0.0,0.0,0.0
100.0,10.000927428796121,5.331098130561781,0.0,0.0,-1.1171276113257114e-06,0.0,0.0,4.071481132770118,-13.7517783898,0.0,0.0,1.259616997791663,0.0,-3.8481477327151715e-06,0.0,0.060227295215702234,-0.005620823237899461,0.19825838018750205,0.0,0.0,0.0
101.0,10.000926950661334,5.3310970405425415,0.0,0.0,-1.130872903129931e-06,0.0,0.0,4.071480008763523,-13.7517783898,0.0,0.0,1.259617031779019,0.0,-3.895496058017892e-06,0.0,0.06022728934957046,-0.005620838156958977,0.1982583558125141,0.0,0.0,0.0
102.0,10.000926481050945,5.331095937477325,0.0,0.0,-1.14454035285443e-06,0.0,0.0,4.071478871050259,-13.7517783898,0.0,0.0,1.2596170664270652,0.0,-3.942576243365373e-06,0.0,0.06022728341174588,-0.005620853231761397,0.1982583310870776,0.0,0.0,0.0
103.0,10.000926019943273,5.331094821453293,0.0,0.0,-1.1581264026797395e-06,0.0,0.0,4.071477719709951,-13.7517783898,0.0,0.0,1.2596171017433422,0.0,-3.989376033054921e-06,0.0,0.060227277402682515,-0.005620868460882236,0.1982583060125459,0.0,0.0,0.0
104.0,10.000925567316488,5.331093692561095,0.0,0.0,-1.1716275135999383e-06,0.0,0.0,4.071476554825768,-13.7517783898,0.0,0.0,1.2596171377353267,0.0,-4.03588323619013e-06,0.0,0.06022727132285356,-0.005620883842855265,0.19825828059036565,0.0,0.0,0.0
105.0,10.00092512314859,5.331092550894837,0.0,0.0,-1.185040165917322e-06,0.0,0.0,4.07147537648441,-13.7517783898,0.0,0.0,1.259617174410427,0.0,-4.0820857283849885e-06,0.0,0.060227265172751204,-0.005620899376172758,0.19825825482207599,0.0,0.0,0.0
106.0,10.000924687417404,5.331091396552068,0.0,0.0,-1.198360859736269e-06,0.0,0.0,4.071474184776089,-13.7517783898,0.0,0.0,1.2596172117759794,0.0,-4.127971453465205e-06,0.0,0.0602272589528865,-0.005620915059285886,0.19825822870930848,0.0,0.0,0.0
107.0,10.000924260100563,5.331090229633754,0.0,0.0,-1.2115861154581746e-06,0.0,0.0,4.071472979794503,-13.7517783898,0.0,0.0,1.259617249839251,0.0,-4.1735284251732166e-06,0.0,0.06022725266378929,-0.005620930890605003,0.19825820225378626,0.0,0.0,0.0
108.0,10.000923841175496,5.331089050244256,0.0,0.0,-1.2247124742738894e-06,0.0,0.0,4.071471761636824,-13.7517783898,0.0,0.0,1.2596172886074326,0.0,-4.218744728864606e-06,0.0,0.060227246306008134,-0.005620946868499982,0.19825817545732402,0.0,0.0,0.0
109.0,10.00092343061942,5.3310878584913075,0.0,0.0,-1.2377364986568102e-06,0.0,0.0,4.0714705304036665,-13.7517783898,0.0,0.0,1.259617328087641,0.0,-4.263608523206756e-06,0.0,0.06022723988011006,-0.005620962991300521,0.19825814832182714,0.0,0.0,0.0
110.0,10.000923028409321,5.331086654485992,0.0,0.0,-1.2506547728532199e-06,0.0,0.0,4.071469286199076,-13.7517783898,0.0,0.0,1.2596173682869152,0.0,-4.308108041868036e-06,0.0,0.060227233386680575,-0.005620979257296557,0.19825812084929148,0.0,0.0,0.0
111.0,10.000922634521956,5.3310854383427175,0.0,0.0,-1.263463903375242e-06,0.0,0.0,4.071468029130502,-13.7517783898,0.0,0.0,1.2596174092122157,0.0,-4.35223159521598e-06,0.0,0.060227226826323435,-0.005620995664738476,0.19825809304180286,0.0,0.0,0.0
112.0,10.000922248933822,5.331084210179195,0.0,0.0,-1.2761605194877946e-06,0.0,0.0,4.071466759308774,-13.7517783898,0.0,0.0,1.2596174508704205,0.0,-4.395967571994814e-06,0.0,0.060227220199660564,-0.005621012211837612,0.19825806490153647,0.0,0.0,0.0
113.0,10.000921871621163,5.331082970116408,0.0,0.0,-1.288741273698404e-06,0.0,0.0,4.071465476848084,-13.7517783898,0.0,0.0,1.2596174932683244,0.0,-4.439304441012815e-06,0.0,0.06022721350733193,-0.005621028896766522,0.1982580364307564,0.0,0.0,0.0
114.0,10.00092150255995,5.331081718278595,0.0,0.0,-1.3012028422450806e-06,0.0,0.0,4.071464181865956,-13.7517783898,0.0,0.0,1.2596175364126392,0.0,-4.4822307528230016e-06,0.0,0.06022720674999536,-0.005621045717659312,0.19825800763181511,0.0,0.0,0.0
115.0,10.000921141725868,5.331080454793217,0.0,0.0,-1.3135419255805176e-06,0.0,0.0,4.071462874483228,-13.7517783898,0.0,0.0,1.259617580309989,0.0,-4.524735141391159e-06,0.0,0.060227199928326466,-0.005621062672612143,0.198257978507153,0.0,0.0,0.0
116.0,10.000920789094314,5.331079179790936,0.0,0.0,-1.3257552488574836e-06,0.0,0.0,4.071461554824025,-13.7517783898,0.0,0.0,1.2596176249669107,0.0,-4.56680632576797e-06,0.0,0.06022719304301847,-0.005621079759683456,0.1982579490592975,0.0,0.0,0.0
117.0,10.000920444640379,5.331077893405584,0.0,0.0,-1.3378395624110887e-06,0.0,0.0,4.071460223015734,-13.7517783898,0.0,0.0,1.2596176703898498,0.0,-4.608433111750376e-06,0.0,0.06022718609478203,-0.005621096976894363,0.19825791929086312,0.0,0.0,0.0
118.0,10.00092010833884,5.33107659577414,0.0,0.0,-1.349791642240694e-06,0.0,0.0,4.071458879188978,-13.7517783898,0.0,0.0,1.2596177165851614,0.0,-4.64960439354171e-06,0.0,0.060227179084345175,-0.005621114322229198,0.19825788920455029,0.0,0.0,0.0
119.0,10.000919780164157,5.3310752870366995,0.0,0.0,-1.361608290489341e-06,0.0,0.0,4.071457523477593,-13.7517783898,0.0,0.0,1.2596177635591062,0.0,-4.690309155403289e-06,0.0,0.06022717201245312,-0.0056211317936357,0.19825785880314517,0.0,0.0,0.0
120.0,10.000919460090447,5.331073967336448,0.0,0.0,-1.3732863359191728e-06,0.0,0.0,4.0714561560185984,-13.7517783898,0.0,0.0,1.2596178113178498,0.0,-4.73053647329219e-06,0.0,0.060227164879868025,-0.00562114938902554,0.19825782808951864,0.0,0.0,0.0
121.0,10.000919148091493,5.331072636819632,0.0,0.0,-1.3848226343893986e-06,0.0,0.0,4.071454776952171,-13.7517783898,0.0,0.0,1.2596178598674612,0.0,-4.77027551650779e-06,0.0,0.06022715768736903,-0.0056211671062746105,0.19825779706662622,0.0,0.0,0.0
122.0,10.000918844140719,5.331071295635531,0.0,0.0,-1.3962140693276205e-06,0.0,0.0,4.071453386421618,-13.7517783898,0.0,0.0,1.2596179092139126,0.0,-4.809515549315435e-06,0.0,0.060227150435751935,-0.005621184943223612,0.1982577657375071,0.0,0.0,0.0
123.0,10.00091854821119,5.331069943936424,0.0,0.0,-1.4074575522022793e-06,0.0,0.0,4.071451984573351,-13.7517783898,0.0,0.0,1.2596179593630739,0.0,-4.848245932573975e-06,0.0,0.06022714312582913,-0.005621202897678243,0.19825773410528352,0.0,0.0,0.0
124.0,10.000918260275606,5.331068581877566,0.0,0.0,-1.4185500229913786e-06,0.0,0.0,4.071450571556852,-13.7517783898,0.0,0.0,1.2596180103207137,0.0,-4.88645612535046e-06,0.0,0.06022713575842936,-0.005621220967409787,0.19825770217316016,0.0,0.0,0.0
125.0,10.00091798030628,5.331067209617151,0.0,0.0,-1.4294884506478676e-06,0.0,0.0,4.071449147524653,-13.7517783898,0.0,0.0,1.259618062092498,0.0,-4.924135686523337e-06,0.0,0.06022712833439765,-0.005621239150155527,0.19825766994442362,0.0,0.0,0.0
126.0,10.000917708275141,5.331065827316288,0.0,0.0,-1.4402698335646e-06,0.0,0.0,4.0714477126323,-13.7517783898,0.0,0.0,1.2596181146839882,0.0,-4.961274276384179e-06,0.0,0.06022712085459512,-0.0056212574436189655,0.19825763742244146,0.0,0.0,0.0
127.0,10.000917444153723,5.3310644351389636,0.0,0.0,-1.450891200034798e-06,0.0,0.0,4.071446267038326,-13.7517783898,0.0,0.0,1.259618168100638,0.0,-4.997861658223934e-06,0.0,0.06022711331989873,-0.005621275845470591,0.19825760461066189,0.0,0.0,0.0
128.0,10.000917187913153,5.331063033252015,0.0,0.0,-1.461349608711202e-06,0.0,0.0,4.07144481090422,-13.7517783898,0.0,0.0,1.259618222347795,0.0,-5.033887699914638e-06,0.0,0.06022710573120124,-0.005621294353348044,0.1982575715126128,0.0,0.0,0.0
129.0,10.000916939524146,5.331061621825094,0.0,0.0,-1.471642149061194e-06,0.0,0.0,4.071443344394398,-13.7517783898,0.0,0.0,1.2596182774306959,0.0,-5.069342375477264e-06,0.0,0.06022709808941093,-0.005621312964856698,0.19825753813190106,0.0,0.0,0.0
130.0,10.000916698956999,5.3310602010306365,0.0,0.0,-1.4817659418206078e-06,0.0,0.0,4.071441867676171,-13.7517783898,0.0,0.0,1.2596183333544655,0.0,-5.104215766645036e-06,0.0,0.06022709039545148,-0.005621331677570077,0.19825750447221197,0.0,0.0,0.0
131.0,10.000916466181579,5.331058771043831,0.0,0.0,-1.4917181394426733e-06,0.0,0.0,4.071440380919713,-13.7517783898,0.0,0.0,1.2596183901241185,0.0,-5.138498064409996e-06,0.0,0.06022708265026179,-0.005621350489030272,0.1982574705373084,0.0,0.0,0.0
132.0,10.00091624116732,5.331057332042582,0.0,0.0,-1.501495926545294e-06,0.0,0.0,4.071438884298029,-13.7517783898,0.0,0.0,1.2596184477445531,0.0,-5.172179570563807e-06,0.0,0.06022707485479578,-0.005621369396748441,0.19825743633103005,0.0,0.0,0.0
133.0,10.00091602388321,5.33105588420748,0.0,0.0,-1.5110965203536002e-06,0.0,0.0,4.071437377986925,-13.7517783898,0.0,0.0,1.259618506220555,0.0,-5.205250699222294e-06,0.0,0.060227067010022256,-0.005621388398205293,0.19825740185729282,0.0,0.0,0.0
134.0,10.000915814297793,5.331054427721761,0.0,0.0,-1.5205171711409073e-06,0.0,0.0,4.07143586216497,-13.7517783898,0.0,0.0,1.2596185655567913,0.0,-5.237701978344492e-06,0.0,0.060227059116924636,-0.005621407490851493,0.19825736712008785,0.0,0.0,0.0
135.0,10.000915612379151,5.33105296277128,0.0,0.0,-1.5297551626652772e-06,0.0,0.0,4.071434337013469,-13.7517783898,0.0,0.0,1.2596186257578115,0.0,-5.269524051236526e-06,0.0,0.060227051176500845,-0.005621426672108243,0.19825733212348093,0.0,0.0,0.0
136.0,10.000915418094907,5.331051489544469,0.0,0.0,-1.5388078126028598e-06,0.0,0.0,4.0714328027164255,-13.7517783898,0.0,0.0,1.259618686828044,0.0,-5.300707678044423e-06,0.0,0.0602270431897631,-0.005621445939367586,0.1982572968716117,0.0,0.0,0.0
137.0,10.000915231412215,5.331050008232307,0.0,0.0,-1.5476724729774033e-06,0.0,0.0,4.071431259460508,-13.7517783898,0.0,0.0,1.259618748771799,0.0,-5.331243737233705e-06,0.0,0.06022703515773771,-0.005621465289993077,0.1982572613686926,0.0,0.0,0.0
138.0,10.00091505229775,5.331048519028276,0.0,0.0,-1.5563465305849722e-06,0.0,0.0,4.071429707435015,-13.7517783898,0.0,0.0,1.2596188115932616,0.0,-5.361123227052486e-06,0.0,0.060227027081464886,-0.005621484721320208,0.19825722561900838,0.0,0.0,0.0
139.0,10.000914880717707,5.331047022128337,0.0,0.0,-1.564827407419007e-06,0.0,0.0,4.071428146831841,-13.7517783898,0.0,0.0,1.2596188752964963,0.0,-5.390337266995728e-06,0.0,0.06022701896199857,-0.005621504230656757,0.1982571896269152,0.0,0.0,0.0
140.0,10.000914716637794,5.331045517730882,0.0,0.0,-1.5731125610850471e-06,0.0,0.0,4.0714265778454415,-13.7517783898,0.0,0.0,1.2596189398854403,0.0,-5.418877099233905e-06,0.0,0.060227010800406176,-0.005621523815283566,0.19825715339683958,0.0,0.0,0.0
141.0,10.000914560023228,5.331044006036702,0.0,0.0,-1.581199485217969e-06,0.0,0.0,4.071425000672796,-13.7517783898,0.0,0.0,1.2596190053639065,0.0,-5.4467340900503126e-06,0.0,0.06022700259776848,-0.005621543472454832,0.1982571169332779,0.0,0.0,0.0
142.0,10.000914410838723,5.33104248724895,0.0,0.0,-1.5890857098901544e-06,0.0,0.0,4.0714234155133715,-13.7517783898,0.0,0.0,1.2596190717355782,0.0,-5.473899731247148e-06,0.0,0.060226994355179336,-0.005621563199398633,0.19825708024079525,0.0,0.0,0.0
143.0,10.000914269048494,5.331040961573099,0.0,0.0,-1.59676880201768e-06,0.0,0.0,4.0714218225690875,-13.7517783898,0.0,0.0,1.2596191390040117,0.0,-5.500365641544762e-06,0.0,0.06022698607374552,-0.0056215829933175115,0.19825704332402472,0.0,0.0,0.0
144.0,10.000914134616243,5.331039429216911,0.0,0.0,-1.6042463657632008e-06,0.0,0.0,4.071420222044277,-13.7517783898,0.0,0.0,1.2596192071726344,0.0,-5.5261235679695156e-06,0.0,0.060226977754586485,-0.00562160285138899,0.19825700618766656,0.0,0.0,0.0
145.0,10.000914007505163,5.331037890390392,0.0,0.0,-1.6115160429319189e-06,0.0,0.0,4.071418614145651,-13.7517783898,0.0,0.0,1.2596192762447407,0.0,-5.55116538721783e-06,0.0,0.06022696939883419,-0.005621622770766013,0.19825696883648716,0.0,0.0,0.0
146.0,10.000913887677925,5.331036345305754,0.0,0.0,-1.6185755133656828e-06,0.0,0.0,4.07141699908226,-13.7517783898,0.0,0.0,1.2596193462234941,0.0,-5.5754831070137804e-06,0.0,0.06022696100763291,-0.0056216427485775156,0.19825693127531824,0.0,0.0,0.0
147.0,10.000913775096679,5.331034794177378,0.0,0.0,-1.625422495329559e-06,0.0,0.0,4.0714153770654535,-13.7517783898,0.0,0.0,1.2596194171119244,0.0,-5.599068867440766e-06,0.0,0.060226952582138935,-0.005621662781928993,0.19825689350905595,0.0,0.0,0.0
148.0,10.000913669723047,5.331033237221773,0.0,0.0,-1.6320547458979782e-06,0.0,0.0,4.071413748308847,-13.7517783898,0.0,0.0,1.259619488912926,0.0,-5.621914942271705e-06,0.0,0.06022694412352041,-0.005621682867903002,0.19825685554265987,0.0,0.0,0.0
149.0,10.000913571518122,5.331031674657535,0.0,0.0,-1.638470061331251e-06,0.0,0.0,4.071412113028274,-13.7517783898,0.0,0.0,1.2596195616292603,0.0,-5.644013740266061e-06,0.0,0.06022693563295716,-0.0056217030035596305,0.1982568173811522,0.0,0.0,0.0
150.0,10.00091348044246,5.331030106705309,0.0,0.0,-1.6446662774517132e-06,0.0,0.0,4.071410471441758,-13.7517783898,0.0,0.0,1.259619635263551,0.0,-5.665357806465579e-06,0.0,0.060226927111640405,-0.005621723185937122,0.19825677902961675,0.0,0.0,0.0
151.0,10.00091339645608,5.331028533587745,0.0,0.0,-1.650641270011775e-06,0.0,0.0,4.0714088237694614,-13.7517783898,0.0,0.0,1.259619709818284,0.0,-5.685939823462142e-06,0.0,0.06022691856077256,-0.0056217434120524185,0.19825674049319802,0.0,0.0,0.0
152.0,10.000913319518457,5.331026955529462,0.0,0.0,-1.6563929550581241e-06,0.0,0.0,4.0714071702336545,-13.7517783898,0.0,0.0,1.2596197852958078,0.0,-5.7057526126523764e-06,0.0,0.06022690998156702,-0.005621763678901687,0.1982567017771002,0.0,0.0,0.0
153.0,10.000913249588523,5.331025372756999,0.0,0.0,-1.661919289292662e-06,0.0,0.0,4.071405511058669,-13.7517783898,0.0,0.0,1.2596198616983303,0.0,-5.724789135480986e-06,0.0,0.060226901375247936,-0.005621783983460818,0.19825666288658628,0.0,0.0,0.0
154.0,10.00091318662466,5.33102378549878,0.0,0.0,-1.6672182704241834e-06,0.0,0.0,4.071403846470861,-13.7517783898,0.0,0.0,1.2596199390279192,0.0,-5.7430424946522155e-06,0.0,0.06022689274305,-0.005621804322686108,0.198256623826977,0.0,0.0,0.0
155.0,10.0009131305847,5.331022193985068,0.0,0.0,-1.6722879375184738e-06,0.0,0.0,4.071402176698567,-13.7517783898,0.0,0.0,1.259620017286501,0.0,-5.760505935335853e-06,0.0,0.060226884086218166,-0.00562182469351466,0.19825658460364992,0.0,0.0,0.0
156.0,10.000913081425917,5.331020598447925,0.0,0.0,-1.6771263713425387e-06,0.0,0.0,4.0714005019720645,-13.7517783898,0.0,0.0,1.2596200964758602,0.0,-5.777172846353014e-06,0.0,0.060226875406007505,-0.0056218450928651464,0.1982565452220384,0.0,0.0,0.0
157.0,10.000913039105036,5.3310189991211665,0.0,0.0,-1.6817316947010018e-06,0.0,0.0,4.071398822523529,-13.7517783898,0.0,0.0,1.2596201765976378,0.0,-5.793036761334951e-06,0.0,0.060226866703682866,-0.005621865517638103,0.19825650568763048,0.0,0.0,0.0
158.0,10.00091300357822,5.331017396240322,0.0,0.0,-1.6861020727698034e-06,0.0,0.0,4.071397138586991,-13.7517783898,0.0,0.0,1.2596202576533306,0.0,-5.808091359872555e-06,0.0,0.06022685798051877,-0.0056218859647168,0.1982564660059682,0.0,0.0,0.0
159.0,10.000912974801066,5.331015790042587,0.0,0.0,-1.690235713422513e-06,0.0,0.0,4.071395450398296,-13.7517783898,0.0,0.0,1.2596203396442904,0.0,-5.822330468640423e-06,0.0,0.06022684923779908,-0.005621906430967591,0.19825642618264613,0.0,0.0,0.0
160.0,10.000912952728616,5.331014180766785,0.0,0.0,-1.6941308675534522e-06,0.0,0.0,4.07139375819506,-13.7517783898,0.0,0.0,1.2596204225717251,0.0,-5.835748062509926e-06,0.0,0.06022684047681675,-0.0056219269132406074,0.19825638622331077,0.0,0.0,0.0
161.0,10.000912937315341,5.331012568653319,0.0,0.0,-1.697785829391145e-06,0.0,0.0,4.071392062216626,-13.7517783898,0.0,0.0,1.2596205064366934,0.0,-5.848338265628951e-06,0.0,0.060226831698873697,-0.0056219474083702425,0.19825634613365908,0.0,0.0,0.0
162.0,10.00091292851515,5.33101095394413,0.0,0.0,-1.7011989368093957e-06,0.0,0.0,4.071390362704021,-13.7517783898,0.0,0.0,1.2596205912401093,0.0,-5.860095352493489e-06,0.0,0.06022682290528046,-0.005621967913175888,0.19825630591943788,0.0,0.0,0.0
163.0,10.000912926281384,5.331009336882649,0.0,0.0,-1.7043685716314308e-06,0.0,0.0,4.0713886598999105,-13.7517783898,0.0,0.0,1.2596206769827383,0.0,-5.871013748995297e-06,0.0,0.06022681409735603,-0.005621988424462265,0.19825626558644244,0.0,0.0,0.0
164.0,10.000912930566813,5.3310077177137565,0.0,0.0,-1.707293159927736e-06,0.0,0.0,4.07138695404856,-13.7517783898,0.0,0.0,1.2596207636651968,0.0,-5.881088033447866e-06,0.0,0.060226805276427486,-0.0056220089390203315,0.1982562251405156,0.0,0.0,0.0
165.0,10.00091294132364,5.331006096683735,0.0,0.0,-1.7099711723073732e-06,0.0,0.0,4.071385245395783,-13.7517783898,0.0,0.0,1.259620851287952,0.0,-5.890312937589911e-06,0.0,0.060226796443829944,-0.005622029453627594,0.19825618458754662,0.0,0.0,0.0
166.0,10.000912958503498,5.331004474040224,0.0,0.0,-1.7124011242044962e-06,0.0,0.0,4.071383534188903,-13.7517783898,0.0,0.0,1.2596209398513212,0.0,-5.898683347572329e-06,0.0,0.060226787600906107,-0.005622049965048892,0.19825614393347002,0.0,0.0,0.0
167.0,10.000912982057446,5.331002850032174,0.0,0.0,-1.7145815761593774e-06,0.0,0.0,4.071381820676702,-13.7517783898,0.0,0.0,1.259621029355472,0.0,-5.9061943049262364e-06,0.0,0.06022677874900619,-0.005622070470036836,0.19825610318426468,0.0,0.0,0.0
168.0,10.000913011935975,5.331001224909802,0.0,0.0,-1.7165111340892243e-06,0.0,0.0,4.071380105109382,-13.7517783898,0.0,0.0,1.2596211198004204,0.0,-5.912841007495842e-06,0.0,0.06022676988948754,-0.005622090965332574,0.19825606234595272,0.0,0.0,0.0
169.0,10.000913048089,5.330999598924545,0.0,0.0,-1.7181884495571821e-06,0.0,0.0,4.071378387738515,-13.7517783898,0.0,0.0,1.2596212111860297,0.0,-5.918618810365061e-06,0.0,0.060226761023714465,-0.005622111447666264,0.19825602142459814,0.0,0.0,0.0
170.0,10.00091309046587,5.330997972329012,0.0,0.0,-1.7196122200324487e-06,0.0,0.0,4.071376668816999,-13.7517783898,0.0,0.0,1.259621303512013,0.0,-5.923523226753516e-06,0.0,0.06022675215305798,-0.005622131913757697,0.198255980426306,0.0,0.0,0.0
171.0,10.000913139015358,5.33099634537694,0.0,0.0,-1.720781189145623e-06,0.0,0.0,4.07137494859901,-13.7517783898,0.0,0.0,1.2596213967779306,0.0,-5.927549928896115e-06,0.0,0.060226743278895475,-0.005622152360316962,0.19825593935722116,0.0,0.0,0.0
172.0,10.000913193685669,5.330994718323146,0.0,0.0,-1.7216941469349e-06,0.0,0.0,4.071373227339958,-13.7517783898,0.0,0.0,1.2596214909831884,0.0,-5.9306947488911e-06,0.0,0.060226734402610574,-0.0056221727840449764,0.1982558982235272,0.0,0.0,0.0
173.0,10.000913254424434,5.33099309142348,0.0,0.0,-1.7223499300889993e-06,0.0,0.0,4.071371505296441,-13.7517783898,0.0,0.0,1.2596215861270386,0.0,-5.932953679536823e-06,0.0,0.06022672552559282,-0.005622193181634247,0.19825585703144522,0.0,0.0,0.0
174.0,10.000913321178718,5.330991464934776,0.0,0.0,-1.7227474221805488e-06,0.0,0.0,4.071369782726196,-13.7517783898,0.0,0.0,1.2596216822085804,0.0,-5.93432287513567e-06,0.0,0.06022671664923739,-0.005622213549769189,0.19825581578723273,0.0,0.0,0.0
175.0,10.000913393895013,5.330989839114809,0.0,0.0,-1.7228855538939703e-06,0.0,0.0,4.071368059888051,-13.7517783898,0.0,0.0,1.2596217792267588,0.0,-5.934798652279015e-06,0.0,0.060226707774944904,-0.005622233885127059,0.19825577449718254,0.0,0.0,0.0
176.0,10.000913472519247,5.330988214222246,0.0,0.0,-1.7227633032471564e-06,0.0,0.0,4.071366337041882,-13.7517783898,0.0,0.0,1.259621877180364,0.0,-5.934377490610803e-06,0.0,0.06022669890412114,-0.005622254184378422,0.19825573316762157,0.0,0.0,0.0
177.0,10.00091355699678,5.330986590516592,0.0,0.0,-1.7223796958046707e-06,0.0,0.0,4.071364614448563,-13.7517783898,0.0,0.0,1.2596219760680292,0.0,-5.933056033561916e-06,0.0,0.06022669003817674,-0.005622274444187697,0.1982556918049097,0.0,0.0,0.0
178.0,10.000913647272403,5.330984968258153,0.0,0.0,-1.7217338048868638e-06,0.0,0.0,4.071362892369918,-13.7517783898,0.0,0.0,1.2596220758882346,0.0,-5.930831089070485e-06,0.0,0.06022668117852699,-0.005622294661213972,0.19825565041543852,0.0,0.0,0.0
179.0,10.00091374329035,5.330983347707977,0.0,0.0,-1.7208247517685759e-06,0.0,0.0,4.071361171068674,-13.7517783898,0.0,0.0,1.2596221766393025,0.0,-5.927699630266308e-06,0.0,0.060226672326591575,-0.0056223148321114524,0.19825560900563033,0.0,0.0,0.0
180.0,10.000913844994288,5.3309817291278145,0.0,0.0,-1.7196517058732807e-06,0.0,0.0,4.071359450808413,-13.7517783898,0.0,0.0,1.2596222783194015,0.0,-5.92365879613958e-06,0.0,0.06022666348379424,-0.005622334953530123,0.19825556758193674,0.0,0.0,0.0
181.0,10.000913952327327,5.330980112780065,0.0,0.0,-1.7182138849586326e-06,0.0,0.0,4.071357731853522,-13.7517783898,0.0,0.0,1.259622380926543,0.0,-5.9187058921799974e-06,0.0,0.06022665465156263,-0.005622355022116429,0.1982555261508377,0.0,0.0,0.0
182.0,10.000914065232017,5.3309784989277285,0.0,0.0,-1.7165105552958555e-06,0.0,0.0,4.0713560144691465,-13.7517783898,0.0,0.0,1.259622484458582,0.0,-5.912838390994649e-06,0.0,0.06022664583132792,-0.005622375034513863,0.19825548471884016,0.0,0.0,0.0
