,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.21059564444036,5.099599146727957,0.0,0.0,-1.060884945709032e-06,0.0,0.0,4.048555380183768,-13.1162288561,0.0,0.0,1.051043766544189,0.0,-3.579368692322681e-06,0.0,0.057800593115105964,-0.00515882989879686,0.1890568279970021,0.0,0.0,0.0
98.0,10.210595128615456,5.099598110878147,0.0,0.0,-1.0747820014617116e-06,0.0,0.0,4.048554312345392,-13.1162288561,0.0,0.0,1.0510437985327545,0.0,-3.626256793454573e-06,0.0,0.0578005877377422,-0.005158844205096713,0.18905680508728445,0.0,0.0,0.0
99.0,10.210594621358146,5.099597061805784,0.0,0.0,-1.0886184720712106e-06,0.0,0.0,4.0485532306399605,-13.1162288561,0.0,0.0,1.0510438311658232,0.0,-3.6729404852099416e-06,0.0,0.05780058229037182,-0.005158858672256253,0.18905678182884042,0.0,0.0,0.0
100.0,10.210594122648812,5.099595999581073,0.0,0.0,-1.1023908595030137e-06,0.0,0.0,4.0485521351298095,-13.1162288561,0.0,0.0,1.0510438644512634,0.0,-3.7194079652660614e-06,0.0,0.057800576773344645,-0.005158873299072164,0.1890567582226182,0.0,0.0,0.0
101.0,10.21059363246773,5.099594924277653,0.0,0.0,-1.1160956812858149e-06,0.0,0.0,4.048551025880764,-13.1162288561,0.0,0.0,1.0510438983968893,0.0,-3.7656474838088055e-06,0.0,0.05780057118702864,-0.00515888808429929,0.18905673426965638,0.0,0.0,0.0
102.0,10.210593150795052,5.09959383597258,0.0,0.0,-1.129729470975387e-06,0.0,0.0,4.048549902962124,-13.1162288561,0.0,0.0,1.0510439330104555,0.0,-3.8116473450978333e-06,0.0,0.057800565531809844,-0.005158903026651035,0.18905670997108387,0.0,0.0,0.0
103.0,10.210592677610796,5.099592734746304,0.0,0.0,-1.1432887786177393e-06,0.0,0.0,4.0485487664466495,-13.1162288561,0.0,0.0,1.0510439682996546,0.0,-3.85739590902937e-06,0.0,0.05780055980809233,-0.005158918124799447,0.18905668532811926,0.0,0.0,0.0
104.0,10.210592212894833,5.099591620682658,0.0,0.0,-1.1567701712140124e-06,0.0,0.0,4.048547616410539,-13.1162288561,0.0,0.0,1.0510440042721196,0.0,-3.9028815927048505e-06,0.0,0.057800554016298064,-0.005158933377375691,0.18905666034207075,0.0,0.0,0.0
105.0,10.210591756626876,5.099590493868832,0.0,0.0,-1.1701702331811672e-06,0.0,0.0,4.048546452933417,-13.1162288561,0.0,0.0,1.0510440409354151,0.0,-3.948092871985376e-06,0.0,0.05780054815686676,-0.005158948782970227,0.1890566350143355,0.0,0.0,0.0
106.0,10.210591308786467,5.0995893543953565,0.0,0.0,-1.1834855668184798e-06,0.0,0.0,4.048545276098316,-13.1162288561,0.0,0.0,1.051044078297041,0.0,-3.993018283065752e-06,0.0,0.057800542230255866,-0.0051589643401330765,0.18905660934639948,0.0,0.0,0.0
107.0,10.210590869352966,5.099588202356084,0.0,0.0,-1.1967127927681589e-06,0.0,0.0,4.0485440859916535,-13.1162288561,0.0,0.0,1.0510441163644302,0.0,-4.037646424028697e-06,0.0,0.05780053623694047,-0.005158980047374195,0.18905658333983685,0.0,0.0,0.0
108.0,10.210590438305534,5.099587037848163,0.0,0.0,-1.2098485504805222e-06,0.0,0.0,4.04854288270322,-13.1162288561,0.0,0.0,1.0510441551449432,0.0,-4.081965956414441e-06,0.0,0.05780053017741305,-0.005158995903163738,0.18905655699630974,0.0,0.0,0.0
109.0,10.210590015623126,5.099585860972025,0.0,0.0,-1.22288949867371e-06,0.0,0.0,4.048541666326156,-13.1162288561,0.0,0.0,1.0510441946458684,0.0,-4.125965606771875e-06,0.0,0.057800524052183576,-0.00515901190593232,0.18905653031756767,0.0,0.0,0.0
110.0,10.21058960128448,5.099584671831355,0.0,0.0,-1.235832315797436e-06,0.0,0.0,4.048540436956934,-13.1162288561,0.0,0.0,1.0510442348744213,0.0,-4.169634168223338e-06,0.0,0.05780051786177921,-0.005159028054071396,0.18905650330544738,0.0,0.0,0.0
111.0,10.210589195268104,5.099583470533077,0.0,0.0,-1.2486737004935338e-06,0.0,0.0,4.048539194695336,-13.1162288561,0.0,0.0,1.0510442758377412,0.0,-4.212960502018584e-06,0.0,0.057800511606744306,-0.005159044345933533,0.18905647596187208,0.0,0.0,0.0
112.0,10.210588797552262,5.099582257187327,0.0,0.0,-1.2614103720559277e-06,0.0,0.0,4.048537939644437,-13.1162288561,0.0,0.0,1.0510443175428898,0.0,-4.255933539086808e-06,0.0,0.05780050528764028,-0.0051590607798328025,0.18905644828885115,0.0,0.0,0.0
113.0,10.210588408114969,5.099581031907432,0.0,0.0,-1.2740390708909358e-06,0.0,0.0,4.048536671910583,-13.1162288561,0.0,0.0,1.0510443599968493,0.0,-4.2985422815897865e-06,0.0,0.057800498905045475,-0.005159077354044958,0.18905642028847966,0.0,0.0,0.0
114.0,10.210588026933976,5.099579794809886,0.0,0.0,-1.2865565589752956e-06,0.0,0.0,4.048535391603366,-13.1162288561,0.0,0.0,1.0510444032065198,0.0,-4.340775804467341e-06,0.0,0.05780049245955503,-0.005159094066807909,0.18905639196293794,0.0,0.0,0.0
115.0,10.210587653986762,5.099578546014326,0.0,0.0,-1.2989596203141626e-06,0.0,0.0,4.048534098835607,-13.1162288561,0.0,0.0,1.051044447178719,0.0,-4.38262325698271e-06,0.0,0.05780048595178076,-0.005159110916322068,0.18905636331449094,0.0,0.0,0.0
116.0,10.210587289250519,5.099577285643512,0.0,0.0,-1.3112450613973566e-06,0.0,0.0,4.048532793723332,-13.1162288561,0.0,0.0,1.0510444919201802,0.0,-4.424073864261994e-06,0.0,0.057800479382351076,-0.005159127900750529,0.18905633434548794,0.0,0.0,0.0
117.0,10.210586932702146,5.099576013823298,0.0,0.0,-1.3234097116550642e-06,0.0,0.0,4.048531476385748,-13.1162288561,0.0,0.0,1.0510445374375497,0.0,-4.465116928831786e-06,0.0,0.05780047275191082,-0.005159145018219624,0.18905630505836188,0.0,0.0,0.0
118.0,10.21058658431824,5.099574730682607,0.0,0.0,-1.3354504239114263e-06,0.0,0.0,4.048530146945222,-13.1162288561,0.0,0.0,1.0510445837373856,0.0,-4.505741832149644e-06,0.0,0.05780046606112116,-0.005159162266819131,0.1890562754556289,0.0,0.0,0.0
119.0,10.21058624407508,5.099573436353411,0.0,0.0,-1.3473640748372386e-06,0.0,0.0,4.048528805527255,-13.1162288561,0.0,0.0,1.0510446308261558,0.0,-4.545938036131588e-06,0.0,0.057800459310659386,-0.005159179644602718,0.18905624553988776,0.0,0.0,0.0
120.0,10.210585911948625,5.099572130970698,0.0,0.0,-1.3591475654003759e-06,0.0,0.0,4.048527452260459,-13.1162288561,0.0,0.0,1.0510446787102383,0.0,-4.585695084671899e-06,0.0,0.057800452501218916,-0.005159197149588207,0.1890562153138194,0.0,0.0,0.0
121.0,10.2105855879145,5.099570814672449,0.0,0.0,-1.3707978213155546e-06,0.0,0.0,4.048526087276535,-13.1162288561,0.0,0.0,1.0510447273959143,0.0,-4.6250026051607e-06,0.0,0.057800445633509015,-0.005159214779758142,0.18905618478018624,0.0,0.0,0.0
122.0,10.210585271947982,5.0995694875996165,0.0,0.0,-1.382311793493154e-06,0.0,0.0,4.048524710710244,-13.1162288561,0.0,0.0,1.0510447768893725,0.0,-4.663850309998347e-06,0.0,0.05780043870825475,-0.005159232533059874,0.18905615394183173,0.0,0.0,0.0
123.0,10.210584964024005,5.099568149896087,0.0,0.0,-1.3936864584832131e-06,0.0,0.0,4.048523322699384,-13.1162288561,0.0,0.0,1.0510448271967032,0.0,-4.7022279980935495e-06,0.0,0.057800431726196824,-0.005159250407406252,0.18905612280167977,0.0,0.0,0.0
124.0,10.210584664117135,5.099566801708663,0.0,0.0,-1.4049188189216868e-06,0.0,0.0,4.0485219233847625,-13.1162288561,0.0,0.0,1.0510448783239008,0.0,-4.740125556369108e-06,0.0,0.05780042468809142,-0.005159268400675765,0.18905609136273394,0.0,0.0,0.0
125.0,10.210584372201573,5.099565443187029,0.0,0.0,-1.4160059039702004e-06,0.0,0.0,4.048520512910172,-13.1162288561,0.0,0.0,1.0510449302768574,0.0,-4.777532961245716e-06,0.0,0.057800417594710066,-0.005159286510713054,0.18905605962807714,0.0,0.0,0.0
126.0,10.21058408825114,5.099564074483727,0.0,0.0,-1.4269447697578886e-06,0.0,0.0,4.048519091422362,-13.1162288561,0.0,0.0,1.0510449830613648,0.0,-4.814440280132793e-06,0.0,0.057800410446839506,-0.0051593047353293425,0.18905602760087092,0.0,0.0,0.0
127.0,10.210583812239271,5.099562695754123,0.0,0.0,-1.4377324998178326e-06,0.0,0.0,4.0485176590710115,-13.1162288561,0.0,0.0,1.0510450366831119,0.0,-4.8508376729010945e-06,0.0,0.05780040324528152,-0.005159323072302727,0.18905599528435463,0.0,0.0,0.0
128.0,10.210583544139007,5.099561307156385,0.0,0.0,-1.4483662055239042e-06,0.0,0.0,4.048516216008704,-13.1162288561,0.0,0.0,1.0510450911476816,0.0,-4.886715393356681e-06,0.0,0.05780039599085278,-0.005159341519378621,0.18905596268184516,0.0,0.0,0.0
129.0,10.210583283922984,5.099559908851447,0.0,0.0,-1.4588430265217856e-06,0.0,0.0,4.048514762390895,-13.1162288561,0.0,0.0,1.0510451464605515,0.0,-4.92206379069525e-06,0.0,0.057800388684384724,-0.0051593600742702445,0.18905592979673597,0.0,0.0,0.0
130.0,10.210583031563432,5.099558501002981,0.0,0.0,-1.4691601311629738e-06,0.0,0.0,4.048513298375889,-13.1162288561,0.0,0.0,1.0510452026270922,0.0,-4.9568733109665255e-06,0.0,0.057800381326723396,-0.005159378734658937,0.1890558966324966,0.0,0.0,0.0
131.0,10.210582787032159,5.099557083777369,0.0,0.0,-1.4793147169299092e-06,0.0,0.0,4.048511824124806,-13.1162288561,0.0,0.0,1.0510452596525628,0.0,-4.991134498508706e-06,0.0,0.05780037391872923,-0.005159397498194621,0.18905586319267204,0.0,0.0,0.0
132.0,10.210582550300549,5.099555657343667,0.0,0.0,-1.489304010862417e-06,0.0,0.0,4.048510339801553,-13.1162288561,0.0,0.0,1.0510453175421137,0.0,-5.024837997387334e-06,0.0,0.057800366461276925,-0.005159416362496283,0.1890558294808818,0.0,0.0,0.0
133.0,10.210582321339551,5.099554221873579,0.0,0.0,-1.499125269982728e-06,0.0,0.0,4.048508845572797,-13.1162288561,0.0,0.0,1.0510453763007828,0.0,-5.05797455282938e-06,0.0,0.057800358955255385,-0.005159435325152312,0.18905579550081952,0.0,0.0,0.0
134.0,10.210582100119678,5.099552777541423,0.0,0.0,-1.5087757817120076e-06,0.0,0.0,4.048507341607929,-13.1162288561,0.0,0.0,1.051045435933494,0.0,-5.090535012628657e-06,0.0,0.057800351401567335,-0.005159454383721007,0.18905576125625212,0.0,0.0,0.0
135.0,10.210581886610996,5.099551324524099,0.0,0.0,-1.5182528642895034e-06,0.0,0.0,4.048505828079043,-13.1162288561,0.0,0.0,1.051045496445056,0.0,-5.12251032856009e-06,0.0,0.05780034380112936,-0.00515947353573093,0.18905572675101912,0.0,0.0,0.0
136.0,10.210581680783113,5.099549863001055,0.0,0.0,-1.5275538671855994e-06,0.0,0.0,4.048504305160894,-13.1162288561,0.0,0.0,1.051045557840161,0.0,-5.1538915577734085e-06,0.0,0.05780033615487164,-0.00515949277868151,0.18905569198903188,0.0,0.0,0.0
137.0,10.210581482605182,5.099548393154259,0.0,0.0,-1.5366761715136458e-06,0.0,0.0,4.048502773030875,-13.1162288561,0.0,0.0,1.051045620123384,0.0,-5.18466986418271e-06,0.0,0.05780032846373778,-0.005159512110043271,0.1890556569742729,0.0,0.0,0.0
138.0,10.210581292045887,5.09954691516816,0.0,0.0,-1.5456171904383846e-06,0.0,0.0,4.04850123186898,-13.1162288561,0.0,0.0,1.0510456832991801,0.0,-5.2148365198445414e-06,0.0,0.057800320728684684,-0.005159531527258537,0.1890556217107951,0.0,0.0,0.0
139.0,10.210581109073441,5.099545429229659,0.0,0.0,-1.5543743695782685e-06,0.0,0.0,4.048499681857774,-13.1162288561,0.0,0.0,1.0510457473718846,0.0,-5.244382906315367e-06,0.0,0.05780031295068231,-0.005159551027741696,0.18905558620272103,0.0,0.0,0.0
140.0,10.210580933655578,5.099543935528072,0.0,0.0,-1.5629451874089812e-06,0.0,0.0,4.048498123182362,-13.1162288561,0.0,0.0,1.05104581234571,0.0,-5.273300516013093e-06,0.0,0.05780030513071357,-0.005159570608879727,0.1890555504542421,0.0,0.0,0.0
141.0,10.210580765759548,5.099542434255096,0.0,0.0,-1.5713271556602243e-06,0.0,0.0,4.04849655603035,-13.1162288561,0.0,0.0,1.0510458782247465,0.0,-5.3015809535558705e-06,0.0,0.05780029726977408,-0.005159590268032727,0.18905551446961782,0.0,0.0,0.0
142.0,10.210580605352112,5.099540925604779,0.0,0.0,-1.5795178197086579e-06,0.0,0.0,4.048494980591819,-13.1162288561,0.0,0.0,1.0510459450129597,0.0,-5.329215937087917e-06,0.0,0.05780028936887205,-0.005159610002534273,0.18905547825317504,0.0,0.0,0.0
143.0,10.210580452399533,5.099539409773476,0.0,0.0,-1.587514758970648e-06,0.0,0.0,4.0484933970592865,-13.1162288561,0.0,0.0,1.0510460127141892,0.0,-5.356197299604692e-06,0.0,0.057800281429028044,-0.005159629809691979,0.18905544180930714,0.0,0.0,0.0
144.0,10.210580306867579,5.09953788695982,0.0,0.0,-1.5953155872885919e-06,0.0,0.0,4.048491805627672,-13.1162288561,0.0,0.0,1.0510460813321476,0.0,-5.382516990256385e-06,0.0,0.057800273451274815,-0.005159649686788018,0.18905540514247313,0.0,0.0,0.0
145.0,10.210580168721508,5.099536357364686,0.0,0.0,-1.6029179533125985e-06,0.0,0.0,4.048490206494266,-13.1162288561,0.0,0.0,1.0510461508704196,0.0,-5.4081670756357535e-06,0.0,0.057800265436657124,-0.005159669631079486,0.18905536825719696,0.0,0.0,0.0
146.0,10.210580037926071,5.099534821191153,0.0,0.0,-1.610319540881924e-06,0.0,0.0,4.048488599858692,-13.1162288561,0.0,0.0,1.0510462213324603,0.0,-5.4331397410651146e-06,0.0,0.05780025738623155,-0.005159689639798973,0.18905533115806675,0.0,0.0,0.0
147.0,10.210579914445502,5.099533278644467,0.0,0.0,-1.617518069398682e-06,0.0,0.0,4.048486985922872,-13.1162288561,0.0,0.0,1.0510462927215949,0.0,-5.457427291857275e-06,0.0,0.057800249301066295,-0.005159709710154975,0.1890552938497337,0.0,0.0,0.0
148.0,10.210579798243517,5.099531729932005,0.0,0.0,-1.6245112941990309e-06,0.0,0.0,4.048485364890989,-13.1162288561,0.0,0.0,1.0510463650410165,0.0,-5.481022154567946e-06,0.0,0.05780024118224098,-0.005159729839332619,0.18905525633691156,0.0,0.0,0.0
149.0,10.210579689283309,5.09953017526324,0.0,0.0,-1.6312970069214332e-06,0.0,0.0,4.048483736969454,-13.1162288561,0.0,0.0,1.0510464382937856,0.0,-5.50391687823828e-06,0.0,0.057800233030846505,-0.005159750024493814,0.18905521862437547,0.0,0.0,0.0
150.0,10.210579587527542,5.099528614849698,0.0,0.0,-1.6378730358680382e-06,0.0,0.0,4.04848210236687,-13.1162288561,0.0,0.0,1.051046512482828,0.0,-5.526104135614204e-06,0.0,0.05780022484798476,-0.005159770262778071,0.1890551807169613,0.0,0.0,0.0
151.0,10.210579492938349,5.099527048904925,0.0,0.0,-1.6442372463647297e-06,0.0,0.0,4.048480461293989,-13.1162288561,0.0,0.0,1.0510465876109354,0.0,-5.5475767243612366e-06,0.0,0.05780021663476853,-0.005159790551302806,0.18905514261956474,0.0,0.0,0.0
152.0,10.21057940547733,5.099525477644447,0.0,0.0,-1.6503875411151458e-06,0.0,0.0,4.0484788139636825,-13.1162288561,0.0,0.0,1.051046663680765,0.0,-5.568327568258978e-06,0.0,0.057800208392321195,-0.0051598108871640375,0.18905510433714048,0.0,0.0,0.0
153.0,10.210579325105542,5.099523901285733,0.0,0.0,-1.6563218605491584e-06,0.0,0.0,4.048477160590899,-13.1162288561,0.0,0.0,1.0510467406948338,0.0,-5.588349718376896e-06,0.0,0.05780020012177663,-0.00515983126743666,0.18905506587470103,0.0,0.0,0.0
154.0,10.210579251783505,5.09952232004815,0.0,0.0,-1.6620381831691991e-06,0.0,0.0,4.048475501392628,-13.1162288561,0.0,0.0,1.0510468186555224,0.0,-5.607636354242848e-06,0.0,0.057800191824278924,-0.0051598516891752655,0.18905502723731615,0.0,0.0,0.0
155.0,10.210579185471191,5.099520734152933,0.0,0.0,-1.6675345258918832e-06,0.0,0.0,4.04847383658786,-13.1162288561,0.0,0.0,1.0510468975650733,0.0,-5.6261807849957315e-06,0.0,0.05780018350098219,-0.005159872149414393,0.18905498843011181,0.0,0.0,0.0
156.0,10.210579126128025,5.099519143823139,0.0,0.0,-1.6728089443809924e-06,0.0,0.0,4.048472166397551,-13.1162288561,0.0,0.0,1.051046977425588,0.0,-5.643976450508986e-06,0.0,0.0578001751530504,-0.005159892645169209,0.18905494945826917,0.0,0.0,0.0
157.0,10.210579073712879,5.0995175492836085,0.0,0.0,-1.6778595333815645e-06,0.0,0.0,4.048470491044582,-13.1162288561,0.0,0.0,1.0510470582390266,0.0,-5.6610169225178165e-06,0.0,0.05780016678165713,-0.00515991317343599,0.18905491032702393,0.0,0.0,0.0
158.0,10.210579028184075,5.099515950760926,0.0,0.0,-1.6826844270451714e-06,0.0,0.0,4.048468810753717,-13.1162288561,0.0,0.0,1.051047140007209,0.0,-5.677295905716691e-06,0.0,0.05780015838798538,-0.005159933731192709,0.18905487104166507,0.0,0.0,0.0
159.0,10.210578989499377,5.09951434848338,0.0,0.0,-1.6872817992502498e-06,0.0,0.0,4.048467125751569,-13.1162288561,0.0,0.0,1.0510472227318113,0.0,-5.692807238840142e-06,0.0,0.05780014997322734,-0.0051599543153994926,0.18905483160753406,0.0,0.0,0.0
160.0,10.21057895761599,5.099512742680921,0.0,0.0,-1.6916498639208332e-06,0.0,0.0,4.048465436266555,-13.1162288561,0.0,0.0,1.0510473064143664,0.0,-5.70754489573817e-06,0.0,0.05780014153858422,-0.005159974922999244,0.18905479203002393,0.0,0.0,0.0
161.0,10.210578932490561,5.099511133585122,0.0,0.0,-1.695786875335486e-06,0.0,0.0,4.048463742528859,-13.1162288561,0.0,0.0,1.0510473910562634,0.0,-5.721502986418592e-06,0.0,0.05780013308526594,-0.005159995550918117,0.1890547523145782,0.0,0.0,0.0
162.0,10.210578914079173,5.099509521429135,0.0,0.0,-1.6996911284357938e-06,0.0,0.0,4.048462044770391,-13.1162288561,0.0,0.0,1.051047476658744,0.0,-5.7346757580878795e-06,0.0,0.05780012461449104,-0.005160016196066111,0.18905471246669006,0.0,0.0,0.0
163.0,10.210578902337346,5.099507906447651,0.0,0.0,-1.70336095912581e-06,0.0,0.0,4.048460343224743,-13.1162288561,0.0,0.0,1.051047563222908,0.0,-5.7470575961614965e-06,0.0,0.05780011612748639,-0.005160036855337613,0.18905467249190122,0.0,0.0,0.0
164.0,10.210578897220037,5.099506288876858,0.0,0.0,-1.7067947445690932e-06,0.0,0.0,4.048458638127155,-13.1162288561,0.0,0.0,1.0510476507497035,0.0,-5.758643025266088e-06,0.0,0.05780010762548694,-0.005160057525611911,0.1890546323958011,0.0,0.0,0.0
165.0,10.210578898681632,5.0995046689544,0.0,0.0,-1.7099909034766088e-06,0.0,0.0,4.0484569297144635,-13.1162288561,0.0,0.0,1.0510477392399364,0.0,-5.769426710210858e-06,0.0,0.05780009910973559,-0.0051600782037538595,0.1890545921840256,0.0,0.0,0.0
166.0,10.210578906675954,5.099503046919331,0.0,0.0,-1.7129478963945942e-06,0.0,0.0,4.04845521822507,-13.1162288561,0.0,0.0,1.0510478286942613,0.0,-5.779403456958816e-06,0.0,0.057800090581482916,-0.005160098886614284,0.1890545518622564,0.0,0.0,0.0
167.0,10.210578921156253,5.099501423012075,0.0,0.0,-1.7156642259816117e-06,0.0,0.0,4.048453503898892,-13.1162288561,0.0,0.0,1.0510479191131834,0.0,-5.788568213561536e-06,0.0,0.05780008204198691,-0.005160119571030658,0.18905451143621954,0.0,0.0,0.0
168.0,10.210578942075214,5.099499797474385,0.0,0.0,-1.7181384372847175e-06,0.0,0.0,4.048451786977324,-13.1162288561,0.0,0.0,1.0510480104970608,0.0,-5.796916071090939e-06,0.0,0.05780007349251284,-0.005160140253827675,0.18905447091168492,0.0,0.0,0.0
169.0,10.21057896938495,5.099498170549295,0.0,0.0,-1.7203691180063511e-06,0.0,0.0,4.048450067703195,-13.1162288561,0.0,0.0,1.0510481028461003,0.0,-5.804442264539758e-06,0.0,0.05780006493433298,-0.005160160931817689,0.18905443029446484,0.0,0.0,0.0
170.0,10.210579003037,5.099496542481081,0.0,0.0,-1.7223548987661636e-06,0.0,0.0,4.048448346320722,-13.1162288561,0.0,0.0,1.0510481961603588,0.0,-5.81114217370493e-06,0.0,0.057800056368726344,-0.005160181601801428,0.18905438959041304,0.0,0.0,0.0
171.0,10.210579042982337,5.099494913515214,0.0,0.0,-1.724094453359346e-06,0.0,0.0,4.048446623075473,-13.1162288561,0.0,0.0,1.0510482904397405,0.0,-5.817011324059167e-06,0.0,0.05780004779697853,-0.005160202260568528,0.1890543488054239,0.0,0.0,0.0
172.0,10.210579089171365,5.099493283898318,0.0,0.0,-1.7255864990070643e-06,0.0,0.0,4.048444898214319,-13.1162288561,0.0,0.0,1.0510483856839992,0.0,-5.822045387595909e-06,0.0,0.05780003922038146,-0.00516022290489801,0.18905430794543113,0.0,0.0,0.0
173.0,10.21057914155391,5.099491653878127,0.0,0.0,-1.7268297966004195e-06,0.0,0.0,4.048443171985392,-13.1162288561,0.0,0.0,1.0510484818927353,0.0,-5.826240183652403e-06,0.0,0.05780003064023312,-0.0051602435315590695,0.18905426701640682,0.0,0.0,0.0
174.0,10.210579200079238,5.0994900237034395,0.0,0.0,-1.72782315094211e-06,0.0,0.0,4.048441444638041,-13.1162288561,0.0,0.0,1.051048579065399,0.0,-5.829591679725061e-06,0.0,0.057800022057837394,-0.0051602641373113545,0.1890542260243604,0.0,0.0,0.0
175.0,10.210579264696033,5.099488393624072,0.0,0.0,-1.7285654109760354e-06,0.0,0.0,4.048439716422788,-13.1162288561,0.0,0.0,1.0510486772012841,0.0,-5.832095992244098e-06,0.0,0.05780001347450376,-0.005160284718905825,0.18905418497533744,0.0,0.0,0.0
176.0,10.21057933535242,5.099486763890817,0.0,0.0,-1.7290554700168821e-06,0.0,0.0,4.048437987591286,-13.1162288561,0.0,0.0,1.051048776299531,0.0,-5.833749387348123e-06,0.0,0.0578000048915471,-0.005160305273085225,0.18905414387541875,0.0,0.0,0.0
177.0,10.210579411995951,5.099485134755398,0.0,0.0,-1.7292922659704695e-06,0.0,0.0,4.048436258396269,-13.1162288561,0.0,0.0,1.051048876359129,0.0,-5.834548281627556e-06,0.0,0.05779999631028747,-0.005160325796584611,0.18905410273071924,0.0,0.0,0.0
178.0,10.21057949457361,5.099483506470424,0.0,0.0,-1.7292747815480826e-06,0.0,0.0,4.048434529091514,-13.1162288561,0.0,0.0,1.05104897737891,0.0,-5.8344892428477414e-06,0.0,0.05779998773204981,-0.005160346286132045,0.18905406154738674,0.0,0.0,0.0
179.0,10.210579583031818,5.099481879289342,0.0,0.0,-1.7290020444749266e-06,0.0,0.0,4.048432799931791,-13.1162288561,0.0,0.0,1.0510490793575507,0.0,-5.833568990652234e-06,0.0,0.05779997915816375,-0.005160366738449107,0.18905402033160093,0.0,0.0,0.0
180.0,10.210579677316428,5.099480253466395,0.0,0.0,-1.7284731276924675e-06,0.0,0.0,4.0484310711728195,-13.1162288561,0.0,0.0,1.0510491822935757,0.0,-5.831784397245459e-06,0.0,0.057799970589963404,-0.005160387150251536,0.18905397908957244,0.0,0.0,0.0
181.0,10.21057977737273,5.099478629256576,0.0,0.0,-1.7276871495535446e-06,0.0,0.0,4.0484293430712235,-13.1162288561,0.0,0.0,1.0510492861853526,0.0,-5.829132488050969e-06,0.0,0.057799962028787066,-0.0051604075182497405,0.18905393782754137,0.0,0.0,0.0
182.0,10.210579883145456,5.099477006915579,0.0,0.0,-1.7266432740123112e-06,0.0,0.0,4.048427615884487,-13.1162288561,0.0,0.0,1.0510493910310919,0.0,-5.825610442352263e-06,0.0,0.05779995347597698,-0.005160427839149551,0.1890538965517766,0.0,0.0,0.0
