,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.757488198718903,-7.128869990162289,0.0,0.0,1.326876355522437e-06,0.0,0.0,-6.667420834584002,23.6752797634,0.0,0.0,-0.46144915557828714,0.0,3.887810872115408e-06,0.0,0.04342677554286416,0.005432043936060477,-0.2589886924504216,0.0,0.0,0.0
98.0,11.757487676426496,-7.128868692255145,0.0,0.0,1.3490801501585442e-06,0.0,0.0,-6.667419496606235,23.6752797634,0.0,0.0,-0.4614491956489104,0.0,3.952869222746014e-06,0.0,0.043426768681948856,0.005432062529426282,-0.25898866476997595,0.0,0.0,0.0
99.0,11.757487165054014,-7.12886737309941,0.0,0.0,1.371287016605672e-06,0.0,0.0,-6.667418136422677,23.6752797634,0.0,0.0,-0.46144923667673243,0.0,4.017936575978255e-06,0.0,0.043426761706995845,0.005432081398541164,-0.2589886365626964,0.0,0.0,0.0
100.0,11.75748666463688,-7.128866032709778,0.0,0.0,1.3934914235074742e-06,0.0,0.0,-6.667416754033021,23.6752797634,0.0,0.0,-0.4614492786767572,0.0,4.082996724480241e-06,0.0,0.04342675461805769,0.005432100542774904,-0.2589886078278172,0.0,0.0,0.0
101.0,11.757486175210188,-7.12886467110645,0.0,0.0,1.4156878341036207e-06,0.0,0.0,-6.6674153494424955,23.6752797634,0.0,0.0,-0.46144932166395414,0.0,4.148033445082735e-06,0.0,0.04342674741521648,0.005432119961425452,-0.25898857856470825,0.0,0.0,0.0
102.0,11.75748569680867,-7.128863288315125,0.0,0.0,1.4378707068421977e-06,0.0,0.0,-6.667413922661866,23.6752797634,0.0,0.0,-0.4614493656532588,0.0,4.2130305005736796e-06,0.0,0.043426740098583785,0.005432139653719123,-0.25898854877287486,0.0,0.0,0.0
103.0,11.757485229466674,-7.128861884367008,0.0,0.0,1.4600344959919515e-06,0.0,0.0,-6.667412473707443,23.6752797634,0.0,0.0,-0.461449410659565,0.0,4.2779716414922755e-06,0.0,0.043426732668300716,0.005432159618810481,-0.25898851845195825,0.0,0.0,0.0
104.0,11.757484773218131,-7.128860459298809,0.0,0.0,1.4821736522708404e-06,0.0,0.0,-6.667411002601084,23.6752797634,0.0,0.0,-0.46144945669772497,0.0,4.342840607970834e-06,0.0,0.04342672512453792,0.005432179855782399,-0.25898848760173543,0.0,0.0,0.0
105.0,11.757484328096536,-7.1288590131527405,0.0,0.0,1.504282623481122e-06,0.0,0.0,-6.6674095093701995,23.6752797634,0.0,0.0,-0.461449503782541,0.0,4.407621131595793e-06,0.0,0.04342671746749555,0.005432200363646264,-0.2589884562221196,0.0,0.0,0.0
106.0,11.757483894134914,-7.128857545976517,0.0,0.0,1.5263558551489467e-06,0.0,0.0,-6.667407994047751,23.6752797634,0.0,0.0,-0.4614495519287667,0.0,4.472296937281931e-06,0.0,0.04342670969740331,0.005432221141341842,-0.2589884243131599,0.0,0.0,0.0
107.0,11.757483471365797,-7.128856057823355,0.0,0.0,1.5483877911745313e-06,0.0,0.0,-6.667406456672254,23.6752797634,0.0,0.0,-0.46144960115110045,0.0,4.536851745177592e-06,0.0,0.04342670181452038,0.005432242187737524,-0.2589883918750417,0.0,0.0,0.0
108.0,11.757483059821194,-7.128854548751966,0.0,0.0,1.570372874494926e-06,0.0,0.0,-6.667404897287786,23.6752797634,0.0,0.0,-0.4614496514641804,0.0,4.6012692726067964e-06,0.0,0.04342669381913548,0.0054322635016302995,-0.25898835890808686,0.0,0.0,0.0
109.0,11.757482659532569,-7.12885301882656,0.0,0.0,1.5923055477483058e-06,0.0,0.0,-6.667403315943975,23.6752797634,0.0,0.0,-0.461449702882585,0.0,4.665533236015842e-06,0.0,0.04342668571156681,0.005432285081745911,-0.2589883254127533,0.0,0.0,0.0
110.0,11.757482270530815,-7.128851468116835,0.0,0.0,1.6141802539500798e-06,0.0,0.0,-6.667401712696012,23.6752797634,0.0,0.0,-0.4614497554208228,0.0,4.729627352954511e-06,0.0,0.04342667749216204,0.005432306926738906,-0.2589882913896354,0.0,0.0,0.0
111.0,11.757481892846224,-7.128849896697977,0.0,0.0,1.635991437171582e-06,0.0,0.0,-6.6674000876046415,23.6752797634,0.0,0.0,-0.46144980909333544,0.0,4.793535344064862e-06,0.0,0.04342666916129831,0.0054323290351928205,-0.25898825683946414,0.0,0.0,0.0
112.0,11.757481526508464,-7.128848304650653,0.0,0.0,1.657733543234962e-06,0.0,0.0,-6.6673984407361635,23.6752797634,0.0,0.0,-0.4614498639144893,0.0,4.857240935117477e-06,0.0,0.04342666071938217,0.005432351405620248,-0.25898822176310665,0.0,0.0,0.0
113.0,11.757481171546555,-7.128846692061004,0.0,0.0,1.6794010204076154e-06,0.0,0.0,-6.667396772162431,23.6752797634,0.0,0.0,-0.4614499198985733,0.0,4.920727859046376e-06,0.0,0.04342665216684957,0.005432374036462906,-0.25898818616156666,0.0,0.0,0.0
114.0,11.757480827988841,-7.128845059020644,0.0,0.0,1.7009883201072508e-06,0.0,0.0,-6.667395081960848,23.6752797634,0.0,0.0,-0.46144997705979574,0.0,4.983979858015075e-06,0.0,0.043426643504165856,0.005432396926092056,-0.25898815003598424,0.0,0.0,0.0
115.0,11.75748049586297,-7.128843405626643,0.0,0.0,1.7224898976152992e-06,0.0,0.0,-6.667393370214365,23.6752797634,0.0,0.0,-0.4614500354122786,0.0,5.046980685507119e-06,0.0,0.04342663473182568,0.005432420072808156,-0.2589881133876358,0.0,0.0,0.0
116.0,11.757480175195859,-7.12884173198153,0.0,0.0,1.7439002127941093e-06,0.0,0.0,-6.667391637011473,23.6752797634,0.0,0.0,-0.46145009497005685,0.0,5.109714108427683e-06,0.0,0.04342662585035301,0.005432443474841578,-0.2589880762179341,0.0,0.0,0.0
117.0,11.75747986601368,-7.1288400381932755,0.0,0.0,1.7652137308137455e-06,0.0,0.0,-6.667389882446204,23.6752797634,0.0,0.0,-0.4614501557470714,0.0,5.172163909233334e-06,0.0,0.04342661686030104,0.00543246713035242,-0.2589880385284282,0.0,0.0,0.0
118.0,11.757479568341834,-7.1288383243752875,0.0,0.0,1.7864249228834627e-06,0.0,0.0,-6.6673881066181195,23.6752797634,0.0,0.0,-0.461450217757168,0.0,5.2343138880754744e-06,0.0,0.0434266077622522,0.005432491037430737,-0.25898800032080327,0.0,0.0,0.0
119.0,11.757479282204923,-7.128836590646399,0.0,0.0,1.8075282669918858e-06,0.0,0.0,-6.667386309632307,23.6752797634,0.0,0.0,-0.46145028101409213,0.0,5.296147864969309e-06,0.0,0.04342659855681804,0.005432515194096821,-0.2589879615968805,0.0,0.0,0.0
120.0,11.757479007626726,-7.128834837130857,0.0,0.0,1.8285182486523738e-06,0.0,0.0,-6.667384491599373,23.6752797634,0.0,0.0,-0.46145034553148445,0.0,5.357649681977995e-06,0.0,0.043426589244639255,0.005432539598301367,-0.25898792235861706,0.0,0.0,0.0
121.0,11.757478744630182,-7.1288330639583135,0.0,0.0,1.8493893616540277e-06,0.0,0.0,-6.667382652635433,23.6752797634,0.0,0.0,-0.4614504113228808,0.0,5.418803205413342e-06,0.0,0.04342657982638552,0.005432564247925667,-0.25898788260810596,0.0,0.0,0.0
122.0,11.75747849323736,-7.128831271263809,0.0,0.0,1.8701361088199787e-06,0.0,0.0,-6.6673807928621045,23.6752797634,0.0,0.0,-0.46145047840170417,0.0,5.479592328057822e-06,0.0,0.04342657030275555,0.005432589140781832,-0.25898784234757594,0.0,0.0,0.0
123.0,11.757478253469435,-7.128829459187761,0.0,0.0,1.8907530027722282e-06,0.0,0.0,-6.667378912406499,23.6752797634,0.0,0.0,-0.4614505467812622,0.0,5.540000971405802e-06,0.0,0.043426560674476915,0.005432614274613015,-0.2589878015793911,0.0,0.0,0.0
124.0,11.757478025346675,-7.128827627875954,0.0,0.0,1.9112345666996296e-06,0.0,0.0,-6.667377011401209,23.6752797634,0.0,0.0,-0.46145061647474517,0.0,5.6000130879139675e-06,0.0,0.043426550942306054,0.0054326396470936456,-0.25898776030605086,0.0,0.0,0.0
125.0,11.757477808888407,-7.12882577747952,0.0,0.0,1.931575335135312e-06,0.0,0.0,-6.667375089984298,23.6752797634,0.0,0.0,-0.4614506874952218,0.0,5.659612663279412e-06,0.0,0.04342654110702819,0.005432665255829777,-0.2589877185301898,0.0,0.0,0.0
126.0,11.757477604113,-7.128823908154923,0.0,0.0,1.9517698547366622e-06,0.0,0.0,-6.667373148299289,23.6752797634,0.0,0.0,-0.46145075985563455,0.0,5.718783718725235e-06,0.0,0.04342653116945718,0.005432691098359199,-0.2589876762545774,0.0,0.0,0.0
127.0,11.757477411037843,-7.128822020063947,0.0,0.0,1.9718126850707472e-06,0.0,0.0,-6.667371186495152,23.6752797634,0.0,0.0,-0.46145083356879546,0.0,5.777510313302069e-06,0.0,0.04342652113043555,0.005432717172151838,-0.25898763348211773,0.0,0.0,0.0
128.0,11.757477229679324,-7.128820113373677,0.0,0.0,1.991698399406396e-06,0.0,0.0,-6.667369204726291,23.6752797634,0.0,0.0,-0.4614509086473859,0.0,5.835776546209117e-06,0.0,0.04342651099083428,0.005432743474609911,-0.2589875902158493,0.0,0.0,0.0
129.0,11.757477060052805,-7.128818188256479,0.0,0.0,2.0114215855120007e-06,0.0,0.0,-6.667367203152529,23.6752797634,0.0,0.0,-0.46145098510394966,0.0,5.893566559131965e-06,0.0,0.04342650075155283,0.005432770003068299,-0.25898754645894456,0.0,0.0,0.0
130.0,11.757476902172602,-7.1288162448899834,0.0,0.0,2.0309768464551546e-06,0.0,0.0,-6.667365181939095,23.6752797634,0.0,0.0,-0.46145106295088834,0.0,5.950864538585759e-06,0.0,0.043426490413518946,0.005432796754794911,-0.25898750221470995,0.0,0.0,0.0
131.0,11.757476756051965,-7.128814283457069,0.0,0.0,2.050358801409746e-06,0.0,0.0,-6.6673631412566055,23.6752797634,0.0,0.0,-0.46145114220046324,0.0,6.007654718280233e-06,0.0,0.04342647997768863,0.00543282372699086,-0.2589874574865854,0.0,0.0,0.0
132.0,11.757476621703056,-7.128812304145836,0.0,0.0,2.0695620864667892e-06,0.0,0.0,-6.667361081281049,23.6752797634,0.0,0.0,-0.46145122286478735,0.0,6.063921381495692e-06,0.0,0.043426469445046,0.005432850916790924,-0.2589874122781439,0.0,0.0,0.0
133.0,11.757476499136931,-7.1288103071495925,0.0,0.0,2.0885813554497436e-06,0.0,0.0,-6.667359002193771,23.6752797634,0.0,0.0,-0.46145130495582176,0.0,6.119648863472136e-06,0.0,0.04342645881660321,0.005432878321263684,-0.25898736659309135,0.0,0.0,0.0
134.0,11.757476388363516,-7.128808292666826,0.0,0.0,2.1074112807323805e-06,0.0,0.0,-6.667356904181452,23.6752797634,0.0,0.0,-0.4614513884853739,0.0,6.17482155380586e-06,0.0,0.043426448093400294,0.005432905937412136,-0.258987320435266,0.0,0.0,0.0
135.0,11.757476289391589,-7.128806260901186,0.0,0.0,2.1260465540644814e-06,0.0,0.0,-6.667354787436093,23.6752797634,0.0,0.0,-0.4614514734650932,0.0,6.229423898868984e-06,0.0,0.043426437276505095,0.005432933762173853,-0.25898727380863823,0.0,0.0,0.0
136.0,11.757476202228759,-7.128804212061458,0.0,0.0,2.1444818873973516e-06,0.0,0.0,-6.667352652154991,23.6752797634,0.0,0.0,-0.46145155990646725,0.0,6.2834404042284595e-06,0.0,0.04342642636701312,0.005432961792421406,-0.25898722671731,0.0,0.0,0.0
137.0,11.757476126881448,-7.12880214636154,0.0,0.0,2.162712013716976e-06,0.0,0.0,-6.667350498540721,23.6752797634,0.0,0.0,-0.4614516478208195,0.0,6.33685563708745e-06,0.0,0.0434264153660474,0.005432990024962767,-0.2589871791655146,0.0,0.0,0.0
138.0,11.757476063354874,-7.12880006402042,0.0,0.0,2.1807316878767973e-06,0.0,0.0,-6.667348326801114,23.6752797634,0.0,0.0,-0.4614517372193063,0.0,6.3896542287256146e-06,0.0,0.04342640427475841,0.005433018456541663,-0.2589871311576159,0.0,0.0,0.0
139.0,11.757476011653024,-7.128797965262146,0.0,0.0,2.19853568743687e-06,0.0,0.0,-6.667346137149236,23.6752797634,0.0,0.0,-0.4614518281129101,0.0,6.441820876958073e-06,0.0,0.0434263930943239,0.0054330470838379885,-0.2589870826981083,0.0,0.0,0.0
140.0,11.757475971778645,-7.128795850315804,0.0,0.0,2.2161188135042643e-06,0.0,0.0,-6.667343929803364,23.6752797634,0.0,0.0,-0.4614519205124399,0.0,6.493340348598014e-06,0.0,0.04342638182594873,0.005433075903468199,-0.2589870337916158,0.0,0.0,0.0
141.0,11.757475943733217,-7.1287937194154845,0.0,0.0,2.2334758915784894e-06,0.0,0.0,-6.667341704986959,23.6752797634,0.0,0.0,-0.46145201442852546,0.0,6.544197481934039e-06,0.0,0.04342637047086479,0.005433104911985828,-0.2589869844428918,0.0,0.0,0.0
142.0,11.757475927516943,-7.128791572800262,0.0,0.0,2.2506017724005388e-06,0.0,0.0,-6.667339462928647,23.6752797634,0.0,0.0,-0.46145210987161533,0.0,6.594377189218093e-06,0.0,0.04342635903033082,0.005433134105881754,-0.2589869346568186,0.0,0.0,0.0
143.0,11.757475923128725,-7.12878941071416,0.0,0.0,2.2674913327989496e-06,0.0,0.0,-6.667337203862188,23.6752797634,0.0,0.0,-0.4614522068519715,0.0,6.643864459144646e-06,0.0,0.043426347505632235,0.005433163481584791,-0.25898688443840656,0.0,0.0,0.0
144.0,11.757475930566148,-7.128787233406123,0.0,0.0,2.2841394765457344e-06,0.0,0.0,-6.667334928026454,23.6752797634,0.0,0.0,-0.46145230537966864,0.0,6.692644359358814e-06,0.0,0.04342633589808101,0.005433193035462067,-0.2589868337927937,0.0,0.0,0.0
145.0,11.757475949825468,-7.128785041129987,0.0,0.0,2.3005411352105496e-06,0.0,0.0,-6.667332635665398,23.6752797634,0.0,0.0,-0.46145240546458943,0.0,6.740702038959298e-06,0.0,0.0434263242090155,0.005433222763819509,-0.2589867827252453,0.0,0.0,0.0
146.0,11.757475980901583,-7.128782834144447,0.0,0.0,2.316691269016632e-06,0.0,0.0,-6.667330327028026,23.6752797634,0.0,0.0,-0.4614525071164213,0.0,6.788022731006507e-06,0.0,0.043426312439800295,0.005433252662902371,-0.2589867312411529,0.0,0.0,0.0
147.0,11.757476023788032,-7.128780612713025,0.0,0.0,2.332584867702345e-06,0.0,0.0,-6.667328002368372,23.6752797634,0.0,0.0,-0.46145261034465346,0.0,6.834591755047113e-06,0.0,0.043426300591825985,0.005433282728895553,-0.25898667934603414,0.0,0.0,0.0
148.0,11.757476078476964,-7.128778377104036,0.0,0.0,2.348216951381425e-06,0.0,0.0,-6.667325661945463,23.6752797634,0.0,0.0,-0.4614527151585728,0.0,6.880394519634795e-06,0.0,0.04342628866650909,0.005433312957924333,-0.2589866270455316,0.0,0.0,0.0
149.0,11.757476144959133,-7.1287761275905535,0.0,0.0,2.3635825714053693e-06,0.0,0.0,-6.667323306023291,23.6752797634,0.0,0.0,-0.46145282156726264,0.0,6.925416524857257e-06,0.0,0.043426276665291794,0.005433343346054692,-0.2589865743454126,0.0,0.0,0.0
150.0,11.757476223223875,-7.128773864450379,0.0,0.0,2.378676811228397e-06,0.0,0.0,-6.667320934870781,23.6752797634,0.0,0.0,-0.4614529295795977,0.0,6.969643364870784e-06,0.0,0.0434262645896418,0.005433373889293977,-0.2589865212515681,0.0,0.0,0.0
151.0,11.757476313259097,-7.128771587965999,0.0,0.0,2.3934947872734056e-06,0.0,0.0,-6.667318548761757,23.6752797634,0.0,0.0,-0.4614530392042422,0.0,7.013060730437702e-06,0.0,0.043426252441052124,0.005433404583591275,-0.25898646777001244,0.0,0.0,0.0
152.0,11.75747641505126,-7.128769298424555,0.0,0.0,2.4080316497963304e-06,0.0,0.0,-6.667316147974911,23.6752797634,0.0,0.0,-0.4614531504496444,0.0,7.0556544114591714e-06,0.0,0.04342624022104094,0.005433435424838054,-0.2589864139068822,0.0,0.0,0.0
153.0,11.75747652858536,-7.128766996117804,0.0,0.0,2.422282583758864e-06,0.0,0.0,-6.667313732793767,23.6752797634,0.0,0.0,-0.4614532633240369,0.0,7.097410299532459e-06,0.0,0.04342622793115135,0.005433466408868798,-0.25898635966843564,0.0,0.0,0.0
154.0,11.757476653844927,-7.128764681342078,0.0,0.0,2.43624280969392e-06,0.0,0.0,-6.667311303506646,23.6752797634,0.0,0.0,-0.46145337783543194,0.0,7.138314390486946e-06,0.0,0.04342621557295117,0.005433497531461343,-0.2589863050610519,0.0,0.0,0.0
155.0,11.757476790811992,-7.128762354398249,0.0,0.0,2.4499075845743133e-06,0.0,0.0,-6.6673088604066315,23.6752797634,0.0,0.0,-0.46145349399161706,0.0,7.178352786929578e-06,0.0,0.04342620314803278,0.005433528788337638,-0.2589862500912303,0.0,0.0,0.0
156.0,11.75747693946709,-7.128760015591684,0.0,0.0,2.463272202684299e-06,0.0,0.0,-6.66730640379153,23.6752797634,0.0,0.0,-0.4614536118001542,0.0,7.217511700798657e-06,0.0,0.04342619065801287,0.00543356017516429,-0.25898619476558926,0.0,0.0,0.0
157.0,11.757477099789234,-7.128757665232211,0.0,0.0,2.476331996489688e-06,0.0,0.0,-6.667303933963835,23.6752797634,0.0,0.0,-0.4614537312683762,0.0,7.255777455913482e-06,0.0,0.04342617810453222,0.0054335916875531826,-0.25898613909086593,0.0,0.0,0.0
158.0,11.757477271755912,-7.128755303634071,0.0,0.0,2.4890823375051482e-06,0.0,0.0,-6.6673014512306885,23.6752797634,0.0,0.0,-0.4614538524033822,0.0,7.293136490515729e-06,0.0,0.043426165489255514,0.005433623321061967,-0.2589860830739148,0.0,0.0,0.0
159.0,11.757477455343064,-7.128752931115879,0.0,0.0,2.5015186371677374e-06,0.0,0.0,-6.667298955903841,23.6752797634,0.0,0.0,-0.4614539752120379,0.0,7.32957535982909e-06,0.0,0.0434261528138711,0.005433655071194837,-0.2589860267217071,0.0,0.0,0.0
160.0,11.757477650525079,-7.128750548000581,0.0,0.0,2.5136363477033543e-06,0.0,0.0,-6.667296448299611,23.6752797634,0.0,0.0,-0.46145409970096996,0.0,7.365080738598157e-06,0.0,0.04342614008009073,0.0054336869334030286,-0.2589859700413301,0.0,0.0,0.0
161.0,11.757477857274775,-7.1287481546154075,0.0,0.0,2.5254309629992476e-06,0.0,0.0,-6.667293928738845,23.6752797634,0.0,0.0,-0.4614542258765626,0.0,7.399639423645043e-06,0.0,0.04342612728964942,0.005433718903085569,-0.25898591303998575,0.0,0.0,0.0
162.0,11.757478075563391,-7.128745751291832,0.0,0.0,2.536898019469932e-06,0.0,0.0,-6.667291397546872,23.6752797634,0.0,0.0,-0.46145435374495936,0.0,7.433238336406708e-06,0.0,0.0434261144443051,0.005433750975589832,-0.2589858557249901,0.0,0.0,0.0
163.0,11.757478305360575,-7.128743338365521,0.0,0.0,2.548033096924628e-06,0.0,0.0,-6.667288855053466,23.6752797634,0.0,0.0,-0.4614544833120551,0.0,7.465864525476702e-06,0.0,0.04342610154583845,0.00543378314621229,-0.25898579810377215,0.0,0.0,0.0
164.0,11.757478546634374,-7.128740916176293,0.0,0.0,2.5588318194366564e-06,0.0,0.0,-6.667286301592798,23.6752797634,0.0,0.0,-0.461454614583495,0.0,7.497505169152669e-06,0.0,0.043426088596052626,0.005433815410199105,-0.25898574018387294,0.0,0.0,0.0
165.0,11.757478799351219,-7.128738485068064,0.0,0.0,2.5692898562069447e-06,0.0,0.0,-6.66728373750339,23.6752797634,0.0,0.0,-0.461454747564674,0.0,7.5281475779665765e-06,0.0,0.04342607559677299,0.005433847762746871,-0.2589856819729445,0.0,0.0,0.0
166.0,11.757479063475918,-7.1287360453888065,0.0,0.0,2.579402922426963e-06,0.0,0.0,-6.667281163128076,23.6752797634,0.0,0.0,-0.46145488226073006,0.0,7.557779197213273e-06,0.0,0.043426062549846926,0.005433880199003274,-0.2589856234787491,0.0,0.0,0.0
167.0,11.757479338971645,-7.128733597490495,0.0,0.0,2.589166780144489e-06,0.0,0.0,-6.667278578813949,23.6752797634,0.0,0.0,-0.4614550186765456,0.0,7.586387609487319e-06,0.0,0.043426049457143484,0.005433912714067818,-0.2589855647091577,0.0,0.0,0.0
168.0,11.75747962579993,-7.128731141729059,0.0,0.0,2.5985772391208e-06,0.0,0.0,-6.667275984912316,23.6752797634,0.0,0.0,-0.46145515681674265,0.0,7.6139605371947165e-06,0.0,0.043426036320553196,0.005433945302992502,-0.25898550567214923,0.0,0.0,0.0
169.0,11.757479923920647,-7.128728678464331,0.0,0.0,2.607630157692028e-06,0.0,0.0,-6.667273381778651,23.6752797634,0.0,0.0,-0.46145529668567953,0.0,7.6404858450768e-06,0.0,0.04342602314198777,0.0054339779607826405,-0.25898544637580956,0.0,0.0,0.0
170.0,11.757480233292009,-7.128726208059995,0.0,0.0,2.616321443624106e-06,0.0,0.0,-6.6672707697725455,23.6752797634,0.0,0.0,-0.46145543828744984,0.0,7.66595154271538e-06,0.0,0.043426009923379805,0.005434010682397461,-0.2589853868283302,0.0,0.0,0.0
171.0,11.757480553870558,-7.128723730883538,0.0,0.0,2.6246470549686856e-06,0.0,0.0,-6.667268149257656,23.6752797634,0.0,0.0,-0.46145558162588163,0.0,7.690345787040685e-06,0.0,0.043425996666682565,0.005434043462750976,-0.2589853270380073,0.0,0.0,0.0
172.0,11.757480885611153,-7.1287212473061885,0.0,0.0,2.63260300091288e-06,0.0,0.0,-6.667265520601657,23.6752797634,0.0,0.0,-0.46145572670453117,0.0,7.71365688482125e-06,0.0,0.04342598337386965,0.005434076296712664,-0.25898526701324043,0.0,0.0,0.0
173.0,11.757481228466968,-7.12871875770287,0.0,0.0,2.6401853426288077e-06,0.0,0.0,-6.667262884176189,23.6752797634,0.0,0.0,-0.46145587352668116,0.0,7.735873295153182e-06,0.0,0.04342597004693472,0.005434109179108221,-0.25898520676253145,0.0,0.0,0.0
174.0,11.757481582389477,-7.128716262452144,0.0,0.0,2.647390194121148e-06,0.0,0.0,-6.667260240356803,23.6752797634,0.0,0.0,-0.46145602209534164,0.0,7.756983631943603e-06,0.0,0.04342595668789122,0.005434142104720499,-0.25898514629448327,0.0,0.0,0.0
175.0,11.757481947328452,-7.128713761936154,0.0,0.0,2.6542137230690606e-06,0.0,0.0,-6.667257589522909,23.6752797634,0.0,0.0,-0.46145617241324466,0.0,7.776976666377592e-06,0.0,0.04342594329877208,0.005434175068290026,-0.2589850856177988,0.0,0.0,0.0
176.0,11.757482323231953,-7.128711256540567,0.0,0.0,2.6606521516659428e-06,0.0,0.0,-6.667254932057724,23.6752797634,0.0,0.0,-0.46145632448284246,0.0,7.79584132937875e-06,0.0,0.0434259298816294,0.005434208064516069,-0.25898502474127943,0.0,0.0,0.0
177.0,11.757482710046324,-7.128708746654521,0.0,0.0,2.6667017574563167e-06,0.0,0.0,-6.667252268348214,23.6752797634,0.0,0.0,-0.46145647830630665,0.0,7.813566714061378e-06,0.0,0.043425916438534204,0.0054342410880572345,-0.25898496367382423,0.0,0.0,0.0
178.0,11.757483107716181,-7.128706232670565,0.0,0.0,2.672358874167662e-06,0.0,0.0,-6.66724959878504,23.6752797634,0.0,0.0,-0.4614566338855246,0.0,7.830142078167832e-06,0.0,0.04342590297157602,0.005434274133532424,-0.2589849024244283,0.0,0.0,0.0
179.0,11.757483516184417,-7.128703714984597,0.0,0.0,2.6776198925404724e-06,0.0,0.0,-6.6672469237625,23.6752797634,0.0,0.0,-0.4614567912220968,0.0,7.845556846500658e-06,0.0,0.04342588948286269,0.005434307195521612,-0.25898484100218133,0.0,0.0,0.0
180.0,11.757483935392184,-7.128701193995809,0.0,0.0,2.68248126115338e-06,0.0,0.0,-6.667244243678472,23.6752797634,0.0,0.0,-0.4614569503173369,0.0,7.859800613340278e-06,0.0,0.04342587597451998,0.005434340268566637,-0.25898477941626696,0.0,0.0,0.0
181.0,11.757484365278893,-7.128698670106625,0.0,0.0,2.6869394872390253e-06,0.0,0.0,-6.667241558934359,23.6752797634,0.0,0.0,-0.4614571111722663,0.0,7.872863144835554e-06,0.0,0.0434258624486913,0.0054343733471722,-0.2589847176759609,0.0,0.0,0.0
182.0,11.757484805782212,-7.12869614372264,0.0,0.0,2.6909911375086014e-06,0.0,0.0,-6.667238869935024,23.6752797634,0.0,0.0,-0.4614572737876159,0.0,7.88473438141975e-06,0.0,0.04342584890753734,0.005434406425806476,-0.25898465579062957,0.0,0.0,0.0
