,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,9.85117696049794,5.500366382045386,0.0,0.0,-1.0853281912226395e-06,0.0,0.0,4.084250055114842,-14.2151418012,0.0,0.0,1.4161163269305437,0.0,-3.795440518178453e-06,0.0,0.0620549177656569,-0.005976303596118088,0.20501653208721493,0.0,0.0,0.0
98.0,9.851176465199007,5.500365321796293,0.0,0.0,-1.0993179062323606e-06,0.0,0.0,4.084248962785971,-14.2151418012,0.0,0.0,1.4161163590103225,0.0,-3.8443633614210935e-06,0.0,0.062054911920210565,-0.005976318128868341,0.2050165084896582,0.0,0.0,0.0
99.0,9.851175978497977,5.500364248225296,0.0,0.0,-1.113235890806603e-06,0.0,0.0,4.084247856502941,-14.2151418012,0.0,0.0,1.4161163917223547,0.0,-3.893035361666019e-06,0.0,0.06205490599972992,-0.005976332820417707,0.2050164845345791,0.0,0.0,0.0
100.0,9.851175500372278,5.500363161413593,0.0,0.0,-1.1270784559527997e-06,0.0,0.0,4.084246736339329,-14.2151418012,0.0,0.0,1.4161164250742635,0.0,-3.9414436181861386e-06,0.0,0.06205490000464583,-0.005976347669401513,0.2050164602231394,0.0,0.0,0.0
101.0,9.851175030799222,5.500362061446001,0.0,0.0,-1.14084193132449e-06,0.0,0.0,4.084245602372392,-14.2151418012,0.0,0.0,1.416116459073609,0.0,-3.98957529545997e-06,0.0,0.062054893935409555,-0.005976362674411845,0.20501643555659793,0.0,0.0,0.0
102.0,9.851174569755996,5.5003609484109335,0.0,0.0,-1.1545226657398308e-06,0.0,0.0,4.084244454683047,-14.2151418012,0.0,0.0,1.4161164937278867,0.0,-4.03741762498503e-06,0.0,0.06205488779249263,-0.005976377833997862,0.20501641053630987,0.0,0.0,0.0
103.0,9.851174117219637,5.500359822400377,0.0,0.0,-1.1681170276990012e-06,0.0,0.0,4.0842432933558515,-14.2151418012,0.0,0.0,1.4161165290445252,0.0,-4.084957907087349e-06,0.0,0.06205488157638667,-0.005976393146666176,0.2050163851637264,0.0,0.0,0.0
104.0,9.85117367316703,5.50035868350987,0.0,0.0,-1.181621405900417e-06,0.0,0.0,4.084242118478986,-14.2151418012,0.0,0.0,1.416116565030884,0.0,-4.132183512726826e-06,0.0,0.06205487528760335,-0.005976408610881209,0.20501635944039442,0.0,0.0,0.0
105.0,9.851173237574892,5.500357531838485,0.0,0.0,-1.195032209759199e-06,0.0,0.0,4.084240930144231,-14.2151418012,0.0,0.0,1.4161166016942541,0.0,-4.179081885310458e-06,0.0,0.06205486892667425,-0.005976424225065391,0.20501633336795588,0.0,0.0,0.0
106.0,9.851172810419756,5.500356367488801,0.0,0.0,-1.2083458699230995e-06,0.0,0.0,4.084239728446948,-14.2151418012,0.0,0.0,1.416116639041853,0.0,-4.22564054249669e-06,0.0,0.06205486249415068,-0.005976439987599544,0.2050163069481476,0.0,0.0,0.0
107.0,9.851172391677961,5.5003551905668795,0.0,0.0,-1.221558838785593e-06,0.0,0.0,4.0842385134860555,-14.2151418012,0.0,0.0,1.416116677080824,0.0,-4.27184707798984e-06,0.0,0.06205485599060365,-0.005976455896823316,0.20501628018280052,0.0,0.0,0.0
108.0,9.85117198132564,5.500354001182243,0.0,0.0,-1.234667591003452e-06,0.0,0.0,4.08423728536401,-14.2151418012,0.0,0.0,1.4161167158182337,0.0,-4.317689163350208e-06,0.0,0.06205484941662363,-0.005976471951035428,0.20501625307383936,0.0,0.0,0.0
109.0,9.851171579338708,5.500352799447852,0.0,0.0,-1.2476686240069328e-06,0.0,0.0,4.08423604418678,-14.2151418012,0.0,0.0,1.416116755261072,0.0,-4.363154549778348e-06,0.0,0.062054842772820494,-0.0059764881484940385,0.2050162256232821,0.0,0.0,0.0
110.0,9.851171185692847,5.500351585480076,0.0,0.0,-1.2605584585160287e-06,0.0,0.0,4.084234790063828,-14.2151418012,0.0,0.0,1.4161167954162481,0.0,-4.408231069920542e-06,0.0,0.06205483605982338,-0.005976504487417142,0.2050161978332396,0.0,0.0,0.0
111.0,9.851170800363498,5.500350359398672,0.0,0.0,-1.2733336390491303e-06,0.0,0.0,4.0842335231080815,-14.2151418012,0.0,0.0,1.4161168362905903,0.0,-4.452906639647738e-06,0.0,0.062054829278280495,-0.00597652096598289,0.2050161697059148,0.0,0.0,0.0
112.0,9.85117042332585,5.500349121326755,0.0,0.0,-1.2859907344339057e-06,0.0,0.0,4.084232243435912,-14.2151418012,0.0,0.0,1.4161168778908424,0.0,-4.497169259842237e-06,0.0,0.06205482242885902,-0.005976537582329966,0.20501614124360246,0.0,0.0,0.0
113.0,9.851170054554828,5.500347871390774,0.0,0.0,-1.298526338316018e-06,0.0,0.0,4.08423095116711,-14.2151418012,0.0,0.0,1.416116920223664,0.0,-4.5410070181768224e-06,0.0,0.062054815512244996,-0.005976554334558043,0.20501611244868836,0.0,0.0,0.0
114.0,9.851169694025076,5.500346609720486,0.0,0.0,-1.3109370696656274e-06,0.0,0.0,4.08422964642486,-14.2151418012,0.0,0.0,1.416116963295626,0.0,-4.584408090886137e-06,0.0,0.062054808529143066,-0.005976571220728047,0.205016083323649,0.0,0.0,0.0
115.0,9.851169341710955,5.500345336448927,0.0,0.0,-1.3232195732839179e-06,0.0,0.0,4.084228329335714,-14.2151418012,0.0,0.0,1.416117007113213,0.0,-4.627360744538147e-06,0.0,0.06205480148027645,-0.005976588238862601,0.20501605387105093,0.0,0.0,0.0
116.0,9.851168997586527,5.500344051712382,0.0,0.0,-1.3353705203063866e-06,0.0,0.0,4.084227000029566,-14.2151418012,0.0,0.0,1.416117051682816,0.0,-4.669853337794285e-06,0.0,0.06205479436638672,-0.005976605386946471,0.20501602409355002,0.0,0.0,0.0
117.0,9.851168661625547,5.5003427556503635,0.0,0.0,-1.3473866087040353e-06,0.0,0.0,4.084225658639626,-14.2151418012,0.0,0.0,1.416117097010737,0.0,-4.711874323162247e-06,0.0,0.06205478718823368,-0.00597662266292677,0.20501599399389098,0.0,0.0,0.0
118.0,9.85116833380145,5.500341448405575,0.0,0.0,-1.3592645637842934e-06,0.0,0.0,4.084224305302393,-14.2151418012,0.0,0.0,1.4161171431031816,0.0,-4.753412248747865e-06,0.0,0.06205477994659515,-0.005976640064713726,0.20501596357490687,0.0,0.0,0.0
119.0,9.851168014087344,5.5003401301238855,0.0,0.0,-1.3710011386879216e-06,0.0,0.0,4.084222940157625,-14.2151418012,0.0,0.0,1.4161171899662603,0.0,-4.794455759992902e-06,0.0,0.06205477264226689,-0.005976657590180706,0.20501593283951827,0.0,0.0,0.0
120.0,9.851167702456001,5.5003388009543,0.0,0.0,-1.3825931148856296e-06,0.0,0.0,4.084221563348315,-14.2151418012,0.0,0.0,1.4161172376059854,0.0,-4.834993601411861e-06,0.0,0.06205476527606236,-0.005976675237164886,0.2050159017907327,0.0,0.0,0.0
121.0,9.851167398879841,5.500337461048931,0.0,0.0,-1.3940373026710446e-06,0.0,0.0,4.084220175020659,-14.2151418012,0.0,0.0,1.416117286028272,0.0,-4.8750146183160265e-06,0.0,0.06205475784881263,-0.005976693003467523,0.20501587043164404,0.0,0.0,0.0
122.0,9.851167103330928,5.50033611056296,0.0,0.0,-1.4053305416513858e-06,0.0,0.0,4.084218775324026,-14.2151418012,0.0,0.0,1.4161173352389334,0.0,-4.914507758529482e-06,0.0,0.062054750361366116,-0.005976710886854544,0.2050158387654319,0.0,0.0,0.0
123.0,9.85116681578096,5.500334749654615,0.0,0.0,-1.4164697012366888e-06,0.0,0.0,4.084217364410935,-14.2151418012,0.0,0.0,1.4161173852436804,0.0,-4.9534620741000485e-06,0.0,0.06205474281458849,-0.005976728885056806,0.20501580679536063,0.0,0.0,0.0
124.0,9.851166536201262,5.500333378485137,0.0,0.0,-1.4274516811243532e-06,0.0,0.0,4.084215942437017,-14.2151418012,0.0,0.0,1.4161174360481201,0.0,-4.991866722993881e-06,0.0,0.062054735209362485,-0.005976746995770721,0.20501577452477915,0.0,0.0,0.0
125.0,9.851166264562771,5.500331997218743,0.0,0.0,-1.4382734117828023e-06,0.0,0.0,4.084214509560989,-14.2151418012,0.0,0.0,1.416117487657754,0.0,-5.029710970786938e-06,0.0,0.06205472754658766,-0.005976765216658492,0.20501574195711988,0.0,0.0,0.0
126.0,9.851166000836033,5.5003306060226,0.0,0.0,-1.4489318549321913e-06,0.0,0.0,4.084213065944623,-14.2151418012,0.0,0.0,1.4161175400779769,0.0,-5.066984192346148e-06,0.0,0.06205471982718036,-0.005976783545348752,0.205015709095898,0.0,0.0,0.0
127.0,9.85116574499119,5.5003292050667865,0.0,0.0,-1.4594240040206422e-06,0.0,0.0,4.084211611752711,-14.2151418012,0.0,0.0,1.416117593314075,0.0,-5.103675873494918e-06,0.0,0.062054712052073344,-0.005976801979436869,0.20501567594471093,0.0,0.0,0.0
128.0,9.85116549699798,5.500327794524262,0.0,0.0,-1.4697468846996561e-06,0.0,0.0,4.084210147153038,-14.2151418012,0.0,0.0,1.416117647371224,0.0,-5.139775612675766e-06,0.0,0.06205470422221578,-0.005976820516485584,0.20501564250723753,0.0,0.0,0.0
129.0,9.851165256825718,5.500326374570833,0.0,0.0,-1.4798975552944104e-06,0.0,0.0,4.084208672316345,-14.2151418012,0.0,0.0,1.4161177022544882,0.0,-5.175273122595064e-06,0.0,0.062054696338572926,-0.005976839154025304,0.20501560878723735,0.0,0.0,0.0
130.0,9.851165024443295,5.500324945385118,0.0,0.0,-1.4898731072716558e-06,0.0,0.0,4.0842071874163,-14.2151418012,0.0,0.0,1.4161177579688173,0.0,-5.210158231859391e-06,0.0,0.06205468840212605,-0.005976857889554654,0.20501557478854976,0.0,0.0,0.0
131.0,9.851164799819173,5.5003235071485115,0.0,0.0,-1.4996706657043052e-06,0.0,0.0,4.084205692629462,-14.2151418012,0.0,0.0,1.4161178145190494,0.0,-5.244420886600298e-06,0.0,0.06205468041387211,-0.00597687672054098,0.20501554051509335,0.0,0.0,0.0
132.0,9.851164582921369,5.500322060045152,0.0,0.0,-1.509287389731277e-06,0.0,0.0,4.0842041881352475,-14.2151418012,0.0,0.0,1.4161178719099041,0.0,-5.2780511520825046e-06,0.0,0.0620546723748237,-0.005976895644420735,0.20501550597086488,0.0,0.0,0.0
133.0,9.851164373717454,5.500320604261881,0.0,0.0,-1.5187204730176395e-06,0.0,0.0,4.084202674115897,-14.2151418012,0.0,0.0,1.416117930145984,0.0,-5.311039214313114e-06,0.0,0.062054664286008726,-0.005976914658600133,0.20501547115993893,0.0,0.0,0.0
134.0,9.851164172174546,5.500319139988213,0.0,0.0,-1.5279671442038125e-06,0.0,0.0,4.0842011507564395,-14.2151418012,0.0,0.0,1.4161179892317737,0.0,-5.343375381612581e-06,0.0,0.062054656148470305,-0.00597693376045548,0.20501543608646655,0.0,0.0,0.0
135.0,9.851163978259299,5.5003176674162955,0.0,0.0,-1.5370246673595984e-06,0.0,0.0,4.084199618244658,-14.2151418012,0.0,0.0,1.4161180491716374,0.0,-5.375050086202557e-06,0.0,0.06205464796326653,-0.005976952947333733,0.2050154007546749,0.0,0.0,0.0
136.0,9.851163791937902,5.5003161867408705,0.0,0.0,-1.5458903424270562e-06,0.0,0.0,4.084198076771054,-14.2151418012,0.0,0.0,1.4161181099698164,0.0,-5.40605388575472e-06,0.0,0.0620546397314702,-0.005976972216552981,0.2050153651688661,0.0,0.0,0.0
137.0,9.85116361317607,5.500314698159241,0.0,0.0,-1.5545615056655264e-06,0.0,0.0,4.084196526528811,-14.2151418012,0.0,0.0,1.4161181716304299,0.0,-5.4363774649471155e-06,0.0,0.06205463145416874,-0.005976991565403086,0.20501532933341654,0.0,0.0,0.0
138.0,9.851163441939034,5.50031320187123,0.0,0.0,-1.563035530085715e-06,0.0,0.0,4.084194967713756,-14.2151418012,0.0,0.0,1.4161182341574738,0.0,-5.466011636982251e-06,0.0,0.062054623132463876,-0.005977010991145948,0.20501529325277595,0.0,0.0,0.0
139.0,9.851163278191544,5.500311698079145,0.0,0.0,-1.5713098258863607e-06,0.0,0.0,4.0841934005243274,-14.2151418012,0.0,0.0,1.4161182975548172,0.0,-5.494947345114201e-06,0.0,0.0620546147674715,-0.00597703049101625,0.20501525693146672,0.0,0.0,0.0
140.0,9.851163121897855,5.500310186987734,0.0,0.0,-1.5793818408831994e-06,0.0,0.0,4.084191825161532,-14.2151418012,0.0,0.0,1.4161183618262028,0.0,-5.523175664148787e-06,0.0,0.06205460636032144,-0.00597705006222185,0.20501522037408265,0.0,0.0,0.0
141.0,9.851162973021726,5.5003086688041565,0.0,0.0,-1.5872490609311383e-06,0.0,0.0,4.084190241828911,-14.2151418012,0.0,0.0,1.4161184269752454,0.0,-5.550687801920007e-06,0.0,0.06205459791215716,-0.005977069701944407,0.20501518358528836,0.0,0.0,0.0
142.0,9.85116283152641,5.500307143737931,0.0,0.0,-1.5949090103487817e-06,0.0,0.0,4.084188650732501,-14.2151418012,0.0,0.0,1.4161184930054302,0.0,-5.577475100774679e-06,0.0,0.0620545894241357,-0.005977089407339764,0.20501514656981837,0.0,0.0,0.0
143.0,9.851162697374658,5.500305612000907,0.0,0.0,-1.6023592523303025e-06,0.0,0.0,4.084187052080793,-14.2151418012,0.0,0.0,1.4161185599201138,0.0,-5.603529039012837e-06,0.0,0.062054580897427325,-0.00597710917553862,0.20501510933247608,0.0,0.0,0.0
144.0,9.851162570528704,5.500304073807216,0.0,0.0,-1.6095973893598378e-06,0.0,0.0,4.084185446084698,-14.2151418012,0.0,0.0,1.4161186277225184,0.0,-5.628841232336949e-06,0.0,0.06205457233321535,-0.005977129003647053,0.2050150718781329,0.0,0.0,0.0
145.0,9.851162450950264,5.500302529373237,0.0,0.0,-1.6166210636160564e-06,0.0,0.0,4.084183832957502,-14.2151418012,0.0,0.0,1.4161186964157348,0.0,-5.653403435266761e-06,0.0,0.06205456373269593,-0.005977148888747022,0.20501503421172715,0.0,0.0,0.0
146.0,9.851162338600535,5.500300978917552,0.0,0.0,-1.62342795737361e-06,0.0,0.0,4.084182212914832,-14.2151418012,0.0,0.0,1.41611876600272,0.0,-5.677207542543241e-06,0.0,0.06205455509707779,-0.005977168827896853,0.20501499633826337,0.0,0.0,0.0
147.0,9.851162233440183,5.5002994226609045,0.0,0.0,-1.6300157934000228e-06,0.0,0.0,4.084180586174607,-14.2151418012,0.0,0.0,1.416118836486297,0.0,-5.700245590516572e-06,0.0,0.06205454642758202,-0.005977188818131987,0.2050149582628114,0.0,0.0,0.0
148.0,9.85116213542935,5.50029786082616,0.0,0.0,-1.6363823353473283e-06,0.0,0.0,4.08417895295701,-14.2151418012,0.0,0.0,1.4161189078691505,0.0,-5.722509758515766e-06,0.0,0.06205453772544187,-0.005977208856465355,0.20501491999050497,0.0,0.0,0.0
149.0,9.851162044527637,5.500296293638264,0.0,0.0,-1.642525388137341e-06,0.0,0.0,4.0841773134844335,-14.2151418012,0.0,0.0,1.41611898015383,0.0,-5.7439923701960225e-06,0.0,0.062054528991902475,-0.005977228939888002,0.20501488152654118,0.0,0.0,0.0
150.0,9.851161960694112,5.500294721324194,0.0,0.0,-1.6484427983443403e-06,0.0,0.0,4.084175667981448,-14.2151418012,0.0,0.0,1.4161190533427463,0.0,-5.764685894877034e-06,0.0,0.06205452022822064,-0.005977249065369672,0.20501484287617935,0.0,0.0,0.0
151.0,9.8511618838873,5.500293144112926,0.0,0.0,-1.6541324545687839e-06,0.0,0.0,4.084174016674755,-14.2151418012,0.0,0.0,1.4161191274381713,0.0,-5.784582948849908e-06,0.0,0.062054511435664574,-0.005977269229859333,0.20501480404473993,0.0,0.0,0.0
152.0,9.85116181406518,5.5002915622353825,0.0,0.0,-1.6595922878081658e-06,0.0,0.0,4.084172359793147,-14.2151418012,0.0,0.0,1.4161192024422355,0.0,-5.80367629667412e-06,0.0,0.06205450261551372,-0.00597728943028579,0.20501476503760369,0.0,0.0,0.0
153.0,9.851161751185186,5.500289975924393,0.0,0.0,-1.6648202718224075e-06,0.0,0.0,4.084170697567463,-14.2151418012,0.0,0.0,1.4161192783569305,0.0,-5.821958852455329e-06,0.0,0.062054493769058416,-0.005977309663558264,0.2050147258602104,0.0,0.0,0.0
154.0,9.851161695204196,5.5002883854146525,0.0,0.0,-1.6698144234919226e-06,0.0,0.0,4.084169030230548,-14.2151418012,0.0,0.0,1.4161193551841045,0.0,-5.8394236810975775e-06,0.0,0.06205448489759975,-0.00597732992656691,0.20501468651805818,0.0,0.0,0.0
155.0,9.85116164607854,5.500286790942671,0.0,0.0,-1.6745728031710417e-06,0.0,0.0,4.084167358017208,-14.2151418012,0.0,0.0,1.4161194329254636,0.0,-5.856063999539254e-06,0.0,0.06205447600244925,-0.005977350216183494,0.20501464701670213,0.0,0.0,0.0
156.0,9.851161603763986,5.500285192746736,0.0,0.0,-1.6790935150359468e-06,0.0,0.0,4.084165681164166,-14.2151418012,0.0,0.0,1.4161195115825702,0.0,-5.871873177969867e-06,0.0,0.06205446708492866,-0.005977370529261866,0.20501460736175342,0.0,0.0,0.0
157.0,9.85116156821575,5.500283591066861,0.0,0.0,-1.6833747074263853e-06,0.0,0.0,4.084163999910018,-14.2151418012,0.0,0.0,1.4161195911568427,0.0,-5.886844741025051e-06,0.0,0.06205445814636969,-0.0059773908626387096,0.20501456755887837,0.0,0.0,0.0
158.0,9.851161539388483,5.5002819861447465,0.0,0.0,-1.6874145731807297e-06,0.0,0.0,4.0841623144951935,-14.2151418012,0.0,0.0,1.416119671649553,0.0,-5.900972368958299e-06,0.0,0.06205444918811373,-0.005977411213133915,0.20501452761379696,0.0,0.0,0.0
159.0,9.85116151723628,5.50028037822373,0.0,0.0,-1.6912113499657126e-06,0.0,0.0,4.0841606251619025,-14.2151418012,0.0,0.0,1.4161197530618272,0.0,-5.914249898794079e-06,0.0,0.062054440211511686,-0.005977431577551429,0.20501448753228227,0.0,0.0,0.0
160.0,9.851161501712662,5.500278767548742,0.0,0.0,-1.6947633206000606e-06,0.0,0.0,4.0841589321540965,-14.2151418012,0.0,0.0,1.4161198353946451,0.0,-5.926671325459613e-06,0.0,0.06205443121792362,-0.005977451952679638,0.20501444732015905,0.0,0.0,0.0
161.0,9.851161492770593,5.50027715436626,0.0,0.0,-1.6980688133726714e-06,0.0,0.0,4.084157235717421,-14.2151418012,0.0,0.0,1.416119918648839,0.0,-5.938230802897548e-06,0.0,0.06205442220871858,-0.005977472335292139,0.20501440698330273,0.0,0.0,0.0
162.0,9.851161490362466,5.500275538924263,0.0,0.0,-1.7011262023524022e-06,0.0,0.0,4.084155536099171,-14.2151418012,0.0,0.0,1.4161200028250915,0.0,-5.948922645149326e-06,0.0,0.0620544131852743,-0.005977492722148162,0.2050143665276383,0.0,0.0,0.0
163.0,9.851161494440108,5.500273921472182,0.0,0.0,-1.7039339076924047e-06,0.0,0.0,4.084153833548244,-14.2151418012,0.0,0.0,1.4161200879239377,0.0,-5.958741327419442e-06,0.0,0.06205440414897692,-0.005977513109993393,0.20501432595913915,0.0,0.0,0.0
164.0,9.851161504954776,5.500272302260858,0.0,0.0,-1.7064903959305759e-06,0.0,0.0,4.084152128315095,-14.2151418012,0.0,0.0,1.416120173945763,0.0,-5.967681487126144e-06,0.0,0.0620543951012208,-0.005977533495560405,0.20501428528382615,0.0,0.0,0.0
165.0,9.851161521857158,5.500270681542489,0.0,0.0,-1.7087941802781505e-06,0.0,0.0,4.084150420651688,-14.2151418012,0.0,0.0,1.4161202608908008,0.0,-5.975737924910645e-06,0.0,0.0620543860434082,-0.005977553875569391,0.20501424450776617,0.0,0.0,0.0
166.0,9.851161545097371,5.500269059570586,0.0,0.0,-1.710843820907e-06,0.0,0.0,4.08414871081145,-14.2151418012,0.0,0.0,1.4161203487591365,0.0,-5.982905605641816e-06,0.0,0.06205437697694896,-0.005977574246728692,0.20501420363707135,0.0,0.0,0.0
167.0,9.851161574624964,5.500267436599927,0.0,0.0,-1.71263792522728e-06,0.0,0.0,4.084146999049225,-14.2151418012,0.0,0.0,1.4161204375507017,0.0,-5.989179659387118e-06,0.0,0.062054367903260424,-0.005977594605735506,0.20501416267789752,0.0,0.0,0.0
168.0,9.851161610388914,5.500265812886504,0.0,0.0,-1.7141751481586926e-06,0.0,0.0,4.084145285621227,-14.2151418012,0.0,0.0,1.416120527265277,0.0,-5.994555382361207e-06,0.0,0.062054358823766954,-0.005977614949276455,0.20501412163644345,0.0,0.0,0.0
169.0,9.851161652337625,5.5002641886874795,0.0,0.0,-1.715454192395863e-06,0.0,0.0,4.084143570784988,-14.2151418012,0.0,0.0,1.4161206179024912,0.0,-5.9990282378539595e-06,0.0,0.0620543497398998,-0.005977635274028184,0.20501408051894945,0.0,0.0,0.0
170.0,9.851161700418935,5.500262564261136,0.0,0.0,-1.7164738086657838e-06,0.0,0.0,4.084141854799318,-14.2151418012,0.0,0.0,1.4161207094618176,0.0,-6.0025938571307344e-06,0.0,0.062054340653096805,-0.005977655576658067,0.20501403933169618,0.0,0.0,0.0
171.0,9.85116175458011,5.500260939866828,0.0,0.0,-1.717232795979685e-06,0.0,0.0,4.084140137924248,-14.2151418012,0.0,0.0,1.4161208019425802,0.0,-6.005248040313159e-06,0.0,0.06205433156480207,-0.005977675853824721,0.20501399808100362,0.0,0.0,0.0
172.0,9.851161814767847,5.500259315764932,0.0,0.0,-1.717730001875529e-06,0.0,0.0,4.084138420420987,-14.2151418012,0.0,0.0,1.416120895343945,0.0,-6.006986757227124e-06,0.0,0.062054322476465806,-0.005977696102178798,0.20501395677322984,0.0,0.0,0.0
173.0,9.851161880928275,5.5002576922168,0.0,0.0,-1.7179643226558452e-06,0.0,0.0,4.0841367025518736,-14.2151418012,0.0,0.0,1.4161209896649263,0.0,-6.007806148234463e-06,0.0,0.062054313389543925,-0.005977716318363496,0.20501391541476965,0.0,0.0,0.0
174.0,9.851161953006956,5.500256069484706,0.0,0.0,-1.7179347036160957e-06,0.0,0.0,4.084134984580323,-14.2151418012,0.0,0.0,1.4161210849043835,0.0,-6.0077025250315366e-06,0.0,0.062054304305497854,-0.0059777364990152015,0.20501387401205362,0.0,0.0,0.0
175.0,9.851162030948885,5.500254447831803,0.0,0.0,-1.7176401392694838e-06,0.0,0.0,4.084133266770782,-14.2151418012,0.0,0.0,1.4161211810610208,0.0,-6.006672371435361e-06,0.0,0.06205429522579424,-0.005977756640764109,0.2050138325715468,0.0,0.0,0.0
176.0,9.851162114698491,5.500252827522066,0.0,0.0,-1.7170796735603518e-06,0.0,0.0,4.084131549388679,-14.2151418012,0.0,0.0,1.416121278133387,0.0,-6.0047123441298275e-06,0.0,0.06205428615190467,-0.005977776740235016,0.20501379109974738,0.0,0.0,0.0
177.0,9.851162204199644,5.500251208820247,0.0,0.0,-1.7162524000708822e-06,0.0,0.0,4.084129832700372,-14.2151418012,0.0,0.0,1.4161213761198752,0.0,-6.0018192733885135e-06,0.0,0.06205427708530536,-0.005977796794047724,0.2050137496031857,0.0,0.0,0.0
178.0,9.851162299395648,5.500249591991825,0.0,0.0,-1.7151574622247038e-06,0.0,0.0,4.084128116973101,-14.2151418012,0.0,0.0,1.4161214750187234,0.0,-5.997990163786657e-06,0.0,0.06205426802747695,-0.005977816798817898,0.20501370808842284,0.0,0.0,0.0
179.0,9.851162400229251,5.500247977302951,0.0,0.0,-1.7137940534758228e-06,0.0,0.0,4.084126402474938,-14.2151418012,0.0,0.0,1.4161215748280132,0.0,-5.9932221948618114e-06,0.0,0.062054258979904166,-0.005977836751157567,0.20501366656204945,0.0,0.0,0.0
180.0,9.851162506642641,5.500246365020407,0.0,0.0,-1.7121614174966779e-06,0.0,0.0,4.084124689474737,-14.2151418012,0.0,0.0,1.4161216755456705,0.0,-5.987512721771432e-06,0.0,0.06205424994407555,-0.005977856647675792,0.20501362503068454,0.0,0.0,0.0
181.0,9.851162618577453,5.500244755411545,0.0,0.0,-1.710258848355297e-06,0.0,0.0,4.084122978242082,-14.2151418012,0.0,0.0,1.4161217771694634,0.0,-5.980859275912354e-06,0.0,0.0620542409214832,-0.005977876484979369,0.20501358350097418,0.0,0.0,0.0
182.0,9.851162735974768,5.500243148744243,0.0,0.0,-1.7080856906842364e-06,0.0,0.0,4.0841212690472375,-14.2151418012,0.0,0.0,1.4161218796970054,0.0,-5.973259565511523e-06,0.0,0.06205423191362244,-0.0059778962596733765,0.2050135419795902,0.0,0.0,0.0
183.0,9.851162858775117,5.500241545286852,0.0,0.0,-1.7056413398442773e-06,0.0,0.0,4.084119562161099,-14.2151418012,0.0,0.0,1.4161219831257528,0.0,-5.9647114761983975e-06,0.0,0.062054222921991635,-0.005977915968362016,0.2050135004732293,0.0,0.0,0.0
