,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.607909845330012,-7.308841851855228,0.0,0.0,1.3392484713853648e-06,0.0,0.0,-6.672898659841148,24.2931839516,0.0,0.0,-0.6359431920140803,0.0,3.974626823776314e-06,0.0,0.04453544375299388,0.005712847935969045,-0.2659120749730557,0.0,0.0,0.0
98.0,11.607909329268884,-7.308840541655153,0.0,0.0,1.3615083309771094e-06,0.0,0.0,-6.672897309462763,24.2931839516,0.0,0.0,-0.6359432321923899,0.0,4.040689901315385e-06,0.0,0.044535436742806384,0.00571286664691123,-0.26591204695752274,0.0,0.0,0.0
99.0,11.607908824104415,-7.308839210147317,0.0,0.0,1.3837655621531444e-06,0.0,0.0,-6.672895936825362,24.2931839516,0.0,0.0,-0.6359432733219554,0.0,4.1067451802503075e-06,0.0,0.04453542961692017,0.005712885632595838,-0.26591201841075884,0.0,0.0,0.0
100.0,11.607908329869966,-7.308837857351986,0.0,0.0,1.4060145172348126e-06,0.0,0.0,-6.672894541934397,24.2931839516,0.0,0.0,-0.6359433154175891,0.0,4.172775899177169e-06,0.0,0.04453542237541905,0.0057129048923036385,-0.2659119893320974,0.0,0.0,0.0
101.0,11.607907846598552,-7.30883648329504,0.0,0.0,1.4282495443581883e-06,0.0,0.0,-6.67289312480097,24.2931839516,0.0,0.0,-0.6359433584940701,0.0,4.238765284267615e-06,0.0,0.044535415018417304,0.005712924425242599,-0.2659119597210111,0.0,0.0,0.0
102.0,11.60790737432281,-7.30883508800797,0.0,0.0,1.4504649881183097e-06,0.0,0.0,-6.672891685441836,24.2931839516,0.0,0.0,-0.6359434025661344,0.0,4.304696551180989e-06,0.0,0.044535407546059676,0.005712944230547967,-0.26591192957711146,0.0,0.0,0.0
103.0,11.607906913074974,-7.308833671527882,0.0,0.0,1.4726551902228327e-06,0.0,0.0,-6.672890223879407,24.2931839516,0.0,0.0,-0.6359434476484749,0.0,4.370552907004425e-06,0.0,0.04453539995852135,0.005712964307282353,-0.2659118989001492,0.0,0.0,0.0
104.0,11.607906462886843,-7.308832233897494,0.0,0.0,1.4948144901568225e-06,0.0,0.0,-6.672888740141756,24.2931839516,0.0,0.0,-0.6359434937557378,0.0,4.4363175522260014e-06,0.0,0.04453539225600799,0.005712984654435746,-0.26591186769001446,0.0,0.0,0.0
105.0,11.607906023789763,-7.308830775165132,0.0,0.0,1.5169372258549814e-06,0.0,0.0,-6.672887234262615,24.2931839516,0.0,0.0,-0.6359435409025167,0.0,4.501973682729962e-06,0.0,0.0445353844387557,0.0057130052709256085,-0.2659118359467367,0.0,0.0,0.0
106.0,11.607905595814591,-7.308829295384729,0.0,0.0,1.5390177343792797e-06,0.0,0.0,-6.67288570628138,24.2931839516,0.0,0.0,-0.6359435891033494,0.0,4.567504491807985e-06,0.0,0.04453537650703104,0.005713026155597059,-0.2659118036704848,0.0,0.0,0.0
107.0,11.607905178991674,-7.3088277946158255,0.0,0.0,1.561050352610358e-06,0.0,0.0,-6.67288415624311,24.2931839516,0.0,0.0,-0.6359436383727157,0.0,4.6328931722113105e-06,0.0,0.04453536846113096,0.005713047307222774,-0.26591177086156725,0.0,0.0,0.0
108.0,11.607904773350818,-7.308826272923557,0.0,0.0,1.5830294179401577e-06,0.0,0.0,-6.6728825841985255,24.2931839516,0.0,0.0,-0.6359436887250318,0.0,4.698122918206528e-06,0.0,0.044535360301382845,0.0057130687245032785,-0.26591173752043207,0.0,0.0,0.0
109.0,11.607904378921267,-7.308824730378658,0.0,0.0,1.6049492689798012e-06,0.0,0.0,-6.672880990204011,24.2931839516,0.0,0.0,-0.635943740174647,0.0,4.763176927676618e-06,0.0,0.04453535202814445,0.005713090406066976,-0.2659117036476671,0.0,0.0,0.0
110.0,11.607903995731677,-7.308823167057452,0.0,0.0,1.626804246270391e-06,0.0,0.0,-6.672879374321612,24.2931839516,0.0,0.0,-0.6359437927358398,0.0,4.8280384042306515e-06,0.0,0.0445353436418039,0.0057131123504703535,-0.26591166924399934,0.0,0.0,0.0
111.0,11.607903623810083,-7.308821583041845,0.0,0.0,1.648588693001393e-06,0.0,0.0,-6.6728777366190295,24.2931839516,0.0,0.0,-0.6359438464228155,0.0,4.892690559336022e-06,0.0,0.044535335142779645,0.005713134556197916,-0.26591163431029585,0.0,0.0,0.0
112.0,11.60790326318388,-7.308819978419322,0.0,0.0,1.6702969557377204e-06,0.0,0.0,-6.672876077169621,24.2931839516,0.0,0.0,-0.6359439012497008,0.0,4.957116614476473e-06,0.0,0.044535326531520425,0.0057131570216626265,-0.2659115988475632,0.0,0.0,0.0
113.0,11.607902913879798,-7.308818353282937,0.0,0.0,1.6919233851567215e-06,0.0,0.0,-6.672874396052396,24.2931839516,0.0,0.0,-0.6359439572305403,0.0,5.0212998033395365e-06,0.0,0.044535317808505226,0.005713179745205799,-0.2659115628569473,0.0,0.0,0.0
114.0,11.607902575923871,-7.308816707731304,0.0,0.0,1.713462336786083e-06,0.0,0.0,-6.67287269335201,24.2931839516,0.0,0.0,-0.6359440143792936,0.0,5.085223374006692e-06,0.0,0.04453530897424329,0.005713202725097441,-0.2659115263397338,0.0,0.0,0.0
115.0,11.60790224934142,-7.308815041868591,0.0,0.0,1.7349081717559957e-06,0.0,0.0,-6.672870969158762,24.2931839516,0.0,0.0,-0.6359440727098296,0.0,5.148870591185845e-06,0.0,0.04453530002927401,0.005713225959536383,-0.26591148929734776,0.0,0.0,0.0
116.0,11.607901934157022,-7.308813355804509,0.0,0.0,1.7562552575514058e-06,0.0,0.0,-6.672869223568584,24.2931839516,0.0,0.0,-0.6359441322359256,0.0,5.212224738444064e-06,0.0,0.04453529097416688,0.005713249446650387,-0.26591145173135355,0.0,0.0,0.0
117.0,11.60790163039449,-7.3088116496543005,0.0,0.0,1.777497968775994e-06,0.0,0.0,-6.672867456683038,24.2931839516,0.0,0.0,-0.6359441929712624,0.0,5.275269120475132e-06,0.0,0.04453528180952148,0.005713273184496437,-0.26591141364345483,0.0,0.0,0.0
118.0,11.607901338076847,-7.308809923538729,0.0,0.0,1.7986306879201317e-06,0.0,0.0,-6.67286566860931,24.2931839516,0.0,0.0,-0.6359442549294192,0.0,5.337987065378893e-06,0.0,0.04453527253596743,0.005713297171060894,-0.2659113750354944,0.0,0.0,0.0
119.0,11.607901057226298,-7.3088081775840665,0.0,0.0,1.8196478061370704e-06,0.0,0.0,-6.672863859460196,24.2931839516,0.0,0.0,-0.6359443181238706,0.0,5.400361926965035e-06,0.0,0.04453526315416425,0.00571332140425973,-0.26591133590945404,0.0,0.0,0.0
120.0,11.607900787864217,-7.308806411922082,0.0,0.0,1.8405437240225135e-06,0.0,0.0,-6.672862029354098,24.2931839516,0.0,0.0,-0.6359443825679838,0.0,5.462377087066923e-06,0.0,0.04453525366480138,0.005713345881938822,-0.26591129626745447,0.0,0.0,0.0
121.0,11.607900530011113,-7.308804626690027,0.0,0.0,1.861312852403387e-06,0.0,0.0,-6.672860178415012,24.2931839516,0.0,0.0,-0.6359444482750156,0.0,5.524015957882721e-06,0.0,0.04453524406859806,0.005713370601874074,-0.2659112561117549,0.0,0.0,0.0
122.0,11.607900283686613,-7.308802822030622,0.0,0.0,1.8819496131290739e-06,0.0,0.0,-6.6728583067725165,24.2931839516,0.0,0.0,-0.6359445152581058,0.0,5.5852619843238265e-06,0.0,0.044535234366303265,0.005713395561771681,-0.26591121544475327,0.0,0.0,0.0
123.0,11.607900048909434,-7.308800998092041,0.0,0.0,1.902448439873836e-06,0.0,0.0,-6.672856414561764,24.2931839516,0.0,0.0,-0.6359445835302768,0.0,5.64609864639652e-06,0.0,0.04453522455869567,0.005713420759268492,-0.2659111742689856,0.0,0.0,0.0
124.0,11.607899825697364,-7.308799155027892,0.0,0.0,1.922803778939051e-06,0.0,0.0,-6.672854501923466,24.2931839516,0.0,0.0,-0.6359446531044259,0.0,5.706509461583056e-06,0.0,0.04453521464658348,0.005713446191932217,-0.26591113258712584,0.0,0.0,0.0
125.0,11.607899614067243,-7.30879729299721,0.0,0.0,1.943010090063526e-06,0.0,0.0,-6.672852569003882,24.2931839516,0.0,0.0,-0.6359447239933278,0.0,5.766477987246722e-06,0.0,0.04453520463080442,0.005713471857261634,-0.2659110904019862,0.0,0.0,0.0
126.0,11.607899414034932,-7.308795412164428,0.0,0.0,1.9630618472381324e-06,0.0,0.0,-6.672850615954804,24.2931839516,0.0,0.0,-0.6359447962096239,0.0,5.8259878230497346e-06,0.0,0.04453519451222562,0.005713497752687036,-0.2659110477165159,0.0,0.0,0.0
127.0,11.607899225615299,-7.308793512699366,0.0,0.0,1.9829535395289526e-06,0.0,0.0,-6.672848642933543,24.2931839516,0.0,0.0,-0.6359448697658232,0.0,5.885022613396385e-06,0.0,0.0445351842917435,0.005713523875570378,-0.26591100453380173,0.0,0.0,0.0
128.0,11.607899048822192,-7.308791594777211,0.0,0.0,2.002679671900385e-06,0.0,0.0,-6.672846650102912,24.2931839516,0.0,0.0,-0.6359449446742991,0.0,5.943566049876066e-06,0.0,0.04453517397028371,0.005713550223205757,-0.2659109608570673,0.0,0.0,0.0
129.0,11.607898883668422,-7.308789658578494,0.0,0.0,2.0222347660444586e-06,0.0,0.0,-6.672844637631211,24.2931839516,0.0,0.0,-0.6359450209472826,0.0,6.0016018737247305e-06,0.0,0.04453516354880099,0.005713576792819544,-0.26591091668967287,0.0,0.0,0.0
130.0,11.607898730165738,-7.308787704289073,0.0,0.0,2.041613361218017e-06,0.0,0.0,-6.672842605692212,24.2931839516,0.0,0.0,-0.6359450985968609,0.0,6.059113878309693e-06,0.0,0.044535153028279074,0.005713603581570803,-0.2659108720351149,0.0,0.0,0.0
131.0,11.60789858832481,-7.308785732100109,0.0,0.0,2.0608100150795333e-06,0.0,0.0,-6.672840554465136,24.2931839516,0.0,0.0,-0.6359451776349729,0.0,6.116085911613355e-06,0.0,0.04453514240973057,0.005713630586551749,-0.2659108268970259,0.0,0.0,0.0
132.0,11.607898458155203,-7.3087837422080435,0.0,0.0,2.079819304535413e-06,0.0,0.0,-6.672838484134637,24.2931839516,0.0,0.0,-0.6359452580734066,0.0,6.17250187874507e-06,0.0,0.044535131694196865,0.005713657804787969,-0.2659107812791738,0.0,0.0,0.0
133.0,11.607898339665365,-7.308781734814579,0.0,0.0,2.0986358265833976e-06,0.0,0.0,-6.6728363948907825,24.2931839516,0.0,0.0,-0.6359453399237962,0.0,6.228345744444405e-06,0.0,0.04453512088274799,0.005713685233238772,-0.2659107351854616,0.0,0.0,0.0
134.0,11.607898232862597,-7.308779710126649,0.0,0.0,2.117254199168069e-06,0.0,0.0,-6.672834286929033,24.2931839516,0.0,0.0,-0.635945423197616,0.0,6.283601535620335e-06,0.0,0.044535109976482475,0.0057137128687976685,-0.2659106886199273,0.0,0.0,0.0
135.0,11.607898137753043,-7.3087776683564005,0.0,0.0,2.1356690620329233e-06,0.0,0.0,-6.672832160450221,24.2931839516,0.0,0.0,-0.6359455079061798,0.0,6.33825334388022e-06,0.0,0.04453509897652723,0.005713740708292711,-0.26591064158674277,0.0,0.0,0.0
136.0,11.607898054341662,-7.3087756097211605,0.0,0.0,2.153875077579209e-06,0.0,0.0,-6.672830015660526,24.2931839516,0.0,0.0,-0.6359455940606349,0.0,6.392285328078895e-06,0.0,0.04453508788403746,0.0057137687484868915,-0.265910594090214,0.0,0.0,0.0
137.0,11.607897982632217,-7.308773534443414,0.0,0.0,2.1718669317305756e-06,0.0,0.0,-6.672827852771453,24.2931839516,0.0,0.0,-0.6359456816719611,0.0,6.445681716884964e-06,0.0,0.04453507670019642,0.005713796986078545,-0.26591054613478016,0.0,0.0,0.0
138.0,11.607897922627247,-7.3087714427507775,0.0,0.0,2.1896393347959945e-06,0.0,0.0,-6.672825671999813,24.2931839516,0.0,0.0,-0.6359457707509648,0.0,6.498426811342001e-06,0.0,0.044535065426215374,0.005713825417701823,-0.2659104977250132,0.0,0.0,0.0
139.0,11.607897874328058,-7.308769334875967,0.0,0.0,2.2071870223371788e-06,0.0,0.0,-6.672823473567689,24.2931839516,0.0,0.0,-0.6359458613082776,0.0,6.550504987443075e-06,0.0,0.044535054063333364,0.00571385403992708,-0.26591044886561743,0.0,0.0,0.0
140.0,11.607897837734697,-7.308767211056772,0.0,0.0,2.2245047560429195e-06,0.0,0.0,-6.672821257702419,24.2931839516,0.0,0.0,-0.6359459533543523,0.0,6.601900698725816e-06,0.0,0.04453504261281713,0.005713882849261304,-0.265910399561429,0.0,0.0,0.0
141.0,11.607897812845938,-7.308765071536024,0.0,0.0,2.241587324598761e-06,0.0,0.0,-6.672819024636565,24.2931839516,0.0,0.0,-0.6359460468994591,0.0,6.652598478853635e-06,0.0,0.044535031075960886,0.005713911842148631,-0.265910349817415,0.0,0.0,0.0
142.0,11.607897799659263,-7.3087629165615695,0.0,0.0,2.2584295445667373e-06,0.0,0.0,-6.672816774607886,24.2931839516,0.0,0.0,-0.6359461419536832,0.0,6.702582944226811e-06,0.0,0.04453501945408621,0.005713941014970761,-0.2659102996386735,0.0,0.0,0.0
143.0,11.607897798170846,-7.3087607463862305,0.0,0.0,2.275026261262238e-06,0.0,0.0,-6.672814507859311,24.2931839516,0.0,0.0,-0.6359462385269197,0.0,6.751838796585052e-06,0.0,0.04453500774854183,0.005713970364047485,-0.2659102490304322,0.0,0.0,0.0
144.0,11.607897808375533,-7.30875856126778,0.0,0.0,2.2913723496340988e-06,0.0,0.0,-6.672812224638907,24.2931839516,0.0,0.0,-0.6359463366288729,0.0,6.800350825619618e-06,0.0,0.0445349959607035,0.005713999885637158,-0.2659101979980484,0.0,0.0,0.0
145.0,11.607897830266827,-7.3087563614689035,0.0,0.0,2.3074627151495287e-06,0.0,0.0,-6.672809925199853,24.2931839516,0.0,0.0,-0.6359464362690508,0.0,6.848103911599816e-06,0.0,0.04453498409197376,0.005714029575937141,-0.26591014654700795,0.0,0.0,0.0
146.0,11.607897863836873,-7.308754147257168,0.0,0.0,2.3232922946761056e-06,0.0,0.0,-6.672807609800405,24.2931839516,0.0,0.0,-0.6359465374567623,0.0,6.8950830279907615e-06,0.0,0.04453497214378184,0.005714059431084426,-0.2659100946829249,0.0,0.0,0.0
147.0,11.60789790907644,-7.308751918904985,0.0,0.0,2.338856057368685e-06,0.0,0.0,-6.672805278703869,24.2931839516,0.0,0.0,-0.6359466402011158,0.0,6.941273244085748e-06,0.0,0.044534960117583386,0.005714089447156082,-0.26591004241154076,0.0,0.0,0.0
148.0,11.607897965974903,-7.308749676689576,0.0,0.0,2.354149005556032e-06,0.0,0.0,-6.672802932178563,24.2931839516,0.0,0.0,-0.6359467445110134,0.0,6.986659727637776e-06,0.0,0.04453494801486033,0.005714119620169766,-0.2659099897387234,0.0,0.0,0.0
149.0,11.607898034520232,-7.308747420892935,0.0,0.0,2.3691661756304105e-06,0.0,0.0,-6.672800570497785,24.2931839516,0.0,0.0,-0.6359468503951504,0.0,7.031227747499852e-06,0.0,0.04453493583712066,0.0057141499460843515,-0.26590993667046686,0.0,0.0,0.0
150.0,11.607898114698974,-7.30874515180179,0.0,0.0,2.3839026389362787e-06,0.0,0.0,-6.672798193939781,24.2931839516,0.0,0.0,-0.6359469578620089,0.0,7.074962676262648e-06,0.0,0.044534923585898244,0.005714180420800463,-0.2659098832128902,0.0,0.0,0.0
151.0,11.607898206496237,-7.308742869707565,0.0,0.0,2.398353502660385e-06,0.0,0.0,-6.672795802787707,24.2931839516,0.0,0.0,-0.6359470669198579,0.0,7.117849992896304e-06,0.0,0.04453491126275262,0.005714211040160996,-0.26590982937223717,0.0,0.0,0.0
152.0,11.60789830989568,-7.308740574906343,0.0,0.0,2.4125139107232544e-06,0.0,0.0,-6.6727933973295945,24.2931839516,0.0,0.0,-0.6359471775767487,0.0,7.159875285396349e-06,0.0,0.04453489886926876,0.005714241799951711,-0.2659097751548747,0.0,0.0,0.0
153.0,11.60789842487949,-7.308738267698823,0.0,0.0,2.4263790446723904e-06,0.0,0.0,-6.672790977858311,24.2931839516,0.0,0.0,-0.6359472898405123,0.0,7.201024253434716e-06,0.0,0.0445348864070569,0.005714272695901912,-0.26590972056729273,0.0,0.0,0.0
154.0,11.607898551428379,-7.308735948390279,0.0,0.0,2.4399441245698386e-06,0.0,0.0,-6.672788544671524,24.2931839516,0.0,0.0,-0.6359474037187551,0.0,7.241282710994028e-06,0.0,0.04453487387775227,0.005714303723684894,-0.2659096656161033,0.0,0.0,0.0
155.0,11.607898689521562,-7.308733617290518,0.0,0.0,2.453204409887326e-06,0.0,0.0,-6.6727860980716605,24.2931839516,0.0,0.0,-0.635947519218858,0.0,7.280636589024342e-06,0.0,0.044534861283014926,0.005714334878918717,-0.2659096103080393,0.0,0.0,0.0
156.0,11.607898839136748,-7.308731274713842,0.0,0.0,2.4661552003959137e-06,0.0,0.0,-6.672783638365869,24.2931839516,0.0,0.0,-0.6359476363479724,0.0,7.319071938083622e-06,0.0,0.044534848624529486,0.005714366157166695,-0.2659095546499539,0.0,0.0,0.0
157.0,11.607899000250125,-7.308728920978995,0.0,0.0,2.478791837058528e-06,0.0,0.0,-6.672781165865978,24.2931839516,0.0,0.0,-0.6359477551130164,0.0,7.3565749309867564e-06,0.0,0.044534835904004894,0.005714397553938169,-0.26590949864881963,0.0,0.0,0.0
158.0,11.607899172836346,-7.308726556409127,0.0,0.0,2.491109702920745e-06,0.0,0.0,-6.672778680888453,24.2931839516,0.0,0.0,-0.6359478755206736,0.0,7.3931318654493614e-06,0.0,0.04453482312317421,0.005714429064688997,-0.26590944231172725,0.0,0.0,0.0
159.0,11.60789935686852,-7.308724181331745,0.0,0.0,2.5031042240002277e-06,0.0,0.0,-6.672776183754355,24.2931839516,0.0,0.0,-0.6359479975773903,0.0,7.4287291667276105e-06,0.0,0.04453481028379433,0.005714460684822328,-0.2659093856458852,0.0,0.0,0.0
160.0,11.6078995523182,-7.308721796078667,0.0,0.0,2.5147708701760817e-06,0.0,0.0,-6.672773674789297,24.2931839516,0.0,0.0,-0.6359481212893705,0.0,7.463353390257798e-06,0.0,0.04453479738764577,0.0057144924096892424,-0.2659093286586182,0.0,0.0,0.0
161.0,11.607899759155366,-7.308719400985975,0.0,0.0,2.5261051560767563e-06,0.0,0.0,-6.672771154323401,24.2931839516,0.0,0.0,-0.6359482466625739,0.0,7.496991224291593e-06,0.0,0.04453478443653243,0.005714524234589402,-0.2659092713573665,0.0,0.0,0.0
162.0,11.60789997734842,-7.308716996393968,0.0,0.0,2.5371026419682895e-06,0.0,0.0,-6.672768622691252,24.2931839516,0.0,0.0,-0.6359483737027158,0.0,7.5296294925322905e-06,0.0,0.044534771432281274,0.005714556154771802,-0.2659092137496849,0.0,0.0,0.0
163.0,11.607900206864173,-7.30871458264711,0.0,0.0,2.5477589346382214e-06,0.0,0.0,-6.672766080231849,24.2931839516,0.0,0.0,-0.6359485024152614,0.0,7.561255156758238e-06,0.0,0.044534758376742124,0.005714588165435366,-0.2659091558432415,0.0,0.0,0.0
164.0,11.60790044766783,-7.308712160093986,0.0,0.0,2.558069688279692e-06,0.0,0.0,-6.672763527288563,24.2931839516,0.0,0.0,-0.6359486328054231,0.0,7.591855319446755e-06,0.0,0.04453474527178738,0.00571462026172978,-0.2659090976458168,0.0,0.0,0.0
165.0,11.607900699722988,-7.308709729087246,0.0,0.0,2.5680306053737844e-06,0.0,0.0,-6.672760964209085,24.2931839516,0.0,0.0,-0.6359487648781608,0.0,7.621417226392892e-06,0.0,0.04453473211931175,0.005714652438756171,-0.2659090391653029,0.0,0.0,0.0
166.0,11.607900962991618,-7.308707289983557,0.0,0.0,2.5776374375696147e-06,0.0,0.0,-6.672758391345381,24.2931839516,0.0,0.0,-0.6359488986381763,0.0,7.649928269321447e-06,0.0,0.04453471892123196,0.005714684691567717,-0.2659089804097017,0.0,0.0,0.0
167.0,11.60790123743406,-7.30870484314355,0.0,0.0,2.5868859865600403e-06,0.0,0.0,-6.672755809053639,24.2931839516,0.0,0.0,-0.6359490340899114,0.0,7.677375988486018e-06,0.0,0.04453470567948653,0.005714717015170678,-0.26590892138712435,0.0,0.0,0.0
168.0,11.607901523009014,-7.308702388931765,0.0,0.0,2.595772104960314e-06,0.0,0.0,-6.672753217694219,24.2931839516,0.0,0.0,-0.635949171237546,0.0,7.703748075276758e-06,0.0,0.04453469239603539,0.005714749404524863,-0.2659088621057902,0.0,0.0,0.0
169.0,11.607901819673529,-7.308699927716601,0.0,0.0,2.6042916971772108e-06,0.0,0.0,-6.672750617631605,24.2931839516,0.0,0.0,-0.635949310084996,0.0,7.72903237479986e-06,0.0,0.044534679072859684,0.005714781854544479,-0.26590880257402494,0.0,0.0,0.0
170.0,11.607902127382994,-7.308697459870259,0.0,0.0,2.6124407202784118e-06,0.0,0.0,-6.672748009234349,24.2931839516,0.0,0.0,-0.63594945063591,0.0,7.753216888457821e-06,0.0,0.04453466571196146,0.005714814360099046,-0.2659087428002604,0.0,0.0,0.0
171.0,11.607902446091131,-7.3086949857686845,0.0,0.0,2.6202151848631185e-06,0.0,0.0,-6.672745392875018,24.2931839516,0.0,0.0,-0.6359495928936667,0.0,7.776289776533308e-06,0.0,0.04453465231536331,0.005714846916013996,-0.26590868279303237,0.0,0.0,0.0
172.0,11.60790277574999,-7.308692505791516,0.0,0.0,2.6276111559231367e-06,0.0,0.0,-6.672742768930144,24.2931839516,0.0,0.0,-0.635949736861372,0.0,7.798239360744772e-06,0.0,0.04453463888510817,0.005714879517071572,-0.26590862256098013,0.0,0.0,0.0
173.0,11.607903116309933,-7.308690020322024,0.0,0.0,2.634624753701247e-06,0.0,0.0,-6.672740137780164,24.2931839516,0.0,0.0,-0.6359498825418601,0.0,7.819054126793988e-06,0.0,0.0445346254232589,0.005714912158011634,-0.2659085621128448,0.0,0.0,0.0
174.0,11.607903467719638,-7.308687529747056,0.0,0.0,2.641252154551911e-06,0.0,0.0,-6.67273749980937,24.2931839516,0.0,0.0,-0.6359500299376863,0.0,7.838722726920511e-06,0.0,0.04453461193189809,0.005714944833532409,-0.2659085014574682,0.0,0.0,0.0
175.0,11.607903829926085,-7.308685034456974,0.0,0.0,2.6474895917905207e-06,0.0,0.0,-6.672734855405844,24.2931839516,0.0,0.0,-0.6359501790511297,0.0,7.857233982422148e-06,0.0,0.04453459841312764,0.0057149775382914075,-0.26590844060379143,0.0,0.0,0.0
176.0,11.607904202874552,-7.308682534845597,0.0,0.0,2.653333356541551e-06,0.0,0.0,-6.672732204961411,24.2931839516,0.0,0.0,-0.635950329884186,0.0,7.874576886172144e-06,0.0,0.044534584869068514,0.005715010266906156,-0.26590837956085395,0.0,0.0,0.0
177.0,11.607904586508607,-7.308680031310143,0.0,0.0,2.658779798585797e-06,0.0,0.0,-6.6727295488715725,24.2931839516,0.0,0.0,-0.6359504824385702,0.0,7.890740605133661e-06,0.0,0.04453457130186038,0.005715043013955173,-0.26590831833779166,0.0,0.0,0.0
178.0,11.607904980770103,-7.308677524251162,0.0,0.0,2.6638253271998937e-06,0.0,0.0,-6.672726887535452,24.2931839516,0.0,0.0,-0.6359506367157097,0.0,7.905714482851334e-06,0.0,0.0445345577136613,0.005715075773978728,-0.2659082569438361,0.0,0.0,0.0
179.0,11.607905385599176,-7.30867501407248,0.0,0.0,2.668466411989716e-06,0.0,0.0,-6.672724221355733,24.2931839516,0.0,0.0,-0.6359507927167467,0.0,7.919488041924677e-06,0.0,0.04453454410664736,0.0057151085414797465,-0.2659081953883128,0.0,0.0,0.0
180.0,11.607905800934237,-7.308672501181133,0.0,0.0,2.6726995837235327e-06,0.0,0.0,-6.6727215507386,24.2931839516,0.0,0.0,-0.6359509504425329,0.0,7.932050986480723e-06,0.0,0.04453453048301241,0.005715141310924654,-0.26590813368063976,0.0,0.0,0.0
181.0,11.607906226711968,-7.3086699859873026,0.0,0.0,2.676521435155102e-06,0.0,0.0,-6.672718876093673,24.2931839516,0.0,0.0,-0.6359511098936297,0.0,7.943393204616833e-06,0.0,0.04453451684496763,0.00571517407674435,-0.2659080718303265,0.0,0.0,0.0
182.0,11.607906662867316,-7.308667468904256,0.0,0.0,2.6799286218461007e-06,0.0,0.0,-6.672716197833951,24.2931839516,0.0,0.0,-0.6359512710703044,0.0,7.953504770841512e-06,0.0,0.04453450319474124,0.005715206833334999,-0.26590800984697216,0.0,0.0,0.0
