,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.390321638911985,4.9058967662484445,0.0,0.0,-1.047661246645822e-06,0.0,0.0,4.024036187151928,-12.5826869918,0.0,0.0,0.8818605790965162,0.0,-3.473610461853605e-06,0.0,0.055834816493399095,-0.004793181763161861,0.18139372757780337,0.0,0.0,0.0
98.0,10.390321112767442,4.905895743579551,0.0,0.0,-1.0614923469611697e-06,0.0,0.0,4.024035132570681,-12.5826869918,0.0,0.0,0.8818606110088698,0.0,-3.5194688360379627e-06,0.0,0.055834811344454754,-0.004793195939550063,0.1813937050294911,0.0,0.0,0.0
99.0,10.390320595164845,4.905894707756395,0.0,0.0,-1.0752683447631348e-06,0.0,0.0,4.024034064185602,-12.5826869918,0.0,0.0,0.8818606435707927,0.0,-3.565144514821614e-06,0.0,0.055834806128017785,-0.00479321027749819,0.1813936821371407,0.0,0.0,0.0
100.0,10.390320086085918,4.9058936588437625,0.0,0.0,-1.08898584310366e-06,0.0,0.0,4.024032982053492,-12.5826869918,0.0,0.0,0.8818606767902706,0.0,-3.6106262351974736e-06,0.0,0.05583480084440072,-0.004793224775883266,0.18139365890159642,0.0,0.0,0.0
101.0,10.390319585512286,4.905892596909777,0.0,0.0,-1.1026414591630333e-06,0.0,0.0,4.024031886234543,-12.5826869918,0.0,0.0,0.8818607106752339,0.0,-3.6559027810012865e-06,0.0,0.055834795493933206,-0.004793239433541367,0.18139363532378966,0.0,0.0,0.0
102.0,10.390319093425456,4.905891522025881,0.0,0.0,-1.11623182468547e-06,0.0,0.0,4.0240307767923245,-12.5826869918,0.0,0.0,0.8818607452335563,0.0,-3.700962984355946e-06,0.0,0.055834790076961904,-0.004793254249267902,0.18139361140473892,0.0,0.0,0.0
103.0,10.39031860980681,4.905890434266819,0.0,0.0,-1.1297535864152602e-06,0.0,0.0,4.024029653793763,-12.5826869918,0.0,0.0,0.8818607804730565,0.0,-3.7457957271176855e-06,0.0,0.05583478459385045,-0.004793269221817692,0.1813935871455493,0.0,0.0,0.0
104.0,10.39031813463759,4.905889333710624,0.0,0.0,-1.1432034065334992e-06,0.0,0.0,4.024028517309133,-12.5826869918,0.0,0.0,0.8818608164014909,0.0,-3.7903899423241988e-06,0.0,0.05583477904497934,-0.004793284349905523,0.18139356254741218,0.0,0.0,0.0
105.0,10.390317667898888,4.9058882204385945,0.0,0.0,-1.1565779630940605e-06,0.0,0.0,4.024027367412038,-12.5826869918,0.0,0.0,0.8818608530265566,0.0,-3.834734615640255e-06,0.0,0.05583477343074585,-0.004793299632206073,0.18139353761160504,0.0,0.0,0.0
106.0,10.390317209571629,4.905887094535281,0.0,0.0,-1.1698739504599257e-06,0.0,0.0,4.024026204179396,-12.5826869918,0.0,0.0,0.8818608903558847,0.0,-3.87881878680449e-06,0.0,0.05583476775156396,-0.004793315067354469,0.18139351233949091,0.0,0.0,0.0
107.0,10.390316759636564,4.905885956088466,0.0,0.0,-1.1830880797399974e-06,0.0,0.0,4.024025027691423,-12.5826869918,0.0,0.0,0.8818609283970424,0.0,-3.922631551077808e-06,0.0,0.05583476200786422,-0.004793330653946305,0.18139348673251815,0.0,0.0,0.0
108.0,10.390316318074257,4.905884805189145,0.0,0.0,-1.1962170792268493e-06,0.0,0.0,4.024023838031614,-12.5826869918,0.0,0.0,0.8818609671575315,0.0,-3.966162060694873e-06,0.0,0.055834756200093746,-0.004793346390538147,0.18139346079221996,0.0,0.0,0.0
109.0,10.390315884865073,4.905883641931507,0.0,0.0,-1.2092576948302704e-06,0.0,0.0,4.024022635286726,-12.5826869918,0.0,0.0,0.8818610066447814,0.0,-4.009399526301678e-06,0.0,0.05583475032871599,-0.00479336227564766,0.18139343452021411,0.0,0.0,0.0
110.0,10.390315459989168,4.9058824664129155,0.0,0.0,-1.2222066905143303e-06,0.0,0.0,4.024021419546764,-12.5826869918,0.0,0.0,0.8818610468661516,0.0,-4.052333218404764e-06,0.0,0.05583474439421077,-0.004793378307753962,0.18139340791820247,0.0,0.0,0.0
111.0,10.390315043426474,4.905881278733888,0.0,0.0,-1.2350608487337507e-06,0.0,0.0,4.024020190904958,-12.5826869918,0.0,0.0,0.8818610878289306,0.0,-4.094952468818161e-06,0.0,0.055834738397074084,-0.004793394485297892,0.1813933809879706,0.0,0.0,0.0
112.0,10.390314635156695,4.905880078998076,0.0,0.0,-1.2478169708671723e-06,0.0,0.0,4.024018949457745,-12.5826869918,0.0,0.0,0.8818611295403311,0.0,-4.1372466721000124e-06,0.0,0.05583473233781806,-0.004793410806682372,0.18139335373138743,0.0,0.0,0.0
113.0,10.39031423515929,4.905878867312243,0.0,0.0,-1.2604718776521042e-06,0.0,0.0,4.024017695304754,-12.5826869918,0.0,0.0,0.8818611720074889,0.0,-4.179205286994796e-06,0.0,0.05583472621697083,-0.004793427270272571,0.18139332615040465,0.0,0.0,0.0
114.0,10.39031384341346,4.905877643786243,0.0,0.0,-1.2730224096190667e-06,0.0,0.0,4.024016428548781,-12.5826869918,0.0,0.0,0.8818612152374623,0.0,-4.22081783787286e-06,0.0,0.055834720035076425,-0.004793443874396362,0.18139329824705647,0.0,0.0,0.0
115.0,10.39031345989815,4.905876408533001,0.0,0.0,-1.2854654275238963e-06,0.0,0.0,4.0240151492957725,-12.5826869918,0.0,0.0,0.8818612592372288,0.0,-4.262073916163865e-06,0.0,0.05583471379269464,-0.004793460617344571,0.18139327002345912,0.0,0.0,0.0
116.0,10.390313084592025,4.905875161668489,0.0,0.0,-1.29779781278046e-06,0.0,0.0,4.024013857654803,-12.5826869918,0.0,0.0,0.881861304013686,0.0,-4.302963181791586e-06,0.0,0.05583470749040097,-0.004793477497371301,0.18139324148181024,0.0,0.0,0.0
117.0,10.390312717473465,4.905873903311703,0.0,0.0,-1.3100164678905182e-06,0.0,0.0,4.024012553738057,-12.5826869918,0.0,0.0,0.8818613495736463,0.0,-4.343475364599257e-06,0.0,0.055834701128786454,-0.004793494512694216,0.18139321262438868,0.0,0.0,0.0
118.0,10.39031235852056,4.905872633584641,0.0,0.0,-1.3221183168754615e-06,0.0,0.0,4.024011237660804,-12.5826869918,0.0,0.0,0.8818613959238375,0.0,-4.3836002657811264e-06,0.0,0.05583469470845763,-0.004793511661494984,0.18139318345355365,0.0,0.0,0.0
119.0,10.390312007711094,4.905871352612279,0.0,0.0,-1.3341003057039096e-06,0.0,0.0,4.024009909541378,-12.5826869918,0.0,0.0,0.8818614430709015,0.0,-4.423327759300297e-06,0.0,0.055834688230036324,-0.004793528941919485,0.18139315397174471,0.0,0.0,0.0
120.0,10.390311665022535,4.905870060522548,0.0,0.0,-1.3459594027194687e-06,0.0,0.0,4.024008569501157,-12.5826869918,0.0,0.0,0.8818614910213913,0.0,-4.462647793307087e-06,0.0,0.055834681694159574,-0.0047935463520782096,0.1813931241814808,0.0,0.0,0.0
121.0,10.39031133043203,4.905868757446307,0.0,0.0,-1.3576925990680835e-06,0.0,0.0,4.024007217664539,-12.5826869918,0.0,0.0,0.8818615397817684,0.0,-4.501550391556041e-06,0.0,0.05583467510147952,-0.004793563890046655,0.18139309408536003,0.0,0.0,0.0
122.0,10.390311003916395,4.905867443517323,0.0,0.0,-1.3692969091219931e-06,0.0,0.0,4.02400585415892,-12.5826869918,0.0,0.0,0.8818615893584028,0.0,-4.540025654811693e-06,0.0,0.05583466845266327,-0.004793581553865563,0.18139306368605904,0.0,0.0,0.0
123.0,10.3903106854521,4.905866118872241,0.0,0.0,-1.3807693709043231e-06,0.0,0.0,4.02400447911467,-12.5826869918,0.0,0.0,0.8818616397575711,0.0,-4.578063762256421e-06,0.0,0.055834661748392786,-0.004793599341541346,0.18139303298633247,0.0,0.0,0.0
124.0,10.390310375015268,4.905864783650562,0.0,0.0,-1.3921070465102039e-06,0.0,0.0,4.024003092665108,-12.5826869918,0.0,0.0,0.8818616909854544,0.0,-4.615654972886799e-06,0.0,0.055834654989364706,-0.004793617251046482,0.18139300198901243,0.0,0.0,0.0
125.0,10.390310072581663,4.905863437994616,0.0,0.0,-1.4033070225289444e-06,0.0,0.0,4.024001694946477,-12.5826869918,0.0,0.0,0.8818617430481384,0.0,-4.652789626913434e-06,0.0,0.05583464817629029,-0.004793635280319758,0.18139297069700794,0.0,0.0,0.0
126.0,10.39030977812668,4.905862082049533,0.0,0.0,-1.4143664104601029e-06,0.0,0.0,4.024000286097926,-12.5826869918,0.0,0.0,0.8818617959516075,0.0,-4.689458147140576e-06,0.0,0.0558346413098952,-0.0047936534272667655,0.18139293911330445,0.0,0.0,0.0
127.0,10.39030949162534,4.9058607159632235,0.0,0.0,-1.425282347131999e-06,0.0,0.0,4.023998866261474,-12.5826869918,0.0,0.0,0.8818618497017496,0.0,-4.725651040353811e-06,0.0,0.05583463439091949,-0.0047936716897602205,0.18139290724096307,0.0,0.0,0.0
128.0,10.390309213052278,4.905859339886343,0.0,0.0,-1.4360519951149567e-06,0.0,0.0,4.023997435581994,-12.5826869918,0.0,0.0,0.8818619043043485,0.0,-4.7613588986902984e-06,0.0,0.05583462742011733,-0.004793690065640337,0.1813928750831202,0.0,0.0,0.0
129.0,10.390308942381738,4.9058579539722675,0.0,0.0,-1.4466725431379076e-06,0.0,0.0,4.0239959942071835,-12.5826869918,0.0,0.0,0.8818619597650841,0.0,-4.796572401020132e-06,0.0,0.05583462039825693,-0.004793708552715235,0.18139284264298672,0.0,0.0,0.0
130.0,10.390308679587564,4.90585655837707,0.0,0.0,-1.4571412064945554e-06,0.0,0.0,4.023994542287536,-12.5826869918,0.0,0.0,0.8818620160895341,0.0,-4.831282314293095e-06,0.0,0.05583461332612047,-0.004793727148761327,0.1813928099238476,0.0,0.0,0.0
131.0,10.390308424643194,4.905855153259486,0.0,0.0,-1.4674552274549514e-06,0.0,0.0,4.023993079976318,-12.5826869918,0.0,0.0,0.8818620732831679,0.0,-4.865479494903359e-06,0.0,0.0558346062045038,-0.004793745851523659,0.1813927769290611,0.0,0.0,0.0
132.0,10.390308177521648,4.905853738780888,0.0,0.0,-1.4776118756710854e-06,0.0,0.0,4.023991607429539,-12.5826869918,0.0,0.0,0.8818621313513484,0.0,-4.899154890034332e-06,0.0,0.05583459903421646,-0.004793764658716414,0.18139274366205832,0.0,0.0,0.0
133.0,10.390307938195527,4.905852315105255,0.0,0.0,-1.4876084485812282e-06,0.0,0.0,4.023990124805926,-12.5826869918,0.0,0.0,0.8818621902993291,0.0,-4.932299538999373e-06,0.0,0.05583459181608142,-0.004793783568023222,0.18139271012634228,0.0,0.0,0.0
134.0,10.390307706637,4.905850882399146,0.0,0.0,-1.4974422718110285e-06,0.0,0.0,4.023988632266892,-12.5826869918,0.0,0.0,0.8818622501322535,0.0,-4.96490457457173e-06,0.0,0.055834584550934985,-0.0047938025770976195,0.18139267632548767,0.0,0.0,0.0
135.0,10.390307482817802,4.905849440831664,0.0,0.0,-1.5071106995728934e-06,0.0,0.0,4.023987129976514,-12.5826869918,0.0,0.0,0.8818623108551504,0.0,-4.996961224308805e-06,0.0,0.05583457723962659,-0.004793821683563432,0.18139264226313978,0.0,0.0,0.0
136.0,10.390307266709224,4.905847990574435,0.0,0.0,-1.5166111150630095e-06,0.0,0.0,4.023985618101498,-12.5826869918,0.0,0.0,0.8818623724729377,0.0,-5.028460811868582e-06,0.0,0.05583456988301877,-0.004793840885015201,0.18139260794301415,0.0,0.0,0.0
137.0,10.390307058282106,4.9058465318015685,0.0,0.0,-1.5259409308548556e-06,0.0,0.0,4.023984096811151,-12.5826869918,0.0,0.0,0.8818624349904178,0.0,-5.059394758314417e-06,0.0,0.05583456248198686,-0.004793860179018672,0.18139257336889575,0.0,0.0,0.0
138.0,10.390306857506836,4.905845064689631,0.0,0.0,-1.535097589289394e-06,0.0,0.0,4.023982566277355,-12.5826869918,0.0,0.0,0.8818624984122758,0.0,-5.0897545834088315e-06,0.0,0.05583455503741891,-0.004793879563111059,0.18139253854463822,0.0,0.0,0.0
139.0,10.390306664353336,4.905843589417613,0.0,0.0,-1.5440785628653597e-06,0.0,0.0,4.023981026674534,-12.5826869918,0.0,0.0,0.8818625627430796,0.0,-5.119531906907607e-06,0.0,0.05583454755021554,-0.004793899034801673,0.18139250347416336,0.0,0.0,0.0
140.0,10.390306478791063,4.905842106166902,0.0,0.0,-1.5528813546229194e-06,0.0,0.0,4.023979478179624,-12.5826869918,0.0,0.0,0.8818626279872781,0.0,-5.148718449831911e-06,0.0,0.05583454002128975,-0.004793918591572195,0.18139246816146032,0.0,0.0,0.0
141.0,10.390306300788996,4.9058406151212415,0.0,0.0,-1.561503498526966e-06,0.0,0.0,4.023977920972041,-12.5826869918,0.0,0.0,0.8818626941492003,0.0,-5.177306035739208e-06,0.0,0.055834532451566776,-0.0047939382308772455,0.1813924326105847,0.0,0.0,0.0
142.0,10.39030613031564,4.905839116466708,0.0,0.0,-1.5699425598454629e-06,0.0,0.0,4.023976355233654,-12.5826869918,0.0,0.0,0.8818627612330534,0.0,-5.205286591977748e-06,0.0,0.05583452484198391,-0.00479395795014468,0.18139239682565828,0.0,0.0,0.0
143.0,10.39030596733901,4.905837610391671,0.0,0.0,-1.5781961355265109e-06,0.0,0.0,4.02397478114875,-12.5826869918,0.0,0.0,0.8818628292429214,0.0,-5.232652150936835e-06,0.0,0.05583451719349035,-0.004793977746776215,0.18139236081086776,0.0,0.0,0.0
144.0,10.390305811826634,4.905836097086766,0.0,0.0,-1.5862618545704137e-06,0.0,0.0,4.023973198904002,-12.5826869918,0.0,0.0,0.8818628981827636,0.0,-5.25939485128049e-06,0.0,0.05583450950704702,-0.004793997618147729,0.18139232457046445,0.0,0.0,0.0
145.0,10.390305663745542,4.905834576744854,0.0,0.0,-1.5941373783992898e-06,0.0,0.0,4.02397160868844,-12.5826869918,0.0,0.0,0.8818629680564145,0.0,-5.285506939172996e-06,0.0,0.05583450178362641,-0.004794017561609798,0.18139228810876312,0.0,0.0,0.0
146.0,10.390305523062263,4.905833049560996,0.0,0.0,-1.6018204012238603e-06,0.0,0.0,4.023970010693413,-12.5826869918,0.0,0.0,0.881863038867583,0.0,-5.31098076949506e-06,0.0,0.055834494024212415,-0.004794037574488132,0.18139225143014162,0.0,0.0,0.0
147.0,10.390305389742824,4.90583151573241,0.0,0.0,-1.6093086504054436e-06,0.0,0.0,4.023968405112562,-12.5826869918,0.0,0.0,0.8818631106198476,0.0,-5.335808807044099e-06,0.0,0.05583448622980015,-0.004794057654084055,0.1813922145390398,0.0,0.0,0.0
148.0,10.39030526375274,4.905829975458444,0.0,0.0,-1.6165998868155993e-06,0.0,0.0,4.023966792141783,-12.5826869918,0.0,0.0,0.8818631833166606,0.0,-5.359983627726715e-06,0.0,0.05583447840139575,-0.004794077797674934,0.1813921774399589,0.0,0.0,0.0
149.0,10.390305145057011,4.905828428940536,0.0,0.0,-1.6236919051900058e-06,0.0,0.0,4.023965171979195,-12.5826869918,0.0,0.0,0.8818632569613412,0.0,-5.383497919732056e-06,0.0,0.05583447054001624,-0.004794098002514721,0.1813921401374606,0.0,0.0,0.0
150.0,10.39030503362012,4.905826876382183,0.0,0.0,-1.6305825344818741e-06,0.0,0.0,4.023963544825103,-12.5826869918,0.0,0.0,0.8818633315570796,0.0,-5.4063444847036364e-06,0.0,0.05583446264668934,-0.004794118265834368,0.18139210263616645,0.0,0.0,0.0
151.0,10.390304929406026,4.905825317988902,0.0,0.0,-1.6372696382097499e-06,0.0,0.0,4.023961910881969,-12.5826869918,0.0,0.0,0.8818634071069331,0.0,-5.428516238892546e-06,0.0,0.05583445472245328,-0.004794138584842338,0.18139206494075677,0.0,0.0,0.0
152.0,10.390304832378163,4.905823753968195,0.0,0.0,-1.6437511148005981e-06,0.0,0.0,4.02396027035437,-12.5826869918,0.0,0.0,0.8818634836138255,0.0,-5.450006214295024e-06,0.0,0.055834446768356624,-0.004794158956725053,0.1813920270559701,0.0,0.0,0.0
153.0,10.390304742499435,4.905822184529516,0.0,0.0,-1.6500248979289295e-06,0.0,0.0,4.02395862344897,-12.5826869918,0.0,0.0,0.8818635610805456,0.0,-5.470807559776895e-06,0.0,0.055834438785458074,-0.004794179378647463,0.18139198898660217,0.0,0.0,0.0
154.0,10.390304659732209,4.905820609884228,0.0,0.0,-1.65608895685624e-06,0.0,0.0,4.023956970374482,-12.5826869918,0.0,0.0,0.8818636395097457,0.0,-5.49091354219905e-06,0.0,0.05583443077482629,-0.004794199847753436,0.18139195073750514,0.0,0.0,0.0
155.0,10.390304584038317,4.905819030245573,0.0,0.0,-1.6619412967593678e-06,0.0,0.0,4.02395531134163,-12.5826869918,0.0,0.0,0.8818637189039435,0.0,-5.510317547506179e-06,0.0,0.055834422737539746,-0.004794220361166307,0.18139191231358676,0.0,0.0,0.0
156.0,10.390304515379052,4.9058174458286326,0.0,0.0,-1.6675799590610291e-06,0.0,0.0,4.023953646563115,-12.5826869918,0.0,0.0,0.8818637992655178,0.0,-5.52901308182272e-06,0.0,0.055834414674686486,-0.004794240915989352,0.1813918737198095,0.0,0.0,0.0
157.0,10.390304453715162,4.905815856850288,0.0,0.0,-1.6730030217510717e-06,0.0,0.0,4.023951976253579,-12.5826869918,0.0,0.0,0.8818638805967094,0.0,-5.546993772518037e-06,0.0,0.05583440658736394,-0.004794261509306376,0.18139183496118966,0.0,0.0,0.0
158.0,10.39030439900685,4.905814263529186,0.0,0.0,-1.6782085997068935e-06,0.0,0.0,4.023950300629567,-12.5826869918,0.0,0.0,0.8818639628996197,0.0,-5.5642533692688186e-06,0.0,0.05583439847667877,-0.004794282138182074,0.18139179604279654,0.0,0.0,0.0
159.0,10.390304351213766,4.9058126660856995,0.0,0.0,-1.683194845008484e-06,0.0,0.0,4.023948619909491,-12.5826869918,0.0,0.0,0.8818640461762088,0.0,-5.580785745103656e-06,0.0,0.055834390343746654,-0.004794302799662649,0.18139175696975152,0.0,0.0,0.0
160.0,10.390304310295017,4.905811064741887,0.0,0.0,-1.6879599472483215e-06,0.0,0.0,4.023946934313591,-12.5826869918,0.0,0.0,0.8818641304282959,0.0,-5.596584897430554e-06,0.0,0.0558343821896921,-0.004794323490776312,0.18139171774722712,0.0,0.0,0.0
161.0,10.39030427620915,4.90580945972146,0.0,0.0,-1.6925021338374213e-06,0.0,0.0,4.023945244063902,-12.5826869918,0.0,0.0,0.8818642156575578,0.0,-5.611644949051682e-06,0.0,0.05583437401564822,-0.00479434420853371,0.1813916783804463,0.0,0.0,0.0
162.0,10.390304248914157,4.905807851249737,0.0,0.0,-1.6968196703054632e-06,0.0,0.0,4.0239435493842075,-12.5826869918,0.0,0.0,0.8818643018655292,0.0,-5.625960149158493e-06,0.0,0.05583436582275658,-0.004794364949928569,0.18139163887468127,0.0,0.0,0.0
163.0,10.390304228367475,4.90580623955361,0.0,0.0,-1.700910860599241e-06,0.0,0.0,4.023941850500011,-12.5826869918,0.0,0.0,0.8818643890535993,0.0,-5.639524874321271e-06,0.0,0.055834357612167,-0.004794385711938125,0.18139159923525278,0.0,0.0,0.0
164.0,10.390304214525978,4.905804624861503,0.0,0.0,-1.7047740473735485e-06,0.0,0.0,4.023940147638489,-12.5826869918,0.0,0.0,0.8818644772230142,0.0,-5.652333629453609e-06,0.0,0.055834349385037285,-0.004794406491523712,0.1813915594675292,0.0,0.0,0.0
165.0,10.390304207345983,4.905803007403331,0.0,0.0,-1.7084076122773274e-06,0.0,0.0,4.0239384410284575,-12.5826869918,0.0,0.0,0.8818645663748734,0.0,-5.66438104876116e-06,0.0,0.055834341142533134,-0.004794427285631196,0.18139151957692534,0.0,0.0,0.0
166.0,10.390304206783242,4.905801387410463,0.0,0.0,-1.7118099762373918e-06,0.0,0.0,4.023936730900332,-12.5826869918,0.0,0.0,0.8818646565101309,0.0,-5.675661896682368e-06,0.0,0.05583433288582783,-0.00479444809119163,0.1813914795689019,0.0,0.0,0.0
167.0,10.390304212792943,4.905799765115679,0.0,0.0,-1.7149795997344672e-06,0.0,0.0,4.023935017486086,-12.5826869918,0.0,0.0,0.8818647476295931,0.0,-5.6861710688036966e-06,0.0,0.055834324616102105,-0.004794468905121682,0.1813914394489642,0.0,0.0,0.0
168.0,10.39030422532971,4.9057981407531335,0.0,0.0,-1.717914983075482e-06,0.0,0.0,4.0239333010192135,-12.5826869918,0.0,0.0,0.8818648397339199,0.0,-5.695903592762449e-06,0.0,0.05583431633454392,-0.004794489724324204,0.18139139922266134,0.0,0.0,0.0
169.0,10.390304244347604,4.9057965145583085,0.0,0.0,-1.7206146666615718e-06,0.0,0.0,4.023931581734687,-12.5826869918,0.0,0.0,0.8818649328236212,0.0,-5.704854629135355e-06,0.0,0.05583430804234825,-0.004794510545688781,0.18139135889558528,0.0,0.0,0.0
170.0,10.390304269800113,4.905794886767979,0.0,0.0,-1.7230772312492496e-06,0.0,0.0,4.02392985986892,-12.5826869918,0.0,0.0,0.8818650268990593,0.0,-5.713019472304501e-06,0.0,0.05583429974071687,-0.004794531366092328,0.1813913184733698,0.0,0.0,0.0
171.0,10.390304301640164,4.90579325762017,0.0,0.0,-1.7253012982068915e-06,0.0,0.0,4.023928135659724,-12.5826869918,0.0,0.0,0.8818651219604456,0.0,-5.720393551307736e-06,0.0,0.05583429143085816,-0.004794552182399478,0.1813912779616896,0.0,0.0,0.0
172.0,10.390304339820114,4.905791627354112,0.0,0.0,-1.72728552976842e-06,0.0,0.0,4.023926409346269,-12.5826869918,0.0,0.0,0.8818652180078423,0.0,-5.7269724306797614e-06,0.0,0.05583428311398692,-0.0047945729914632695,0.18139123736625923,0.0,0.0,0.0
173.0,10.390304384291753,4.905789996210203,0.0,0.0,-1.729028629276435e-06,0.0,0.0,4.023924681169042,-12.5826869918,0.0,0.0,0.8818653150411606,0.0,-5.7327518112582605e-06,0.0,0.05583427479132411,-0.004794593790125666,0.18139119669283216,0.0,0.0,0.0
174.0,10.390304435006303,4.905788364429967,0.0,0.0,-1.7305293414245046e-06,0.0,0.0,4.023922951369807,-12.5826869918,0.0,0.0,0.8818654130601606,0.0,-5.737727530987211e-06,0.0,0.05583426646409663,-0.004794614575218008,0.18139115594719973,0.0,0.0,0.0
175.0,10.39030449191442,4.9057867322560105,0.0,0.0,-1.7317864524932028e-06,0.0,0.0,4.023921220191561,-12.5826869918,0.0,0.0,0.8818655120644499,0.0,-5.741895565699484e-06,0.0,0.05583425813353719,-0.004794635343561747,0.1813911151351903,0.0,0.0,0.0
176.0,10.39030455496619,4.905785099931978,0.0,0.0,-1.7327987905787982e-06,0.0,0.0,4.023919487878493,-12.5826869918,0.0,0.0,0.8818656120534847,0.0,-5.7452520298750615e-06,0.0,0.05583424980088401,-0.00479465609196883,0.18139107426266798,0.0,0.0,0.0
177.0,10.390304624111135,4.9057834677025145,0.0,0.0,-1.7335652258179028e-06,0.0,0.0,4.0239177546759475,-12.5826869918,0.0,0.0,0.881865713026567,0.0,-5.747793177385863e-06,0.0,0.05583424146738064,-0.004794676817242327,0.18139103333553186,0.0,0.0,0.0
178.0,10.390304699298207,4.90578183581322,0.0,0.0,-1.734084670607935e-06,0.0,0.0,4.023916020830373,-12.5826869918,0.0,0.0,0.8818658149828469,0.0,-5.749515402226687e-06,0.0,0.055834233134275754,-0.004794697516177018,0.18139099235971484,0.0,0.0,0.0
179.0,10.390304780475796,4.905780204510606,0.0,0.0,-1.7343560798176092e-06,0.0,0.0,4.023914286589285,-12.5826869918,0.0,0.0,0.8818659179213206,0.0,-5.7504152392130906e-06,0.0,0.055834224802822886,-0.004794718185559897,0.18139095134118263,0.0,0.0,0.0
180.0,10.390304867591727,4.905778574042055,0.0,0.0,-1.7343784509952868e-06,0.0,0.0,4.023912552201226,-12.5826869918,0.0,0.0,0.8818660218408292,0.0,-5.750489364672163e-06,0.0,0.05583421647428028,-0.004794738822170762,0.18139091028593282,0.0,0.0,0.0
181.0,10.39030496059326,4.905776944655777,0.0,0.0,-1.734150824570428e-06,0.0,0.0,4.023910817915716,-12.5826869918,0.0,0.0,0.8818661267400607,0.0,-5.7497345971104355e-06,0.0,0.05583420814991062,-0.004794759422782763,0.1813908691999937,0.0,0.0,0.0
182.0,10.390305059427094,4.905775316600763,0.0,0.0,-1.7336722840501275e-06,0.0,0.0,4.023909083983216,-12.5826869918,0.0,0.0,0.881866232617547,0.0,-5.7481478978654784e-06,0.0,0.05583419983098083,-0.004794779984163028,0.18139082808942325,0.0,0.0,0.0
