,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
315.0,11.079369864232442,4.197884220551114,0.0,0.0,-2.919976665237519e-08,0.0,0.0,3.8848520165985083,-10.6171577047,0.0,0.0,0.3130322039526061,0.0,-9.079324668289828e-08,0.0,0.04915320603789018,-0.003611867165066708,0.15365803073406506,0.0,0.0,0.0
316.0,11.079370177085048,4.197884394279788,0.0,0.0,-5.6194273086316374e-09,0.0,0.0,3.884851999184389,-10.6171577047,0.0,0.0,0.3130323950953988,0.0,-1.747294906553007e-08,0.0,0.049153206720283116,-0.00361186300005302,0.15365802996720646,0.0,0.0,0.0
317.0,11.079370486804617,4.19788459141506,0.0,0.0,1.801356952971998e-08,0.0,0.0,3.884852005377206,-10.6171577047,0.0,0.0,0.313032586037854,0.0,5.601107671577017e-08,0.0,0.049153207508209215,-0.0036118585283902577,0.15365802976927012,0.0,0.0,0.0
318.0,11.079370793320626,4.197884811992558,0.0,0.0,4.1695988078181274e-08,0.0,0.0,3.884852035228002,-10.6171577047,0.0,0.0,0.313032776764556,0.0,1.296487694192271e-07,0.0,0.04915320840184351,-0.0036118537498818007,0.15365803014183535,0.0,0.0,0.0
319.0,11.079371096562955,4.19788505604465,0.0,0.0,6.542457688828825e-08,0.0,0.0,3.8848520887845726,-10.6171577047,0.0,0.0,0.31303296726007757,0.0,2.0343001910105964e-07,0.0,0.049153209401346425,-0.003611848664374355,0.1536580310864042,0.0,0.0,0.0
320.0,11.079371396461902,4.197885323600438,0.0,0.0,8.9196069292284e-08,0.0,0.0,3.884852166091457,-10.6171577047,0.0,0.0,0.3130331575089813,0.0,2.7734466849811145e-07,0.0,0.04915321050686365,-0.0036118432717580917,0.153658032604401,0.0,0.0,0.0
321.0,11.079371692948188,4.1978856146857435,0.0,0.0,1.1300718385231293e-07,0.0,0.0,3.884852267189919,-10.6171577047,0.0,0.0,0.31303334749582445,0.0,3.5138251442453765e-07,0.0,0.04915321171852613,-0.0036118375719667584,0.1536580346971718,0.0,0.0,0.0
322.0,11.079371985952971,4.197885929323092,0.0,0.0,1.3685462481355154e-07,0.0,0.0,3.884852392117934,-10.6171577047,0.0,0.0,0.3130335372051576,0.0,4.255333091807306e-07,0.0,0.04915321303645001,-0.003611831564977852,0.15365803736598424,0.0,0.0,0.0
323.0,11.079372275407854,4.197886267531704,0.0,0.0,1.60735082558546e-07,0.0,0.0,3.884852540910175,-10.6171577047,0.0,0.0,0.31303372662152906,0.0,4.99786761965995e-07,0.0,0.04915321446073651,-0.0036118252508126336,0.1536580406120268,0.0,0.0,0.0
324.0,11.079372561244897,4.197886629327483,0.0,0.0,1.8464523406592883e-07,0.0,0.0,3.8848527135979976,-10.6171577047,0.0,0.0,0.31303391572948547,0.0,5.741325403048377e-07,0.0,0.04915321599147196,-0.003611818629536398,0.1536580444364088,0.0,0.0,0.0
325.0,11.079372843396621,4.197887014723005,0.0,0.0,2.085817433724688e-07,0.0,0.0,3.884852910209429,-10.6171577047,0.0,0.0,0.3130341045135756,0.0,6.485602714836192e-07,0.0,0.04915321762872769,-0.003611811701258419,0.15365804884015966,0.0,0.0,0.0
326.0,11.079373121796026,4.197887423727506,0.0,0.0,2.3254126203476587e-07,0.0,0.0,3.8848531307691543,-10.6171577047,0.0,0.0,0.31303429295835183,0.0,7.230595439860998e-07,0.0,0.04915321937256,-0.0036118044661321153,0.15365805382422887,0.0,0.0,0.0
327.0,11.079373396376596,4.197887856346876,0.0,0.0,2.565204295979443e-07,0.0,0.0,3.884853375298503,-10.6171577047,0.0,0.0,0.3130344810483727,0.0,7.976199089507428e-07,0.0,0.04915322122301013,-0.0036117969243551623,0.15365805938948546,0.0,0.0,0.0
328.0,11.079373667072307,4.197888312583643,0.0,0.0,2.8051587406487954e-07,0.0,0.0,3.8848536438154393,-10.6171577047,0.0,0.0,0.31303466876820396,0.0,8.722308816296766e-07,0.0,0.049153223180104164,-0.003611789076169561,0.15365806553671763,0.0,0.0,0.0
329.0,11.079373933817644,4.197888792436972,0.0,0.0,3.0452421236760913e-07,0.0,0.0,3.884853936334549,-10.6171577047,0.0,0.0,0.31303485610242276,0.0,9.46881942854444e-07,0.0,0.04915322524385306,-0.003611780921861693,0.15365807226663253,0.0,0.0,0.0
330.0,11.079374196547603,4.197889295902649,0.0,0.0,3.2854205084265164e-07,0.0,0.0,3.8848542528670307,-10.6171577047,0.0,0.0,0.31303504303561835,0.0,1.0215625405139029e-06,0.0,0.04915322741425252,-0.003611772461762419,0.1536580795798559,0.0,0.0,0.0
331.0,11.079374455197705,4.197889822973077,0.0,0.0,3.525659857089207e-07,0.0,0.0,3.884854593420683,-10.6171577047,0.0,0.0,0.31303522955239416,0.0,1.0962620910401915e-06,0.0,0.04915322969128304,-0.0036117636962471264,0.15365808747693174,0.0,0.0,0.0
332.0,11.079374709704005,4.197890373637268,0.0,0.0,3.765926035465388e-07,0.0,0.0,3.8848549579998966,-10.6171577047,0.0,0.0,0.31303541563737136,0.0,1.1709699808974926e-06,0.0,0.04915323207490982,-0.003611754625735826,0.15365809595832214,0.0,0.0,0.0
333.0,11.0793749600031,4.197890947880834,0.0,0.0,4.006184817802463e-07,0.0,0.0,3.8848553466056437,-10.6171577047,0.0,0.0,0.3130356012751907,0.0,1.2456755680850812e-06,0.0,0.049153234565082735,-0.0036117452506931394,0.1536581050244068,0.0,0.0,0.0
334.0,11.07937520603214,4.197891545685984,0.0,0.0,4.246401891623227e-07,0.0,0.0,3.88485575923547,-10.6171577047,0.0,0.0,0.3130357864505138,0.0,1.3203681836388549e-06,0.0,0.049153237161736314,-0.003611735571628416,0.1536581146754829,0.0,0.0,0.0
335.0,11.079375447728836,4.197892167031512,0.0,0.0,4.4865428626174273e-07,0.0,0.0,3.8848561958834855,-10.6171577047,0.0,0.0,0.31303597114802617,0.0,1.3950371331522477e-06,0.0,0.04915323986478971,-0.0036117255890957267,0.15365812491176484,0.0,0.0,0.0
336.0,11.079375685031474,4.197892811892797,0.0,0.0,4.7265732595191377e-07,0.0,0.0,3.884856656540357,-10.6171577047,0.0,0.0,0.3130361553524401,0.0,1.469671698292734e-06,0.0,0.04915324267414668,-0.0036117153036939464,0.15365813573338388,0.0,0.0,0.0
337.0,11.079375917878917,4.197893480241795,0.0,0.0,4.966458539020952e-07,0.0,0.0,3.8848571411933004,-10.6171577047,0.0,0.0,0.3130363390484949,0.0,1.5442611383297739e-06,0.0,0.049153245589695534,-0.0036117047160666715,0.15365814714038808,0.0,0.0,0.0
338.0,11.07937614621062,4.197894172047036,0.0,0.0,5.206164090711707e-07,0.0,0.0,3.884857649826074,-10.6171577047,0.0,0.0,0.3130365222209619,0.0,1.6187946916700774e-06,0.0,0.0491532486113091,-0.003611693826902393,0.15365815913274192,0.0,0.0,0.0
339.0,11.079376369966639,4.197894887273616,0.0,0.0,5.445655242032226e-07,0.0,0.0,3.884858182418972,-10.6171577047,0.0,0.0,0.3130367048546443,0.0,1.6932615773984678e-06,0.0,0.049153251738844786,-0.003611682636934385,0.1536581717103262,0.0,0.0,0.0
340.0,11.079376589087635,4.1978956258831985,0.0,0.0,5.684897263246081e-07,0.0,0.0,3.884858738948818,-10.6171577047,0.0,0.0,0.3130368869343805,0.0,1.7676509968234134e-06,0.0,0.04915325497214447,-0.0036116711469408036,0.15365818487293775,0.0,0.0,0.0
341.0,11.079376803514892,4.197896387834007,0.0,0.0,5.923855372438336e-07,0.0,0.0,3.8848593193889607,-10.6171577047,0.0,0.0,0.3130370684450461,0.0,1.8419521350312598e-06,0.0,0.04915325831103451,-0.003611659357744608,0.1536581986202893,0.0,0.0,0.0
342.0,11.079377013190316,4.1978971730808246,0.0,0.0,6.162494740521331e-07,0.0,0.0,3.884859923709268,-10.6171577047,0.0,0.0,0.31303724937155675,0.0,1.9161541624426454e-06,0.0,0.04915326175532575,-0.00361164727021359,0.15365821295200932,0.0,0.0,0.0
343.0,11.079377218056454,4.197897981574991,0.0,0.0,6.400780496265072e-07,0.0,0.0,3.884860551876122,-10.6171577047,0.0,0.0,0.3130374296988694,0.0,1.9902462363765705e-06,0.0,0.04915326530481348,-0.003611634885260402,0.1536582278676418,0.0,0.0,0.0
344.0,11.079377418056495,4.197898813264402,0.0,0.0,6.638677731356899e-07,0.0,0.0,3.8848612038524166,-10.6171577047,0.0,0.0,0.31303760941198533,0.0,2.0642175026235664e-06,0.0,0.04915326895927748,-0.0036116222038424656,0.15365824336664613,0.0,0.0,0.0
345.0,11.079377613134282,4.197899668093506,0.0,0.0,6.876151505445941e-07,0.0,0.0,3.884861879597553,-10.6171577047,0.0,0.0,0.31303778849595343,0.0,2.138057097014134e-06,0.0,0.04915327271848191,-0.003611609226961972,0.15365825944839695,0.0,0.0,0.0
346.0,11.079377803234324,4.197900546003305,0.0,0.0,7.11316685123137e-07,0.0,0.0,3.8848625790674367,-10.6171577047,0.0,0.0,0.3130379669358687,0.0,2.211754147000795e-06,0.0,0.04915327658217542,-0.003611595955665896,0.15365827611218408,0.0,0.0,0.0
347.0,11.079377988301799,4.197901446931355,0.0,0.0,7.349688779561919e-07,0.0,0.0,3.884863302214476,-10.6171577047,0.0,0.0,0.3130381447168791,0.0,2.28529777324365e-06,0.0,0.04915328055009109,-0.0036115823910458714,0.15365829335721232,0.0,0.0,0.0
348.0,11.079378168282565,4.197902370811763,0.0,0.0,7.585682284526455e-07,0.0,0.0,3.8848640489875783,-10.6171577047,0.0,0.0,0.31303832182418434,0.0,2.3586770911931527e-06,0.0,0.04915328462194639,-0.0036115685342382534,0.15365831118260137,0.0,0.0,0.0
349.0,11.079378343123173,4.197903317575191,0.0,0.0,7.82111234860098e-07,0.0,0.0,3.8848648193321513,-10.6171577047,0.0,0.0,0.31303849824303986,0.0,2.431881212690422e-06,0.0,0.049153288797443254,-0.0036115543864239305,0.1536583295873858,0.0,0.0,0.0
350.0,11.079378512770868,4.19790428714886,0.0,0.0,8.055943947751268e-07,0.0,0.0,3.884865613190099,-10.6171577047,0.0,0.0,0.3130386739587605,0.0,2.5048992475537667e-06,0.0,0.04915329307626808,-0.003611539948828374,0.15365834857051489,0.0,0.0,0.0
351.0,11.079378677173603,4.197905279456542,0.0,0.0,8.290142056610654e-07,0.0,0.0,3.8848664304998244,-10.6171577047,0.0,0.0,0.3130388489567175,0.0,2.5777203051885726e-06,0.0,0.04915329745809168,-0.003611525222721554,0.15365836813085265,0.0,0.0,0.0
352.0,11.079378836280044,4.1979062944185745,0.0,0.0,8.523671653615634e-07,0.0,0.0,3.8848672711962267,-10.6171577047,0.0,0.0,0.3130390232223479,0.0,2.650333496184068e-06,0.0,0.049153301942569325,-0.0036115102094178217,0.15365838826717773,0.0,0.0,0.0
353.0,11.079378990039585,4.197907331951854,0.0,0.0,8.756497726189417e-07,0.0,0.0,3.8848681352107044,-10.6171577047,0.0,0.0,0.3130391967411499,0.0,2.7227279339250013e-06,0.0,0.04915330652934073,-0.003611494910275889,0.15365840897818328,0.0,0.0,0.0
354.0,11.079379138402345,4.197908391969845,0.0,0.0,8.988585275910529e-07,0.0,0.0,3.884869022471155,-10.6171577047,0.0,0.0,0.31303936949869016,0.0,2.7948927361986682e-06,0.0,0.04915331121803014,-0.003611479326698669,0.1536584302624771,0.0,0.0,0.0
355.0,11.079379281319186,4.197909474382581,0.0,0.0,9.219899323704688e-07,0.0,0.0,3.8848699329019762,-10.6171577047,0.0,0.0,0.3130395414806051,0.0,2.866817026809176e-06,0.0,0.04915331600824624,-0.003611463460133281,0.15365845211858156,0.0,0.0,0.0
356.0,11.079379418741718,4.19791057909667,0.0,0.0,9.45040491505012e-07,0.0,0.0,3.884870866424071,-10.6171577047,0.0,0.0,0.31303971267259945,0.0,2.938489937195879e-06,0.0,0.04915332089958225,-0.0036114473120708243,0.15365847454493353,0.0,0.0,0.0
357.0,11.079379550622308,4.1979117060153,0.0,0.0,9.680067125164547e-07,0.0,0.0,3.8848718229548465,-10.6171577047,0.0,0.0,0.3130398830604535,0.0,3.009900608046123e-06,0.0,0.04915332589161593,-0.003611430884046418,0.1536584975398844,0.0,0.0,0.0
358.0,11.079379676914083,4.197912855038241,0.0,0.0,9.908851064233747e-07,0.0,0.0,3.88487280240822,-10.6171577047,0.0,0.0,0.31304005263002077,0.0,3.0810381909209095e-06,0.0,0.049153330983909574,-0.00361141417763898,0.15365852110170025,0.0,0.0,0.0
359.0,11.079379797570944,4.197914026061857,0.0,0.0,1.01367218826252e-06,0.0,0.0,3.884873804694622,-10.6171577047,0.0,0.0,0.31304022136723475,0.0,3.1518918498759234e-06,0.0,0.04915333617601006,-0.003611397194471136,0.15365854522856168,0.0,0.0,0.0
360.0,11.079379912547573,4.197915218979107,0.0,0.0,1.0363644776096682e-06,0.0,0.0,3.884874829720999,-10.6171577047,0.0,0.0,0.31304038925810795,0.0,3.222450763080986e-06,0.0,0.04915334146744887,-0.003611379936209101,0.153658569918564,0.0,0.0,0.0
361.0,11.079380021799436,4.1979164336795565,0.0,0.0,1.0589584991047063e-06,0.0,0.0,3.884875877390821,-10.6171577047,0.0,0.0,0.3130405562887355,0.0,3.2927041244526357e-06,0.0,0.04915334685774212,-0.003611362404562557,0.1536585951697173,0.0,0.0,0.0
362.0,11.079380125282796,4.19791767004938,0.0,0.0,1.0814507829740317e-06,0.0,0.0,3.8848769476040848,-10.6171577047,0.0,0.0,0.3130407224452951,0.0,3.362641145278374e-06,0.0,0.049153352346390594,-0.003611344601284483,0.15365862097994637,0.0,0.0,0.0
363.0,11.079380222954718,4.197918927971373,0.0,0.0,1.103837865553737e-06,0.0,0.0,3.8848780402573198,-10.6171577047,0.0,0.0,0.31304088771405336,0.0,3.432251055843348e-06,0.0,0.049153357932879775,-0.0036113265281710535,0.15365864734709095,0.0,0.0,0.0
364.0,11.079380314773077,4.197920207324961,0.0,0.0,1.1261162898141967e-06,0.0,0.0,3.884879155243596,-10.6171577047,0.0,0.0,0.3130410520813647,0.0,3.501523107061395e-06,0.0,0.049153363616679886,-0.0036113081870614086,0.15365867426890573,0.0,0.0,0.0
365.0,11.079380400696566,4.1979215079862024,0.0,0.0,1.1482826058841118e-06,0.0,0.0,3.8848802924525296,-10.6171577047,0.0,0.0,0.3130412155336728,0.0,3.5704465721043935e-06,0.0,0.04915336939724592,-0.0036112895798375982,0.15365870174306057,0.0,0.0,0.0
366.0,11.079380480684701,4.197922829827807,0.0,0.0,1.1703333715743577e-06,0.0,0.0,3.884881451770291,-10.6171577047,0.0,0.0,0.31304137805751564,0.0,3.639010748031012e-06,0.0,0.049153375274017676,-0.003611270708424333,0.1536587297671405,0.0,0.0,0.0
367.0,11.07938055469783,4.197924172719139,0.0,0.0,1.1922651529024492e-06,0.0,0.0,3.8848826330796116,-10.6171577047,0.0,0.0,0.3130415396395274,0.0,3.7072049574173674e-06,0.0,0.04915338124641983,-0.0036112515747888305,0.1536587583386459,0.0,0.0,0.0
368.0,11.079380622697139,4.197925536526231,0.0,0.0,1.2140745246163006e-06,0.0,0.0,3.8848838362597937,-10.6171577047,0.0,0.0,0.3130417002664374,0.0,3.7750185499854963e-06,0.0,0.04915338731386196,-0.003611232180940664,0.15365878745499265,0.0,0.0,0.0
369.0,11.079380684644661,4.1979269211117956,0.0,0.0,1.2357580707194434e-06,0.0,0.0,3.884885061186719,-10.6171577047,0.0,0.0,0.3130418599250766,0.0,3.8424409042363535e-06,0.0,0.04915339347573859,-0.003611212528931547,0.1536588171135124,0.0,0.0,0.0
370.0,11.079380740503284,4.197928326335234,0.0,0.0,1.2573123849941565e-06,0.0,0.0,3.8848863077328577,-10.6171577047,0.0,0.0,0.3130420186023759,0.0,3.909461429076326e-06,0.0,0.04915339973142924,-0.0036111926208551373,0.15365884731145257,0.0,0.0,0.0
371.0,11.07938079023675,4.19792975205265,0.0,0.0,1.27873407152565e-06,0.0,0.0,3.8848875757672796,-10.6171577047,0.0,0.0,0.3130421762853701,0.0,3.976069565447015e-06,0.0,0.0491534060802985,-0.00361117245884688,0.1536588780459766,0.0,0.0,0.0
372.0,11.079380833809669,4.197931198116864,0.0,0.0,1.3000197452244337e-06,0.0,0.0,3.8848888651556632,-10.6171577047,0.0,0.0,0.31304233296120065,0.0,4.0422547879493814e-06,0.0,0.04915341252169608,-0.003611152045083728,0.15365890931416426,0.0,0.0,0.0
373.0,11.079380871187526,4.197932664377425,0.0,0.0,1.321166032350335e-06,0.0,0.0,3.884890175760308,-10.6171577047,0.0,0.0,0.3130424886171168,0.0,4.108006606473009e-06,0.0,0.049153419054956834,-0.00361113138178399,0.15365894111301173,0.0,0.0,0.0
374.0,11.079380902336682,4.197934150680623,0.0,0.0,1.342169571034768e-06,0.0,0.0,3.884891507440145,-10.6171577047,0.0,0.0,0.3130426432404776,0.0,4.173314567819945e-06,0.0,0.049153425679400856,-0.0036111104712071157,0.15365897343943186,0.0,0.0,0.0
375.0,11.079380927224385,4.197935656869504,0.0,0.0,1.363027011802398e-06,0.0,0.0,3.8848928600507504,-10.6171577047,0.0,0.0,0.31304279681875347,0.0,4.238168257326643e-06,0.0,0.04915343239433353,-0.00361108931565339,0.15365900629025442,0.0,0.0,0.0
376.0,11.079380945818773,4.197937182783886,0.0,0.0,1.3837350180923913e-06,0.0,0.0,3.884894233444357,-10.6171577047,0.0,0.0,0.3130429493395295,0.0,4.302557300484631e-06,0.0,0.04915343919904559,-0.0036110679174638297,0.15365903966222638,0.0,0.0,0.0
377.0,11.079380958088885,4.197938728260374,0.0,0.0,1.4042902667788575e-06,0.0,0.0,3.884895627469867,-10.6171577047,0.0,0.0,0.31304310079050746,0.0,4.3664713645586635e-06,0.0,0.04915344609281319,-0.003611046279019793,0.15365907355201217,0.0,0.0,0.0
378.0,11.079380964004661,4.197940293132374,0.0,0.0,1.4246894486908783e-06,0.0,0.0,3.884897041972868,-10.6171577047,0.0,0.0,0.3130432511595065,0.0,4.429900160203581e-06,0.0,0.049153453074898004,-0.0036110244027428573,0.1536591079561939,0.0,0.0,0.0
379.0,11.079380963536952,4.197941877230111,0.0,0.0,1.444929269131836e-06,0.0,0.0,3.8848984767956436,-10.6171577047,0.0,0.0,0.3130434004344673,0.0,4.4928334430790086e-06,0.0,0.04915346014454719,-0.0036110022910945325,0.1536591428712717,0.0,0.0,0.0
380.0,11.079380956657523,4.197943480380643,0.0,0.0,1.4650064483957652e-06,0.0,0.0,3.884899931777192,-10.6171577047,0.0,0.0,0.31304354860345107,0.0,4.555261015454781e-06,0.0,0.049153467300993646,-0.0036109799465759637,0.153659178293664,0.0,0.0,0.0
381.0,11.079380943339062,4.197945102407884,0.0,0.0,1.4849177222865407e-06,0.0,0.0,3.8849014067532384,-10.6171577047,0.0,0.0,0.3130436956546454,0.0,4.617172727825198e-06,0.0,0.04915347454345588,-0.0036109573717276813,0.1536592142197079,0.0,0.0,0.0
382.0,11.079380923555185,4.197946743132614,0.0,0.0,1.5046598426319192e-06,0.0,0.0,3.8849029015562517,-10.6171577047,0.0,0.0,0.31304384157636234,0.0,4.678558480507273e-06,0.0,0.04915348187113826,-0.0036109345691293926,0.15365925064565947,0.0,0.0,0.0
383.0,11.079380897280435,4.197948402372505,0.0,0.0,1.524229577798279e-06,0.0,0.0,3.8849044160154618,-10.6171577047,0.0,0.0,0.31304398635704356,0.0,4.739408225241163e-06,0.0,0.049153489283230975,-0.0036109115413995863,0.1536592875676941,0.0,0.0,0.0
384.0,11.079380864490298,4.197950079942134,0.0,0.0,1.5436237132056531e-06,0.0,0.0,3.884905949956874,-10.6171577047,0.0,0.0,0.31304412998526043,0.0,4.799711966791492e-06,0.0,0.049153496778910184,-0.003610888291195394,0.15365932498190668,0.0,0.0,0.0
385.0,11.079380825161202,4.197951775653006,0.0,0.0,1.5628390518380031e-06,0.0,0.0,3.884907503203289,-10.6171577047,0.0,0.0,0.31304427244971667,0.0,4.859459764533896e-06,0.0,0.0491535043573381,-0.0036108648212121383,0.15365936288431234,0.0,0.0,0.0
386.0,11.07938077927052,4.197953489313568,0.0,0.0,1.5818724147541765e-06,0.0,0.0,3.8849090755743187,-10.6171577047,0.0,0.0,0.3130444137392496,0.0,4.918641734043681e-06,0.0,0.04915351201766302,-0.003610841134183182,0.15365940127084649,0.0,0.0,0.0
387.0,11.07938072679658,4.19795522072924,0.0,0.0,1.600720641598348e-06,0.0,0.0,3.884910666886406,-10.6171577047,0.0,0.0,0.3130445538428335,0.0,4.97724804868289e-06,0.0,0.04915351975901949,-0.0036108172328795443,0.15365944013736538,0.0,0.0,0.0
388.0,11.07938066771867,4.197956969702423,0.0,0.0,1.6193805911055694e-06,0.0,0.0,3.884912276952843,-10.6171577047,0.0,0.0,0.31304469274958,0.0,5.035268941172141e-06,0.0,0.04915352758052832,-0.003610793120109569,0.15365947947964642,0.0,0.0,0.0
389.0,11.079380602017036,4.197958736032529,0.0,0.0,1.637849141609909e-06,0.0,0.0,3.8849139055837885,-10.6171577047,0.0,0.0,0.31304483044874054,0.0,5.092694705170542e-06,0.0,0.049153535481296765,-0.0036107687987187373,0.15365951929338867,0.0,0.0,0.0
390.0,11.079380529672894,4.197960519516001,0.0,0.0,1.6561231915469256e-06,0.0,0.0,3.884915552586292,-10.6171577047,0.0,0.0,0.31304496692970885,0.0,5.149515696837974e-06,0.0,0.049153543460418524,-0.003610744271589167,0.15365955957421326,0.0,0.0,0.0
391.0,11.079380450668433,4.197962319946333,0.0,0.0,1.6741996599576507e-06,0.0,0.0,3.8849172177643108,-10.6171577047,0.0,0.0,0.3130451021820222,0.0,5.205722336402068e-06,0.0,0.049153551516973926,-0.0036107195416394122,0.15365960031766382,0.0,0.0,0.0
392.0,11.079380364986815,4.197964137114095,0.0,0.0,1.692075486988055e-06,0.0,0.0,3.8849189009187315,-10.6171577047,0.0,0.0,0.3130452361953635,0.0,5.261305109711148e-06,0.0,0.04915355965002996,-0.003610694611824089,0.15365964151920689,0.0,0.0,0.0
393.0,11.079380272612184,4.197965970806954,0.0,0.0,1.709747634388414e-06,0.0,0.0,3.8849206018473916,-10.6171577047,0.0,0.0,0.31304536895956225,0.0,5.3162545697868564e-06,0.0,0.049153567858640446,-0.0036106694851335344,0.15365968317423243,0.0,0.0,0.0
394.0,11.07938017352967,4.197967820809699,0.0,0.0,1.7272130860096653e-06,0.0,0.0,3.8849223203451015,-10.6171577047,0.0,0.0,0.3130455004645971,0.0,5.370561338367421e-06,0.0,0.04915357614184608,-0.0036106441645935156,0.1536597252780543,0.0,0.0,0.0
395.0,11.079380067725387,4.1979696869042655,0.0,0.0,1.744468848297741e-06,0.0,0.0,3.884924056203667,-10.6171577047,0.0,0.0,0.31304563070059865,0.0,5.424216107444645e-06,0.0,0.04915358449867456,-0.003610618653264716,0.15365976782591076,0.0,0.0,0.0
396.0,11.079379955186445,4.19797156886976,0.0,0.0,1.7615119507862212e-06,0.0,0.0,3.884925809211911,-10.6171577047,0.0,0.0,0.31304575965784887,0.0,5.477209640795655e-06,0.0,0.0491535929281407,-0.0036105929542426043,0.15365981081296498,0.0,0.0,0.0
397.0,11.07937983590095,4.197973466482484,0.0,0.0,1.7783394465865571e-06,0.0,0.0,3.884927579155699,-10.6171577047,0.0,0.0,0.31304588732678473,0.0,5.529532775507111e-06,0.0,0.04915360142924656,-0.003610567070656885,0.15365985423430548,0.0,0.0,0.0
398.0,11.079379709858005,4.1979753795159604,0.0,0.0,1.794948412875686e-06,0.0,0.0,3.884929365817961,-10.6171577047,0.0,0.0,0.31304601369799956,0.0,5.581176423491301e-06,0.0,0.049153610000981514,-0.0036105410056712084,0.1536598980849468,0.0,0.0,0.0
399.0,11.07937957704772,4.197977307740961,0.0,0.0,1.8113359513811708e-06,0.0,0.0,3.8849311689787154,-10.6171577047,0.0,0.0,0.3130461387622452,0.0,5.632131572994538e-06,0.0,0.049153618642322414,-0.0036105147624827805,0.15365994235982985,0.0,0.0,0.0
