,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.899593595015437,4.377988651226013,0.0,0.0,-1.0063151451245217e-06,0.0,0.0,3.928592330166916,-11.1192433484,0.0,0.0,0.44939632105909677,0.0,-3.180628382822807e-06,0.0,0.050777072204594334,-0.003888088792248605,0.16067143639457257,0.0,0.0,0.0
98.0,10.899593039322323,4.377987669693184,0.0,0.0,-1.0198822707546403e-06,0.0,0.0,3.9285913170650035,-11.1192433484,0.0,0.0,0.4493963526281801,0.0,-3.2235097311194532e-06,0.0,0.050777067684290134,-0.003888102536819399,0.16067141493873316,0.0,0.0,0.0
99.0,10.8995924920596,4.3779866752726715,0.0,0.0,-1.0334093905978014e-06,0.0,0.0,3.92859029041571,-11.1192433484,0.0,0.0,0.44939638485696154,0.0,-3.266264636226511e-06,0.0,0.05077706310362742,-0.0038881164436713467,0.16067139315334017,0.0,0.0,0.0
100.0,10.899591953212273,4.377985668014294,0.0,0.0,-1.0468934129729072e-06,0.0,0.0,3.9285892502605884,-11.1192433484,0.0,0.0,0.449396417753706,0.0,-3.3088833262503576e-06,0.0,0.05077705846282453,-0.0038881305119065415,0.16067137103895568,0.0,0.0,0.0
101.0,10.899591422765264,4.3779846479709095,0.0,0.0,-1.0603312566575817e-06,0.0,0.0,3.9285881966442773,-11.1192433484,0.0,0.0,0.4493964513266322,0.0,-3.351356062352868e-06,0.0,0.05077705376211403,-0.003888144740588774,0.16067134859621962,0.0,0.0,0.0
102.0,10.89959090070341,4.377983615198405,0.0,0.0,-1.0737198512487955e-06,0.0,0.0,3.9285871296144914,-11.1192433484,0.0,0.0,0.4493964855839132,0.0,-3.3936731398913208e-06,0.0,0.050777049001742715,-0.0038881591287438858,0.1606713258258498,0.0,0.0,0.0
103.0,10.899590387011449,4.377982569755684,0.0,0.0,-1.0870561375180813e-06,0.0,0.0,3.928586049222011,-11.1192433484,0.0,0.0,0.44939652053367274,0.0,-3.435824889541197e-06,0.0,0.050777044181971515,-0.003888173675359846,0.16067130272864152,0.0,0.0,0.0
104.0,10.899589881674004,4.377981511704653,0.0,0.0,-1.1003370677745366e-06,0.0,0.0,3.9285849555206687,-11.1192433484,0.0,0.0,0.44939655618398433,0.0,-3.4778016784436055e-06,0.0,0.050777039303075394,-0.0038881883793870364,0.16067127930546737,0.0,0.0,0.0
105.0,10.899589384675577,4.37798044111021,0.0,0.0,-1.113559606219672e-06,0.0,0.0,3.9285838485673397,-11.1192433484,0.0,0.0,0.44939659254287,0.0,-3.5195939113269215e-06,0.0,0.05077703436534338,-0.003888203239738347,0.16067125555727696,0.0,0.0,0.0
106.0,10.899588896000536,4.377979358040224,0.0,0.0,-1.1267207293115005e-06,0.0,0.0,3.928582728421928,-11.1192433484,0.0,0.0,0.44939662961829585,0.0,-3.5611920316576392e-06,0.0,0.050777029369078415,-0.0038882182552895314,0.1606712314850966,0.0,0.0,0.0
107.0,10.899588415633099,4.37797826256553,0.0,0.0,-1.1398174261231467e-06,0.0,0.0,3.9285815951473566,-11.1192433484,0.0,0.0,0.4493966674181733,0.0,-3.6025865227739074e-06,0.0,0.05077702431459733,-0.0038882334248792616,0.1606712070900291,0.0,0.0,0.0
108.0,10.899587943557334,4.377977154759907,0.0,0.0,-1.1528466987050433e-06,0.0,0.0,3.928580448809551,-11.1192433484,0.0,0.0,0.44939670595035563,0.0,-3.643767909030389e-06,0.0,0.0507770192022308,-0.003888248747309496,0.16067118237325353,0.0,0.0,0.0
109.0,10.89958747975714,4.3779760347000645,0.0,0.0,-1.1658055624442431e-06,0.0,0.0,3.928579289477429,-11.1192433484,0.0,0.0,0.4493967452226353,0.0,-3.684726756934021e-06,0.0,0.05077701403232322,-0.003888264221345611,0.16067115733602474,0.0,0.0,0.0
110.0,10.899587024216235,4.377974902465632,0.0,0.0,-1.1786910464275695e-06,0.0,0.0,3.9285781172228864,-11.1192433484,0.0,0.0,0.4493967852427456,0.0,-3.7254536762918916e-06,0.0,0.05077700880523267,-0.0038882798457165885,0.16067113197967325,0.0,0.0,0.0
111.0,10.899586576918153,4.377973758139136,0.0,0.0,-1.191500193801543e-06,0.0,0.0,3.928576932120782,-11.1192433484,0.0,0.0,0.4493968260183543,0.0,-3.765939321348939e-06,0.0,0.050777003521330855,-0.0038882956191154117,0.1606711063056048,0.0,0.0,0.0
112.0,10.899586137846228,4.377972601805991,0.0,0.0,-1.2042300621347255e-06,0.0,0.0,3.928575734248925,-11.1192433484,0.0,0.0,0.4493968675570654,0.0,-3.8061743919332825e-06,0.0,0.050776998181002994,-0.003888311540199127,0.1606710803153002,0.0,0.0,0.0
113.0,10.899585706983585,4.3779714335544755,0.0,0.0,-1.2168777237793727e-06,0.0,0.0,3.9285745236880603,-11.1192433484,0.0,0.0,0.44939690986641523,0.0,-3.846149634599366e-06,0.0,0.050776992784647784,-0.0038883276075891496,0.16067105401031473,0.0,0.0,0.0
114.0,10.899585284313128,4.377970253475723,0.0,0.0,-1.2294402662318664e-06,0.0,0.0,3.928573300521851,-11.1192433484,0.0,0.0,0.4493969529538724,0.0,-3.88585584376726e-06,0.0,0.050776987332677284,-0.003888343819871562,0.16067102739227812,0.0,0.0,0.0
115.0,10.899584869817536,4.377969061663701,0.0,0.0,-1.241914792495614e-06,0.0,0.0,3.9285720648368665,-11.1192433484,0.0,0.0,0.44939699682683454,0.0,-3.925283862869736e-06,0.0,0.050776981825516904,-0.0038883601755972594,0.16067100046289395,0.0,0.0,0.0
116.0,10.899584463479247,4.377967858215192,0.0,0.0,-1.2542984214397898e-06,0.0,0.0,3.9285708167225653,-11.1192433484,0.0,0.0,0.44939704149262694,0.0,-3.96442458548622e-06,0.0,0.05077697626360521,-0.003888376673282304,0.16067097322393947,0.0,0.0,0.0
117.0,10.899584065280452,4.3779666432297795,0.0,0.0,-1.266588288163088e-06,0.0,0.0,3.928569556271278,-11.1192433484,0.0,0.0,0.44939708695850156,0.0,-4.003268956492577e-06,0.0,0.05077697064739396,-0.0038883933114081393,0.1606709456772651,0.0,0.0,0.0
118.0,10.899583675203086,4.377965416809827,0.0,0.0,-1.2787815443509155e-06,0.0,0.0,3.9285682835781923,-11.1192433484,0.0,0.0,0.4493971332316349,0.0,-4.041807973190151e-06,0.0,0.050776964977347974,-0.0038884100884218065,0.16067091782479412,0.0,0.0,0.0
119.0,10.899583293228813,4.377964179060463,0.0,0.0,-1.2908753586370427e-06,0.0,0.0,3.9285669987413363,-11.1192433484,0.0,0.0,0.44939718031912657,0.0,-4.08003268644892e-06,0.0,0.050776959253945056,-0.003888427002736297,0.16067088966852236,0.0,0.0,0.0
120.0,10.899582919339027,4.377962930089557,0.0,0.0,-1.3028669169637567e-06,0.0,0.0,3.9285657018615603,-11.1192433484,0.0,0.0,0.4493972282279963,0.0,-4.117934201845887e-06,0.0,0.05077695347767586,-0.003888444052730762,0.1606708612105177,0.0,0.0,0.0
121.0,10.89958255351483,4.3779616700077035,0.0,0.0,-1.314753422938738e-06,0.0,0.0,3.92856439304252,-11.1192433484,0.0,0.0,0.4493972769651835,0.0,-4.155503680793136e-06,0.0,0.05077694764904388,-0.00388846123675083,0.1606708324529197,0.0,0.0,0.0
122.0,10.899582195737034,4.377960398928204,0.0,0.0,-1.3265320981954388e-06,0.0,0.0,3.9285630723906584,-11.1192433484,0.0,0.0,0.4493973265375457,0.0,-4.1927323416769445e-06,0.0,0.0507769417685653,-0.003888478553108886,0.16067080339793918,0.0,0.0,0.0
123.0,10.89958184598615,4.377959116967045,0.0,0.0,-1.3382001827490551e-06,0.0,0.0,3.9285617400151875,-11.1192433484,0.0,0.0,0.4493973769518571,0.0,-4.229611460982971e-06,0.0,0.050776935836768955,-0.003888496000084285,0.16067077404785796,0.0,0.0,0.0
124.0,10.899581504242375,4.377957824242875,0.0,0.0,-1.3497549353540554e-06,0.0,0.0,3.9285603960280704,-11.1192433484,0.0,0.0,0.4493974282148048,0.0,-4.266132374426365e-06,0.0,0.0507769298541962,-0.0038885135759237424,0.1606707444050281,0.0,0.0,0.0
125.0,10.89958117048559,4.3779565208769915,0.0,0.0,-1.3611936338601542e-06,0.0,0.0,3.928559040544002,-11.1192433484,0.0,0.0,0.44939748033298965,0.0,-4.302286478076953e-06,0.0,0.050776923821400796,-0.0038885312788415616,0.16067071447187187,0.0,0.0,0.0
126.0,10.899580844695343,4.377955206993313,0.0,0.0,-1.3725135755672285e-06,0.0,0.0,3.9285576736803884,-11.1192433484,0.0,0.0,0.44939753331292476,0.0,-4.338065229481093e-06,0.0,0.05077691773894889,-0.0038885491070199535,0.16067068425088096,0.0,0.0,0.0
127.0,10.899580526850851,4.377953882718361,0.0,0.0,-1.3837120775786549e-06,0.0,0.0,3.9285562955573305,-11.1192433484,0.0,0.0,0.44939758716103073,0.0,-4.373460148778527e-06,0.0,0.05077691160741886,-0.003888567058609342,0.1606706537446163,0.0,0.0,0.0
128.0,10.899580216930985,4.377952548181239,0.0,0.0,-1.3947864771550737e-06,0.0,0.0,3.928554906297601,-11.1192433484,0.0,0.0,0.4493976418836376,0.0,-4.40846281982059e-06,0.0,0.05077690542740119,-0.0038885851317286557,0.16067062295570742,0.0,0.0,0.0
129.0,10.899579914914264,4.377951203513606,0.0,0.0,-1.4057341320668628e-06,0.0,0.0,3.928553506026625,-11.1192433484,0.0,0.0,0.44939769748698133,0.0,-4.443064891284331e-06,0.0,0.05077689919949844,-0.003888603324465653,0.16067059188685198,0.0,0.0,0.0
130.0,10.89957962077885,4.3779498488496635,0.0,0.0,-1.4165524209445636e-06,0.0,0.0,3.9285520948724595,-11.1192433484,0.0,0.0,0.44939775397720405,0.0,-4.477258077780169e-06,0.0,0.050776892924325114,-0.003888621634877243,0.1606705605408155,0.0,0.0,0.0
131.0,10.899579334502533,4.377948484326123,0.0,0.0,-1.4272387436268706e-06,0.0,0.0,3.9285506729657724,-11.1192433484,0.0,0.0,0.44939781136035073,0.0,-4.511034160951844e-06,0.0,0.05077688660250755,-0.0038886400609897676,0.16067052892043063,0.0,0.0,0.0
132.0,10.899579056062736,4.3779471100821885,0.0,0.0,-1.4377905215104778e-06,0.0,0.0,3.928549240439821,-11.1192433484,0.0,0.0,0.4493978696423677,0.0,-4.5443849905822335e-06,0.0,0.050776880234683804,-0.003888658600799351,0.16067049702859681,0.0,0.0,0.0
133.0,10.899578785436496,4.377945726259532,0.0,0.0,-1.4482051978965571e-06,0.0,0.0,3.92854779743043,-11.1192433484,0.0,0.0,0.4493979288291019,0.0,-4.577302485688526e-06,0.0,0.050776873821503574,-0.003888677252272245,0.16067046486827963,0.0,0.0,0.0
134.0,10.899578522600464,4.37794433300227,0.0,0.0,-1.4584802383356647e-06,0.0,0.0,3.9285463440759707,-11.1192433484,0.0,0.0,0.4493979889262989,0.0,-4.609778635612425e-06,0.0,0.05077686736362807,-0.0038886960133451692,0.16067043244251053,0.0,0.0,0.0
135.0,10.899578267530895,4.37794293045694,0.0,0.0,-1.4686131309712994e-06,0.0,0.0,3.9285448805173364,-11.1192433484,0.0,0.0,0.4493980499396035,0.0,-4.641805501106088e-06,0.0,0.05077686086172989,-0.003888714881925555,0.16067039975438607,0.0,0.0,0.0
136.0,10.899578020203641,4.3779415187724755,0.0,0.0,-1.478601386882775e-06,0.0,0.0,3.9285434068979215,-11.1192433484,0.0,0.0,0.44939811187455403,0.0,-4.6733752154159e-06,0.0,0.05077685431649294,-0.0038887338558919807,0.1606703668070675,0.0,0.0,0.0
137.0,10.899577780594147,4.377940098100183,0.0,0.0,-1.488442540425558e-06,0.0,0.0,3.928541923363597,-11.1192433484,0.0,0.0,0.4493981747365856,0.0,-4.704479985358233e-06,0.0,0.05077684772861232,-0.0038887529330945136,0.16067033360378022,0.0,0.0,0.0
138.0,10.89957754867744,4.377938668593714,0.0,0.0,-1.498134149570189e-06,0.0,0.0,3.928540430062689,-11.1192433484,0.0,0.0,0.4493982385310251,0.0,-4.735112092390726e-06,0.0,0.050776841098794205,-0.0038887721113549656,0.16067030014781328,0.0,0.0,0.0
139.0,10.899577324428131,4.377937230409044,0.0,0.0,-1.5076737962394897e-06,0.0,0.0,3.9285389271459525,-11.1192433484,0.0,0.0,0.4493983032630915,0.0,-4.765263893678146e-06,0.0,0.05077683442775567,-0.003888791388467372,0.16067026644251864,0.0,0.0,0.0
140.0,10.899577107820399,4.3779357837044435,0.0,0.0,-1.517059086642851e-06,0.0,0.0,3.928537414766549,-11.1192433484,0.0,0.0,0.4493983689378944,0.0,-4.794927823149026e-06,0.0,0.05077682771622469,-0.0038888107621982415,0.1606702324913109,0.0,0.0,0.0
141.0,10.899576898827991,4.377934328640454,0.0,0.0,-1.5262876516114459e-06,0.0,0.0,3.9285358930800216,-11.1192433484,0.0,0.0,0.4493984355604326,0.0,-4.824096392555219e-06,0.0,0.05077682096493988,-0.00388883023028698,0.1606701982976665,0.0,0.0,0.0
142.0,10.899576697424216,4.377932865379862,0.0,0.0,-1.5353571469275726e-06,0.0,0.0,3.9285343622442697,-11.1192433484,0.0,0.0,0.4493985031355927,0.0,-4.852762192512903e-06,0.0,0.05077681417465055,-0.0038888497904462013,0.16067016386512317,0.0,0.0,0.0
143.0,10.899576503581937,4.377931394087671,0.0,0.0,-1.544265253655072e-06,0.0,0.0,3.928532822419524,-11.1192433484,0.0,0.0,0.449398571668147,0.0,-4.880917893546974e-06,0.0,0.05077680734611638,-0.0038888694403621665,0.16067012919727947,0.0,0.0,0.0
144.0,10.899576317273565,4.377929914931076,0.0,0.0,-1.5530096784655623e-06,0.0,0.0,3.928531273768323,-11.1192433484,0.0,0.0,0.44939864116275263,0.0,-4.908556247122226e-06,0.0,0.050776800480107465,-0.0038888891776950804,0.16067009429779408,0.0,0.0,0.0
145.0,10.89957613847106,4.377928428079435,0.0,0.0,-1.5615881539650925e-06,0.0,0.0,3.928529716455484,-11.1192433484,0.0,0.0,0.44939871162395084,0.0,-4.935670086675846e-06,0.0,0.0507767935774041,-0.0038889090000795296,0.16067005917038524,0.0,0.0,0.0
146.0,10.899575967145916,4.377926933704245,0.0,0.0,-1.569998439015411e-06,0.0,0.0,3.928528150648079,-11.1192433484,0.0,0.0,0.4493987830561661,0.0,-4.962252328632891e-06,0.0,0.05077678663879667,-0.0038889289051247874,0.1606700238188301,0.0,0.0,0.0
147.0,10.899575803269164,4.377925431979111,0.0,0.0,-1.5782383190548655e-06,0.0,0.0,3.928526576515408,-11.1192433484,0.0,0.0,0.4493988554637034,0.0,-4.988295973420595e-06,0.0,0.050776779665085564,-0.0038889488904152794,0.16066998824696424,0.0,0.0,0.0
148.0,10.89957564681136,4.377923923079719,0.0,0.0,-1.586305606416322e-06,0.0,0.0,3.928524994228972,-11.1192433484,0.0,0.0,0.4493989288507474,0.0,-5.0137941064732625e-06,0.0,0.050776772657080964,-0.0038889689535109226,0.1606699524586808,0.0,0.0,0.0
149.0,10.89957549774259,4.377922407183808,0.0,0.0,-1.5941981406439955e-06,0.0,0.0,3.9285234039624464,-11.1192433484,0.0,0.0,0.44939900322136195,0.0,-5.0387398992337046e-06,0.0,0.050776765615602806,-0.0038889890919474937,0.16066991645793005,0.0,0.0,0.0
150.0,10.899575356032457,4.377920884471141,0.0,0.0,-1.601913788804772e-06,0.0,0.0,3.928521805891653,-11.1192433484,0.0,0.0,0.44939907857948835,0.0,-5.063126610137275e-06,0.0,0.05077675854148058,-0.00388900930323708,0.16066988024871867,0.0,0.0,0.0
151.0,10.899575221650078,4.377919355123477,0.0,0.0,-1.6094504458006741e-06,0.0,0.0,3.9285202001945327,-11.1192433484,0.0,0.0,0.449399154928944,0.0,-5.086947585599521e-06,0.0,0.05077675143555323,-0.0038890295848684475,0.16066984383510916,0.0,0.0,0.0
152.0,10.899575094564083,4.377917819324539,0.0,0.0,-1.6168060346751615e-06,0.0,0.0,3.928518587051118,-11.1192433484,0.0,0.0,0.44939923227342105,0.0,-5.110196260984331e-06,0.0,0.050776744298669005,-0.0038890499343074494,0.160669807221219,0.0,0.0,0.0
153.0,10.899574974742608,4.37791627725999,0.0,0.0,-1.6239785069194682e-06,0.0,0.0,3.9285169666435027,-11.1192433484,0.0,0.0,0.4493993106164873,0.0,-5.132866161572217e-06,0.0,0.050776737131685325,-0.003889070348997381,0.1606697704112203,0.0,0.0,0.0
154.0,10.89957486215329,4.377914729117399,0.0,0.0,-1.6309658427756227e-06,0.0,0.0,3.9285153391558163,-11.1192433484,0.0,0.0,0.4493993899615827,0.0,-5.154950903518094e-06,0.0,0.05077672993546867,-0.003889090826359451,0.1606697334093388,0.0,0.0,0.0
155.0,10.899574756763268,4.377913175086211,0.0,0.0,-1.637766051535169e-06,0.0,0.0,3.928513704774193,-11.1192433484,0.0,0.0,0.4493994703120179,0.0,-5.176444194795479e-06,0.0,0.05077672271089438,-0.0038891113637931837,0.16066969621985336,0.0,0.0,0.0
156.0,10.899574658539175,4.377911615357719,0.0,0.0,-1.6443771718365795e-06,0.0,0.0,3.928512063686743,-11.1192433484,0.0,0.0,0.44939955167097567,0.0,-5.197339836136557e-06,0.0,0.0507767154588466,-0.003889131958676788,0.16066965884709528,0.0,0.0,0.0
157.0,10.899574567447132,4.377910050125031,0.0,0.0,-1.6507972719593551e-06,0.0,0.0,3.928510416083523,-11.1192433484,0.0,0.0,0.4493996340415083,0.0,-5.21763172196176e-06,0.0,0.05077670818021804,-0.00388915260836762,0.16066962129544757,0.0,0.0,0.0
158.0,10.899574483452756,4.377908479583043,0.0,0.0,-1.6570244501154634e-06,0.0,0.0,3.9285087621565067,-11.1192433484,0.0,0.0,0.4493997174265365,0.0,-5.237313841300945e-06,0.0,0.05077670087590993,-0.0038891733102025886,0.16066958356934422,0.0,0.0,0.0
159.0,10.899574406521143,4.377906903928403,0.0,0.0,-1.6630568347366268e-06,0.0,0.0,3.9285071020995543,-11.1192433484,0.0,0.0,0.4493998018288483,0.0,-5.25638027870145e-06,0.0,0.050776693546831814,-0.0038891940614985826,0.16066954567326946,0.0,0.0,0.0
160.0,10.899574336616872,4.377905323359481,0.0,0.0,-1.6688925847594976e-06,0.0,0.0,3.9285054361083827,-11.1192433484,0.0,0.0,0.44939988725109803,0.0,-5.274825215129465e-06,0.0,0.05077668619390139,-0.003889214859552882,0.16066950761175722,0.0,0.0,0.0
161.0,10.899574273704005,4.37790373807634,0.0,0.0,-1.6745298899070693e-06,0.0,0.0,3.9285037643805336,-11.1192433484,0.0,0.0,0.44939997369580675,0.0,-5.292642928859511e-06,0.0,0.05077667881804446,-0.0038892357016435883,0.16066946938939017,0.0,0.0,0.0
162.0,10.899574217746075,4.377902148280704,0.0,0.0,-1.6799669709680488e-06,0.0,0.0,3.9285020871153447,-11.1192433484,0.0,0.0,0.44940006116535924,0.0,-5.309827796357465e-06,0.0,0.050776671420194666,-0.0038892565850301222,0.16066943101079914,0.0,0.0,0.0
163.0,10.899574168706092,4.3779005541759215,0.0,0.0,-1.6852020800713078e-06,0.0,0.0,3.9285004045139162,-11.1192433484,0.0,0.0,0.44940014966200525,0.0,-5.32637429314804e-06,0.0,0.0507766640012934,-0.0038892775069535174,0.16066939248066237,0.0,0.0,0.0
164.0,10.899574126546536,4.377898955966937,0.0,0.0,-1.6902335009580147e-06,0.0,0.0,3.9284987167790812,-11.1192433484,0.0,0.0,0.44940023918785554,0.0,-5.342276994674926e-06,0.0,0.050776656562289676,-0.0038892984646370227,0.16066935380370462,0.0,0.0,0.0
165.0,10.899574091229356,4.3778973538602575,0.0,0.0,-1.6950595492503994e-06,0.0,0.0,3.9284970241153725,-11.1192433484,0.0,0.0,0.449400329744885,0.0,-5.357530577150282e-06,0.0,0.05077664910413991,-0.003889319455286422,0.16066931498469667,0.0,0.0,0.0
166.0,10.899574062715967,4.377895748063919,0.0,0.0,-1.699678572716745e-06,0.0,0.0,3.9284953267289913,-11.1192433484,0.0,0.0,0.44940042133492764,0.0,-5.372129818392311e-06,0.0,0.05077664162780783,-0.003889340476090568,0.16066927602845432,0.0,0.0,0.0
167.0,10.89957404096725,4.377894138787453,0.0,0.0,-1.7040889515328985e-06,0.0,0.0,3.9284936248277753,-11.1192433484,0.0,0.0,0.4494005139596777,0.0,-5.3860695986518275e-06,0.0,0.0507766341342643,-0.003889361524221771,0.16066923693983773,0.0,0.0,0.0
168.0,10.89957402594355,4.3778925262418555,0.0,0.0,-1.708289098539866e-06,0.0,0.0,3.9284919186211655,-11.1192433484,0.0,0.0,0.44940060762069,0.0,-5.399344901426442e-06,0.0,0.05077662662448715,-0.003889382596836237,0.16066919772375063,0.0,0.0,0.0
169.0,10.899574017604671,4.377890910639551,0.0,0.0,-1.7122774594989998e-06,0.0,0.0,3.9284902083201736,-11.1192433484,0.0,0.0,0.44940070231937757,0.0,-5.411950814267139e-06,0.0,0.05077661909946106,-0.003889403691074579,0.16066915838513962,0.0,0.0,0.0
170.0,10.899574015909876,4.37788929219436,0.0,0.0,-1.716052513342863e-06,0.0,0.0,3.928488494137349,-11.1192433484,0.0,0.0,0.44940079805701094,0.0,-5.423882529571187e-06,0.0,0.05077661156017735,-0.003889424804062236,0.16066911892899322,0.0,0.0,0.0
171.0,10.899574020817887,4.377887671121463,0.0,0.0,-1.719612772421382e-06,0.0,0.0,3.9284867762867455,-11.1192433484,0.0,0.0,0.44940089483471723,0.0,-5.435135345360156e-06,0.0,0.05077660400763387,-0.003889445932909942,0.16066907936034122,0.0,0.0,0.0
172.0,10.899574032286885,4.377886047637368,0.0,0.0,-1.7229567827456831e-06,0.0,0.0,3.9284850549838874,-11.1192433484,0.0,0.0,0.44940099265348055,0.0,-5.445704666050613e-06,0.0,0.050776596442834804,-0.003889467074714187,0.16066903968425378,0.0,0.0,0.0
173.0,10.899574050274504,4.377884421959877,0.0,0.0,-1.726083124227326e-06,0.0,0.0,3.9284833304457365,-11.1192433484,0.0,0.0,0.4494010915141402,0.0,-5.455586003210263e-06,0.0,0.05077658886679057,-0.003889488226557658,0.16066899990584066,0.0,0.0,0.0
174.0,10.899574074737833,4.377882794308048,0.0,0.0,-1.7289904109145906e-06,0.0,0.0,3.9284816028906575,-11.1192433484,0.0,0.0,0.44940119141739077,0.0,-5.4647749763047815e-06,0.0,0.050776581280517555,-0.0038895093855097415,0.16066896003025047,0.0,0.0,0.0
175.0,10.899574105633414,4.377881164902164,0.0,0.0,-1.7316772912228651e-06,0.0,0.0,3.928479872538384,-11.1192433484,0.0,0.0,0.44940129236378024,0.0,-5.4732673134259924e-06,0.0,0.05077657368503806,-0.0038895305486269585,0.16066892006266978,0.0,0.0,0.0
176.0,10.899574142917247,4.377879533963695,0.0,0.0,-1.7341424481638385e-06,0.0,0.0,3.9284781396099833,-11.1192433484,0.0,0.0,0.4494013943537114,0.0,-5.481058852016271e-06,0.0,0.05077656608138007,-0.003889551712953465,0.16066888000832227,0.0,0.0,0.0
177.0,10.899574186544779,4.377877901715261,0.0,0.0,-1.736384599567487e-06,0.0,0.0,3.928476404327823,-11.1192433484,0.0,0.0,0.4494014973874383,0.0,-5.488145539570174e-06,0.0,0.05077655847057714,-0.0038895728755215034,0.16066883987246802,0.0,0.0,0.0
178.0,10.899574236470913,4.377876268380604,0.0,0.0,-1.7384024983027509e-06,0.0,0.0,3.9284746669155353,-11.1192433484,0.0,0.0,0.44940160146506836,0.0,-5.4945234343319105e-06,0.0,0.050776550853668154,-0.00388959403335188,0.16066879966040248,0.0,0.0,0.0
179.0,10.899574292650003,4.3778746341845425,0.0,0.0,-1.7401949324931143e-06,0.0,0.0,3.9284729275979817,-11.1192433484,0.0,0.0,0.44940170658656076,0.0,-5.500188705976724e-06,0.0,0.050776543231697266,-0.003889615183454445,0.1606687593774559,0.0,0.0,0.0
180.0,10.899574355035856,4.3778729993529435,0.0,0.0,-1.7417607257260673e-06,0.0,0.0,3.9284711866012176,-11.1192433484,0.0,0.0,0.44940181275172586,0.0,-5.505137636272919e-06,0.0,0.050776535605713616,-0.0038896363228285713,0.16066871902899219,0.0,0.0,0.0
181.0,10.89957442358173,4.377871364112681,0.0,0.0,-1.7430987372623238e-06,0.0,0.0,3.9284694441524577,-11.1192433484,0.0,0.0,0.4494019199602235,0.0,-5.509366619743122e-06,0.0,0.05077652797677125,-0.0038896574484636667,0.16066867862040823,0.0,0.0,0.0
