,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,9.731381986012353,5.638271233735241,0.0,0.0,-1.092901862594248e-06,0.0,0.0,4.09236051861422,-14.5919013834,0.0,0.0,1.5459107151210212,0.0,-3.868974542412341e-06,0.0,0.06357720200943398,-0.0062773786539394305,0.21054169330239042,0.0,0.0,0.0
98.0,9.731381497532082,5.638270165916071,0.0,0.0,-1.1069113564129307e-06,0.0,0.0,4.092359418701477,-14.5919013834,0.0,0.0,1.5459107472145943,0.0,-3.918569654071847e-06,0.0,0.06357719600443032,-0.006277393252531571,0.21054166948549558,0.0,0.0,0.0
99.0,9.731381017653675,5.6382690847524195,0.0,0.0,-1.1208453619915603e-06,0.0,0.0,4.0923583048166705,-14.5919013834,0.0,0.0,1.545910779935749,0.0,-3.967897531764636e-06,0.0,0.0635771899227153,-0.006277408009045721,0.21054164530830444,0.0,0.0,0.0
100.0,9.7313805463535,5.638267990329185,0.0,0.0,-1.134700130147495e-06,0.0,0.0,4.092357177037166,-14.5919013834,0.0,0.0,1.5459108132920187,0.0,-4.016944902871874e-06,0.0,0.06357718376474884,-0.006277422922063333,0.21054162077205163,0.0,0.0,0.0
101.0,9.731380083607815,5.638266882734943,0.0,0.0,-1.1484719314336775e-06,0.0,0.0,4.092356035444067,-14.5919013834,0.0,0.0,1.5459108472908758,0.0,-4.065698564639961e-06,0.0,0.06357717753101197,-0.006277437990122273,0.21054159587807064,0.0,0.0,0.0
102.0,9.731379629392741,5.638265762061922,0.0,0.0,-1.1621570566741192e-06,0.0,0.0,4.092354880122196,-14.5919013834,0.0,0.0,1.5459108819397258,0.0,-4.114145386076337e-06,0.0,0.0635771712220067,-0.006277453211717118,0.2105415706277937,0.0,0.0,0.0
103.0,9.731379183684256,5.638264628405979,0.0,0.0,-1.1757518174989893e-06,0.0,0.0,4.092353711160075,-14.5919013834,0.0,0.0,1.5459109172459042,0.0,-4.162272309843887e-06,0.0,0.06357716483825597,-0.0062774685852995254,0.2105415450227509,0.0,0.0,0.0
104.0,9.73137874645818,5.638263481866581,0.0,0.0,-1.1892525468787624e-06,0.0,0.0,4.092352528649904,-14.5919013834,0.0,0.0,1.5459109532166764,0.0,-4.210066354151992e-06,0.0,0.06357715838030337,-0.006277484109278544,0.21054151906457008,0.0,0.0,0.0
105.0,9.731378317690163,5.638262322546776,0.0,0.0,-1.2026555996591842e-06,0.0,0.0,4.09235133268754,-14.5919013834,0.0,0.0,1.5459109898592365,0.0,-4.257514614650504e-06,0.0,0.06357715184871315,-0.006277499782020954,0.21054149275497624,0.0,0.0,0.0
106.0,9.731377897355673,5.638261150553174,0.0,0.0,-1.215957353094717e-06,0.0,0.0,4.092350123372471,-14.5919013834,0.0,0.0,1.5459110271807033,0.0,-4.304604266318318e-06,0.0,0.0635771452440701,-0.006277515601851677,0.21054146609579105,0.0,0.0,0.0
107.0,9.731377485429975,5.63825996599592,0.0,0.0,-1.2291542073790083e-06,0.0,0.0,4.0923489008078,-14.5919013834,0.0,0.0,1.54591106518812,0.0,-4.351322565341414e-06,0.0,0.06357713856697925,-0.006277531567054018,0.21054143908893236,0.0,0.0,0.0
108.0,9.731377081888136,5.638258768988668,0.0,0.0,-1.2422425861785885e-06,0.0,0.0,4.092347665100215,-14.5919013834,0.0,0.0,1.5459111038884528,0.0,-4.397656851002326e-06,0.0,0.06357713181806587,-0.006277547675870188,0.21054141173641366,0.0,0.0,0.0
109.0,9.73137668670499,5.638257559648557,0.0,0.0,-1.2552189371610308e-06,0.0,0.0,4.0923464163599705,-14.5919013834,0.0,0.0,1.5459111432885866,0.0,-4.443594547550003e-06,0.0,0.06357712499797531,-0.006277563926501473,0.21054138404034367,0.0,0.0,0.0
110.0,9.73137629985515,5.638256338096186,0.0,0.0,-1.2680797325262653e-06,0.0,0.0,4.09234515470086,-14.5919013834,0.0,0.0,1.5459111833953258,0.0,-4.4891231660808445e-06,0.0,0.06357711810737282,-0.006277580317108733,0.21054135600292573,0.0,0.0,0.0
111.0,9.731375921312976,5.638255104455583,0.0,0.0,-1.2808214695301803e-06,0.0,0.0,4.092343880240192,-14.5919013834,0.0,0.0,1.5459112242153905,0.0,-4.534230306392415e-06,0.0,0.06357711114694342,-0.006277596845812902,0.21054132762645714,0.0,0.0,0.0
112.0,9.731375551052574,5.638253858854183,0.0,0.0,-1.293440671015026e-06,0.0,0.0,4.092342593098767,-14.5919013834,0.0,0.0,1.5459112657554162,0.0,-4.578903658861261e-06,0.0,0.06357710411739174,-0.006277613510695071,0.2105412989133288,0.0,0.0,0.0
113.0,9.731375189047784,5.638252601422797,0.0,0.0,-1.3059338859317367e-06,0.0,0.0,4.092341293400846,-14.5919013834,0.0,0.0,1.5459113080219513,0.0,-4.623131006292087e-06,0.0,0.06357709701944186,-0.006277630309797139,0.21054126986602453,0.0,0.0,0.0
114.0,9.731374835272165,5.638251332295586,0.0,0.0,-1.3182976898620393e-06,0.0,0.0,4.092339981274132,-14.5919013834,0.0,0.0,1.545911351021454,0.0,-4.666900225766208e-06,0.0,0.06357708985383718,-0.006277647241122092,0.21054124048712056,0.0,0.0,0.0
115.0,9.73137448969899,5.63825005161003,0.0,0.0,-1.330528685540741e-06,0.0,0.0,4.092338656849736,-14.5919013834,0.0,0.0,1.545911394760294,0.0,-4.710199290490602e-06,0.0,0.06357708262134022,-0.006277664302634489,0.21054121077928467,0.0,0.0,0.0
116.0,9.731374152301228,5.638248759506901,0.0,0.0,-1.3426235033736935e-06,0.0,0.0,4.092337320262154,-14.5919013834,0.0,0.0,1.5459114392447466,0.0,-4.753016271631686e-06,0.0,0.06357707532273252,-0.006277681492260781,0.2105411807452759,0.0,0.0,0.0
117.0,9.731373823051538,5.638247456130231,0.0,0.0,-1.3545788019539264e-06,0.0,0.0,4.092335971649237,-14.5919013834,0.0,0.0,1.5459114844809942,0.0,-4.795339340142583e-06,0.0,0.0635770679588144,-0.006277698807889781,0.2105411503879438,0.0,0.0,0.0
118.0,9.731373501922258,5.6382461416272855,0.0,0.0,-1.3663912685788204e-06,0.0,0.0,4.092334611152162,-14.5919013834,0.0,0.0,1.5459115304751236,0.0,-4.837156768594084e-06,0.0,0.06357706053040481,-0.006277716247373083,0.21054111971022776,0.0,0.0,0.0
119.0,9.731373188885396,5.6382448161485295,0.0,0.0,-1.378057619759488e-06,0.0,0.0,4.092333238915406,-14.5919013834,0.0,0.0,1.5459115772331238,0.0,-4.878456932978018e-06,0.0,0.06357705303834123,-0.006277733808525532,0.21054108871515628,0.0,0.0,0.0
120.0,9.731372883912618,5.638243479847597,0.0,0.0,-1.3895746017314905e-06,0.0,0.0,4.092331855086713,-14.5919013834,0.0,0.0,1.5459116247608842,0.0,-4.91922831451535e-06,0.0,0.06357704548347937,-0.006277751489125558,0.21054105740584647,0.0,0.0,0.0
121.0,9.731372586975239,5.6382421328812615,0.0,0.0,-1.4009389909633187e-06,0.0,0.0,4.092330459817068,-14.5919013834,0.0,0.0,1.545911673064194,0.0,-4.959459501456363e-06,0.0,0.06357703786669314,-0.006277769286915702,0.2105410257855032,0.0,0.0,0.0
122.0,9.731372298044212,5.6382407754094,0.0,0.0,-1.412147594658773e-06,0.0,0.0,4.09232905326066,-14.5919013834,0.0,0.0,1.5459117221487402,0.0,-4.999139190859236e-06,0.0,0.0635770301888743,-0.006277787199603049,0.21054099385741865,0.0,0.0,0.0
123.0,9.731372017090123,5.638239407594965,0.0,0.0,-1.4231972512609694e-06,0.0,0.0,4.09232763557486,-14.5919013834,0.0,0.0,1.545911772020105,0.0,-5.038256190374387e-06,0.0,0.06357702245093243,-0.00627780522485967,0.2105409616249712,0.0,0.0,0.0
124.0,9.73137174408318,5.638238029603948,0.0,0.0,-1.4340848309496239e-06,0.0,0.0,4.092326206920183,-14.5919013834,0.0,0.0,1.545911822683765,0.0,-5.076799420005001e-06,0.0,0.06357701465379469,-0.006277823360323051,0.21054092909162525,0.0,0.0,0.0
125.0,9.731371478993202,5.638236641605347,0.0,0.0,-1.4448072361379185e-06,0.0,0.0,4.092324767460257,-14.5919013834,0.0,0.0,1.54591187414509,0.0,-5.114757913866096e-06,0.0,0.06357700679840558,-0.006277841603596637,0.21054089626092992,0.0,0.0,0.0
126.0,9.731371221789612,5.638235243771132,0.0,0.0,-1.4553614019651379e-06,0.0,0.0,4.092323317361791,-14.5919013834,0.0,0.0,1.5459119264093415,0.0,-5.152120821928598e-06,0.0,0.06357699888572683,-0.00627785995225022,0.21054086313651868,0.0,0.0,0.0
127.0,9.731370972441429,5.638233836276212,0.0,0.0,-1.4657442967854475e-06,0.0,0.0,4.092321856794543,-14.5919013834,0.0,0.0,1.5459119794816694,0.0,-5.188877411749765e-06,0.0,0.06357699091673714,-0.006277878403820408,0.2105408297221084,0.0,0.0,0.0
128.0,9.731370730917257,5.638232419298399,0.0,0.0,-1.4759529226552093e-06,0.0,0.0,4.092320385931287,-14.5919013834,0.0,0.0,1.5459120333671121,0.0,-5.225017070198421e-06,0.0,0.06357698289243205,-0.006277896955811282,0.21054079602149878,0.0,0.0,0.0
129.0,9.731370497185287,5.6382309930183725,0.0,0.0,-1.4859843158158518e-06,0.0,0.0,4.092318904947776,-14.5919013834,0.0,0.0,1.5459120880705965,0.0,-5.260529305164466e-06,0.0,0.06357697481382368,-0.006277915605694559,0.21054076203857136,0.0,0.0,0.0
130.0,9.731370271213272,5.638229557619643,0.0,0.0,-1.4958355471708303e-06,0.0,0.0,4.09231741402271,-14.5919013834,0.0,0.0,1.545912143596933,0.0,-5.2954037472474415e-06,0.0,0.06357696668194054,-0.006277934350910397,0.21054072777728877,0.0,0.0,0.0
131.0,9.731370052968536,5.638228113288517,0.0,0.0,-1.5055037227643873e-06,0.0,0.0,4.092315913337701,-14.5919013834,0.0,0.0,1.5459121999508163,0.0,-5.329630151451485e-06,0.0,0.06357695849782738,-0.006277953188867744,0.210540693241694,0.0,0.0,0.0
132.0,9.731369842417958,5.638226660214059,0.0,0.0,-1.5149859842508383e-06,0.0,0.0,4.0923144030772365,-14.5919013834,0.0,0.0,1.5459122571368225,0.0,-5.363198398846733e-06,0.0,0.0635769502625449,-0.006277972116944822,0.21054065843590952,0.0,0.0,0.0
133.0,9.731369639527966,5.638225198588056,0.0,0.0,-1.5242795093617848e-06,0.0,0.0,4.092312883428645,-14.5919013834,0.0,0.0,1.545912315159411,0.0,-5.396098498223384e-06,0.0,0.0635769419771696,-0.006277991132489738,0.21054062336413637,0.0,0.0,0.0
134.0,9.731369444264528,5.638223728604977,0.0,0.0,-1.533381512373488e-06,0.0,0.0,4.092311354582058,-14.5919013834,0.0,0.0,1.5459123740229188,0.0,-5.428320587746327e-06,0.0,0.06357693364279352,-0.006278010232820833,0.21054058803065356,0.0,0.0,0.0
135.0,9.731369256593155,5.638222250461939,0.0,0.0,-1.5422892445634681e-06,0.0,0.0,4.092309816730377,-14.5919013834,0.0,0.0,1.5459124337315622,0.0,-5.459854936571625e-06,0.0,0.06357692526052412,-0.006278029415227371,0.21054055243981684,0.0,0.0,0.0
136.0,9.731369076478883,5.638220764358664,0.0,0.0,-1.5509999946663179e-06,0.0,0.0,4.09230827006923,-14.5919013834,0.0,0.0,1.5459124942894338,0.0,-5.490691946460223e-06,0.0,0.06357691683148393,-0.006278048676969947,0.2105405165960582,0.0,0.0,0.0
137.0,9.73136890388627,5.638219270497442,0.0,0.0,-1.5595110893252748e-06,0.0,0.0,4.09230671479694,-14.5919013834,0.0,0.0,1.545912555700502,0.0,-5.520822153376624e-06,0.0,0.06357690835681046,-0.006278068015281121,0.21054048050388463,0.0,0.0,0.0
138.0,9.731368738779395,5.6382177690830915,0.0,0.0,-1.5678198935395576e-06,0.0,0.0,4.0923051511144815,-14.5919013834,0.0,0.0,1.54591261796861,0.0,-5.550236229072582e-06,0.0,0.06357689983765583,-0.006278087427365797,0.21054044416787765,0.0,0.0,0.0
139.0,9.731368581121846,5.6382162603229204,0.0,0.0,-1.5759238111061359e-06,0.0,0.0,4.092303579225448,-14.5919013834,0.0,0.0,1.5459126810974722,0.0,-5.578924982651072e-06,0.0,0.06357689127518673,-0.006278106910401898,0.2105404075926918,0.0,0.0,0.0
140.0,9.731368430876717,5.638214744426684,0.0,0.0,-1.5838202850561142e-06,0.0,0.0,4.092301999336008,-14.5919013834,0.0,0.0,1.5459127450906767,0.0,-5.606879362111203e-06,0.0,0.063576882670584,-0.006278126461540856,0.21054037078305446,0.0,0.0,0.0
141.0,9.731368288006603,5.638213221606548,0.0,0.0,-1.5915067980891e-06,0.0,0.0,4.092300411654866,-14.5919013834,0.0,0.0,1.5459128099516821,0.0,-5.634090455885981e-06,0.0,0.06357687402504258,-0.006278146077908109,0.2105403337437643,0.0,0.0,0.0
142.0,9.731368152473593,5.63821169207704,0.0,0.0,-1.5989808730005396e-06,0.0,0.0,4.092298816393225,-14.5919013834,0.0,0.0,1.5459128756838156,0.0,-5.66054949435519e-06,0.0,0.06357686533977114,-0.006278165756603782,0.21054029647969058,0.0,0.0,0.0
143.0,9.731368024239266,5.638210156055019,0.0,0.0,-1.6062400731049092e-06,0.0,0.0,4.092297213764745,-14.5919013834,0.0,0.0,1.5459129422902738,0.0,-5.686247851343578e-06,0.0,0.0635768566159919,-0.006278185494703076,0.21054025899577228,0.0,0.0,0.0
144.0,9.731367903264688,5.6382086137596215,0.0,0.0,-1.6132820026530614e-06,0.0,0.0,4.0922956039855025,-14.5919013834,0.0,0.0,1.545913009774119,0.0,-5.711177045598364e-06,0.0,0.0635768478549404,-0.006278205289256947,0.21054022129701702,0.0,0.0,0.0
145.0,9.731367789510404,5.638207065412228,0.0,0.0,-1.6201043072455066e-06,0.0,0.0,4.0922939872739486,-14.5919013834,0.0,0.0,1.5459130781382795,0.0,-5.735328742252347e-06,0.0,0.06357683905786529,-0.006278225137292676,0.2105401833885,0.0,0.0,0.0
146.0,9.731367682936435,5.638205511236418,0.0,0.0,-1.62670467424029e-06,0.0,0.0,4.092292363850868,-14.5919013834,0.0,0.0,1.5459131473855496,0.0,-5.758694754267877e-06,0.0,0.06357683022602797,-0.006278245035814339,0.2105401452753632,0.0,0.0,0.0
147.0,9.731367583502275,5.638203951457924,0.0,0.0,-1.633080833153809e-06,0.0,0.0,4.092290733939337,-14.5919013834,0.0,0.0,1.5459132175185868,0.0,-5.781267043855838e-06,0.0,0.06357682136070254,-0.00627826498180345,0.21054010696281417,0.0,0.0,0.0
148.0,9.731367491166884,5.638202386304593,0.0,0.0,-1.63923055605916e-06,0.0,0.0,4.092289097764681,-14.5919013834,0.0,0.0,1.5459132885399125,0.0,-5.803037723885874e-06,0.0,0.06357681246317533,-0.006278284972219522,0.21054006845612538,0.0,0.0,0.0
149.0,9.731367405888689,5.638200816006339,0.0,0.0,-1.6451516579769257e-06,0.0,0.0,4.092287455554432,-14.5919013834,0.0,0.0,1.545913360451907,0.0,-5.823999059269859e-06,0.0,0.06357680353474483,-0.006278305004000687,0.2105400297606328,0.0,0.0,0.0
150.0,9.731367327625575,5.6381992407951005,0.0,0.0,-1.6508419972596039e-06,0.0,0.0,4.092285807538286,-14.5919013834,0.0,0.0,1.545913433256814,0.0,-5.844143468322847e-06,0.0,0.06357679457672141,-0.006278325074064187,0.21053999088173486,0.0,0.0,0.0
151.0,9.731367256334888,5.638197660904795,0.0,0.0,-1.6562994759741832e-06,0.0,0.0,4.092284153948058,-14.5919013834,0.0,0.0,1.5459135069567367,0.0,-5.86346352411746e-06,0.0,0.06357678559042695,-0.006278345179307032,0.21053995182489194,0.0,0.0,0.0
152.0,9.731367191973424,5.638196076571274,0.0,0.0,-1.6615220402732683e-06,0.0,0.0,4.092282495017639,-14.5919013834,0.0,0.0,1.5459135815536351,0.0,-5.881951955797746e-06,0.0,0.06357677657719477,-0.006278365316606638,0.2105399125956246,0.0,0.0,0.0
153.0,9.731367134497432,5.6381944880322825,0.0,0.0,-1.666507680764578e-06,0.0,0.0,4.092280830982952,-14.5919013834,0.0,0.0,1.5459136570493301,0.0,-5.899601649887261e-06,0.0,0.06357676753836916,-0.006278385482821294,0.21053987319951312,0.0,0.0,0.0
154.0,9.731367083862612,5.638192895527404,0.0,0.0,-1.6712544328734255e-06,0.0,0.0,4.0922791620819075,-14.5919013834,0.0,0.0,1.5459137334454969,0.0,-5.916405651572311e-06,0.0,0.06357675847530536,-0.006278405674790835,0.21053983364219597,0.0,0.0,0.0
155.0,9.731367040024104,5.6381912992980245,0.0,0.0,-1.6757603771976304e-06,0.0,0.0,4.092277488554356,-14.5919013834,0.0,0.0,1.5459138107436683,0.0,-5.9323571659584e-06,0.0,0.0635767493893691,-0.0062784258893372885,0.210539793929369,0.0,0.0,0.0
156.0,9.731367002936498,5.63818969958728,0.0,0.0,-1.6800236398592579e-06,0.0,0.0,4.092275810642048,-14.5919013834,0.0,0.0,1.5459138889452326,0.0,-5.947449559315435e-06,0.0,0.06357674028193644,-0.006278446123265377,0.21053975406678438,0.0,0.0,0.0
157.0,9.731366972553822,5.638188096640014,0.0,0.0,-1.684042392845392e-06,0.0,0.0,4.09227412858858,-14.5919013834,0.0,0.0,1.5459139680514333,0.0,-5.961676360284119e-06,0.0,0.0635767311543935,-0.006278466373363184,0.21053971406024927,0.0,0.0,0.0
158.0,9.731366948829544,5.638186490702725,0.0,0.0,-1.6878148543478845e-06,0.0,0.0,4.092272442639359,-14.5919013834,0.0,0.0,1.5459140480633655,0.0,-5.975031261078706e-06,0.0,0.06357672200813616,-0.006278486636402875,0.21053967391562473,0.0,0.0,0.0
159.0,9.731366931716572,5.638184882023526,0.0,0.0,-1.691339289093363e-06,0.0,0.0,4.092270753041547,-14.5919013834,0.0,0.0,1.5459141289819787,0.0,-5.987508118655266e-06,0.0,0.06357671284456984,-0.006278506909141043,0.21053963363882486,0.0,0.0,0.0
160.0,9.731366921167247,5.638183270852094,0.0,0.0,-1.6946140086665157e-06,0.0,0.0,4.0922690600440195,-14.5919013834,0.0,0.0,1.5459142108080748,0.0,-5.999100955856162e-06,0.0,0.06357670366510917,-0.006278527188319588,0.21053959323581545,0.0,0.0,0.0
161.0,9.731366917133347,5.638181657439622,0.0,0.0,-1.697637371830214e-06,0.0,0.0,4.0922673638973155,-14.5919013834,0.0,0.0,1.5459142935423067,0.0,-6.009803962543312e-06,0.0,0.06357669447117777,-0.006278547470666224,0.21053955271261288,0.0,0.0,0.0
162.0,9.731366919566081,5.638180042038772,0.0,0.0,-1.7004077848326058e-06,0.0,0.0,4.092265664853593,-14.5919013834,0.0,0.0,1.5459143771851789,0.0,-6.0196114966853286e-06,0.0,0.06357668526420798,-0.006278567752895106,0.21053951207528296,0.0,0.0,0.0
163.0,9.731366928416097,5.638178424903624,0.0,0.0,-1.7029237017156634e-06,0.0,0.0,4.0922639631665785,-14.5919013834,0.0,0.0,1.5459144617370457,0.0,-6.0285180854498095e-06,0.0,0.06357667604564053,-0.006278588031707527,0.21053947132993975,0.0,0.0,0.0
164.0,9.731366943633471,5.638176806289633,0.0,0.0,-1.7051836246100557e-06,0.0,0.0,4.092262259091521,-14.5919013834,0.0,0.0,1.5459145471981115,0.0,-6.036518426247208e-06,0.0,0.06357666681692435,-0.006278608303792357,0.21053943048274454,0.0,0.0,0.0
165.0,9.731366965167712,5.638175186453574,0.0,0.0,-1.7071861040251064e-06,0.0,0.0,4.092260552885144,-14.5919013834,0.0,0.0,1.5459146335684295,0.0,-6.0436073877573e-06,0.0,0.0635766575795162,-0.006278628565826991,0.21053938953990442,0.0,0.0,0.0
166.0,9.73136699296776,5.638173565653497,0.0,0.0,-1.7089297391334554e-06,0.0,0.0,4.092258844805595,-14.5919013834,0.0,0.0,1.5459147208479012,0.0,-6.049780010936906e-06,0.0,0.06357664833488048,-0.006278648814477664,0.21053934850767142,0.0,0.0,0.0
167.0,9.731367026981987,5.6381719441486755,0.0,0.0,-1.7104131780473507e-06,0.0,0.0,4.092257135112399,-14.5919013834,0.0,0.0,1.5459148090362769,0.0,-6.0550315099979745e-06,0.0,0.06357663908448886,-0.006278669046400329,0.21053930739234095,0.0,0.0,0.0
168.0,9.731367067158194,5.638170322199559,0.0,0.0,-1.7116351180861021e-06,0.0,0.0,4.092255424066406,-14.5919013834,0.0,0.0,1.5459148981331534,0.0,-6.059357273354374e-06,0.0,0.0635766298298201,-0.006278689258241155,0.21053926620025082,0.0,0.0,0.0
169.0,9.731367113443618,5.638168700067721,0.0,0.0,-1.712594306040972e-06,0.0,0.0,4.092253711929747,-14.5919013834,0.0,0.0,1.5459149881379748,0.0,-6.062752864559612e-06,0.0,0.06357662057235967,-0.006278709446637221,0.21053922493778013,0.0,0.0,0.0
170.0,9.731367165784926,5.638167078015812,0.0,0.0,-1.7132895384270106e-06,0.0,0.0,4.0922519989657795,-14.5919013834,0.0,0.0,1.5459150790500322,0.0,-6.065214023198331e-06,0.0,0.06357661131359954,-0.006278729608217154,0.21053918361134777,0.0,0.0,0.0
171.0,9.731367224128217,5.638165456307504,0.0,0.0,-1.7137196617309023e-06,0.0,0.0,4.09225028543904,-14.5919013834,0.0,0.0,1.5459151708684633,0.0,-6.066736665763681e-06,0.0,0.06357660205503785,-0.006278749739601741,0.21053914222741144,0.0,0.0,0.0
172.0,9.731367288419024,5.638163835207444,0.0,0.0,-1.7138835726522115e-06,0.0,0.0,4.092248571615194,-14.5919013834,0.0,0.0,1.5459152635922502,0.0,-6.067316886511327e-06,0.0,0.06357659279817861,-0.006278769837404705,0.2105391007924662,0.0,0.0,0.0
173.0,9.731367358602318,5.638162214981206,0.0,0.0,-1.7137802183338788e-06,0.0,0.0,4.092246857760983,-14.5919013834,0.0,0.0,1.5459153572202222,0.0,-6.066950958275385e-06,0.0,0.06357658354453151,-0.006278789898233161,0.21053905931304348,0.0,0.0,0.0
174.0,9.731367434622502,5.638160595895232,0.0,0.0,-1.7134085965879303e-06,0.0,0.0,4.09224514414418,-14.5919013834,0.0,0.0,1.5459154517510516,0.0,-6.065635333267422e-06,0.0,0.06357657429561152,-0.006278809918688469,0.21053901779570972,0.0,0.0,0.0
175.0,9.731367516423418,5.638158978216788,0.0,0.0,-1.7127677561121718e-06,0.0,0.0,4.0922434310335305,-14.5919013834,0.0,0.0,1.5459155471832577,0.0,-6.063366643843542e-06,0.0,0.06357656505293861,-0.006278829895366697,0.2105389762470649,0.0,0.0,0.0
176.0,9.731367603948346,5.638157362213911,0.0,0.0,-1.7118567966986614e-06,0.0,0.0,4.092241718698708,-14.5919013834,0.0,0.0,1.5459156435152028,0.0,-6.060141703242344e-06,0.0,0.06357655581803756,-0.0062788498248594615,0.2105389346737418,0.0,0.0,0.0
177.0,9.73136769714001,5.638155748155355,0.0,0.0,-1.7106748694363753e-06,0.0,0.0,4.09224000741026,-14.5919013834,0.0,0.0,1.5459157407450945,0.0,-6.0559575063023365e-06,0.0,0.0635765465924375,-0.0062788697037543945,0.21053889308240412,0.0,0.0,0.0
178.0,9.731367795940574,5.6381541363105425,0.0,0.0,-1.7092211769054427e-06,0.0,0.0,4.092238297439558,-14.5919013834,0.0,0.0,1.5459158388709842,0.0,-6.050811230149509e-06,0.0,0.06357653737767185,-0.006278889528635936,0.21053885147974574,0.0,0.0,0.0
179.0,9.73136790029165,5.638152526949511,0.0,0.0,-1.7074949733607605e-06,0.0,0.0,4.092236589058745,-14.5919013834,0.0,0.0,1.5459159378907668,0.0,-6.044700234847278e-06,0.0,0.06357652817527776,-0.006278909296086044,0.21053880987248902,0.0,0.0,0.0
180.0,9.731368010134293,5.638150920342863,0.0,0.0,-1.7054955649109696e-06,0.0,0.0,4.092234882540681,-14.5919013834,0.0,0.0,1.545916037802182,0.0,-6.037622064030039e-06,0.0,0.06357651898679598,-0.006278929002684647,0.21053876826738394,0.0,0.0,0.0
181.0,9.731368125409013,5.63814931676171,0.0,0.0,-1.7032223096884046e-06,0.0,0.0,4.092233178158898,-14.5919013834,0.0,0.0,1.545916138602812,0.0,-6.0295744455047395e-06,0.0,0.06357650981377058,-0.006278948645010482,0.21053872667120627,0.0,0.0,0.0
182.0,9.73136824605577,5.638147716477624,0.0,0.0,-1.7006746180103136e-06,0.0,0.0,4.092231476187541,-14.5919013834,0.0,0.0,1.545916240290083,0.0,-6.020555291821555e-06,0.0,0.06357650065774853,-0.006278968219641662,0.21053868509075685,0.0,0.0,0.0
183.0,9.731368372013979,5.638146119762585,0.0,0.0,-1.6978519525327732e-06,0.0,0.0,4.09222977690132,-14.5919013834,0.0,0.0,1.5459163428612648,0.0,-6.0105627008187026e-06,0.0,0.06357649152027954,-0.006278987723156479,0.2105386435328599,0.0,0.0,0.0
