,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.929552647934536,4.347799113701741,0.0,0.0,-1.0036959368447609e-06,0.0,0.0,3.921717933512088,-11.0350973599,0.0,0.0,0.42608118018965246,0.0,-3.163654189527732e-06,0.0,0.05050111523417897,-0.0038401954506048497,0.15949341885213844,0.0,0.0,0.0
98.0,10.929552090485931,4.347798134771229,0.0,0.0,-1.0172437663537526e-06,0.0,0.0,3.921716923039103,-11.0350973599,0.0,0.0,0.426081211732126,0.0,-3.2063571737209876e-06,0.0,0.05050111075004719,-0.0038402091667229035,0.15949339746388297,0.0,0.0,0.0
99.0,10.929551541459338,4.347797142972287,0.0,0.0,-1.0307524539418112e-06,0.0,0.0,3.921715899037603,-11.0350973599,0.0,0.0,0.4260812439346844,0.0,-3.2489367842401063e-06,0.0,0.05050110620597735,-0.0038402230451037786,0.1594933757469864,0.0,0.0,0.0
100.0,10.929551000839925,4.347796138353873,0.0,0.0,-1.0442189267035355e-06,0.0,0.0,3.921714861548267,-11.0350973599,0.0,0.0,0.4260812768056059,0.0,-3.291383335159174e-06,0.0,0.05050110160218275,-0.0038402370848625855,0.15949335370199474,0.0,0.0,0.0
101.0,10.929550468612787,4.347795120967968,0.0,0.0,-1.0576401219956472e-06,0.0,0.0,3.9217138106148424,-11.0350973599,0.0,0.0,0.42608131035312535,0.0,-3.3336871728974763e-06,0.0,0.050501096938890815,-0.003840251285076396,0.1594933313295316,0.0,0.0,0.0
102.0,10.929549944762929,4.347794090869564,0.0,0.0,-1.0710129877909608e-06,0.0,0.0,3.921712746284133,-11.0350973599,0.0,0.0,0.4260813445854308,0.0,-3.3758386773353013e-06,0.0,0.05050109221634297,-0.003840265644784416,0.15949330863029762,0.0,0.0,0.0
103.0,10.929549429275262,4.347793048116651,0.0,0.0,-1.084334483033404e-06,0.0,0.0,3.9217116686059903,-11.0350973599,0.0,0.0,0.42608137951066105,0.0,-3.417828262933049e-06,0.0,0.05050108743479462,-0.0038402801629882286,0.15949328560507053,0.0,0.0,0.0
104.0,10.929548922134584,4.347791992770207,0.0,0.0,-1.0976015779898084e-06,0.0,0.0,3.9217105776333003,-11.0350973599,0.0,0.0,0.426081415136907,0.0,-3.4596463798401657e-06,0.0,0.05050108259451508,-0.0038402948386519267,0.15949326225470478,0.0,0.0,0.0
105.0,10.929548423325572,4.34779092489418,0.0,0.0,-1.1108112546081512e-06,0.0,0.0,3.9217094734219735,-11.0350973599,0.0,0.0,0.4260814514722062,0.0,-3.501283515024406e-06,0.0,0.05050107769578756,-0.0038403096707023757,0.15949323858013129,0.0,0.0,0.0
106.0,10.929547932832772,4.347789844555476,0.0,0.0,-1.1239605068715317e-06,0.0,0.0,3.9217083560309325,-11.0350973599,0.0,0.0,0.4260814885245434,0.0,-3.542730193387653e-06,0.0,0.050501072738909004,-0.0038403246580293454,0.1594932145823572,0.0,0.0,0.0
107.0,10.929547450640587,4.347788751823947,0.0,0.0,-1.1370463411546415e-06,0.0,0.0,3.9217072255220993,-11.0350973599,0.0,0.0,0.42608152630184737,0.0,-3.583976978889602e-06,0.0,0.050501067724190135,-0.003840339799485816,0.1594931902624656,0.0,0.0,0.0
108.0,10.929546976733263,4.347787646772373,0.0,0.0,-1.1500657765802669e-06,0.0,0.0,3.9217060819603833,-11.0350973599,0.0,0.0,0.42608156481198955,0.0,-3.6250144756715397e-06,0.0,0.05050106265195531,-0.0038403550938881093,0.15949316562161525,0.0,0.0,0.0
109.0,10.929546511094884,4.347786529476451,0.0,0.0,-1.163015845375347e-06,0.0,0.0,3.9217049254136684,-11.0350973599,0.0,0.0,0.42608160406278284,0.0,-3.665833329178728e-06,0.0,0.05050105752254251,-0.0038403705400161248,0.15949314066104026,0.0,0.0,0.0
110.0,10.929546053709357,4.347785400014779,0.0,0.0,-1.1758935932293503e-06,0.0,0.0,3.9217037559528,-11.0350973599,0.0,0.0,0.4260816440619788,0.0,-3.706424227290087e-06,0.0,0.050501052336303205,-0.0038403861366136244,0.15949311538204985,0.0,0.0,0.0
111.0,10.929545604560404,4.3477842584688355,0.0,0.0,-1.1886960796499358e-06,0.0,0.0,3.9217025736515696,-11.0350973599,0.0,0.0,0.42608168481726594,0.0,-3.74677790143933e-06,0.0,0.050501047093602376,-0.0038404018823884056,0.159493089786028,0.0,0.0,0.0
112.0,10.929545163631552,4.347783104922973,0.0,0.0,-1.20142037832078e-06,0.0,0.0,3.9217013785867034,-11.0350973599,0.0,0.0,0.42608172633626973,0.0,-3.7868851277429187e-06,0.0,0.050501041794818353,-0.003840417776012482,0.15949306387443318,0.0,0.0,0.0
113.0,10.929544730906118,4.347781939464394,0.0,0.0,-1.2140635774586343e-06,0.0,0.0,3.9217001708378465,-11.0350973599,0.0,0.0,0.42608176862654723,0.0,-3.826736728125589e-06,0.0,0.0505010364403428,-0.0038404338161224724,0.15949303764879796,0.0,0.0,0.0
114.0,10.929544306367204,4.347780762183137,0.0,0.0,-1.2266227801706834e-06,0.0,0.0,3.9216989504875475,-11.0350973599,0.0,0.0,0.4260818116955898,0.0,-3.866323571446833e-06,0.0,0.05050103103058061,-0.003840450001319669,0.15949301111072872,0.0,0.0,0.0
115.0,10.929543889997687,4.347779573172063,0.0,0.0,-1.239095104811095e-06,0.0,0.0,3.9216977176212455,-11.0350973599,0.0,0.0,0.42608185555081723,0.0,-3.9056365746248226e-06,0.0,0.05050102556594984,-0.0038404663301704195,0.15949298426190534,0.0,0.0,0.0
116.0,10.929543481780206,4.3477783725268315,0.0,0.0,-1.251477685338274e-06,0.0,0.0,3.9216964723272527,-11.0350973599,0.0,0.0,0.4260819001995788,0.0,-3.944666703762564e-06,0.0,0.050501020046881645,-0.003840482801206302,0.15949295710408073,0.0,0.0,0.0
117.0,10.929543081697156,4.347777160345889,0.0,0.0,-1.2637676716716235e-06,0.0,0.0,3.9216952146967397,-11.0350973599,0.0,0.0,0.4260819456491496,0.0,-3.983404975272486e-06,0.0,0.050501014473820174,-0.003840499412924407,0.15949292963908068,0.0,0.0,0.0
118.0,10.92954268973068,4.34777593673045,0.0,0.0,-1.275962230046838e-06,0.0,0.0,3.9216939448237187,-11.0350973599,0.0,0.0,0.42608199190673135,0.0,-4.021842456996409e-06,0.0,0.0505010088472225,-0.003840516163787583,0.15949290186880327,0.0,0.0,0.0
119.0,10.929542305862649,4.347774701784475,0.0,0.0,-1.2880585433723274e-06,0.0,0.0,3.921692662805028,-11.0350973599,0.0,0.0,0.4260820389794473,0.0,-4.059970269329074e-06,0.0,0.05050100316755854,-0.0038405330522247247,0.15949287379521865,0.0,0.0,0.0
120.0,10.929541930074668,4.347773455614658,0.0,0.0,-1.3000538115847226e-06,0.0,0.0,3.921691368740314,-11.0350973599,0.0,0.0,0.42608208687434423,0.0,-4.097779586338778e-06,0.0,0.05050099743531096,-0.0038405500766309983,0.15949284542036865,0.0,0.0,0.0
121.0,10.929541562348057,4.347772198330402,0.0,0.0,-1.311945252003896e-06,0.0,0.0,3.921690062732014,-11.0350973599,0.0,0.0,0.4260821355983877,0.0,-4.135261636886479e-06,0.0,0.05050099165097513,-0.0038405672353681586,0.15949281674636623,0.0,0.0,0.0
122.0,10.929541202663842,4.3477709300438026,0.0,0.0,-1.3237300996865972e-06,0.0,0.0,3.921688744885341,-11.0350973599,0.0,0.0,0.4260821851584615,0.0,-4.172407705740534e-06,0.0,0.05050098581505894,-0.0038405845267647995,0.15949278777539524,0.0,0.0,0.0
123.0,10.929540851002754,4.347769650869629,0.0,0.0,-1.3354056077807734e-06,0.0,0.0,3.9216874153082615,-11.0350973599,0.0,0.0,0.4260822355613674,0.0,-4.2092091346935995e-06,0.0,0.05050097992808285,-0.0038406019491166454,0.15949275850971004,0.0,0.0,0.0
124.0,10.929540507345212,4.347768360925303,0.0,0.0,-1.3469690478774673e-06,0.0,0.0,3.9216860741114816,-11.0350973599,0.0,0.0,0.42608228681382165,0.0,-4.245657323671887e-06,0.0,0.050500973990579665,-0.0038406195006868357,0.15949272895163485,0.0,0.0,0.0
125.0,10.929540171671322,4.347767060330878,0.0,0.0,-1.3584177103638604e-06,0.0,0.0,3.9216847214084254,-11.0350973599,0.0,0.0,0.42608233892245284,0.0,-4.281743731848037e-06,0.0,0.05050096800309453,-0.0038406371797061953,0.15949269910356365,0.0,0.0,0.0
126.0,10.929539843960862,4.347765749209021,0.0,0.0,-1.3697489047742672e-06,0.0,0.0,3.9216833573152172,-11.0350973599,0.0,0.0,0.4260823918938037,0.0,-4.317459878747525e-06,0.0,0.05050096196618478,-0.0038406549843735746,0.15949266896795944,0.0,0.0,0.0
127.0,10.929539524193277,4.347764427684988,0.0,0.0,-1.3809599601391777e-06,0.0,0.0,3.9216819819506625,-11.0350973599,0.0,0.0,0.4260824457343251,0.0,-4.352797345348928e-06,0.0,0.050500955880419925,-0.003840672912856072,0.15949263854735404,0.0,0.0,0.0
128.0,10.929539212347672,4.347763095886605,0.0,0.0,-1.3920482253367308e-06,0.0,0.0,3.9216805954362273,-11.0350973599,0.0,0.0,0.42608250045037765,0.0,-4.3877477751918315e-06,0.0,0.05050094974638143,-0.003840690963289428,0.15949260784434738,0.0,0.0,0.0
129.0,10.929538908402803,4.347761753944249,0.0,0.0,-1.4030110694387357e-06,0.0,0.0,3.921679197896019,-11.0350973599,0.0,0.0,0.42608255604822975,0.0,-4.422302875467574e-06,0.0,0.05050094356466275,-0.00384070913377825,0.1594925768616074,0.0,0.0,0.0
130.0,10.929538612337069,4.347760401990819,0.0,0.0,-1.4138458820596497e-06,0.0,0.0,3.9216777894567656,-11.0350973599,0.0,0.0,0.4260826125340538,0.0,-4.456454418119293e-06,0.0,0.050500937335869106,-0.0038407274223963977,0.15949254560186912,0.0,0.0,0.0
131.0,10.929538324128508,4.347759040161722,0.0,0.0,-1.4245500737005855e-06,0.0,0.0,3.9216763702477953,-11.0350973599,0.0,0.0,0.4260826699139266,0.0,-4.490194240926306e-06,0.0,0.05050093106061749,-0.003840745827187228,0.1594925140679346,0.0,0.0,0.0
132.0,10.929538043754782,4.347757668594843,0.0,0.0,-1.435121076094662e-06,0.0,0.0,3.9216749404010147,-11.0350973599,0.0,0.0,0.4260827281938284,0.0,-4.523514248592733e-06,0.0,0.05050092473953649,-0.0038407643461639412,0.1594924822626722,0.0,0.0,0.0
133.0,10.929537771193178,4.347756287430529,0.0,0.0,-1.4455563425516793e-06,0.0,0.0,3.9216735000508884,-11.0350973599,0.0,0.0,0.4260827873796402,0.0,-4.556406413833981e-06,0.0,0.05050091837326622,-0.0038407829773099283,0.15949245018901614,0.0,0.0,0.0
134.0,10.929537506420596,4.347754896811559,0.0,0.0,-1.4558533482968436e-06,0.0,0.0,3.9216720493344166,-11.0350973599,0.0,0.0,0.42608284747714276,0.0,-4.588862778444471e-06,0.0,0.050500911962458206,-0.003840801718579062,0.15949241784996604,0.0,0.0,0.0
135.0,10.929537249413546,4.347753496883127,0.0,0.0,-1.466009590815269e-06,0.0,0.0,3.921670588391113,-11.0350973599,0.0,0.0,0.4260829084920137,0.0,-4.620875454383575e-06,0.0,0.05050090550777527,-0.0038408205678960583,0.15949238524858633,0.0,0.0,0.0
136.0,10.929537000148134,4.347752087792811,0.0,0.0,-1.47602259018646e-06,0.0,0.0,3.921669117362983,-11.0350973599,0.0,0.0,0.4260829704298281,0.0,-4.652436624829978e-06,0.0,0.05050089900989141,-0.0038408395231567943,0.1594923523880058,0.0,0.0,0.0
137.0,10.929536758600065,4.347750669690557,0.0,0.0,-1.4858898894249445e-06,0.0,0.0,3.9216676363944996,-11.0350973599,0.0,0.0,0.42608303329605723,0.0,-4.683538545255416e-06,0.0,0.05050089246949174,-0.003840858582228629,0.15949231927141705,0.0,0.0,0.0
138.0,10.929536524744632,4.347749242728647,0.0,0.0,-1.4956090548140498e-06,0.0,0.0,3.921666145632582,-11.0350973599,0.0,0.0,0.4260830970960652,0.0,-4.714173544476798e-06,0.0,0.05050088588727232,-0.0038408777429507768,0.15949228590207593,0.0,0.0,0.0
139.0,10.929536298556707,4.34774780706168,0.0,0.0,-1.505177676240337e-06,0.0,0.0,3.9216646452265715,-11.0350973599,0.0,0.0,0.4260831618351082,0.0,-4.744334025710412e-06,0.0,0.05050087926394006,-0.003840897003134662,0.15949225228330105,0.0,0.0,0.0
140.0,10.929536080010738,4.34774636284654,0.0,0.0,-1.5145933675258703e-06,0.0,0.0,3.9216631353282065,-11.0350973599,0.0,0.0,0.4260832275183337,0.0,-4.7740124676193e-06,0.0,0.05050087260021264,-0.003840916360564245,0.15949221841847316,0.0,0.0,0.0
141.0,10.929535869080745,4.34774491024238,0.0,0.0,-1.5238537667582145e-06,0.0,0.0,3.9216616160916007,-11.0350973599,0.0,0.0,0.42608329415077906,0.0,-4.803201425353468e-06,0.0,0.05050086589681832,-0.003840935812996382,0.15949218431103468,0.0,0.0,0.0
142.0,10.929535665740307,4.347743449410586,0.0,0.0,-1.5329565366181713e-06,0.0,0.0,3.9216600876732164,-11.0350973599,0.0,0.0,0.42608336173737005,0.0,-4.8318935315829744e-06,0.0,0.05050085915449591,-0.0038409553581611744,0.15949214996448893,0.0,0.0,0.0
143.0,10.929535469962566,4.347741980514761,0.0,0.0,-1.541899364707859e-06,0.0,0.0,3.9216585502318417,-11.0350973599,0.0,0.0,0.4260834302829193,0.0,-4.860081497532089e-06,0.0,0.050500852373994584,-0.003840974993762368,0.1594921153823999,0.0,0.0,0.0
144.0,10.929535281720213,4.347740503720688,0.0,0.0,-1.550679963872267e-06,0.0,0.0,3.921657003928564,-11.0350973599,0.0,0.0,0.42608349979212434,0.0,-4.887758113992896e-06,0.0,0.050500845556073766,-0.0038409947174776957,0.1594920805683913,0.0,0.0,0.0
145.0,10.929535100985488,4.347739019196313,0.0,0.0,-1.5592960725241643e-06,0.0,0.0,3.9216554489267446,-11.0350973599,0.0,0.0,0.4260835702695682,0.0,-4.914916252349459e-06,0.0,0.05050083870150304,-0.00384101452695923,0.15949204552614615,0.0,0.0,0.0
146.0,10.929534927730172,4.34773752711171,0.0,0.0,-1.5677454549623622e-06,0.0,0.0,3.9216538853919944,-11.0350973599,0.0,0.0,0.4260836417197158,0.0,-4.94154886558104e-06,0.0,0.050500831811062005,-0.003841034419833786,0.15949201025940618,0.0,0.0,0.0
147.0,10.929534761925582,4.347736027639062,0.0,0.0,-1.576025901689752e-06,0.0,0.0,3.921652313492147,-11.0350973599,0.0,0.0,0.42608371414691515,0.0,-4.967648989264602e-06,0.0,0.05050082488554016,-0.0038410543937032818,0.15949197477197125,0.0,0.0,0.0
148.0,10.929534603542571,4.347734520952624,0.0,0.0,-1.5841352297294669e-06,0.0,0.0,3.921650733397231,-11.0350973599,0.0,0.0,0.4260837875553931,0.0,-4.993209742571412e-06,0.0,0.05050081792573674,-0.0038410744461451485,0.15949193906769854,0.0,0.0,0.0
149.0,10.929534452551513,4.347733007228704,0.0,0.0,-1.5920712829367056e-06,0.0,0.0,3.921649145279446,-11.0350973599,0.0,0.0,0.4260838619492575,0.0,-5.018224329249948e-06,0.0,0.05050081093246066,-0.0038410945747126557,0.15949190315050216,0.0,0.0,0.0
150.0,10.929534308922308,4.347731486645627,0.0,0.0,-1.5998319323109025e-06,0.0,0.0,3.9216475493131338,-11.0350973599,0.0,0.0,0.4260839373324936,0.0,-5.042686038609916e-06,0.0,0.050500803906530306,-0.003841114776935363,0.15949186702435236,0.0,0.0,0.0
151.0,10.929534172624376,4.347729959383715,0.0,0.0,-1.6074150763026185e-06,0.0,0.0,3.9216459456747503,-11.0350973599,0.0,0.0,0.42608401370896454,0.0,-5.06658824648961e-06,0.0,0.05050079684877346,-0.0038411350503194663,0.15949183069327508,0.0,0.0,0.0
152.0,10.929534043626646,4.347728425625249,0.0,0.0,-1.614818641119412e-06,0.0,0.0,3.921644334542841,-11.0350973599,0.0,0.0,0.42608409108240775,0.0,-5.089924416220071e-06,0.0,0.050500789760027164,-0.003841155392348243,0.15949179416135095,0.0,0.0,0.0
153.0,10.929533921897558,4.347726885554446,0.0,0.0,-1.6220405810292665e-06,0.0,0.0,3.92164271609801,-11.0350973599,0.0,0.0,0.42608416945643635,0.0,-5.112688099581525e-06,0.0,0.05050078264113754,-0.003841175800482384,0.15949175743271507,0.0,0.0,0.0
154.0,10.929533807405061,4.347725339357429,0.0,0.0,-1.6290788786601064e-06,0.0,0.0,3.9216410905228933,-11.0350973599,0.0,0.0,0.42608424883453555,0.0,-5.1348729377475025e-06,0.0,0.050500775492959685,-0.003841196272160459,0.15949172051155588,0.0,0.0,0.0
155.0,10.929533700116602,4.347723787222195,0.0,0.0,-1.6359315452992583e-06,0.0,0.0,3.92163945800213,-11.0350973599,0.0,0.0,0.42608432922006534,0.0,-5.1564726622287826e-06,0.0,0.05050076831635757,-0.003841216804799305,0.159491683402115,0.0,0.0,0.0
156.0,10.929533599999125,4.347722229338587,0.0,0.0,-1.6425966211857745e-06,0.0,0.0,3.921637818722333,-11.0350973599,0.0,0.0,0.42608441061625424,0.0,-5.177481095794834e-06,0.0,0.050500761112203835,-0.0038412373957943877,0.15949164610868607,0.0,0.0,0.0
157.0,10.929533507019073,4.347720665898265,0.0,0.0,-1.6490721758042059e-06,0.0,0.0,3.9216361728720615,-11.0350973599,0.0,0.0,0.42608449302620377,0.0,-5.197892153399824e-06,0.0,0.05050075388137972,-0.0038412580425202653,0.15949160863561443,0.0,0.0,0.0
158.0,10.929533421142375,4.3477190970946715,0.0,0.0,-1.6553563081727943e-06,0.0,0.0,3.9216345206417893,-11.0350973599,0.0,0.0,0.4260845764528822,0.0,-5.217699843091032e-06,0.0,0.05050074662477484,-0.0038412787423310057,0.15949157098729616,0.0,0.0,0.0
159.0,10.929533342334452,4.347717523123005,0.0,0.0,-1.6614471471303375e-06,0.0,0.0,3.9216328622238765,-11.0350973599,0.0,0.0,0.4260846608991282,0.0,-5.2368982669130906e-06,0.0,0.05050073934328715,-0.003841299492560582,0.1594915331681776,0.0,0.0,0.0
160.0,10.929533270560206,4.347715944180186,0.0,0.0,-1.6673428516175794e-06,0.0,0.0,3.92163119781254,-11.0350973599,0.0,0.0,0.4260847463676454,0.0,-5.25548162179495e-06,0.0,0.050500732037822696,-0.003841320290523316,0.15949149518275443,0.0,0.0,0.0
161.0,10.929533205784024,4.347714360464828,0.0,0.0,-1.6730416109596056e-06,0.0,0.0,3.921629527603822,-11.0350973599,0.0,0.0,0.4260848328610054,0.0,-5.273444200440024e-06,0.0,0.05050072470929555,-0.0038413411335142533,0.15949145703557113,0.0,0.0,0.0
162.0,10.929533147969767,4.347712772177204,0.0,0.0,-1.6785416451403852e-06,0.0,0.0,3.9216278517955603,-11.0350973599,0.0,0.0,0.42608492038164414,0.0,-5.290780392191572e-06,0.0,0.05050071735862762,-0.003841362018809677,0.15949141873122016,0.0,0.0,0.0
163.0,10.929533097080778,4.347711179519219,0.0,0.0,-1.683841205078742e-06,0.0,0.0,3.921626170587357,-11.0350973599,0.0,0.0,0.4260850089318624,0.0,-5.30748468390259e-06,0.0,0.050500709986748535,-0.00384138294366744,0.1594913802743413,0.0,0.0,0.0
164.0,10.92953305307987,4.347709582694371,0.0,0.0,-1.6889385728954862e-06,0.0,0.0,3.921624484180548,-11.0350973599,0.0,0.0,0.4260850985138229,0.0,-5.3235516607778275e-06,0.0,0.05050070259459546,-0.003841403905327466,0.15949134166962076,0.0,0.0,0.0
165.0,10.929533015929328,4.347707981907724,0.0,0.0,-1.6938320621838106e-06,0.0,0.0,3.9216227927781713,-11.0350973599,0.0,0.0,0.4260851891295525,0.0,-5.338976007226108e-06,0.0,0.05050069518311298,-0.0038414249010121984,0.1594913029217907,0.0,0.0,0.0
166.0,10.929532985590907,4.347706377365874,0.0,0.0,-1.698520018271375e-06,0.0,0.0,3.921621096584935,-11.0350973599,0.0,0.0,0.426085280780939,0.0,-5.3537525076864305e-06,0.0,0.050500687753252976,-0.0038414459279269633,0.1594912640356282,0.0,0.0,0.0
167.0,10.929532962025826,4.347704769276918,0.0,0.0,-1.7030008184807618e-06,0.0,0.0,3.921619395807187,-11.0350973599,0.0,0.0,0.42608537346973074,0.0,-5.367876047448954e-06,0.0,0.05050068030597436,-0.0038414669832604956,0.15949122501595464,0.0,0.0,0.0
168.0,10.929532945194774,4.347703157850417,0.0,0.0,-1.7072728723860048e-06,0.0,0.0,3.921617690652881,-11.0350973599,0.0,0.0,0.42608546719753626,0.0,-5.381341613463586e-06,0.0,0.05050067284224308,-0.003841488064185314,0.15949118586763505,0.0,0.0,0.0
169.0,10.929532935057898,4.347701543297367,0.0,0.0,-1.7113346220658666e-06,0.0,0.0,3.9216159813315445,-11.0350973599,0.0,0.0,0.42608556196582237,0.0,-5.394144295138336e-06,0.0,0.05050066536303183,-0.003841509167858241,0.1594911465955771,0.0,0.0,0.0
170.0,10.929532931574812,4.347699925830162,0.0,0.0,-1.7151845423553112e-06,0.0,0.0,3.921614268054247,-11.0350973599,0.0,0.0,0.4260856577759151,0.0,-5.406279285131959e-06,0.0,0.05050065786931998,-0.003841530291420779,0.15949110720473042,0.0,0.0,0.0
171.0,10.929532934704586,4.347698305662565,0.0,0.0,-1.7188211410887291e-06,0.0,0.0,3.9216125510335673,-11.0350973599,0.0,0.0,0.42608575462899756,0.0,-5.417741880120626e-06,0.0,0.05050065036209342,-0.0038415514319996152,0.15949106770008592,0.0,0.0,0.0
172.0,10.929532944405752,4.347696683009668,0.0,0.0,-1.7222429593441087e-06,0.0,0.0,3.9216108304835586,-11.0350973599,0.0,0.0,0.42608585252610975,0.0,-5.4285274815675526e-06,0.0,0.05050064284234433,-0.0038415725867070732,0.1594910280866749,0.0,0.0,0.0
173.0,10.929532960636298,4.347695058087865,0.0,0.0,-1.725448571680822e-06,0.0,0.0,3.9216091066197176,-11.0350973599,0.0,0.0,0.42608595146814743,0.0,-5.438631596472511e-06,0.0,0.050500635311071095,-0.0038415937526415297,0.1594909883695682,0.0,0.0,0.0
174.0,10.929532983353669,4.34769343111481,0.0,0.0,-1.7284365863753527e-06,0.0,0.0,3.9216073796589486,-11.0350973599,0.0,0.0,0.42608605145586154,0.0,-5.448049838114853e-06,0.0,0.05050062776927812,-0.0038416149268879346,0.1594909485538756,0.0,0.0,0.0
175.0,10.929533012514767,4.34769180230939,0.0,0.0,-1.7312056456511615e-06,0.0,0.0,3.9216056498195306,-11.0350973599,0.0,0.0,0.42608615248985915,0.0,-5.4567779267780436e-06,0.0,0.0505006202179757,-0.0038416361065182272,0.15949090864474472,0.0,0.0,0.0
176.0,10.92953304807595,4.347690171891683,0.0,0.0,-1.7337544259069398e-06,0.0,0.0,3.921603917321084,-11.0350973599,0.0,0.0,0.426086254570599,0.0,-5.464811690469123e-06,0.0,0.050500612658179796,-0.0038416572885918224,0.15949086864736045,0.0,0.0,0.0
177.0,10.929533089993026,4.34768854008293,0.0,0.0,-1.7360816379380619e-06,0.0,0.0,3.9216021823845355,-11.0350973599,0.0,0.0,0.42608635769839465,0.0,-5.472147065616725e-06,0.0,0.05050060509091192,-0.003841678470156082,0.15949082856694408,0.0,0.0,0.0
178.0,10.929533138221261,4.347686907105495,0.0,0.0,-1.7381860271581052e-06,0.0,0.0,3.921600445232083,-11.0350973599,0.0,0.0,0.42608646187341215,0.0,-5.478780097769304e-06,0.0,0.050500597517198986,-0.0038416996482467727,0.1594907884087524,0.0,0.0,0.0
179.0,10.929533192715375,4.347685273182831,0.0,0.0,-1.7400663738113677e-06,0.0,0.0,3.9215987060871624,-11.0350973599,0.0,0.0,0.42608656709566883,0.0,-5.484706942264987e-06,0.0,0.050500589938073104,-0.003841720819888546,0.15949074817807687,0.0,0.0,0.0
180.0,10.92953325342954,4.347683638539446,0.0,0.0,-1.7417214931857746e-06,0.0,0.0,3.9215969651744116,-11.0350973599,0.0,0.0,0.4260866733650346,0.0,-5.489923864902651e-06,0.0,0.050500582354571444,-0.0038417419820954077,0.15949070788024292,0.0,0.0,0.0
181.0,10.929533320317383,4.347682003400866,0.0,0.0,-1.7431502358195583e-06,0.0,0.0,3.9215952227196356,-11.0350973599,0.0,0.0,0.4260867806812305,0.0,-5.494427242593369e-06,0.0,0.05050057476773606,-0.0038417631318711856,0.1594906675206089,0.0,0.0,0.0
