,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.749801186062438,4.530295085310846,0.0,0.0,-1.0190943298292973e-06,0.0,0.0,3.9608073171949782,-11.5429731357,0.0,0.0,0.5694877681158679,0.0,-3.2659022297210494e-06,0.0,0.05219121265958579,-0.004135943442319337,0.16662601774277228,0.0,0.0,0.0
98.0,10.749800639115731,4.530294091075409,0.0,0.0,-1.0327514723564757e-06,0.0,0.0,3.9608062912685127,-11.5429731357,0.0,0.0,0.5694877998068963,0.0,-3.309669585240534e-06,0.0,0.05219120795710057,-0.004135957323993772,0.1666259959546363,0.0,0.0,0.0
99.0,10.749800100638272,4.530293083862152,0.0,0.0,-1.0463642455137122e-06,0.0,0.0,3.9608052517068235,-11.5429731357,0.0,0.0,0.5694878321553287,0.0,-3.35329475157469e-06,0.0,0.05219120319215605,-0.004135971367937502,0.1666259738324893,0.0,0.0,0.0
100.0,10.74979957061418,4.530292063725229,0.0,0.0,-1.0599294650615834e-06,0.0,0.0,3.960804198555873,-11.5429731357,0.0,0.0,0.5694878651693558,0.0,-3.3967675240372247e-06,0.0,0.05219119836499653,-0.004135985573186909,0.16662595137697425,0.0,0.0,0.0
101.0,10.749799049027494,4.530291030721921,0.0,0.0,-1.0734439582374125e-06,0.0,0.0,3.9608031318648025,-11.5429731357,0.0,0.0,0.5694878988571186,0.0,-3.4400777347204793e-06,0.0,0.05219119347588141,-0.004135999938739379,0.16662592858881475,0.0,0.0,0.0
102.0,10.749798535862157,4.5302899849126295,0.0,0.0,-1.0869045641362278e-06,0.0,0.0,3.9608020516859193,-11.5429731357,0.0,0.0,0.5694879332267102,0.0,-3.4832152537163782e-06,0.0,0.05219118852508507,-0.0041360144635533835,0.16662590546881506,0.0,0.0,0.0
103.0,10.749798031101998,4.530288926360858,0.0,0.0,-1.1003081340904878e-06,0.0,0.0,3.960800958074686,-11.5429731357,0.0,0.0,0.5694879682861718,0.0,-3.5261699903334354e-06,0.0,0.052191183512896866,-0.004136029146548696,0.16662588201785952,0.0,0.0,0.0
104.0,10.749797534730728,4.5302878551332,0.0,0.0,-1.113651532054144e-06,0.0,0.0,3.9607998510897082,-11.5429731357,0.0,0.0,0.569488004043492,0.0,-3.568931894327652e-06,0.0,0.052191178439621025,-0.004136043986606698,0.1666258582369126,0.0,0.0,0.0
105.0,10.749797046731926,4.5302867712993224,0.0,0.0,-1.12693163498294e-06,0.0,0.0,3.96079873079272,-11.5429731357,0.0,0.0,0.5694880405066023,0.0,-3.611490957121363e-06,0.0,0.052191173305576544,-0.004136058982570509,0.16662583412701826,0.0,0.0,0.0
106.0,10.749796567089025,4.530285674931952,0.0,0.0,-1.140145333217667e-06,0.0,0.0,3.960797597248573,-11.5429731357,0.0,0.0,0.5694880776833791,0.0,-3.653837213031545e-06,0.0,0.052191168111097225,-0.004136074133245245,0.16662580968930002,0.0,0.0,0.0
107.0,10.749796095785301,4.53028456610686,0.0,0.0,-1.153289530867258e-06,0.0,0.0,3.960796450525221,-11.5429731357,0.0,0.0,0.5694881155816391,0.0,-3.6959607404976176e-06,0.0,0.052191162856531456,-0.004136089437398238,0.1666257849249604,0.0,0.0,0.0
108.0,10.749795632803869,4.530283444902845,0.0,0.0,-1.166361146191507e-06,0.0,0.0,3.9607952906937056,-11.5429731357,0.0,0.0,0.5694881542091395,0.0,-3.7378516633080374e-06,0.0,0.052191157542242295,-0.004136104893759325,0.16662575983528077,0.0,0.0,0.0
109.0,10.74979517812766,4.530282311401718,0.0,0.0,-1.1793571119844313e-06,0.0,0.0,3.960794117828145,-11.5429731357,0.0,0.0,0.5694881935735734,0.0,-3.7795001518289545e-06,0.0,0.052191152168607265,-0.004136120501020989,0.16662573442162087,0.0,0.0,0.0
110.0,10.749794731739424,4.530281165688286,0.0,0.0,-1.1922743759582883e-06,0.0,0.0,3.960792932005716,-11.5429731357,0.0,0.0,0.56948823368257,0.0,-3.820896424234965e-06,0.0,0.05219114673601835,-0.004136136257838693,0.16662570868541868,0.0,0.0,0.0
111.0,10.749794293621706,4.530280007850332,0.0,0.0,-1.205109901125067e-06,0.0,0.0,3.9607917333066394,-11.5429731357,0.0,0.0,0.5694882745436929,0.0,-3.862030747731771e-06,0.0,0.05219114124488189,-0.004136152162831065,0.16662568262818983,0.0,0.0,0.0
112.0,10.749793863756842,4.530278837978604,0.0,0.0,-1.2178606661809945e-06,0.0,0.0,3.960790521814167,-11.5429731357,0.0,0.0,0.5694883161644371,0.0,-3.902893439788501e-06,0.0,0.05219113569561849,-0.004136168214580224,0.1666256562515276,0.0,0.0,0.0
113.0,10.74979344212695,4.530277656166791,0.0,0.0,-1.2305236658888619e-06,0.0,0.0,3.960789297614562,-11.5429731357,0.0,0.0,0.569488358552229,0.0,-3.943474869363045e-06,0.0,0.05219113008866299,-0.00413618441163191,0.16662562955710225,0.0,0.0,0.0
114.0,10.749793028713917,4.530276462511508,0.0,0.0,-1.2430959114614446e-06,0.0,0.0,3.9607880607970865,-11.5429731357,0.0,0.0,0.5694884017144215,0.0,-3.983765458130892e-06,0.0,0.05219112442446428,-0.00413620075249594,0.1666256025466607,0.0,0.0,0.0
115.0,10.749792623499388,4.530275257112277,0.0,0.0,-1.2555744309442284e-06,0.0,0.0,3.9607868114539815,-11.5429731357,0.0,0.0,0.5694884456582954,0.0,-4.023755681711746e-06,0.0,0.052191118703485334,-0.004136217235646306,0.16662557522202642,0.0,0.0,0.0
116.0,10.749792226464763,4.530274040071509,0.0,0.0,-1.2679562695959762e-06,0.0,0.0,3.960785549680452,-11.5429731357,0.0,0.0,0.5694884903910573,0.0,-4.063436070889213e-06,0.0,0.05219111292620302,-0.004136233859521478,0.16662554758509865,0.0,0.0,0.0
117.0,10.749791837591173,4.530272811494484,0.0,0.0,-1.2802384902719979e-06,0.0,0.0,3.9607842755746483,-11.5429731357,0.0,0.0,0.5694885359198358,0.0,-4.10279721283917e-06,0.0,0.052191107093108084,-0.004136250622524804,0.16662551963785238,0.0,0.0,0.0
118.0,10.749791456859487,4.530271571489331,0.0,0.0,-1.2924181738036317e-06,0.0,0.0,3.9607829892376505,-11.5429731357,0.0,0.0,0.5694885822516809,0.0,-4.141829752345967e-06,0.0,0.05219110120470501,-0.004136267523024623,0.16662549138233768,0.0,0.0,0.0
119.0,10.749791084250292,4.53027032016701,0.0,0.0,-1.3044924193808793e-06,0.0,0.0,3.960781690773447,-11.5429731357,0.0,0.0,0.5694886293935628,0.0,-4.180524393028747e-06,0.0,0.05219109526151193,-0.004136284559354671,0.1666254628206794,0.0,0.0,0.0
120.0,10.749790719743888,4.53026905764129,0.0,0.0,-1.316458344930363e-06,0.0,0.0,3.9607803802889188,-11.5429731357,0.0,0.0,0.5694886773523709,0.0,-4.2188718985527854e-06,0.0,0.05219108926406057,-0.004136301729814294,0.16662543395507673,0.0,0.0,0.0
121.0,10.749790363320276,4.5302677840287275,0.0,0.0,-1.3283130874948188e-06,0.0,0.0,3.9607790578938187,-11.5429731357,0.0,0.0,0.5694887261349089,0.0,-4.256863093845726e-06,0.0,0.05219108321289611,-0.0041363190326688115,0.1666254047878028,0.0,0.0,0.0
122.0,10.74979001495915,4.53026649944865,0.0,0.0,-1.3400538036107854e-06,0.0,0.0,3.960777723700753,-11.5429731357,0.0,0.0,0.5694887757478968,0.0,-4.294488866308054e-06,0.0,0.052191077108577115,-0.004136336466149776,0.16662537532120422,0.0,0.0,0.0
123.0,10.749789674639887,4.530265204023129,0.0,0.0,-1.3516776696875014e-06,0.0,0.0,3.9607763778251615,-11.5429731357,0.0,0.0,0.5694888261979676,0.0,-4.331740167027439e-06,0.0,0.0521910709516754,-0.004136354028455309,0.16662534555770062,0.0,0.0,0.0
124.0,10.749789342341545,4.530263897876963,0.0,0.0,-1.363181882381943e-06,0.0,0.0,3.960775020385298,-11.5429731357,0.0,0.0,0.5694888774916649,0.0,-4.368608011980693e-06,0.0,0.05219106474277593,-0.004136371717750338,0.16662531549978415,0.0,0.0,0.0
125.0,10.749789018042847,4.530262581137651,0.0,0.0,-1.3745636589742772e-06,0.0,0.0,3.9607736515022087,-11.5429731357,0.0,0.0,0.5694889296354426,0.0,-4.405083483237077e-06,0.0,0.052191058482476814,-0.004136389532167016,0.16662528515001912,0.0,0.0,0.0
126.0,10.749788701722174,4.530261253935376,0.0,0.0,-1.3858202377424498e-06,0.0,0.0,3.960772271299713,-11.5429731357,0.0,0.0,0.5694889826356633,0.0,-4.441157730158822e-06,0.0,0.05219105217138903,-0.004136407469804947,0.16662525451104152,0.0,0.0,0.0
127.0,10.74978839335756,4.530259916402976,0.0,0.0,-1.3969488783338953e-06,0.0,0.0,3.9607708799043797,-11.5429731357,0.0,0.0,0.5694890364985961,0.0,-4.476821970592437e-06,0.0,0.052191045810136436,-0.004136425528731585,0.16662522358555826,0.0,0.0,0.0
128.0,10.74978809292668,4.530258568675923,0.0,0.0,-1.4079468621382092e-06,0.0,0.0,3.960769477445509,-11.5429731357,0.0,0.0,0.5694890912304142,0.0,-4.512067492063086e-06,0.0,0.05219103939935564,-0.004136443706982469,0.16662519237634715,0.0,0.0,0.0
129.0,10.749787800406846,4.5302572108923025,0.0,0.0,-1.4188114926575534e-06,0.0,0.0,3.960768064055107,-11.5429731357,0.0,0.0,0.5694891468371956,0.0,-4.546885652961711e-06,0.0,0.052191032939695896,-0.0041364620025616874,0.166625160886256,0.0,0.0,0.0
130.0,10.749787515774994,4.530255843192785,0.0,0.0,-1.4295400958746334e-06,0.0,0.0,3.9607666398678663,-11.5429731357,0.0,0.0,0.569489203324919,0.0,-4.581267883724367e-06,0.0,0.05219102643181893,-0.004136480413442091,0.16662512911820226,0.0,0.0,0.0
131.0,10.749787239007683,4.530254465720606,0.0,0.0,-1.4401300206213544e-06,0.0,0.0,3.9607652050211417,-11.5429731357,0.0,0.0,0.5694892606994646,0.0,-4.615205688013729e-06,0.0,0.05219101987639892,-0.004136498937565687,0.16662509707517256,0.0,0.0,0.0
132.0,10.74978697008108,4.530253078621539,0.0,0.0,-1.4505786389431235e-06,0.0,0.0,3.9607637596549274,-11.5429731357,0.0,0.0,0.5694893189666113,0.0,-4.648690643886656e-06,0.0,0.052191013274122275,-0.004136517572843966,0.16662506476022196,0.0,0.0,0.0
133.0,10.749786708970964,4.530251682043869,0.0,0.0,-1.4608833464641914e-06,0.0,0.0,3.9607623039118343,-11.5429731357,0.0,0.0,0.5694893781320349,0.0,-4.681714404965068e-06,0.0,0.05219100662568765,-0.004136536317158303,0.16662503217647368,0.0,0.0,0.0
134.0,10.749786455652707,4.530250276138373,0.0,0.0,-1.4710415627500474e-06,0.0,0.0,3.960760837937065,-11.5429731357,0.0,0.0,0.569489438201308,0.0,-4.7142687015973935e-06,0.0,0.05219099993180569,-0.004136555168360215,0.16662499932711836,0.0,0.0,0.0
135.0,10.749786210101274,4.530248861058288,0.0,0.0,-1.481050731666839e-06,0.0,0.0,3.9607593618783916,-11.5429731357,0.0,0.0,0.5694894991798964,0.0,-4.746345342010474e-06,0.0,0.05219099319319898,-0.004136574124271819,0.1666249662154136,0.0,0.0,0.0
136.0,10.74978597229121,4.530247436959289,0.0,0.0,-1.490908321741878e-06,0.0,0.0,3.9607578758861286,-11.5429731357,0.0,0.0,0.5694895610731607,0.0,-4.77793621346495e-06,0.0,0.05219098641060194,-0.004136593182686152,0.16662493284468333,0.0,0.0,0.0
137.0,10.749785742196645,4.530246003999461,0.0,0.0,-1.5006118265193267e-06,0.0,0.0,3.9607563801131103,-11.5429731357,0.0,0.0,0.5694896238863509,0.0,-4.809033283395197e-06,0.0,0.05219097958476064,-0.004136612341367522,0.1666248992183173,0.0,0.0,0.0
138.0,10.749785519791276,4.5302445623392735,0.0,0.0,-1.5101587649154388e-06,0.0,0.0,3.960754874714665,-11.5429731357,0.0,0.0,0.5694896876246087,0.0,-4.839628600547839e-06,0.0,0.05219097271643272,-0.0041366315980518875,0.16662486533977036,0.0,0.0,0.0
139.0,10.749785305048364,4.5302431121415525,0.0,0.0,-1.5195466815711641e-06,0.0,0.0,3.9607533598485882,-11.5429731357,0.0,0.0,0.5694897522929643,0.0,-4.869714296111804e-06,0.0,0.052190965806387254,-0.00413665095044724,0.16662483121256205,0.0,0.0,0.0
140.0,10.749785097940732,4.530241653571454,0.0,0.0,-1.5287731472039278e-06,0.0,0.0,3.960751835675119,-11.5429731357,0.0,0.0,0.569489817896335,0.0,-4.899282584845743e-06,0.0,0.05219095885540462,-0.004136670396233992,0.16662479684027587,0.0,0.0,0.0
141.0,10.749784898440755,4.530240186796437,0.0,0.0,-1.5378357589545352e-06,0.0,0.0,3.960750302356912,-11.5429731357,0.0,0.0,0.5694898844395251,0.0,-4.928325766189815e-06,0.0,0.052190951864276344,-0.004136689933065346,0.16662476222655878,0.0,0.0,0.0
142.0,10.749784706520353,4.530238711986233,0.0,0.0,-1.546732140733312e-06,0.0,0.0,3.9607487600590114,-11.5429731357,0.0,0.0,0.5694899519272218,0.0,-4.956836225375033e-06,0.0,0.052190944833805014,-0.0041367095585676805,0.16662472737512035,0.0,0.0,0.0
143.0,10.74978452215099,4.530237229312822,0.0,0.0,-1.5554599435660431e-06,0.0,0.0,3.960747208948824,-11.5429731357,0.0,0.0,0.5694900203639977,0.0,-4.984806434531948e-06,0.0,0.0521909377648041,-0.004136729270340936,0.1666246922897324,0.0,0.0,0.0
144.0,10.749784345303663,4.530235738950397,0.0,0.0,-1.564016845933245e-06,0.0,0.0,3.9607456491960917,-11.5429731357,0.0,0.0,0.5694900897543054,0.0,-5.012228953777981e-06,0.0,0.05219093065809785,-0.004136749065959039,0.16662465697422824,0.0,0.0,0.0
145.0,10.749784175948905,4.530234241075345,0.0,0.0,-1.5724005541105142e-06,0.0,0.0,3.960744080972864,-11.5429731357,0.0,0.0,0.5694901601024807,0.0,-5.039096432308195e-06,0.0,0.05219092351452115,-0.0041367689429702426,0.16662462143250195,0.0,0.0,0.0
146.0,10.74978401405677,4.530232735866208,0.0,0.0,-1.5806088025026174e-06,0.0,0.0,3.9607425044534703,-11.5429731357,0.0,0.0,0.5694902314127375,0.0,-5.065401609466013e-06,0.0,0.05219091633491938,-0.0041367888988976045,0.166624585668508,0.0,0.0,0.0
147.0,10.749783859596834,4.530231223503659,0.0,0.0,-1.5886393539804672e-06,0.0,0.0,3.9607409198144916,-11.5429731357,0.0,0.0,0.5694903036891672,0.0,-5.091137315823173e-06,0.0,0.052190909120148246,-0.004136808931239348,0.16662454968626011,0.0,0.0,0.0
148.0,10.749783712538187,4.5302297041704715,0.0,0.0,-1.596490000209796e-06,0.0,0.0,3.960739327234731,-11.5429731357,0.0,0.0,0.5694903769357404,0.0,-5.116296474233094e-06,0.0,0.05219090187107369,-0.004136829037469265,0.1666245134898311,0.0,0.0,0.0
149.0,10.749783572849434,4.530228178051488,0.0,0.0,-1.604158561980042e-06,0.0,0.0,3.960737726895186,-11.5429731357,0.0,0.0,0.5694904511563021,0.0,-5.1408721008849e-06,0.0,0.05219089458857172,-0.004136849215037132,0.16662447708335182,0.0,0.0,0.0
150.0,10.749783440498684,4.530226645333592,0.0,0.0,-1.611642889529942e-06,0.0,0.0,3.960736118979019,-11.5429731357,0.0,0.0,0.5694905263545729,0.0,-5.164857306346897e-06,0.0,0.05219088727352825,-0.00413686946136918,0.16662444047101077,0.0,0.0,0.0
151.0,10.749783315453547,4.5302251062056715,0.0,0.0,-1.6189408628702072e-06,0.0,0.0,3.960734503671526,-11.5429731357,0.0,0.0,0.5694906025341457,0.0,-5.1882452966007095e-06,0.0,0.05219087992683898,-0.004136889773868432,0.16662440365705308,0.0,0.0,0.0
152.0,10.749783197681133,4.530223560858595,0.0,0.0,-1.6260503921035123e-06,0.0,0.0,3.9607328811601086,-11.5429731357,0.0,0.0,0.569490679698486,0.0,-5.211029374066789e-06,0.0,0.05219087254940926,-0.00413691014991522,0.16662436664578,0.0,0.0,0.0
153.0,10.749783087148046,4.5302220094851755,0.0,0.0,-1.6329694177392558e-06,0.0,0.0,3.960731251634243,-11.5429731357,0.0,0.0,0.5694907578509323,0.0,-5.233202938613176e-06,0.0,0.05219086514215389,-0.00413693058686751,0.1666243294415483,0.0,0.0,0.0
154.0,10.749782983820378,4.530220452280142,0.0,0.0,-1.639695911008989e-06,0.0,0.0,3.9607296152854508,-11.5429731357,0.0,0.0,0.5694908369946914,0.0,-5.254759488566392e-06,0.0,0.052190857705997004,-0.004136951082061413,0.16662429204876922,0.0,0.0,0.0
155.0,10.74978288766371,4.530218889440105,0.0,0.0,-1.6462278741759411e-06,0.0,0.0,3.960727972307265,-11.5429731357,0.0,0.0,0.5694909171328404,0.0,-5.275692621703426e-06,0.0,0.052190850241871936,-0.004136971632811584,0.16662425447190807,0.0,0.0,0.0
156.0,10.749782798643102,4.530217321163525,0.0,0.0,-1.6525633408423093e-06,0.0,0.0,3.9607263228952014,-11.5429731357,0.0,0.0,0.5694909982683232,0.0,-5.295996036236536e-06,0.0,0.05219084275072104,-0.004136992236411709,0.16662421671548322,0.0,0.0,0.0
157.0,10.749782716723097,4.530215747650678,0.0,0.0,-1.658700376252737e-06,0.0,0.0,3.960724667246727,-11.5429731357,0.0,0.0,0.5694910804039512,0.0,-5.315663531785851e-06,0.0,0.05219083523349551,-0.004137012890134864,0.1666241787840656,0.0,0.0,0.0
158.0,10.749782641867712,4.530214169103629,0.0,0.0,-1.6646370775954104e-06,0.0,0.0,3.9607230055612273,-11.5429731357,0.0,0.0,0.5694911635424016,0.0,-5.334689010344327e-06,0.0,0.05219082769115529,-0.00413703359123406,0.1666241406822778,0.0,0.0,0.0
159.0,10.749782574040442,4.530212585726191,0.0,0.0,-1.6703715742989132e-06,0.0,0.0,3.9607213380399737,-11.5429731357,0.0,0.0,0.5694912476862171,0.0,-5.353066477229112e-06,0.0,0.05219082012466887,-0.004137054336942558,0.16662410241479328,0.0,0.0,0.0
160.0,10.749782513204243,4.530210997723898,0.0,0.0,-1.6759020283236927e-06,0.0,0.0,3.960719664886093,-11.5429731357,0.0,0.0,0.5694913328378046,0.0,-5.37079004201564e-06,0.0,0.05219081253501313,-0.0041370751244744625,0.16662406398633578,0.0,0.0,0.0
161.0,10.749782459321546,4.530209405303966,0.0,0.0,-1.6812266344559425e-06,0.0,0.0,3.9607179863045334,-11.5429731357,0.0,0.0,0.5694914189994322,0.0,-5.387853919479468e-06,0.0,0.0521908049231732,-0.004137095951025106,0.16662402540167834,0.0,0.0,0.0
162.0,10.749782412354243,4.530207808675264,0.0,0.0,-1.6863436205921083e-06,0.0,0.0,3.960716302502031,-11.5429731357,0.0,0.0,0.5694915061732333,0.0,-5.404252430508053e-06,0.0,0.05219079729014229,-0.004137116813771498,0.16662398666564257,0.0,0.0,0.0
163.0,10.749782372263692,4.530206208048278,0.0,0.0,-1.6912512480204952e-06,0.0,0.0,3.9607146136870788,-11.5429731357,0.0,0.0,0.5694915943611991,0.0,-5.419980003003251e-06,0.0,0.05219078963692151,-0.004137137709872833,0.16662394778309808,0.0,0.0,0.0
164.0,10.749782339010705,4.530204603635073,0.0,0.0,-1.6959478117020758e-06,0.0,0.0,3.96071292006989,-11.5429731357,0.0,0.0,0.5694916835651829,0.0,-5.4350311727812495e-06,0.0,0.05219078196451975,-0.004137158636470878,0.16662390875896127,0.0,0.0,0.0
165.0,10.74978231255556,4.530202995649264,0.0,0.0,-1.7004316405447744e-06,0.0,0.0,3.9607112218623675,-11.5429731357,0.0,0.0,0.569491773786897,0.0,-5.449400584451576e-06,0.0,0.05219077427395344,-0.004137179590690536,0.16662386959819492,0.0,0.0,0.0
166.0,10.749782292857983,4.53020138430598,0.0,0.0,-1.7047010976754256e-06,0.0,0.0,3.960709519278067,-11.5429731357,0.0,0.0,0.569491865027913,0.0,-5.463082992288676e-06,0.0,0.05219076656624648,-0.004137200569640238,0.16662383030580716,0.0,0.0,0.0
167.0,10.749782279877158,4.530199769821824,0.0,0.0,-1.7087545807071944e-06,0.0,0.0,3.960707812532164,-11.5429731357,0.0,0.0,0.5694919572896597,0.0,-5.476073261088926e-06,0.0,0.05219075884243,-0.004137221570412457,0.16662379088685064,0.0,0.0,0.0
168.0,10.749782273571721,4.530198152414843,0.0,0.0,-1.712590522003099e-06,0.0,0.0,3.96070610184142,-11.5429731357,0.0,0.0,0.5694920505734231,0.0,-5.488366367015157e-06,0.0,0.05219075110354221,-0.004137242590084141,0.16662375134642193,0.0,0.0,0.0
169.0,10.749782273899763,4.53019653230449,0.0,0.0,-1.716207388935113e-06,0.0,0.0,3.960704387424145,-11.5429731357,0.0,0.0,0.5694921448803454,0.0,-5.499957398427021e-06,0.0,0.052190743350628246,-0.004137263625717279,0.16662371168966034,0.0,0.0,0.0
170.0,10.749782280818817,4.5301949097115894,0.0,0.0,-1.7196036841401743e-06,0.0,0.0,3.960702669500166,-11.5429731357,0.0,0.0,0.5694922402114235,0.0,-5.510841556701429e-06,0.0,0.052190735584739974,-0.004137284674359282,0.1666236719217474,0.0,0.0,0.0
171.0,10.749782294285868,4.5301932848582975,0.0,0.0,-1.7227779457713762e-06,0.0,0.0,3.9607009482907882,-11.5429731357,0.0,0.0,0.5694923365675093,0.0,-5.521014157037554e-06,0.0,0.052190727806935844,-0.004137305733043502,0.16662363204790578,0.0,0.0,0.0
172.0,10.749782314257352,4.530191657968071,0.0,0.0,-1.725728747745666e-06,0.0,0.0,3.9606992240187613,-11.5429731357,0.0,0.0,0.5694924339493102,0.0,-5.530470629250634e-06,0.0,0.052190720018280706,-0.00413732679878976,0.1666235920733986,0.0,0.0,0.0
173.0,10.749782340689146,4.530190029265628,0.0,0.0,-1.7284546999852454e-06,0.0,0.0,3.960697496908243,-11.5429731357,0.0,0.0,0.5694925323573852,0.0,-5.539206518545601e-06,0.0,0.05219071221984563,-0.004137347868604778,0.16662355200352857,0.0,0.0,0.0
174.0,10.749782373536576,4.53018839897691,0.0,0.0,-1.7309544486576133e-06,0.0,0.0,3.960695767184763,-11.5429731357,0.0,0.0,0.5694926317921469,0.0,-5.547217486286341e-06,0.0,0.05219070441270772,-0.004137368939482661,0.16662351184363694,0.0,0.0,0.0
175.0,10.749782412754412,4.530186767329046,0.0,0.0,-1.733226676409819e-06,0.0,0.0,3.9606940350751865,-11.5429731357,0.0,0.0,0.5694927322538597,0.0,-5.554499310746411e-06,0.0,0.05219069659794999,-0.004137390008405489,0.16662347159910273,0.0,0.0,0.0
176.0,10.74978245829687,4.530185134550318,0.0,0.0,-1.735270102597634e-06,0.0,0.0,3.9606923008076778,-11.5429731357,0.0,0.0,0.5694928337426401,0.0,-5.5610478878434605e-06,0.0,0.05219068877666113,-0.004137411072343701,0.16662343127534207,0.0,0.0,0.0
177.0,10.749782510117612,4.530183500870118,0.0,0.0,-1.7370834835102696e-06,0.0,0.0,3.9606905646116632,-11.5429731357,0.0,0.0,0.5694929362584547,0.0,-5.566859231859386e-06,0.0,0.05219068094993532,-0.004137432128256617,0.16662339087780695,0.0,0.0,0.0
178.0,10.74978256816974,4.530181866518915,0.0,0.0,-1.7386656125933304e-06,0.0,0.0,3.960688826717795,-11.5429731357,0.0,0.0,0.5694930398011202,0.0,-5.5719294761548196e-06,0.0,0.05219067311887211,-0.004137453173092991,0.1666233504119845,0.0,0.0,0.0
179.0,10.749782632405806,4.530180231728216,0.0,0.0,-1.7400153206634497e-06,0.0,0.0,3.960687087357912,-11.5429731357,0.0,0.0,0.5694931443703037,0.0,-5.5762548738569665e-06,0.0,0.05219066528457622,-0.004137474203791458,0.16662330988339621,0.0,0.0,0.0
180.0,10.7497827027778,4.530178596730527,0.0,0.0,-1.7411314761210901e-06,0.0,0.0,3.960685346765005,-11.5429731357,0.0,0.0,0.5694932499655216,0.0,-5.5798317985415555e-06,0.0,0.05219065744815732,-0.00413749521728108,0.1666232692975968,0.0,0.0,0.0
181.0,10.749782779237165,4.530176961759316,0.0,0.0,-1.7420129851564982e-06,0.0,0.0,3.960683605173176,-11.5429731357,0.0,0.0,0.5694933565861398,0.0,-5.58265674489285e-06,0.0,0.05219064961072986,-0.00413751621048182,0.1666232286601735,0.0,0.0,0.0
182.0,10.749782861734785,4.5301753270489735,0.0,0.0,-1.7426587919527013e-06,0.0,0.0,3.9606818628176024,-11.5429731357,0.0,0.0,0.5694934642313711,0.0,-5.584726329354179e-06,0.0,0.052190641773412955,-0.0041375371803050245,0.16662318797674502,0.0,0.0,0.0
