,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.120736581334443,5.198060413627656,0.0,0.0,-1.067242383591952e-06,0.0,0.0,4.0591172750786395,-13.3868058122,0.0,0.0,1.138943138549016,0.0,-3.632788959506246e-06,0.0,0.05882242286351093,-0.005351929659912852,0.19296462720633586,0.0,0.0,0.0
98.0,10.120736070653418,5.1980593714363765,0.0,0.0,-1.0811674138878057e-06,0.0,0.0,4.05911620086861,-13.3868058122,0.0,0.0,1.1389431705677664,0.0,-3.6801885898828908e-06,0.0,0.05882241737056632,-0.005351944026947053,0.19296460412036937,0.0,0.0,0.0
99.0,10.120735568550174,5.198058315993143,0.0,0.0,-1.0950290933632925e-06,0.0,0.0,4.059115112764929,-13.3868058122,0.0,0.0,1.138943203228214,0.0,-3.727372581849747e-06,0.0,0.058822411806358346,-0.005351958554407343,0.1929645806834074,0.0,0.0,0.0
100.0,10.120735075004387,5.198057247370893,0.0,0.0,-1.1088238748185613e-06,0.0,0.0,4.059114010832723,-13.3868058122,0.0,0.0,1.1389432365381698,0.0,-3.7743288609382835e-06,0.0,0.05882240617125625,-0.005351973241050037,0.19296455689645098,0.0,0.0,0.0
101.0,10.120734589995621,5.198056165646042,0.0,0.0,-1.1225482273612106e-06,0.0,0.0,4.0591128951406565,-13.3868058122,0.0,0.0,1.1389432705053855,0.0,-3.821045408188146e-06,0.0,0.05882240046564802,-0.005351988085589357,0.19296453276059294,0.0,0.0,0.0
102.0,10.12073411350332,5.19805507089847,0.0,0.0,-1.1361986368832442e-06,0.0,0.0,4.059111765760917,-13.3868058122,0.0,0.0,1.1389433051375537,0.0,-3.867510261770788e-06,0.0,0.058822394689940195,-0.005352003086697588,0.19296450827701822,0.0,0.0,0.0
103.0,10.120733645506785,5.1980539632115,0.0,0.0,-1.1497716065400823e-06,0.0,0.0,4.059110622769197,-13.3868058122,0.0,0.0,1.138943340442303,0.0,-3.913711518620094e-06,0.0,0.05882238884455791,-0.005352018243005463,0.19296448344700284,0.0,0.0,0.0
104.0,10.120733185985175,5.198052842671877,0.0,0.0,-1.1632636572264663e-06,0.0,0.0,4.059109466244677,-13.3868058122,0.0,0.0,1.1389433764272,0.0,-3.9596373360524306e-06,0.0,0.058822382929944655,-0.005352033553102278,0.19296445827191402,0.0,0.0,0.0
105.0,10.120732734917482,5.198051709369752,0.0,0.0,-1.1766713280527484e-06,0.0,0.0,4.059108296270009,-13.3868058122,0.0,0.0,1.1389434130997431,0.0,-4.005275933388008e-06,0.0,0.05882237694656228,-0.005352049015536445,0.19296443275320954,0.0,0.0,0.0
106.0,10.120732292282524,5.198050563398658,0.0,0.0,-1.1899911768231348e-06,0.0,0.0,4.059107112931295,-13.3868058122,0.0,0.0,1.1389434504673632,0.0,-4.050615593578888e-06,0.0,0.05882237089489083,-0.0053520646288156,0.1929644068924374,0.0,0.0,0.0
107.0,10.120731858058932,5.198049404855492,0.0,0.0,-1.2032197805107498e-06,0.0,0.0,4.05910591631807,-13.3868058122,0.0,0.0,1.1389434885374223,0.0,-4.095644664826172e-06,0.0,0.058822364775428446,-0.00535208039140686,0.19296438069123548,0.0,0.0,0.0
108.0,10.120731432225138,5.198048233840493,0.0,0.0,-1.2163537357342468e-06,0.0,0.0,4.059104706523283,-13.3868058122,0.0,0.0,1.1389435273172097,0.0,-4.1403515622024515e-06,0.0,0.058822358588691254,-0.005352096301737344,0.19296435415133087,0.0,0.0,0.0
109.0,10.120731014759366,5.198047050457217,0.0,0.0,-1.2293896592327978e-06,0.0,0.0,4.059103483643276,-13.3868058122,0.0,0.0,1.138943566813941,0.0,-4.184724769268742e-06,0.0,0.05882235233521328,-0.005352112358194355,0.19296432727453977,0.0,0.0,0.0
110.0,10.120730605639615,5.198045854812521,0.0,0.0,-1.242324188340661e-06,0.0,0.0,4.059102247777763,-13.3868058122,0.0,0.0,1.1389436070347578,0.0,-4.228752839689976e-06,0.0,0.05882234601554633,-0.005352128559125688,0.19296430006276682,0.0,0.0,0.0
111.0,10.120730204843651,5.198044647016533,0.0,0.0,-1.2551539814612667e-06,0.0,0.0,4.059100999029812,-13.3868058122,0.0,0.0,1.1389436479867214,0.0,-4.272424398848861e-06,0.0,0.058822339630259776,-0.005352144902840056,0.19296427251800463,0.0,0.0,0.0
112.0,10.120729812348998,5.198043427182636,0.0,0.0,-1.2678757185399845e-06,0.0,0.0,4.059099737505819,-13.3868058122,0.0,0.0,1.1389436896768173,0.0,-4.315728145455237e-06,0.0,0.05882233317994058,-0.005352161387607274,0.1929642446423335,0.0,0.0,0.0
113.0,10.120729428132918,5.1980421954274405,0.0,0.0,-1.2804861015358019e-06,0.0,0.0,4.059098463315492,-13.3868058122,0.0,0.0,1.1389437321119482,0.0,-4.358652853151745e-06,0.0,0.058822326665193075,-0.00535217801165877,0.19296421643792067,0.0,0.0,0.0
114.0,10.120729052172411,5.198040951870759,0.0,0.0,-1.2929818548936964e-06,0.0,0.0,4.059097176571826,-13.3868058122,0.0,0.0,1.1389437752989329,0.0,-4.401187372121839e-06,0.0,0.058822320086638874,-0.005352194773187796,0.19296418790702,0.0,0.0,0.0
115.0,10.120728684444197,5.198039696635585,0.0,0.0,-1.3053597260123845e-06,0.0,0.0,4.059095877391077,-13.3868058122,0.0,0.0,1.138943819244508,0.0,-4.443320630682065e-06,0.0,0.05882231344491673,-0.0053522116703498684,0.19296415905197145,0.0,0.0,0.0
116.0,10.120728324924709,5.198038429848068,0.0,0.0,-1.3176164857160832e-06,0.0,0.0,4.059094565892745,-13.3868058122,0.0,0.0,1.1389438639553227,0.0,-4.485041636888001e-06,0.0,0.05882230674068241,-0.005352228701263048,0.19296412987520054,0.0,0.0,0.0
117.0,10.120727973590082,5.198037151637484,0.0,0.0,-1.329748928717529e-06,0.0,0.0,4.059093242199546,-13.3868058122,0.0,0.0,1.1389439094379386,0.0,-4.526339480110436e-06,0.0,0.05882229997460856,-0.0053522458640083564,0.19296410037921774,0.0,0.0,0.0
118.0,10.120727630416143,5.198035862136215,0.0,0.0,-1.341753874086404e-06,0.0,0.0,4.059091906437388,-13.3868058122,0.0,0.0,1.138943955698827,0.0,-4.567203332629949e-06,0.0,0.0588222931473846,-0.005352263156630177,0.19296407056661802,0.0,0.0,0.0
119.0,10.120727295378398,5.198034561479718,0.0,0.0,-1.3536281657127944e-06,0.0,0.0,4.059090558735349,-13.3868058122,0.0,0.0,1.1389440027443687,0.0,-4.607622451214585e-06,0.0,0.058822286259716486,-0.0053522805771364645,0.1929640404400803,0.0,0.0,0.0
120.0,10.120726968452027,5.1980332498065005,0.0,0.0,-1.365368672769467e-06,0.0,0.0,4.059089199225651,-13.3868058122,0.0,0.0,1.1389440505808492,0.0,-4.647586178693494e-06,0.0,0.05882227931232671,-0.005352298123499397,0.1929640100023668,0.0,0.0,0.0
121.0,10.120726649611873,5.198031927258095,0.0,0.0,-1.3769722901730856e-06,0.0,0.0,4.0590878280436336,-13.3868058122,0.0,0.0,1.138944099214461,0.0,-4.687083945526973e-06,0.0,0.058822272305954076,-0.0053523157936554155,0.19296397925632255,0.0,0.0,0.0
122.0,10.120726338832428,5.198030593979027,0.0,0.0,-1.3884359390421928e-06,0.0,0.0,4.059086445327727,-13.3868058122,0.0,0.0,1.1389441486512997,0.0,-4.726105271365494e-06,0.0,0.05882226524135353,-0.005352333585505964,0.19296394820487475,0.0,0.0,0.0
123.0,10.120726036087833,5.198029250116791,0.0,0.0,-1.3997565671554134e-06,0.0,0.0,4.059085051219429,-13.3868058122,0.0,0.0,1.138944198897362,0.0,-4.764639766609477e-06,0.0,0.058822258119296075,-0.0053523514969176095,0.19296391685103212,0.0,0.0,0.0
124.0,10.12072574135186,5.198027895821821,0.0,0.0,-1.4109311494049126e-06,0.0,0.0,4.059083645863275,-13.3868058122,0.0,0.0,1.1389442499585458,0.0,-4.802677133952915e-06,0.0,0.05882225094056859,-0.005352369525722614,0.19296388519788443,0.0,0.0,0.0
125.0,10.12072545459791,5.198026531247459,0.0,0.0,-1.421956688248889e-06,0.0,0.0,4.059082229406812,-13.3868058122,0.0,0.0,1.138944301840647,0.0,-4.840207169923713e-06,0.0,0.05882224370597369,-0.005352387669719225,0.1929638532486017,0.0,0.0,0.0
126.0,10.120725175798999,5.198025156549928,0.0,0.0,-1.4328302141634047e-06,0.0,0.0,4.05908080200057,-13.3868058122,0.0,0.0,1.1389443545493583,0.0,-4.877219766421768e-06,0.0,0.058822236416329575,-0.005352405926672202,0.19296382100643378,0.0,0.0,0.0
127.0,10.120724904927753,5.198023771888304,0.0,0.0,-1.4435487860891546e-06,0.0,0.0,4.059079363798035,-13.3868058122,0.0,0.0,1.1389444080902686,0.0,-4.91370491223982e-06,0.0,0.05882222907246981,-0.005352424294313068,0.1929637884747094,0.0,0.0,0.0
128.0,10.1207246419564,5.19802237742448,0.0,0.0,-1.4541094918775812e-06,0.0,0.0,4.05907791495562,-13.3868058122,0.0,0.0,1.13894446246886,0.0,-4.9496526945820725e-06,0.0,0.0588222216752433,-0.0053524427703407484,0.19296375565683582,0.0,0.0,0.0
129.0,10.12072438685676,5.198020973323142,0.0,0.0,-1.4645094487328619e-06,0.0,0.0,4.059076455632635,-13.3868058122,0.0,0.0,1.1389445176905069,0.0,-4.985053300568767e-06,0.0,0.05882221422551398,-0.005352461352421831,0.19296372255629796,0.0,0.0,0.0
130.0,10.120724139600236,5.198019559751733,0.0,0.0,-1.4747458036537846e-06,0.0,0.0,4.059074985991257,-13.3868058122,0.0,0.0,1.138944573760476,0.0,-5.019897018740366e-06,0.0,0.05882220672416074,-0.005352480038190971,0.1929636891766578,0.0,0.0,0.0
131.0,10.120723900157813,5.198018136880425,0.0,0.0,-1.4848157338708697e-06,0.0,0.0,4.059073506196503,-13.3868058122,0.0,0.0,1.1389446306839215,0.0,-5.054174240545565e-06,0.0,0.05882219917207726,-0.005352498825251489,0.19296365552155367,0.0,0.0,0.0
132.0,10.120723668500041,5.198016704882082,0.0,0.0,-1.4947164472797651e-06,0.0,0.0,4.059072016416196,-13.3868058122,0.0,0.0,1.1389446884658856,0.0,-5.087875461816607e-06,0.0,0.05882219157017177,-0.0053525177111757305,0.19296362159469946,0.0,0.0,0.0
133.0,10.120723444597036,5.198015263932233,0.0,0.0,-1.5044451828758593e-06,0.0,0.0,4.059070516820936,-13.3868058122,0.0,0.0,1.1389447471112977,0.0,-5.120991284248745e-06,0.0,0.05882218391936697,-0.005352536693505425,0.1929635873998841,0.0,0.0,0.0
134.0,10.120723228418468,5.198013814209039,0.0,0.0,-1.5139992111801258e-06,0.0,0.0,4.059069007584067,-13.3868058122,0.0,0.0,1.1389448066249725,0.0,-5.153512416849856e-06,0.0,0.058822176220599806,-0.005352555769752271,0.19296355294097062,0.0,0.0,0.0
135.0,10.120723019933557,5.1980123558932565,0.0,0.0,-1.52337583466719e-06,0.0,0.0,4.059067488881649,-13.3868058122,0.0,0.0,1.1389448670116078,0.0,-5.185429677397616e-06,0.0,0.0588221684748213,-0.0053525749373983245,0.19296351822189556,0.0,0.0,0.0
136.0,10.120722819111066,5.198010889168204,0.0,0.0,-1.5325723881857822e-06,0.0,0.0,4.059065960892421,-13.3868058122,0.0,0.0,1.1389449282757829,0.0,-5.2167339938707595e-06,0.0,0.05882216068299638,-0.005352594193896498,0.19296348324666812,0.0,0.0,0.0
137.0,10.12072262591929,5.198009414219732,0.0,0.0,-1.5415862393789474e-06,0.0,0.0,4.059064423797773,-13.3868058122,0.0,0.0,1.138944990421959,0.0,-5.247416405879501e-06,0.0,0.05882215284610372,-0.005352613536670922,0.1929634480193696,0.0,0.0,0.0
138.0,10.120722440326057,5.1980079312361855,0.0,0.0,-1.5504147891003668e-06,0.0,0.0,4.0590628777817095,-13.3868058122,0.0,0.0,1.138945053454476,0.0,-5.2774680660827296e-06,0.0,0.058822144965135485,-0.005352632963117554,0.19296341254415222,0.0,0.0,0.0
139.0,10.120722262298717,5.198006440408369,0.0,0.0,-1.5590554718255795e-06,0.0,0.0,4.059061323030817,-13.3868058122,0.0,0.0,1.1389451173775518,0.0,-5.306880241587837e-06,0.0,0.05882213704109725,-0.005352652470604624,0.19296337682523876,0.0,0.0,0.0
140.0,10.120722091804138,5.198004941929513,0.0,0.0,-1.5675057560610873e-06,0.0,0.0,4.059059759734232,-13.3868058122,0.0,0.0,1.1389451821952807,0.0,-5.335644315343336e-06,0.0,0.05882212907500775,-0.00535267205647294,0.19296334086692157,0.0,0.0,0.0
141.0,10.120721928808699,5.198003435995239,0.0,0.0,-1.5757631447496324e-06,0.0,0.0,4.059058188083604,-13.3868058122,0.0,0.0,1.1389452479116349,0.0,-5.363751787518451e-06,0.0,0.05882212106789872,-0.005352691718036678,0.19296330467356182,0.0,0.0,0.0
142.0,10.120721773278284,5.198001922803521,0.0,0.0,-1.5838251756710764e-06,0.0,0.0,4.059056608273062,-13.3868058122,0.0,0.0,1.138945314530459,0.0,-5.391194276867738e-06,0.0,0.05882211302081465,-0.005352711452583564,0.1929632682495886,0.0,0.0,0.0
143.0,10.12072162517828,5.198000402554651,0.0,0.0,-1.5916894218403657e-06,0.0,0.0,4.059055020499181,-13.3868058122,0.0,0.0,1.1389453820554705,0.0,-5.417963522085777e-06,0.0,0.05882210493481269,-0.0053527312573755925,0.19296323159949824,0.0,0.0,0.0
144.0,10.12072148447357,5.197998875451202,0.0,0.0,-1.5993534918991096e-06,0.0,0.0,4.059053424960944,-13.3868058122,0.0,0.0,1.138945450490258,0.0,-5.444051383140127e-06,0.0,0.05882209681096236,-0.005352751129649391,0.19296319472785328,0.0,0.0,0.0
145.0,10.120721351128525,5.197997341697992,0.0,0.0,-1.6068150305078309e-06,0.0,0.0,4.0590518218597085,-13.3868058122,0.0,0.0,1.1389455198382832,0.0,-5.469449842606562e-06,0.0,0.05882208865034542,-0.005352771066616788,0.1929631576392819,0.0,0.0,0.0
146.0,10.120721225107005,5.197995801502042,0.0,0.0,-1.6140717187294726e-06,0.0,0.0,4.0590502113991676,-13.3868058122,0.0,0.0,1.1389455901028747,0.0,-5.494151006974548e-06,0.0,0.058822080454055625,-0.005352791065465254,0.19296312033847668,0.0,0.0,0.0
147.0,10.120721106372349,5.1979942550725475,0.0,0.0,-1.6211212744106101e-06,0.0,0.0,4.059048593785316,-13.3868058122,0.0,0.0,1.1389456612872317,0.0,-5.518147107944904e-06,0.0,0.0588220722231986,-0.005352811123358489,0.1929630828301942,0.0,0.0,0.0
148.0,10.120720994887375,5.19799270262083,0.0,0.0,-1.6279614525588427e-06,0.0,0.0,4.0590469692264115,-13.3868058122,0.0,0.0,1.1389457333944186,0.0,-5.541430503714448e-06,0.0,0.058822063958891536,-0.005352831237436878,0.19296304511925377,0.0,0.0,0.0
149.0,10.120720890614372,5.197991144360306,0.0,0.0,-1.634590045714545e-06,0.0,0.0,4.05904533793294,-13.3868058122,0.0,0.0,1.1389458064273663,0.0,-5.563993680241459e-06,0.0,0.058822055662263034,-0.005352851404818018,0.1929630072105367,0.0,0.0,0.0
150.0,10.120720793515101,5.197989580506444,0.0,0.0,-1.641004884319719e-06,0.0,0.0,4.059043700117573,-13.3868058122,0.0,0.0,1.1389458803888717,0.0,-5.58582925250125e-06,0.0,0.058822047334452954,-0.0053528716225972744,0.19296296910898547,0.0,0.0,0.0
151.0,10.120720703550784,5.1979880112767285,0.0,0.0,-1.647203837080555e-06,0.0,0.0,4.059042055995134,-13.3868058122,0.0,0.0,1.1389459552815948,0.0,-5.6069299657203395e-06,0.0,0.05882203897661212,-0.005352891887848238,0.19296293081960275,0.0,0.0,0.0
152.0,10.120720620682109,5.197986436890617,0.0,0.0,-1.6531848113270523e-06,0.0,0.0,4.059040405782558,-13.3868058122,0.0,0.0,1.138946031108059,0.0,-5.627288696600592e-06,0.0,0.05882203058990215,-0.005352912197623336,0.1929628923474504,0.0,0.0,0.0
153.0,10.120720544869219,5.197984857569503,0.0,0.0,-1.6589457533654544e-06,0.0,0.0,4.059038749698855,-13.3868058122,0.0,0.0,1.1389461078706482,0.0,-5.6468984545189235e-06,0.0,0.058822022175495266,-0.005352932548954317,0.19296285369764876,0.0,0.0,0.0
154.0,10.12072047607171,5.197983273536676,0.0,0.0,-1.6644846488300115e-06,0.0,0.0,4.059037087965067,-13.3868058122,0.0,0.0,1.1389461855716085,0.0,-5.665752382724695e-06,0.0,0.05882201373457402,-0.005352952938852726,0.19296281487537548,0.0,0.0,0.0
155.0,10.120720414248638,5.197981685017277,0.0,0.0,-1.669799523025327e-06,0.0,0.0,4.059035420804232,-13.3868058122,0.0,0.0,1.138946264213045,0.0,-5.683843759505054e-06,0.0,0.05882200526833116,-0.00535297336431062,0.19296277588586475,0.0,0.0,0.0
156.0,10.120720359358497,5.197980092238264,0.0,0.0,-1.6748884412675258e-06,0.0,0.0,4.05903374844134,-13.3868058122,0.0,0.0,1.138946343796924,0.0,-5.701165999346274e-06,0.0,0.058821996777969336,-0.005352993822300922,0.19296273673440634,0.0,0.0,0.0
157.0,10.120720311359236,5.197978495428368,0.0,0.0,-1.6797495092168732e-06,0.0,0.0,4.059032071103299,-13.3868058122,0.0,0.0,1.1389464243250682,0.0,-5.7177126540659795e-06,0.0,0.05882198826470096,-0.005353014309778012,0.19296269742634448,0.0,0.0,0.0
158.0,10.120720270208242,5.197976894818046,0.0,0.0,-1.6843808732072614e-06,0.0,0.0,4.05903038901889,-13.3868058122,0.0,0.0,1.1389465057991561,0.0,-5.733477413934711e-06,0.0,0.0588219797297479,-0.005353034823678465,0.19296265796707704,0.0,0.0,0.0
159.0,10.120720235862347,5.197975290639451,0.0,0.0,-1.6887807205729487e-06,0.0,0.0,4.0590287024187255,-13.3868058122,0.0,0.0,1.1389465882207253,0.0,-5.748454108788131e-06,0.0,0.058821971174341334,-0.005353055360921233,0.19296261836205453,0.0,0.0,0.0
160.0,10.120720208277822,5.197973683126379,0.0,0.0,-1.6929472799646481e-06,0.0,0.0,4.059027011535212,-13.3868058122,0.0,0.0,1.1389466715911665,0.0,-5.7626367091029795e-06,0.0,0.058821962599721486,-0.00535307591840864,0.19296257861677907,0.0,0.0,0.0
161.0,10.120720187410376,5.197972072514234,0.0,0.0,-1.6968788216630916e-06,0.0,0.0,4.059025316602506,-13.3868058122,0.0,0.0,1.1389467559117277,0.0,-5.776019327064434e-06,0.0,0.05882195400713741,-0.005353096493026593,0.1929625387368034,0.0,0.0,0.0
162.0,10.120720173215151,5.197970459039981,0.0,0.0,-1.7005736578889898e-06,0.0,0.0,4.059023617856472,-13.3868058122,0.0,0.0,1.1389468411835093,0.0,-5.788596217621191e-06,0.0,0.058821945397846784,-0.005353117081645251,0.19296249872772991,0.0,0.0,0.0
163.0,10.120720165646725,5.197968842942106,0.0,0.0,-1.7040301431039437e-06,0.0,0.0,4.059021915534641,-13.3868058122,0.0,0.0,1.1389469274074644,0.0,-5.800361779509752e-06,0.0,0.058821936773115646,-0.005353137681119696,0.19296245859520958,0.0,0.0,0.0
164.0,10.120720164659112,5.19796722446057,0.0,0.0,-1.7072466743079823e-06,0.0,0.0,4.059020209876171,-13.3868058122,0.0,0.0,1.1389470145843994,0.0,-5.811310556267219e-06,0.0,0.05882192813421819,-0.005353158288290388,0.192962418344941,0.0,0.0,0.0
165.0,10.12072017020575,5.197965603836771,0.0,0.0,-1.7102216913308536e-06,0.0,0.0,4.059018501121798,-13.3868058122,0.0,0.0,1.1389471027149725,0.0,-5.821437237222827e-06,0.0,0.058821919482436535,-0.00535317889998374,0.1929623779826693,0.0,0.0,0.0
166.0,10.120720182239516,5.197963981313492,0.0,0.0,-1.7129536771184706e-06,0.0,0.0,4.059016789513799,-13.3868058122,0.0,0.0,1.1389471917996934,0.0,-5.830736658472983e-06,0.0,0.05882191081906049,-0.005353199513012719,0.19296233751418518,0.0,0.0,0.0
167.0,10.120720200712713,5.197962357134867,0.0,0.0,-1.71544115801202e-06,0.0,0.0,4.059015075295946,-13.3868058122,0.0,0.0,1.138947281838921,0.0,-5.839203803831314e-06,0.0,0.05882190214538731,-0.00535322012417748,0.19296229694532374,0.0,0.0,0.0
168.0,10.12072022557707,5.197960731546327,0.0,0.0,-1.7176827040217036e-06,0.0,0.0,4.059013358713462,-13.3868058122,0.0,0.0,1.138947372832865,0.0,-5.8468338057604655e-06,0.0,0.05882189346272146,-0.005353240730265815,0.19296225628196365,0.0,0.0,0.0
169.0,10.120720256783752,5.197959104794562,0.0,0.0,-1.7196769290953923e-06,0.0,0.0,4.0590116400129785,-13.3868058122,0.0,0.0,1.1389474647815838,0.0,-5.853621946286555e-06,0.0,0.05882188477237444,-0.005353261328053832,0.19296221553002574,0.0,0.0,0.0
170.0,10.120720294283348,5.197957477127476,0.0,0.0,-1.7214224913813293e-06,0.0,0.0,4.059009919442492,-13.3868058122,0.0,0.0,1.1389475576849843,0.0,-5.85956365789339e-06,0.0,0.05882187607566444,-0.005353281914306535,0.1929621746954723,0.0,0.0,0.0
171.0,10.120720338025878,5.197955848794138,0.0,0.0,-1.7229180934830728e-06,0.0,0.0,4.059008197251316,-13.3868058122,0.0,0.0,1.1389476515428223,0.0,-5.864654524390248e-06,0.0,0.05882186737391619,-0.005353302485778352,0.19296213378430577,0.0,0.0,0.0
172.0,10.120720387960787,5.197954220044743,0.0,0.0,-1.7241624827086182e-06,0.0,0.0,4.059006473690043,-13.3868058122,0.0,0.0,1.1389477463546998,0.0,-5.868890281759856e-06,0.0,0.058821858668460666,-0.005353323039213834,0.1929620928025677,0.0,0.0,0.0
173.0,10.120720444036953,5.197952591130559,0.0,0.0,-1.7251544513171885e-06,0.0,0.0,4.059004749010492,-13.3868058122,0.0,0.0,1.138947842120067,0.0,-5.872266818998419e-06,0.0,0.0588218499606349,-0.00535334357134809,0.19296205175633774,0.0,0.0,0.0
174.0,10.12072050620268,5.1979509623038895,0.0,0.0,-1.7258928367540322e-06,0.0,0.0,4.059003023465668,-13.3868058122,0.0,0.0,1.1389479388382213,0.0,-5.8747801789148345e-06,0.0,0.058821841251781706,-0.005353364078907505,0.19296201065173246,0.0,0.0,0.0
175.0,10.120720574405706,5.197949333818023,0.0,0.0,-1.726376521882864e-06,0.0,0.0,4.0590012973097185,-13.3868058122,0.0,0.0,1.138948036508305,0.0,-5.8764265589218685e-06,0.0,0.05882183254324941,-0.005353384558610327,0.1929619694949043,0.0,0.0,0.0
176.0,10.120720648593196,5.197947705927189,0.0,0.0,-1.7266044352093952e-06,0.0,0.0,4.058999570797882,-13.3868058122,0.0,0.0,1.138948135129307,0.0,-5.877202311797011e-06,0.0,0.05882182383639167,-0.00535340500716712,0.19296192829204034,0.0,0.0,0.0
177.0,10.120720728711747,5.197946078886509,0.0,0.0,-1.7265755511019354e-06,0.0,0.0,4.058997844186448,-13.3868058122,0.0,0.0,1.1389482347000612,0.0,-5.877103946433356e-06,0.0,0.058821815132567186,-0.0053534254212816434,0.19296188704936146,0.0,0.0,0.0
178.0,10.120720814707393,5.197944452951953,0.0,0.0,-1.7262888900004263e-06,0.0,0.0,4.058996117732706,-13.3868058122,0.0,0.0,1.138948335219247,0.0,-5.8761281285510965e-06,0.0,0.05882180643313946,-0.00535344579765111,0.19296184577312087,0.0,0.0,0.0
179.0,10.1207209065256,5.197942828380293,0.0,0.0,-1.7257435186236182e-06,0.0,0.0,4.058994391694904,-13.3868058122,0.0,0.0,1.1389484366853884,0.0,-5.8742716814027065e-06,0.0,0.05882179773947656,-0.005353466132967097,0.1929618044696032,0.0,0.0,0.0
180.0,10.12072100411127,5.1979412054290535,0.0,0.0,-1.7249385501680597e-06,0.0,0.0,4.058992666332201,-13.3868058122,0.0,0.0,1.1389485390968526,0.0,-5.871531586450235e-06,0.0,0.05882178905295086,-0.00535348642391599,0.19296176314512326,0.0,0.0,0.0
181.0,10.120721107408741,5.19793958435647,0.0,0.0,-1.7238731444987873e-06,0.0,0.0,4.058990941904617,-13.3868058122,0.0,0.0,1.1389486424518527,0.0,-5.867904984014375e-06,0.0,0.058821780374938785,-0.005353506667179542,0.19296172180602505,0.0,0.0,0.0
182.0,10.120721216361794,5.197937965421436,0.0,0.0,-1.7225465083353494e-06,0.0,0.0,4.0589892186729895,-13.3868058122,0.0,0.0,1.1389487467484463,0.0,-5.863389173907609e-06,0.0,0.05882177170682059,-0.0053535268594355895,0.19296168045868045,0.0,0.0,0.0
