,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.049390615915339,4.227902468142911,0.0,0.0,-9.929958048129594e-07,0.0,0.0,3.892748243535273,-10.7003862576,0.0,0.0,0.33515422460763844,0.0,-3.0959811871012024e-06,0.0,0.049419380371882905,-0.0036539478718161655,0.15482233044849422,0.0,0.0,0.0
98.0,11.049390051421566,4.227901499839366,0.0,0.0,-1.0064619841864628e-06,0.0,0.0,3.892747243803527,-10.7003862576,0.0,0.0,0.3351542560358385,0.0,-3.1379664573215803e-06,0.0,0.049419376031613796,-0.0036539614705199328,0.15482230933458527,0.0,0.0,0.0
99.0,11.049389495314218,4.227900518748631,0.0,0.0,-1.0198924465994131e-06,0.0,0.0,3.89274623062321,-10.7003862576,0.0,0.0,0.3351542881254206,0.0,-3.1798403703887734e-06,0.0,0.04941937163308975,-0.003653975231342234,0.15482228789575866,0.0,0.0,0.0
100.0,11.049388947579098,4.227899524916255,0.0,0.0,-1.0332841951092133e-06,0.0,0.0,3.8927452040315385,-10.7003862576,0.0,0.0,0.33515432088471675,0.0,-3.221593582268779e-06,0.0,0.049419367176504574,-0.003653989153450131,0.15482226613249744,0.0,0.0,0.0
101.0,11.049388408201947,4.227898518390736,0.0,0.0,-1.0466342422692222e-06,0.0,0.0,3.8927441640687204,-10.7003862576,0.0,0.0,0.3351543543220159,0.0,-3.263216778533188e-06,0.0,0.049419362662065466,-0.0036540032359733757,0.1548222440453598,0.0,0.0,0.0
102.0,11.049387877168426,4.227897499223511,0.0,0.0,-1.0599396104633648e-06,0.0,0.0,3.892743110777947,-10.7003862576,0.0,0.0,0.3351543884455639,0.0,-3.3047006754025205e-06,0.0,0.04941935808999305,-0.0036540174780046106,0.15482222163497905,0.0,0.0,0.0
103.0,11.049387354464102,4.227896467468943,0.0,0.0,-1.0731973322425288e-06,0.0,0.0,3.8927420442053817,-10.7003862576,0.0,0.0,0.33515442326356126,0.0,-3.3460360207951327e-06,0.0,0.0494193534605213,-0.0036540318785995146,0.15482219890206333,0.0,0.0,0.0
104.0,11.049386840074442,4.22789542318431,0.0,0.0,-1.0864044506603703e-06,0.0,0.0,3.8927409644001503,-10.7003862576,0.0,0.0,0.3351544587841597,0.0,-3.3872135953742757e-06,0.0,0.049419348773897434,-0.0036540464367770184,0.15482217584739516,0.0,0.0,0.0
105.0,11.0493863339848,4.227894366429791,0.0,0.0,-1.0995580196117692e-06,0.0,0.0,3.89273987141433,-10.7003862576,0.0,0.0,0.33515449501546124,0.0,-3.4282242136034226e-06,0.0,0.049419344030381944,-0.0036540611515195123,0.15482215247183162,0.0,0.0,0.0
106.0,11.049385836180408,4.227893297268457,0.0,0.0,-1.1126551041701013e-06,0.0,0.0,3.8927387653029393,-10.7003862576,0.0,0.0,0.3351545319655176,0.0,-3.4690587247979005e-06,0.0,0.04941933923024848,-0.0036540760217729368,0.15482212877630372,0.0,0.0,0.0
107.0,11.04938534664636,4.227892215766252,0.0,0.0,-1.125692780925862e-06,0.0,0.0,3.8927376461239245,-10.7003862576,0.0,0.0,0.33515456964232726,0.0,-3.5097080141807383e-06,0.0,0.04941933437378383,-0.003654091046447129,0.15482210476181635,0.0,0.0,0.0
108.0,11.049384865367609,4.227891121991983,0.0,0.0,-1.1386681383244691e-06,0.0,0.0,3.8927365139381505,-10.7003862576,0.0,0.0,0.3351546080538328,0.0,-3.5501630039359566e-06,0.0,0.04941932946128781,-0.0036541062244159137,0.15482208042944795,0.0,0.0,0.0
109.0,11.049384392328946,4.227890016017308,0.0,0.0,-1.1515782770065266e-06,0.0,0.0,3.8927353688093875,-10.7003862576,0.0,0.0,0.3351546472079203,0.0,-3.590414654269527e-06,0.0,0.049419324493073256,-0.0036541215545173727,0.15482205578035027,0.0,0.0,0.0
110.0,11.049383927515002,4.227888897916716,0.0,0.0,-1.1644203101469911e-06,0.0,0.0,3.8927342108042984,-10.7003862576,0.0,0.0,0.3351546871124178,0.0,-3.6304539644669147e-06,0.0,0.049419319469465914,-0.003654137035553985,0.15482203081574814,0.0,0.0,0.0
111.0,11.049383470910229,4.227887767767519,0.0,0.0,-1.1771913637939291e-06,0.0,0.0,3.892733039992427,-10.7003862576,0.0,0.0,0.3351547277750919,0.0,-3.670271973949337e-06,0.0,0.04941931439080443,-0.0036541526662929383,0.15482200553693898,0.0,0.0,0.0
112.0,11.049383022498892,4.227886625649833,0.0,0.0,-1.1898885772098389e-06,0.0,0.0,3.892731856446184,-10.7003862576,0.0,0.0,0.33515476920364895,0.0,-3.709859763338027e-06,0.0,0.04941930925744023,-0.0036541684454662327,0.15482197994529284,0.0,0.0,0.0
113.0,11.049382582265059,4.227885471646565,0.0,0.0,-1.2025091032106586e-06,0.0,0.0,3.892730660240835,-10.7003862576,0.0,0.0,0.3351548114057299,0.0,-3.749208455511277e-06,0.0,0.04941930406973749,-0.0036541843717710285,0.15482195404225174,0.0,0.0,0.0
114.0,11.049382150192594,4.2278843058433955,0.0,0.0,-1.2150501085059795e-06,0.0,0.0,3.892729451454485,-10.7003862576,0.0,0.0,0.33515485438891046,0.0,-3.7883092166652404e-06,0.0,0.04941929882807303,-0.0036542004438697706,0.15482192782932966,0.0,0.0,0.0
115.0,11.04938172626514,4.227883128328765,0.0,0.0,-1.2275087740390696e-06,0.0,0.0,3.892728230168065,-10.7003862576,0.0,0.0,0.33515489816069977,0.0,-3.827153257374142e-06,0.0,0.04941929353283632,-0.0036542166603904594,0.15482190130811202,0.0,0.0,0.0
116.0,11.049381310466122,4.227881939193855,0.0,0.0,-1.2398822953275966e-06,0.0,0.0,3.8927269964653184,-10.7003862576,0.0,0.0,0.33515494272853674,0.0,-3.865731833652667e-06,0.0,0.0494192881844293,-0.003654233019926914,0.1548218744802554,0.0,0.0,0.0
117.0,11.049380902778722,4.227880738532576,0.0,0.0,-1.2521678828022702e-06,0.0,0.0,3.8927257504327857,-10.7003862576,0.0,0.0,0.3351549880997906,0.0,-3.9040362480118665e-06,0.0,0.04941928278326638,-0.0036542495210389533,0.1548218473474873,0.0,0.0,0.0
118.0,11.049380503185883,4.227879526441546,0.0,0.0,-1.264362762147048e-06,0.0,0.0,3.892724492159789,-10.7003862576,0.0,0.0,0.33515503428175686,0.0,-3.9420578505199335e-06,0.0,0.049419277329774344,-0.0036542661622527006,0.1548218199116057,0.0,0.0,0.0
119.0,11.049380111670292,4.227878303020075,0.0,0.0,-1.2764641746387158e-06,0.0,0.0,3.8927232217384176,-10.7003862576,0.0,0.0,0.3351550812816577,0.0,-3.979788039861031e-06,0.0,0.049419271824392305,-0.003654282942060799,0.15482179217447872,0.0,0.0,0.0
120.0,11.049379728214374,4.22787706837015,0.0,0.0,-1.2884693774852269e-06,0.0,0.0,3.89272193926351,-10.7003862576,0.0,0.0,0.3351551291066399,0.0,-4.017218264390242e-06,0.0,0.049419266267571565,-0.003654299858922662,0.15482176413804424,0.0,0.0,0.0
121.0,11.049379352800283,4.227875822596413,0.0,0.0,-1.3003756441648265e-06,0.0,0.0,3.8927206448326412,-10.7003862576,0.0,0.0,0.335155177763772,0.0,-4.054340023190983e-06,0.0,0.04941926065977559,-0.003654316911264742,0.1548217358043097,0.0,0.0,0.0
122.0,11.049378985409891,4.227874565806147,0.0,0.0,-1.3121802647643173e-06,0.0,0.0,3.8927193385461036,-10.7003862576,0.0,0.0,0.3351552272600431,0.0,-4.091144867129726e-06,0.0,0.04941925500147991,-0.0036543340974807964,0.15482170717535143,0.0,0.0,0.0
123.0,11.049378626024785,4.2278732981092535,0.0,0.0,-1.3238805463179231e-06,0.0,0.0,3.8927180205068916,-10.7003862576,0.0,0.0,0.33515527760236186,0.0,-4.127624399912582e-06,0.0,0.049419249293172,-0.003654351415932122,0.1548216782533145,0.0,0.0,0.0
124.0,11.049378274626253,4.227872019618238,0.0,0.0,-1.3354738131417225e-06,0.0,0.0,3.892716690820683,-10.7003862576,0.0,0.0,0.3351553287975553,0.0,-4.163770279128084e-06,0.0,0.04941924353535131,-0.0036543688649478615,0.1548216490404123,0.0,0.0,0.0
125.0,11.049377931195277,4.227870730448189,0.0,0.0,-1.346957407171585e-06,0.0,0.0,3.8927153495958233,-10.7003862576,0.0,0.0,0.33515538085236596,0.0,-4.199574217300887e-06,0.0,0.04941923772852901,-0.003654386442825265,0.15482161953892606,0.0,0.0,0.0
126.0,11.049377595712526,4.2278694307167575,0.0,0.0,-1.3583286882989896e-06,0.0,0.0,3.8927139969433067,-10.7003862576,0.0,0.0,0.3351554337734508,0.0,-4.235027982938855e-06,0.0,0.04941923187322808,-0.0036544041478299427,0.15482158975120447,0.0,0.0,0.0
127.0,11.049377268158349,4.227868120544137,0.0,0.0,-1.3695850347057012e-06,0.0,0.0,3.8927126329767585,-10.7003862576,0.0,0.0,0.3351554875673788,0.0,-4.270123401576593e-06,0.0,0.04941922596998306,-0.0036544219781962234,0.15482155967966327,0.0,0.0,0.0
128.0,11.049376948512764,4.2278668000530475,0.0,0.0,-1.3807238431987617e-06,0.0,0.0,3.8927112578124166,-10.7003862576,0.0,0.0,0.33515554224063093,0.0,-4.304852356819963e-06,0.0,0.04941922001934013,-0.003654439932127315,0.1548215293267848,0.0,0.0,0.0
129.0,11.049376636755452,4.2278654693687105,0.0,0.0,-1.3917425295419606e-06,0.0,0.0,3.892709871569113,-10.7003862576,0.0,0.0,0.3351555977995977,0.0,-4.339206791379619e-06,0.0,0.049419214021856825,-0.0036544580077957148,0.1548214986951177,0.0,0.0,0.0
130.0,11.04937633286575,4.227864128618831,0.0,0.0,-1.4026385287902967e-06,0.0,0.0,3.8927084743682534,-10.7003862576,0.0,0.0,0.33515565425057803,0.0,-4.3731787081138626e-06,0.0,0.04941920797810212,-0.003654476203343443,0.15482146778727618,0.0,0.0,0.0
131.0,11.049376036822643,4.227862777933576,0.0,0.0,-1.413409295619608e-06,0.0,0.0,3.8927070663337995,-10.7003862576,0.0,0.0,0.33515571159977675,0.0,-4.406760171056442e-06,0.0,0.04941920188865623,-0.0036544945168823367,0.15482143660593994,0.0,0.0,0.0
132.0,11.049375748604756,4.227861417445553,0.0,0.0,-1.4240523046573923e-06,0.0,0.0,3.892705647592248,-10.7003862576,0.0,0.0,0.33515576985330453,0.0,-4.4399433064480565e-06,0.0,0.04941919575411057,-0.0036545129464943746,0.15482140515385345,0.0,0.0,0.0
133.0,11.04937546819035,4.227860047289787,0.0,0.0,-1.4345650508121655e-06,0.0,0.0,3.8927042182726113,-10.7003862576,0.0,0.0,0.33515582901717567,0.0,-4.472720303763301e-06,0.0,0.049419189575067586,-0.0036545314902319687,0.15482137343382552,0.0,0.0,0.0
134.0,11.049375195557309,4.2278586676037015,0.0,0.0,-1.4449450496000546e-06,0.0,0.0,3.8927027785063957,-10.7003862576,0.0,0.0,0.33515588909730587,0.0,-4.5050834167289915e-06,0.0,0.049419183352140766,-0.0036545501461183044,0.15482134144872894,0.0,0.0,0.0
135.0,11.049374930683138,4.227857278527094,0.0,0.0,-1.4551898374730702e-06,0.0,0.0,3.8927013284275827,-10.7003862576,0.0,0.0,0.3351559500995114,0.0,-4.537024964347722e-06,0.0,0.04941917708595443,-0.0036545689121476113,0.1548213092014999,0.0,0.0,0.0
136.0,11.049374673544957,4.227855880202114,0.0,0.0,-1.465296972143437e-06,0.0,0.0,3.8926998681726057,-10.7003862576,0.0,0.0,0.33515601202950807,0.0,-4.568537331909132e-06,0.0,0.04941917077714371,-0.003654587786285503,0.1548212766951375,0.0,0.0,0.0
137.0,11.04937442411949,4.227854472773241,0.0,0.0,-1.4752640329072789e-06,0.0,0.0,3.8926983978803302,-10.7003862576,0.0,0.0,0.33515607489291055,0.0,-4.599612971999161e-06,0.0,0.04941916442635439,-0.0036546067664692677,0.15482124393270333,0.0,0.0,0.0
138.0,11.049374182383062,4.22785305638726,0.0,0.0,-1.4850886209674986e-06,0.0,0.0,3.892696917692031,-10.7003862576,0.0,0.0,0.33515613869522864,0.0,-4.630244405506789e-06,0.0,0.04941915803424285,-0.003654625850608273,0.15482121091732087,0.0,0.0,0.0
139.0,11.049373948311592,4.227851631193238,0.0,0.0,-1.4947683597539728e-06,0.0,0.0,3.8926954277513715,-10.7003862576,0.0,0.0,0.3351562034418669,0.0,-4.66042422262241e-06,0.0,0.04941915160147593,-0.00365464503658422,0.15482117765217507,0.0,0.0,0.0
140.0,11.049373721880587,4.227850197342503,0.0,0.0,-1.504300895243564e-06,0.0,0.0,3.8926939282043795,-10.7003862576,0.0,0.0,0.3351562691381238,0.0,-4.6901450838356255e-06,0.0,0.04941914512873083,-0.0036546643222514705,0.15482114414051168,0.0,0.0,0.0
141.0,11.049373503065134,4.2278487549886155,0.0,0.0,-1.5136838962778713e-06,0.0,0.0,3.892692419199426,-10.7003862576,0.0,0.0,0.33515633578918935,0.0,-4.719399720925994e-06,0.0,0.049419138616695,-0.0036546837054374573,0.154821110385637,0.0,0.0,0.0
142.0,11.049373291839895,4.227847304287348,0.0,0.0,-1.5229150548785121e-06,0.0,0.0,3.8926909008872013,-10.7003862576,0.0,0.0,0.33515640340014663,0.0,-4.748180937946082e-06,0.0,0.04941913206606605,-0.0036547031839429672,0.154821076390917,0.0,0.0,0.0
143.0,11.049373088179108,4.227845845396658,0.0,0.0,-1.5319920865621847e-06,0.0,0.0,3.892689373420692,-10.7003862576,0.0,0.0,0.3351564719759659,0.0,-4.776481612203821e-06,0.0,0.04941912547755162,-0.003654722755542468,0.15482104215977704,0.0,0.0,0.0
144.0,11.049372892056569,4.2278443784766635,0.0,0.0,-1.5409127306512258e-06,0.0,0.0,3.8926878369551576,-10.7003862576,0.0,0.0,0.33515654152150587,0.0,-4.804294695230832e-06,0.0,0.049419118851869254,-0.0036547424179845175,0.15482100769570115,0.0,0.0,0.0
145.0,11.049372703445638,4.227842903689618,0.0,0.0,-1.5496747505862153e-06,0.0,0.0,3.892686291648106,-10.7003862576,0.0,0.0,0.33515661204151215,0.0,-4.831613213757115e-06,0.0,0.04941911218974633,-0.003654762168992097,0.15482097300223163,0.0,0.0,0.0
146.0,11.049372522319224,4.227841421199886,0.0,0.0,-1.5582759342347682e-06,0.0,0.0,3.892684737659269,-10.7003862576,0.0,0.0,0.33515668354061745,0.0,-4.858430270673866e-06,0.0,0.04941910549191989,-0.003654782006262902,0.15482093808296826,0.0,0.0,0.0
147.0,11.04937234864979,4.227839931173915,0.0,0.0,-1.566714094195992e-06,0.0,0.0,3.892683175150579,-10.7003862576,0.0,0.0,0.3351567560233364,0.0,-4.884739045982767e-06,0.0,0.04941909875913659,-0.0036548019274698015,0.15482090294156803,0.0,0.0,0.0
148.0,11.04937218240934,4.227838433780212,0.0,0.0,-1.5749870681060822e-06,0.0,0.0,3.8926816042861425,-10.7003862576,0.0,0.0,0.33515682949406944,0.0,-4.910532797748822e-06,0.0,0.04941909199215252,-0.0036548219302611207,0.15482086758174426,0.0,0.0,0.0
149.0,11.049372023569415,4.227836929189313,0.0,0.0,-1.5830927189409486e-06,0.0,0.0,3.892680025232217,-10.7003862576,0.0,0.0,0.33515690395709585,0.0,-4.93580486304395e-06,0.0,0.0494190851917331,-0.0036548420122610656,0.15482083200726615,0.0,0.0,0.0
150.0,11.049371872101094,4.22783541757376,0.0,0.0,-1.591028935317337e-06,0.0,0.0,3.892678438157183,-10.7003862576,0.0,0.0,0.3351569794165772,0.0,-4.960548658885864e-06,0.0,0.04941907835865303,-0.003654862171070028,0.15482079622195818,0.0,0.0,0.0
151.0,11.049371727974986,4.227833899108075,0.0,0.0,-1.5987936317883367e-06,0.0,0.0,3.89267684323152,-10.7003862576,0.0,0.0,0.33515705587655464,0.0,-4.984757683159457e-06,0.0,0.04941907149369604,-0.0036548824042649947,0.15482076022969957,0.0,0.0,0.0
152.0,11.049371591161222,4.227832373968726,0.0,0.0,-1.6063847491416047e-06,0.0,0.0,3.8926752406277796,-10.7003862576,0.0,0.0,0.335157133340946,0.0,-5.008425515546662e-06,0.0,0.04941906459765488,-0.0036549027093999986,0.15482072403442343,0.0,0.0,0.0
153.0,11.049371461629457,4.227830842334107,0.0,0.0,-1.6138002546913076e-06,0.0,0.0,3.892673630520559,-10.7003862576,0.0,0.0,0.3351572118135482,0.0,-5.031545818436704e-06,0.0,0.04941905767133113,-0.003654923084006313,0.15482068764011642,0.0,0.0,0.0
154.0,11.049371339348863,4.227829304384509,0.0,0.0,-1.6210381425698458e-06,0.0,0.0,3.892672013086476,-10.7003862576,0.0,0.0,0.3351572912980334,0.0,-5.054112337835694e-06,0.0,0.04941905071553514,-0.0036549435255929935,0.154820651050818,0.0,0.0,0.0
155.0,11.049371224288123,4.227827760302087,0.0,0.0,-1.6280964340156071e-06,0.0,0.0,3.89267038850414,-10.7003862576,0.0,0.0,0.3351573717979468,0.0,-5.076118904263826e-06,0.0,0.049419043731085785,-0.00365496403164723,0.15482061427061972,0.0,0.0,0.0
156.0,11.049371116415433,4.227826210270835,0.0,0.0,-1.6349731776585167e-06,0.0,0.0,3.8926687569541243,-10.7003862576,0.0,0.0,0.33515745331671054,0.0,-5.097559433645708e-06,0.0,0.04941903671881051,-0.003654984599634703,0.15482057730366477,0.0,0.0,0.0
157.0,11.04937101569849,4.227824654476558,0.0,0.0,-1.6416664498055028e-06,0.0,0.0,3.8926671186189417,-10.7003862576,0.0,0.0,0.33515753585761665,0.0,-5.1184279282004364e-06,0.0,0.049419029679545035,-0.003655005227000005,0.15482054015414712,0.0,0.0,0.0
158.0,11.0493709221045,4.227823093106843,0.0,0.0,-1.6481743547190955e-06,0.0,0.0,3.8926654736830137,-10.7003862576,0.0,0.0,0.33515761942382927,0.0,-5.138718477310237e-06,0.0,0.04941902261413332,-0.0036550259111669814,0.154820502826311,0.0,0.0,0.0
159.0,11.049370835600158,4.227821526351028,0.0,0.0,-1.6544950248970767e-06,0.0,0.0,3.892663822332644,-10.7003862576,0.0,0.0,0.3351577040183842,0.0,-5.1584252583924096e-06,0.0,0.04941901552342742,-0.003655046649539237,0.15482046532445018,0.0,0.0,0.0
160.0,11.049370756151664,4.227819954400174,0.0,0.0,-1.6606266213470922e-06,0.0,0.0,3.892662164755989,-10.7003862576,0.0,0.0,0.3351577896441853,0.0,-5.1775425377555394e-06,0.0,0.04941900840828732,-0.003655067439500413,0.15482042765290735,0.0,0.0,0.0
161.0,11.049370683724703,4.2278183774470355,0.0,0.0,-1.6665673338585073e-06,0.0,0.0,3.8926605011430295,-10.7003862576,0.0,0.0,0.33515787630400595,0.0,-5.196064671447133e-06,0.0,0.04941900126958085,-0.0036550882784147087,0.15482038981607343,0.0,0.0,0.0
162.0,11.049370618284456,4.227816795686029,0.0,0.0,-1.6723153812742672e-06,0.0,0.0,3.892658831685543,-10.7003862576,0.0,0.0,0.3351579640004858,0.0,-5.213986106101248e-06,0.0,0.04941899410818349,-0.003655109163627192,0.15482035181838674,0.0,0.0,0.0
163.0,11.049370559795587,4.2278152093132055,0.0,0.0,-1.6778690117552501e-06,0.0,0.0,3.892657156577073,-10.7003862576,0.0,0.0,0.33515805273613264,0.0,-5.231301379762732e-06,0.0,0.049418986924978314,-0.003655130092464244,0.1548203136643327,0.0,0.0,0.0
164.0,11.049370508222246,4.227813618526218,0.0,0.0,-1.6832265030453645e-06,0.0,0.0,3.8926554760128997,-10.7003862576,0.0,0.0,0.3351581425133183,0.0,-5.248005122713771e-06,0.0,0.04941897972085575,-0.0036551510622340397,0.1548202753584425,0.0,0.0,0.0
165.0,11.049370463528062,4.227812023524292,0.0,0.0,-1.6883861627318526e-06,0.0,0.0,3.8926537901900113,-10.7003862576,0.0,0.0,0.33515823333428063,0.0,-5.264092058285489e-06,0.0,0.04941897249671358,-0.0036551720702268434,0.15482023690529317,0.0,0.0,0.0
166.0,11.049370425676145,4.227810424508193,0.0,0.0,-1.6933463285038797e-06,0.0,0.0,3.892652099307073,-10.7003862576,0.0,0.0,0.3351583252011201,0.0,-5.279557003664208e-06,0.0,0.04941896525345661,-0.003655193113715517,0.15482019830950616,0.0,0.0,0.0
167.0,11.049370394629083,4.227808821680197,0.0,0.0,-1.698105368406106e-06,0.0,0.0,3.8926504035643967,-10.7003862576,0.0,0.0,0.3351584181158005,0.0,-5.294394870682054e-06,0.0,0.04941895799199676,-0.003655214189955916,0.1548201595757471,0.0,0.0,0.0
168.0,11.049370370348937,4.227807215244059,0.0,0.0,-1.7026616810907243e-06,0.0,0.0,3.8926487031639123,-10.7003862576,0.0,0.0,0.335158512080147,0.0,-5.3086006666027876e-06,0.0,0.04941895071325271,-0.0036552352961873036,0.1548201207087248,0.0,0.0,0.0
169.0,11.049370352797244,4.227805605404982,0.0,0.0,-1.7070136960656044e-06,0.0,0.0,3.8926469983091345,-10.7003862576,0.0,0.0,0.33515860709584766,0.0,-5.322169494895488e-06,0.0,0.0494189434181499,-0.003655256429632804,0.15482008171319073,0.0,0.0,0.0
170.0,11.049370341935006,4.227803992369582,0.0,0.0,-1.7111598739399597e-06,0.0,0.0,3.892645289205133,-10.7003862576,0.0,0.0,0.33515870316444873,0.0,-5.335096556000509e-06,0.0,0.04941893610762032,-0.0036552775874997973,0.15482004259393808,0.0,0.0,0.0
171.0,11.049370337722703,4.22780237634586,0.0,0.0,-1.71509870666465e-06,0.0,0.0,3.892643576058502,-10.7003862576,0.0,0.0,0.335158800287358,0.0,-5.347377148078718e-06,0.0,0.04941892878260237,-0.00365529876698039,0.15482000335580123,0.0,0.0,0.0
172.0,11.049370340120277,4.227800757543167,0.0,0.0,-1.7188287177703013e-06,0.0,0.0,3.8926418590773273,-10.7003862576,0.0,0.0,0.3351588984658398,0.0,-5.359006667753913e-06,0.0,0.04941892144404077,-0.003655319965251848,0.15481996400365478,0.0,0.0,0.0
173.0,11.049370349087138,4.227799136172174,0.0,0.0,-1.722348462604145e-06,0.0,0.0,3.8926401384711555,-10.7003862576,0.0,0.0,0.33515899770101854,0.0,-5.369980610851265e-06,0.0,0.04941891409288633,-0.0036553411794769883,0.154819924542413,0.0,0.0,0.0
174.0,11.049370364582163,4.2277975124448375,0.0,0.0,-1.7256565285597515e-06,0.0,0.0,3.892638414450962,-10.7003862576,0.0,0.0,0.33515909799387567,0.0,-5.380294573113581e-06,0.0,0.04941890673009584,-0.003655362406804641,0.15481988497702895,0.0,0.0,0.0
175.0,11.049370386563695,4.2277958865743654,0.0,0.0,-1.728751535304873e-06,0.0,0.0,3.8926366872291185,-10.7003862576,0.0,0.0,0.33515919934524696,0.0,-5.389944250911691e-06,0.0,0.049418899356631976,-0.0036553836443701665,0.15481984531249365,0.0,0.0,0.0
176.0,11.049370414989534,4.227794258775187,0.0,0.0,-1.7316321350069354e-06,0.0,0.0,3.892634957019361,-10.7003862576,0.0,0.0,0.33515930175582653,0.0,-5.398925441947493e-06,0.0,0.04941889197346304,-0.003655404889295784,0.1548198055538356,0.0,0.0,0.0
177.0,11.049370449816951,4.227792629262919,0.0,0.0,-1.734297012552068e-06,0.0,0.0,3.8926332240367563,-10.7003862576,0.0,0.0,0.33515940522616283,0.0,-5.407234045936847e-06,0.0,0.04941888458156289,-0.0036554261386910897,0.15481976570611955,0.0,0.0,0.0
178.0,11.049370491002675,4.2277909982543305,0.0,0.0,-1.736744885762942e-06,0.0,0.0,3.892631488497671,-10.7003862576,0.0,0.0,0.33515950975665953,0.0,-5.414866065288757e-06,0.0,0.0494188771819108,-0.0036554473896534614,0.1548197257744462,0.0,0.0,0.0
179.0,11.049370538502894,4.227789365967309,0.0,0.0,-1.738974505611698e-06,0.0,0.0,3.8926297506197365,-10.7003862576,0.0,0.0,0.3351596153475729,0.0,-5.421817605769246e-06,0.0,0.04941886977549122,-0.0036554686392685776,0.154819685763951,0.0,0.0,0.0
180.0,11.049370592273261,4.22778773262083,0.0,0.0,-1.7409846564304272e-06,0.0,0.0,3.8926280106218165,-10.7003862576,0.0,0.0,0.33515972199901345,0.0,-5.4280848771575835e-06,0.0,0.04941886236329372,-0.003655489884610834,0.15481964567980364,0.0,0.0,0.0
181.0,11.049370652268891,4.227786098434919,0.0,0.0,-1.7427741561153463e-06,0.0,0.0,3.892626268723974,-10.7003862576,0.0,0.0,0.3351598297109448,0.0,-5.433664193882869e-06,0.0,0.049418854946312804,-0.003655511122743746,0.15481960552720708,0.0,0.0,0.0
