,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,9.941027079266071,5.398402911461046,0.0,0.0,-1.0794606325797832e-06,0.0,0.0,4.076945654782842,-13.9361441282,0.0,0.0,1.3214572566782037,0.0,-3.740802484074816e-06,0.0,0.060948596829392424,-0.0057603132222874415,0.20094245221865398,0.0,0.0,0.0
98.0,9.941026578846337,5.398401857073311,0.0,0.0,-1.093431933672214e-06,0.0,0.0,4.076944568330968,-13.9361441282,0.0,0.0,1.3214572887423426,0.0,-3.789219334265099e-06,0.0,0.06094859110243551,-0.005760327702505438,0.20094242878884366,0.0,0.0,0.0
99.0,9.941026087019528,5.3984007893840005,0.0,0.0,-1.1073343103474187e-06,0.0,0.0,4.07694346794195,-13.9361441282,0.0,0.0,1.3214573214420504,0.0,-3.83739733278437e-06,0.0,0.06094858530170149,-0.0057603423421186545,0.20094240500364158,0.0,0.0,0.0
100.0,9.941025603763844,5.398399708471549,0.0,0.0,-1.1211641199084783e-06,0.0,0.0,4.076942353686537,-13.9361441282,0.0,0.0,1.3214573547850126,0.0,-3.885323855943328e-06,0.0,0.06094857942760017,-0.005760357139802774,0.2009423808641554,0.0,0.0,0.0
101.0,9.941025129057369,5.398398614417964,0.0,0.0,-1.1349177375098022e-06,0.0,0.0,4.076941225639108,-13.9361441282,0.0,0.0,1.3214573887788559,0.0,-3.932986341914623e-06,0.0,0.06094857348056114,-0.005760372094190572,0.2009423563715882,0.0,0.0,0.0
102.0,9.941024662878059,5.398397507308803,0.0,0.0,-1.1485915566586653e-06,0.0,0.0,4.076940083877661,-13.9361441282,0.0,0.0,1.3214574234311423,0.0,-3.980372292471033e-06,0.0,0.060948567461033686,-0.005760387203872272,0.20094233152723795,0.0,0.0,0.0
103.0,9.94102420520373,5.398396387233158,0.0,0.0,-1.1621819897211127e-06,0.0,0.0,4.07693892848379,-13.9361441282,0.0,0.0,1.3214574587493688,0.0,-4.027469274738761e-06,0.0,0.06094856136948672,-0.005760402467395759,0.2009423063324971,0.0,0.0,0.0
104.0,9.941023756012042,5.39839525428363,0.0,0.0,-1.1756854684256836e-06,0.0,0.0,4.076937759542666,-13.9361441282,0.0,0.0,1.3214574947409643,0.0,-4.074264922943189e-06,0.0,0.060948555206408586,-0.005760417883267033,0.20094228078885223,0.0,0.0,0.0
105.0,9.94102331528049,5.398394108556311,0.0,0.0,-1.1890984443656303e-06,0.0,0.0,4.07693657714302,-13.9361441282,0.0,0.0,1.3214575314132908,0.0,-4.1207469401494046e-06,0.0,0.06094854897230704,-0.005760433449950433,0.20094225489788348,0.0,0.0,0.0
106.0,9.941022882986385,5.398392950150759,0.0,0.0,-1.202417389504755e-06,0.0,0.0,4.076935381377121,-13.9361441282,0.0,0.0,1.3214575687736385,0.0,-4.166903100015281e-06,0.0,0.06094854266770905,-0.005760449165868944,0.20094222866126432,0.0,0.0,0.0
107.0,9.94102245910685,5.398391779169978,0.0,0.0,-1.215638796676503e-06,0.0,0.0,4.076934172340754,-13.9361441282,0.0,0.0,1.3214576068292239,0.0,-4.212721248521163e-06,0.0,0.06094853629316074,-0.005760465029404596,0.20094220208076097,0.0,0.0,0.0
108.0,9.941022043618803,5.398390595720392,0.0,0.0,-1.2287591800877604e-06,0.0,0.0,4.076932950133202,-13.9361441282,0.0,0.0,1.3214576455871905,0.0,-4.258189305715874e-06,0.0,0.06094852984922722,-0.005760481038898729,0.20094217515823196,0.0,0.0,0.0
109.0,9.941021636498943,5.398389399911825,0.0,0.0,-1.241775075819777e-06,0.0,0.0,4.076931714857222,-13.9361441282,0.0,0.0,1.321457685054603,0.0,-4.3032952674527525e-06,0.0,0.06094852333649245,-0.0057604971926523835,0.20094214789562764,0.0,0.0,0.0
110.0,9.941021237723746,5.398388191857475,0.0,0.0,-1.2546830423289727e-06,0.0,0.0,4.076930466619026,-13.9361441282,0.0,0.0,1.3214577252384494,0.0,-4.348027207125284e-06,0.0,0.06094851675555918,-0.005760513488926658,0.20094212029498973,0.0,0.0,0.0
111.0,9.94102084726944,5.39838697167389,0.0,0.0,-1.267479660941548e-06,0.0,0.0,4.076929205528254,-13.9361441282,0.0,0.0,1.3214577661456364,0.0,-4.392373277381263e-06,0.0,0.060948510107048756,-0.0057605299259429615,0.20094209235845079,0.0,0.0,0.0
112.0,9.94102046511201,5.3983857394809425,0.0,0.0,-1.2801615363572339e-06,0.0,0.0,4.076927931697952,-13.9361441282,0.0,0.0,1.3214578077829904,0.0,-4.436321711868621e-06,0.0,0.060948503391600996,-0.005760546501883471,0.20094206408823367,0.0,0.0,0.0
113.0,9.941020091227173,5.398384495401804,0.0,0.0,-1.2927252971418705e-06,0.0,0.0,4.076926645244552,-13.9361441282,0.0,0.0,1.3214578501572518,0.0,-4.479860826942547e-06,0.0,0.06094849660987408,-0.0057605632148915314,0.20094203548665118,0.0,0.0,0.0
114.0,9.941019725590376,5.398383239562921,0.0,0.0,-1.3051675962241694e-06,0.0,0.0,4.076925346287845,-13.9361441282,0.0,0.0,1.3214578932750767,0.0,-4.522979023387099e-06,0.0,0.06094848976254438,-0.005760580063071882,0.20094200655610517,0.0,0.0,0.0
115.0,9.94101936817678,5.398381972093987,0.0,0.0,-1.3174851113896665e-06,0.0,0.0,4.076924034950954,-13.9361441282,0.0,0.0,1.321457937143033,0.0,-4.565664788127077e-06,0.0,0.06094848285030632,-0.005760597044491125,0.20094197729908642,0.0,0.0,0.0
116.0,9.941019018961253,5.3983806931279155,0.0,0.0,-1.329674545771811e-06,0.0,0.0,4.076922711360315,-13.9361441282,0.0,0.0,1.3214579817676002,0.0,-4.607906695929985e-06,0.0,0.06094847587387226,-0.005760614157178129,0.20094194771817375,0.0,0.0,0.0
117.0,9.941018677918354,5.3983794028008125,0.0,0.0,-1.3417326283432986e-06,0.0,0.0,4.076921375645647,-13.9361441282,0.0,0.0,1.321458027155166,0.0,-4.649693411108815e-06,0.0,0.060948468833972314,-0.005760631399124333,0.2009419178160336,0.0,0.0,0.0
118.0,9.941018345022329,5.39837810125195,0.0,0.0,-1.353656114404779e-06,0.0,0.0,4.0769200279399245,-13.9361441282,0.0,0.0,1.3214580733120256,0.0,-4.69101368921575e-06,0.0,0.06094846173135421,-0.005760648768284249,0.20094188759541942,0.0,0.0,0.0
119.0,9.941018020247098,5.398376788623737,0.0,0.0,-1.3654417860711119e-06,0.0,0.0,4.076918668379356,-13.9361441282,0.0,0.0,1.3214581202443805,0.0,-4.731856378727354e-06,0.0,0.06094845456678315,-0.00576066626257575,0.20094185705917095,0.0,0.0,0.0
120.0,9.941017703566247,5.39837546506169,0.0,0.0,-1.3770864527565469e-06,0.0,0.0,4.076917297103354,-13.9361441282,0.0,0.0,1.321458167958336,0.0,-4.772210422726051e-06,0.0,0.06094844734104167,-0.005760683879880518,0.20094182621021378,0.0,0.0,0.0
121.0,9.941017394953017,5.398374130714406,0.0,0.0,-1.3885869516567954e-06,0.0,0.0,4.076915914254507,-13.9361441282,0.0,0.0,1.3214582164598987,0.0,-4.812064860570812e-06,0.0,0.060948440054929394,-0.005760701618044567,0.20094179505155874,0.0,0.0,0.0
122.0,9.94101709438029,5.39837278573353,0.0,0.0,-1.3999401482305872e-06,0.0,0.0,4.076914519978552,-13.9361441282,0.0,0.0,1.3214582657549778,0.0,-4.851408829566065e-06,0.0,0.060948432709263006,-0.005760719474878398,0.200941763586301,0.0,0.0,0.0
123.0,9.941016801820593,5.398371430273726,0.0,0.0,-1.4111429366768374e-06,0.0,0.0,4.076913114424347,-13.9361441282,0.0,0.0,1.3214583158493793,0.0,-4.890231566615391e-06,0.0,0.06094842530487597,-0.0057607374481576795,0.2009417318176197,0.0,0.0,0.0
124.0,9.941016517246073,5.3983700644926484,0.0,0.0,-1.4221922404109663e-06,0.0,0.0,4.07691169774384,-13.9361441282,0.0,0.0,1.321458366748808,0.0,-4.928522409872284e-06,0.0,0.06094841784261844,-0.005760755535623538,0.20094169974877713,0.0,0.0,0.0
125.0,9.941016240628498,5.3983686885509075,0.0,0.0,-1.433085012537071e-06,0.0,0.0,4.076910270092044,-13.9361441282,0.0,0.0,1.3214584184588638,0.0,-4.966270800376522e-06,0.0,0.060948410323357044,-0.005760773734983057,0.2009416673831182,0.0,0.0,0.0
126.0,9.941015971939246,5.398367302612041,0.0,0.0,-1.4438182363195285e-06,0.0,0.0,4.076908831626999,-13.9361441282,0.0,0.0,1.3214584709850419,0.0,-5.003466283688589e-06,0.0,0.06094840274797475,-0.005760792043909599,0.20094163472406953,0.0,0.0,0.0
127.0,9.941015711149298,5.3983659068424785,0.0,0.0,-1.4543889256502898e-06,0.0,0.0,4.0769073825097495,-13.9361441282,0.0,0.0,1.321458524332729,0.0,-5.040098511509133e-06,0.0,0.06094839511737066,-0.005760810460043425,0.20094160177513898,0.0,0.0,0.0
128.0,9.941015458229225,5.398364501411514,0.0,0.0,-1.4647941255137243e-06,0.0,0.0,4.076905922904311,-13.9361441282,0.0,0.0,1.3214585785072028,0.0,-5.076157243289966e-06,0.0,0.06094838743245985,-0.005760828980991978,0.20094156853991474,0.0,0.0,0.0
129.0,9.94101521314919,5.398363086491269,0.0,0.0,-1.4750309124486742e-06,0.0,0.0,4.076904452977637,-13.9361441282,0.0,0.0,1.3214586335136325,0.0,-5.111632347835361e-06,0.0,0.06094837969417323,-0.005760847604330446,0.20094153502206483,0.0,0.0,0.0
130.0,9.941014975878923,5.3983616622566615,0.0,0.0,-1.4850963950074655e-06,0.0,0.0,4.076902972899588,-13.9361441282,0.0,0.0,1.3214586893570734,0.0,-5.146513804892825e-06,0.0,0.06094837190345727,-0.005760866327602143,0.2009415012253361,0.0,0.0,0.0
131.0,9.941014746387737,5.39836022888537,0.0,0.0,-1.4949877142110895e-06,0.0,0.0,4.076901482842902,-13.9361441282,0.0,0.0,1.3214587460424676,0.0,-5.180791706730585e-06,0.0,0.06094836406127391,-0.005760885148319073,0.20094146715355374,0.0,0.0,0.0
132.0,9.941014524644496,5.398358786557801,0.0,0.0,-1.5047020440025385e-06,0.0,0.0,4.076899982983157,-13.9361441282,0.0,0.0,1.321458803574644,0.0,-5.214456259708686e-06,0.0,0.06094835616860031,-0.005760904063962249,0.20094143281062035,0.0,0.0,0.0
133.0,9.941014310617625,5.398357335457057,0.0,0.0,-1.5142365916947522e-06,0.0,0.0,4.076898473498742,-13.9361441282,0.0,0.0,1.3214588619583143,0.0,-5.247497785831397e-06,0.0,0.06094834822642871,-0.005760923071982352,0.20094139820051524,0.0,0.0,0.0
134.0,9.941014104275098,5.398355875768894,0.0,0.0,-1.5235885984172362e-06,0.0,0.0,4.076896954570821,-13.9361441282,0.0,0.0,1.3214589211980732,0.0,-5.279906724295027e-06,0.0,0.060948340235766216,-0.005760942169800026,0.20094136332729362,0.0,0.0,0.0
135.0,9.941013905584429,5.398354407681695,0.0,0.0,-1.532755339557698e-06,0.0,0.0,4.076895426383301,-13.9361441282,0.0,0.0,1.3214589812983943,0.0,-5.311673633018463e-06,0.0,0.06094833219763461,-0.005760961354806526,0.20094132819508584,0.0,0.0,0.0
136.0,9.941013714512666,5.398352931386427,0.0,0.0,-1.5417341252010346e-06,0.0,0.0,4.076893889122794,-13.9361441282,0.0,0.0,1.3214590422636325,0.0,-5.3427891901645335e-06,0.0,0.060948324113070135,-0.005760980624364059,0.20094129280809647,0.0,0.0,0.0
137.0,9.941013531026389,5.3983514470766085,0.0,0.0,-1.55052230056331e-06,0.0,0.0,4.076892342978588,-13.9361441282,0.0,0.0,1.3214591040980208,0.0,-5.3732441956440025e-06,0.0,0.060948315983123336,-0.005760999975806397,0.20094125717060374,0.0,0.0,0.0
138.0,9.941013355091696,5.398349954948273,0.0,0.0,-1.5591172464220584e-06,0.0,0.0,4.076890788142603,-13.9361441282,0.0,0.0,1.3214591668056697,0.0,-5.403029572606834e-06,0.0,0.06094830780885885,-0.005761019406439305,0.2009412212869584,0.0,0.0,0.0
139.0,9.941013186674207,5.39834845519993,0.0,0.0,-1.567516379544793e-06,0.0,0.0,4.076889224809366,-13.9361441282,0.0,0.0,1.3214592303905635,0.0,-5.432136368927229e-06,0.0,0.060948299591355184,-0.005761038913541031,0.2009411851615831,0.0,0.0,0.0
140.0,9.941013025739046,5.398346948032528,0.0,0.0,-1.5757171531093173e-06,0.0,0.0,4.076887653175965,-13.9361441282,0.0,0.0,1.321459294856563,0.0,-5.4605557586602585e-06,0.0,0.06094829133170451,-0.005761058494362967,0.20094114879897146,0.0,0.0,0.0
141.0,9.941012872250846,5.3983454336494185,0.0,0.0,-1.583717057125449e-06,0.0,0.0,4.076886073442017,-13.9361441282,0.0,0.0,1.3214593602074016,0.0,-5.488279043503386e-06,0.0,0.060948283031012525,-0.005761078146129889,0.20094111220368713,0.0,0.0,0.0
142.0,9.94101272617374,5.398343912256315,0.0,0.0,-1.5915136188465203e-06,0.0,0.0,4.076884485809631,-13.9361441282,0.0,0.0,1.3214594264466832,0.0,-5.515297654222558e-06,0.0,0.06094827469039811,-0.005761097866040746,0.20094107538036315,0.0,0.0,0.0
143.0,9.941012587471354,5.398342384061255,0.0,0.0,-1.5991044031812041e-06,0.0,0.0,4.076882890483372,-13.9361441282,0.0,0.0,1.3214594935778834,0.0,-5.541603152079424e-06,0.0,0.06094826631099326,-0.005761117651268993,0.20094103833370086,0.0,0.0,0.0
144.0,9.941012456106805,5.398340849274564,0.0,0.0,-1.606487013098497e-06,0.0,0.0,4.076881287670217,-13.9361441282,0.0,0.0,1.321459561604347,0.0,-5.567187230234834e-06,0.0,0.0609482578939428,-0.005761137498963231,0.20094100106846896,0.0,0.0,0.0
145.0,9.94101233204269,5.3983393081088105,0.0,0.0,-1.6136590900283895e-06,0.0,0.0,4.076879677579523,-13.9361441282,0.0,0.0,1.3214596305292874,0.0,-5.592041715137397e-06,0.0,0.06094824944040417,-0.0057611574062476495,0.2009409635895028,0.0,0.0,0.0
146.0,9.941012215241093,5.398337760778772,0.0,0.0,-1.6206183142591168e-06,0.0,0.0,4.076878060422987,-13.9361441282,0.0,0.0,1.3214597003557849,0.0,-5.6161585679001765e-06,0.0,0.06094824095154721,-0.005761177370222609,0.20094092590170343,0.0,0.0,0.0
147.0,9.94101210566357,5.398336207501392,0.0,0.0,-1.6273624053272675e-06,0.0,0.0,4.076876436414606,-13.9361441282,0.0,0.0,1.3214597710867855,0.0,-5.639529885652639e-06,0.0,0.060948232428553975,-0.005761197387965253,0.20094088801003646,0.0,0.0,0.0
148.0,9.941012003271146,5.398334648495737,0.0,0.0,-1.6338891224074437e-06,0.0,0.0,4.076874805770635,-13.9361441282,0.0,0.0,1.321459842725102,0.0,-5.662147902891046e-06,0.0,0.06094822387261846,-0.005761217456529841,0.20094084991953143,0.0,0.0,0.0
149.0,9.941011908024317,5.398333083982962,0.0,0.0,-1.6401962646921434e-06,0.0,0.0,4.076873168709553,-13.9361441282,0.0,0.0,1.321459915273409,0.0,-5.684004992794958e-06,0.0,0.06094821528494644,-0.005761237572948538,0.2009408116352806,0.0,0.0,0.0
150.0,9.941011819883043,5.398331514186262,0.0,0.0,-1.6462816717693138e-06,0.0,0.0,4.076871525452018,-13.9361441282,0.0,0.0,1.3214599887342446,0.0,-5.705093668535656e-06,0.0,0.06094820666675517,-0.0057612577342317645,0.2009407731624381,0.0,0.0,0.0
151.0,9.941011738806742,5.398329939330837,0.0,0.0,-1.6521432239933444e-06,0.0,0.0,4.076869876220828,-13.9361441282,0.0,0.0,1.3214600631100089,0.0,-5.725406584561846e-06,0.0,0.06094819801927322,-0.005761277937368886,0.20094073450621908,0.0,0.0,0.0
152.0,9.941011664754289,5.398328359643843,0.0,0.0,-1.6577788428538513e-06,0.0,0.0,4.076868221240881,-13.9361441282,0.0,0.0,1.321460138402962,0.0,-5.744936537877685e-06,0.0,0.06094818934374023,-0.0057612981793287305,0.20094069567189846,0.0,0.0,0.0
153.0,9.941011597684014,5.3983267753543585,0.0,0.0,-1.6631864913356927e-06,0.0,0.0,4.076866560739132,-13.9361441282,0.0,0.0,1.3214602146152261,0.0,-5.76367646929043e-06,0.0,0.060948180641406655,-0.005761318457060141,0.20094065666481017,0.0,0.0,0.0
154.0,9.941011537553695,5.3983251866933335,0.0,0.0,-1.6683641742761802e-06,0.0,0.0,4.076864894944554,-13.9361441282,0.0,0.0,1.3214602917487799,0.0,-5.781619464648364e-06,0.0,0.06094817191353358,-0.005761338767492491,0.20094061749034614,0.0,0.0,0.0
155.0,9.94101148432056,5.398323593893552,0.0,0.0,-1.6733099387141178e-06,0.0,0.0,4.076863224088091,-13.9361441282,0.0,0.0,1.321460369805461,0.0,-5.798758756050393e-06,0.0,0.06094816316139241,-0.005761359107536362,0.20094057815395513,0.0,0.0,0.0
156.0,9.941011437941281,5.398321997189585,0.0,0.0,-1.6780218742371267e-06,0.0,0.0,4.07686154840262,-13.9361441282,0.0,0.0,1.321460448786965,0.0,-5.815087723049703e-06,0.0,0.06094815438626473,-0.005761379474084033,0.20094053866114187,0.0,0.0,0.0
157.0,9.941011398371971,5.398320396817752,0.0,0.0,-1.6824981133197471e-06,0.0,0.0,4.0768598681229085,-13.9361441282,0.0,0.0,1.3214605286948435,0.0,-5.830599893825459e-06,0.0,0.06094814558944199,-0.0057613998640101,0.2009404990174659,0.0,0.0,0.0
158.0,9.941011365568187,5.39831879301607,0.0,0.0,-1.6867368316586217e-06,0.0,0.0,4.076858183485568,-13.9361441282,0.0,0.0,1.3214606095305026,0.0,-5.845288946344375e-06,0.0,0.06094813677222526,-0.005761420274172008,0.2009404592285408,0.0,0.0,0.0
159.0,9.94101133948492,5.398317186024216,0.0,0.0,-1.690736248499367e-06,0.0,0.0,4.076856494729013,-13.9361441282,0.0,0.0,1.3214606912952034,0.0,-5.859148709493487e-06,0.0,0.060948127935925106,-0.0057614407014107,0.20094041930003267,0.0,0.0,0.0
160.0,9.941011320076601,5.398315576083479,0.0,0.0,-1.6944946269609083e-06,0.0,0.0,4.076854802093417,-13.9361441282,0.0,0.0,1.3214607739900615,0.0,-5.87217316420413e-06,0.0,0.060948119081861166,-0.005761461142551119,0.20094037923765964,0.0,0.0,0.0
161.0,9.941011307297094,5.398313963436714,0.0,0.0,-1.6980102743499575e-06,0.0,0.0,4.076853105820669,-13.9361441282,0.0,0.0,1.321460857616045,0.0,-5.884356444541748e-06,0.0,0.060948110211362067,-0.005761481594402942,0.20094033904719036,0.0,0.0,0.0
162.0,9.941011301099698,5.398312348328303,0.0,0.0,-1.701281542471682e-06,0.0,0.0,4.076851406154328,-13.9361441282,0.0,0.0,1.3214609421739745,0.0,-5.895692838782506e-06,0.0,0.060948101325765065,-0.005761502053760914,0.20094029873444316,0.0,0.0,0.0
163.0,9.941011301437142,5.398310731004101,0.0,0.0,-1.70430682793631e-06,0.0,0.0,4.076849703339579,-13.9361441282,0.0,0.0,1.3214610276645224,0.0,-5.906176790475822e-06,0.0,0.06094809242641587,-0.005761522517405748,0.20094025830528495,0.0,0.0,0.0
164.0,9.941011308261587,5.398309111711398,0.0,0.0,-1.707084572453941e-06,0.0,0.0,4.076847997623187,-13.9361441282,0.0,0.0,1.321461114088211,0.0,-5.9158028994660085e-06,0.0,0.06094808351466837,-0.005761542982104517,0.2009402177656299,0.0,0.0,0.0
165.0,9.941011321524623,5.398307490698867,0.0,0.0,-1.7096132631302148e-06,0.0,0.0,4.076846289253453,-13.9361441282,0.0,0.0,1.3214612014454143,0.0,-5.924565922916902e-06,0.0,0.06094807459188435,-0.005761563444611303,0.2009401771214388,0.0,0.0,0.0
166.0,9.941011341177273,5.398305868216525,0.0,0.0,-1.7118914327502837e-06,0.0,0.0,4.076844578480168,-13.9361441282,0.0,0.0,1.321461289736357,0.0,-5.932460776295942e-06,0.0,0.06094806565943331,-0.005761583901667838,0.20094013637871752,0.0,0.0,0.0
167.0,9.941011367169986,5.398304244515678,0.0,0.0,-1.7139176600569188e-06,0.0,0.0,4.0768428655545685,-13.9361441282,0.0,0.0,1.3214613789611098,0.0,-5.9394825343379196e-06,0.0,0.06094805671869212,-0.005761604350004057,0.20094009554351605,0.0,0.0,0.0
168.0,9.941011399452641,5.398302619848883,0.0,0.0,-1.7156905700254201e-06,0.0,0.0,4.076841150729288,-13.9361441282,0.0,0.0,1.321461469119595,0.0,-5.945626431997666e-06,0.0,0.060948047771044865,-0.005761624786338779,0.20094005462192757,0.0,0.0,0.0
169.0,9.941011437974545,5.398300994469891,0.0,0.0,-1.7172088341293524e-06,0.0,0.0,4.076839434258311,-13.9361441282,0.0,0.0,1.3214615602115805,0.0,-5.950887865370915e-06,0.0,0.06094803881788248,-0.005761645207380192,0.20094001362008687,0.0,0.0,0.0
170.0,9.941011482684434,5.398299368633612,0.0,0.0,-1.7184711706000997e-06,0.0,0.0,4.076837716396929,-13.9361441282,0.0,0.0,1.3214616522366835,0.0,-5.95526239259377e-06,0.0,0.06094802986060262,-0.005761665609826619,0.2009399725441698,0.0,0.0,0.0
171.0,9.941011533530475,5.398297742596058,0.0,0.0,-1.7194763446798174e-06,0.0,0.0,4.076835997401691,-13.9361441282,0.0,0.0,1.3214617451943669,0.0,-5.958745734719263e-06,0.0,0.06094802090060923,-0.005761685990367055,0.20093993140039146,0.0,0.0,0.0
172.0,9.941011590460258,5.398296116614298,0.0,0.0,-1.720223168868795e-06,0.0,0.0,4.076834277530357,-13.9361441282,0.0,0.0,1.3214618390839412,0.0,-5.961333776574567e-06,0.0,0.060948011939312485,-0.005761706345681711,0.20093989019500572,0.0,0.0,0.0
173.0,9.94101165342081,5.398294490946412,0.0,0.0,-1.7207105031644324e-06,0.0,0.0,4.07683255704185,-13.9361441282,0.0,0.0,1.321461933904562,0.0,-5.963022567589118e-06,0.0,0.06094800297812834,-0.005761726672442763,0.20093984893430356,0.0,0.0,0.0
174.0,9.941011722358589,5.3982928658514435,0.0,0.0,-1.7209372552941752e-06,0.0,0.0,4.076830836196212,-13.9361441282,0.0,0.0,1.3214620296552315,0.0,-5.963808322601813e-06,0.0,0.06094799401847843,-0.0057617469673149485,0.20093980762461217,0.0,0.0,0.0
175.0,9.941011797219478,5.398291241589347,0.0,0.0,-1.7209023809403735e-06,0.0,0.0,4.076829115254549,-13.9361441282,0.0,0.0,1.321462126334798,0.0,-5.963687422640223e-06,0.0,0.06094798506178965,-0.00576176722695608,0.20093976627229368,0.0,0.0,0.0
176.0,9.941011877948798,5.398289618420944,0.0,0.0,-1.7206048839609383e-06,0.0,0.0,4.0768273944789915,-13.9361441282,0.0,0.0,1.3214622239419525,0.0,-5.9626564156852154e-06,0.0,0.060947976109494026,-0.005761787448017849,0.20093972488374398,0.0,0.0,0.0
177.0,9.941011964491306,5.398287996607872,0.0,0.0,-1.7200438165999712e-06,0.0,0.0,4.076825674132639,-13.9361441282,0.0,0.0,1.3214623224752327,0.0,-5.960712017400855e-06,0.0,0.06094796716302833,-0.005761807627146273,0.20093968346539154,0.0,0.0,0.0
178.0,9.941012056791191,5.398286376412536,0.0,0.0,-1.7192182796925612e-06,0.0,0.0,4.076823954479516,-13.9361441282,0.0,0.0,1.3214624219330204,0.0,-5.957851111844074e-06,0.0,0.060947958223833976,-0.005761827760982427,0.2009396420236963,0.0,0.0,0.0
179.0,9.941012154792084,5.398284758098062,0.0,0.0,-1.7181274228621155e-06,0.0,0.0,4.076822235784521,-13.9361441282,0.0,0.0,1.3214625223135412,0.0,-5.95407075214846e-06,0.0,0.06094794929335651,-0.005761847846163043,0.2009396005651483,0.0,0.0,0.0
180.0,9.94101225843705,5.398283141928243,0.0,0.0,-1.7167704447120612e-06,0.0,0.0,4.076820518313378,-13.9361441282,0.0,0.0,1.321462623614865,0.0,-5.949368161188554e-06,0.0,0.06094794037304557,-0.005761867879321161,0.20093955909626668,0.0,0.0,0.0
181.0,9.941012367668602,5.398281528167494,0.0,0.0,-1.7151465930063312e-06,0.0,0.0,4.076818802332589,-13.9361441282,0.0,0.0,1.3214627258349045,0.0,-5.943740732205259e-06,0.0,0.06094793146435451,-0.00576188785708677,0.2009395176235983,0.0,0.0,0.0
182.0,9.941012482428693,5.3982799170808,0.0,0.0,-1.7132551648478242e-06,0.0,0.0,4.076817088109384,-13.9361441282,0.0,0.0,1.3214628289714163,0.0,-5.937186029424233e-06,0.0,0.06094792256874011,-0.0057619077760873855,0.2009394761537166,0.0,0.0,0.0
183.0,9.941012602658725,5.398278308933671,0.0,0.0,-1.711095506844006e-06,0.0,0.0,4.07681537591167,-13.9361441282,0.0,0.0,1.3214629330220014,0.0,-5.9297017886297185e-06,0.0,0.060947913687662364,-0.005761927632948666,0.20093943469322045,0.0,0.0,0.0
