,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,9.881126143523993,5.466240606063804,0.0,0.0,-1.0973743656926552e-06,0.0,0.0,4.081931594990798,-14.1218100306,0.0,0.0,1.3843090110730056,0.0,-3.825935055275937e-06,0.0,0.061682834214541044,-0.005903410727282898,0.20365196774930333,0.0,0.0,0.0
99.0,9.881125655115305,5.46623953443528,0.0,0.0,-1.1112874937027272e-06,0.0,0.0,4.081930490653815,-14.1218100306,0.0,0.0,1.3843090437814647,0.0,-3.874442598373395e-06,0.0,0.061682828334085935,-0.005903425401829504,0.20365194385052995,0.0,0.0,0.0
100.0,9.88112517528074,5.466238449571577,0.0,0.0,-1.1251261541673547e-06,0.0,0.0,4.081929372440633,-14.1218100306,0.0,0.0,1.3843090771309443,0.0,-3.922690515856572e-06,0.0,0.061682822379439395,-0.00590344023402864,0.20365191959608325,0.0,0.0,0.0
101.0,9.881124703997871,5.4662373515565745,0.0,0.0,-1.1388866917959995e-06,0.0,0.0,4.081928240427548,-14.1218100306,0.0,0.0,1.3843091111290269,0.0,-3.9706660636008345e-06,0.0,0.061682816351045416,-0.005903455222485907,0.20365189498720335,0.0,0.0,0.0
102.0,9.881124241244141,5.466236240477733,0.0,0.0,-1.1525654701903811e-06,0.0,0.0,4.081927094694502,-14.1218100306,0.0,0.0,1.3843091457832308,0.0,-4.018356563347819e-06,0.0,0.061682810249368045,-0.005903470365764177,0.20365187002522636,0.0,0.0,0.0
103.0,9.88112378699685,5.466235116426073,0.0,0.0,-1.166158872357469e-06,0.0,0.0,4.081925935325066,-14.1218100306,0.0,0.0,1.384309181101007,0.0,-4.065749404494088e-06,0.0,0.06168280407489127,-0.005903485662383842,0.20365184471158385,0.0,0.0,0.0
104.0,9.881123341233145,5.466233979496156,0.0,0.0,-1.1796633012237015e-06,0.0,0.0,4.081924762406416,-14.1218100306,0.0,0.0,1.38430921708974,0.0,-4.112832045884046e-06,0.0,0.06168279782811892,-0.005903501110823106,0.20365181904780255,0.0,0.0,0.0
105.0,9.881122903930002,5.466232829786057,0.0,0.0,-1.1930751801448283e-06,0.0,0.0,4.081923576029315,-14.1218100306,0.0,0.0,1.3843092537567427,0.0,-4.159592017587609e-06,0.0,0.06168279150957455,-0.0059035167095184,0.20365179303550376,0.0,0.0,0.0
106.0,9.881122475064217,5.4662316673973494,0.0,0.0,-1.2063909534192056e-06,0.0,0.0,4.081922376288092,-14.1218100306,0.0,0.0,1.3843092911092576,0.0,-4.206016922689903e-06,0.0,0.06168278511980134,-0.005903532456864549,0.20365176667640317,0.0,0.0,0.0
107.0,9.88112205461239,5.466230492435074,0.0,0.0,-1.2196070867992137e-06,0.0,0.0,4.081921163280621,-14.1218100306,0.0,0.0,1.384309329154453,0.0,-4.252094439074416e-06,0.0,0.061682778659361885,-0.005903548351215385,0.20365173997231006,0.0,0.0,0.0
108.0,9.881121642550921,5.466229305007723,0.0,0.0,-1.2327200679998846e-06,0.0,0.0,4.081919937108302,-14.1218100306,0.0,0.0,1.3843093678994212,0.0,-4.297812321196428e-06,0.0,0.06168277212883817,-0.005903564390883728,0.20365171292512713,0.0,0.0,0.0
109.0,9.881121238855986,5.466228105227209,0.0,0.0,-1.2457264072106867e-06,0.0,0.0,4.081918697876033,-14.1218100306,0.0,0.0,1.384309407351176,0.0,-4.3431584018674375e-06,0.0,0.061682765528831354,-0.005903580574142073,0.20365168553684976,0.0,0.0,0.0
110.0,9.881120843503533,5.466226893208845,0.0,0.0,-1.2586226376021606e-06,0.0,0.0,4.081917445692191,-14.1218100306,0.0,0.0,1.384309447516654,0.0,-4.3881205940216505e-06,0.0,0.0616827588599617,-0.005903596899222735,0.20365165780956568,0.0,0.0,0.0
111.0,9.881120456469269,5.466225669071319,0.0,0.0,-1.2714053158329459e-06,0.0,0.0,4.0819161806686095,-14.1218100306,0.0,0.0,1.3843094884027094,0.0,-4.432686892483812e-06,0.0,0.06168275212286842,-0.0059036133643182165,0.20365162974545437,0.0,0.0,0.0
112.0,9.88112007772865,5.466224432936665,0.0,0.0,-1.284071022556915e-06,0.0,0.0,4.081914902920551,-14.1218100306,0.0,0.0,1.3843095300161137,0.0,-4.476845375737425e-06,0.0,0.061682745318209484,-0.005903629967581758,0.20365160134678656,0.0,0.0,0.0
113.0,9.881119707256863,5.46622318493024,0.0,0.0,-1.2966163629267123e-06,0.0,0.0,4.081913612566687,-14.1218100306,0.0,0.0,1.384309572363553,0.0,-4.5205842076804296e-06,0.0,0.06168273844666157,-0.005903646707127494,0.2036515726159237,0.0,0.0,0.0
114.0,9.881119345028825,5.466221925180699,0.0,0.0,-1.309037967098649e-06,0.0,0.0,4.081912309729071,-14.1218100306,0.0,0.0,1.3843096154516283,0.0,-4.563891639385609e-06,0.0,0.06168273150891984,-0.005903663581030921,0.20365154355531745,0.0,0.0,0.0
115.0,9.881118991019163,5.466220653819963,0.0,0.0,-1.3213324907318922e-06,0.0,0.0,4.081910994533113,-14.1218100306,0.0,0.0,1.38430965928685,0.0,-4.606756010841102e-06,0.0,0.06168272450569787,-0.0059036805873293186,0.20365151416750893,0.0,0.0,0.0
116.0,9.881118645202209,5.466219370983197,0.0,0.0,-1.3334966154911763e-06,0.0,0.0,4.081909667107556,-14.1218100306,0.0,0.0,1.3843097038756405,0.0,-4.649165752703188e-06,0.0,0.061682717437727394,-0.005903697724022064,0.20365148445512837,0.0,0.0,0.0
117.0,9.88111830755199,5.466218076808776,0.0,0.0,-1.3455270495413134e-06,0.0,0.0,4.081908327584446,-14.1218100306,0.0,0.0,1.3843097492243297,0.0,-4.691109388020488e-06,0.0,0.06168271030575824,-0.0059037149890710655,0.20365145442089447,0.0,0.0,0.0
118.0,9.88111797804221,5.466216771438262,0.0,0.0,-1.357420528046275e-06,0.0,0.0,4.081906976099109,-14.1218100306,0.0,0.0,1.3843097953391528,0.0,-4.732575533974098e-06,0.0,0.06168270311055817,-0.005903732380401205,0.20365142406761355,0.0,0.0,0.0
119.0,9.881117656646252,5.466215455016372,0.0,0.0,-1.3691738136632947e-06,0.0,0.0,4.081905612790122,-14.1218100306,0.0,0.0,1.3843098422262505,0.0,-4.773552903600361e-06,0.0,0.06168269585291267,-0.005903749895900659,0.20365139339817934,0.0,0.0,0.0
120.0,9.881117343337158,5.46621412769095,0.0,0.0,-1.3807836970328403e-06,0.0,0.0,4.081904237799283,-14.1218100306,0.0,0.0,1.384309889891667,0.0,-4.81403030749923e-06,0.0,0.06168268853362481,-0.005903767533421436,0.20365136241557202,0.0,0.0,0.0
121.0,9.881117038087622,5.466212789612936,0.0,0.0,-1.3922469972707453e-06,0.0,0.0,4.081902851271589,-14.1218100306,0.0,0.0,1.3843099383413477,0.0,-4.8539966555501766e-06,0.0,0.06168268115351511,-0.005903785290779617,0.20365133112285771,0.0,0.0,0.0
122.0,9.881116740869984,5.466211440936338,0.0,0.0,-1.4035605624541804e-06,0.0,0.0,4.081901453355201,-14.1218100306,0.0,0.0,1.3843099875811369,0.0,-4.893440958606598e-06,0.0,0.06168267371342135,-0.005903803165755922,0.20365129952318795,0.0,0.0,0.0
123.0,9.88111645165622,5.466210081818196,0.0,0.0,-1.4147212701067582e-06,0.0,0.0,4.081900044201417,-14.1218100306,0.0,0.0,1.3843100376167792,0.0,-4.932352330187219e-06,0.0,0.06168266621419838,-0.005903821156096098,0.20365126761979868,0.0,0.0,0.0
124.0,9.881116170417927,5.466208712418557,0.0,0.0,-1.4257260276820555e-06,0.0,0.0,4.081898623964644,-14.1218100306,0.0,0.0,1.3843100884539128,0.0,-4.970719988161967e-06,0.0,0.06168265865671803,-0.005903839259511406,0.20365123541600985,0.0,0.0,0.0
125.0,9.881115897126323,5.466207332900439,0.0,0.0,-1.4365717730426864e-06,0.0,0.0,4.081897192802366,-14.1218100306,0.0,0.0,1.3843101400980728,0.0,-5.00853325642233e-06,0.0,0.06168265104186879,-0.005903857473678942,0.20365120291522468,0.0,0.0,0.0
126.0,9.88111563175223,5.4662059434298,0.0,0.0,-1.4472554749364063e-06,0.0,0.0,4.081895750875113,-14.1218100306,0.0,0.0,1.384310192554687,0.0,-5.045781566541371e-06,0.0,0.06168264337055582,-0.005903875796242172,0.20365117012092893,0.0,0.0,0.0
127.0,9.881115374266074,5.466204544175506,0.0,0.0,-1.4577741334721323e-06,0.0,0.0,4.08189429834643,-14.1218100306,0.0,0.0,1.3843102458290755,0.0,-5.082454459433443e-06,0.0,0.061682635643700585,-0.005903894224811385,0.20365113703669013,0.0,0.0,0.0
128.0,9.881115124637866,5.466203135309297,0.0,0.0,-1.4681247805896798e-06,0.0,0.0,4.08189283538285,-14.1218100306,0.0,0.0,1.3843102999264474,0.0,-5.118541586991992e-06,0.0,0.061682627862240824,-0.0059039127569641275,0.2036511036661569,0.0,0.0,0.0
129.0,9.881114882837206,5.466201717005754,0.0,0.0,-1.4783044805291079e-06,0.0,0.0,4.081891362153852,-14.1218100306,0.0,0.0,1.3843103548519018,0.0,-5.154032713725996e-06,0.0,0.061682620027130264,-0.00590393139024567,0.2036510700130582,0.0,0.0,0.0
130.0,9.88111464883327,5.4662002894422645,0.0,0.0,-1.4883103302935257e-06,0.0,0.0,4.08188987883184,-14.1218100306,0.0,0.0,1.384310410610425,0.0,-5.188917718373608e-06,0.0,0.061682612139338525,-0.005903950122169474,0.20365103608120277,0.0,0.0,0.0
131.0,9.881114422594798,5.466198852798988,0.0,0.0,-1.4981394601124511e-06,0.0,0.0,4.081888385592099,-14.1218100306,0.0,0.0,1.3843104672068893,0.0,-5.2231865955177175e-06,0.0,0.061682604199850805,-0.00590396895021765,0.20365100187447788,0.0,0.0,0.0
132.0,9.881114204090094,5.4661974072588215,0.0,0.0,-1.5077890338983512e-06,0.0,0.0,4.081886882612771,-14.1218100306,0.0,0.0,1.3843105246460503,0.0,-5.256829457177741e-06,0.0,0.06168259620966782,-0.005903987871841487,0.20365096739684901,0.0,0.0,0.0
133.0,9.881113993287013,5.4661959530073645,0.0,0.0,-1.5172562497032231e-06,0.0,0.0,4.081885370074817,-14.1218100306,0.0,0.0,1.3843105829325477,0.0,-5.289836534401551e-06,0.0,0.061682588169805534,-0.005904006884461868,0.20365093265235895,0.0,0.0,0.0
134.0,9.881113790152957,5.466194490232882,0.0,0.0,-1.5265383401683523e-06,0.0,0.0,4.08188384816198,-14.1218100306,0.0,0.0,1.3843106420709015,0.0,-5.3221981788336104e-06,0.0,0.06168258008129497,-0.005904025985469824,0.20365089764512687,0.0,0.0,0.0
135.0,9.88111359465487,5.466193019126268,0.0,0.0,-1.5356325729704844e-06,0.0,0.0,4.081882317060756,-14.1218100306,0.0,0.0,1.3843107020655125,0.0,-5.353904864270613e-06,0.0,0.06168257194518206,-0.0059040451722269655,0.20365086237934762,0.0,0.0,0.0
136.0,9.881113406759226,5.466191539881013,0.0,0.0,-1.5445362512684287e-06,0.0,0.0,4.081880776960353,-14.1218100306,0.0,0.0,1.3843107629206601,0.0,-5.384947188218617e-06,0.0,0.06168256376252737,-0.005904064442066051,0.20365082685929078,0.0,0.0,0.0
137.0,9.881113226432028,5.466190052693161,0.0,0.0,-1.5532467141399132e-06,0.0,0.0,4.081879228052659,-14.1218100306,0.0,0.0,1.3843108246405018,0.0,-5.415315873416189e-06,0.0,0.06168255553440594,-0.005904083792291445,0.20365079108930018,0.0,0.0,0.0
138.0,9.881113053638797,5.466188557761277,0.0,0.0,-1.5617613370174926e-06,0.0,0.0,4.081877670532205,-14.1218100306,0.0,0.0,1.3843108872290717,0.0,-5.44500176935425e-06,0.0,0.06168254726190707,-0.005904103220179563,0.2036507550737925,0.0,0.0,0.0
139.0,9.881112888344573,5.466187055286405,0.0,0.0,-1.5700775321210396e-06,0.0,0.0,4.0818761045961285,-14.1218100306,0.0,0.0,1.3843109506902769,0.0,-5.473995853783998e-06,0.0,0.06168253894613413,-0.005904122722979521,0.20365071881725683,0.0,0.0,0.0
140.0,9.881112730513902,5.466185545472034,0.0,0.0,-1.578192748883629e-06,0.0,0.0,4.081874530444135,-14.1218100306,0.0,0.0,1.3843110150278992,0.0,-5.5022892342018026e-06,0.0,0.061682530588204325,-0.00590414229791357,0.20365068232425373,0.0,0.0,0.0
141.0,9.88111258011083,5.466184028524055,0.0,0.0,-1.5861044743753282e-06,0.0,0.0,4.081872948278462,-14.1218100306,0.0,0.0,1.3843110802455936,0.0,-5.529873149326792e-06,0.0,0.06168252218924847,-0.005904161942177674,0.2036506455994142,0.0,0.0,0.0
142.0,9.881112437098908,5.466182504650726,0.0,0.0,-1.5938102337212433e-06,0.0,0.0,4.081871358303841,-14.1218100306,0.0,0.0,1.3843111463468851,0.0,-5.556738970558405e-06,0.0,0.06168251375041081,-0.005904181652941876,0.20365060864743892,0.0,0.0,0.0
143.0,9.881112301441176,5.46618097406263,0.0,0.0,-1.6013075905153165e-06,0.0,0.0,4.081869760727462,-14.1218100306,0.0,0.0,1.3843112133351685,0.0,-5.582878203419138e-06,0.0,0.061682505272848805,-0.005904201427351055,0.20365057147309729,0.0,0.0,0.0
144.0,9.881112173100162,5.466179436972634,0.0,0.0,-1.608594147230076e-06,0.0,0.0,4.081868155758928,-14.1218100306,0.0,0.0,1.3843112812137068,0.0,-5.608282488983175e-06,0.0,0.061682496757732866,-0.005904221262525364,0.2036505340812265,0.0,0.0,0.0
145.0,9.881112052037876,5.466177893595854,0.0,0.0,-1.6156675456208645e-06,0.0,0.0,4.081866543610221,-14.1218100306,0.0,0.0,1.3843113499856337,0.0,-5.632943605285758e-06,0.0,0.06168248820624619,-0.005904241155560694,0.20365049647673072,0.0,0.0,0.0
146.0,9.88111193821581,5.466176344149607,0.0,0.0,-1.622525467125863e-06,0.0,0.0,4.081864924495663,-14.1218100306,0.0,0.0,1.3843114196539448,0.0,-5.656853468717904e-06,0.0,0.061682479619584465,-0.0059042611035292625,0.2036504586645799,0.0,0.0,0.0
147.0,9.881111831594927,5.466174788853378,0.0,0.0,-1.629165633260475e-06,0.0,0.0,4.081863298631872,-14.1218100306,0.0,0.0,1.3843114902215055,0.0,-5.680004135401449e-06,0.0,0.06168247099895571,-0.005904281103480305,0.20365042064980923,0.0,0.0,0.0
148.0,9.881111732135661,5.4661732279287705,0.0,0.0,-1.6355858060091277e-06,0.0,0.0,4.081861666237728,-14.1218100306,0.0,0.0,1.3843115616910424,0.0,-5.702387802555096e-06,0.0,0.061682462345580044,-0.005904301152440394,0.20365038243751782,0.0,0.0,0.0
149.0,9.881111639797913,5.466171661599471,0.0,0.0,-1.6417837882066434e-06,0.0,0.0,4.081860027534325,-14.1218100306,0.0,0.0,1.3843116340651465,0.0,-5.723996809824083e-06,0.0,0.06168245366068942,-0.005904321247414135,0.20365034403286786,0.0,0.0,0.0
150.0,9.881111554541047,5.466170090091206,0.0,0.0,-1.6477574239219614e-06,0.0,0.0,4.081858382744935,-14.1218100306,0.0,0.0,1.3843117073462707,0.0,-5.74482364061805e-06,0.0,0.061682444945527375,-0.005904341385384759,0.20365030544108362,0.0,0.0,0.0
151.0,9.881111476323884,5.466168513631695,0.0,0.0,-1.6535045988297904e-06,0.0,0.0,4.081856732094964,-14.1218100306,0.0,0.0,1.3843117815367307,0.0,-5.764860923406825e-06,0.0,0.061682436201348875,-0.005904361563314475,0.2036502666674505,0.0,0.0,0.0
152.0,9.881111405104702,5.466166932450614,0.0,0.0,-1.6590232405799805e-06,0.0,0.0,4.081855075811915,-14.1218100306,0.0,0.0,1.384311856638699,0.0,-5.784101433008257e-06,0.0,0.06168242742942002,-0.0059043817781453956,0.20365022771731406,0.0,0.0,0.0
153.0,9.881111340841231,5.466165346779549,0.0,0.0,-1.664311319163146e-06,0.0,0.0,4.081853414125338,-14.1218100306,0.0,0.0,1.384311932654211,0.0,-5.802538091862965e-06,0.0,0.06168241863101781,-0.005904402026799732,0.20365018859607897,0.0,0.0,0.0
154.0,9.88111128349065,5.4661637568519525,0.0,0.0,-1.6693668472651962e-06,0.0,0.0,4.081851747266794,-14.1218100306,0.0,0.0,1.3843120095851589,0.0,-5.820163971270432e-06,0.0,0.06168240980742995,-0.005904422306180643,0.20365014930920788,0.0,0.0,0.0
155.0,9.881111233009586,5.4661621629031,0.0,0.0,-1.674187880624423e-06,0.0,0.0,4.081850075469808,-14.1218100306,0.0,0.0,1.3843120874332913,0.0,-5.836972292633984e-06,0.0,0.06168240095995452,-0.00590444261317262,0.2036501098622206,0.0,0.0,0.0
156.0,9.881111189354106,5.466160565170046,0.0,0.0,-1.6787725183743646e-06,0.0,0.0,4.081848398969831,-14.1218100306,0.0,0.0,1.384312166200215,0.0,-5.8529564286562045e-06,0.0,0.061682392089899826,-0.005904462944642183,0.20365007026069287,0.0,0.0,0.0
157.0,9.881111152479727,5.466158963891583,0.0,0.0,-1.6831189033878474e-06,0.0,0.0,4.08184671800419,-14.1218100306,0.0,0.0,1.3843122458873927,0.0,-5.868109904538422e-06,0.0,0.0616823831985841,-0.005904483297438562,0.20365003051025554,0.0,0.0,0.0
158.0,9.8811111223414,5.466157359308188,0.0,0.0,-1.6872252226088646e-06,0.0,0.0,4.081845032812047,-14.1218100306,0.0,0.0,1.3843123264961408,0.0,-5.88242639913782e-06,0.0,0.06168237428733528,-0.005904503668393957,0.20364999061659314,0.0,0.0,0.0
159.0,9.881111098893514,5.466155751661987,0.0,0.0,-1.6910897073841703e-06,0.0,0.0,4.081843343634357,-14.1218100306,0.0,0.0,1.3843124080276308,0.0,-5.895899746123531e-06,0.0,0.06168236535749072,-0.005904524054324525,0.20364995058544327,0.0,0.0,0.0
160.0,9.881111082089896,5.466154141196705,0.0,0.0,-1.694710633786295e-06,0.0,0.0,4.081841650713819,-14.1218100306,0.0,0.0,1.3843124904828867,0.0,-5.908523935102819e-06,0.0,0.06168235641039701,-0.005904544452030688,0.20364991042259514,0.0,0.0,0.0
161.0,9.881111071883808,5.466152528157621,0.0,0.0,-1.6980863229303694e-06,0.0,0.0,4.081839954294835,-14.1218100306,0.0,0.0,1.3843125738627862,0.0,-5.920293112725686e-06,0.0,0.061682347447409636,-0.005904564858297864,0.20364987013388874,0.0,0.0,0.0
162.0,9.881111068227941,5.46615091279152,0.0,0.0,-1.70121514128356e-06,0.0,0.0,4.081838254623463,-14.1218100306,0.0,0.0,1.3843126581680574,0.0,-5.931201583763706e-06,0.0,0.06168233846989281,-0.005904585269897025,0.20364982972521356,0.0,0.0,0.0
163.0,9.881111071074423,5.4661492953466535,0.0,0.0,-1.704095500972305e-06,0.0,0.0,4.081836551947372,-14.1218100306,0.0,0.0,1.3843127433992812,0.0,-5.941243812181185e-06,0.0,0.061682329479219145,-0.0059046056835853206,0.20364978920250765,0.0,0.0,0.0
164.0,9.88111108037481,5.4661476760726835,0.0,0.0,-1.7067258600786137e-06,0.0,0.0,4.081834846515795,-14.1218100306,0.0,0.0,1.3843128295568885,0.0,-5.950414422168198e-06,0.0,0.06168232047676947,-0.005904626096106674,0.20364974857175638,0.0,0.0,0.0
165.0,9.881111096080089,5.466146055220644,0.0,0.0,-1.709104722933087e-06,0.0,0.0,4.081833138579484,-14.1218100306,0.0,0.0,1.3843129166411599,0.0,-5.958708199162183e-06,0.0,0.06168231146393249,-0.0059046465041924096,0.20364970783899145,0.0,0.0,0.0
166.0,9.881111118140677,5.46614443304289,0.0,0.0,-1.7112306403994883e-06,0.0,0.0,4.0818314283906645,-14.1218100306,0.0,0.0,1.3843130046522258,0.0,-5.96612009084008e-06,0.0,0.0616823024421046,-0.005904666904561817,0.20364966701028958,0.0,0.0,0.0
167.0,9.881111146506422,5.466142809793051,0.0,0.0,-1.713102210153041e-06,0.0,0.0,4.081829716202987,-14.1218100306,0.0,0.0,1.3843130935900643,0.0,-5.9726452080885834e-06,0.0,0.06168229341268956,-0.005904687293922864,0.2036496260917715,0.0,0.0,0.0
168.0,9.881111181126597,5.466141185725982,0.0,0.0,-1.7147180769531596e-06,0.0,0.0,4.08182800227148,-14.1218100306,0.0,0.0,1.384313183454502,0.0,-5.9782788259550014e-06,0.0,0.0616822843770983,-0.005904707668972692,0.2036495850896009,0.0,0.0,0.0
169.0,9.88111122194991,5.4661395610977195,0.0,0.0,-1.7160769329096146e-06,0.0,0.0,4.081826286852504,-14.1218100306,0.0,0.0,1.3843132742452156,0.0,-5.983016384575204e-06,0.0,0.06168227533674858,-0.005904728026398284,0.20364954400998303,0.0,0.0,0.0
170.0,9.881111268924492,5.46613793616543,0.0,0.0,-1.7171775177396733e-06,0.0,0.0,4.081824570203705,-14.1218100306,0.0,0.0,1.3843133659617255,0.0,-5.986853490070116e-06,0.0,0.06168226629306482,-0.005904748362877146,0.20364950285916375,0.0,0.0,0.0
171.0,9.881111321997908,5.466136311187364,0.0,0.0,-1.718018619020911e-06,0.0,0.0,4.081822852583963,-14.1218100306,0.0,0.0,1.3843134586034012,0.0,-5.989785915427107e-06,0.0,0.06168225724747771,-0.005904768675077901,0.20364946164342823,0.0,0.0,0.0
172.0,9.881111381117151,5.466134686422807,0.0,0.0,-1.7185990724356614e-06,0.0,0.0,4.0818211342533495,-14.1218100306,0.0,0.0,1.3843135521694574,0.0,-5.9918096013522306e-06,0.0,0.06168224820142403,-0.005904788959660789,0.2036494203690999,0.0,0.0,0.0
173.0,9.881111446228646,5.466133062132028,0.0,0.0,-1.7189177620086798e-06,0.0,0.0,4.081819415473073,-14.1218100306,0.0,0.0,1.3843136466589545,0.0,-5.992920657098798e-06,0.0,0.061682239156346394,-0.005904809213278531,0.2036493790425391,0.0,0.0,0.0
174.0,9.881111517278251,5.466131438576235,0.0,0.0,-1.7189736203377588e-06,0.0,0.0,4.0818176965054365,-14.1218100306,0.0,0.0,1.3843137420707983,0.0,-5.993115361271375e-06,0.0,0.06168223011369291,-0.005904829432576739,0.2036493376701422,0.0,0.0,0.0
175.0,9.881111594211255,5.466129816017525,0.0,0.0,-1.718765628818287e-06,0.0,0.0,4.0818159776137835,-14.1218100306,0.0,0.0,1.3843138384037417,0.0,-5.9923901626086695e-06,0.0,0.06168222107491696,-0.005904849614194657,0.20364929625833994,0.0,0.0,0.0
176.0,9.881111676972385,5.466128194718833,0.0,0.0,-1.7182928178578354e-06,0.0,0.0,4.081814259062453,-14.1218100306,0.0,0.0,1.3843139356563805,0.0,-5.990741680731625e-06,0.0,0.06168221204147688,-0.005904869754765826,0.2036492548135967,0.0,0.0,0.0
177.0,9.881111765505798,5.4661265749438845,0.0,0.0,-1.7175542670870272e-06,0.0,0.0,4.0818125411167285,-14.1218100306,0.0,0.0,1.384314033827156,0.0,-5.988166706878585e-06,0.0,0.06168220301483577,-0.005904889850918624,0.20364921334240885,0.0,0.0,0.0
178.0,9.881111859755094,5.466124956957143,0.0,0.0,-1.716549105560534e-06,0.0,0.0,4.0818108240427895,-14.1218100306,0.0,0.0,1.3843141329143531,0.0,-5.984662204605998e-06,0.0,0.06168219399646112,-0.005904909899276944,0.20364917185130404,0.0,0.0,0.0
179.0,9.881111959663313,5.466123341023763,0.0,0.0,-1.7152765119523496e-06,0.0,0.0,4.081809108107662,-14.1218100306,0.0,0.0,1.3843142329161005,0.0,-5.980225310469199e-06,0.0,0.06168218498782459,-0.005904929896460895,0.2036491303468395,0.0,0.0,0.0
180.0,9.881112065172932,5.46612172740954,0.0,0.0,-1.7137357147410354e-06,0.0,0.0,4.081807393579168,-14.1218100306,0.0,0.0,1.384314333830372,0.0,-5.974853334668199e-06,0.0,0.061682175990401725,-0.005904949839087306,0.20364908883560115,0.0,0.0,0.0
181.0,9.881112176225873,5.46612011638086,0.0,0.0,-1.711925992391232e-06,0.0,0.0,4.081805680725875,-14.1218100306,0.0,0.0,1.3843144356549848,0.0,-5.968543761680478e-06,0.0,0.06168216700567169,-0.00590496972377047,0.20364904732420208,0.0,0.0,0.0
182.0,9.881112292763508,5.466118508204648,0.0,0.0,-1.7098466735245183e-06,0.0,0.0,4.081803969817049,-14.1218100306,0.0,0.0,1.3843145383875992,0.0,-5.961294250856609e-06,0.0,0.06168215803511696,-0.005904989547122763,0.2036490058192817,0.0,0.0,0.0
183.0,9.881112414726653,5.466116903148319,0.0,0.0,-1.7074971370843906e-06,0.0,0.0,4.081802261122601,-14.1218100306,0.0,0.0,1.3843146420257186,0.0,-5.953102636995404e-06,0.0,0.061682149080223056,-0.005905009305755354,0.203648964327504,0.0,0.0,0.0
