,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.090784179914513,5.231129156710741,0.0,0.0,-1.0693233657412403e-06,0.0,0.0,4.0623914067345375,-13.4775900104,0.0,0.0,1.168737749976204,0.0,-3.6506766266105805e-06,0.0,0.05916902646413369,-0.005417897422445694,0.1942789981333845,0.0,0.0,0.0
98.0,10.090783670945745,5.231128112443044,0.0,0.0,-1.0832569929243335e-06,0.0,0.0,4.06239033043915,-13.4775900104,0.0,0.0,1.1687377820038938,0.0,-3.698246303078826e-06,0.0,0.05916902093245962,-0.005417911809093248,0.19427897498934255,0.0,0.0,0.0
99.0,10.090783170557764,5.231127054914283,0.0,0.0,-1.097126344313579e-06,0.0,0.0,4.062389240241977,-13.4775900104,0.0,0.0,1.1687378146723058,0.0,-3.745596543178287e-06,0.0,0.059169015329103285,-0.005417926356010114,0.19427895149355962,0.0,0.0,0.0
100.0,10.090782678730003,5.231125984198306,0.0,0.0,-1.11092785652839e-06,0.0,0.0,4.0623881362090755,-13.4775900104,0.0,0.0,1.168737847989231,0.0,-3.792715181357942e-06,0.0,0.059169009654440545,-0.005417941061939199,0.19427892764705434,0.0,0.0,0.0
101.0,10.090782195441788,5.2311249003724605,0.0,0.0,-1.1246579827485339e-06,0.0,0.0,4.0623870184100594,-13.4775900104,0.0,0.0,1.168737881962401,0.0,-3.839590108603143e-06,0.0,0.059169003908866126,-0.0054179559255811555,0.19427890345093785,0.0,0.0,0.0
102.0,10.090781720672318,5.231123803517568,0.0,0.0,-1.1383131931956717e-06,0.0,0.0,4.062385886918082,-13.4775900104,0.0,0.0,1.1687379165994862,0.0,-3.886209274079722e-06,0.0,0.05916899809279358,-0.005417970945594583,0.19427887890641365,0.0,0.0,0.0
103.0,10.090781254400657,5.231122693717911,0.0,0.0,-1.151889975614838e-06,0.0,0.0,4.062384741809816,-13.4775900104,0.0,0.0,1.1687379519080947,0.0,-3.932560686777877e-06,0.0,0.05916899220665515,-0.0054179861205964075,0.19427885401477724,0.0,0.0,0.0
104.0,10.090780796605713,5.231121571061208,0.0,0.0,-1.165384835756537e-06,0.0,0.0,4.062383583165438,-13.4775900104,0.0,0.0,1.1687379878957698,0.0,-3.978632417158177e-06,0.0,0.059168986250901646,-0.00541800144916206,0.19427882877741554,0.0,0.0,0.0
105.0,10.09078034726624,5.231120435638598,0.0,0.0,-1.1787942978571582e-06,0.0,0.0,4.062382411068611,-13.4775900104,0.0,0.0,1.1687380245699872,0.0,-4.024412598791816e-06,0.0,0.05916898022600241,-0.005418016929825867,0.19427880319580654,0.0,0.0,0.0
106.0,10.090779906360805,5.231119287544617,0.0,0.0,-1.1921149051207244e-06,0.0,0.0,4.062381225606461,-13.4775900104,0.0,0.0,1.1687380619381562,0.0,-4.069889430005424e-06,0.0,0.05916897413244515,-0.005418032561081337,0.19427877727151913,0.0,0.0,0.0
107.0,10.090779473867796,5.231118126877178,0.0,0.0,-1.2053432202001804e-06,0.0,0.0,4.0623800268695645,-13.4775900104,0.0,0.0,1.1687381000076131,0.0,-4.115051175524306e-06,0.0,0.059168967970735835,-0.005418048341381418,0.19427875100621234,0.0,0.0,0.0
108.0,10.090779049765398,5.231116953737548,0.0,0.0,-1.2184758256764832e-06,0.0,0.0,4.0623788149519235,-13.4775900104,0.0,0.0,1.1687381387856242,0.0,-4.159886168108176e-06,0.0,0.05916896174139859,-0.005418064269138878,0.19427872440163518,0.0,0.0,0.0
109.0,10.090778634031587,5.231115768230329,0.0,0.0,-1.2315093245386288e-06,0.0,0.0,4.062377589950948,-13.4775900104,0.0,0.0,1.1687381782793809,0.0,-4.204382810190083e-06,0.0,0.059168955444975614,-0.005418080342726589,0.19427869745962606,0.0,0.0,0.0
110.0,10.090778226644108,5.231114570463433,0.0,0.0,-1.2444403406628769e-06,0.0,0.0,4.062376351967435,-13.4775900104,0.0,0.0,1.1687382184959976,0.0,-4.2485295755126035e-06,0.0,0.05916894908202699,-0.00541809656047787,0.19427867018211237,0.0,0.0,0.0
111.0,10.09077782758048,5.231113360548059,0.0,0.0,-1.257265519290002e-06,0.0,0.0,4.0623751011055464,-13.4775900104,0.0,0.0,1.1687382594425122,0.0,-4.2923150107572945e-06,0.0,0.059168942653130635,-0.005418112920686807,0.19427864257110994,0.0,0.0,0.0
112.0,10.090777436817971,5.23111213859867,0.0,0.0,-1.2699815275041004e-06,0.0,0.0,4.062373837472787,-13.4775900104,0.0,0.0,1.1687383011258827,0.0,-4.335727737179452e-06,0.0,0.059168936158882114,-0.005418129421608561,0.19427861462872267,0.0,0.0,0.0
113.0,10.090777054333595,5.2311109047329705,0.0,0.0,-1.282585054706582e-06,0.0,0.0,4.062372561179985,-13.4775900104,0.0,0.0,1.1687383435529854,0.0,-4.378756452226441e-06,0.0,0.059168929599894574,-0.005418146061459822,0.19427858635714207,0.0,0.0,0.0
114.0,10.090776680104094,5.231109659071881,0.0,0.0,-1.2950728130936878e-06,0.0,0.0,4.0623712723412675,-13.4775900104,0.0,0.0,1.1687383867306131,0.0,-4.421389931168044e-06,0.0,0.0591689229767986,-0.005418162838418991,0.19427855775864655,0.0,0.0,0.0
115.0,10.090776314105934,5.231108401739511,0.0,0.0,-1.3074415381279018e-06,0.0,0.0,4.062369971074037,-13.4775900104,0.0,0.0,1.1687384306654742,0.0,-4.463617028705981e-06,0.0,0.05916891629024204,-0.005418179750626723,0.1942785288356011,0.0,0.0,0.0
116.0,10.09077595631529,5.231107132863138,0.0,0.0,-1.31968798901159e-06,0.0,0.0,4.062368657498949,-13.4775900104,0.0,0.0,1.1687384753641892,0.0,-4.50542668059102e-06,0.0,0.05916890954088992,-0.005418196796186103,0.19427849959045668,0.0,0.0,0.0
117.0,10.090775606708041,5.2311058525731795,0.0,0.0,-1.3318089491581405e-06,0.0,0.0,4.062367331739889,-13.4775900104,0.0,0.0,1.1687385208332906,0.0,-4.546807905231563e-06,0.0,0.059168902729424294,-0.005418213973163166,0.19427847002574972,0.0,0.0,0.0
118.0,10.090775265259749,5.231104561003167,0.0,0.0,-1.3438012266618296e-06,0.0,0.0,4.062365993923946,-13.4775900104,0.0,0.0,1.1687385670792212,0.0,-4.5877498052978755e-06,0.0,0.05916889585654411,-0.005418231279587141,0.19427844014410153,0.0,0.0,0.0
119.0,10.090774931945663,5.231103258289718,0.0,0.0,-1.355661654765557e-06,0.0,0.0,4.062364644181386,-13.4775900104,0.0,0.0,1.1687386141083316,0.0,-4.628241569319042e-06,0.0,0.059168888922965054,-0.005418248713450993,0.19427840994821777,0.0,0.0,0.0
120.0,10.090774606740702,5.2311019445725115,0.0,0.0,-1.3673870923272696e-06,0.0,0.0,4.0623632826456335,-13.4775900104,0.0,0.0,1.168738661926878,0.0,-4.668272473275442e-06,0.0,0.05916888192941944,-0.005418266272711567,0.1942783794408878,0.0,0.0,0.0
121.0,10.090774289619441,5.23110061999426,0.0,0.0,-1.3789744242827578e-06,0.0,0.0,4.062361909453237,-13.4775900104,0.0,0.0,1.1687387105410227,0.0,-4.707831882178847e-06,0.0,0.05916887487665601,-0.005418283955290204,0.19427834862498422,0.0,0.0,0.0
122.0,10.090773980556113,5.23109928470068,0.0,0.0,-1.3904205621100316e-06,0.0,0.0,4.06236052474385,-13.4775900104,0.0,0.0,1.1687387599568302,0.0,-4.7469092516578964e-06,0.0,0.05916886776543984,-0.005418301759073041,0.1942783175034622,0.0,0.0,0.0
123.0,10.090773679524588,5.231097938840464,0.0,0.0,-1.401722444289526e-06,0.0,0.0,4.062359128660199,-13.4775900104,0.0,0.0,1.1687388101802654,0.0,-4.785494129529348e-06,0.0,0.05916886059655219,-0.005418319681911379,0.19427828607935882,0.0,0.0,0.0
124.0,10.090773386498373,5.231096582565252,0.0,0.0,-1.4128770367611285e-06,0.0,0.0,4.062357721348058,-13.4775900104,0.0,0.0,1.1687388612171938,0.0,-4.823576157358464e-06,0.0,0.05916885337079029,-0.005418337721622146,0.1942782543557925,0.0,0.0,0.0
125.0,10.090773101450598,5.231095216029604,0.0,0.0,-1.4238813333824034e-06,0.0,0.0,4.062356302956224,-13.4775900104,0.0,0.0,1.1687389130733798,0.0,-4.861145072023494e-06,0.0,0.05916884608896726,-0.00541835587598824,0.19427822233596245,0.0,0.0,0.0
126.0,10.09077282435401,5.231093839390965,0.0,0.0,-1.4347323563796025e-06,0.0,0.0,4.062354873636483,-13.4775900104,0.0,0.0,1.168738965754482,0.0,-4.898190707255516e-06,0.0,0.059168838751911895,-0.005418374142759058,0.1942781900231479,0.0,0.0,0.0
127.0,10.090772555180964,5.2310924528096425,0.0,0.0,-1.4454271568017484e-06,0.0,0.0,4.062353433543586,-13.4775900104,0.0,0.0,1.1687390192660567,0.0,-4.934702995188779e-06,0.0,0.05916883136046854,-0.005418392519650775,0.19427815742070736,0.0,0.0,0.0
128.0,10.090772293903411,5.231091056448769,0.0,0.0,-1.455962814968263e-06,0.0,0.0,4.062351982835217,-13.4775900104,0.0,0.0,1.1687390736135521,0.0,-4.970671967888999e-06,0.0,0.05916882391549693,-0.00541841100434684,0.19427812453207838,0.0,0.0,0.0
129.0,10.090772040492899,5.231089650474275,0.0,0.0,-1.4663364409149306e-06,0.0,0.0,4.062350521671967,-13.4775900104,0.0,0.0,1.168739128802308,0.0,-5.006087758875967e-06,0.0,0.059168816417872,-0.005418429594498481,0.1942780913607762,0.0,0.0,0.0
130.0,10.090771794920556,5.231088235054856,0.0,0.0,-1.4765451748374286e-06,0.0,0.0,4.0623490502173,-13.4775900104,0.0,0.0,1.1687391848375563,0.0,-5.040940604637853e-06,0.0,0.05916880886848372,-0.005418448287724947,0.1942780579103937,0.0,0.0,0.0
131.0,10.090771557157087,5.231086810361941,0.0,0.0,-1.486586187533069e-06,0.0,0.0,4.0623475686375246,-13.4775900104,0.0,0.0,1.168739241724416,0.0,-5.075220846139405e-06,0.0,0.05916880126823698,-0.005418467081614198,0.19427802418460033,0.0,0.0,0.0
132.0,10.090771327172764,5.231085376569658,0.0,0.0,-1.4964566808367406e-06,0.0,0.0,4.062346077101765,-13.4775900104,0.0,0.0,1.1687392994678936,0.0,-5.1089189303103395e-06,0.0,0.05916879361805133,-0.005418485973723103,0.19427799018714142,0.0,0.0,0.0
133.0,10.090771104937424,5.231083933854808,0.0,0.0,-1.5061538880582103e-06,0.0,0.0,4.062344575781926,-13.4775900104,0.0,0.0,1.168739358072882,0.0,-5.14202541153837e-06,0.0,0.05916878591886089,-0.005418504961578072,0.19427795592183766,0.0,0.0,0.0
134.0,10.090770890420455,5.231082482396822,0.0,0.0,-1.5156750744118642e-06,0.0,0.0,4.062343064852663,-13.4775900104,0.0,0.0,1.1687394175441588,0.0,-5.1745309531364326e-06,0.0,0.059168778171614124,-0.005418524042675399,0.1942779213925841,0.0,0.0,0.0
135.0,10.090770683590794,5.231081022377737,0.0,0.0,-1.5250175374451033e-06,0.0,0.0,4.0623415444913515,-13.4775900104,0.0,0.0,1.168739477886385,0.0,-5.206426328805305e-06,0.0,0.059168770377273666,-0.005418543214481805,0.1942778866033496,0.0,0.0,0.0
136.0,10.090770484416918,5.2310795539821555,0.0,0.0,-1.5341786074646904e-06,0.0,0.0,4.062340014878052,-13.4775900104,0.0,0.0,1.168739539104103,0.0,-5.237702424089234e-06,0.0,0.05916876253681617,-0.00541856247443484,0.194277851558176,0.0,0.0,0.0
137.0,10.090770292866841,5.231078077397215,0.0,0.0,-1.5431556479578484e-06,0.0,0.0,4.06233847619548,-13.4775900104,0.0,0.0,1.168739601201735,0.0,-5.268350237813645e-06,0.0,0.05916875465123211,-0.005418581819943397,0.19427781626117732,0.0,0.0,0.0
138.0,10.090770108908101,5.231076592812551,0.0,0.0,-1.5519460560106308e-06,0.0,0.0,4.062336928628968,-13.4775900104,0.0,0.0,1.1687396641835832,0.0,-5.2983608835135294e-06,0.0,0.059168746721525584,-0.005418601248388166,0.19427778071653906,0.0,0.0,0.0
139.0,10.09076993250776,5.231075100420262,0.0,0.0,-1.5605472627232607e-06,0.0,0.0,4.0623353723664355,-13.4775900104,0.0,0.0,1.1687397280538265,0.0,-5.327725590851489e-06,0.0,0.05916873874871414,-0.0054186207571221,0.1942777449285173,0.0,0.0,0.0
140.0,10.090769763632396,5.2310736004148755,0.0,0.0,-1.5689567336212288e-06,0.0,0.0,4.062333807598355,-13.4775900104,0.0,0.0,1.1687397928165204,0.0,-5.356435707021289e-06,0.0,0.059168730733828584,-0.005418640343470935,0.19427770890143795,0.0,0.0,0.0
141.0,10.090769602248098,5.231072092993311,0.0,0.0,-1.5771719690618908e-06,0.0,0.0,4.062332234517714,-13.4775900104,0.0,0.0,1.1687398584755968,0.0,-5.384482698136057e-06,0.0,0.0591687226779128,-0.005418660004733608,0.19427767263969603,0.0,0.0,0.0
142.0,10.090769448320458,5.231070578354844,0.0,0.0,-1.5851905046373306e-06,0.0,0.0,4.062330653319984,-13.4775900104,0.0,0.0,1.1687399250348598,0.0,-5.4118581506037175e-06,0.0,0.05916871458202355,-0.005418679738182844,0.19427763614775473,0.0,0.0,0.0
143.0,10.09076930181457,5.2310690567010685,0.0,0.0,-1.5930099115773454e-06,0.0,0.0,4.062329064203082,-13.4775900104,0.0,0.0,1.1687399924979864,0.0,-5.438553772502847e-06,0.0,0.05916870644723027,-0.005418699541065622,0.1942775994301445,0.0,0.0,0.0
144.0,10.090769162695022,5.231067528235862,0.0,0.0,-1.6006277971416945e-06,0.0,0.0,4.062327467367336,-13.4775900104,0.0,0.0,1.1687400608685259,0.0,-5.464561394921878e-06,0.0,0.05916869827461488,-0.005418719410603623,0.1942775624914624,0.0,0.0,0.0
145.0,10.09076903092589,5.231065993165346,0.0,0.0,-1.608041805011259e-06,0.0,0.0,4.062325863015448,-13.4775900104,0.0,0.0,1.1687401301498976,0.0,-5.48987297329457e-06,0.0,0.05916869006527159,-0.005418739343993742,0.19427752533637127,0.0,0.0,0.0
146.0,10.090768906470736,5.231064451697848,0.0,0.0,-1.6152496156784532e-06,0.0,0.0,4.062324251352459,-13.4775900104,0.0,0.0,1.1687402003453888,0.0,-5.514480588732933e-06,0.0,0.0591686818203067,-0.005418759338408713,0.19427748796959848,0.0,0.0,0.0
147.0,10.090768789292602,5.231062904043866,0.0,0.0,-1.622248946827107e-06,0.0,0.0,4.06232263258571,-13.4775900104,0.0,0.0,1.168740271458156,0.0,-5.5383764493242025e-06,0.0,0.05916867354083838,-0.005418779390997483,0.19427745039593558,0.0,0.0,0.0
148.0,10.090768679354007,5.231061350416028,0.0,0.0,-1.6290375537127985e-06,0.0,0.0,4.062321006924807,-13.4775900104,0.0,0.0,1.168740343491221,0.0,-5.561552891429341e-06,0.0,0.05916866522799648,-0.00541879949888581,0.19427741262023696,0.0,0.0,0.0
149.0,10.09076857661694,5.231059791029053,0.0,0.0,-1.6356132295373042e-06,0.0,0.0,4.06231937458158,-13.4775900104,0.0,0.0,1.1687404164474726,0.0,-5.584002380961466e-06,0.0,0.05916865688292233,-0.0054188196591767185,0.1942773746474193,0.0,0.0,0.0
150.0,10.09076848104286,5.231058226099712,0.0,0.0,-1.641973805815898e-06,0.0,0.0,4.062317735770049,-13.4775900104,0.0,0.0,1.1687404903296637,0.0,-5.605717514639848e-06,0.0,0.05916864850676852,-0.005418839868951128,0.1942773364824604,0.0,0.0,0.0
151.0,10.090768392592688,5.23105665584679,0.0,0.0,-1.6481171527448415e-06,0.0,0.0,4.062316090706379,-13.4775900104,0.0,0.0,1.1687405651404106,0.0,-5.626691021244572e-06,0.0,0.059168640100698694,-0.005418860125268279,0.19427729813039857,0.0,0.0,0.0
152.0,10.090768311226807,5.231055080491043,0.0,0.0,-1.6540411795592903e-06,0.0,0.0,4.06231443960885,-13.4775900104,0.0,0.0,1.1687406408821923,0.0,-5.646915762838467e-06,0.0,0.05916863166588732,-0.005418880425166334,0.19427725959633124,0.0,0.0,0.0
153.0,10.090768236905056,5.23105350025516,0.0,0.0,-1.659743834892239e-06,0.0,0.0,4.062312782697811,-13.4775900104,0.0,0.0,1.1687407175573492,0.0,-5.666384735992587e-06,0.0,0.059168623203519524,-0.005418900765662857,0.19427722088541455,0.0,0.0,0.0
154.0,10.09076816958673,5.231051915363724,0.0,0.0,-1.6652231071204106e-06,0.0,0.0,4.062311120195642,-13.4775900104,0.0,0.0,1.1687407951680822,0.0,-5.685091072967107e-06,0.0,0.05916861471479079,-0.005418921143755431,0.194277182002862,0.0,0.0,0.0
155.0,10.090768109230572,5.231050326043168,0.0,0.0,-1.6704770247136217e-06,0.0,0.0,4.062309452326716,-13.4775900104,0.0,0.0,1.1687408737164526,0.0,-5.7030280429040935e-06,0.0,0.059168606200906845,-0.005418941556422127,0.19427714295394377,0.0,0.0,0.0
156.0,10.090768055794776,5.231048732521735,0.0,0.0,-1.6755036565735264e-06,0.0,0.0,4.062307779317355,-13.4775900104,0.0,0.0,1.16874095320438,0.0,-5.720189052984008e-06,0.0,0.05916859766308337,-0.005418962000622057,0.19427710374398557,0.0,0.0,0.0
157.0,10.090768009236978,5.231047135029436,0.0,0.0,-1.680301112369398e-06,0.0,0.0,4.062306101395795,-13.4775900104,0.0,0.0,1.1687410336336406,0.0,-5.736567649572086e-06,0.0,0.059168589102545785,-0.005418982473296058,0.19427706437836773,0.0,0.0,0.0
158.0,10.09076796951426,5.231045533798008,0.0,0.0,-1.6848675428687114e-06,0.0,0.0,4.06230441879214,-13.4775900104,0.0,0.0,1.1687411150058686,0.0,-5.752157519346981e-06,0.0,0.05916858052052905,-0.005419002971367021,0.19427702486252424,0.0,0.0,0.0
159.0,10.090767936583147,5.231043929060876,0.0,0.0,-1.6892011402614898e-06,0.0,0.0,4.062302731738321,-13.4775900104,0.0,0.0,1.1687411973225545,0.0,-5.766952490408095e-06,0.0,0.05916857191827743,-0.005419023491740657,0.19427698520194175,0.0,0.0,0.0
160.0,10.090767910399595,5.231042321053104,0.0,0.0,-1.693300138479964e-06,0.0,0.0,4.06230104046806,-13.4775900104,0.0,0.0,1.168741280585044,0.0,-5.780946533366926e-06,0.0,0.05916856329704427,-0.005419044031305886,0.19427694540215865,0.0,0.0,0.0
161.0,10.090767890919006,5.231040710011356,0.0,0.0,-1.6971628135134412e-06,0.0,0.0,4.062299345216819,-13.4775900104,0.0,0.0,1.1687413647945366,0.0,-5.7941337624220405e-06,0.0,0.059168554658091774,-0.005419064586935571,0.19427690546876383,0.0,0.0,0.0
162.0,10.09076787809621,5.231039096173853,0.0,0.0,-1.7007874837155452e-06,0.0,0.0,4.062297646221768,-13.4775900104,0.0,0.0,1.1687414499520852,0.0,-5.806508436408004e-06,0.0,0.059168546002690725,-0.005419085155486961,0.19427686540739592,0.0,0.0,0.0
163.0,10.090767871885475,5.23103747978033,0.0,0.0,-1.7041725101083833e-06,0.0,0.0,4.062295943721733,-13.4775900104,0.0,0.0,1.1687415360585964,0.0,-5.818064959833824e-06,0.0,0.05916853733212034,-0.005419105733802304,0.19427682522374212,0.0,0.0,0.0
164.0,10.0907678722405,5.23103586107199,0.0,0.0,-1.7073162966793536e-06,0.0,0.0,4.062294237957161,-13.4775900104,0.0,0.0,1.1687416231148289,0.0,-5.828797883896255e-06,0.0,0.05916852864766797,-0.005419126318709416,0.19427678492353723,0.0,0.0,0.0
165.0,10.090767879114413,5.231034240291464,0.0,0.0,-1.7102172906733139e-06,0.0,0.0,4.0622925291700716,-13.4775900104,0.0,0.0,1.1687417111213927,0.0,-5.838701907477267e-06,0.0,0.059168519950628926,-0.0054191469070222625,0.1942767445125626,0.0,0.0,0.0
166.0,10.090767892459777,5.231032617682763,0.0,0.0,-1.7128739828779624e-06,0.0,0.0,4.062290817604015,-13.4775900104,0.0,0.0,1.168741800078748,0.0,-5.847771878118346e-06,0.0,0.059168511242306154,-0.005419167495541527,0.194276703996645,0.0,0.0,0.0
167.0,10.090767912228582,5.231030993491236,0.0,0.0,-1.7152849079034675e-06,0.0,0.0,4.062289103504029,-13.4775900104,0.0,0.0,1.1687418899872064,0.0,-5.856002792975136e-06,0.0,0.0591685025240101,-0.005419188081055223,0.19427666338165572,0.0,0.0,0.0
168.0,10.090767938372247,5.231029367963525,0.0,0.0,-1.7174486444569162e-06,0.0,0.0,4.062287387116596,-13.4775900104,0.0,0.0,1.1687419808469288,0.0,-5.86338979975442e-06,0.0,0.05916849379705838,-0.005419208660339209,0.19427662267350929,0.0,0.0,0.0
169.0,10.090767970841618,5.23102774134752,0.0,0.0,-1.719363815610432e-06,0.0,0.0,4.062285668689596,-13.4775900104,0.0,0.0,1.168742072657924,0.0,-5.8699281976294565e-06,0.0,0.059168485062775625,-0.0054192292301578765,0.19427658187816266,0.0,0.0,0.0
170.0,10.090768009586974,5.231026113892316,0.0,0.0,-1.7210290890622797e-06,0.0,0.0,4.062283948472265,-13.4775900104,0.0,0.0,1.168742165420051,0.0,-5.8756134381313875e-06,0.0,0.05916847632249318,-0.005419249787264671,0.19427654100161396,0.0,0.0,0.0
171.0,10.090768054558017,5.231024485848162,0.0,0.0,-1.7224431773937886e-06,0.0,0.0,4.062282226715147,-13.4775900104,0.0,0.0,1.1687422591330154,0.0,-5.8804411260263655e-06,0.0,0.059168467577548886,-0.005419270328402628,0.19427650004990138,0.0,0.0,0.0
172.0,10.090768105703884,5.2310228574664235,0.0,0.0,-1.723604838317123e-06,0.0,0.0,4.062280503670053,-13.4775900104,0.0,0.0,1.1687423537963708,0.0,-5.88440702016142e-06,0.0,0.059168458829286834,-0.005419290850305153,0.19427645902910223,0.0,0.0,0.0
173.0,10.090768162973134,5.231021228999529,0.0,0.0,-1.7245128749203408e-06,0.0,0.0,4.062278779590012,-13.4775900104,0.0,0.0,1.1687424494095167,0.0,-5.887507034301083e-06,0.0,0.05916845007905712,-0.005419311349696393,0.19427641794533168,0.0,0.0,0.0
174.0,10.090768226313761,5.231019600700929,0.0,0.0,-1.7251661359019686e-06,0.0,0.0,4.062277054729229,-13.4775900104,0.0,0.0,1.1687425459716998,0.0,-5.889737237928197e-06,0.0,0.05916844132821558,-0.005419331823291976,0.1942763768047418,0.0,0.0,0.0
175.0,10.090768295673186,5.2310179728250485,0.0,0.0,-1.7255635158049949e-06,0.0,0.0,4.062275329343035,-13.4775900104,0.0,0.0,1.1687426434820134,0.0,-5.8910938570427534e-06,0.0,0.059168432578123605,-0.005419352267799646,0.19427633561352026,0.0,0.0,0.0
176.0,10.090768370998262,5.231016345627241,0.0,0.0,-1.725703955236388e-06,0.0,0.0,4.062273603687845,-13.4775900104,0.0,0.0,1.168742741939396,0.0,-5.891573274911298e-06,0.0,0.0591684238301478,-0.005419372679919696,0.1942762943778894,0.0,0.0,0.0
177.0,10.090768452235274,5.23101471936374,0.0,0.0,-1.7255864410877068e-06,0.0,0.0,4.06227187802111,-13.4775900104,0.0,0.0,1.1687428413426302,0.0,-5.891172032820069e-06,0.0,0.05916841508565983,-0.005419393056345673,0.19427625310410496,0.0,0.0,0.0
178.0,10.090768539329941,5.231013094291616,0.0,0.0,-1.7252100067452413e-06,0.0,0.0,4.06227015260127,-13.4775900104,0.0,0.0,1.168742941690346,0.0,-5.889886830792388e-06,0.0,0.05916840634603609,-0.005419413393765088,0.194276211798455,0.0,0.0,0.0
179.0,10.090768632227416,5.231011470668726,0.0,0.0,-1.7245737322931426e-06,0.0,0.0,4.062268427687711,-13.4775900104,0.0,0.0,1.1687430429810153,0.0,-5.887714528282112e-06,0.0,0.059168397612657506,-0.005419433688859804,0.19427617046725887,0.0,0.0,0.0
180.0,10.090768730872288,5.231009848753668,0.0,0.0,-1.72367674471257e-06,0.0,0.0,4.062266703540711,-13.4775900104,0.0,0.0,1.1687431452129564,0.0,-5.88465214485348e-06,0.0,0.059168388886909264,-0.005419453938306812,0.19427612911686581,0.0,0.0,0.0
181.0,10.090768835208586,5.231008228805734,0.0,0.0,-1.7225182180713463e-06,0.0,0.0,4.062264980421402,-13.4775900104,0.0,0.0,1.1687432483843319,0.0,-5.880696860828569e-06,0.0,0.05916838017018058,-0.00541947413877876,0.19427608775365404,0.0,0.0,0.0
182.0,10.090768945179777,5.231006611084861,0.0,0.0,-1.7210973737067732e-06,0.0,0.0,4.062263258591715,-13.4775900104,0.0,0.0,1.1687433524931459,0.0,-5.875846017911374e-06,0.0,0.05916837146386437,-0.005419494286944576,0.19427604638402945,0.0,0.0,0.0
