,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.6677398078916,-7.2364641795991975,0.0,0.0,1.334355973144836e-06,0.0,0.0,-6.671105259994318,24.0450373647,0.0,0.0,-0.5653589196048792,0.0,3.939800169673674e-06,0.0,0.04408698527091826,0.005598725820832762,-0.26312558462414565,0.0,0.0,0.0
98.0,11.667739289344187,-7.236462874261456,0.0,0.0,1.356594552213125e-06,0.0,0.0,-6.671103914519261,24.0450373647,0.0,0.0,-0.5653589597421949,0.0,4.005461654977465e-06,0.0,0.044086978320477574,0.0055987444857034385,-0.26312555674167293,0.0,0.0,0.0
99.0,11.667738781703287,-7.236461547638542,0.0,0.0,1.3788327884552154e-06,0.0,0.0,-6.671102546805328,24.0450373647,0.0,0.0,-0.5653590008332134,0.0,4.0711221300883365e-06,0.0,0.044086971254999587,0.0055987634257387425,-0.2631255283297105,0.0,0.0,0.0
100.0,11.667738285003093,-7.236460199748489,0.0,0.0,1.401065080335265e-06,0.0,0.0,-6.6711011568556655,24.0450373647,0.0,0.0,-0.5653590428928235,0.0,4.1367650557939374e-06,0.0,0.044086964074555486,0.005598782640254998,-0.2631254993875519,0.0,0.0,0.0
101.0,11.667737799277457,-7.236458830614899,0.0,0.0,1.4232858216342559e-06,0.0,0.0,-6.671099744679018,24.0450373647,0.0,0.0,-0.5653590859358815,0.0,4.202373879051046e-06,0.0,0.04408695677924655,0.005598802128496214,-0.2631254699146285,0.0,0.0,0.0
102.0,11.667737324559862,-7.236457440266945,0.0,0.0,1.44548940208229e-06,0.0,0.0,-6.671098310289742,24.0450373647,0.0,0.0,-0.5653591299772032,0.0,4.267932034852642e-06,0.0,0.04408694936920413,0.0055988218896340786,-0.2631254399105091,0.0,0.0,0.0
103.0,11.667736860883393,-7.236456028739369,0.0,0.0,1.467670207998966e-06,0.0,0.0,-6.671096853707805,24.0450373647,0.0,0.0,-0.5653591750315634,0.0,4.333422948118858e-06,0.0,0.0440869418445897,0.005598841922767939,-0.2631254093749006,0.0,0.0,0.0
104.0,11.667736408280708,-7.23645459607248,0.0,0.0,1.4898226229381788e-06,0.0,0.0,-6.67109537495879,24.0450373647,0.0,0.0,-0.5653592211136909,0.0,4.398830035600979e-06,0.0,0.044086934205594765,0.005598862226924947,-0.26312537830764765,0.0,0.0,0.0
105.0,11.667735966784019,-7.2364531423121585,0.0,0.0,1.5119410283492e-06,0.0,0.0,-6.671093874073896,24.0450373647,0.0,0.0,-0.5653592682382627,0.0,4.464136707833519e-06,0.0,0.04408692645244093,0.005598882801060176,-0.26312534670873305,0.0,0.0,0.0
106.0,11.667735536425054,-7.236451667509848,0.0,0.0,1.534019804239263e-06,0.0,0.0,-6.671092351089943,24.0450373647,0.0,0.0,-0.5653593164199053,0.0,4.529326371090744e-06,0.0,0.0440869185853799,0.005598903644056463,-0.2631253145782777,0.0,0.0,0.0
107.0,11.667735117235042,-7.236450171722555,0.0,0.0,1.5560533298457614e-06,0.0,0.0,-6.671090806049371,24.0450373647,0.0,0.0,-0.5653593656731841,0.0,4.594382429371585e-06,0.0,0.0440869106046934,0.005598924754724788,-0.2631252819165408,0.0,0.0,0.0
108.0,11.667734709244675,-7.236448655012847,0.0,0.0,1.5780359843203678e-06,0.0,0.0,-6.67108923900024,24.0450373647,0.0,0.0,-0.5653594160126065,0.0,4.659288286419734e-06,0.0,0.044086902510693235,0.005598946131804242,-0.26312524872391957,0.0,0.0,0.0
109.0,11.667734312484091,-7.236447117448845,0.0,0.0,1.5999621474162548e-06,0.0,0.0,-6.671087649996233,24.0450373647,0.0,0.0,-0.5653594674526126,0.0,4.724027347752922e-06,0.0,0.044086894303721216,0.0055989677739620575,-0.2631252150009497,0.0,0.0,0.0
110.0,11.667733926982844,-7.236445559104224,0.0,0.0,1.6218262001857827e-06,0.0,0.0,-6.671086039096649,24.0450373647,0.0,0.0,-0.5653595200075747,0.0,4.788583022723086e-06,0.0,0.044086885984149164,0.0055989896797939,-0.2631251807483054,0.0,0.0,0.0
111.0,11.66773355276988,-7.236443980058202,0.0,0.0,1.6436225256855718e-06,0.0,0.0,-6.6710844063664085,24.0450373647,0.0,0.0,-0.5653595736917936,0.0,4.852938726598354e-06,0.0,0.044086877552378896,0.005599011847823784,-0.2631251459667988,0.0,0.0,0.0
112.0,11.667733189873504,-7.236442380395537,0.0,0.0,1.6653455096878481e-06,0.0,0.0,-6.671082751876045,24.0450373647,0.0,0.0,-0.5653596285194915,0.0,4.917077882663544e-06,0.0,0.04408686900884215,0.005599034276504461,-0.26312511065738076,0.0,0.0,0.0
113.0,11.667732838321367,-7.236440760206517,0.0,0.0,1.6869895414013225e-06,0.0,0.0,-6.671081075701706,24.0450373647,0.0,0.0,-0.565359684504811,0.0,4.980983924348821e-06,0.0,0.04408686035400059,0.00559905696421735,-0.26312507482114017,0.0,0.0,0.0
114.0,11.667732498140435,-7.23643911958696,0.0,0.0,1.7085490141981555e-06,0.0,0.0,-6.671079377925149,24.0450373647,0.0,0.0,-0.565359741661811,0.0,5.0446402973763155e-06,0.0,0.04408685158834579,0.005599079909272803,-0.2631250384593044,0.0,0.0,0.0
115.0,11.66773216935696,-7.236437458638196,0.0,0.0,1.7300183263466664e-06,0.0,0.0,-6.671077658633732,24.0450373647,0.0,0.0,-0.5653598000044644,0.0,5.1080304619237186e-06,0.0,0.044086842712399134,0.005599103109910214,-0.2631250015732389,0.0,0.0,0.0
116.0,11.66773185199646,-7.236435777467065,0.0,0.0,1.7513918817511911e-06,0.0,0.0,-6.671075917920415,24.0450373647,0.0,0.0,-0.5653598595466498,0.0,5.17113789480897e-06,0.0,0.044086833726711766,0.005599126564298271,-0.2631249641644474,0.0,0.0,0.0
117.0,11.667731546083697,-7.236434076185905,0.0,0.0,1.7726640907038e-06,0.0,0.0,-6.671074155883751,24.0450373647,0.0,0.0,-0.5653599203021535,0.0,5.2339460917099716e-06,0.0,0.04408682463186464,0.005599150270534994,-0.2631249262345716,0.0,0.0,0.0
118.0,11.667731251642646,-7.236432354912539,0.0,0.0,1.79382937063419e-06,0.0,0.0,-6.6710723726278776,24.0450373647,0.0,0.0,-0.5653599822846616,0.0,5.296438569378916e-06,0.0,0.04408681542846836,0.005599174226648171,-0.2631248877853911,0.0,0.0,0.0
119.0,11.667730968696475,-7.236430613770269,0.0,0.0,1.8148821468732745e-06,0.0,0.0,-6.671070568262511,24.0450373647,0.0,0.0,-0.5653600455077576,0.0,5.358598867897053e-06,0.0,0.04408680611716316,0.005599198430595337,-0.26312484881882353,0.0,0.0,0.0
120.0,11.667730697267523,-7.236428852887859,0.0,0.0,1.8358168534194532e-06,0.0,0.0,-6.67106874290294,24.0450373647,0.0,0.0,-0.565360109984919,0.0,5.420410552937369e-06,0.0,0.04408679669861886,0.005599222880264043,-0.263124809336924,0.0,0.0,0.0
121.0,11.667730437377273,-7.236427072399526,0.0,0.0,1.8566279337105312e-06,0.0,0.0,-6.671066896670013,24.0450373647,0.0,0.0,-0.5653601757295137,0.0,5.481857218043959e-06,0.0,0.044086787173534786,0.005599247573472271,-0.26312476934188533,0.0,0.0,0.0
122.0,11.667730189046331,-7.236425272444924,0.0,0.0,1.877309841403451e-06,0.0,0.0,-6.67106502969013,24.0450373647,0.0,0.0,-0.5653602427547941,0.0,5.542922486934454e-06,0.0,0.04408677754263969,0.005599272507968364,-0.2631247288360376,0.0,0.0,0.0
123.0,11.667729952294401,-7.236423453169131,0.0,0.0,1.8978570411624507e-06,0.0,0.0,-6.671063142095233,24.0450373647,0.0,0.0,-0.5653603110738983,0.0,5.603590015827333e-06,0.0,0.044086767806691705,0.0055992976814315115,-0.2631246878218481,0.0,0.0,0.0
124.0,11.667729727140264,-7.236421614722633,0.0,0.0,1.918264009444855e-06,0.0,0.0,-6.671061234022791,24.0450373647,0.0,0.0,-0.5653603806998415,0.0,5.663843495762252e-06,0.0,0.04408675796647823,0.005599323091471875,-0.263124646301921,0.0,0.0,0.0
125.0,11.667729513601756,-7.2364197572613085,0.0,0.0,1.93852523530098e-06,0.0,0.0,-6.6710593056157945,24.0450373647,0.0,0.0,-0.565360451645514,0.0,5.723666654962034e-06,0.0,0.044086748022815876,0.005599348735630977,-0.2631246042789974,0.0,0.0,0.0
126.0,11.667729311695744,-7.236417880946414,0.0,0.0,1.958635221175322e-06,0.0,0.0,-6.671057357022734,24.0450373647,0.0,0.0,-0.5653605239236796,0.0,5.783043261198463e-06,0.0,0.04408673797655037,0.005599374611381852,-0.26312456175595467,0.0,0.0,0.0
127.0,11.667729121438107,-7.2364159859445625,0.0,0.0,1.9785884837107765e-06,0.0,0.0,-6.671055388397593,24.0450373647,0.0,0.0,-0.5653605975469693,0.0,5.841957124167011e-06,0.0,0.044086727828556486,0.005599400716129382,-0.26312451873580645,0.0,0.0,0.0
128.0,11.667728942843707,-7.236414072427709,0.0,0.0,1.9983795545620537e-06,0.0,0.0,-6.67105339989983,24.0450373647,0.0,0.0,-0.5653606725278788,0.0,5.90039209788874e-06,0.0,0.0440867175797379,0.00559942704721067,-0.26312447522170235,0.0,0.0,0.0
129.0,11.667728775926378,-7.236412140573129,0.0,0.0,2.018002981214777e-06,0.0,0.0,-6.671051391694365,24.0450373647,0.0,0.0,-0.5653607488787635,0.0,5.958332083128956e-06,0.0,0.044086707231027145,0.005599453601895274,-0.2631244312169275,0.0,0.0,0.0
130.0,11.667728620698893,-7.2364101905634,0.0,0.0,2.037453327804801e-06,0.0,0.0,-6.671049363951561,24.0450373647,0.0,0.0,-0.5653608266118386,0.0,6.015761029816532e-06,0.0,0.04408669678338546,0.005599480377385502,-0.26312438672490257,0.0,0.0,0.0
131.0,11.66772847717296,-7.23640822258638,0.0,0.0,2.0567251759429227e-06,0.0,0.0,-6.6710473168472095,24.0450373647,0.0,0.0,-0.5653609057391709,0.0,6.072662939479147e-06,0.0,0.04408668623780274,0.005599507370816839,-0.26312434174918287,0.0,0.0,0.0
132.0,11.667728345359178,-7.236406236835188,0.0,0.0,2.075813125547314e-06,0.0,0.0,-6.67104525056251,24.0450373647,0.0,0.0,-0.5653609862726778,0.0,6.129021867701323e-06,0.0,0.044086675595297366,0.005599534579258228,-0.26312429629345857,0.0,0.0,0.0
133.0,11.66772822526704,-7.2364042335081775,0.0,0.0,2.0947117956795548e-06,0.0,0.0,-6.671043165284052,24.0450373647,0.0,0.0,-0.5653610682241252,0.0,6.18482192659309e-06,0.0,0.044086664856916126,0.005599561999712441,-0.2631242503615538,0.0,0.0,0.0
134.0,11.667728116904895,-7.23640221280892,0.0,0.0,2.1134158253798922e-06,0.0,0.0,-6.671041061203799,24.0450373647,0.0,0.0,-0.5653611516051207,0.0,6.240047287256372e-06,0.0,0.04408665402373407,0.005599589629116469,-0.2631242039574267,0.0,0.0,0.0
135.0,11.66772802027994,-7.236400174946174,0.0,0.0,2.1319198745112638e-06,0.0,0.0,-6.671038938519062,24.0450373647,0.0,0.0,-0.5653612364271119,0.0,6.294682182277241e-06,0.0,0.04408664309685441,0.005599617464341802,-0.2631241570851688,0.0,0.0,0.0
136.0,11.667727935398194,-7.236398120133866,0.0,0.0,2.150218624607116e-06,0.0,0.0,-6.671036797432483,24.0450373647,0.0,0.0,-0.5653613227013832,0.0,6.3487109082293774e-06,0.0,0.04408663207740837,0.005599645502194939,-0.2631241097490044,0.0,0.0,0.0
137.0,11.667727862264481,-7.236396048591061,0.0,0.0,2.168306779718584e-06,0.0,0.0,-6.671034638152011,24.0450373647,0.0,0.0,-0.5653614104390501,0.0,6.402117828175652e-06,0.0,0.04408662096655506,0.005599673739417763,-0.2631240619532905,0.0,0.0,0.0
138.0,11.667727800882412,-7.236393960541939,0.0,0.0,2.186179067268365e-06,0.0,0.0,-6.6710324608908795,24.0450373647,0.0,0.0,-0.5653614996510594,0.0,6.454887374189455e-06,0.0,0.04408660976548135,0.005599702172687793,-0.2631240137025161,0.0,0.0,0.0
139.0,11.667727751254361,-7.236391856215766,0.0,0.0,2.2038302389090508e-06,0.0,0.0,-6.671030265867582,24.0450373647,0.0,0.0,-0.5653615903481839,0.0,6.507004049889205e-06,0.0,0.04408659847540169,0.005599730798618932,-0.2631239650013014,0.0,0.0,0.0
140.0,11.667727713381453,-7.236389735846866,0.0,0.0,2.2212550713793107e-06,0.0,0.0,-6.671028053305848,24.0450373647,0.0,0.0,-0.5653616825410177,0.0,6.558452432966501e-06,0.0,0.04408658709755799,0.0055997596137615235,-0.2631239158543981,0.0,0.0,0.0
141.0,11.667727687263543,-7.236387599674593,0.0,0.0,2.238448367369335e-06,0.0,0.0,-6.6710258234346185,24.0450373647,0.0,0.0,-0.5653617762399747,0.0,6.60921717774161e-06,0.0,0.04408657563321949,0.005599788614603085,-0.2631238662666878,0.0,0.0,0.0
142.0,11.667727672899197,-7.2363854479433005,0.0,0.0,2.2554049563831475e-06,0.0,0.0,-6.671023576488016,24.0450373647,0.0,0.0,-0.5653618714552842,0.0,6.659283017709726e-06,0.0,0.044086564083682535,0.005599817797568615,-0.26312381624318254,0.0,0.0,0.0
143.0,11.667727670285679,-7.236383280902312,0.0,0.0,2.2721196956076574e-06,0.0,0.0,-6.671021312705323,24.0450373647,0.0,0.0,-0.5653619681969895,0.0,6.708634768107104e-06,0.0,0.044086552450270496,0.005599847159021024,-0.2631237657890232,0.0,0.0,0.0
144.0,11.667727679418924,-7.2363810988058885,0.0,0.0,2.2885874707799412e-06,0.0,0.0,-6.671019032330947,24.0450373647,0.0,0.0,-0.5653620664749415,0.0,6.757257328471987e-06,0.0,0.04408654073433356,0.00559987669526181,-0.2631237149094796,0.0,0.0,0.0
145.0,11.667727700293534,-7.236378901913196,0.0,0.0,2.3048031970615344e-06,0.0,0.0,-6.671016735614398,24.0450373647,0.0,0.0,-0.5653621662987982,0.0,6.8051356852262095e-06,0.0,0.04408652893724852,0.005599906402531288,-0.26312366360994954,0.0,0.0,0.0
146.0,11.667727732902753,-7.2363766904882745,0.0,0.0,2.320761819911008e-06,0.0,0.0,-6.671014422810254,24.0450373647,0.0,0.0,-0.5653622676780206,0.0,6.852254914251743e-06,0.0,0.0440865170604187,0.0055999362770092626,-0.2631236118959585,0.0,0.0,0.0
147.0,11.66772777723845,-7.236374464800001,0.0,0.0,2.3364583159590637e-06,0.0,0.0,-6.671012094178134,24.0450373647,0.0,0.0,-0.5653623706218669,0.0,6.898600183474676e-06,0.0,0.0440865051052737,0.005599966314815574,-0.2631235597731584,0.0,0.0,0.0
148.0,11.667727833291108,-7.236372225122056,0.0,0.0,2.3518876938868215e-06,0.0,0.0,-6.671009749982662,24.0450373647,0.0,0.0,-0.565362475139394,0.0,6.9441567554586195e-06,0.0,0.044086493073269215,0.0055999965120103745,-0.2631235072473273,0.0,0.0,0.0
149.0,11.667727901049803,-7.23636997173289,0.0,0.0,2.3670449953021818e-06,0.0,0.0,-6.671007390493439,24.0450373647,0.0,0.0,-0.5653625812394516,0.0,6.988909989992412e-06,0.0,0.044086480965886875,0.0056000268645949175,-0.26312345432436895,0.0,0.0,0.0
150.0,11.667727980502193,-7.236367704915684,0.0,0.0,2.381925295622304e-06,0.0,0.0,-6.671005015985005,24.0450373647,0.0,0.0,-0.5653626889306782,0.0,7.032845346695899e-06,0.0,0.04408646878463406,0.00560005736851199,-0.26312340101031145,0.0,0.0,0.0
151.0,11.6677280716345,-7.236365424958311,0.0,0.0,2.396523704951228e-06,0.0,0.0,-6.671002626736811,24.0450373647,0.0,0.0,-0.5653627982214999,0.0,7.075948387611349e-06,0.0,0.04408645653104365,0.005600088019646482,-0.2631233473113069,0.0,0.0,0.0
152.0,11.667728174431495,-7.236363132153304,0.0,0.0,2.4108353689632715e-06,0.0,0.0,-6.671000223033178,24.0450373647,0.0,0.0,-0.5653629091201262,0.0,7.11820477981194e-06,0.0,0.04408644420667386,0.005600118813825952,-0.26312329323363054,0.0,0.0,0.0
153.0,11.667728288876487,-7.23636082679781,0.0,0.0,2.4248554697856286e-06,0.0,0.0,-6.670997805163262,24.0450373647,0.0,0.0,-0.565363021634548,0.0,7.1596002980078664e-06,0.0,0.044086431813108055,0.005600149746821145,-0.26312323878367994,0.0,0.0,0.0
154.0,11.667728414951306,-7.236358509193555,0.0,0.0,2.4385792268794447e-06,0.0,0.0,-6.67099537342102,24.0450373647,0.0,0.0,-0.565363135772535,0.0,7.200120827147954e-06,0.0,0.04408641935195449,0.0056001808143466975,-0.2631231839679744,0.0,0.0,0.0
155.0,11.667728552636285,-7.236356179646799,0.0,0.0,2.4520018979230753e-06,0.0,0.0,-6.6709929281051705,24.0450373647,0.0,0.0,-0.565363251541628,0.0,7.239752365027716e-06,0.0,0.0440864068248461,0.005600212012061664,-0.2631231287931536,0.0,0.0,0.0
156.0,11.667728701910258,-7.236353838468297,0.0,0.0,2.4651187796972224e-06,0.0,0.0,-6.670990469519154,24.0450373647,0.0,0.0,-0.5653633689491429,0.0,7.278481024902948e-06,0.0,0.044086394233440344,0.005600243335570104,-0.26312307326597717,0.0,0.0,0.0
157.0,11.667728862750534,-7.236351485973257,0.0,0.0,2.4779252089645143e-06,0.0,0.0,-6.670987997971095,24.0450373647,0.0,0.0,-0.5653634880021619,0.0,7.3162930380869175e-06,0.0,0.04408638157941887,0.005600274780421757,-0.263123017393324,0.0,0.0,0.0
158.0,11.667729035132894,-7.236349122481296,0.0,0.0,2.490416563355013e-06,0.0,0.0,-6.670985513773761,24.0450373647,0.0,0.0,-0.5653636087075347,0.0,7.3531747565650435e-06,0.0,0.04408636886448737,0.005600306342112643,-0.2631229611821906,0.0,0.0,0.0
159.0,11.667729219031568,-7.236346748316395,0.0,0.0,2.502588262247004e-06,0.0,0.0,-6.670983017244521,24.0450373647,0.0,0.0,-0.5653637310718738,0.0,7.38911265559565e-06,0.0,0.04408635609037534,0.0056003380160857125,-0.2631229046396911,0.0,0.0,0.0
160.0,11.667729414419235,-7.236344363806853,0.0,0.0,2.5144357676494408e-06,0.0,0.0,-6.670980508705302,24.0450373647,0.0,0.0,-0.565363855101551,0.0,7.42409333631559e-06,0.0,0.044086343258835786,0.0056003697977315,-0.2631228477730556,0.0,0.0,0.0
161.0,11.667729621267002,-7.236341969285245,0.0,0.0,2.5259545850826958e-06,0.0,0.0,-6.670977988482549,24.0450373647,0.0,0.0,-0.5653639808026965,0.0,7.458103528340885e-06,0.0,0.04408633037164505,0.005600401682388775,-0.26312279058962945,0.0,0.0,0.0
162.0,11.667729839544396,-7.2363395650883735,0.0,0.0,2.5371402644568025e-06,0.0,0.0,-6.670975456907178,24.0450373647,0.0,0.0,-0.5653641081811953,0.0,7.491130092359924e-06,0.0,0.044086317430602484,0.005600433665345211,-0.2631227330968724,0.0,0.0,0.0
163.0,11.667730069219353,-7.236337151557216,0.0,0.0,2.547988400953246e-06,0.0,0.0,-6.670972914314534,24.0450373647,0.0,0.0,-0.5653642372426821,0.0,7.523160022737162e-06,0.0,0.04408630443753028,0.005600465741838187,-0.2631226753023574,0.0,0.0,0.0
164.0,11.667730310258204,-7.236334729036886,0.0,0.0,2.5584946358980365e-06,0.0,0.0,-6.670970361044343,24.0450373647,0.0,0.0,-0.5653643679925429,0.0,7.554180450091055e-06,0.0,0.04408629139427317,0.00560049790705526,-0.2631226172137698,0.0,0.0,0.0
165.0,11.66773056262567,-7.236332297876576,0.0,0.0,2.5686546576410754e-06,0.0,0.0,-6.670967797440667,24.0450373647,0.0,0.0,-0.5653645004359085,0.0,7.584178643890583e-06,0.0,0.044086278302698116,0.005600530156135028,-0.26312255883890595,0.0,0.0,0.0
166.0,11.667730826284844,-7.23632985842951,0.0,0.0,2.5784642024257348e-06,0.0,0.0,-6.670965223851854,24.0450373647,0.0,0.0,-0.565364634577656,0.0,7.613142015022863e-06,0.0,0.04408626516469415,0.005600562484167876,-0.2631225001856725,0.0,0.0,0.0
167.0,11.667731101197191,-7.236327411052894,0.0,0.0,2.587919055265847e-06,0.0,0.0,-6.670962640630493,24.0450373647,0.0,0.0,-0.5653647704224012,0.0,7.641058118382642e-06,0.0,0.044086251982172024,0.005600594886196603,-0.2631224412620852,0.0,0.0,0.0
168.0,11.667731387322528,-7.236324956107862,0.0,0.0,2.59701505081103e-06,0.0,0.0,-6.670960048133363,24.0450373647,0.0,0.0,-0.5653649079744989,0.0,7.66791465542734e-06,0.0,0.044086238757063946,0.005600627357217211,-0.2631223820762677,0.0,0.0,0.0
169.0,11.667731684619024,-7.236322493959424,0.0,0.0,2.6057480742156525e-06,0.0,0.0,-6.670957446721383,24.0450373647,0.0,0.0,-0.5653650472380409,0.0,7.69369947674284e-06,0.0,0.04408622549132333,0.0056006598921796436,-0.26312232263645036,0.0,0.0,0.0
170.0,11.667731993043185,-7.236320024976413,0.0,0.0,2.6141140620038054e-06,0.0,0.0,-6.67095483675956,24.0450373647,0.0,0.0,-0.5653651882168527,0.0,7.718400584597468e-06,0.0,0.044086212186924476,0.005600692485988545,-0.26312226295096935,0.0,0.0,0.0
171.0,11.667732312549848,-7.2363175495314325,0.0,0.0,2.6221090029305065e-06,0.0,0.0,-6.670952218616941,24.0450373647,0.0,0.0,-0.5653653309144913,0.0,7.742006135484868e-06,0.0,0.04408619884586232,0.005600725133504056,-0.2631222030282654,0.0,0.0,0.0
172.0,11.667732643092172,-7.236315068000797,0.0,0.0,2.629728938841801e-06,0.0,0.0,-6.670949592666556,24.0450373647,0.0,0.0,-0.5653654753342412,0.0,7.76450444266358e-06,0.0,0.04408618547015208,0.00560075782954253,-0.2631221428768825,0.0,0.0,0.0
173.0,11.667732984621633,-7.236312580764481,0.0,0.0,2.6369699655283242e-06,0.0,0.0,-6.6709469592853665,24.0450373647,0.0,0.0,-0.5653656214791143,0.0,7.785883978677346e-06,0.0,0.044086172061829035,0.005600790568877467,-0.2631220825054666,0.0,0.0,0.0
174.0,11.667733337088011,-7.236310088206058,0.0,0.0,2.643828233582103e-06,0.0,0.0,-6.670944318854212,24.0450373647,0.0,0.0,-0.5653657693518461,0.0,7.806133377884932e-06,0.0,0.04408615862294814,0.005600823346240055,-0.2631220219227647,0.0,0.0,0.0
175.0,11.66773370043939,-7.236307590712646,0.0,0.0,2.6502999492409516e-06,0.0,0.0,-6.670941671757751,24.0450373647,0.0,0.0,-0.5653659189548952,0.0,7.825241438953346e-06,0.0,0.0440861451555838,0.005600856156320347,-0.26312196113762326,0.0,0.0,0.0
176.0,11.667734074622144,-7.236305088674849,0.0,0.0,2.6563813752371294e-06,0.0,0.0,-6.67093901838441,24.0450373647,0.0,0.0,-0.5653660702904384,0.0,7.843197127363628e-06,0.0,0.04408613166182951,0.005600888993767719,-0.26312190015898723,0.0,0.0,0.0
177.0,11.667734459580938,-7.236302582486695,0.0,0.0,2.6620688316378196e-06,0.0,0.0,-6.670936359126324,24.0450373647,0.0,0.0,-0.5653662233603702,0.0,7.859989577892461e-06,0.0,0.04408611814379754,0.005600921853191901,-0.2631218389958985,0.0,0.0,0.0
178.0,11.667734855258717,-7.23630007254558,0.0,0.0,2.667358696683066e-06,0.0,0.0,-6.670933694379278,24.0450373647,0.0,0.0,-0.5653663781663019,0.0,7.875608097086303e-06,0.0,0.044086104603618635,0.005600954729163804,-0.26312177765749484,0.0,0.0,0.0
179.0,11.6677352615967,-7.236297559252207,0.0,0.0,2.6722474076159888e-06,0.0,0.0,-6.67093102454265,24.0450373647,0.0,0.0,-0.5653665347095567,0.0,7.890042165712696e-06,0.0,0.044086091043441675,0.005600987616216371,-0.26312171615300806,0.0,0.0,0.0
180.0,11.667735678534381,-7.236295043010519,0.0,0.0,2.676731461515596e-06,0.0,0.0,-6.6709283500193495,24.0450373647,0.0,0.0,-0.5653666929911694,0.0,7.903281441219234e-06,0.0,0.04408607746543335,0.005601020508845311,-0.2631216544917633,0.0,0.0,0.0
181.0,11.667736106009515,-7.236292524227643,0.0,0.0,2.68080741611832e-06,0.0,0.0,-6.670925671215761,24.0450373647,0.0,0.0,-0.5653668530118825,0.0,7.91531576015924e-06,0.0,0.044086063871777846,0.005601053401510223,-0.26312159268317725,0.0,0.0,0.0
182.0,11.667736543958123,-7.236290003313826,0.0,0.0,2.6844718906390065e-06,0.0,0.0,-6.670922988541678,24.0450373647,0.0,0.0,-0.5653670147721481,0.0,7.926135140615814e-06,0.0,0.04408605026467649,0.005601086288635246,-0.2631215307367568,0.0,0.0,0.0
