,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.637824592115642,-7.27258730464263,0.0,0.0,1.336811283709983e-06,0.0,0.0,-6.672067767488863,24.1689438411,0.0,0.0,-0.600519537153767,0.0,3.957195639037975e-06,0.0,0.044310371643683975,0.0056554814435003375,-0.2645159334136946,0.0,0.0,0.0
98.0,11.637824074812373,-7.272585996864873,0.0,0.0,1.3590606902687745e-06,0.0,0.0,-6.672066419552986,24.1689438411,0.0,0.0,-0.6005195773118865,0.0,4.023057959871602e-06,0.0,0.04431036466337787,0.005655500131562519,-0.26451590546453596,0.0,0.0,0.0
99.0,11.637823568410779,-7.272584667790473,0.0,0.0,1.3813086121267264e-06,0.0,0.0,-6.672065049367977,24.1689438411,0.0,0.0,-0.6005196184224957,0.0,4.088915887755113e-06,0.0,0.04431035756770326,0.005655519094581465,-0.26451587698501394,0.0,0.0,0.0
100.0,11.637823072944638,-7.2725833174385786,0.0,0.0,1.4035494246127385e-06,0.0,0.0,-6.672063656938132,24.1689438411,0.0,0.0,-0.6005196605004466,0.0,4.154752772476597e-06,0.0,0.04431035035673764,0.0056555383318556696,-0.2645158479744424,0.0,0.0,0.0
101.0,11.637822588447385,-7.27258194583393,0.0,0.0,1.4257774986195407e-06,0.0,0.0,-6.672062242273374,24.1689438411,0.0,0.0,-0.6005197035605558,0.0,4.220551950688919e-06,0.0,0.044310343030588756,0.005655557842611139,-0.26451581843227295,0.0,0.0,0.0
102.0,11.637822114952082,-7.272580553006859,0.0,0.0,1.4479872012433547e-06,0.0,0.0,-6.6720608053892585,24.1689438411,0.0,0.0,-0.6005197476176001,0.0,4.286296747803398e-06,0.0,0.04431033558939465,0.005655577626001371,-0.26451578835809597,0.0,0.0,0.0
103.0,11.637821652491386,-7.272579138993288,0.0,0.0,1.470172896426738e-06,0.0,0.0,-6.672059346306974,24.1689438411,0.0,0.0,-0.6005197926863142,0.0,4.351970479892918e-06,0.0,0.04431032803332363,0.0056555976811073355,-0.26451575775164016,0.0,0.0,0.0
104.0,11.63782120109753,-7.272577703834732,0.0,0.0,1.492328945620638e-06,0.0,0.0,-6.672057865053348,24.1689438411,0.0,0.0,-0.6005198387813842,0.0,4.417556455651903e-06,0.0,0.04431032036257426,0.005655618006937577,-0.2645157266127729,0.0,0.0,0.0
105.0,11.637820760802294,-7.272576247578292,0.0,0.0,1.5144497084452212e-06,0.0,0.0,-6.672056361660845,24.1689438411,0.0,0.0,-0.6005198859174472,0.0,4.483037978352672e-06,0.0,0.044310312577375374,0.005655638602428348,-0.2645156949415003,0.0,0.0,0.0
106.0,11.63782033163697,-7.272574770276656,0.0,0.0,1.5365295433613673e-06,0.0,0.0,-6.6720548361675736,24.1689438411,0.0,0.0,-0.6005199341090828,0.0,4.548398347833362e-06,0.0,0.044310304677986065,0.005655659466443683,-0.26451566273796717,0.0,0.0,0.0
107.0,11.637819913632345,-7.272573271988098,0.0,0.0,1.5585628083532714e-06,0.0,0.0,-6.672053288617282,24.1689438411,0.0,0.0,-0.6005199833708161,0.0,4.613620862518738e-06,0.0,0.04431029666469567,0.005655680597775381,-0.26451563000245737,0.0,0.0,0.0
108.0,11.637819506818674,-7.27257175277647,0.0,0.0,1.5805438616178048e-06,0.0,0.0,-6.672051719059361,24.1689438411,0.0,0.0,-0.6005200337171086,0.0,4.678688821461007e-06,0.0,0.04431028853782378,0.005655701995143189,-0.2645155967353936,0.0,0.0,0.0
109.0,11.637819111225646,-7.272570212711198,0.0,0.0,1.6024670622578642e-06,0.0,0.0,-6.672050127548843,24.1689438411,0.0,0.0,-0.6005200851623549,0.0,4.743585526392451e-06,0.0,0.044310280297720134,0.005655723657194994,-0.2645155629373375,0.0,0.0,0.0
110.0,11.637818726882365,-7.272568651867281,0.0,0.0,1.6243267709904934e-06,0.0,0.0,-6.6720485141464,24.1689438411,0.0,0.0,-0.6005201377208804,0.0,4.808294283821777e-06,0.0,0.044310271944764695,0.005655745582506769,-0.2645155286089897,0.0,0.0,0.0
111.0,11.637818353817323,-7.272567070325281,0.0,0.0,1.6461173508592436e-06,0.0,0.0,-6.672046878918344,24.1689438411,0.0,0.0,-0.6005201914069369,0.0,4.872798407143028e-06,0.0,0.04431026347936755,0.005655767769582876,-0.26451549375118966,0.0,0.0,0.0
112.0,11.637817992058373,-7.2725654681713205,0.0,0.0,1.6678331679512168e-06,0.0,0.0,-6.67204522193662,24.1689438411,0.0,0.0,-0.6005202462347006,0.0,4.937081218758351e-06,0.0,0.04431025490196895,0.0056557902168560825,-0.2645154583649162,0.0,0.0,0.0
113.0,11.637817641632706,-7.272563845497071,0.0,0.0,1.689468592124634e-06,0.0,0.0,-6.672043543278806,24.1689438411,0.0,0.0,-0.600520302218265,0.0,5.0011260522319264e-06,0.0,0.044310246213039216,0.005655812922687756,-0.2645154224512867,0.0,0.0,0.0
114.0,11.637817302566821,-7.272562202399748,0.0,0.0,1.7110179977443291e-06,0.0,0.0,-6.672041843028109,24.1689438411,0.0,0.0,-0.6005203593716395,0.0,5.064916254467357e-06,0.0,0.0443102374130787,0.005655835885368055,-0.26451538601155755,0.0,0.0,0.0
115.0,11.637816974886507,-7.272560538982102,0.0,0.0,1.732475764422707e-06,0.0,0.0,-6.672040121273357,24.1689438411,0.0,0.0,-0.6005204177087453,0.0,5.128435187901235e-06,0.0,0.044310228502617774,0.0056558591031160566,-0.2645153490471241,0.0,0.0,0.0
116.0,11.63781665861681,-7.272558855352407,0.0,0.0,1.7538362777662102e-06,0.0,0.0,-6.672038378108997,24.1689438411,0.0,0.0,-0.6005204772434096,0.0,5.191666232713019e-06,0.0,0.04431021948221676,0.005655882574079993,-0.26451531155952035,0.0,0.0,0.0
117.0,11.63781635378202,-7.272557151624453,0.0,0.0,1.7750939301345594e-06,0.0,0.0,-6.672036613635088,24.1689438411,0.0,0.0,-0.6005205379893654,0.0,5.25459278907272e-06,0.0,0.04431021035246589,0.00565590629633736,-0.26451527355041893,0.0,0.0,0.0
118.0,11.637816060405633,-7.272555427917537,0.0,0.0,1.7962431213957652e-06,0.0,0.0,-6.67203482795729,24.1689438411,0.0,0.0,-0.6005205999602463,0.0,5.317198279376078e-06,0.0,0.04431020111398526,0.005655930267895154,-0.26451523502163105,0.0,0.0,0.0
119.0,11.637815778510342,-7.272553684356444,0.0,0.0,1.8172782597000005e-06,0.0,0.0,-6.672033021186863,24.1689438411,0.0,0.0,-0.600520663169581,0.0,5.379466150535559e-06,0.0,0.04431019176742473,0.005655954486690165,-0.2645151959751064,0.0,0.0,0.0
120.0,11.637815508118,-7.272551921071443,0.0,0.0,1.8381937622503415e-06,0.0,0.0,-6.67203119344065,24.1689438411,0.0,0.0,-0.6005207276307933,0.0,5.4413798762621e-06,0.0,0.04431018231346391,0.00565597895058903,-0.26451515641293294,0.0,0.0,0.0
121.0,11.637815249249606,-7.272550138198269,0.0,0.0,1.8589840560832622e-06,0.0,0.0,-6.672029344841075,24.1689438411,0.0,0.0,-0.6005207933571937,0.0,5.5029229593757085e-06,0.0,0.04431017275281207,0.005656003657388678,-0.26451511633733665,0.0,0.0,0.0
122.0,11.637815001925272,-7.272548335878109,0.0,0.0,1.8796435788570905e-06,0.0,0.0,-6.672027475516129,24.1689438411,0.0,0.0,-0.6005208603619803,0.0,5.5640789341396485e-06,0.0,0.04431016308620806,0.005656028604816329,-0.26451507575068156,0.0,0.0,0.0
123.0,11.637814766164214,-7.27254651425759,0.0,0.0,1.9001667796418141e-06,0.0,0.0,-6.672025585599358,24.1689438411,0.0,0.0,-0.6005209286582316,0.0,5.624831368598604e-06,0.0,0.044310153314420245,0.005656053790530011,-0.2645150346554691,0.0,0.0,0.0
124.0,11.637814541984714,-7.2725446734887615,0.0,0.0,1.9205481197178166e-06,0.0,0.0,-6.672023675229856,24.1689438411,0.0,0.0,-0.6005209982589053,0.0,5.6851638669433e-06,0.0,0.044310143438246435,0.005656079212118595,-0.26451499305433873,0.0,0.0,0.0
125.0,11.63781432940411,-7.27254281372908,0.0,0.0,1.9407820733793215e-06,0.0,0.0,-6.672021744552247,24.1689438411,0.0,0.0,-0.6005210691768328,0.0,5.7450600718890356e-06,0.0,0.04431013345851377,0.005656104867102232,-0.2645149509500668,0.0,0.0,0.0
126.0,11.637814128438768,-7.272540935141393,0.0,0.0,1.9608631287419668e-06,0.0,0.0,-6.672019793716675,24.1689438411,0.0,0.0,-0.6005211414247178,0.0,5.804503667066467e-06,0.0,0.04431012337607866,0.005656130752932503,-0.2645149083455666,0.0,0.0,0.0
127.0,11.63781393910406,-7.272539037893917,0.0,0.0,1.9807857885570337e-06,0.0,0.0,-6.6720178228787885,24.1689438411,0.0,0.0,-0.6005212150151289,0.0,5.863478379432069e-06,0.0,0.044310113191826685,0.00565615686699282,-0.26451486524388856,0.0,0.0,0.0
128.0,11.637813761414343,-7.272537122160226,0.0,0.0,2.000544571029893e-06,0.0,0.0,-6.672015832199724,24.1689438411,0.0,0.0,-0.6005212899605015,0.0,5.921967981691101e-06,0.0,0.0443101029066725,0.005656183206598692,-0.26451482164821905,0.0,0.0,0.0
129.0,11.637813595382937,-7.272535188119223,0.0,0.0,2.020134010643083e-06,0.0,0.0,-6.672013821846094,24.1689438411,0.0,0.0,-0.6005213662731288,0.0,5.979956294734266e-06,0.0,0.0443100925215597,0.005656209768998097,-0.26451477756188096,0.0,0.0,0.0
130.0,11.637813441022107,-7.2725332359551285,0.0,0.0,2.0395486589854752e-06,0.0,0.0,-6.672011791989966,24.1689438411,0.0,0.0,-0.600521443965162,0.0,6.037427190092397e-06,0.0,0.04431008203746079,0.0056562365513716795,-0.2645147329883327,0.0,0.0,0.0
131.0,11.637813298343037,-7.272531265857454,0.0,0.0,2.0587830855852418e-06,0.0,0.0,-6.67200974280885,24.1689438411,0.0,0.0,-0.6005215230486041,0.0,6.094364592402399e-06,0.0,0.04431007145537699,0.005656263550833193,-0.2645146879311684,0.0,0.0,0.0
132.0,11.637813167355814,-7.272529278020982,0.0,0.0,2.077831878743699e-06,0.0,0.0,-6.672007674485673,24.1689438411,0.0,0.0,-0.6005216035353085,0.0,6.1507524818757825e-06,0.0,0.04431006077633817,0.005656290764429875,-0.2645146423941169,0.0,0.0,0.0
133.0,11.637813048069404,-7.272527272645742,0.0,0.0,2.0966896463799456e-06,0.0,0.0,-6.672005587208768,24.1689438411,0.0,0.0,-0.6005216854369735,0.0,6.206574896799147e-06,0.0,0.04431005000140272,0.005656318189142764,-0.2645145963810419,0.0,0.0,0.0
134.0,11.637812940491635,-7.272525249936988,0.0,0.0,2.115351016874185e-06,0.0,0.0,-6.6720034811718465,24.1689438411,0.0,0.0,-0.6005217687651419,0.0,6.261815936030774e-06,0.0,0.044310039131657424,0.0056563458218869545,-0.2645145498959414,0.0,0.0,0.0
135.0,11.637812844629176,-7.272523210105176,0.0,0.0,2.1338106399172397e-06,0.0,0.0,-6.6720013565739835,24.1689438411,0.0,0.0,-0.6005218535311929,0.0,6.316459761515541e-06,0.0,0.04431002816821734,0.005656373659512243,-0.2645145029429472,0.0,0.0,0.0
136.0,11.637812760487517,-7.272521153365935,0.0,0.0,2.1520631873616937e-06,0.0,0.0,-6.671999213619592,24.1689438411,0.0,0.0,-0.6005219397463435,0.0,6.370490600804669e-06,0.0,0.04431001711222563,0.005656401698803298,-0.26451445552632447,0.0,0.0,0.0
137.0,11.63781268807095,-7.272519079940043,0.0,0.0,2.170103354080125e-06,0.0,0.0,-6.671997052518402,24.1689438411,0.0,0.0,-0.6005220274216407,0.0,6.423892749596429e-06,0.0,0.044310005964853516,0.005656429936480162,-0.2645144076504713,0.0,0.0,0.0
138.0,11.63781262738255,-7.272516990053399,0.0,0.0,2.187925858820929e-06,0.0,0.0,-6.6719948734854375,24.1689438411,0.0,0.0,-0.6005221165679613,0.0,6.476650574269756e-06,0.0,0.0443099947273,0.005656458369198661,-0.264514359319918,0.0,0.0,0.0
139.0,11.637812578424157,-7.2725148839369975,0.0,0.0,2.2055254450736895e-06,0.0,0.0,-6.671992676740991,24.1689438411,0.0,0.0,-0.6005222071960068,0.0,6.528748514446079e-06,0.0,0.044309983400791855,0.0056564869935507855,-0.26451431053932717,0.0,0.0,0.0
140.0,11.637812541196356,-7.272512761826898,0.0,0.0,2.22289688193375e-06,0.0,0.0,-6.671990462510598,24.1689438411,0.0,0.0,-0.6005222993163004,0.0,6.58017108554882e-06,0.0,0.04430997198658338,0.0056565158060652015,-0.2645142613134924,0.0,0.0,0.0
141.0,11.63781251569846,-7.272510623964197,0.0,0.0,2.2400349649696083e-06,0.0,0.0,-6.671988231025012,24.1689438411,0.0,0.0,-0.600522392939185,0.0,6.630902881371223e-06,0.0,0.044309960485956285,0.005656544803207639,-0.26451421164733846,0.0,0.0,0.0
142.0,11.637812501928495,-7.272508470594997,0.0,0.0,2.2569345170937527e-06,0.0,0.0,-6.671985982520178,24.1689438411,0.0,0.0,-0.6005224880748186,0.0,6.680928576654388e-06,0.0,0.04430994890021953,0.005656573981381363,-0.2645141615459201,0.0,0.0,0.0
143.0,11.637812499883177,-7.272506301970373,0.0,0.0,2.2735903894349932e-06,0.0,0.0,-6.671983717237205,24.1689438411,0.0,0.0,-0.6005225847331683,0.0,6.730232929669709e-06,0.0,0.044309937230709154,0.005656603336927704,-0.2645141110144218,0.0,0.0,0.0
144.0,11.637812509557898,-7.272504118346347,0.0,0.0,2.289997462214125e-06,0.0,0.0,-6.6719814354223335,24.1689438411,0.0,0.0,-0.6005226829240131,0.0,6.778800784811194e-06,0.0,0.044309925478788106,0.005656632866126485,-0.2645140600581571,0.0,0.0,0.0
145.0,11.63781253094671,-7.2725019199838465,0.0,0.0,2.30615064562204e-06,0.0,0.0,-6.671979137326911,24.1689438411,0.0,0.0,-0.6005227826569355,0.0,6.826617075195011e-06,0.0,0.04430991364584607,0.005656662565196452,-0.2645140086825679,0.0,0.0,0.0
146.0,11.637812564042306,-7.272499707148679,0.0,0.0,2.3220448806972226e-06,0.0,0.0,-6.671976823207359,24.1689438411,0.0,0.0,-0.6005228839413199,0.0,6.8736668252572255e-06,0.0,0.04430990173329928,0.005656692430295998,-0.264513956893224,0.0,0.0,0.0
147.0,11.637812608836002,-7.272497480111493,0.0,0.0,2.337675140206801e-06,0.0,0.0,-6.671974493325142,24.1689438411,0.0,0.0,-0.6005229867863511,0.0,6.919935153362044e-06,0.0,0.04430988974259037,0.005656722457523397,-0.2645139046958221,0.0,0.0,0.0
148.0,11.637812665317728,-7.2724952391477435,0.0,0.0,2.3530364295297917e-06,0.0,0.0,-6.671972147946736,24.1689438411,0.0,0.0,-0.6005230912010076,0.0,6.965407274416564e-06,0.0,0.044309877675188146,0.005656752642917567,-0.2645138520961853,0.0,0.0,0.0
149.0,11.637812733476007,-7.272492984537655,0.0,0.0,2.3681237875401845e-06,0.0,0.0,-6.671969787343594,24.1689438411,0.0,0.0,-0.600523197194061,0.0,7.010068502485029e-06,0.0,0.04430986553258741,0.005656782982458461,-0.2645137991002624,0.0,0.0,0.0
150.0,11.63781281329794,-7.272490716566186,0.0,0.0,2.3829322874901212e-06,0.0,0.0,-6.671967411792114,24.1689438411,0.0,0.0,-0.6005233047740726,0.0,7.0539042534033795e-06,0.0,0.044309853316308774,0.005656813472067659,-0.2645137457141272,0.0,0.0,0.0
151.0,11.63781290476919,-7.272488435522992,0.0,0.0,2.397457037897242e-06,0.0,0.0,-6.671965021573603,24.1689438411,0.0,0.0,-0.6005234139493894,0.0,7.096900047406118e-06,0.0,0.044309841027898436,0.005656844107609027,-0.2645136919439775,0.0,0.0,0.0
152.0,11.637813007873971,-7.272486141702382,0.0,0.0,2.4116931834299222e-06,0.0,0.0,-6.67196261697424,24.1689438411,0.0,0.0,-0.6005235247281417,0.0,7.139041511746943e-06,0.0,0.044309828668928,0.005656874884889113,-0.26451363779613457,0.0,0.0,0.0
153.0,11.637813122595034,-7.272483835403285,0.0,0.0,2.4256359057944502e-06,0.0,0.0,-6.671960198285044,24.1689438411,0.0,0.0,-0.6005236371182407,0.0,7.180314383325108e-06,0.0,0.04430981624099424,0.005656905799657885,-0.2645135832770422,0.0,0.0,0.0
154.0,11.637813248913645,-7.272481516929203,0.0,0.0,2.439280424622153e-06,0.0,0.0,-6.67195776580183,24.1689438411,0.0,0.0,-0.6005237511273736,0.0,7.220704511311645e-06,0.0,0.044309803745718926,0.005656936847609165,-0.264513528393266,0.0,0.0,0.0
155.0,11.637813386809578,-7.2724791865881775,0.0,0.0,2.452621998356285e-06,0.0,0.0,-6.671955319825177,24.1689438411,0.0,0.0,-0.6005238667630008,0.0,7.2601978597748525e-06,0.0,0.04430979118474852,0.005656968024381467,-0.2645134731514924,0.0,0.0,0.0
156.0,11.6378135362611,-7.27247684469274,0.0,0.0,2.4656559251418853e-06,0.0,0.0,-6.671952860660383,24.1689438411,0.0,0.0,-0.6005239840323569,0.0,7.2987805103146e-06,0.0,0.04430977855975408,0.005656999325558354,-0.2645134175585279,0.0,0.0,0.0
157.0,11.637813697244964,-7.272474491559872,0.0,0.0,2.4783775437095335e-06,0.0,0.0,-6.67195038861743,24.1689438411,0.0,0.0,-0.6005241029424422,0.0,7.336438664678538e-06,0.0,0.04430976587243088,0.005657030746669248,-0.2645133616212982,0.0,0.0,0.0
158.0,11.63781386973638,-7.2724721275109605,0.0,0.0,2.4907822342635036e-06,0.0,0.0,-6.671947904010938,24.1689438411,0.0,0.0,-0.6005242235000221,0.0,7.373158647391343e-06,0.0,0.04430975312449831,0.005657062283190045,-0.264513305346847,0.0,0.0,0.0
159.0,11.63781405370902,-7.272469752871756,0.0,0.0,2.502865419369143e-06,0.0,0.0,-6.67194540716013,24.1689438411,0.0,0.0,-0.6005243457116265,0.0,7.408926908381659e-06,0.0,0.04430974031769955,0.005657093930543672,-0.2645132487423357,0.0,0.0,0.0
160.0,11.637814249134996,-7.272467367972323,0.0,0.0,2.514622564836818e-06,0.0,0.0,-6.67194289838878,24.1689438411,0.0,0.0,-0.6005244695835428,0.0,7.443730025598856e-06,0.0,0.04430972745380138,0.005657125684100803,-0.26451319181504185,0.0,0.0,0.0
161.0,11.637814455984852,-7.272464973146993,0.0,0.0,2.5260491806061077e-06,0.0,0.0,-6.671940378025177,24.1689438411,0.0,0.0,-0.6005245951218159,0.0,7.477554707630551e-06,0.0,0.04430971453459389,0.005657157539180613,-0.26451313457235814,0.0,0.0,0.0
162.0,11.63781467422755,-7.272462568734323,0.0,0.0,2.5371408216313364e-06,0.0,0.0,-6.671937846402077,24.1689438411,0.0,0.0,-0.6005247223322456,0.0,7.51038779632405e-06,0.0,0.044309701561890284,0.005657189491051276,-0.26451307702179205,0.0,0.0,0.0
163.0,11.637814903830462,-7.272460155077041,0.0,0.0,2.5478930887610927e-06,0.0,0.0,-6.6719353038566585,24.1689438411,0.0,0.0,-0.6005248512203822,0.0,7.542216269390011e-06,0.0,0.04430968853752654,0.005657221534930826,-0.26451301917096415,0.0,0.0,0.0
164.0,11.637815144759355,-7.272457732522,0.0,0.0,2.5583016296206672e-06,0.0,0.0,-6.671932750730475,24.1689438411,0.0,0.0,-0.6005249817915246,0.0,7.573027243014729e-06,0.0,0.04430967546336123,0.005657253665987835,-0.26451296102760746,0.0,0.0,0.0
165.0,11.637815396978382,-7.272455301420127,0.0,0.0,2.568362139488666e-06,0.0,0.0,-6.6719301873694095,24.1689438411,0.0,0.0,-0.6005251140507175,0.0,7.602807974455182e-06,0.0,0.044309662341275195,0.005657285879342014,-0.2645129025995663,0.0,0.0,0.0
166.0,11.63781566045008,-7.272452862126375,0.0,0.0,2.578070362177532e-06,0.0,0.0,-6.671927614123625,24.1689438411,0.0,0.0,-0.6005252480027501,0.0,7.631545864645631e-06,0.0,0.04430964917317133,0.00565731817006504,-0.26451284389479496,0.0,0.0,0.0
167.0,11.637815935135345,-7.272450414999668,0.0,0.0,2.5874220909043003e-06,0.0,0.0,-6.6719250313475165,24.1689438411,0.0,0.0,-0.6005253836521511,0.0,7.659228460775318e-06,0.0,0.04430963596097425,0.00565735053318131,-0.26451278492135705,0.0,0.0,0.0
168.0,11.637816220993436,-7.2724479604028485,0.0,0.0,2.5964131691651113e-06,0.0,0.0,-6.67192243939966,24.1689438411,0.0,0.0,-0.6005255210031883,0.0,7.685843458877261e-06,0.0,0.04430962270663005,0.0056573829636686335,-0.26451272568742407,0.0,0.0,0.0
169.0,11.637816517981957,-7.272445498702628,0.0,0.0,2.6050394916042583e-06,0.0,0.0,-6.671919838642764,24.1689438411,0.0,0.0,-0.6005256600598639,0.0,7.711378706400897e-06,0.0,0.04430960941210602,0.005657415456458953,-0.26451266620127434,0.0,0.0,0.0
170.0,11.637816826056856,-7.27244303026953,0.0,0.0,2.6132970048829486e-06,0.0,0.0,-6.671917229443614,24.1689438411,0.0,0.0,-0.600525800825916,0.0,7.735822204783839e-06,0.0,0.04430959607939032,0.005657448006439247,-0.26451260647129177,0.0,0.0,0.0
171.0,11.63781714517241,-7.272440555477836,0.0,0.0,2.6211817085414223e-06,0.0,0.0,-6.671914612173024,24.1689438411,0.0,0.0,-0.6005259433048113,0.0,7.759162112003974e-06,0.0,0.044309582710491735,0.00565748060845217,-0.2645125465059648,0.0,0.0,0.0
172.0,11.637817475281219,-7.272438074705528,0.0,0.0,2.628689655862252e-06,0.0,0.0,-6.671911987205783,24.1689438411,0.0,0.0,-0.6005260874997456,0.0,7.781386745135073e-06,0.0,0.04430956930743935,0.005657513257296923,-0.2645124863138851,0.0,0.0,0.0
173.0,11.637817816334202,-7.272435588334237,0.0,0.0,2.635816954727861e-06,0.0,0.0,-6.6719093549205954,24.1689438411,0.0,0.0,-0.6005262334136416,0.0,7.802484582885243e-06,0.0,0.04430955587228225,0.005657545947729978,-0.26451242590374635,0.0,0.0,0.0
174.0,11.637818168280585,-7.272433096749179,0.0,0.0,2.642559768474132e-06,0.0,0.0,-6.671906715700035,24.1689438411,0.0,0.0,-0.6005263810491437,0.0,7.822444268123831e-06,0.0,0.0443095424070892,0.005657578674465993,-0.2645123652843431,0.0,0.0,0.0
175.0,11.637818531067898,-7.272430600339102,0.0,0.0,2.648914316744124e-06,0.0,0.0,-6.6719040699304815,24.1689438411,0.0,0.0,-0.6005265304086205,0.0,7.841254610408623e-06,0.0,0.04430952891394838,0.0056576114321785775,-0.2645123044645692,0.0,0.0,0.0
176.0,11.637818904641964,-7.272428099496224,0.0,0.0,2.6548768763298572e-06,0.0,0.0,-6.671901418002066,24.1689438411,0.0,0.0,-0.6005266814941583,0.0,7.858904588477729e-06,0.0,0.04430951539496703,0.005657644215501079,-0.26451224345341706,0.0,0.0,0.0
177.0,11.637819288946897,-7.272425594616176,0.0,0.0,2.6604437820204797e-06,0.0,0.0,-6.671898760308615,24.1689438411,0.0,0.0,-0.6005268343075612,0.0,7.875383352760336e-06,0.0,0.044309501852271116,0.005657677019027474,-0.26451218225997564,0.0,0.0,0.0
178.0,11.637819683925095,-7.272423086097939,0.0,0.0,2.6656114274394322e-06,0.0,0.0,-6.67189609724759,24.1689438411,0.0,0.0,-0.6005269888503495,0.0,7.890680227854911e-06,0.0,0.04430948828800507,0.005657709837313216,-0.26451212089342957,0.0,0.0,0.0
179.0,11.63782008951723,-7.272420574343784,0.0,0.0,2.6703762658777435e-06,0.0,0.0,-6.67189342922003,24.1689438411,0.0,0.0,-0.6005271451237544,0.0,7.904784714995922e-06,0.0,0.0443094747043314,0.00565774266487612,-0.2645120593630578,0.0,0.0,0.0
180.0,11.637820505662255,-7.272418059759209,0.0,0.0,2.6747348111247148e-06,0.0,0.0,-6.67189075663049,24.1689438411,0.0,0.0,-0.600527303128719,0.0,7.917686494512822e-06,0.0,0.04430946110343036,0.005657775496197115,-0.2645119976782321,0.0,0.0,0.0
181.0,11.637820932297384,-7.272415542752877,0.0,0.0,2.6786836382919414e-06,0.0,0.0,-6.6718880798869815,24.1689438411,0.0,0.0,-0.6005274628658954,0.0,7.929375428269334e-06,0.0,0.04430944748749968,0.005657808325721256,-0.2645119358484155,0.0,0.0,0.0
182.0,11.637821369358099,-7.272413023736551,0.0,0.0,2.6822193846350294e-06,0.0,0.0,-6.671885399400908,24.1689438411,0.0,0.0,-0.6005276243356423,0.0,7.93984156209586e-06,0.0,0.04430943385875413,0.005657841147858597,-0.26451187388316133,0.0,0.0,0.0
