,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,11.69765548547525,-7.200471137774272,0.0,0.0,1.3318812405051643e-06,0.0,0.0,-6.670010419721478,23.9214605145,0.0,0.0,-0.5304607180527947,0.0,3.922436320028002e-06,0.0,0.04386526803216134,0.0055425729811334895,-0.2617409681169716,0.0,0.0,0.0
98.0,11.697654965681606,-7.200469834895371,0.0,0.0,1.354108606609045e-06,0.0,0.0,-6.670009076726853,23.9214605145,0.0,0.0,-0.5304607581685179,0.0,3.987896859202962e-06,0.0,0.043865261111576334,0.005542591622485674,-0.2617409403015226,0.0,0.0,0.0
99.0,11.697654456799128,-7.20046851074313,0.0,0.0,1.3763367700379363e-06,0.0,0.0,-6.670007711503999,23.9214605145,0.0,0.0,-0.5304607992391315,0.0,4.053359748564602e-06,0.0,0.04386525407628622,0.005542610539203782,-0.2617409119574633,0.0,0.0,0.0
100.0,11.697653958862423,-7.20046716533447,0.0,0.0,1.398560152521221e-06,0.0,0.0,-6.670006324054906,23.9214605145,0.0,0.0,-0.5304608412795639,0.0,4.1188085597158086e-06,0.0,0.043865246926355954,0.005542629730622015,-0.2617408830840674,0.0,0.0,0.0
101.0,11.697653471905756,-7.200465798691857,0.0,0.0,1.420773170861433e-06,0.0,0.0,-6.670004914387148,23.9214605145,0.0,0.0,-0.5304608843047092,0.0,4.184226849746324e-06,0.0,0.043865239661880356,0.005542649196002364,-0.2617408536807457,0.0,0.0,0.0
102.0,11.697652995963029,-7.2004644108433045,0.0,0.0,1.4429702375614631e-06,0.0,0.0,-6.670003482513882,23.9214605145,0.0,0.0,-0.5304609283294228,0.0,4.249598163080057e-06,0.0,0.04386523228298419,0.0055426689345346725,-0.2617408237470458,0.0,0.0,0.0
103.0,11.697652531067751,-7.200463001822373,0.0,0.0,1.465145761452796e-06,0.0,0.0,-6.670002028453854,23.9214605145,0.0,0.0,-0.5304609733685197,0.0,4.314906033325438e-06,0.0,0.04386522478982205,0.005542688945336743,-0.26174079328265265,0.0,0.0,0.0
104.0,11.697652077253009,-7.200461571668174,0.0,0.0,1.4872941483385697e-06,0.0,0.0,-6.6700005522314045,23.9214605145,0.0,0.0,-0.5304610194367694,0.0,4.380133985169434e-06,0.0,0.043865217182578464,0.005542709227454312,-0.2617407622873884,0.0,0.0,0.0
105.0,11.697651634551441,-7.200460120425361,0.0,0.0,1.5094098016413329e-06,0.0,0.0,-6.669999053876468,23.9214605145,0.0,0.0,-0.5304610665488925,0.0,4.445265536285385e-06,0.0,0.04386520946146787,0.00554272977986113,-0.26174073076121246,0.0,0.0,0.0
106.0,11.69765120299521,-7.200458648144135,0.0,0.0,1.531487123060995e-06,0.0,0.0,-6.669997533424579,23.9214605145,0.0,0.0,-0.5304611147195564,0.0,4.510284199270878e-06,0.0,0.04386520162673458,0.0055427506014591454,-0.2617406987042218,0.0,0.0,0.0
107.0,11.697650782615982,-7.2004571548802385,0.0,0.0,1.5535205132427154e-06,0.0,0.0,-6.669995990916866,23.9214605145,0.0,0.0,-0.5304611639633725,0.0,4.575173483614885e-06,0.0,0.04386519367865277,0.005542771691078335,-0.2617406661166509,0.0,0.0,0.0
108.0,11.69765037344489,-7.200455640694954,0.0,0.0,1.575504372445674e-06,0.0,0.0,-6.669994426400062,23.9214605145,0.0,0.0,-0.5304612142948919,0.0,4.639916897667498e-06,0.0,0.0438651856175265,0.00554279304747711,-0.26174063299887196,0.0,0.0,0.0
109.0,11.697649975512515,-7.200454105655097,0.0,0.0,1.5974331012302708e-06,0.0,0.0,-6.669992839926498,23.9214605145,0.0,0.0,-0.530461265728599,0.0,4.70449795066395e-06,0.0,0.04386517744368969,0.005542814669342241,-0.26174059935139465,0.0,0.0,0.0
110.0,11.69764958884886,-7.200452549833017,0.0,0.0,1.6193011011448591e-06,0.0,0.0,-6.669991231554103,23.9214605145,0.0,0.0,-0.5304613182789142,0.0,4.768900154747247e-06,0.0,0.04386516915750605,0.005542836555288935,-0.2617405651748665,0.0,0.0,0.0
111.0,11.697649213483318,-7.200450973306587,0.0,0.0,1.6411027754232309e-06,0.0,0.0,-6.669989601346404,23.9214605145,0.0,0.0,-0.5304613719601834,0.0,4.8331070270224884e-06,0.0,0.04386516075936914,0.0055428587038610505,-0.2617405304700725,0.0,0.0,0.0
112.0,11.697648849444656,-7.200449376159203,0.0,0.0,1.6628325296900772e-06,0.0,0.0,-6.669987949372525,23.9214605145,0.0,0.0,-0.5304614267866778,0.0,4.897102091634657e-06,0.0,0.04386515224970226,0.005542881113531295,-0.26174049523793563,0.0,0.0,0.0
113.0,11.69764849676098,-7.200447758479771,0.0,0.0,1.684484772673187e-06,0.0,0.0,-6.669986275707182,23.9214605145,0.0,0.0,-0.5304614827725889,0.0,4.96086888186627e-06,0.0,0.0438651436289585,0.0055429037827011,-0.26174045947951635,0.0,0.0,0.0
114.0,11.697648155459715,-7.200446120362706,0.0,0.0,1.7060539169227636e-06,0.0,0.0,-6.66998458043068,23.9214605145,0.0,0.0,-0.530461539932026,0.0,5.024390942255984e-06,0.0,0.04386513489762059,0.005542926709701065,-0.2617404231960129,0.0,0.0,0.0
115.0,11.69764782556758,-7.200444461907921,0.0,0.0,1.727534379537572e-06,0.0,0.0,-6.669982863628909,23.9214605145,0.0,0.0,-0.530461598279012,0.0,5.087651830737322e-06,0.0,0.04386512605620099,0.005542949892791013,-0.261740386388761,0.0,0.0,0.0
116.0,11.697647507110563,-7.200442783220818,0.0,0.0,1.7489205828998683e-06,0.0,0.0,-6.66998112539334,23.9214605145,0.0,0.0,-0.5304616578274777,0.0,5.150635120803268e-06,0.0,0.043865117105241776,0.005542973330160045,-0.261740349059234,0.0,0.0,0.0
117.0,11.697647200113895,-7.20044108441228,0.0,0.0,1.7702069554145199e-06,0.0,0.0,-6.669979365821019,23.9214605145,0.0,0.0,-0.530461718591261,0.0,5.213324403683198e-06,0.0,0.04386510804531457,0.0055429970199268735,-0.26174031120904273,0.0,0.0,0.0
118.0,11.69764690460203,-7.200439365598661,0.0,0.0,1.7913879322562994e-06,0.0,0.0,-6.669977585014561,23.9214605145,0.0,0.0,-0.5304617805841003,0.0,5.2757032905438934e-06,0.0,0.04386509887702057,0.005543020960139991,-0.2617402728399353,0.0,0.0,0.0
119.0,11.697646620598611,-7.200437626901773,0.0,0.0,1.8124579561238165e-06,0.0,0.0,-6.669975783082139,23.9214605145,0.0,0.0,-0.5304618438196345,0.0,5.337755414710095e-06,0.0,0.04386508960099042,0.005543045148777778,-0.2617402339537971,0.0,0.0,0.0
120.0,11.697646348126463,-7.200435868448877,0.0,0.0,1.8334114779980472e-06,0.0,0.0,-6.669973960137482,23.9214605145,0.0,0.0,-0.5304619083113948,0.0,5.399464433898605e-06,0.0,0.043865080217884184,0.005543069583748894,-0.26174019455265074,0.0,0.0,0.0
121.0,11.697646087207552,-7.200434090372668,0.0,0.0,1.8542429579106528e-06,0.0,0.0,-6.6699721162998635,23.9214605145,0.0,0.0,-0.5304619740728045,0.0,5.460814032481217e-06,0.0,0.04386507072839125,0.005543094262892234,-0.2617401546386555,0.0,0.0,0.0
122.0,11.697645837862973,-7.200432292811265,0.0,0.0,1.8749468657155337e-06,0.0,0.0,-6.669970251694091,23.9214605145,0.0,0.0,-0.5304620411171745,0.0,5.521787923757174e-06,0.0,0.04386506113323034,0.005543119183977374,-0.26174011421410787,0.0,0.0,0.0
123.0,11.697645600112923,-7.200430475908195,0.0,0.0,1.895517681865163e-06,0.0,0.0,-6.6699683664504965,23.9214605145,0.0,0.0,-0.5304621094576989,0.0,5.58236985223971e-06,0.0,0.04386505143314936,0.0055431443447047785,-0.26174007328144067,0.0,0.0,0.0
124.0,11.697645373976677,-7.20042863981238,0.0,0.0,1.9159498981965228e-06,0.0,0.0,-6.669966460704927,23.9214605145,0.0,0.0,-0.5304621791074524,0.0,5.642543595970856e-06,0.0,0.04386504162892537,0.005543169742705967,-0.2617400318432232,0.0,0.0,0.0
125.0,11.69764515947257,-7.200426784678116,0.0,0.0,1.9362380187175778e-06,0.0,0.0,-6.669964534598732,23.9214605145,0.0,0.0,-0.5304622500793839,0.0,5.7022929688378515e-06,0.0,0.04386503172136446,0.0055431953755438745,-0.2617399899021609,0.0,0.0,0.0
126.0,11.69764495661797,-7.200424910665066,0.0,0.0,1.9563765604056404e-06,0.0,0.0,-6.669962588278749,23.9214605145,0.0,0.0,-0.5304623223863167,0.0,5.761601822924554e-06,0.0,0.043865021711301716,0.005543221240713075,-0.2617399474610953,0.0,0.0,0.0
127.0,11.697644765429258,-7.2004230179382365,0.0,0.0,1.97636005400515e-06,0.0,0.0,-6.669960621897294,23.9214605145,0.0,0.0,-0.5304623960409423,0.0,5.8204540508611475e-06,0.0,0.043865011599601114,0.005543247335640031,-0.2617399045230035,0.0,0.0,0.0
128.0,11.697644585921807,-7.200421106667961,0.0,0.0,1.9961830448334228e-06,0.0,0.0,-6.669958635612143,23.9214605145,0.0,0.0,-0.5304624710558183,0.0,5.878833588197301e-06,0.0,0.04386500138715543,0.0055432736576834785,-0.261739861090998,0.0,0.0,0.0
129.0,11.69764441810996,-7.2004191770298815,0.0,0.0,2.015840093589542e-06,0.0,0.0,-6.669956629586519,23.9214605145,0.0,0.0,-0.5304625474433626,0.0,5.936724415784591e-06,0.0,0.04386499107488609,0.005543300204134682,-0.2617398171683265,0.0,0.0,0.0
130.0,11.697644262007005,-7.200417229204931,0.0,0.0,2.035325777172733e-06,0.0,0.0,-6.669954603989078,23.9214605145,0.0,0.0,-0.5304626252158533,0.0,5.994110562186856e-06,0.0,0.04386498066374318,0.005543326972217724,-0.2617397727583715,0.0,0.0,0.0
131.0,11.697644117625163,-7.200415263379311,0.0,0.0,2.054634689497255e-06,0.0,0.0,-6.669952558993889,23.9214605145,0.0,0.0,-0.530462704385422,0.0,6.050976106080284e-06,0.0,0.04386497015470525,0.005543353959089892,-0.26173972786464994,0.0,0.0,0.0
132.0,11.697643984975556,-7.20041327974447,0.0,0.0,2.073761442318773e-06,0.0,0.0,-6.669950494780419,23.9214605145,0.0,0.0,-0.5304627849640511,0.0,6.107305178687315e-06,0.0,0.04386495954877924,0.005543381161841887,-0.26173968249081286,0.0,0.0,0.0
133.0,11.697643864068198,-7.200411278497086,0.0,0.0,2.092700666062904e-06,0.0,0.0,-6.669948411533515,23.9214605145,0.0,0.0,-0.5304628669635711,0.0,6.163081966216948e-06,0.0,0.043864948847000346,0.005543408577498438,-0.2617396366406451,0.0,0.0,0.0
134.0,11.697643754911962,-7.200409259839038,0.0,0.0,2.111447010656246e-06,0.0,0.0,-6.669946309443381,23.9214605145,0.0,0.0,-0.5304629503956573,0.0,6.218290712312355e-06,0.0,0.04386493805043193,0.005543436203018323,-0.26173959031806476,0.0,0.0,0.0
135.0,11.697643657514572,-7.200407223977387,0.0,0.0,2.129995146363111e-06,0.0,0.0,-6.669944188705563,23.9214605145,0.0,0.0,-0.5304630352718238,0.0,6.272915720515294e-06,0.0,0.04386492716016539,0.0055434640352950565,-0.2617395435271231,0.0,0.0,0.0
136.0,11.697643571882578,-7.20040517112435,0.0,0.0,2.148339764625221e-06,0.0,0.0,-6.669942049520928,23.9214605145,0.0,0.0,-0.5304631216034226,0.0,6.326941356739245e-06,0.0,0.04386491617732,0.005543492071156994,-0.26173949627200366,0.0,0.0,0.0
137.0,11.697643498021336,-7.200403101497275,0.0,0.0,2.166475578906895e-06,0.0,0.0,-6.669939892095636,23.9214605145,0.0,0.0,-0.5304632094016393,0.0,6.3803520517587244e-06,0.0,0.04386490510304285,0.005543520307367891,-0.2617394485570222,0.0,0.0,0.0
138.0,11.697643435934987,-7.200401015318616,0.0,0.0,2.1843973255406575e-06,0.0,0.0,-6.669937716641126,23.9214605145,0.0,0.0,-0.53046329867749,0.0,6.433132303699832e-06,0.0,0.043864893938508606,0.0055435487406273465,-0.26173940038662596,0.0,0.0,0.0
139.0,11.697643385626447,-7.2003989128159045,0.0,0.0,2.2020997645777883e-06,0.0,0.0,-6.669935523374088,23.9214605145,0.0,0.0,-0.5304633894418167,0.0,6.4852666805453425e-06,0.0,0.0438648826849195,0.005543577367571023,-0.26173935176539354,0.0,0.0,0.0
140.0,11.697643347097381,-7.200396794221724,0.0,0.0,2.2195776806410945e-06,0.0,0.0,-6.669933312516438,23.9214605145,0.0,0.0,-0.5304634817052865,0.0,6.536739822646361e-06,0.0,0.04386487134350505,0.005543606184771219,-0.2617393026980338,0.0,0.0,0.0
141.0,11.697643320348185,-7.200394659773681,0.0,0.0,2.236825883782648e-06,0.0,0.0,-6.669931084295297,23.9214605145,0.0,0.0,-0.5304635754783842,0.0,6.587536445248576e-06,0.0,0.043864859915522025,0.005543635188737336,-0.2617392531893859,0.0,0.0,0.0
142.0,11.697643305377968,-7.200392509714375,0.0,0.0,2.25383921034205e-06,0.0,0.0,-6.669928838942963,23.9214605145,0.0,0.0,-0.5304636707714119,0.0,6.6376413410200846e-06,0.0,0.04386484840225422,0.005543664375916163,-0.26173920324441846,0.0,0.0,0.0
143.0,11.697643302184538,-7.2003903442913675,0.0,0.0,2.2706125238074584e-06,0.0,0.0,-6.669926576696882,23.9214605145,0.0,0.0,-0.5304637675944859,0.0,6.687039382587334e-06,0.0,0.04386483680501234,0.005543693742692465,-0.26173915286822913,0.0,0.0,0.0
144.0,11.697643310764382,-7.200388163757156,0.0,0.0,2.287140715681285e-06,0.0,0.0,-6.669924297799623,23.9214605145,0.0,0.0,-0.5304638659575325,0.0,6.735715525084823e-06,0.0,0.04386482512513378,0.0055437232853894625,-0.26173910206604367,0.0,0.0,0.0
145.0,11.697643331112651,-7.200385968369135,0.0,0.0,2.3034187063447946e-06,0.0,0.0,-6.6699220024988515,23.9214605145,0.0,0.0,-0.5304639658702834,0.0,6.78365480870157e-06,0.0,0.043864813363982555,0.0055437530002692414,-0.261739050843216,0.0,0.0,0.0
146.0,11.69764336322314,-7.200383758389569,0.0,0.0,2.3194414459267134e-06,0.0,0.0,-6.669919691047295,23.9214605145,0.0,0.0,-0.5304640673422742,0.0,6.830842361239378e-06,0.0,0.04386480152294901,0.005543782883533202,-0.2617389992052268,0.0,0.0,0.0
147.0,11.69764340708827,-7.200381534085559,0.0,0.0,2.3352039151747577e-06,0.0,0.0,-6.669917363702717,23.9214605145,0.0,0.0,-0.5304641703828423,0.0,6.877263400679705e-06,0.0,0.04386478960344975,0.005543812931322778,-0.2617389471576834,0.0,0.0,0.0
148.0,11.69764346269908,-7.200379295729004,0.0,0.0,2.3507011263246794e-06,0.0,0.0,-6.669915020727884,23.9214605145,0.0,0.0,-0.5304642750011199,0.0,6.9229032377432155e-06,0.0,0.043864777606927384,0.005543843139719645,-0.26173889470631895,0.0,0.0,0.0
149.0,11.697643530045204,-7.2003770435965695,0.0,0.0,2.3659281239773398e-06,0.0,0.0,-6.669912662390535,23.9214605145,0.0,0.0,-0.5304643812060341,0.0,6.967747278472966e-06,0.0,0.04386476553485039,0.005543873504746499,-0.2617388418569915,0.0,0.0,0.0
150.0,11.697643609114856,-7.2003747779696505,0.0,0.0,2.380879985969045e-06,0.0,0.0,-6.669910288963348,23.9214605145,0.0,0.0,-0.5304644890063024,0.0,7.01178102679776e-06,0.0,0.043864753388712915,0.00554390402236743,-0.26173878861568367,0.0,0.0,0.0
151.0,11.697643699894819,-7.2003724991343345,0.0,0.0,2.3955518242511416e-06,0.0,0.0,-6.669907900723905,23.9214605145,0.0,0.0,-0.5304645984104299,0.0,7.05499008712275e-06,0.0,0.04386474117003451,0.005543934688488586,-0.2617387349885018,0.0,0.0,0.0
152.0,11.697643802370425,-7.200370207381364,0.0,0.0,2.4099387857645103e-06,0.0,0.0,-6.669905497954659,23.9214605145,0.0,0.0,-0.5304647094267052,0.0,7.097360166905032e-06,0.0,0.04386472888036008,0.005543965498958664,-0.2617386809816749,0.0,0.0,0.0
153.0,11.697643916525545,-7.200367903006098,0.0,0.0,2.4240360533175266e-06,0.0,0.0,-6.669903080942898,23.9214605145,0.0,0.0,-0.5304648220632,0.0,7.138877079239433e-06,0.0,0.04386471652125951,0.005543996449569502,-0.26173862660155434,0.0,0.0,0.0
154.0,11.697644042342569,-7.200365586308474,0.0,0.0,2.4378388464646504e-06,0.0,0.0,-6.66990064998071,23.9214605145,0.0,0.0,-0.530464936327764,0.0,7.179526745446144e-06,0.0,0.043864704094327585,0.005544027536056553,-0.26173857185461263,0.0,0.0,0.0
155.0,11.6976441798024,-7.200363257592965,0.0,0.0,2.4513424223840605e-06,0.0,0.0,-6.6698982053649445,23.9214605145,0.0,0.0,-0.5304650522280205,0.0,7.219295197655553e-06,0.0,0.04386469160118373,0.005544058754099732,-0.2617385167474429,0.0,0.0,0.0
156.0,11.69764432888443,-7.20036091716854,0.0,0.0,2.4645420767565165e-06,0.0,0.0,-6.669895747397173,23.9214605145,0.0,0.0,-0.5304651697713672,0.0,7.258168581396678e-06,0.0,0.04386467904347178,0.0055440900993237174,-0.26173846128675793,0.0,0.0,0.0
157.0,11.697644489566537,-7.200358565348623,0.0,0.0,2.4774331446448095e-06,0.0,0.0,-6.669893276383654,23.9214605145,0.0,0.0,-0.5304652889649688,0.0,7.296133158187328e-06,0.0,0.04386466642285978,0.005544121567298735,-0.2617384054793892,0.0,0.0,0.0
158.0,11.697644661825066,-7.200356202451047,0.0,0.0,2.4900110013707657e-06,0.0,0.0,-6.669890792635289,23.9214605145,0.0,0.0,-0.5304654098157586,0.0,7.333175308117058e-06,0.0,0.043864653741039726,0.0055441531535412175,-0.2617383493322863,0.0,0.0,0.0
159.0,11.697644845634818,-7.2003538287980176,0.0,0.0,2.502271063396781e-06,0.0,0.0,-6.669888296467583,23.9214605145,0.0,0.0,-0.5304655323304344,0.0,7.369281532443462e-06,0.0,0.04386464099972742,0.005544184853514281,-0.26173829285251576,0.0,0.0,0.0
160.0,11.697645040969036,-7.200351444716058,0.0,0.0,2.5142087891985704e-06,0.0,0.0,-6.669885788200608,23.9214605145,0.0,0.0,-0.5304656565154504,0.0,7.404438456162591e-06,0.0,0.043864628200662115,0.00554421666262854,-0.2617382360472601,0.0,0.0,0.0
161.0,11.697645247799395,-7.200349050535974,0.0,0.0,2.5258196801473624e-06,0.0,0.0,-6.669883268158951,23.9214605145,0.0,0.0,-0.5304657823770231,0.0,7.43863283060718e-06,0.0,0.04386461534560635,0.005544248576242583,-0.2617381789238172,0.0,0.0,0.0
162.0,11.697645466095992,-7.200346646592799,0.0,0.0,2.537099281381572e-06,0.0,0.0,-6.669880736671678,23.9214605145,0.0,0.0,-0.5304659099211211,0.0,7.471851536013883e-06,0.0,0.04386460243634571,0.005544280589663816,-0.26173812148959885,0.0,0.0,0.0
163.0,11.697645695827326,-7.2003442332257555,0.0,0.0,2.5480431826839043e-06,0.0,0.0,-6.669878194072289,23.9214605145,0.0,0.0,-0.5304660391534668,0.0,7.504081584106501e-06,0.0,0.04386458947468852,0.005544312698149104,-0.2617380637521304,0.0,0.0,0.0
164.0,11.697645936960301,-7.200341810778201,0.0,0.0,2.5586470193558376e-06,0.0,0.0,-6.669875640698669,23.9214605145,0.0,0.0,-0.5304661700795323,0.0,7.535310120671484e-06,0.0,0.043864576462465665,0.005544344896905279,-0.2617380057190491,0.0,0.0,0.0
165.0,11.697646189460201,-7.200339379597581,0.0,0.0,2.568906473088256e-06,0.0,0.0,-6.669873076893045,23.9214605145,0.0,0.0,-0.5304663027045367,0.0,7.565524428122089e-06,0.0,0.04386456340153027,0.0055443771810900905,-0.26173794739810347,0.0,0.0,0.0
166.0,11.69764645329069,-7.200336940035382,0.0,0.0,2.578817272833456e-06,0.0,0.0,-6.669870503001941,23.9214605145,0.0,0.0,-0.5304664370334411,0.0,7.594711928066584e-06,0.0,0.04386455029375746,0.00554440954581277,-0.2617378887971521,0.0,0.0,0.0
167.0,11.697646728413796,-7.200334492447078,0.0,0.0,2.588375195673036e-06,0.0,0.0,-6.669867919376125,23.9214605145,0.0,0.0,-0.5304665730709521,0.0,7.622860183864307e-06,0.0,0.04386453714104412,0.005544441986134782,-0.2617378299241627,0.0,0.0,0.0
168.0,11.697647014789904,-7.200332037192079,0.0,0.0,2.597576067684184e-06,0.0,0.0,-6.669865326370567,23.9214605145,0.0,0.0,-0.5304667108215124,0.0,7.649956903177026e-06,0.0,0.04386452394530856,0.005544474497070587,-0.2617377707872109,0.0,0.0,0.0
169.0,11.69764731237775,-7.200329574633685,0.0,0.0,2.6064157648049004e-06,0.0,0.0,-6.669862724344382,23.9214605145,0.0,0.0,-0.5304668502893026,0.0,7.675989940517127e-06,0.0,0.04386451070849032,0.005544507073588334,-0.26173771139447904,0.0,0.0,0.0
170.0,11.697647621134402,-7.200327105139024,0.0,0.0,2.6148902136968584e-06,0.0,0.0,-6.669860113660787,23.9214605145,0.0,0.0,-0.530466991478237,0.0,7.700947299788878e-06,0.0,0.043864497432549804,0.005544539710610585,-0.2617376517542554,0.0,0.0,0.0
171.0,11.697647941015262,-7.200324629079007,0.0,0.0,2.6229953926029095e-06,0.0,0.0,-6.6698574946870455,23.9214605145,0.0,0.0,-0.5304671343919614,0.0,7.724817136813875e-06,0.0,0.04386448411946807,0.005544572403015258,-0.2617375918749325,0.0,0.0,0.0
172.0,11.697648271974051,-7.200322146828267,0.0,0.0,2.6307273322059066e-06,0.0,0.0,-6.669854867794416,23.9214605145,0.0,0.0,-0.5304672790338509,0.0,7.747587761860389e-06,0.0,0.04386447077124649,0.00554460514563615,-0.2617375317650064,0.0,0.0,0.0
173.0,11.697648613962807,-7.200319658765108,0.0,0.0,2.6380821164812554e-06,0.0,0.0,-6.6698522333581005,23.9214605145,0.0,0.0,-0.5304674254070072,0.0,7.769247642154233e-06,0.0,0.043864457389906485,0.0055446379332638185,-0.26173747143307546,0.0,0.0,0.0
174.0,11.69764896693187,-7.200317165271447,0.0,0.0,2.6450558835476145e-06,0.0,0.0,-6.669849591757189,23.9214605145,0.0,0.0,-0.5304675735142581,0.0,7.78978540438416e-06,0.0,0.04386444397748919,0.005544670760646547,-0.26173741088783864,0.0,0.0,0.0
175.0,11.697649330829881,-7.200314666732759,0.0,0.0,2.651644826513756e-06,0.0,0.0,-6.669846943374608,23.9214605145,0.0,0.0,-0.530467723358151,0.0,7.809189837195967e-06,0.0,0.04386443053605522,0.005544703622490849,-0.261737350138095,0.0,0.0,0.0
176.0,11.697649705603773,-7.200312163538017,0.0,0.0,2.6578451943221453e-06,0.0,0.0,-6.669844288597062,23.9214605145,0.0,0.0,-0.530467874940955,0.0,7.827449893676903e-06,0.0,0.04386441706768428,0.005544736513462489,-0.26173728919274175,0.0,0.0,0.0
177.0,11.697650091198764,-7.200309656079634,0.0,0.0,2.6636532925901723e-06,0.0,0.0,-6.669841627814977,23.9214605145,0.0,0.0,-0.5304680282646572,0.0,7.844554693833185e-06,0.0,0.043864403574474915,0.005544769428187282,-0.2617372280607734,0.0,0.0,0.0
178.0,11.69765048755835,-7.200307144753404,0.0,0.0,2.669065484444727e-06,0.0,0.0,-6.669838961422446,23.9214605145,0.0,0.0,-0.5304681833309584,0.0,7.860493527047877e-06,0.0,0.043864390058544166,0.005544802361251794,-0.2617371667512803,0.0,0.0,0.0
179.0,11.697650894624307,-7.200304629958445,0.0,0.0,2.6740781913546215e-06,0.0,0.0,-6.66983628981717,23.9214605145,0.0,0.0,-0.5304683401412742,0.0,7.87525585453244e-06,0.0,0.04386437652202728,0.005544835307204371,-0.2617371052734473,0.0,0.0,0.0
180.0,11.69765131233667,-7.2003021120971304,0.0,0.0,2.6786878939581746e-06,0.0,0.0,-6.669833613400399,23.9214605145,0.0,0.0,-0.5304684986967318,0.0,7.88883131176403e-06,0.0,0.043864362967077304,0.0055448682605559185,-0.2617370436365526,0.0,0.0,0.0
181.0,11.697651740633749,-7.200299591575037,0.0,0.0,2.682891132884215e-06,0.0,0.0,-6.669830932576871,23.9214605145,0.0,0.0,-0.5304686589981662,0.0,7.901209710903382e-06,0.0,0.04386434939586488,0.005544901215780662,-0.2617369818499661,0.0,0.0,0.0
182.0,11.697652179452101,-7.200297068800876,0.0,0.0,2.686684509573174e-06,0.0,0.0,-6.669828247754754,23.9214605145,0.0,0.0,-0.5304688210461217,0.0,7.912381043212984e-06,0.0,0.04386433581057782,0.005544934167317148,-0.2617369199231482,0.0,0.0,0.0
