,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.959511880879502,4.31769705143553,0.0,0.0,-1.0010538687555311e-06,0.0,0.0,3.9146973754116936,-10.9511424581,0.0,0.0,0.4029996760238368,0.0,-3.1467008890053342e-06,0.0,0.0502273913185344,-0.0037928424507632785,0.1583195593788554,0.0,0.0,0.0
98.0,10.959511321673123,4.317696075129665,0.0,0.0,-1.0145819543895326e-06,0.0,0.0,3.9146963675907194,-10.9511424581,0.0,0.0,0.40299970753894554,0.0,-3.189225076085184e-06,0.0,0.05022738687049501,-0.0037928561380609557,0.15831953805859844,0.0,0.0,0.0
99.0,10.959510770880165,4.317695085975046,0.0,0.0,-1.0280717590653601e-06,0.0,0.0,3.914695346260545,-10.9511424581,0.0,0.0,0.4029997397145011,0.0,-3.231628933100386e-06,0.0,0.05022738236293817,-0.00379286998759603,0.15831951641062025,0.0,0.0,0.0
100.0,10.959510228485962,4.3176940840197755,0.0,0.0,-1.0415202287409715e-06,0.0,0.0,3.9146943114609796,-10.9511424581,0.0,0.0,0.40299977255879593,0.0,-3.273902859898447e-06,0.0,0.05022737779607222,-0.0037928839984966226,0.15831949443545104,0.0,0.0,0.0
101.0,10.959509694475775,4.317693069314958,0.0,0.0,-1.0549243194412422e-06,0.0,0.0,3.9146932632348808,-10.9511424581,0.0,0.0,0.4029998060800777,0.0,-3.3160372879700386e-06,0.0,0.050227373170119424,-0.0037928981698530304,0.15831947213369782,0.0,0.0,0.0
102.0,10.959509168834776,4.317692041914695,0.0,0.0,-1.0682809976082501e-06,0.0,0.0,3.914692201628145,-10.9511424581,0.0,0.0,0.40299984028655,0.0,-3.358022681550169e-06,0.0,0.05022736848531595,-0.0037929125007178446,0.15831944950604435,0.0,0.0,0.0
103.0,10.959508651548045,4.3176910018760655,0.0,0.0,-1.0815872404498976e-06,0.0,0.0,3.9146911266896973,-10.9511424581,0.0,0.0,0.40299987518636815,0.0,-3.399849538714115e-06,0.0,0.05022736374191174,-0.0037929269901061796,0.15831942655325085,0.0,0.0,0.0
104.0,10.959508142600551,4.317689949259117,0.0,0.0,-1.0948400362905095e-06,0.0,0.0,3.91469003847148,-10.9511424581,0.0,0.0,0.4029999107876372,0.0,-3.441508392479577e-06,0.0,0.0502273589401705,-0.0037929416369959085,0.15831940327615368,0.0,0.0,0.0
105.0,10.959507641977146,4.317688884126853,0.0,0.0,-1.1080363849210012e-06,0.0,0.0,3.9146889370284406,-10.9511424581,0.0,0.0,0.40299994709841247,0.0,-3.4829898119074738e-06,0.0,0.05022735408036966,-0.0037929564403277674,0.1583193796756651,0.0,0.0,0.0
106.0,10.959507149662551,4.3176878065452176,0.0,0.0,-1.121173297950565e-06,0.0,0.0,3.914687822418522,-10.9511424581,0.0,0.0,0.4029999841266956,0.0,-3.524284403207514e-06,0.0,0.05022734916280028,-0.0037929713990056194,0.1583193557527732,0.0,0.0,0.0
107.0,10.959506665641346,4.317686716583082,0.0,0.0,-1.1342477991571326e-06,0.0,0.0,3.914686694702649,-10.9511424581,0.0,0.0,0.40300002188043305,0.0,-3.5653828108399237e-06,0.0,0.05022734418776698,-0.0037929865118966413,0.15831933150854136,0.0,0.0,0.0
108.0,10.959506189897958,4.31768561431223,0.0,0.0,-1.1472569248414949e-06,0.0,0.0,3.914685553944716,-10.9511424581,0.0,0.0,0.40300006036751457,0.0,-3.6062757186286593e-06,0.0,0.050227339155587906,-0.003793001777831602,0.15831930694410817,0.0,0.0,0.0
109.0,10.959505722416653,4.3176844998073465,0.0,0.0,-1.1601977241778927e-06,0.0,0.0,3.914684400211575,-10.9511424581,0.0,0.0,0.40300009959577165,0.0,-3.6469538508635396e-06,0.0,0.050227334066594645,-0.0037930171956049308,0.15831928206068704,0.0,0.0,0.0
110.0,10.959505263181521,4.317683373145998,0.0,0.0,-1.1730672595672177e-06,0.0,0.0,3.9146832335730224,-10.9511424581,0.0,0.0,0.40300013957297587,0.0,-3.68740797341057e-06,0.0,0.05022732892113216,-0.0037930327639750724,0.15831925685956597,0.0,0.0,0.0
111.0,10.959504812176473,4.317682234408621,0.0,0.0,-1.1858626069894326e-06,0.0,0.0,3.9146820541017853,-10.9511424581,0.0,0.0,0.4030001803068357,0.0,-3.7276288948198268e-06,0.0,0.05022732371955875,-0.0037930484816646806,0.15831923134210724,0.0,0.0,0.0
112.0,10.95950436938522,4.3176810836785045,0.0,0.0,-1.1985808563565084e-06,0.0,0.0,3.914680861873508,-10.9511424581,0.0,0.0,0.4030002218049966,0.0,-3.76760746743495e-06,0.0,0.0502273184622459,-0.0037930643473607986,0.158319205509747,0.0,0.0,0.0
113.0,10.959503934791275,4.3176799210417744,0.0,0.0,-1.211219111865575e-06,0.0,0.0,3.9146796569667375,-10.9511424581,0.0,0.0,0.403000264075037,0.0,-3.8073345885033206e-06,0.0,0.05022731314957833,-0.003793080359715151,0.1583191793639952,0.0,0.0,0.0
114.0,10.959503508377933,4.317678746587379,0.0,0.0,-1.2237744923517436e-06,0.0,0.0,3.9146784394629095,-10.9511424581,0.0,0.0,0.4030003071244699,0.0,-3.8468012012851974e-06,0.0,0.05022730778195382,-0.003793096517344316,0.15831915290643495,0.0,0.0,0.0
115.0,10.959503090128267,4.317677560407072,0.0,0.0,-1.2362441316408488e-06,0.0,0.0,3.9146772094463334,-10.9511424581,0.0,0.0,0.4030003509607383,0.0,-3.885998296162604e-06,0.0,0.05022730235978316,-0.0037931128188300536,0.1583191261387224,0.0,0.0,0.0
116.0,10.959502680025116,4.317676362595391,0.0,0.0,-1.2486251789011057e-06,0.0,0.0,3.914675967004177,-10.9511424581,0.0,0.0,0.4030003955912136,0.0,-3.924916911744805e-06,0.0,0.05022729688349012,-0.003793129262719519,0.1583190990625864,0.0,0.0,0.0
117.0,10.959502278051076,4.317675153249647,0.0,0.0,-1.2609147989972606e-06,0.0,0.0,3.9146747122264514,-10.9511424581,0.0,0.0,0.40300044102319577,0.0,-3.963548135981617e-06,0.0,0.050227291353511325,-0.0037931458475254365,0.15831907167982792,0.0,0.0,0.0
118.0,10.95950188418849,4.317673932469904,0.0,0.0,-1.2731101728417902e-06,0.0,0.0,3.9146734452059944,-10.9511424581,0.0,0.0,0.4030004872639097,0.0,-4.001883107267447e-06,0.0,0.05022728577029616,-0.0037931625717264744,0.15831904399232005,0.0,0.0,0.0
119.0,10.959501498419442,4.317672700358959,0.0,0.0,-1.2852084977455275e-06,0.0,0.0,3.9146721660384554,-10.9511424581,0.0,0.0,0.40300053432050387,0.0,-4.039913015543521e-06,0.0,0.05022728013430674,-0.0037931794337674393,0.1583190160020073,0.0,0.0,0.0
120.0,10.959501120725742,4.317671457022327,0.0,0.0,-1.2972069877709568e-06,0.0,0.0,3.9146708748222774,-10.9511424581,0.0,0.0,0.40300058220005,0.0,-4.0776291034085095e-06,0.0,0.05022727444601781,-0.0037931964320595396,0.15831898771090533,0.0,0.0,0.0
121.0,10.959500751088923,4.317670202568221,0.0,0.0,-1.3091028740818714e-06,0.0,0.0,3.9146695716586812,-10.9511424581,0.0,0.0,0.4030006309095402,0.0,-4.1150226672177135e-06,0.0,0.050227268705916636,-0.003793213564980663,0.15831895912110075,0.0,0.0,0.0
122.0,10.959500389490227,4.317668937107533,0.0,0.0,-1.3208934052934116e-06,0.0,0.0,3.9146682566516477,-10.9511424581,0.0,0.0,0.40300068045588544,0.0,-4.152085058183446e-06,0.0,0.05022726291450295,-0.0037932308308756893,0.15831893023475044,0.0,0.0,0.0
123.0,10.959500035910601,4.3176676607538145,0.0,0.0,-1.332575847822539e-06,0.0,0.0,3.9146669299079004,-10.9511424581,0.0,0.0,0.40300073084591403,0.0,-4.188807683476789e-06,0.0,0.05022725707228883,-0.0037932482280566907,0.1583189010540813,0.0,0.0,0.0
124.0,10.959499690330686,4.317666373623258,0.0,0.0,-1.344147486236914e-06,0.0,0.0,3.914665591536887,-10.9511424581,0.0,0.0,0.4030007820863708,0.0,-4.2251820073243216e-06,0.0,0.05022725117979866,-0.0037932657548032517,0.15831887158138985,0.0,0.0,0.0
125.0,10.959499352730809,4.317665075834674,0.0,0.0,-1.3556056236014632e-06,0.0,0.0,3.9146642416507618,-10.9511424581,0.0,0.0,0.40300083418391264,0.0,-4.261199552097595e-06,0.0,0.050227245237568996,-0.003793283409362795,0.1583188418190417,0.0,0.0,0.0
126.0,10.959499023090974,4.317663767509477,0.0,0.0,-1.3669475818279596e-06,0.0,0.0,3.914662880364366,-10.9511424581,0.0,0.0,0.40300088714511073,0.0,-4.296851899412073e-06,0.0,0.05022723924614846,-0.00379330118995079,0.1583188117694713,0.0,0.0,0.0
127.0,10.959498701390855,4.3176624487716575,0.0,0.0,-1.3781707020196438e-06,0.0,0.0,3.914661507795211,-10.9511424581,0.0,0.0,0.40300094097644656,0.0,-4.332130691210481e-06,0.0,0.050227233206097746,-0.0037933190947510922,0.1583187814351813,0.0,0.0,0.0
128.0,10.959498387609788,4.317661119747766,0.0,0.0,-1.3892723448186697e-06,0.0,0.0,3.914660124063455,-10.9511424581,0.0,0.0,0.4030009956843106,0.0,-4.367027630855038e-06,0.0,0.050227227117989354,-0.0037933371219162973,0.15831875081874225,0.0,0.0,0.0
129.0,10.959498081726764,4.317659780566889,0.0,0.0,-1.400249890748696e-06,0.0,0.0,3.914658729291887,-10.9511424581,0.0,0.0,0.4030010512750022,0.0,-4.401534484204423e-06,0.0,0.0502272209824077,-0.003793355269567894,0.15831871992279206,0.0,0.0,0.0
130.0,10.95949778372042,4.317658431360631,0.0,0.0,-1.4111007405591286e-06,0.0,0.0,3.9146573236059057,-10.9511424581,0.0,0.0,0.40300110775472575,0.0,-4.435643080695941e-06,0.0,0.050227214799948815,-0.003793373535796715,0.15831868875003569,0.0,0.0,0.0
131.0,10.959497493569033,4.3176570722630885,0.0,0.0,-1.4218223155670016e-06,0.0,0.0,3.914655907133498,-10.9511424581,0.0,0.0,0.4030011651295906,0.0,-4.469345314420248e-06,0.0,0.0502272085712204,-0.003793391918663201,0.15831865730324438,0.0,0.0,0.0
132.0,10.95949721125051,4.3176557034108285,0.0,0.0,-1.4324120579987895e-06,0.0,0.0,3.914654480005219,-10.9511424581,0.0,0.0,0.4030012234056093,0.0,-4.502633145195875e-06,0.0,0.05022720229684165,-0.0037934104161976637,0.15831862558525553,0.0,0.0,0.0
133.0,10.95949693674238,4.317654324942869,0.0,0.0,-1.4428674313287738e-06,0.0,0.0,3.914653042354172,-10.9511424581,0.0,0.0,0.40300128258869705,0.0,-4.535498599632913e-06,0.0,0.050227195977443156,-0.003793429026400681,0.158318593598972,0.0,0.0,0.0
134.0,10.959496670021794,4.317652937000653,0.0,0.0,-1.4531859206185345e-06,0.0,0.0,3.914651594315985,-10.9511424581,0.0,0.0,0.4030013426846679,0.0,-4.56793377220023e-06,0.0,0.05022718961366683,-0.003793447747243363,0.15831856134736158,0.0,0.0,0.0
135.0,10.959496411065514,4.3176515397280255,0.0,0.0,-1.4633650328540424e-06,0.0,0.0,3.91465013602879,-10.9511424581,0.0,0.0,0.40300140369923554,0.0,-4.599930826285154e-06,0.0,0.05022718320616576,-0.0037934665766677506,0.15831852883345665,0.0,0.0,0.0
136.0,10.959496159849904,4.317650133271212,0.0,0.0,-1.4734022972801495e-06,0.0,0.0,3.9146486676332017,-10.9511424581,0.0,0.0,0.40300146563801054,0.0,-4.631481995244964e-06,0.0,0.05022717675560415,-0.0037934855125870484,0.15831849606035353,0.0,0.0,0.0
137.0,10.959495916350923,4.317648717778793,0.0,0.0,-1.4832952657348143e-06,0.0,0.0,3.9146471892722943,-10.9511424581,0.0,0.0,0.40300152850649873,0.0,-4.662579583457564e-06,0.0,0.05022717026265715,-0.003793504552886011,0.158318463031212,0.0,0.0,0.0
138.0,10.959495680544125,4.31764729340168,0.0,0.0,-1.4930415129817378e-06,0.0,0.0,3.914645701091578,-10.9511424581,0.0,0.0,0.403001592310102,0.0,-4.693215967367139e-06,0.0,0.05022716372801082,-0.003793523695421318,0.15831842974925484,0.0,0.0,0.0
139.0,10.959495452404646,4.31764586029309,0.0,0.0,-1.5026386370409124e-06,0.0,0.0,3.9146442032389763,-10.9511424581,0.0,0.0,0.4030016570541135,0.0,-4.723383596523266e-06,0.0,0.05022715715236194,-0.0037935429380218516,0.15831839621776717,0.0,0.0,0.0
140.0,10.9594952319072,4.317644418608523,0.0,0.0,-1.5120842595175929e-06,0.0,0.0,3.9146426958648046,-10.9511424581,0.0,0.0,0.4030017227437188,0.0,-4.7530749946150586e-06,0.0,0.05022715053641795,-0.0037935622784890793,0.158318362440096,0.0,0.0,0.0
141.0,10.959495019026077,4.317642968505737,0.0,0.0,-1.5213760259297624e-06,0.0,0.0,3.9146411791217433,-10.9511424581,0.0,0.0,0.4030017893839939,0.0,-4.782282760500574e-06,0.0,0.05022714388089686,-0.0037935817145973785,0.1583183284196497,0.0,0.0,0.0
142.0,10.95949481373513,4.3176415101447185,0.0,0.0,-1.5305116060323645e-06,0.0,0.0,3.9146396531648153,-10.9511424581,0.0,0.0,0.4030018569799032,0.0,-4.810999569226061e-06,0.0,0.05022713718652702,-0.0037936012440944467,0.15831829415989723,0.0,0.0,0.0
143.0,10.959494616007774,4.317640043687661,0.0,0.0,-1.5394886941411346e-06,0.0,0.0,3.914638118151362,-10.9511424581,0.0,0.0,0.4030019255362993,0.0,-4.839218173043945e-06,0.0,0.05022713045404715,-0.0037936208647015857,0.15831825966436786,0.0,0.0,0.0
144.0,10.959494425816981,4.317638569298939,0.0,0.0,-1.548305009454923e-06,0.0,0.0,3.914636574241018,-10.9511424581,0.0,0.0,0.4030019950579211,0.0,-4.866931402426067e-06,0.0,0.050227123684206086,-0.0037936405741140974,0.15831822493665043,0.0,0.0,0.0
145.0,10.959494243135271,4.317637087145077,0.0,0.0,-1.5569582963723786e-06,0.0,0.0,3.914635021595686,-10.9511424581,0.0,0.0,0.4030020655493911,0.0,-4.894132167059199e-06,0.0,0.05022711687776279,-0.0037936603700016863,0.15831818998039282,0.0,0.0,0.0
146.0,10.95949406793471,4.3176355973947285,0.0,0.0,-1.565446324812253e-06,0.0,0.0,3.9146334603795117,-10.9511424581,0.0,0.0,0.4030021370152168,0.0,-4.920813456851939e-06,0.0,0.0502271100354861,-0.0037936802500087366,0.15831815479930123,0.0,0.0,0.0
147.0,10.959493900186901,4.317634100218646,0.0,0.0,-1.5737668905263791e-06,0.0,0.0,3.9146318907588578,-10.9511424581,0.0,0.0,0.40300220945978804,0.0,-4.946968342918569e-06,0.0,0.0502271031581547,-0.003793700211754805,0.15831811939713974,0.0,0.0,0.0
148.0,10.959493739862987,4.317632595789654,0.0,0.0,-1.5819178154130018e-06,0.0,0.0,3.914630312902278,-10.9511424581,0.0,0.0,0.4030022828873756,0.0,-4.972589978564031e-06,0.0,0.05022709624655697,-0.0037937202528348785,0.1583180837777297,0.0,0.0,0.0
149.0,10.959493586933636,4.317631084282621,0.0,0.0,-1.5898969478267245e-06,0.0,0.0,3.9146287269804914,-10.9511424581,0.0,0.0,0.40300235730212997,0.0,-4.997671600258251e-06,0.0,0.050227089301490835,-0.0037937403708198578,0.15831804794494897,0.0,0.0,0.0
150.0,10.959493441369045,4.3176295658744355,0.0,0.0,-1.5977021628877007e-06,0.0,0.0,3.914627133166355,-10.9511424581,0.0,0.0,0.40300243270808034,0.0,-5.022206528608103e-06,0.0,0.05022708232376366,-0.0037937605632568303,0.15831801190273137,0.0,0.0,0.0
151.0,10.95949330313893,4.317628040743972,0.0,0.0,-1.6053313627862447e-06,0.0,0.0,3.9146255316348375,-10.9511424581,0.0,0.0,0.40300250910913427,0.0,-5.046188169314955e-06,0.0,0.05022707531419214,-0.003793780827669589,0.1583179756550661,0.0,0.0,0.0
152.0,10.959493172212522,4.317626509072067,0.0,0.0,-1.6127824770863742e-06,0.0,0.0,3.9146239225629915,-10.9511424581,0.0,0.0,0.4030025865090754,0.0,-5.069610014128872e-06,0.0,0.05022706827360211,-0.0037938011615588976,0.15831793920599713,0.0,0.0,0.0
153.0,10.959493048558567,4.317624971041488,0.0,0.0,-1.6200534630268292e-06,0.0,0.0,3.9146223061299263,-10.9511424581,0.0,0.0,0.4030026649115612,0.0,-5.0924656417948745e-06,0.0,0.05022706120282848,-0.003793821562402974,0.15831790255962228,0.0,0.0,0.0
154.0,10.95949293214532,4.317623426836906,0.0,0.0,-1.627142305818591e-06,0.0,0.0,3.91462068251678,-10.9511424581,0.0,0.0,0.4030027443201254,0.0,-5.114748718988196e-06,0.0,0.050227054102715094,-0.003793842027657833,0.158317865720093,0.0,0.0,0.0
155.0,10.959492822940538,4.317621876644865,0.0,0.0,-1.6340470189398644e-06,0.0,0.0,3.9146190519066915,-10.9511424581,0.0,0.0,0.4030028247381736,0.0,-5.136453001241566e-06,0.0,0.05022704697411453,-0.003793862554757735,0.15831782869161326,0.0,0.0,0.0
156.0,10.95949272091148,4.317620320653754,0.0,0.0,-1.6407656444293887e-06,0.0,0.0,3.9146174144847716,-10.9511424581,0.0,0.0,0.4030029061689824,0.0,-5.157572333867239e-06,0.0,0.05022703981788804,-0.0037938831411155408,0.15831779147843922,0.0,0.0,0.0
157.0,10.959492626024902,4.317618759053776,0.0,0.0,-1.6472962531770425e-06,0.0,0.0,3.914615770438075,-10.9511424581,0.0,0.0,0.4030029886157007,0.0,-5.178100652870513e-06,0.0,0.05022703263490539,-0.0037939037841231427,0.15831775408487841,0.0,0.0,0.0
158.0,10.959492538247053,4.317617192036918,0.0,0.0,-1.6536369452092212e-06,0.0,0.0,3.914614119955571,-10.9511424581,0.0,0.0,0.4030030720813471,0.0,-5.198031985846815e-06,0.0,0.05022702542604471,-0.0037939244811518516,0.1583177165152891,0.0,0.0,0.0
159.0,10.959492457543673,4.317615619796922,0.0,0.0,-1.6597858499736923e-06,0.0,0.0,3.914612463228114,-10.9511424581,0.0,0.0,0.40300315656880814,0.0,-5.2173604528771445e-06,0.0,0.05022701819219237,-0.0037939452295529044,0.1583176787740794,0.0,0.0,0.0
160.0,10.959492383879988,4.317614042529253,0.0,0.0,-1.665741126620897e-06,0.0,0.0,3.9146108004484144,-10.9511424581,0.0,0.0,0.4030032420808385,0.0,-5.236080267412347e-06,0.0,0.050227010934242824,-0.0037939660266577344,0.15831764086570696,0.0,0.0,0.0
161.0,10.959492317220711,4.317612460431067,0.0,0.0,-1.671500964282746e-06,0.0,0.0,3.914609131811008,-10.9511424581,0.0,0.0,0.40300332862005916,0.0,-5.254185737149502e-06,0.0,0.050227003653098505,-0.0037939868697784984,0.15831760279467788,0.0,0.0,0.0
162.0,10.959492257530034,4.3176108737011845,0.0,0.0,-1.6770635823461193e-06,0.0,0.0,3.914607457512226,-10.9511424581,0.0,0.0,0.4030034161889584,0.0,-5.27167126489167e-06,0.0,0.05022699634966962,-0.003794007756208466,0.15831756456554621,0.0,0.0,0.0
163.0,10.959492204771628,4.317609282540054,0.0,0.0,-1.6824272307261299e-06,0.0,0.0,3.9146057777501664,-10.9511424581,0.0,0.0,0.4030035047898872,0.0,-5.288531349406889e-06,0.0,0.050226989024874075,-0.003794028683222442,0.15831752618291317,0.0,0.0,0.0
164.0,10.95949215890864,4.317607687149723,0.0,0.0,-1.6875901901349164e-06,0.0,0.0,3.914604092724661,-10.9511424581,0.0,0.0,0.4030035944250616,0.0,-5.304760586273121e-06,0.0,0.05022698167963728,-0.0037940496480772037,0.1583174876514264,0.0,0.0,0.0
165.0,10.959492119903693,4.317606087733806,0.0,0.0,-1.6925507723460035e-06,0.0,0.0,3.9146024026372457,-10.9511424581,0.0,0.0,0.4030036850965599,0.0,-5.320353668709259e-06,0.0,0.05022697431489202,-0.0037940706480119116,0.15831744897577932,0.0,0.0,0.0
166.0,10.959492087718878,4.317604484497452,0.0,0.0,-1.697307320458473e-06,0.0,0.0,3.9146007076911284,-10.9511424581,0.0,0.0,0.4030037768063237,0.0,-5.335305388405539e-06,0.0,0.050226966931578326,-0.003794091680248607,0.15831741016071021,0.0,0.0,0.0
167.0,10.95949206231576,4.317602877647313,0.0,0.0,-1.701858209154679e-06,0.0,0.0,3.9145990080911583,-10.9511424581,0.0,0.0,0.40300386955615464,0.0,-5.349610636333659e-06,0.0,0.05022695953064331,-0.00379411274199256,0.1583173712110017,0.0,0.0,0.0
168.0,10.959492043655366,4.3176012673915105,0.0,0.0,-1.7062018449544092e-06,0.0,0.0,3.9145973040437947,-10.9511424581,0.0,0.0,0.4030039633477158,0.0,-5.3632644035457235e-06,0.0,0.050226952113041005,-0.0037941338304327485,0.1583173321314798,0.0,0.0,0.0
169.0,10.959492031698193,4.317599653939602,0.0,0.0,-1.7103366664706632e-06,0.0,0.0,3.9145955957570737,-10.9511424581,0.0,0.0,0.4030040581825287,0.0,-5.376261781978267e-06,0.0,0.050226944679732224,-0.0037941549427423574,0.15831729292701333,0.0,0.0,0.0
170.0,10.9594920264042,4.3175980375025516,0.0,0.0,-1.7142611446544479e-06,0.0,0.0,3.9145938834405767,-10.9511424581,0.0,0.0,0.4030041540619749,0.0,-5.3885979652217554e-06,0.0,0.05022693723168443,-0.0037941760760791185,0.15831725360251292,0.0,0.0,0.0
171.0,10.95949202773281,4.31759641829269,0.0,0.0,-1.7179737830420334e-06,0.0,0.0,3.914592167305398,-10.9511424581,0.0,0.0,0.4030042509872924,0.0,-5.400268249297818e-06,0.0,0.05022692976987154,-0.003794197227585852,0.1583172141629305,0.0,0.0,0.0
172.0,10.959492035642906,4.317594796523689,0.0,0.0,-1.7214731179956694e-06,0.0,0.0,3.914590447564112,-10.9511424581,0.0,0.0,0.4030043489595774,0.0,-5.411268033415918e-06,0.0,0.05022692229527381,-0.0037942183943908553,0.15831717461325825,0.0,0.0,0.0
173.0,10.95949205009283,4.317593172410524,0.0,0.0,-1.724757718941152e-06,0.0,0.0,3.9145887244307405,-10.9511424581,0.0,0.0,0.4030044479797832,0.0,-5.421592820720136e-06,0.0,0.05022691480887768,-0.003794239573608367,0.1583171349585282,0.0,0.0,0.0
174.0,10.959492071040385,4.317591546169436,0.0,0.0,-1.7278261886019545e-06,0.0,0.0,3.9145869981207184,-10.9511424581,0.0,0.0,0.40300454804871766,0.0,-5.431238219025123e-06,0.0,0.050226907311675575,-0.0037942607623390884,0.15831709520381093,0.0,0.0,0.0
175.0,10.95949209844283,4.317589918017906,0.0,0.0,-1.730677163229749e-06,0.0,0.0,3.9145852688508618,-10.9511424581,0.0,0.0,0.40300464916704426,0.0,-5.440199941540738e-06,0.0,0.0502268998046658,-0.0037942819576705367,0.15831705535421525,0.0,0.0,0.0
176.0,10.959492132256882,4.317588288174615,0.0,0.0,-1.7333093128307728e-06,0.0,0.0,3.914583536839334,-10.9511424581,0.0,0.0,0.4030047513352808,0.0,-5.448473807583597e-06,0.0,0.050226892288852354,-0.0037943031566775656,0.158317015414887,0.0,0.0,0.0
177.0,10.959492172438715,4.31758665685941,0.0,0.0,-1.7357213413883593e-06,0.0,0.0,3.91458180230561,-10.9511424581,0.0,0.0,0.40300485455379986,0.0,-5.456055743276581e-06,0.0,0.05022688476524477,-0.0037943243564228374,0.15831697539100856,0.0,0.0,0.0
178.0,10.959492218943959,4.317585024293271,0.0,0.0,-1.7379119870810059e-06,0.0,0.0,3.9145800654704455,-10.9511424581,0.0,0.0,0.4030049588228253,0.0,-5.4629417822343e-06,0.0,0.050226877234858,-0.0037943455539572596,0.1583169352877979,0.0,0.0,0.0
179.0,10.959492271727699,4.317583390698275,0.0,0.0,-1.7398800224982117e-06,0.0,0.0,3.9145783265558394,-10.9511424581,0.0,0.0,0.4030050641424352,0.0,-5.469128066241557e-06,0.0,0.050226869698712165,-0.0037943667463204503,0.15831689511050767,0.0,0.0,0.0
180.0,10.959492330744476,4.31758175629756,0.0,0.0,-1.7416242548504667e-06,0.0,0.0,3.9145765857850017,-10.9511424581,0.0,0.0,0.4030051705125586,0.0,-5.474610845913413e-06,0.0,0.05022686215783251,-0.0037943879305412445,0.15831685486442454,0.0,0.0,0.0
181.0,10.959492395948287,4.317580121315293,0.0,0.0,-1.7431435261759713e-06,0.0,0.0,3.914574843382317,-10.9511424581,0.0,0.0,0.40300527793297647,0.0,-5.479386481344986e-06,0.0,0.050226854613249106,-0.0037944091036381314,0.1583168145548683,0.0,0.0,0.0
