,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.450232479079812,4.842241080455285,0.0,0.0,-1.043100238188746e-06,0.0,0.0,4.01483420170762,-12.4069740852,0.0,0.0,0.8274068787476647,0.0,-3.4386606496592047e-06,0.0,0.055201687096291537,-0.004677058886685681,0.1788825077318258,0.0,0.0,0.0
98.0,10.450231949484817,4.842240062329797,0.0,0.0,-1.0569063149688774e-06,0.0,0.0,4.014833151700043,-12.4069740852,0.0,0.0,0.8274069106297537,0.0,-3.4841736266411598e-06,0.0,0.055201682022694334,-0.004677073017236896,0.17888248530666817,0.0,0.0,0.0
99.0,10.450231428421644,4.8422390310756915,0.0,0.0,-1.0706591007884897e-06,0.0,0.0,4.014832087912754,-12.4069740852,0.0,0.0,0.8274069431629378,0.0,-3.5295109275617546e-06,0.0,0.0552016768824428,-0.004677087309531085,0.17888246253908155,0.0,0.0,0.0
100.0,10.450230915872446,4.842237986755962,0.0,0.0,-1.0843552331930683e-06,0.0,0.0,4.014831010400726,-12.4069740852,0.0,0.0,0.8274069763552365,0.0,-3.574661467696622e-06,0.0,0.05520167167583748,-0.004677101762472012,0.17888243942987586,0.0,0.0,0.0
101.0,10.450230411819275,4.842236929436907,0.0,0.0,-1.0979913633934875e-06,0.0,0.0,4.014829919222288,-12.4069740852,0.0,0.0,0.8274070102146185,0.0,-3.6196142073694787e-06,0.0,0.0552016664031957,-0.0046771163749227615,0.17888241597994736,0.0,0.0,0.0
102.0,10.450229916244071,4.84223585918811,0.0,0.0,-1.1115641566930244e-06,0.0,0.0,4.014828814439111,-12.4069740852,0.0,0.0,0.8274070447489983,0.0,-3.6643581533599184e-06,0.0,0.05520166106485154,-0.004677131145706004,0.17888239219027818,0.0,0.0,0.0
103.0,10.450229429128651,4.8422347760824245,0.0,0.0,-1.1250702929148234e-06,0.0,0.0,4.0148276961161935,-12.4069740852,0.0,0.0,0.827407079966231,0.0,-3.708882360312677e-06,0.0,0.055201655661155605,-0.0046771460736041715,0.17888236806193594,0.0,0.0,0.0
104.0,10.450228950454692,4.842233680195961,0.0,0.0,-1.1385064668279717e-06,0.0,0.0,4.014826564321846,-12.4069740852,0.0,0.0,0.8274071158741148,0.0,-3.7531759321423374e-06,0.0,0.05520165019247509,-0.004677161157359833,0.17888234359607372,0.0,0.0,0.0
105.0,10.450228480203725,4.842232571608066,0.0,0.0,-1.151869388576535e-06,0.0,0.0,4.0148254191276775,-12.4069740852,0.0,0.0,0.8274071524803883,0.0,-3.797228023447775e-06,0.0,0.05520164465919361,-0.004677176395675803,0.1788823187939294,0.0,0.0,0.0
106.0,10.450228018357121,4.842231450401304,0.0,0.0,-1.1651557841065347e-06,0.0,0.0,4.014824260608578,-12.4069740852,0.0,0.0,0.8274071897927255,0.0,-3.8410278409198265e-06,0.0,0.055201639061711154,-0.00467719178721554,0.17888229365682556,0.0,0.0,0.0
107.0,10.450227564896077,4.842230316661443,0.0,0.0,-1.1783623955916022e-06,0.0,0.0,4.014823088842705,-12.4069740852,0.0,0.0,0.8274072278187381,0.0,-3.884564644744595e-06,0.0,0.055201633400443983,-0.004677207330603304,0.17888226818616892,0.0,0.0,0.0
108.0,10.450227119801603,4.842229170477434,0.0,0.0,-1.191485981863661e-06,0.0,0.0,4.0148219039114625,-12.4069740852,0.0,0.0,0.8274072665659711,0.0,-3.9278277500233315e-06,0.0,0.05520162767582451,-0.004677223024424464,0.1788822423834503,0.0,0.0,0.0
109.0,10.450226683054519,4.842228011941391,0.0,0.0,-1.2045233188376236e-06,0.0,0.0,4.014820705899491,-12.4069740852,0.0,0.0,0.8274073060419003,0.0,-3.970806528172577e-06,0.0,0.0552016218883013,-0.004677238867225798,0.17888221625024373,0.0,0.0,0.0
110.0,10.450226254635432,4.842226841148578,0.0,0.0,-1.2174711999403874e-06,0.0,0.0,4.014819494894644,-12.4069740852,0.0,0.0,0.827407346253934,0.0,-4.0134904083384885e-06,0.0,0.05520161603833884,-0.004677254857515724,0.17888218978820666,0.0,0.0,0.0
111.0,10.450225834524737,4.842225658197379,0.0,0.0,-1.2303264365371022e-06,0.0,0.0,4.0148182709879725,-12.4069740852,0.0,0.0,0.8274073872094068,0.0,-4.055868878802157e-06,0.0,0.055201610126417576,-0.004677270993764644,0.17888216299907916,0.0,0.0,0.0
112.0,10.450225422702596,4.8422244631892895,0.0,0.0,-1.24308585835642e-06,0.0,0.0,4.014817034273709,-12.4069740852,0.0,0.0,0.8274074289155804,0.0,-4.09793148838158e-06,0.0,0.05520160415303371,-0.0046772872744051605,0.1788821358846836,0.0,0.0,0.0
113.0,10.450225019148935,4.842223256228886,0.0,0.0,-1.2557463139173922e-06,0.0,0.0,4.014815784849245,-12.4069740852,0.0,0.0,0.8274074713796411,0.0,-4.13966784783906e-06,0.0,0.05520159811869919,-0.004677303697832487,0.17888210844692434,0.0,0.0,0.0
114.0,10.450224623843425,4.842222037423812,0.0,0.0,-1.2683046709547158e-06,0.0,0.0,4.014814522815114,-12.4069740852,0.0,0.0,0.8274075146086979,0.0,-4.1810676312831585e-06,0.0,0.055201592023941495,-0.0046773202624046245,0.17888208068778724,0.0,0.0,0.0
115.0,10.45022423676548,4.842220806884756,0.0,0.0,-1.2807578168425792e-06,0.0,0.0,4.014813248274973,-12.4069740852,0.0,0.0,0.8274075586097824,0.0,-4.222120577566036e-06,0.0,0.05520158586930367,-0.004677336966442708,0.1788820526093392,0.0,0.0,0.0
116.0,10.450223857894244,4.842219564725426,0.0,0.0,-1.2931026590193424e-06,0.0,0.0,4.014811961335582,-12.4069740852,0.0,0.0,0.8274076033898439,0.0,-4.2628164916835385e-06,0.0,0.05520157965534407,-0.004677353808231366,0.1788820242137277,0.0,0.0,0.0
117.0,10.450223487208575,4.84221831106253,0.0,0.0,-1.3053361254098404e-06,0.0,0.0,4.014810662106781,-12.4069740852,0.0,0.0,0.8274076489557496,0.0,-4.3031452461674495e-06,0.0,0.05520157338263639,-0.004677370786019014,0.17888199550318046,0.0,0.0,0.0
118.0,10.450223124687046,4.842217046015757,0.0,0.0,-1.3174551648480865e-06,0.0,0.0,4.014809350701474,-12.4069740852,0.0,0.0,0.8274076953142835,0.0,-4.34309678247906e-06,0.0,0.05520156705176946,-0.004677387898018137,0.17888196648000487,0.0,0.0,0.0
119.0,10.450222770307926,4.842215769707747,0.0,0.0,-1.3294567474969238e-06,0.0,0.0,4.0148080272356035,-12.4069740852,0.0,0.0,0.8274077424721433,0.0,-4.3826611123926785e-06,0.0,0.05520156066334714,-0.0046774051424056245,0.17888193714658748,0.0,0.0,0.0
120.0,10.450222424049176,4.8422144822640725,0.0,0.0,-1.3413378652689613e-06,0.0,0.0,4.0148066918281335,-12.4069740852,0.0,0.0,0.8274077904359389,0.0,-4.421828319383364e-06,0.0,0.05520155421798828,-0.004677422517323185,0.17888190750539362,0.0,0.0,0.0
121.0,10.450222085888436,4.8422131838132145,0.0,0.0,-1.35309553224554e-06,0.0,0.0,4.014805344601023,-12.4069740852,0.0,0.0,0.8274078392121913,0.0,-4.4605885600081875e-06,0.0,0.0552015477163265,-0.004677440020877555,0.17888187755896684,0.0,0.0,0.0
122.0,10.45022175580302,4.842211874486537,0.0,0.0,-1.364726785092672e-06,0.0,0.0,4.014803985679207,-12.4069740852,0.0,0.0,0.82740788880733,0.0,-4.498932065277483e-06,0.0,0.05520154115901013,-0.0046774576511409635,0.17888184730992845,0.0,0.0,0.0
123.0,10.450221433769899,4.842210554418265,0.0,0.0,-1.3762286834790732e-06,0.0,0.0,4.014802615190572,-12.4069740852,0.0,0.0,0.827407939227693,0.0,-4.536849142033023e-06,0.0,0.05520153454670208,-0.00467747540615137,0.1788818167609769,0.0,0.0,0.0
124.0,10.450221119765704,4.842209223745455,0.0,0.0,-1.3875983104884156e-06,0.0,0.0,4.014801233265931,-12.4069740852,0.0,0.0,0.8274079904795233,0.0,-4.5743301743071316e-06,0.0,0.05520152788007973,-0.004677493283912919,0.17888178591488732,0.0,0.0,0.0
125.0,10.450220813766707,4.842207882607974,0.0,0.0,-1.3988327730337643e-06,0.0,0.0,4.014799840039006,-12.4069740852,0.0,0.0,0.827408042568968,0.0,-4.611365624688989e-06,0.0,0.05520152115983478,-0.004677511282396199,0.178881754774511,0.0,0.0,0.0
126.0,10.450220515748818,4.842206531148475,0.0,0.0,-1.4099292022686296e-06,0.0,0.0,4.014798435646397,-12.4069740852,0.0,0.0,0.8274080955020784,0.0,-4.647946035679787e-06,0.0,0.05520151438667311,-0.004677529399538666,0.1788817233427748,0.0,0.0,0.0
127.0,10.450220225687573,4.842205169512366,0.0,0.0,-1.4208847539972116e-06,0.0,0.0,4.014797020227562,-12.4069740852,0.0,0.0,0.8274081492848042,0.0,-4.684062031045217e-06,0.0,0.0552015075613147,-0.004677547633245002,0.17888169162268064,0.0,0.0,0.0
128.0,10.450219943558132,4.842203797847786,0.0,0.0,-1.4316966090806717e-06,0.0,0.0,4.014795593924789,-12.4069740852,0.0,0.0,0.8274082039229969,0.0,-4.7197043171548615e-06,0.0,0.05520150068449345,-0.004677565981387487,0.17888165961730482,0.0,0.0,0.0
129.0,10.450219669335263,4.842202416305579,0.0,0.0,-1.4423619738448713e-06,0.0,0.0,4.014794156883174,-12.4069740852,0.0,0.0,0.8274082594224046,0.0,-4.7548636843264134e-06,0.0,0.055201493756957085,-0.00467758444180634,0.17888162732979757,0.0,0.0,0.0
130.0,10.45021940299334,4.842201025039266,0.0,0.0,-1.4528780804828643e-06,0.0,0.0,4.014792709250594,-12.4069740852,0.0,0.0,0.8274083157886718,0.0,-4.789531008152611e-06,0.0,0.055201486779466985,-0.004677603012310141,0.1788815947633824,0.0,0.0,0.0
131.0,10.450219144506333,4.842199624205018,0.0,0.0,-1.4632421874578974e-06,0.0,0.0,4.01479125117768,-12.4069740852,0.0,0.0,0.827408373027338,0.0,-4.823697250829841e-06,0.0,0.05520147975279808,-0.00467762169067619,0.1788815619213554,0.0,0.0,0.0
132.0,10.4502188938478,4.842198213961628,0.0,0.0,-1.4734515799038125e-06,0.0,0.0,4.014789782817791,-12.4069740852,0.0,0.0,0.8274084311438363,0.0,-4.857353462478164e-06,0.0,0.05520147267773868,-0.0046776404746509195,0.17888152880708494,0.0,0.0,0.0
133.0,10.450218650990884,4.84219679447048,0.0,0.0,-1.4835035700209879e-06,0.0,0.0,4.014788304326989,-12.4069740852,0.0,0.0,0.8274084901434913,0.0,-4.890490782446655e-06,0.0,0.055201465555090354,-0.00467765936195029,0.1788814954240106,0.0,0.0,0.0
134.0,10.4502184159083,4.842195365895525,0.0,0.0,-1.493395497473081e-06,0.0,0.0,4.0147868158640065,-12.4069740852,0.0,0.0,0.8274085500315183,0.0,-4.923100440621365e-06,0.0,0.05520145838566781,-0.004677678350260159,0.1788814617756429,0.0,0.0,0.0
135.0,10.45021818857233,4.842193928403248,0.0,0.0,-1.5031247297785462e-06,0.0,0.0,4.014785317590226,-12.4069740852,0.0,0.0,0.8274086108130216,0.0,-4.955173758716063e-06,0.0,0.055201451170298656,-0.004677697437236686,0.1788814278655626,0.0,0.0,0.0
136.0,10.45021796895482,4.8421924821626385,0.0,0.0,-1.5126886627020013e-06,0.0,0.0,4.014783809669647,-12.4069740852,0.0,0.0,0.8274086724929912,0.0,-4.986702151562486e-06,0.0,0.05520144390982337,-0.004677716620506804,0.17888139369741973,0.0,0.0,0.0
137.0,10.45021775702717,4.842191027345166,0.0,0.0,-1.5220847206436341e-06,0.0,0.0,4.014782292268859,-12.4069740852,0.0,0.0,0.8274087350763066,0.0,-5.017677128394107e-06,0.0,0.055201436605095106,-0.004677735897668546,0.17888135927493348,0.0,0.0,0.0
138.0,10.450217552760325,4.842189564124742,0.0,0.0,-1.5313103570213993e-06,0.0,0.0,4.014780765557013,-12.4069740852,0.0,0.0,0.8274087985677285,0.0,-5.048090294106158e-06,0.0,0.0552014292569795,-0.004677755266291515,0.17888132460189105,0.0,0.0,0.0
139.0,10.450217356124774,4.842188092677695,0.0,0.0,-1.5403630546559511e-06,0.0,0.0,4.014779229705792,-12.4069740852,0.0,0.0,0.827408862971903,0.0,-5.077933350524649e-06,0.0,0.055201421866354586,-0.0046777747239173245,0.17888128968214717,0.0,0.0,0.0
140.0,10.450217167090544,4.842186613182738,0.0,0.0,-1.549240326150467e-06,0.0,0.0,4.01477768488938,-12.4069740852,0.0,0.0,0.8274089282933579,0.0,-5.107198097658554e-06,0.0,0.05520141443411058,-0.0046777942680599136,0.17888125451962344,0.0,0.0,0.0
141.0,10.450216985627188,4.8421851258209365,0.0,0.0,-1.557939714265615e-06,0.0,0.0,4.014776131284435,-12.4069740852,0.0,0.0,0.8274089945365013,0.0,-5.135876434935985e-06,0.0,0.05520140696114979,-0.00467781389620614,0.17888121911830757,0.0,0.0,0.0
142.0,10.450216811703784,4.8421836307756765,0.0,0.0,-1.5664587922955344e-06,0.0,0.0,4.014774569070056,-12.4069740852,0.0,0.0,0.8274090617056205,0.0,-5.163960362443705e-06,0.0,0.055201399448386396,-0.004677833605816091,0.17888118348225257,0.0,0.0,0.0
143.0,10.450216645288931,4.8421821282326345,0.0,0.0,-1.5747951644386269e-06,0.0,0.0,4.014772998427754,-12.4069740852,0.0,0.0,0.8274091298048809,0.0,-5.1914419821495225e-06,0.0,0.055201391896746305,-0.004677853394323556,0.1788811476155763,0.0,0.0,0.0
144.0,10.450216486350739,4.842180618379744,0.0,0.0,-1.5829464661643442e-06,0.0,0.0,4.014771419541418,-12.4069740852,0.0,0.0,0.8274091988383256,0.0,-5.2183134991115056e-06,0.0,0.05520138430716705,-0.004677873259136503,0.1788811115224605,0.0,0.0,0.0
145.0,10.450216334856828,4.842179101407162,0.0,0.0,-1.5909103645794296e-06,0.0,0.0,4.014769832597289,-12.4069740852,0.0,0.0,0.8274092688098724,0.0,-5.2445672226853696e-06,0.0,0.05520137668059752,-0.004677893197637485,0.17888107520715008,0.0,0.0,0.0
146.0,10.450216190774318,4.842177577507236,0.0,0.0,-1.5986845587872925e-06,0.0,0.0,4.014768237783923,-12.4069740852,0.0,0.0,0.8274093397233129,0.0,-5.270195567709248e-06,0.0,0.05520136901799789,-0.004677913207184081,0.1788810386739525,0.0,0.0,0.0
147.0,10.450216054069832,4.842176046874475,0.0,0.0,-1.6062667802483356e-06,0.0,0.0,4.014766635292163,-12.4069740852,0.0,0.0,0.8274094115823125,0.0,-5.295191055691584e-06,0.0,0.05520136132033941,-0.0046779332851094105,0.17888100192723688,0.0,0.0,0.0
148.0,10.450215924709484,4.842174509705508,0.0,0.0,-1.613654793134011e-06,0.0,0.0,4.0147650253151,-12.4069740852,0.0,0.0,0.8274094843904081,0.0,-5.319546315978355e-06,0.0,0.05520135358860421,-0.004677953428722563,0.1788809649714334,0.0,0.0,0.0
149.0,10.450215802658878,4.842172966199056,0.0,0.0,-1.6208463946768216e-06,0.0,0.0,4.014763408048047,-12.4069740852,0.0,0.0,0.8274095581510084,0.0,-5.343254086906937e-06,0.0,0.055201345823785206,-0.004677973635308974,0.17888092781103226,0.0,0.0,0.0
150.0,10.450215687883102,4.842171416555895,0.0,0.0,-1.6278394155190235e-06,0.0,0.0,4.014761783688504,-12.4069740852,0.0,0.0,0.8274096328673908,0.0,-5.366307216955661e-06,0.0,0.055201338026885885,-0.004677993902131049,0.17888089045058317,0.0,0.0,0.0
151.0,10.450215580346725,4.8421698609788235,0.0,0.0,-1.6346317200570297e-06,0.0,0.0,4.014760152436122,-12.4069740852,0.0,0.0,0.8274097085427012,0.0,-5.388698665879224e-06,0.0,0.055201330198920075,-0.004678014226428558,0.17888085289469435,0.0,0.0,0.0
152.0,10.450215480013796,4.842168299672624,0.0,0.0,-1.64122120678042e-06,0.0,0.0,4.01475851449267,-12.4069740852,0.0,0.0,0.8274097851799533,0.0,-5.410421505826293e-06,0.0,0.05520132234091189,-0.004678034605419053,0.1788808151480319,0.0,0.0,0.0
153.0,10.450215386847832,4.8421667328440305,0.0,0.0,-1.6476058086099057e-06,0.0,0.0,4.014756870062004,-12.4069740852,0.0,0.0,0.8274098627820266,0.0,-5.4314689224536795e-06,0.0,0.05520131445389545,-0.004678055036298451,0.17888077721531878,0.0,0.0,0.0
154.0,10.450215300811822,4.8421651607016925,0.0,0.0,-1.653783493229084e-06,0.0,0.0,4.014755219350026,-12.4069740852,0.0,0.0,0.8274099413516662,0.0,-5.45183421602003e-06,0.0,0.055201306538914745,-0.004678075516241421,0.17888073910133429,0.0,0.0,0.0
155.0,10.450215221868222,4.842163583456137,0.0,0.0,-1.659752263413216e-06,0.0,0.0,4.014753562564656,-12.4069740852,0.0,0.0,0.827410020891481,0.0,-5.471510802469703e-06,0.0,0.05520129859702347,-0.004678096042401984,0.17888070081091284,0.0,0.0,0.0
156.0,10.450215149978948,4.842162001319736,0.0,0.0,-1.6655101573547548e-06,0.0,0.0,4.014751899915792,-12.4069740852,0.0,0.0,0.8274101014039443,0.0,-5.490492214505928e-06,0.0,0.05520129062928482,-0.004678116611913814,0.17888066234894356,0.0,0.0,0.0
157.0,10.45021508510538,4.842160414506667,0.0,0.0,-1.6710552489822559e-06,0.0,0.0,4.014750231615276,-12.4069740852,0.0,0.0,0.8274101828913913,0.0,-5.508772102642154e-06,0.0,0.05520128263677127,-0.004678137221890977,0.1788806237203691,0.0,0.0,0.0
158.0,10.450215027208353,4.842158823232875,0.0,0.0,-1.6763856482787452e-06,0.0,0.0,4.0147485578768585,-12.4069740852,0.0,0.0,0.8274102653560167,0.0,-5.526344236251603e-06,0.0,0.05520127462056451,-0.004678157869428198,0.1788805849301849,0.0,0.0,0.0
159.0,10.450214976248155,4.842157227716039,0.0,0.0,-1.6814995015932042e-06,0.0,0.0,4.014746878916162,-12.4069740852,0.0,0.0,0.8274103487998774,0.0,-5.543202504594133e-06,0.0,0.0552012665817551,-0.004678178551601513,0.17888054598343844,0.0,0.0,0.0
160.0,10.450214932184526,4.842155628175533,0.0,0.0,-1.6863949919483123e-06,0.0,0.0,4.014745194950644,-12.4069740852,0.0,0.0,0.8274104332248893,0.0,-5.5593409178307525e-06,0.0,0.055201258521442434,-0.004678199265468683,0.17888050688522814,0.0,0.0,0.0
161.0,10.450214894976657,4.842154024832387,0.0,0.0,-1.6910703393440278e-06,0.0,0.0,4.01474350619956,-12.4069740852,0.0,0.0,0.8274105186328269,0.0,-5.57475360802443e-06,0.0,0.055201250440734415,-0.004678220008069757,0.1788804676407027,0.0,0.0,0.0
162.0,10.450214864583183,4.842152417909251,0.0,0.0,-1.69552380105712e-06,0.0,0.0,4.014741812883927,-12.4069740852,0.0,0.0,0.8274106050253236,0.0,-5.58943483012754e-06,0.0,0.05520124234074737,-0.004678240776427527,0.17888042825506006,0.0,0.0,0.0
163.0,10.450214840962186,4.842150807630355,0.0,0.0,-1.6997536719353723e-06,0.0,0.0,4.014740115226488,-12.4069740852,0.0,0.0,0.8274106924038671,0.0,-5.60337896295174e-06,0.0,0.05520123422260581,-0.004678261567548088,0.1788803887335466,0.0,0.0,0.0
164.0,10.450214824071193,4.842149194221472,0.0,0.0,-1.703758284689323e-06,0.0,0.0,4.01473841345167,-12.4069740852,0.0,0.0,0.8274107807698021,0.0,-5.616580510129744e-06,0.0,0.055201226087442254,-0.0046782823784213,0.17888034908145622,0.0,0.0,0.0
165.0,10.450214813867166,4.842147577909878,0.0,0.0,-1.707536010175515e-06,0.0,0.0,4.0147367077855485,-12.4069740852,0.0,0.0,0.8274108701243295,0.0,-5.629034101049075e-06,0.0,0.055201217936397,-0.004678303206021382,0.17888030930412935,0.0,0.0,0.0
166.0,10.450214810306514,4.842145958924314,0.0,0.0,-1.7110852576788455e-06,0.0,0.0,4.014734998455809,-12.4069740852,0.0,0.0,0.8274109604685043,0.0,-5.6407344917828794e-06,0.0,0.05520120977061795,-0.004678324047307371,0.1788802694069521,0.0,0.0,0.0
167.0,10.450214813345081,4.842144337494945,0.0,0.0,-1.7144044751883836e-06,0.0,0.0,4.01473328569171,-12.4069740852,0.0,0.0,0.8274110518032352,0.0,-5.651676565999174e-06,0.0,0.05520120159126046,-0.004678344899223606,0.17888022939535542,0.0,0.0,0.0
168.0,10.450214822938149,4.842142713853323,0.0,0.0,-1.7174921496670792e-06,0.0,0.0,4.014731569724041,-12.4069740852,0.0,0.0,0.8274111441292824,0.0,-5.6618553358499775e-06,0.0,0.05520119339948707,-0.004678365758700412,0.178880189274814,0.0,0.0,0.0
169.0,10.450214839040436,4.842141088232345,0.0,0.0,-1.7203468073202989e-06,0.0,0.0,4.014729850785084,-12.4069740852,0.0,0.0,0.8274112374472606,0.0,-5.671265942856563e-06,0.0,0.05520118519646732,-0.004678386622654414,0.17888014905084543,0.0,0.0,0.0
170.0,10.450214861606096,4.842139460866213,0.0,0.0,-1.7229670138568273e-06,0.0,0.0,4.014728129108577,-12.4069740852,0.0,0.0,0.8274113317576361,0.0,-5.679903658769867e-06,0.0,0.05520117698337758,-0.004678407487989256,0.17888010872900922,0.0,0.0,0.0
171.0,10.450214890588716,4.842137831990397,0.0,0.0,-1.725351374743102e-06,0.0,0.0,4.014726404929672,-12.4069740852,0.0,0.0,0.8274114270607251,0.0,-5.687763886408597e-06,0.0,0.05520116876140084,-0.0046784283515960284,0.1788800683149059,0.0,0.0,0.0
172.0,10.45021492594132,4.842136201841589,0.0,0.0,-1.7274985354577136e-06,0.0,0.0,4.014724678484894,-12.4069740852,0.0,0.0,0.8274115233566945,0.0,-5.6948421604982025e-06,0.0,0.055201160531726454,-0.004678449210353798,0.17888002781417595,0.0,0.0,0.0
173.0,10.450214967616366,4.842134570657666,0.0,0.0,-1.7294071817348382e-06,0.0,0.0,4.014722950012105,-12.4069740852,0.0,0.0,0.8274116206455604,0.0,-5.701134148473368e-06,0.0,0.05520115229555002,-0.004678470061130244,0.17887998723249893,0.0,0.0,0.0
174.0,10.450215015565744,4.842132938677649,0.0,0.0,-1.7310760398073071e-06,0.0,0.0,4.01472121975046,-12.4069740852,0.0,0.0,0.8274117189271886,0.0,-5.706635651279299e-06,0.0,0.05520114405407309,-0.004678490900782067,0.17887994657559253,0.0,0.0,0.0
175.0,10.450215069740779,4.8421313061416615,0.0,0.0,-1.7325038766409352e-06,0.0,0.0,4.014719487940367,-12.4069740852,0.0,0.0,0.8274118182012948,0.0,-5.711342604144197e-06,0.0,0.055201135808503055,-0.004678511726155674,0.17887990584921148,0.0,0.0,0.0
176.0,10.450215130092227,4.842129673290887,0.0,0.0,-1.7336895001649072e-06,0.0,0.0,4.014717754823446,-12.4069740852,0.0,0.0,0.8274119184674413,0.0,-5.715251077338726e-06,0.0,0.055201127560052854,-0.004678532534087558,0.17887986505914655,0.0,0.0,0.0
177.0,10.450215196570282,4.842128040367528,0.0,0.0,-1.7346317594984206e-06,0.0,0.0,4.014716020642489,-12.4069740852,0.0,0.0,0.8274120197250392,0.0,-5.718357276923154e-06,0.0,0.055201119309940795,-0.004678553321405009,0.17887982421122378,0.0,0.0,0.0
178.0,10.450215269124573,4.842126407614764,0.0,0.0,-1.7353295451683205e-06,0.0,0.0,4.014714285641419,-12.4069740852,0.0,0.0,0.827412121973345,0.0,-5.72065754546477e-06,0.0,0.05520111105939036,-0.004678574084926543,0.1788797833113032,0.0,0.0,0.0
179.0,10.450215347704162,4.8421247752767105,0.0,0.0,-1.7357817893246894e-06,0.0,0.0,4.014712550065246,-12.4069740852,0.0,0.0,0.8274122252114644,0.0,-5.72214836274859e-06,0.0,0.05520110280962997,-0.004678594821462552,0.17887974236527796,0.0,0.0,0.0
180.0,10.450215432257549,4.842123143598378,0.0,0.0,-1.7359874659489345e-06,0.0,0.0,4.014710814160029,-12.4069740852,0.0,0.0,0.8274123294383484,0.0,-5.722826346463294e-06,0.0,0.0552010945618928,-0.0046786155278157535,0.17887970137907339,0.0,0.0,0.0
181.0,10.45021552273267,4.842121512825625,0.0,0.0,-1.7359455910562177e-06,0.0,0.0,4.014709078172832,-12.4069740852,0.0,0.0,0.8274124346527936,0.0,-5.722688252868539e-06,0.0,0.05520108631741655,-0.004678636200781773,0.1788796603586459,0.0,0.0,0.0
182.0,10.450215619076898,4.842119883205122,0.0,0.0,-1.7356552228936803e-06,0.0,0.0,4.014707342351679,-12.4069740852,0.0,0.0,0.8274125408534427,0.0,-5.721730977448389e-06,0.0,0.05520107807744322,-0.004678656837149776,0.1788796193099818,0.0,0.0,0.0
