,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.18064231923781,5.132296892671361,0.0,0.0,-1.0630217457484178e-06,0.0,0.0,4.052199997636684,-13.2061294866,0.0,0.0,1.0800968950346768,0.0,-3.597130514234066e-06,0.0,0.05813824072187691,-0.00522240808558927,0.1903536144849546,0.0,0.0,0.0
98.0,10.180641805128475,5.1322958546904385,0.0,0.0,-1.0769284869589876e-06,0.0,0.0,4.0521989276565895,-13.2061294866,0.0,0.0,1.080096927033849,0.0,-3.6441893434506255e-06,0.0,0.05813823530609457,-0.0052224224124314406,0.19035359151618492,0.0,0.0,0.0
99.0,10.180641299590324,5.13229480347682,0.0,0.0,-1.0907737229899054e-06,0.0,0.0,4.052197843800212,-13.2061294866,0.0,0.0,1.0800969596766077,0.0,-3.691040048578705e-06,0.0,0.058138229819886734,-0.005222436899994867,0.19035356819792723,0.0,0.0,0.0
100.0,10.180640802603502,5.13229373910162,0.0,0.0,-1.1045539393143886e-06,0.0,0.0,4.052196746130817,-13.2061294866,0.0,0.0,1.0800969929708026,0.0,-3.73767073676243e-06,0.0,0.05813822426360961,-0.005222451547062773,0.19035354453114722,0.0,0.0,0.0
101.0,10.180640314148052,5.132292661639402,0.0,0.0,-1.1182656372172346e-06,0.0,0.0,4.052195634715174,-13.2061294866,0.0,0.0,1.0800970269242276,0.0,-3.784069568649481e-06,0.0,0.05813821863763776,-0.005222466352376484,0.19035352051690158,0.0,0.0,0.0
102.0,10.180639834203891,5.13229157116816,0.0,0.0,-1.1319053342598905e-06,0.0,0.0,4.052194509623543,-13.2061294866,0.0,0.0,1.0800970615446168,0.0,-3.830224759964952e-06,0.0,0.05813821294236404,-0.00522248131463568,0.19035349615633776,0.0,0.0,0.0
103.0,10.180639362750803,5.132290467769303,0.0,0.0,-1.1454695647494827e-06,0.0,0.0,4.052193370929661,-13.2061294866,0.0,0.0,1.0800970968396415,0.0,-3.876124583098603e-06,0.0,0.05813820717819944,-0.005222496432498641,0.19035347145069353,0.0,0.0,0.0
104.0,10.180638899768423,5.132289351527631,0.0,0.0,-1.1589548802073467e-06,0.0,0.0,4.0521922187107196,-13.2061294866,0.0,0.0,1.0800971328169116,0.0,-3.9217573686904155e-06,0.0,0.05813820134557304,-0.0052225117045826275,0.19035344640129664,0.0,0.0,0.0
105.0,10.180638445236227,5.132288222531321,0.0,0.0,-1.1723578498362643e-06,0.0,0.0,4.05219105304735,-13.2061294866,0.0,0.0,1.0800971694839712,0.0,-3.967111507211783e-06,0.0,0.05813819544493189,-0.005222527129463986,0.19035342100956443,0.0,0.0,0.0
106.0,10.180637999133515,5.1322870808719045,0.0,0.0,-1.1856750609892041e-06,0.0,0.0,4.052189874023607,-13.2061294866,0.0,0.0,1.080097206848298,0.0,-4.012175450551781e-06,0.0,0.05813818947674089,-0.005222542705678679,0.19035339527700343,0.0,0.0,0.0
107.0,10.180637561439406,5.132285926644245,0.0,0.0,-1.1989031196365665e-06,0.0,0.0,4.052188681726946,-13.2061294866,0.0,0.0,1.0800972449172992,0.0,-4.056937713598375e-06,0.0,0.058138183441482735,-0.0052225584317223545,0.190353369205209,0.0,0.0,0.0
108.0,10.180637132132823,5.132284759946524,0.0,0.0,-1.21203865083166e-06,0.0,0.0,4.05218747624821,-13.2061294866,0.0,0.0,1.080097283698314,0.0,-4.1013868758136515e-06,0.0,0.05813817733965776,-0.0052225743060507895,0.19035334279586502,0.0,0.0,0.0
109.0,10.180636711192479,5.132283580880211,0.0,0.0,-1.2250782991797915e-06,0.0,0.0,4.052186257681605,-13.2061294866,0.0,0.0,1.080097323198606,0.0,-4.145511582821266e-06,0.0,0.05813817117178384,-0.0052225903270801954,0.19035331605074307,0.0,0.0,0.0
110.0,10.180636298596866,5.132282389550049,0.0,0.0,-1.2380187293034185e-06,0.0,0.0,4.052185026124684,-13.2061294866,0.0,0.0,1.0800973634253648,0.0,-4.189300547980574e-06,0.0,0.058138164938396325,-0.005222606493187426,0.19035328897170245,0.0,0.0,0.0
111.0,10.180635894324249,5.13228118606403,0.0,0.0,-1.2508566263077535e-06,0.0,0.0,4.052183781678324,-13.2061294866,0.0,0.0,1.0800974043857057,0.0,-4.232742553962283e-06,0.0,0.058138158640047816,-0.005222622802710422,0.1903532615606895,0.0,0.0,0.0
112.0,10.180635498352645,5.132279970533371,0.0,0.0,-1.2635886962439782e-06,0.0,0.0,4.052182524446708,-13.2061294866,0.0,0.0,1.080097446086663,0.0,-4.275826454316026e-06,0.0,0.058138152277308175,-0.0052226392539484745,0.19035323381973718,0.0,0.0,0.0
113.0,10.180635110659821,5.132278743072493,0.0,0.0,-1.2762116665752062e-06,0.0,0.0,4.052181254537299,-13.2061294866,0.0,0.0,1.080097488535194,0.0,-4.318541175047221e-06,0.0,0.05813814585076435,-0.00522265584516253,0.19035320575096462,0.0,0.0,0.0
114.0,10.18063473122328,5.132277503798997,0.0,0.0,-1.2887222866378482e-06,0.0,0.0,4.0521799720608245,-13.2061294866,0.0,0.0,1.080097531738173,0.0,-4.3608757161783865e-06,0.0,0.05813813936102024,-0.005222672574575635,0.19035317735657659,0.0,0.0,0.0
115.0,10.180634360020248,5.13227625283364,0.0,0.0,-1.3011173281034453e-06,0.0,0.0,4.052178677131252,-13.2061294866,0.0,0.0,1.0800975757023883,0.0,-4.402819153312028e-06,0.0,0.05813813280869656,-0.005222689440373157,0.190353148638863,0.0,0.0,0.0
116.0,10.180633997027668,5.132274990300311,0.0,0.0,-1.3133935854394813e-06,0.0,0.0,4.052177369865763,-13.2061294866,0.0,0.0,1.0800976204345476,0.0,-4.444360639190079e-06,0.0,0.0581381261944308,-0.00522270644070319,0.19035311960019846,0.0,0.0,0.0
117.0,10.180633642222185,5.132273716326004,0.0,0.0,-1.3255478763683493e-06,0.0,0.0,4.052176050384737,-13.2061294866,0.0,0.0,1.0800976659412678,0.0,-4.485489405247084e-06,0.0,0.05813811951887697,-0.00522272357367691,0.1903530902430418,0.0,0.0,0.0
118.0,10.18063329558014,5.132272431040797,0.0,0.0,-1.3375770423257613e-06,0.0,0.0,4.052174718811719,-13.2061294866,0.0,0.0,1.0800977122290778,0.0,-4.526194763161504e-06,0.0,0.05813811278270557,-0.005222740837368928,0.19035306056993534,0.0,0.0,0.0
119.0,10.180632957077558,5.132271134577823,0.0,0.0,-1.3494779489163685e-06,0.0,0.0,4.052173375273406,-13.2061294866,0.0,0.0,1.080097759304417,0.0,-4.566466106397586e-06,0.0,0.058138105986603426,-0.005222758229817617,0.1903530305835046,0.0,0.0,0.0
120.0,10.180632626690137,5.1322698270732445,0.0,0.0,-1.3612474863693122e-06,0.0,0.0,4.052172019899612,-13.2061294866,0.0,0.0,1.0800978071736322,0.0,-4.6062929117469785e-06,0.0,0.05813809913127353,-0.005222775749025618,0.19035300028645746,0.0,0.0,0.0
121.0,10.180632304393244,5.132268508666228,0.0,0.0,-1.3728825699914292e-06,0.0,0.0,4.052170652823252,-13.2061294866,0.0,0.0,1.0800978558429764,0.0,-4.645664740862432e-06,0.0,0.05813809221743496,-0.005222793392959987,0.190352969681584,0.0,0.0,0.0
122.0,10.1806319901619,5.132267179498917,0.0,0.0,-1.3843801406176113e-06,0.0,0.0,4.052169274180311,-13.2061294866,0.0,0.0,1.0800979053186062,0.0,-4.6845712417818455e-06,0.0,0.05813808524582266,-0.005222811159552768,0.1903529387717554,0.0,0.0,0.0
123.0,10.180631683970768,5.1322658397164025,0.0,0.0,-1.3957371650622161e-06,0.0,0.0,4.05216788410982,-13.2061294866,0.0,0.0,1.0800979556065826,0.0,-4.723002150455894e-06,0.0,0.05813807821718734,-0.005222829046701308,0.1903529075599239,0.0,0.0,0.0
124.0,10.180631385794157,5.1322644894666976,0.0,0.0,-1.4069506365651388e-06,0.0,0.0,4.052166482753832,-13.2061294866,0.0,0.0,1.0800980067128654,0.0,-4.760947292257561e-06,0.0,0.058138071132295376,-0.005222847052268664,0.19035287604912177,0.0,0.0,0.0
125.0,10.180631095606001,5.132263128900708,0.0,0.0,-1.4180175752384408e-06,0.0,0.0,4.0521650702573915,-13.2061294866,0.0,0.0,1.0800980586433164,0.0,-4.798396583493575e-06,0.0,0.058138063991928585,-0.005222865174083963,0.19035284424246096,0.0,0.0,0.0
126.0,10.180630813379853,5.132261758172205,0.0,0.0,-1.4289350285081914e-06,0.0,0.0,4.05216364676851,-13.2061294866,0.0,0.0,1.0800981114036947,0.0,-4.835340032899637e-06,0.0,0.05813805679688411,-0.005222883409942869,0.19035281214313232,0.0,0.0,0.0
127.0,10.180630539088881,5.132260377437793,0.0,0.0,-1.4397000715581315e-06,0.0,0.0,4.052162212438138,-13.2061294866,0.0,0.0,1.0800981649996544,0.0,-4.871767743141811e-06,0.0,0.05813804954797426,-0.005222901757607895,0.19035277975440518,0.0,0.0,0.0
128.0,10.180630272705853,5.132258986856882,0.0,0.0,-1.4503098077667323e-06,0.0,0.0,4.052160767420136,-13.2061294866,0.0,0.0,1.0800982194367457,0.0,-4.907669912295567e-06,0.0,0.058138042246026395,-0.005222920214808913,0.19035274707962632,0.0,0.0,0.0
129.0,10.180630014203137,5.13225758659166,0.0,0.0,-1.4607613691443143e-06,0.0,0.0,4.052159311871248,-13.2061294866,0.0,0.0,1.0800982747204122,0.0,-4.943036835325024e-06,0.0,0.05813803489188271,-0.005222938779243513,0.19035271412221982,0.0,0.0,0.0
130.0,10.180629763552687,5.132256176807058,0.0,0.0,-1.4710519167670458e-06,0.0,0.0,4.052157845951069,-13.2061294866,0.0,0.0,1.0800983308559884,0.0,-4.977858905551631e-06,0.0,0.058138027486400116,-0.005222957448577439,0.19035268088568594,0.0,0.0,0.0
131.0,10.180629520726038,5.132254757670722,0.0,0.0,-1.4811786412076925e-06,0.0,0.0,4.052156369822022,-13.2061294866,0.0,0.0,1.0800983878487003,0.0,-5.012126616111851e-06,0.0,0.05813802003045006,-0.0052229762204450275,0.19035264737360075,0.0,0.0,0.0
132.0,10.180629285694296,5.1322533293529835,0.0,0.0,-1.4911387629657086e-06,0.0,0.0,4.0521548836493215,-13.2061294866,0.0,0.0,1.080098445703662,0.0,-5.045830561412626e-06,0.0,0.058138012524918375,-0.005222995092449556,0.19035261358961536,0.0,0.0,0.0
133.0,10.180629058428137,5.132251892026821,0.0,0.0,-1.5009295328908672e-06,0.0,0.0,4.0521533876009475,-13.2061294866,0.0,0.0,1.080098504425874,0.0,-5.078961438564958e-06,0.0,0.058138004970705134,-0.005223014062163883,0.19035257953745505,0.0,0.0,0.0
134.0,10.180628838897789,5.132250445867838,0.0,0.0,-1.5105482326084069e-06,0.0,0.0,4.052151881847613,-13.2061294866,0.0,0.0,1.0800985640202247,0.0,-5.11151004882264e-06,0.0,0.0581379973687244,-0.005223033127130627,0.19035254522091882,0.0,0.0,0.0
135.0,10.18062862707304,5.1322489910542215,0.0,0.0,-1.5199921749376102e-06,0.0,0.0,4.052150366562735,-13.2061294866,0.0,0.0,1.0800986244914865,0.0,-5.1434672989987464e-06,0.0,0.05813798971990419,-0.005223052284862834,0.19035251064387848,0.0,0.0,0.0
136.0,10.180628422923213,5.132247527766714,0.0,0.0,-1.5292587043094834e-06,0.0,0.0,4.052148841922401,-13.2061294866,0.0,0.0,1.0800986858443133,0.0,-5.174824202879078e-06,0.0,0.058137982025186184,-0.0052230715328442645,0.1903524758102781,0.0,0.0,0.0
137.0,10.18062822641718,5.132246056188581,0.0,0.0,-1.5383451971802282e-06,0.0,0.0,4.052147308105339,-13.2061294866,0.0,0.0,1.080098748083242,0.0,-5.2055718826213826e-06,0.0,0.05813797428552561,-0.005223090868529998,0.19035244072413302,0.0,0.0,0.0
138.0,10.18062803752334,5.132244576505573,0.0,0.0,-1.5472490624409366e-06,0.0,0.0,4.052145765292884,-13.2061294866,0.0,0.0,1.0800988112126895,0.0,-5.23570157014177e-06,0.0,0.05813796650189104,-0.005223110289346744,0.19035240538952936,0.0,0.0,0.0
139.0,10.180627856209615,5.132243088905896,0.0,0.0,-1.5559677418265394e-06,0.0,0.0,4.052144213668943,-13.2061294866,0.0,0.0,1.0800988752369527,0.0,-5.26520460849862e-06,0.0,0.05813795867526428,-0.005223129792693404,0.190352369810623,0.0,0.0,0.0
140.0,10.180627682443452,5.132241593580174,0.0,0.0,-1.5644987103178072e-06,0.0,0.0,4.0521426534199705,-13.2061294866,0.0,0.0,1.0800989401602035,0.0,-5.294072453252965e-06,0.0,0.05813795080664008,-0.005223149375941538,0.19035233399163906,0.0,0.0,0.0
141.0,10.180627516191812,5.132240090721417,0.0,0.0,-1.5728394765427646e-06,0.0,0.0,4.052141084734924,-13.2061294866,0.0,0.0,1.0800990059864937,0.0,-5.3222966738268955e-06,0.0,0.05813794289702604,-0.005223169036435771,0.19035229793687097,0.0,0.0,0.0
142.0,10.180627357421164,5.132238580524985,0.0,0.0,-1.5809875831731049e-06,0.0,0.0,4.052139507805237,-13.2061294866,0.0,0.0,1.0800990727197473,0.0,-5.349868954845028e-06,0.0,0.058137934947442405,-0.005223188771494372,0.19035226165067964,0.0,0.0,0.0
143.0,10.18062720609748,5.1322370631885486,0.0,0.0,-1.5889406073157465e-06,0.0,0.0,4.052137922824786,-13.2061294866,0.0,0.0,1.080099140363763,0.0,-5.3767810974595605e-06,0.0,0.05813792695892184,-0.005223208578409605,0.19035222513749278,0.0,0.0,0.0
144.0,10.18062706218623,5.132235538912061,0.0,0.0,-1.5966961609034978e-06,0.0,0.0,4.052136329989847,-13.2061294866,0.0,0.0,1.0800992089222143,0.0,-5.403025020672277e-06,0.0,0.05813791893250933,-0.00522322845444835,0.190352188401804,0.0,0.0,0.0
145.0,10.18062692565238,5.132234007897715,0.0,0.0,-1.604251891079476e-06,0.0,0.0,4.0521347294990715,-13.2061294866,0.0,0.0,1.0800992783986434,0.0,-5.4285927626354354e-06,0.0,0.05813791086926187,-0.005223248396852495,0.19035215144817202,0.0,0.0,0.0
146.0,10.18062679646038,5.1322324703499085,0.0,0.0,-1.6116054805794823e-06,0.0,0.0,4.052133121553445,-13.2061294866,0.0,0.0,1.0800993487964634,0.0,-5.4534764819457285e-06,0.0,0.058137902770248405,-0.005223268402839515,0.1903521142812198,0.0,0.0,0.0
147.0,10.180626674574171,5.132230926475208,0.0,0.0,-1.6187546481076387e-06,0.0,0.0,4.052131506356251,-13.2061294866,0.0,0.0,1.080099420118957,0.0,-5.477668458915443e-06,0.0,0.0581378946365495,-0.005223288469602877,0.1903520769056336,0.0,0.0,0.0
148.0,10.180626559957165,5.132229376482313,0.0,0.0,-1.6256971487100762e-06,0.0,0.0,4.052129884113038,-13.2061294866,0.0,0.0,1.0800994923692748,0.0,-5.501161096837027e-06,0.0,0.058137886469257286,-0.005223308594312609,0.19035203932616251,0.0,0.0,0.0
149.0,10.180626452572255,5.132227820582012,0.0,0.0,-1.6324307741449706e-06,0.0,0.0,4.052128255031579,-13.2061294866,0.0,0.0,1.0800995655504337,0.0,-5.523946923235283e-06,0.0,0.058137878269475134,-0.005223328774115812,0.1903520015476171,0.0,0.0,0.0
150.0,10.180626352381804,5.1322262589871555,0.0,0.0,-1.6389533532466786e-06,0.0,0.0,4.052126619321839,-13.2061294866,0.0,0.0,1.0800996396653169,0.0,-5.546018591099609e-06,0.0,0.05813787003831754,-0.005223349006137107,0.19035196357486883,0.0,0.0,0.0
151.0,10.18062625934764,5.132224691912604,0.0,0.0,-1.6452627522842479e-06,0.0,0.0,4.052124977195933,-13.2061294866,0.0,0.0,1.0800997147166713,0.0,-5.567368880097193e-06,0.0,0.05813786177690991,-0.0052233692874792265,0.190351925412849,0.0,0.0,0.0
152.0,10.18062617343106,5.132223119575203,0.0,0.0,-1.651356875319171e-06,0.0,0.0,4.052123328868094,-13.2061294866,0.0,0.0,1.0800997907071093,0.0,-5.587990697783643e-06,0.0,0.05813785348638832,-0.005223389615223492,0.19035188706654815,0.0,0.0,0.0
153.0,10.180626094592816,5.132221542193732,0.0,0.0,-1.6572336645568648e-06,0.0,0.0,4.052121674554628,-13.2061294866,0.0,0.0,1.0800998676391043,0.0,-5.607877080792391e-06,0.0,0.05813784516789935,-0.005223409986430311,0.19035184854101472,0.0,0.0,0.0
154.0,10.180626022793119,5.132219959988875,0.0,0.0,-1.6628911006908196e-06,0.0,0.0,4.052120014473883,-13.2061294866,0.0,0.0,1.0800999455149922,0.0,-5.627021195999281e-06,0.0,0.05813783682259985,-0.0052234303981397445,0.19035180984135464,0.0,0.0,0.0
155.0,10.180625957991632,5.132218373183174,0.0,0.0,-1.668327203247362e-06,0.0,0.0,4.052118348846205,-13.2061294866,0.0,0.0,1.0801000243369687,0.0,-5.645416341689239e-06,0.0,0.05813782845165677,-0.005223450847372121,0.19035177097272987,0.0,0.0,0.0
156.0,10.180625900147472,5.132216782000993,0.0,0.0,-1.6735400309223455e-06,0.0,0.0,4.052116677893903,-13.2061294866,0.0,0.0,1.0801001041070908,0.0,-5.663055948695616e-06,0.0,0.058137820056246924,-0.005223471331128299,0.19035173194035793,0.0,0.0,0.0
157.0,10.180625849219203,5.132215186668476,0.0,0.0,-1.6785276819114174e-06,0.0,0.0,4.052115001841203,-13.2061294866,0.0,0.0,1.0801001848272724,0.0,-5.679933581517802e-06,0.0,0.058137811637556755,-0.005223491846390552,0.19035169274951075,0.0,0.0,0.0
158.0,10.180625805164834,5.132213587413505,0.0,0.0,-1.6832882942391281e-06,0.0,0.0,4.052113320914219,-13.2061294866,0.0,0.0,1.0801002664992856,0.0,-5.6960429394349076e-06,0.0,0.05813780319678219,-0.005223512390122836,0.19035165340551358,0.0,0.0,0.0
159.0,10.180625767941816,5.1322119844656635,0.0,0.0,-1.6878200460816413e-06,0.0,0.0,4.052111635340903,-13.2061294866,0.0,0.0,1.080100349124761,0.0,-5.711377857597806e-06,0.0,0.058137794735128354,-0.005223532959271443,0.19035161391374444,0.0,0.0,0.0
160.0,10.180625737507043,5.132210378056191,0.0,0.0,-1.69212115608236e-06,0.0,0.0,4.052109945351008,-13.2061294866,0.0,0.0,1.0801004327051835,0.0,-5.725932308097185e-06,0.0,0.05813778625380938,-0.005223553550765564,0.19035157427963273,0.0,0.0,0.0
161.0,10.180625713816847,5.132208768417946,0.0,0.0,-1.6961898836655108e-06,0.0,0.0,4.052108251176051,-13.2061294866,0.0,0.0,1.0801005172418945,0.0,-5.739700401024693e-06,0.0,0.05813777775404823,-0.0052235741615178355,0.1903515345086585,0.0,0.0,0.0
162.0,10.180625696826997,5.132207155785358,0.0,0.0,-1.7000245293425306e-06,0.0,0.0,4.052106553049268,-13.2061294866,0.0,0.0,1.0801006027360902,0.0,-5.752676385509728e-06,0.0,0.058137769237076406,-0.00522359478842481,0.1903514946063514,0.0,0.0,0.0
163.0,10.1806256864927,5.132205540394391,0.0,0.0,-1.7036234350138442e-06,0.0,0.0,4.052104851205573,-13.2061294866,0.0,0.0,1.0801006891888187,0.0,-5.764854650740628e-06,0.0,0.05813776070413379,-0.005223615428367578,0.19035145457828967,0.0,0.0,0.0
164.0,10.180625682768593,5.1322039224825,0.0,0.0,-1.70698498426437e-06,0.0,0.0,4.052103145881517,-13.2061294866,0.0,0.0,1.0801007766009825,0.0,-5.776229726964633e-06,0.0,0.05813775215646838,-0.005223636078212399,0.19035141443009918,0.0,0.0,0.0
165.0,10.18062568560875,5.132202302288586,0.0,0.0,-1.7101076026552947e-06,0.0,0.0,4.052101437315248,-13.2061294866,0.0,0.0,1.0801008649733372,0.0,-5.786796286475216e-06,0.0,0.058137743595336105,-0.005223656734811094,0.1903513741674524,0.0,0.0,0.0
166.0,10.180625694966672,5.132200680052955,0.0,0.0,-1.7129897580085104e-06,0.0,0.0,4.052099725746467,-13.2061294866,0.0,0.0,1.0801009543064888,0.0,-5.796549144574593e-06,0.0,0.058137735022000536,-0.005223677395001736,0.19035133379606736,0.0,0.0,0.0
167.0,10.180625710795294,5.132199056017278,0.0,0.0,-1.7156299606869062e-06,0.0,0.0,4.052098011416383,-13.2061294866,0.0,0.0,1.0801010446008945,0.0,-5.805483260522193e-06,0.0,0.058137726437732754,-0.005223698055609183,0.1903512933217067,0.0,0.0,0.0
168.0,10.180625733046982,5.132197430424541,0.0,0.0,-1.7180267638672763e-06,0.0,0.0,4.052096294567678,-13.2061294866,0.0,0.0,1.0801011358568626,0.0,-5.813593738458133e-06,0.0,0.058137717843811026,-0.005223718713445638,0.19035125275017656,0.0,0.0,0.0
169.0,10.180625761673529,5.132195803519006,0.0,0.0,-1.720178763809922e-06,0.0,0.0,4.052094575444457,-13.2061294866,0.0,0.0,1.0801012280745494,0.0,-5.8208758283155295e-06,0.0,0.058137709241520646,-0.005223739365311245,0.19035121208732556,0.0,0.0,0.0
170.0,10.180625796626158,5.132194175546167,0.0,0.0,-1.7220846001204058e-06,0.0,0.0,4.052092854292206,-13.2061294866,0.0,0.0,1.0801013212539612,0.0,-5.827324926706221e-06,0.0,0.05813770063215368,-0.005223760007994641,0.19035117133904378,0.0,0.0,0.0
171.0,10.180625837855521,5.132192546752703,0.0,0.0,-1.7237429560057686e-06,0.0,0.0,4.05209113135775,-13.2061294866,0.0,0.0,1.080101415394953,0.0,-5.83293657778777e-06,0.0,0.058137692017008705,-0.0052237806382735424,0.1903511305112617,0.0,0.0,0.0
172.0,10.1806258853117,5.13219091738644,0.0,0.0,-1.7251525585263792e-06,0.0,0.0,4.052089406889212,-13.2061294866,0.0,0.0,1.0801015104972285,0.0,-5.837706474115678e-06,0.0,0.05813768339739063,-0.005223801252915314,0.19035108960994915,0.0,0.0,0.0
173.0,10.180625938944207,5.132189287696298,0.0,0.0,-1.7263121788390404e-06,0.0,0.0,4.052087681135961,-13.2061294866,0.0,0.0,1.080101606560337,0.0,-5.841630457466007e-06,0.0,0.05813767477461044,-0.005223821848677562,0.19035104864111418,0.0,0.0,0.0
174.0,10.180625998701979,5.132187657932254,0.0,0.0,-1.7272206324370216e-06,0.0,0.0,4.052085954348577,-13.2061294866,0.0,0.0,1.0801017035836766,0.0,-5.844704519647608e-06,0.0,0.058137666149984925,-0.005223842422308708,0.19035100761080198,0.0,0.0,0.0
175.0,10.180626064533387,5.1321860283452905,0.0,0.0,-1.7278767793812315e-06,0.0,0.0,4.052084226778799,-13.2061294866,0.0,0.0,1.0801018015664914,0.0,-5.846924803284353e-06,0.0,0.0581376575248365,-0.005223862970548596,0.19035096652509403,0.0,0.0,0.0
176.0,10.180626136386232,5.132184399187357,0.0,0.0,-1.7282795245285234e-06,0.0,0.0,4.052082498679486,-13.2061294866,0.0,0.0,1.080101900507871,0.0,-5.848287602587672e-06,0.0,0.05813764890049293,-0.005223883490129103,0.19035092539010662,0.0,0.0,0.0
177.0,10.180626214207747,5.132182770711319,0.0,0.0,-1.7284278177489896e-06,0.0,0.0,4.052080770304568,-13.2061294866,0.0,0.0,1.0801020004067512,0.0,-5.848789364091825e-06,0.0,0.058137640278287134,-0.005223903977774613,0.19035088421199015,0.0,0.0,0.0
178.0,10.180626297944595,5.132181143170917,0.0,0.0,-1.7283206541425434e-06,0.0,0.0,4.052079041909003,-13.2061294866,0.0,0.0,1.0801021012619136,0.0,-5.848426687386758e-06,0.0,0.05813763165955686,-0.005223924430202739,0.19035084299692767,0.0,0.0,0.0
179.0,10.180626387542878,5.132179516820718,0.0,0.0,-1.7279570742450745e-06,0.0,0.0,4.0520773137487325,-13.2061294866,0.0,0.0,1.0801022030719851,0.0,-5.847196325815675e-06,0.0,0.05813762304564455,-0.005223944844124834,0.1903508017511341,0.0,0.0,0.0
180.0,10.180626482948128,5.1321778919160685,0.0,0.0,-1.7273361642280906e-06,0.0,0.0,4.052075586080632,-13.2061294866,0.0,0.0,1.0801023058354362,0.0,-5.845095187150569e-06,0.0,0.05813761443789702,-0.005223965216246698,0.19035076048085486,0.0,0.0,0.0
181.0,10.180626584105317,5.132176268713053,0.0,0.0,-1.7264570560958022e-06,0.0,0.0,4.052073859162471,-13.2061294866,0.0,0.0,1.080102409550582,0.0,-5.842120334259096e-06,0.0,0.058137605837665245,-0.005223985543268958,0.19035071919236496,0.0,0.0,0.0
182.0,10.180626690958855,5.132174647468444,0.0,0.0,-1.7253189278718906e-06,0.0,0.0,4.052072133252861,-13.2061294866,0.0,0.0,1.0801025142155831,0.0,-5.838268985736533e-06,0.0,0.05813759724630414,-0.005224005821887923,0.19035067789196766,0.0,0.0,0.0
