,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.060832097740317,5.264324548963504,0.0,0.0,-1.071388236222864e-06,0.0,0.0,4.065543500250367,-13.5686772832,0.0,0.0,1.198781048713137,0.0,-3.6686155160235283e-06,0.0,0.0595186852968462,-0.0054846864457556155,0.19559937632252,0.0,0.0,0.0
98.0,10.060831590483398,5.264323502635154,0.0,0.0,-1.0853301083414351e-06,0.0,0.0,4.065542421885911,-13.5686772832,0.0,0.0,1.1987810807492432,0.0,-3.716355044420932e-06,0.0,0.05951867972632505,-0.005484700851738508,0.19559935312066754,0.0,0.0,0.0
99.0,10.060831091810078,5.264322443036965,0.0,0.0,-1.0992067776973873e-06,0.0,0.0,4.065541329611885,-13.5686772832,0.0,0.0,1.1987811134250803,0.0,-3.7638713090512778e-06,0.0,0.059518674083702705,-0.005484715417827912,0.1955993295663336,0.0,0.0,0.0
100.0,10.060830601699553,5.2643213702437,0.0,0.0,-1.1130146648341307e-06,0.0,0.0,4.065540223495283,-13.5686772832,0.0,0.0,1.1987811467484173,0.0,-3.8111520530977388e-06,0.0,0.05951866836936166,-0.005484730142753316,0.1955993056605545,0.0,0.0,0.0
101.0,10.060830120130904,5.264320284333636,0.0,0.0,-1.1267502071098359e-06,0.0,0.0,4.06553910360667,-13.5686772832,0.0,0.0,1.1987811807269662,0.0,-3.858185077319325e-06,0.0,0.05951866258370354,-0.005484745025201784,0.19559928140445976,0.0,0.0,0.0
102.0,10.060829647083086,5.2643191853885405,0.0,0.0,-1.1404098591829354e-06,0.0,0.0,4.0655379700201655,-13.5686772832,0.0,0.0,1.198781215368375,0.0,-3.904958241713451e-06,0.0,0.05951865672714887,-0.005484760063818234,0.19559925679927165,0.0,0.0,0.0
103.0,10.060829182534915,5.264318073493654,0.0,0.0,-1.153990093497577e-06,0.0,0.0,4.065536822813424,-13.5686772832,0.0,0.0,1.1987812506802298,0.0,-3.951459467178322e-06,0.0,0.05951865080013713,-0.005484775257205754,0.19559923184630484,0.0,0.0,0.0
104.0,10.06082872646506,5.264316948737672,0.0,0.0,-1.1674874007720048e-06,0.0,0.0,4.065535662067621,-13.5686772832,0.0,0.0,1.1987812866700516,0.0,-3.997676737185359e-06,0.0,0.059518644803126505,-0.005484790603925857,0.19559920654696622,0.0,0.0,0.0
105.0,10.06082827885202,5.264315811212723,0.0,0.0,-1.1808982904815134e-06,0.0,0.0,4.065534487867429,-13.5686772832,0.0,0.0,1.198781323345294,0.0,-4.0435980994330334e-06,0.0,0.059518638736593896,-0.005484806102498921,0.19559918090275413,0.0,0.0,0.0
106.0,10.06082783967412,5.264314661014344,0.0,0.0,-1.194219291347006e-06,0.0,0.0,4.065533300301003,-13.5686772832,0.0,0.0,1.1987813607133413,0.0,-4.0892116675198925e-06,0.0,0.05951863260103472,-0.005484821751404287,0.1955991549152582,0.0,0.0,0.0
107.0,10.060827408909498,5.264313498241468,0.0,0.0,-1.2074469518181132e-06,0.0,0.0,4.0655320994599595,-13.5686772832,0.0,0.0,1.1987813987815086,0.0,-4.134505622598956e-06,0.0,0.059518626396962857,-0.00548483754908069,0.1955991285861589,0.0,0.0,0.0
108.0,10.060826986536089,5.264312322996393,0.0,0.0,-1.220577840557529e-06,0.0,0.0,4.065530885439356,-13.5686772832,0.0,0.0,1.1987814375570363,0.0,-4.179468215036285e-06,0.0,0.05951862012491049,-0.005484853493926592,0.19559910191722707,0.0,0.0,0.0
109.0,10.060826572531615,5.264311135384763,0.0,0.0,-1.2336085469267085e-06,0.0,0.0,4.065529658337672,-13.5686772832,0.0,0.0,1.198781477047091,0.0,-4.224087766074209e-06,0.0,0.059518613785428054,-0.005484869584300459,0.1955990749103234,0.0,0.0,0.0
110.0,10.060826166873577,5.2643099355155485,0.0,0.0,-1.2465356814665218e-06,0.0,0.0,4.065528418256786,-13.5686772832,0.0,0.0,1.1987815172587624,0.0,-4.268352669477278e-06,0.0,0.05951860737908402,-0.005484885818521093,0.19559904756739807,0.0,0.0,0.0
111.0,10.060825769539235,5.264308723501017,0.0,0.0,-1.2593558763818103e-06,0.0,0.0,4.065527165301956,-13.5686772832,0.0,0.0,1.1987815581990615,0.0,-4.312251393191585e-06,0.0,0.05951860090646485,-0.0054849021948680104,0.1955990198904902,0.0,0.0,0.0
112.0,10.060825380505607,5.264307499456716,0.0,0.0,-1.272065786021437e-06,0.0,0.0,4.065525899581795,-13.5686772832,0.0,0.0,1.1987815998749207,0.0,-4.355772480988652e-06,0.0,0.05951859436817485,-0.005484918711581771,0.1955989918817274,0.0,0.0,0.0
113.0,10.060824999749448,5.264306263501442,0.0,0.0,-1.284662087359509e-06,0.0,0.0,4.065524621208253,-13.5686772832,0.0,0.0,1.1987816422931896,0.0,-4.398904554113329e-06,0.0,0.05951858776483604,-0.00548493536686423,0.1955989635433254,0.0,0.0,0.0
114.0,10.060824627247245,5.264305015757223,0.0,0.0,-1.2971414804729984e-06,0.0,0.0,4.06552333029659,-13.5686772832,0.0,0.0,1.1987816854606335,0.0,-4.441636312919366e-06,0.0,0.05951858109708799,-0.005484952158879133,0.19559893487758723,0.0,0.0,0.0
115.0,10.060824262975206,5.264303756349286,0.0,0.0,-1.3095006890213945e-06,0.0,0.0,4.065522026965354,-13.5686772832,0.0,0.0,1.1987817293839322,0.0,-4.483956538511921e-06,0.0,0.05951857436558776,-0.005484969085752134,0.19559890588690293,0.0,0.0,0.0
116.0,10.06082390690925,5.264302485406038,0.0,0.0,-1.3217364607217418e-06,0.0,0.0,4.065520711336358,-13.5686772832,0.0,0.0,1.1987817740696798,0.0,-4.5258540943742936e-06,0.0,0.05951856757100969,-0.005484986145571455,0.19559887657374903,0.0,0.0,0.0
117.0,10.060823559024994,5.264301203059035,0.0,0.0,-1.3338455678250102e-06,0.0,0.0,4.065519383534655,-13.5686772832,0.0,0.0,1.1987818195243802,0.0,-4.567317927999203e-06,0.0,0.059518560714045335,-0.005485003336388128,0.19559884694068796,0.0,0.0,0.0
118.0,10.060823219297742,5.264299909442959,0.0,0.0,-1.3458248075874034e-06,0.0,0.0,4.065518043688512,-13.5686772832,0.0,0.0,1.1987818657544462,0.0,-4.6083370725027295e-06,0.0,0.05951855379540323,-0.005485020656216366,0.1955988169903673,0.0,0.0,0.0
119.0,10.060822887702477,5.264298604695587,0.0,0.0,-1.357671002744064e-06,0.0,0.0,4.065516691929388,-13.5686772832,0.0,0.0,1.198781912766199,0.0,-4.648900648246474e-06,0.0,0.05951854681580886,-0.005485038103033968,0.19559878672551953,0.0,0.0,0.0
120.0,10.060822564213852,5.26429728895777,0.0,0.0,-1.3693810019792442e-06,0.0,0.0,4.065515328391905,-13.5686772832,0.0,0.0,1.1987819605658645,0.0,-4.688997864447599e-06,0.0,0.059518539776004395,-0.005485055674782746,0.19559875614896122,0.0,0.0,0.0
121.0,10.060822248806183,5.264295962373398,0.0,0.0,-1.380951680393107e-06,0.0,0.0,4.0655139532138245,-13.5686772832,0.0,0.0,1.1987820091595731,0.0,-4.728618020777342e-06,0.0,0.05951853267674867,-0.005485073369368834,0.19559872526359257,0.0,0.0,0.0
122.0,10.060821941453431,5.264294625089376,0.0,0.0,-1.3923799399682677e-06,0.0,0.0,4.065512566536018,-13.5686772832,0.0,0.0,1.1987820585533582,0.0,-4.767750508958638e-06,0.0,0.05951852551881692,-0.0054850911846631295,0.19559869407239672,0.0,0.0,0.0
123.0,10.060821642129204,5.264293277255597,0.0,0.0,-1.4036627100343553e-06,0.0,0.0,4.065511168502442,-13.5686772832,0.0,0.0,1.1987821087531545,0.0,-4.806384814356949e-06,0.0,0.05951851830300069,-0.0054851091185016965,0.19559866257843914,0.0,0.0,0.0
124.0,10.060821350806737,5.264291919024905,0.0,0.0,-1.4147969477283018e-06,0.0,0.0,4.0655097592601095,-13.5686772832,0.0,0.0,1.1987821597647956,0.0,-4.844510517556477e-06,0.0,0.059518511030107704,-0.005485127168686196,0.19559863078486703,0.0,0.0,0.0
125.0,10.06082106745889,5.264290550553075,0.0,0.0,-1.4257796384556192e-06,0.0,0.0,4.065508338959063,-13.5686772832,0.0,0.0,1.198782211594012,0.0,-4.882117295939752e-06,0.0,0.059518503700961595,-0.005485145332984248,0.19559859869490864,0.0,0.0,0.0
126.0,10.060820792058138,5.264289171998775,0.0,0.0,-1.4366077963473441e-06,0.0,0.0,4.0655069077523445,-13.5686772832,0.0,0.0,1.1987822642464305,0.0,-4.919194925252379e-06,0.0,0.05951849631640188,-0.0054851636091299005,0.19559856631187272,0.0,0.0,0.0
127.0,10.060820524576563,5.264287783523541,0.0,0.0,-1.447278464714107e-06,0.0,0.0,4.065505465795967,-13.5686772832,0.0,0.0,1.1987823177275736,0.0,-4.955733281157943e-06,0.0,0.05951848887728372,-0.005485181994824034,0.19559853363914764,0.0,0.0,0.0
128.0,10.060820264985844,5.264286385291743,0.0,0.0,-1.4577887164977735e-06,0.0,0.0,4.065504013248887,-13.5686772832,0.0,0.0,1.1987823720428556,0.0,-4.991722340784602e-06,0.0,0.05951848138447777,-0.005485200487734765,0.19559850068020102,0.0,0.0,0.0
129.0,10.060820013257251,5.264284977470554,0.0,0.0,-1.4681356547227763e-06,0.0,0.0,4.0655025502729725,-13.5686772832,0.0,0.0,1.1987824271975818,0.0,-5.027152184270609e-06,0.0,0.05951847383887003,-0.005485219085497928,0.19559846743857873,0.0,0.0,0.0
130.0,10.060819769361634,5.26428356022992,0.0,0.0,-1.4783164129406715e-06,0.0,0.0,4.065501077032971,-13.5686772832,0.0,0.0,1.1987824831969487,0.0,-5.062012996286639e-06,0.0,0.059518466241361645,-0.005485237785717523,0.19559843391790438,0.0,0.0,0.0
131.0,10.060819533269422,5.264282133742525,0.0,0.0,-1.4883281556750435e-06,0.0,0.0,4.065499593696485,-13.5686772832,0.0,0.0,1.1987825400460403,0.0,-5.096295067559304e-06,0.0,0.059518458592868737,-0.005485256585966089,0.19559840012187857,0.0,0.0,0.0
132.0,10.060819304950607,5.264280698183761,0.0,0.0,-1.4981680788618663e-06,0.0,0.0,4.065498100433933,-13.5686772832,0.0,0.0,1.1987825977498279,0.0,-5.129988796379111e-06,0.0,0.05951845089432228,-0.005485275483785176,0.1955983660542782,0.0,0.0,0.0
133.0,10.060819084374746,5.264279253731692,0.0,0.0,-1.5078334102877808e-06,0.0,0.0,4.065496597418525,-13.5686772832,0.0,0.0,1.198782656313167,0.0,-5.163084690101282e-06,0.0,0.059518443146667876,-0.005485294476685915,0.19559833171895552,0.0,0.0,0.0
134.0,10.060818871510943,5.264277800567023,0.0,0.0,-1.5173214100243668e-06,0.0,0.0,4.065495084826224,-13.5686772832,0.0,0.0,1.1987827157407995,0.0,-5.195573366632852e-06,0.0,0.05951843535086555,-0.005485313562149319,0.19559829711983778,0.0,0.0,0.0
135.0,10.060818666327853,5.264276338873067,0.0,0.0,-1.5266293708585923e-06,0.0,0.0,4.0654935628357185,-13.5686772832,0.0,0.0,1.1987827760373486,0.0,-5.2274455559066805e-06,0.0,0.059518427507889674,-0.005485332737626802,0.19559826226092614,0.0,0.0,0.0
136.0,10.060818468793668,5.264274868835707,0.0,0.0,-1.5357546187216622e-06,0.0,0.0,4.065492031628387,-13.5686772832,0.0,0.0,1.19878283720732,0.0,-5.258692101349981e-06,0.0,0.05951841961872868,-0.005485352000540664,0.19559822714629493,0.0,0.0,0.0
137.0,10.060818278876114,5.264273390643363,0.0,0.0,-1.544694513112972e-06,0.0,0.0,4.065490491388266,-13.5686772832,0.0,0.0,1.1987828992550975,0.0,-5.289303961336082e-06,0.0,0.0595184116843849,-0.005485371348284626,0.19559819178009116,0.0,0.0,0.0
138.0,10.060818096542443,5.264271904486959,0.0,0.0,-1.553446447521405e-06,0.0,0.0,4.065488942302014,-13.5686772832,0.0,0.0,1.1987829621849446,0.0,-5.319272210627096e-06,0.0,0.05951840370587442,-0.005485390778224172,0.19559815616653337,0.0,0.0,0.0
139.0,10.060817921759428,5.264270410559884,0.0,0.0,-1.5620078498427762e-06,0.0,0.0,4.065487384558882,-13.5686772832,0.0,0.0,1.198783026001002,0.0,-5.348588041803383e-06,0.0,0.059518395684226844,-0.005485410287697126,0.195598120309911,0.0,0.0,0.0
140.0,10.060817754493359,5.264268909057957,0.0,0.0,-1.5703761827924023e-06,0.0,0.0,4.0654858183506715,-13.5686772832,0.0,0.0,1.1987830907072858,0.0,-5.377242766676336e-06,0.0,0.05951838762048514,-0.005485429874014167,0.19559808421458358,0.0,0.0,0.0
141.0,10.06081759471003,5.264267400179395,0.0,0.0,-1.5785489443165867e-06,0.0,0.0,4.065484243871707,-13.5686772832,0.0,0.0,1.1987831563076874,0.0,-5.405227817697431e-06,0.0,0.059518379515705405,-0.005485449534459189,0.19559804788497992,0.0,0.0,0.0
142.0,10.060817442374747,5.264265884124768,0.0,0.0,-1.5865236679959184e-06,0.0,0.0,4.065482661318796,-13.5686772832,0.0,0.0,1.1987832228059716,0.0,-5.4325347493392645e-06,0.0,0.059518371370956696,-0.005485469266289955,0.19559801132559718,0.0,0.0,0.0
143.0,10.060817297452305,5.26426436109697,0.0,0.0,-1.5942979234493094e-06,0.0,0.0,4.065481070891194,-13.5686772832,0.0,0.0,1.1987832902057756,0.0,-5.459155239479101e-06,0.0,0.05951836318732083,-0.005485489066738514,0.19559797454100009,0.0,0.0,0.0
144.0,10.060817159907,5.264262831301177,0.0,0.0,-1.6018693167287166e-06,0.0,0.0,4.06547947279057,-13.5686772832,0.0,0.0,1.1987833585106067,0.0,-5.485081090750525e-06,0.0,0.05951835496589219,-0.00548550893301171,0.19559793753582017,0.0,0.0,0.0
145.0,10.060817029702612,5.264261294944809,0.0,0.0,-1.6092354907169528e-06,0.0,0.0,4.0654778672209675,-13.5686772832,0.0,0.0,1.1987834277238418,0.0,-5.510304231905679e-06,0.0,0.05951834670777751,-0.005485528862291686,0.19559790031475469,0.0,0.0,0.0
146.0,10.060816906802406,5.264259752237497,0.0,0.0,-1.6163941255129622e-06,0.0,0.0,4.065476254388769,-13.5686772832,0.0,0.0,1.1987834978487282,0.0,-5.534816719134555e-06,0.0,0.05951833841409565,-0.005485548851736452,0.19559786288256603,0.0,0.0,0.0
147.0,10.060816791169128,5.264258203391037,0.0,0.0,-1.6233429388186384e-06,0.0,0.0,4.065474634502658,-13.5686772832,0.0,0.0,1.1987835688883797,0.0,-5.558610737389581e-06,0.0,0.05951833008597747,-0.005485568898480356,0.1955978252440805,0.0,0.0,0.0
148.0,10.060816682764994,5.264256648619356,0.0,0.0,-1.6300796863179923e-06,0.0,0.0,4.06547300777358,-13.5686772832,0.0,0.0,1.1987836408457762,0.0,-5.581678601684007e-06,0.0,0.059518321724565504,-0.005485588999634625,0.19559778740418773,0.0,0.0,0.0
149.0,10.060816581551697,5.264255088138472,0.0,0.0,-1.6366021620543439e-06,0.0,0.0,4.065471374414709,-13.5686772832,0.0,0.0,1.1987837137237634,0.0,-5.604012758383517e-06,0.0,0.05951831333101387,-0.005485609152287865,0.19559774936783955,0.0,0.0,0.0
150.0,10.060816487490392,5.264253522166453,0.0,0.0,-1.6429081988000928e-06,0.0,0.0,4.065469734641402,-13.5686772832,0.0,0.0,1.198783787525051,0.0,-5.625605786472432e-06,0.0,0.05951830490648796,-0.005485629353506605,0.19559771114004923,0.0,0.0,0.0
151.0,10.060816400541702,5.264251950923378,0.0,0.0,-1.6489956684248871e-06,0.0,0.0,4.065468088671167,-13.5686772832,0.0,0.0,1.1987838622522107,0.0,-5.646450398814421e-06,0.0,0.05951829645216428,-0.005485649600335943,0.1955976727258904,0.0,0.0,0.0
152.0,10.060816320665705,5.264250374631297,0.0,0.0,-1.654862482254283e-06,0.0,0.0,4.065466436723618,-13.5686772832,0.0,0.0,1.1987839379076792,0.0,-5.666539443380656e-06,0.0,0.05951828796923023,-0.005485669889799802,0.1955976341304963,0.0,0.0,0.0
153.0,10.060816247821936,5.264248793514191,0.0,0.0,-1.6605065914292186e-06,0.0,0.0,4.065464779020438,-13.5686772832,0.0,0.0,1.1987840144937527,0.0,-5.685865904480739e-06,0.0,0.05951827945888387,-0.005485690218901759,0.19559759535905863,0.0,0.0,0.0
154.0,10.060816181969386,5.264247207797927,0.0,0.0,-1.6659259872572474e-06,0.0,0.0,4.06546311578534,-13.5686772832,0.0,0.0,1.1987840920125876,0.0,-5.704422903965428e-06,0.0,0.05951827092233372,-0.005485710584625519,0.1955975564168268,0.0,0.0,0.0
155.0,10.060816123066493,5.264245617710224,0.0,0.0,-1.6711187015580024e-06,0.0,0.0,4.065461447244024,-13.5686772832,0.0,0.0,1.1987841704662001,0.0,-5.7222037024095905e-06,0.0,0.059518262360798505,-0.00548573098393533,0.1955975173091068,0.0,0.0,0.0
156.0,10.060816071071145,5.264244023480603,0.0,0.0,-1.676082807006455e-06,0.0,0.0,4.06545977362414,-13.5686772832,0.0,0.0,1.1987842498564634,0.0,-5.739201700287605e-06,0.0,0.05951825377550701,-0.0054857514137766905,0.1955974780412603,0.0,0.0,0.0
157.0,10.060816025940673,5.264242425340351,0.0,0.0,-1.680816417467977e-06,0.0,0.0,4.0654580951552415,-13.5686772832,0.0,0.0,1.1987843301851093,0.0,-5.755410439120703e-06,0.0,0.05951824516769772,-0.005485771871076878,0.1955974386187036,0.0,0.0,0.0
158.0,10.06081598763185,5.264240823522477,0.0,0.0,-1.6853176883293435e-06,0.0,0.0,4.065456412068751,-13.5686772832,0.0,0.0,1.198784411453726,0.0,-5.770823602610395e-06,0.0,0.05951823653861875,-0.005485792352745419,0.19559739904690687,0.0,0.0,0.0
159.0,10.060815956100889,5.26423921826167,0.0,0.0,-1.689584816825818e-06,0.0,0.0,4.065454724597912,-13.5686772832,0.0,0.0,1.1987844936637577,0.0,-5.785435017758489e-06,0.0,0.05951822788952749,-0.005485812855674718,0.19559735933139277,0.0,0.0,0.0
160.0,10.060815931303445,5.264237609794255,0.0,0.0,-1.693616042360497e-06,0.0,0.0,4.065453032977752,-13.5686772832,0.0,0.0,1.1987845768165029,0.0,-5.799238655960594e-06,0.0,0.05951821922169046,-0.00548583337674069,0.1955973194777358,0.0,0.0,0.0
161.0,10.060815913194604,5.26423599835815,0.0,0.0,-1.6974096468189077e-06,0.0,0.0,4.065451337445035,-13.5686772832,0.0,0.0,1.1987846609131152,0.0,-5.812228634083376e-06,0.0,0.059518210536383044,-0.0054858539128031375,0.195597279491561,0.0,0.0,0.0
162.0,10.06081590172889,5.264234384192825,0.0,0.0,-1.7009639548775977e-06,0.0,0.0,4.065449638238224,-13.5686772832,0.0,0.0,1.198784745954601,0.0,-5.824399215521228e-06,0.0,0.05951820183488923,-0.005485874460706544,0.19559723937854318,0.0,0.0,0.0
163.0,10.06081589686026,5.264232767539254,0.0,0.0,-1.7042773343087031e-06,0.0,0.0,4.065447935597435,-13.5686772832,0.0,0.0,1.1987848319418193,0.0,-5.835744811239171e-06,0.0,0.05951819311850144,-0.005485895017280529,0.1955971991444056,0.0,0.0,0.0
164.0,10.060815898542101,5.264231148639875,0.0,0.0,-1.70734819627663e-06,0.0,0.0,4.065446229764395,-13.5686772832,0.0,0.0,1.1987849188754804,0.0,-5.8462599807887515e-06,0.0,0.059518184388520246,-0.005485915579340431,0.1955971587949192,0.0,0.0,0.0
165.0,10.060815906727234,5.264229527738545,0.0,0.0,-1.7101749956304369e-06,0.0,0.0,4.065444520982397,-13.5686772832,0.0,0.0,1.1987850067561476,0.0,-5.855939433309209e-06,0.0,0.059518175646254154,-0.005485936143687906,0.19559711833590143,0.0,0.0,0.0
166.0,10.060815921367906,5.264227905080491,0.0,0.0,-1.712756231189599e-06,0.0,0.0,4.0654428094962585,-13.5686772832,0.0,0.0,1.198785095584233,0.0,-5.864778028505985e-06,0.0,0.05951816689301932,-0.005485956707111508,0.1955970777732151,0.0,0.0,0.0
167.0,10.060815942415797,5.264226280912275,0.0,0.0,-1.7150904460232917e-06,0.0,0.0,4.065441095552275,-13.5686772832,0.0,0.0,1.1987851853599993,0.0,-5.872770777607028e-06,0.0,0.05951815813013943,-0.00548597726638729,0.19559703711276746,0.0,0.0,0.0
168.0,10.060815969822015,5.264224655481737,0.0,0.0,-1.717176227725961e-06,0.0,0.0,4.065439379398178,-13.5686772832,0.0,0.0,1.1987852760835587,0.0,-5.8799128443063945e-06,0.0,0.05951814935894529,-0.005485997818279367,0.19559699636050903,0.0,0.0,0.0
169.0,10.060816003537095,5.264223029037961,0.0,0.0,-1.719012208683082e-06,0.0,0.0,4.065437661283087,-13.5686772832,0.0,0.0,1.1987853677548737,0.0,-5.886199545674241e-06,0.0,0.05951814058077472,-0.0054860183595405315,0.19559695552243256,0.0,0.0,0.0
170.0,10.060816043511002,5.26422140183122,0.0,0.0,-1.7205970663332753e-06,0.0,0.0,4.065435941457468,-13.5686772832,0.0,0.0,1.1987854603737516,0.0,-5.891626353054342e-06,0.0,0.059518131796972226,-0.00548603888691282,0.19559691460457196,0.0,0.0,0.0
171.0,10.060816089693128,5.264219774112938,0.0,0.0,-1.7219295234246e-06,0.0,0.0,4.065434220173088,-13.5686772832,0.0,0.0,1.1987855539398495,0.0,-5.896188892941671e-06,0.0,0.05951812300888885,-0.005486059397128165,0.19559687361300115,0.0,0.0,0.0
172.0,10.060816142032294,5.264218146135638,0.0,0.0,-1.7230083482622989e-06,0.0,0.0,4.065432497682966,-13.5686772832,0.0,0.0,1.198785648452672,0.0,-5.8998829478307014e-06,0.0,0.059518114217881765,-0.005486079886908898,0.19559683255383292,0.0,0.0,0.0
173.0,10.060816200476753,5.264216518152901,0.0,0.0,-1.7238323549530103e-06,0.0,0.0,4.065430774241332,-13.5686772832,0.0,0.0,1.1987857439115697,0.0,-5.902704457051614e-06,0.0,0.059518105425314216,-0.00548610035296844,0.1955967914332179,0.0,0.0,0.0
174.0,10.06081626497418,5.264214890419315,0.0,0.0,-1.7244004036380033e-06,0.0,0.0,4.065429050103576,-13.5686772832,0.0,0.0,1.1987858403157388,0.0,-5.904649517568908e-06,0.0,0.05951809663255511,-0.005486120792011884,0.1955967502573435,0.0,0.0,0.0
175.0,10.06081633547169,5.264213263190432,0.0,0.0,-1.7247114007265762e-06,0.0,0.0,4.065427325526209,-13.5686772832,0.0,0.0,1.1987859376642227,0.0,-5.905714384780575e-06,0.0,0.05951808784097888,-0.005486141200736552,0.19559670903243254,0.0,0.0,0.0
176.0,10.060816411915823,5.264211636722719,0.0,0.0,-1.724764299116049e-06,0.0,0.0,4.065425600766809,-13.5686772832,0.0,0.0,1.1987860359559104,0.0,-5.905895473271363e-06,0.0,0.05951807905196518,-0.005486161575832649,0.19559666776474238,0.0,0.0,0.0
177.0,10.060816494252553,5.264210011273514,0.0,0.0,-1.7245580984089261e-06,0.0,0.0,4.065423876083978,-13.5686772832,0.0,0.0,1.1987861351895361,0.0,-5.905189357556345e-06,0.0,0.059518070266898614,-0.005486181913983881,0.19559662646056367,0.0,0.0,0.0
178.0,10.060816582427288,5.264208387100974,0.0,0.0,-1.7240918451239922e-06,0.0,0.0,4.065422151737296,-13.5686772832,0.0,0.0,1.198786235363678,0.0,-5.9035927728037175e-06,0.0,0.05951806148716854,-0.005486202211868033,0.19559658512621914,0.0,0.0,0.0
179.0,10.06081667638487,5.264206764464032,0.0,0.0,-1.723364632896903e-06,0.0,0.0,4.0654204279872745,-13.5686772832,0.0,0.0,1.1987863364767577,0.0,-5.901102615521622e-06,0.0,0.05951805271416875,-0.0054862224661575,0.19559654376806254,0.0,0.0,0.0
180.0,10.060816776069581,5.264205143622348,0.0,0.0,-1.7223756026792116e-06,0.0,0.0,4.065418705095304,-13.5686772832,0.0,0.0,1.1987864385270441,0.0,-5.8977159442396024e-06,0.0,0.05951804394929727,-0.005486242673520145,0.1955965023924775,0.0,0.0,0.0
181.0,10.060816881425138,5.26420352483626,0.0,0.0,-1.7211239429241574e-06,0.0,0.0,4.065416983323613,-13.5686772832,0.0,0.0,1.1987865415126473,0.0,-5.893429980144741e-06,0.0,0.05951803519395611,-0.005486262830619676,0.19559646100587624,0.0,0.0,0.0
182.0,10.0608169923947,5.264201908366739,0.0,0.0,-1.7196088897723134e-06,0.0,0.0,4.0654152629352165,-13.5686772832,0.0,0.0,1.1987866454315226,0.0,-5.8882421077173e-06,0.0,0.059518026449550926,-0.005486282934116307,0.19559641961469854,0.0,0.0,0.0
