,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.989471289393743,4.287681138616063,0.0,0.0,-9.98388975737713e-07,0.0,0.0,3.9075296146703637,-10.8673748394,0.0,0.0,0.38015152394569895,0.0,-3.129768421831116e-06,0.0,0.04995587654734093,-0.0037460219654529003,0.15714979794687378,0.0,0.0,0.0
98.0,10.989470728426932,4.287680164956974,0.0,0.0,-1.0118968727103429e-06,0.0,0.0,3.9075286095244475,-10.8673748394,0.0,0.0,0.38015155543252677,0.0,-3.1721133916575128e-06,0.0,0.049955872135312884,-0.0037460356235653677,0.15714977669502578,0.0,0.0,0.0
99.0,10.98947017586475,4.28767917846923,0.0,0.0,-1.0253673467689338e-06,0.0,0.0,3.9075275908890927,-10.8673748394,0.0,0.0,0.38015158758013756,0.0,-3.214341049286316e-06,0.0,0.04995586766418811,-0.0037460494438827582,0.15714975511638377,0.0,0.0,0.0
100.0,10.989469631692687,4.2876781792000775,0.0,0.0,-1.0387973628201476e-06,0.0,0.0,3.9075265588032404,-10.8673748394,0.0,0.0,0.38015162039683714,0.0,-3.2564418801384824e-06,0.0,0.04995586313417003,-0.0037460634255461547,0.15714973321146208,0.0,0.0,0.0
101.0,10.989469095896169,4.28767716719975,0.0,0.0,-1.0521838956448904e-06,0.0,0.0,3.9075255133088618,-10.8673748394,0.0,0.0,0.3801516538908878,0.0,-3.2984064005878667e-06,0.0,0.049955858545475865,-0.003746077567659066,0.15714971098085145,0.0,0.0,0.0
102.0,10.989468568460532,4.287676142521456,0.0,0.0,-1.0655239302439383e-06,0.0,0.0,3.9075244544509484,-10.8673748394,0.0,0.0,0.3801516880705078,0.0,-3.3402251590447785e-06,0.0,0.04995585389833651,-0.0037460918692874684,0.15714968842521873,0.0,0.0,0.0
103.0,10.989468049371023,4.287675105221369,0.0,0.0,-1.0788144621821236e-06,0.0,0.0,3.907523382277502,-10.8673748394,0.0,0.0,0.3801517229438667,0.0,-3.3818887370350277e-06,0.0,0.04995584919299653,-0.003746106329459993,0.15714966554530663,0.0,0.0,0.0
104.0,10.98946753861278,4.287674055358608,0.0,0.0,-1.0920524979337476e-06,0.0,0.0,3.907522296839523,-10.8673748394,0.0,0.0,0.38015175851908545,0.0,-3.423387750282813e-06,0.0,0.04995584442971411,-0.003746120947168266,0.15714964234193352,0.0,0.0,0.0
105.0,10.989467036170826,4.287672992995235,0.0,0.0,-1.105235055229257e-06,0.0,0.0,3.907521198190999,-10.8673748394,0.0,0.0,0.3801517948042359,0.0,-3.4647128497975725e-06,0.0,0.049955839608760946,-0.0037461357213668875,0.1571496188159932,0.0,0.0,0.0
106.0,10.989466542030053,4.287671918196232,0.0,0.0,-1.11835916340239e-06,0.0,0.0,3.9075200863888955,-10.8673748394,0.0,0.0,0.3801518318073369,0.0,-3.505854722962309e-06,0.0,0.04995583473042223,-0.0037461506509737716,0.15714959496845465,0.0,0.0,0.0
107.0,10.989466056175216,4.2876708310294935,0.0,0.0,-1.1314218637355843e-06,0.0,0.0,3.9075189614931416,-10.8673748394,0.0,0.0,0.38015186953635194,0.0,-3.5468040946164624e-06,0.0,0.049955829794996576,-0.0037461657348703686,0.15714957080036163,0.0,0.0,0.0
108.0,10.98946557859092,4.287669731565808,0.0,0.0,-1.1444202098090316e-06,0.0,0.0,3.9075178235666197,-10.8673748394,0.0,0.0,0.3801519079991884,0.0,-3.5875517281502137e-06,0.0,0.049955824802795964,-0.003746180971901769,0.15714954631283265,0.0,0.0,0.0
109.0,10.98946510926161,4.287668619878849,0.0,0.0,-1.1573512678492279e-06,0.0,0.0,3.907516672675152,-10.8673748394,0.0,0.0,0.38015194720369694,0.0,-3.628088426597211e-06,0.0,0.04995581975414566,-0.0037461963608769674,0.15714952150706046,0.0,0.0,0.0
110.0,10.989464648171559,4.287667496045156,0.0,0.0,-1.1702121170750747e-06,0.0,0.0,3.9075155088874873,-10.8673748394,0.0,0.0,0.3801519871576686,0.0,-3.668405033719617e-06,0.0,0.049955814649384186,-0.0037462119005691116,0.15714949638431194,0.0,0.0,0.0
111.0,10.989464195304858,4.287666360144121,0.0,0.0,-1.1829998500482445e-06,0.0,0.0,3.90751433227529,-10.8673748394,0.0,0.0,0.3801520278688315,0.0,-3.7084924351065202e-06,0.0,0.04995580948886318,-0.0037462275897156908,0.15714947094592768,0.0,0.0,0.0
112.0,10.98946375064541,4.287665212257974,0.0,0.0,-1.1957115730199298e-06,0.0,0.0,3.907513142913124,-10.8673748394,0.0,0.0,0.3801520693448506,0.0,-3.748341559261012e-06,0.0,0.049955804272947435,-0.0037462434270187778,0.15714944519332175,0.0,0.0,0.0
113.0,10.989463314176913,4.287664052471767,0.0,0.0,-1.2083444062809342e-06,0.0,0.0,3.9075119408784404,-10.8673748394,0.0,0.0,0.3801521115933264,0.0,-3.787943378697743e-06,0.0,0.049955799002014696,-0.003746259411145203,0.15714941912798128,0.0,0.0,0.0
114.0,10.989462885882855,4.287662880873356,0.0,0.0,-1.2208954845090473e-06,0.0,0.0,3.907510726251563,-10.8673748394,0.0,0.0,0.3801521546217925,0.0,-3.827288911031955e-06,0.0,0.04995579367645573,-0.0037462755407268733,0.15714939275146636,0.0,0.0,0.0
115.0,10.9894624657465,4.287661697553388,0.0,0.0,-1.2333619571193483e-06,0.0,0.0,3.9075094991156734,-10.8673748394,0.0,0.0,0.38015219843771497,0.0,-3.866369220077709e-06,0.0,0.04995578829667415,-0.0037462918143609317,0.15714936606540947,0.0,0.0,0.0
116.0,10.989462053750888,4.287660502605283,0.0,0.0,-1.2457409886102934e-06,0.0,0.0,3.907508259556796,-10.8673748394,0.0,0.0,0.3801522430484874,0.0,-3.905175416932873e-06,0.0,0.049955782863086384,-0.0037463082306100765,0.15714933907151526,0.0,0.0,0.0
117.0,10.98946164987881,4.2876592961252165,0.0,0.0,-1.2580297589141046e-06,0.0,0.0,3.9075070076637832,-10.8673748394,0.0,0.0,0.38015228846143323,0.0,-3.943698661077619e-06,0.0,0.04995577737612157,-0.0037463247880027625,0.15714931177156025,0.0,0.0,0.0
118.0,10.989461254112815,4.2876580782121,0.0,0.0,-1.2702254637422049e-06,0.0,0.0,3.9075057435283,-10.8673748394,0.0,0.0,0.3801523346838005,0.0,-3.981930161457371e-06,0.0,0.049955771836221505,-0.003746341485033451,0.15714928416739227,0.0,0.0,0.0
119.0,10.989460866435186,4.28765684896757,0.0,0.0,-1.2823253149353642e-06,0.0,0.0,3.907504467244807,-10.8673748394,0.0,0.0,0.380152381722763,0.0,-4.0198611775805305e-06,0.0,0.049955766243840585,-0.0037463583201628806,0.15714925626093035,0.0,0.0,0.0
120.0,10.989460486827943,4.287655608495964,0.0,0.0,-1.2943265408100322e-06,0.0,0.0,3.9075031789105457,-10.8673748394,0.0,0.0,0.3801524295854182,0.0,-4.057483020604242e-06,0.0,0.049955760599445634,-0.0037463752918183157,0.15714922805416429,0.0,0.0,0.0
121.0,10.989460115272827,4.287654356904303,0.0,0.0,-1.3062263865039402e-06,0.0,0.0,3.9075018786255193,-10.8673748394,0.0,0.0,0.38015247827878396,0.0,-4.094787054417875e-06,0.0,0.04995575490351594,-0.003746392398393819,0.15714919954915407,0.0,0.0,0.0
122.0,10.989459751751294,4.287653094302276,0.0,0.0,-1.3180221143239258e-06,0.0,0.0,3.907500566492479,-10.8673748394,0.0,0.0,0.380152527809797,0.0,-4.13176469673346e-06,0.0,0.0499557491565431,-0.003746409638250549,0.15714917074802975,0.0,0.0,0.0
123.0,10.989459396244506,4.287651820802217,0.0,0.0,-1.3297110040903882e-06,0.0,0.0,3.9074992426169035,-10.8673748394,0.0,0.0,0.38015257818531323,0.0,-4.168407420165573e-06,0.0,0.04995574335903093,-0.003746427009716953,0.15714914165299093,0.0,0.0,0.0
124.0,10.989459048733321,4.287650536519088,0.0,0.0,-1.3412903534837852e-06,0.0,0.0,3.9074979071069844,-10.8673748394,0.0,0.0,0.3801526294121036,0.0,-4.204706753317618e-06,0.0,0.04995573751149541,-0.003746444511089138,0.1571491122663063,0.0,0.0,0.0
125.0,10.989458709198287,4.287649241570461,0.0,0.0,-1.3527574783868979e-06,0.0,0.0,3.907496560073605,-10.8673748394,0.0,0.0,0.38015268149685566,0.0,-4.240654281854836e-06,0.0,0.04995573161446458,-0.003746462140631089,0.15714908259031327,0.0,0.0,0.0
126.0,10.989458377619632,4.2876479360764925,0.0,0.0,-1.364109713230077e-06,0.0,0.0,3.9074952016303244,-10.8673748394,0.0,0.0,0.38015273444616815,0.0,-4.276241649586663e-06,0.0,0.04995572566847846,-0.003746479896574985,0.15714905262741768,0.0,0.0,0.0
127.0,10.989458053977257,4.28764662015991,0.0,0.0,-1.3753444113328126e-06,0.0,0.0,3.9074938318933574,-10.8673748394,0.0,0.0,0.3801527882665523,0.0,-4.311460559537567e-06,0.0,0.04995571967408892,-0.0037464977771214727,0.15714902238009315,0.0,0.0,0.0
128.0,10.989457738250728,4.287645293945986,0.0,0.0,-1.3864589452458232e-06,0.0,0.0,3.9074924509815565,-10.8673748394,0.0,0.0,0.38015284296442964,0.0,-4.346302775019496e-06,0.0,0.049955713631859654,-0.0037465157804399477,0.1571489918508808,0.0,0.0,0.0
129.0,10.989457430419268,4.287643957562521,0.0,0.0,-1.397450707092196e-06,0.0,0.0,3.907491059016391,-10.8673748394,0.0,0.0,0.38015289854612977,0.0,-4.380760120701377e-06,0.0,0.04995570754236603,-0.0037465339046689056,0.15714896104238874,0.0,0.0,0.0
130.0,10.98945713046175,4.287642611139817,0.0,0.0,-1.4083171089056202e-06,0.0,0.0,3.9074896561219292,-10.8673748394,0.0,0.0,0.3801529550178877,0.0,-4.414824483669475e-06,0.0,0.049955701406195,-0.0037465521479162003,0.15714892995729157,0.0,0.0,0.0
131.0,10.989456838356686,4.287641254810663,0.0,0.0,-1.4190555829711393e-06,0.0,0.0,3.907488242424816,-10.8673748394,0.0,0.0,0.380153012385847,0.0,-4.448487814495663e-06,0.0,0.049955695223945024,-0.003746570508259342,0.15714889859833006,0.0,0.0,0.0
132.0,10.989456554082226,4.287639888710307,0.0,0.0,-1.4296635821603925e-06,0.0,0.0,3.907486818054255,-10.8673748394,0.0,0.0,0.38015307065605164,0.0,-4.481742128288413e-06,0.0,0.049955688996225975,-0.003746588983745844,0.15714886696831057,0.0,0.0,0.0
133.0,10.989456277616146,4.287638512976436,0.0,0.0,-1.4401385802701196e-06,0.0,0.0,3.9074853831419856,-10.8673748394,0.0,0.0,0.38015312983445027,0.0,-4.514579505754012e-06,0.0,0.049955682723658995,-0.0037466075723935205,0.15714883507010455,0.0,0.0,0.0
134.0,10.989456008935843,4.287637127749154,0.0,0.0,-1.4504780723547785e-06,0.0,0.0,3.9074839378222634,-10.8673748394,0.0,0.0,0.3801531899268902,0.0,-4.546992094239325e-06,0.0,0.04995567640687644,-0.0037466262721907867,0.15714880290664807,0.0,0.0,0.0
135.0,10.989455748018326,4.2876357331709585,0.0,0.0,-1.4606795750610865e-06,0.0,0.0,3.907482482231838,-10.8673748394,0.0,0.0,0.38015325093912056,0.0,-4.578972108780589e-06,0.0,0.049955670046521766,-0.003746645081097011,0.15714877048094145,0.0,0.0,0.0
136.0,10.989455494840215,4.287634329386718,0.0,0.0,-1.4707406269606037e-06,0.0,0.0,3.9074810165099305,-10.8673748394,0.0,0.0,0.3801533128767871,0.0,-4.610511833146061e-06,0.0,0.04995566364324937,-0.0037466639970428553,0.15714873779604854,0.0,0.0,0.0
137.0,10.989455249377725,4.287632916543647,0.0,0.0,-1.480658788879168e-06,0.0,0.0,3.907479540798214,-10.8673748394,0.0,0.0,0.3801533757454325,0.0,-4.641603620868805e-06,0.0,0.04995565719772459,-0.003746683017930484,0.1571487048550964,0.0,0.0,0.0
138.0,10.989455011606669,4.287631494791282,0.0,0.0,-1.4904316442262175e-06,0.0,0.0,3.9074780552407886,-10.8673748394,0.0,0.0,0.3801534395504933,0.0,-4.67223989627912e-06,0.0,0.04995565071062349,-0.0037467021416341117,0.15714867166127466,0.0,0.0,0.0
139.0,10.989454781502443,4.28763006428146,0.0,0.0,-1.500056799322982e-06,0.0,0.0,3.9074765599841594,-10.8673748394,0.0,0.0,0.38015350429730077,0.0,-4.70241315553342e-06,0.0,0.04995564418263283,-0.003746721366000162,0.15714863821783503,0.0,0.0,0.0
140.0,10.98945455904003,4.287628625168293,0.0,0.0,-1.5095318837281235e-06,0.0,0.0,3.9074750551772137,-10.8673748394,0.0,0.0,0.3801535699910792,0.0,-4.732115967635116e-06,0.0,0.04995563761444989,-0.003746740688847644,0.15714860452809076,0.0,0.0,0.0
141.0,10.989454344193987,4.287627177608139,0.0,0.0,-1.518854550560705e-06,0.0,0.0,3.907473540971198,-10.8673748394,0.0,0.0,0.38015363663694135,0.0,-4.761340975447129e-06,0.0,0.04995563100678241,-0.003746760107968615,0.15714857059541612,0.0,0.0,0.0
142.0,10.989454136938438,4.287625721759585,0.0,0.0,-1.5280224768227676e-06,0.0,0.0,3.907472017519693,-10.8673748394,0.0,0.0,0.3801537042398917,0.0,-4.790080896703162e-06,0.0,0.04995562436034844,-0.003746779621128314,0.1571485364232458,0.0,0.0,0.0
143.0,10.989453937247072,4.287624257783413,0.0,0.0,-1.5370333637204778e-06,0.0,0.0,3.907470484978591,-10.8673748394,0.0,0.0,0.3801537728048223,0.0,-4.818328525014499e-06,0.0,0.04995561767587628,-0.0037467992260657793,0.1571485020150744,0.0,0.0,0.0
144.0,10.989453745093137,4.287622785842583,0.0,0.0,-1.5458849369812878e-06,0.0,0.0,3.9074689435060703,-10.8673748394,0.0,0.0,0.3801538423365125,0.0,-4.846076730864298e-06,0.0,0.049955610954104265,-0.003746818920493923,0.1571484673744558,0.0,0.0,0.0
145.0,10.989453560449434,4.2876213061021975,0.0,0.0,-1.5545749471710818e-06,0.0,0.0,3.9074673932625714,-10.8673748394,0.0,0.0,0.3801539128396261,0.0,-4.873318462601841e-06,0.0,0.04995560419578074,-0.0037468387021001304,0.15714843250500268,0.0,0.0,0.0
146.0,10.989453383288312,4.287619818729484,0.0,0.0,-1.5631011700082348e-06,0.0,0.0,3.9074658344107718,-10.8673748394,0.0,0.0,0.38015398431871184,0.0,-4.900046747427105e-06,0.0,0.0499555974016639,-0.003746858568546542,0.1571483974103858,0.0,0.0,0.0
147.0,10.989453213581664,4.287618323893761,0.0,0.0,-1.5714614066757418e-06,0.0,0.0,3.9074642671155604,-10.8673748394,0.0,0.0,0.38015405677820047,0.0,-4.926254692369278e-06,0.0,0.04995559057252168,-0.0037468785174703395,0.1571483620943335,0.0,0.0,0.0
148.0,10.989453051300917,4.287616821766419,0.0,0.0,-1.5796534841317872e-06,0.0,0.0,3.907462691544012,-10.8673748394,0.0,0.0,0.3801541302224072,0.0,-4.95193548526039e-06,0.0,0.049955583709131626,-0.0037468985464842314,0.1571483265606311,0.0,0.0,0.0
149.0,10.989452896417035,4.287615312520886,0.0,0.0,-1.587675255417309e-06,0.0,0.0,3.907461107865361,-10.8673748394,0.0,0.0,0.3801542046555251,0.0,-4.977082395699518e-06,0.0,0.04995557681228077,-0.0037469186531767715,0.1571482908131203,0.0,0.0,0.0
150.0,10.989452748900508,4.2876137963326055,0.0,0.0,-1.5955245999599674e-06,0.0,0.0,3.907459516250977,-10.8673748394,0.0,0.0,0.38015428008162866,0.0,-5.001688776005721e-06,0.0,0.04995556988276552,-0.003746938835112769,0.1571482548556985,0.0,0.0,0.0
151.0,10.989452608721349,4.287612273379003,0.0,0.0,-1.6031994238798808e-06,0.0,0.0,3.907457916874335,-10.8673748394,0.0,0.0,0.3801543565046681,0.0,-5.025748062176509e-06,0.0,0.049955562921391514,-0.003746959089833614,0.15714821869231815,0.0,0.0,0.0
152.0,10.989452475849093,4.2876107438394655,0.0,0.0,-1.6106976602886077e-06,0.0,0.0,3.907456309910992,-10.8673748394,0.0,0.0,0.3801544339284737,0.0,-5.049253774825142e-06,0.0,0.04995555592897351,-0.003746979414857722,0.1571481823269864,0.0,0.0,0.0
153.0,10.989452350252789,4.287609207895305,0.0,0.0,-1.6180172695878083e-06,0.0,0.0,3.907454695538557,-10.8673748394,0.0,0.0,0.38015451235674824,0.0,-5.072199520116924e-06,0.0,0.049955548906335225,-0.003746999807680937,0.15714814576376399,0.0,0.0,0.0
154.0,10.989452231900996,4.2876076657297375,0.0,0.0,-1.6251562397646593e-06,0.0,0.0,3.907453073936666,-10.8673748394,0.0,0.0,0.38015459179307154,0.0,-5.094578990695312e-06,0.0,0.04995554185430927,-0.003747020265776821,0.157148109006765,0.0,0.0,0.0
155.0,10.989452120761783,4.287606117527849,0.0,0.0,-1.6321125866861673e-06,0.0,0.0,3.907451445286952,-10.8673748394,0.0,0.0,0.38015467224089683,0.0,-5.116385966604575e-06,0.0,0.04995553477373696,-0.0037470407865971556,0.15714807206015613,0.0,0.0,0.0
156.0,10.98945201680272,4.287604563476568,0.0,0.0,-1.6388843543884678e-06,0.0,0.0,3.9074498097730195,-10.8673748394,0.0,0.0,0.3801547537035481,0.0,-5.137614316196734e-06,0.0,0.04995552766546818,-0.0037470613675723227,0.1571480349281557,0.0,0.0,0.0
157.0,10.989451919990877,4.2876030037646355,0.0,0.0,-1.6454696153647486e-06,0.0,0.0,3.9074481675804127,-10.8673748394,0.0,0.0,0.38015483618422286,0.0,-5.158257997034182e-06,0.0,0.0499555205303613,-0.0037470820061116655,0.15714799761503356,0.0,0.0,0.0
158.0,10.989451830292824,4.287601438582579,0.0,0.0,-1.6518664708500432e-06,0.0,0.0,3.907446518896591,-10.8673748394,0.0,0.0,0.3801549196859879,0.0,-5.178311056782499e-06,0.0,0.049955513369283014,-0.003747102699603891,0.15714796012510993,0.0,0.0,0.0
159.0,10.989451747674618,4.287599868122676,0.0,0.0,-1.6580730511039354e-06,0.0,0.0,3.9074448639108965,-10.8673748394,0.0,0.0,0.3801550042117796,0.0,-5.197767634096703e-06,0.0,0.04995550618310818,-0.003747123445417562,0.1571479224627549,0.0,0.0,0.0
160.0,10.989451672101811,4.28759829257893,0.0,0.0,-1.6640875156892091e-06,0.0,0.0,3.9074432028145276,-10.8673748394,0.0,0.0,0.3801550897644024,0.0,-5.216621959494809e-06,0.0,0.04995549897271971,-0.003747144240901411,0.15714788463238785,0.0,0.0,0.0
161.0,10.989451603539441,4.287596712147035,0.0,0.0,-1.6699080537492394e-06,0.0,0.0,3.907441535800508,-10.8673748394,0.0,0.0,0.3801551763465274,0.0,-5.23486835622742e-06,0.0,0.049955491739008415,-0.003747165083384796,0.15714784663847647,0.0,0.0,0.0
162.0,10.989451541952029,4.287595127024351,0.0,0.0,-1.6755328842801893e-06,0.0,0.0,3.9074398630636566,-10.8673748394,0.0,0.0,0.380155263960694,0.0,-5.252501241131047e-06,0.0,0.04995548448287292,-0.0037471859701781463,0.15714780848553636,0.0,0.0,0.0
163.0,10.989451487303578,4.287593537409864,0.0,0.0,-1.6809602564015346e-06,0.0,0.0,3.9074381848005593,-10.8673748394,0.0,0.0,0.3801553526093051,0.0,-5.269515125476177e-06,0.0,0.049955477205219416,-0.003747206898573302,0.15714777017813014,0.0,0.0,0.0
164.0,10.989451439557568,4.287591943504166,0.0,0.0,-1.6861884496237421e-06,0.0,0.0,3.907436501209537,-10.8673748394,0.0,0.0,0.38015544229462916,0.0,-5.285904615806426e-06,0.0,0.04995546990696163,-0.003747227865844055,0.15714773172086677,0.0,0.0,0.0
165.0,10.989451398676959,4.287590345509414,0.0,0.0,-1.6912157741118563e-06,0.0,0.0,3.9074348124906164,-10.8673748394,0.0,0.0,0.38015553301879734,0.0,-5.3016644147648516e-06,0.0,0.049955462589020616,-0.003747248869246482,0.15714769311840085,0.0,0.0,0.0
166.0,10.98945136462418,4.2875887436293025,0.0,0.0,-1.6960405709463888e-06,0.0,0.0,3.9074331188454985,-10.8673748394,0.0,0.0,0.38015562478380405,0.0,-5.316789321911818e-06,0.0,0.04995545525232461,-0.003747269906019368,0.15714765437543182,0.0,0.0,0.0
167.0,10.989451337361137,4.287587138069032,0.0,0.0,-1.7006612123809914e-06,0.0,0.0,3.907431420477527,-10.8673748394,0.0,0.0,0.3801557175915051,0.0,-5.331274234532773e-06,0.0,0.049955447897808924,-0.0037472909733847204,0.15714761549670342,0.0,0.0,0.0
168.0,10.989451316849204,4.287585529035275,0.0,0.0,-1.7050761020967203e-06,0.0,0.0,3.907429717591658,-10.8673748394,0.0,0.0,0.380155811443617,0.0,-5.345114148435336e-06,0.0,0.049955440526415776,-0.0037473120685481906,0.15714757648700267,0.0,0.0,0.0
169.0,10.98945130304922,4.287583916736145,0.0,0.0,-1.7092836754516924e-06,0.0,0.0,3.9074280103944288,-10.8673748394,0.0,0.0,0.3801559063417166,0.0,-5.358304158731943e-06,0.0,0.04995543313909412,-0.003747333188699409,0.15714753735115924,0.0,0.0,0.0
170.0,10.989451295921496,4.287582301381165,0.0,0.0,-1.7132823997312672e-06,0.0,0.0,3.907426299093924,-10.8673748394,0.0,0.0,0.380156002287241,0.0,-5.370839460624131e-06,0.0,0.04995542573679955,-0.0037473543310125035,0.15714749809404482,0.0,0.0,0.0
171.0,10.989451295425802,4.28758068318123,0.0,0.0,-1.717070774388662e-06,0.0,0.0,3.907424583899746,-10.8673748394,0.0,0.0,0.38015609928148386,0.0,-5.3827153501568385e-06,0.0,0.049955418320494105,-0.0037473754926465874,0.15714745872057223,0.0,0.0,0.0
172.0,10.989451301521376,4.28757906234858,0.0,0.0,-1.7206473312876843e-06,0.0,0.0,3.9074228650229816,-10.8673748394,0.0,0.0,0.380156197325598,0.0,-5.393927224979335e-06,0.0,0.04995541089114615,-0.0037473966707461046,0.15714741923569456,0.0,0.0,0.0
173.0,10.989451314166915,4.287577439096761,0.0,0.0,-1.7240106349390093e-06,0.0,0.0,3.9074211426761685,-10.8673748394,0.0,0.0,0.3801562964205929,0.0,-5.404470585085918e-06,0.0,0.049955403449730165,-0.0037474178624413365,0.15714737964440462,0.0,0.0,0.0
174.0,10.98945133332058,4.287575813640599,0.0,0.0,-1.7271592827323547e-06,0.0,0.0,3.907419417073264,-10.8673748394,0.0,0.0,0.3801563965673349,0.0,-5.4143410335437436e-06,0.0,0.0499553959972267,-0.0037474390648488606,0.15714733995173397,0.0,0.0,0.0
175.0,10.989451358939991,4.287574186196156,0.0,0.0,-1.730091905167077e-06,0.0,0.0,3.9074176884296117,-10.8673748394,0.0,0.0,0.3801564977665439,0.0,-5.42353427721571e-06,0.0,0.049955388534622114,-0.0037474602750719663,0.15714730016275225,0.0,0.0,0.0
176.0,10.989451390982225,4.287572556980705,0.0,0.0,-1.7328071660773046e-06,0.0,0.0,3.907415956961908,-10.8673748394,0.0,0.0,0.38015660001879725,0.0,-5.4320461274662094e-06,0.0,0.04995538106290845,-0.0037474814902011475,0.15714726028256631,0.0,0.0,0.0
177.0,10.98945142940382,4.287570926212693,0.0,0.0,-1.7353037628550461e-06,0.0,0.0,3.907414222888168,-10.8673748394,0.0,0.0,0.3801567033245248,0.0,-5.4398725008605355e-06,0.0,0.04995537358308334,-0.0037475027073144984,0.15714722031631945,0.0,0.0,0.0
178.0,10.98945147416077,4.287569294111704,0.0,0.0,-1.7375804266668102e-06,0.0,0.0,3.9074124864276936,-10.8673748394,0.0,0.0,0.3801568076840107,0.0,-5.447009419843943e-06,0.0,0.049955366096149784,-0.0037475239234782826,0.1571471802691906,0.0,0.0,0.0
179.0,10.989451525208528,4.28756766089843,0.0,0.0,-1.7396359226688552e-06,0.0,0.0,3.9074107478010376,-10.8673748394,0.0,0.0,0.38015691309739275,0.0,-5.453453013416415e-06,0.0,0.04995535860311598,-0.0037475451357472725,0.1571471401463936,0.0,0.0,0.0
180.0,10.989451582502005,4.2875660267946305,0.0,0.0,-1.741469050217338e-06,0.0,0.0,3.907409007229971,-10.8673748394,0.0,0.0,0.3801570195646593,0.0,-5.459199517791438e-06,0.0,0.04995535110499522,-0.003747566341165298,0.15714709995317616,0.0,0.0,0.0
181.0,10.989451645995569,4.287564392023102,0.0,0.0,-1.743078643074572e-06,0.0,0.0,3.907407264937449,-10.8673748394,0.0,0.0,0.38015712708565275,0.0,-5.464245277042572e-06,0.0,0.04995534360280573,-0.003747587536765684,0.1571470596948193,0.0,0.0,0.0
