,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
98.0,10.659927646147596,4.622813208906074,0.0,0.0,-1.0402143620881833e-06,0.0,0.0,3.9784448648007458,-11.799748971,0.0,0.0,0.6443683441053278,0.0,-3.361691182480822e-06,0.0,0.053068091438139293,-0.004291683490611313,0.17025255287811786,0.0,0.0,0.0
99.0,10.659927112914735,4.622812194269326,0.0,0.0,-1.0538734232803485e-06,0.0,0.0,3.9784438177527996,-11.799748971,0.0,0.0,0.644368376516526,0.0,-3.405833740459873e-06,0.0,0.0530680865615724,-0.0042916976126058035,0.17025253055851874,0.0,0.0,0.0
100.0,10.659926588155558,4.622811166662264,0.0,0.0,-1.067482225817955e-06,0.0,0.0,3.978442757070652,-11.799748971,0.0,0.0,0.6443684095916118,0.0,-3.449813877732486e-06,0.0,0.0530680816215475,-0.004291711895777699,0.17025250790300822,0.0,0.0,0.0
101.0,10.659926071853537,4.622810126144854,0.0,0.0,-1.0810375431239792e-06,0.0,0.0,3.9784416828061766,-11.799748971,0.0,0.0,0.6443684433386774,0.0,-3.4936211667503177e-06,0.0,0.053068076618340745,-0.004291726339084215,0.17025248491236106,0.0,0.0,0.0
102.0,10.659925563992038,4.62280907278023,0.0,0.0,-1.0945361611279639e-06,0.0,0.0,3.978440595014466,-11.799748971,0.0,0.0,0.6443684777657639,0.0,-3.537245220381965e-06,0.0,0.0530680715522438,-0.004291740941443252,0.17025246158743407,0.0,0.0,0.0
103.0,10.659925064554317,4.622808006634682,0.0,0.0,-1.1079748786604785e-06,0.0,0.0,3.9784394937538217,-11.799748971,0.0,0.0,0.6443685128808605,0.0,-3.5806756931878432e-06,0.0,0.05306806642356378,-0.004291755701733492,0.17025243792916608,0.0,0.0,0.0
104.0,10.659924573523503,4.6228069277776385,0.0,0.0,-1.1213505078480694e-06,0.0,0.0,3.9784383790857385,-11.799748971,0.0,0.0,0.6443685486919,0.0,-3.6239022826966555e-06,0.0,0.05306806123262313,-0.004291770618794759,0.17025241393857726,0.0,0.0,0.0
105.0,10.659924090882587,4.622805836281652,0.0,0.0,-1.1346598745106023e-06,0.0,0.0,3.9784372510748938,-11.799748971,0.0,0.0,0.6443685852067587,0.0,-3.666914730689595e-06,0.0,0.053068055979759644,-0.004291785691428178,0.1702523896167692,0.0,0.0,0.0
106.0,10.65992361661441,4.622804732222386,0.0,0.0,-1.1478998185550662e-06,0.0,0.0,3.9784361097891305,-11.799748971,0.0,0.0,0.6443686224332557,0.0,-3.709702824473105e-06,0.0,0.05306805066532627,-0.004291800918396378,0.17025236496492444,0.0,0.0,0.0
107.0,10.659923150701655,4.622803615678594,0.0,0.0,-1.1610671943734975e-06,0.0,0.0,3.9784349552994462,-11.799748971,0.0,0.0,0.6443686603791474,0.0,-3.752256398164953e-06,0.0,0.05306804528969118,-0.004291816298423838,0.17025233998430617,0.0,0.0,0.0
108.0,10.659922693126827,4.622802486732105,0.0,0.0,-1.174158871238785e-06,0.0,0.0,3.9784337876799754,-11.799748971,0.0,0.0,0.64436869905213,0.0,-3.7945653339734683e-06,0.0,0.05306803985323752,-0.004291831830197025,0.17025231467625784,0.0,0.0,0.0
109.0,10.659922243872252,4.62280134546781,0.0,0.0,-1.1871717337013595e-06,0.0,0.0,3.9784326070079756,-11.799748971,0.0,0.0,0.6443687384598342,0.0,-3.836619563479619e-06,0.0,0.05306803435636347,-0.004291847512364687,0.17025228904220296,0.0,0.0,0.0
110.0,10.659921802920062,4.622800191973638,0.0,0.0,-1.2001026819854735e-06,0.0,0.0,3.978431413363813,-11.799748971,0.0,0.0,0.6443687786098247,0.0,-3.8784090689177825e-06,0.0,0.05306802879948211,-0.00429186334353817,0.1702522630836447,0.0,0.0,0.0
111.0,10.65992137025218,4.622799026340544,0.0,0.0,-1.2129486323862024e-06,0.0,0.0,3.9784302068309447,-11.799748971,0.0,0.0,0.6443688195095989,0.0,-3.919923884458835e-06,0.0,0.05306802318302132,-0.004291879322291525,0.17025223680216545,0.0,0.0,0.0
112.0,10.659920945850317,4.622797848662488,0.0,0.0,-1.2257065176638468e-06,0.0,0.0,3.978428987495904,-11.799748971,0.0,0.0,0.6443688611665843,0.0,-3.961154097484847e-06,0.0,0.05306801750742373,-0.00429189544716195,0.1702522101994266,0.0,0.0,0.0
113.0,10.659920529695956,4.6227966590364185,0.0,0.0,-1.2383732874418506e-06,0.0,0.0,3.9784277554482816,-11.799748971,0.0,0.0,0.6443689035881368,0.0,-4.002089849875135e-06,0.0,0.05306801177314659,-0.0042919117166499154,0.1702521832771681,0.0,0.0,0.0
114.0,10.659920121770343,4.622795457562251,0.0,0.0,-1.2509459086021344e-06,0.0,0.0,3.978426510780712,-11.799748971,0.0,0.0,0.644368946781539,0.0,-4.042721339283969e-06,0.0,0.053068005980661706,-0.004291928129219524,0.17025215603720797,0.0,0.0,0.0
115.0,10.659919722054479,4.622794244342852,0.0,0.0,-1.2634213656775647e-06,0.0,0.0,3.9784252535888527,-11.799748971,0.0,0.0,0.6443689907539989,0.0,-4.083038820409014e-06,0.0,0.05306800013045537,-0.004291944683298778,0.1702521284814422,0.0,0.0,0.0
116.0,10.659919330529105,4.622793019484015,0.0,0.0,-1.275796661250953e-06,0.0,0.0,3.978423983971368,-11.799748971,0.0,0.0,0.6443690355126468,0.0,-4.123032606280879e-06,0.0,0.053067994223028214,-0.0042919613772798015,0.17025210061184393,0.0,0.0,0.0
117.0,10.659918947174699,4.622791783094447,0.0,0.0,-1.2880688163460307e-06,0.0,0.0,3.9784227020299108,-11.799748971,0.0,0.0,0.6443690810645366,0.0,-4.162693069526727e-06,0.0,0.05306798825889515,-0.004291978209519237,0.17025207243046347,0.0,0.0,0.0
118.0,10.659918571971458,4.622790535285742,0.0,0.0,-1.3002348708210567e-06,0.0,0.0,3.9784214078691025,-11.799748971,0.0,0.0,0.6443691274166397,0.0,-4.2020106436424045e-06,0.0,0.053067982238585276,-0.00429199517833842,0.17025204393942764,0.0,0.0,0.0
119.0,10.659918204899297,4.622789276172363,0.0,0.0,-1.3122918837634903e-06,0.0,0.0,3.9784201015965164,-11.799748971,0.0,0.0,0.6443691745758469,0.0,-4.240975824267999e-06,0.0,0.053067976162641736,-0.004292012282023777,0.1702520151409393,0.0,0.0,0.0
120.0,10.659917845937834,4.62278800587162,0.0,0.0,-1.3242369338795452e-06,0.0,0.0,3.978418783322656,-11.799748971,0.0,0.0,0.6443692225489643,0.0,-4.2795791704468625e-06,0.0,0.05306797003162169,-0.004292029518827088,0.170251986037277,0.0,0.0,0.0
121.0,10.659917495066383,4.6227867245036505,0.0,0.0,-1.3360671198868184e-06,0.0,0.0,3.9784174531609366,-11.799748971,0.0,0.0,0.6443692713427138,0.0,-4.317811305894565e-06,0.0,0.05306796384609612,-0.004292046886965779,0.17025195663079462,0.0,0.0,0.0
122.0,10.659917152263942,4.622785432191395,0.0,0.0,-1.3477795609037912e-06,0.0,0.0,3.9784161112276646,-11.799748971,0.0,0.0,0.6443693209637305,0.0,-4.355662920257747e-06,0.0,0.05306795760664982,-0.004292064384623234,0.17025192692392072,0.0,0.0,0.0
123.0,10.65991681750919,4.622784129060576,0.0,0.0,-1.3593713968389294e-06,0.0,0.0,3.9784147576420166,-11.799748971,0.0,0.0,0.6443693714185592,0.0,-4.393124770371666e-06,0.0,0.05306795131388123,-0.004292082009949183,0.17025189691915812,0.0,0.0,0.0
124.0,10.659916490780473,4.622782815239675,0.0,0.0,-1.3708397887783521e-06,0.0,0.0,3.978413392526019,-11.799748971,0.0,0.0,0.6443694227136558,0.0,-4.430187681513122e-06,0.0,0.05306794496840231,-0.004292099761059917,0.17025186661908356,0.0,0.0,0.0
125.0,10.659916172055798,4.622781490859911,0.0,0.0,-1.382181919373092e-06,0.0,0.0,3.978412016004526,-11.799748971,0.0,0.0,0.6443694748553845,0.0,-4.4668425486520594e-06,0.0,0.05306793857083852,-0.004292117636038685,0.1702518360263471,0.0,0.0,0.0
126.0,10.659915861312822,4.622780156055214,0.0,0.0,-1.393394993223809e-06,0.0,0.0,3.978410628205199,-11.799748971,0.0,0.0,0.6443695278500146,0.0,-4.503080337694943e-06,0.0,0.053067932121828615,-0.0042921356329360255,0.17025180514367155,0.0,0.0,0.0
127.0,10.659915558528846,4.622778810962205,0.0,0.0,-1.404476237264865e-06,0.0,0.0,3.9784092292584834,-11.799748971,0.0,0.0,0.6443695817037218,0.0,-4.5388920867260616e-06,0.0,0.05306792562202456,-0.0042921537497700515,0.17025177397385216,0.0,0.0,0.0
128.0,10.659915263680809,4.622777455720169,0.0,0.0,-1.4154229011483271e-06,0.0,0.0,3.978407819297585,-11.799748971,0.0,0.0,0.6443696364225842,0.0,-4.574268907248599e-06,0.0,0.053067919072091435,-0.004292171984526853,0.17025174251975586,0.0,0.0,0.0
129.0,10.659914976745274,4.622776090471032,0.0,0.0,-1.4262322576232365e-06,0.0,0.0,3.9784063984584503,-11.799748971,0.0,0.0,0.6443696920125821,0.0,-4.609201985410412e-06,0.0,0.05306791247270731,-0.00429219033516081,0.17025171078432097,0.0,0.0,0.0
130.0,10.659914697698426,4.622774715359336,0.0,0.0,-1.4369016029170305e-06,0.0,0.0,3.9784049668797405,-11.799748971,0.0,0.0,0.6443697484795954,0.0,-4.643682583236758e-06,0.0,0.053067905824563104,-0.004292208799594938,0.1702516787705565,0.0,0.0,0.0
131.0,10.65991442651606,4.622773330532212,0.0,0.0,-1.4474282571121669e-06,0.0,0.0,3.9784035247028084,-11.799748971,0.0,0.0,0.6443698058294034,0.0,-4.677702039847517e-06,0.0,0.053067899128362475,-0.004292227375721228,0.17025164648154167,0.0,0.0,0.0
132.0,10.65991416317358,4.622771936139357,0.0,0.0,-1.4578095645225757e-06,0.0,0.0,3.9784020720716753,-11.799748971,0.0,0.0,0.644369864067682,0.0,-4.711251772673862e-06,0.0,0.05306789238482172,-0.004292246061401106,0.1702516139204254,0.0,0.0,0.0
133.0,10.659913907645983,4.622770532333009,0.0,0.0,-1.4680428940685382e-06,0.0,0.0,3.9784006091330055,-11.799748971,0.0,0.0,0.6443699232000033,0.0,-4.744323278669833e-06,0.0,0.05306788559466963,-0.0042922648544655995,0.1702515810904256,0.0,0.0,0.0
134.0,10.65991365990786,4.6227691192679154,0.0,0.0,-1.4781256396483919e-06,0.0,0.0,3.978399136036082,-11.799748971,0.0,0.0,0.6443699832318335,0.0,-4.776908135513665e-06,0.0,0.05306787875864734,-0.0042922837527158975,0.17025154799482872,0.0,0.0,0.0
135.0,10.659913419933382,4.622767697101312,0.0,0.0,-1.4880552205102209e-06,0.0,0.0,3.9783976529327814,-11.799748971,0.0,0.0,0.6443700441685309,0.0,-4.808998002809058e-06,0.0,0.05306787187750826,-0.0042923027539236505,0.17025151463698918,0.0,0.0,0.0
136.0,10.659913187696299,4.622766265992894,0.0,0.0,-1.4978290816197113e-06,0.0,0.0,3.9783961599775477,-11.799748971,0.0,0.0,0.6443701060153462,0.0,-4.840584623274059e-06,0.0,0.05306786495201791,-0.0042923218558312826,0.1702514810203287,0.0,0.0,0.0
137.0,10.659912963169932,4.622764826104787,0.0,0.0,-1.507444694025974e-06,0.0,0.0,3.978394657327368,-11.799748971,0.0,0.0,0.6443701687774195,0.0,-4.871659823923363e-06,0.0,0.05306785798295376,-0.004292341056152518,0.17025144714833573,0.0,0.0,0.0
138.0,10.659912746327164,4.6227633776015224,0.0,0.0,-1.516899555227408e-06,0.0,0.0,3.9783931451417436,-11.799748971,0.0,0.0,0.6443702324597789,0.0,-4.902215517250762e-06,0.0,0.05306785097110517,-0.004292360352572598,0.1702514130245648,0.0,0.0,0.0
139.0,10.659912537140436,4.622761920650006,0.0,0.0,-1.5261911895323043e-06,0.0,0.0,3.9783916235826666,-11.799748971,0.0,0.0,0.6443702970673391,0.0,-4.932243702394575e-06,0.0,0.053067843917273164,-0.004292379742748792,0.17025137865263607,0.0,0.0,0.0
140.0,10.659912335581739,4.622760455419492,0.0,0.0,-1.5353171484191586e-06,0.0,0.0,3.97839009281459,-11.799748971,0.0,0.0,0.644370362604902,0.0,-4.961736466302149e-06,0.0,0.0530678368222704,-0.00429239922431076,0.17025134403623438,0.0,0.0,0.0
141.0,10.659912141622613,4.622758982081555,0.0,0.0,-1.5442750108938745e-06,0.0,0.0,3.978388553004402,-11.799748971,0.0,0.0,0.6443704290771528,0.0,-4.990685984884303e-06,0.0,0.05306782968692092,-0.004292418794860885,0.17025130917910897,0.0,0.0,0.0
142.0,10.659911955234135,4.622757500810059,0.0,0.0,-1.5530623838440573e-06,0.0,0.0,3.9783870043213985,-11.799748971,0.0,0.0,0.6443704964886607,0.0,-5.019084524160372e-06,0.0,0.053067822512060096,-0.0042924384519747935,0.17025127408507257,0.0,0.0,0.0
143.0,10.659911776386915,4.622756011781129,0.0,0.0,-1.5616769023915633e-06,0.0,0.0,3.978385446937253,-11.799748971,0.0,0.0,0.644370564843876,0.0,-5.0469244413976125e-06,0.0,0.05306781529853447,-0.004292458193201627,0.1702512387580009,0.0,0.0,0.0
144.0,10.659911605051095,4.62275451517312,0.0,0.0,-1.570116230242978e-06,0.0,0.0,3.978383881025991,-11.799748971,0.0,0.0,0.6443706341471289,0.0,-5.074198186243903e-06,0.0,0.05306780804720157,-0.004292478016064576,0.17025120320183199,0.0,0.0,0.0
145.0,10.659911441196336,4.622753011166588,0.0,0.0,-1.5783780600351883e-06,0.0,0.0,3.978382306763959,-11.799748971,0.0,0.0,0.644370704402629,0.0,-5.100898301844603e-06,0.0,0.053067800758929806,-0.00429249791806121,0.17025116742056529,0.0,0.0,0.0
146.0,10.659911284791821,4.622751499944261,0.0,0.0,-1.5864601136810744e-06,0.0,0.0,3.9783807243297966,-11.799748971,0.0,0.0,0.6443707756144645,0.0,-5.127017425959784e-06,0.0,0.05306779343459832,-0.004292517896663919,0.17025113141826131,0.0,0.0,0.0
147.0,10.659911135806245,4.6227499816910065,0.0,0.0,-1.5943601427088287e-06,0.0,0.0,3.978379133904407,-11.799748971,0.0,0.0,0.6443708477865995,0.0,-5.152548292060873e-06,0.0,0.053067786075096796,-0.0042925379493203505,0.17025109519904075,0.0,0.0,0.0
148.0,10.659910994207811,4.622748456593801,0.0,0.0,-1.6020759286031804e-06,0.0,0.0,3.9783775356709263,-11.799748971,0.0,0.0,0.6443709209228743,0.0,-5.177483730433446e-06,0.0,0.05306777868132541,-0.004292558073453787,0.1702510587670838,0.0,0.0,0.0
149.0,10.659910859964224,4.622746924841697,0.0,0.0,-1.6096052831382504e-06,0.0,0.0,3.9783759298146943,-11.799748971,0.0,0.0,0.6443709950270025,0.0,-5.201816669252977e-06,0.0,0.05306777125419454,-0.004292578266463641,0.17025102212662946,0.0,0.0,0.0
150.0,10.659910733042693,4.6227453866257955,0.0,0.0,-1.6169460487120249e-06,0.0,0.0,3.9783743165232237,-11.799748971,0.0,0.0,0.6443710701025718,0.0,-5.225540135665802e-06,0.0,0.05306776379462473,-0.0042925985257258326,0.17025098528197494,0.0,0.0,0.0
151.0,10.659910613409918,4.622743842139211,0.0,0.0,-1.6240960986735323e-06,0.0,0.0,3.9783726959861694,-11.799748971,0.0,0.0,0.6443711461530413,0.0,-5.248647256846531e-06,0.0,0.053067756303546494,-0.004292618848593256,0.17025094823747466,0.0,0.0,0.0
152.0,10.659910501032092,4.622742291577038,0.0,0.0,-1.6310533376515246e-06,0.0,0.0,3.978371068395297,-11.799748971,0.0,0.0,0.6443712231817407,0.0,-5.271131261060282e-06,0.0,0.053067748781900154,-0.0042926392323961934,0.17025091099753975,0.0,0.0,0.0
153.0,10.659910395874896,4.622740735136322,0.0,0.0,-1.6378157018758447e-06,0.0,0.0,3.9783694339444526,-11.799748971,0.0,0.0,0.6443713011918693,0.0,-5.292985478701301e-06,0.0,0.053067741230635665,-0.004292659674442784,0.17025087356663723,0.0,0.0,0.0
154.0,10.65991029790349,4.622739173016025,0.0,0.0,-1.6443811594963433e-06,0.0,0.0,3.978367792829529,-11.799748971,0.0,0.0,0.6443713801864956,0.0,-5.314203343323659e-06,0.0,0.05306773365071252,-0.004292680172019475,0.1702508359492893,0.0,0.0,0.0
155.0,10.659910207082518,4.622737605416991,0.0,0.0,-1.6507477109008934e-06,0.0,0.0,3.978366145248436,-11.799748971,0.0,0.0,0.6443714601685553,0.0,-5.334778392669023e-06,0.0,0.05306772604309952,-0.004292700722391414,0.17025079815007244,0.0,0.0,0.0
156.0,10.659910123376097,4.6227360325419165,0.0,0.0,-1.6569133890278078e-06,0.0,0.0,3.978364491401065,-11.799748971,0.0,0.0,0.6443715411408513,0.0,-5.354704269676336e-06,0.0,0.05306771840877468,-0.004292721322802978,0.17025076017361687,0.0,0.0,0.0
157.0,10.659910046747818,4.62273445459531,0.0,0.0,-1.6628762596738864e-06,0.0,0.0,3.9783628314892603,-11.799748971,0.0,0.0,0.6443716231060499,0.0,-5.373974723477384e-06,0.0,0.05306771074872496,-0.004292741970478221,0.17025072202460562,0.0,0.0,0.0
158.0,10.659909977160742,4.622732871783467,0.0,0.0,-1.6686344218016962e-06,0.0,0.0,3.978361165716782,-11.799748971,0.0,0.0,0.6443717060666847,0.0,-5.392583610389867e-06,0.0,0.053067703063946245,-0.004292762662621248,0.17025068370777374,0.0,0.0,0.0
159.0,10.659909914577398,4.622731284314426,0.0,0.0,-1.6741860078395538e-06,0.0,0.0,3.9783594942892755,-11.799748971,0.0,0.0,0.6443717900251507,0.0,-5.410524894886894e-06,0.0,0.05306769535544306,-0.004292783396416769,0.17025064522790756,0.0,0.0,0.0
160.0,10.659909858959775,4.622729692397942,0.0,0.0,-1.6795291839820575e-06,0.0,0.0,3.9783578174142367,-11.799748971,0.0,0.0,0.6443718749837055,0.0,-5.427792650568249e-06,0.0,0.05306768762422846,-0.004292804169030565,0.17025060658984398,0.0,0.0,0.0
161.0,10.659909810269326,4.622728096245448,0.0,0.0,-1.6846621504830295e-06,0.0,0.0,3.9783561353009778,-11.799748971,0.0,0.0,0.6443719609444698,0.0,-5.444381061107126e-06,0.0,0.05306767987132387,-0.004292824977609903,0.17025056779846942,0.0,0.0,0.0
162.0,10.659909768466964,4.622726496070017,0.0,0.0,-1.6895831419470403e-06,0.0,0.0,3.9783544481605944,-11.799748971,0.0,0.0,0.6443720479094228,0.0,-5.4602844211922775e-06,0.0,0.053067672097758825,-0.00429284581928404,0.17025052885871922,0.0,0.0,0.0
163.0,10.659909733513054,4.622724892086335,0.0,0.0,-1.6942904276156317e-06,0.0,0.0,3.9783527562059295,-11.799748971,0.0,0.0,0.6443721358804058,0.0,-5.475497137453039e-06,0.0,0.053067664304570966,-0.004292866691164715,0.1702504897755768,0.0,0.0,0.0
164.0,10.659909705367419,4.622723284510657,0.0,0.0,-1.6987823116509186e-06,0.0,0.0,3.97835105965154,-11.799748971,0.0,0.0,0.6443722248591173,0.0,-5.490013729375864e-06,0.0,0.05306765649280569,-0.004292887590346572,0.17025045055407273,0.0,0.0,0.0
165.0,10.659909683989332,4.6227216735607755,0.0,0.0,-1.7030571334138352e-06,0.0,0.0,3.9783493587136607,-11.799748971,0.0,0.0,0.6443723148471148,0.0,-5.503828830203562e-06,0.0,0.053067648663516084,-0.004292908513907727,0.170250411199284,0.0,0.0,0.0
166.0,10.659909669337518,4.6227200594559825,0.0,0.0,-1.7071132677390067e-06,0.0,0.0,3.9783476536101694,-11.799748971,0.0,0.0,0.6443724058458131,0.0,-5.516937187823624e-06,0.0,0.053067640817762746,-0.004292929458910154,0.17025037171633303,0.0,0.0,0.0
167.0,10.659909661370149,4.6227184424170344,0.0,0.0,-1.7109491252045424e-06,0.0,0.0,3.978345944560551,-11.799748971,0.0,0.0,0.6443724978564833,0.0,-5.529333665640134e-06,0.0,0.053067632956613556,-0.004292950422400292,0.17025033211038704,0.0,0.0,0.0
168.0,10.659909660044846,4.622716822666114,0.0,0.0,-1.7145631524004747e-06,0.0,0.0,3.978344231785863,-11.799748971,0.0,0.0,0.6443725908802516,0.0,-5.5410132434413015e-06,0.0,0.05306762508114353,-0.004292971401409364,0.17025029238665698,0.0,0.0,0.0
169.0,10.659909665318676,4.6227152004267955,0.0,0.0,-1.717953832188141e-06,0.0,0.0,3.9783425155086958,-11.799748971,0.0,0.0,0.6443726849180997,0.0,-5.551971018237722e-06,0.0,0.05306761719243464,-0.004292992392954095,0.1702502525503968,0.0,0.0,0.0
170.0,10.659909677148146,4.622713575924005,0.0,0.0,-1.7211196839599743e-06,0.0,0.0,3.9783407959531414,-11.799748971,0.0,0.0,0.6443727799708632,0.0,-5.562202205101958e-06,0.0,0.053067609291575654,-0.0042930133940370235,0.17025021260690248,0.0,0.0,0.0
171.0,10.659909695489214,4.622711949383984,0.0,0.0,-1.7240592638917818e-06,0.0,0.0,3.978339073344752,-11.799748971,0.0,0.0,0.6443728760392315,0.0,-5.571702137983837e-06,0.0,0.05306760137966192,-0.004293034401647064,0.17025017256151126,0.0,0.0,0.0
172.0,10.659909720297275,4.622710321034254,0.0,0.0,-1.7267711651925973e-06,0.0,0.0,3.978337347910507,-11.799748971,0.0,0.0,0.6443729731237471,0.0,-5.580466270517913e-06,0.0,0.05306759345779519,-0.004293055412760004,0.17025013241960069,0.0,0.0,0.0
173.0,10.659909751527168,4.6227086911035755,0.0,0.0,-1.7292540183479685e-06,0.0,0.0,3.978335619878772,-11.799748971,0.0,0.0,0.6443730712248037,0.0,-5.5884901768097015e-06,0.0,0.05306758552708346,-0.004293076424339043,0.17025009218658776,0.0,0.0,0.0
174.0,10.659909789133174,4.622707059821912,0.0,0.0,-1.7315064913609114e-06,0.0,0.0,3.978333889479264,-11.799748971,0.0,0.0,0.6443731703426478,0.0,-5.595769552214378e-06,0.0,0.053067577588640766,-0.0042930974333352315,0.1702500518679279,0.0,0.0,0.0
175.0,10.659909833069014,4.6227054274203905,0.0,0.0,-1.7335272899862002e-06,0.0,0.0,3.978332156943014,-11.799748971,0.0,0.0,0.6443732704773764,0.0,-5.6023002140939375e-06,0.0,0.05306756964358701,-0.0042931184366880315,0.17025001146911434,0.0,0.0,0.0
176.0,10.659909883287849,4.622703794131264,0.0,0.0,-1.7353151579613347e-06,0.0,0.0,3.978330422502328,-11.799748971,0.0,0.0,0.6443733716289364,0.0,-5.608078102563609e-06,0.0,0.05306756169304777,-0.00429313943132581,0.17024997099567687,0.0,0.0,0.0
177.0,10.659909939742285,4.622702160187873,0.0,0.0,-1.7368688772326443e-06,0.0,0.0,3.978328686390748,-11.799748971,0.0,0.0,0.644373473797125,0.0,-5.613099281222556e-06,0.0,0.05306755373815412,-0.004293160414166351,0.17024993045318115,0.0,0.0,0.0
178.0,10.659910002384363,4.622700525824605,0.0,0.0,-1.738187268175994e-06,0.0,0.0,3.9783269488430166,-11.799748971,0.0,0.0,0.6443735769815886,0.0,-5.617359937867128e-06,0.0,0.0530675457800424,-0.0042931813821173725,0.17024988984722775,0.0,0.0,0.0
179.0,10.65991007116557,4.622698891276857,0.0,0.0,-1.7392691898135253e-06,0.0,0.0,3.9783252100950355,-11.799748971,0.0,0.0,0.6443736811818219,0.0,-5.6208563851912926e-06,0.0,0.053067537819854085,-0.0042932023320770216,0.1702498491834511,0.0,0.0,0.0
180.0,10.65991014603683,4.622697256780997,0.0,0.0,-1.7401135400239228e-06,0.0,0.0,3.978323470383828,-11.799748971,0.0,0.0,0.644373786397169,0.0,-5.623585061466148e-06,0.0,0.05306752985873557,-0.0042932232609344465,0.1702498084675187,0.0,0.0,0.0
181.0,10.659910226948513,4.622695622574321,0.0,0.0,-1.7407192557499975e-06,0.0,0.0,3.9783217299475004,-11.799748971,0.0,0.0,0.6443738926268208,0.0,-5.625542531210761e-06,0.0,0.05306752189783798,-0.0042932441655702605,0.17024976770513015,0.0,0.0,0.0
182.0,10.65991031385043,4.622693988895018,0.0,0.0,-1.7410853131992951e-06,0.0,0.0,3.978319989025203,-11.799748971,0.0,0.0,0.6443739998698153,0.0,-5.626725485840454e-06,0.0,0.05306751393831695,-0.00429326504285709,0.17024972690201612,0.0,0.0,0.0
