,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,10.719843306920554,4.561037492900426,0.0,0.0,-1.0215865443912437e-06,0.0,0.0,3.966825804005713,-11.6283458789,0.0,0.0,0.5942116888947129,0.0,-3.283038328700001e-06,0.0,0.052481088539113985,-0.004187250383481639,0.16783026187549066,0.0,0.0,0.0
98.0,10.719842761717185,4.561036496186562,0.0,0.0,-1.0352604134596614e-06,0.0,0.0,3.9668247755785973,-11.6283458789,0.0,0.0,0.5942117206079645,0.0,-3.326981751173773e-06,0.0,0.052481083799930196,-0.004187264291542134,0.16783024002202976,0.0,0.0,0.0
99.0,10.719842224990224,4.56103548647806,0.0,0.0,-1.048889032173945e-06,0.0,0.0,3.96682373349997,-11.6283458789,0.0,0.0,0.5942117529780901,0.0,-3.3707797558956483e-06,0.0,0.05248107899786725,-0.004187278361849026,0.167830217833687,0.0,0.0,0.0
100.0,10.719841696723606,4.561034463829949,0.0,0.0,-1.0624691980531762e-06,0.0,0.0,3.9668226778166837,-11.6283458789,0.0,0.0,0.5942117860132652,0.0,-3.4144220510382083e-06,0.0,0.052481074133174835,-0.004187292593425554,0.1678301953111217,0.0,0.0,0.0
101.0,10.719841176901184,4.561033428300402,0.0,0.0,-1.075997720303498e-06,0.0,0.0,3.966821608578788,-11.6283458789,0.0,0.0,0.5942118197216142,0.0,-3.4578983823313417e-06,0.0,0.05248106920611788,-0.004187306985255698,0.1678301724550745,0.0,0.0,0.0
102.0,10.71984066550671,4.56103237995073,0.0,0.0,-1.0894714202020015e-06,0.0,0.0,3.9668205258395175,-11.6283458789,0.0,0.0,0.5942118541112129,0.0,-3.501198534296019e-06,0.0,0.05248106421697647,-0.004187321536284448,0.16783014926636705,0.0,0.0,0.0
103.0,10.719840162523829,4.561031318845363,0.0,0.0,-1.1028871314835062e-06,0.0,0.0,3.9668194296552777,-11.6283458789,0.0,0.0,0.5942118891900856,0.0,-3.5443123314873714e-06,0.0,0.0524810591660458,-0.00418733624541788,0.16783012574590186,0.0,0.0,0.0
104.0,10.719839667936055,4.561030245051838,0.0,0.0,-1.1162417007265964e-06,0.0,0.0,3.9668183200856353,-11.6283458789,0.0,0.0,0.5942119249662028,0.0,-3.5872296397353756e-06,0.0,0.05248105405363612,-0.0041873511115235185,0.1678301018946618,0.0,0.0,0.0
105.0,10.719839181726776,4.561029158640782,0.0,0.0,-1.1295319877394562e-06,0.0,0.0,3.9668171971933037,-11.6283458789,0.0,0.0,0.5942119614474781,0.0,-3.6299403673848936e-06,0.0,0.05248104888007264,-0.004187366133430501,0.1678300777137101,0.0,0.0,0.0
106.0,10.719838703879232,4.561028059685898,0.0,0.0,-1.142754865948552e-06,0.0,0.0,3.9668160610441294,-11.6283458789,0.0,0.0,0.5942119986417689,0.0,-3.6724344665448553e-06,0.0,0.05248104364569549,-0.004187381309929801,0.1678300532041898,0.0,0.0,0.0
107.0,10.719838234376502,4.561026948263951,0.0,0.0,-1.1559072227842203e-06,0.0,0.0,3.966814911707079,-11.6283458789,0.0,0.0,0.5942120365568719,0.0,-3.7147019343275106e-06,0.0,0.05248103835085956,-0.004187396639774479,0.16783002836732364,0.0,0.0,0.0
108.0,10.719837773201501,4.561025824454748,0.0,0.0,-1.1689859600698218e-06,0.0,0.0,3.9668137492542237,-11.6283458789,0.0,0.0,0.5942120752005242,0.0,-3.7567328140991247e-06,0.0,0.052481032995934575,-0.004187412121679876,0.16783000320441355,0.0,0.0,0.0
109.0,10.719837320336962,4.561024688341124,0.0,0.0,-1.1819879944077828e-06,0.0,0.0,3.9668125737607265,-11.6283458789,0.0,0.0,0.5942121145803978,0.0,-3.7985171967206834e-06,0.0,0.052481027581304865,-0.004187427754323944,0.16782997771684052,0.0,0.0,0.0
110.0,10.719836875765429,4.561023540008927,0.0,0.0,-1.1949102575687515e-06,0.0,0.0,3.9668113853048257,-11.6283458789,0.0,0.0,0.5942121547041013,0.0,-3.840045221798602e-06,0.0,0.05248102210736939,-0.004187443536347396,0.16782995190606415,0.0,0.0,0.0
111.0,10.719836439469242,4.561022379546996,0.0,0.0,-1.2077496968778446e-06,0.0,0.0,3.96681018396782,-11.6283458789,0.0,0.0,0.5942121955791762,0.0,-3.881307078926083e-06,0.0,0.05248101657454161,-0.004187459466354036,0.16782992577362235,0.0,0.0,0.0
112.0,10.719836011430534,4.561021207047148,0.0,0.0,-1.2205032756035412e-06,0.0,0.0,3.9668089698340525,-11.6283458789,0.0,0.0,0.5942122372130951,0.0,-3.922293008932981e-06,0.0,0.052481010983249386,-0.004187475542910969,0.16782989932113093,0.0,0.0,0.0
113.0,10.719835591631211,4.561020022604157,0.0,0.0,-1.2331679733439596e-06,0.0,0.0,3.9668077429908957,-11.6283458789,0.0,0.0,0.5942122796132612,0.0,-3.96299330512726e-06,0.0,0.052481005333934974,-0.004187491764548877,0.16782987255028342,0.0,0.0,0.0
114.0,10.71983518005295,4.561018826315738,0.0,0.0,-1.245740786414668e-06,0.0,0.0,3.966806503528734,-11.6283458789,0.0,0.0,0.5942123227870044,0.0,-4.003398314541375e-06,0.0,0.05248099962705485,-0.004187508129762277,0.16782984546285035,0.0,0.0,0.0
115.0,10.719834776677185,4.561017618282528,0.0,0.0,-1.2582187282338711e-06,0.0,0.0,3.9668052515409467,-11.6283458789,0.0,0.0,0.5942123667415813,0.0,-4.0434984391702226e-06,0.0,0.05248099386307969,-0.004187524637009839,0.1678298180606793,0.0,0.0,0.0
116.0,10.719834381485095,4.561016398608064,0.0,0.0,-1.2705988297103642e-06,0.0,0.0,3.966803987123891,-11.6283458789,0.0,0.0,0.5942124114841731,0.0,-4.083284137217985e-06,0.0,0.0524809880424942,-0.004187541284714588,0.16782979034569417,0.0,0.0,0.0
117.0,10.719833994457598,4.561015167398769,0.0,0.0,-1.282878139629309e-06,0.0,0.0,3.966802710376885,-11.6283458789,0.0,0.0,0.5942124570218841,0.0,-4.122745924337972e-06,0.0,0.052480982165797156,-0.004187558071264252,0.1678297623198949,0.0,0.0,0.0
118.0,10.719833615575341,4.561013924763925,0.0,0.0,-1.2950537250355488e-06,0.0,0.0,3.966801421402187,-11.6283458789,0.0,0.0,0.5942125033617378,0.0,-4.161874374864554e-06,0.0,0.05248097623350112,-0.00418757499501151,0.1678297339853571,0.0,0.0,0.0
119.0,10.71983324481869,4.561012670815661,0.0,0.0,-1.307122671620582e-06,0.0,0.0,3.966800120304981,-11.6283458789,0.0,0.0,0.5942125505106794,0.0,-4.200660123056857e-06,0.0,0.052480970246132554,-0.0041875920542742764,0.16782970534423167,0.0,0.0,0.0
120.0,10.719832882167717,4.561011405668925,0.0,0.0,-1.3190820841047653e-06,0.0,0.0,3.9667988071933555,-11.6283458789,0.0,0.0,0.5942125984755693,0.0,-4.23909386432711e-06,0.0,0.05248096420423156,-0.004187609247336049,0.16782967639874416,0.0,0.0,0.0
121.0,10.719832527602197,4.561010129441468,0.0,0.0,-1.3309290866208397e-06,0.0,0.0,3.966797482178283,-11.6283458789,0.0,0.0,0.5942126472631846,0.0,-4.277166356473269e-06,0.0,0.05248095810835187,-0.004187626572446132,0.16782964715119456,0.0,0.0,0.0
122.0,10.719832181101594,4.5610088422538215,0.0,0.0,-1.3426608230966479e-06,0.0,0.0,3.9667961453736043,-11.6283458789,0.0,0.0,0.5942126968802173,0.0,-4.314868420909019e-06,0.0,0.052480951959060704,-0.0041876440278200006,0.1678296176039567,0.0,0.0,0.0
123.0,10.719831842645057,4.561007544229275,0.0,0.0,-1.3542744576350849e-06,0.0,0.0,3.9667947968960044,-11.6283458789,0.0,0.0,0.5942127473332706,0.0,-4.352190943884889e-06,0.0,0.0524809457569387,-0.004187661611639595,0.16782958775947804,0.0,0.0,0.0
124.0,10.719831512211407,4.5610062354938545,0.0,0.0,-1.3657671748953274e-06,0.0,0.0,3.966793436864995,-11.6283458789,0.0,0.0,0.5942127986288597,0.0,-4.389124877713483e-06,0.0,0.05248093950257976,-0.004187679322053613,0.1678295576202788,0.0,0.0,0.0
125.0,10.719831189779129,4.561004916176301,0.0,0.0,-1.3771361804713445e-06,0.0,0.0,3.966792065402892,-11.6283458789,0.0,0.0,0.5942128507734088,0.0,-4.4256612419859685e-06,0.0,0.05248093319659103,-0.004187697157177865,0.1678295271889518,0.0,0.0,0.0
126.0,10.719830875326364,4.561003586408045,0.0,0.0,-1.3883787012701906e-06,0.0,0.0,3.966790682634796,-11.6283458789,0.0,0.0,0.5942129037732493,0.0,-4.4617911247878615e-06,0.0,0.05248092683959267,-0.00418771511509556,0.167829496468162,0.0,0.0,0.0
127.0,10.719830568830906,4.561002246323188,0.0,0.0,-1.3994919858886328e-06,0.0,0.0,3.9667892886885685,-11.6283458789,0.0,0.0,0.5942129576346193,0.0,-4.497505683909462e-06,0.0,0.05248092043221786,-0.004187733193857658,0.16782946546064575,0.0,0.0,0.0
128.0,10.719830270270183,4.561000896058474,0.0,0.0,-1.410473304988443e-06,0.0,0.0,3.966787883694813,-11.6283458789,0.0,0.0,0.5942130123636606,0.0,-4.532796148051995e-06,0.0,0.05248091397511262,-0.0041877513914831965,0.16782943416921045,0.0,0.0,0.0
129.0,10.719829979621261,4.560999535753268,0.0,0.0,-1.421319951669697e-06,0.0,0.0,3.9667864677868496,-11.6283458789,0.0,0.0,0.5942130679664186,0.0,-4.567653818027347e-06,0.0,0.05248090746893573,-0.004187769705959604,0.16782940259673412,0.0,0.0,0.0
130.0,10.719829696860828,4.560998165549535,0.0,0.0,-1.4320292418441453e-06,0.0,0.0,3.966785041100695,-11.6283458789,0.0,0.0,0.5942131244488396,0.0,-4.602070067958029e-06,0.0,0.05248090091435861,-0.004187788135243092,0.16782937074616466,0.0,0.0,0.0
131.0,10.719829421965187,4.560996785591809,0.0,0.0,-1.442598514605933e-06,0.0,0.0,3.9667836037750384,-11.6283458789,0.0,0.0,0.5942131818167704,0.0,-4.636036346468628e-06,0.0,0.052480894312065166,-0.004187806677258925,0.16782933862051957,0.0,0.0,0.0
132.0,10.719829154910256,4.560995396027173,0.0,0.0,-1.4530251326001946e-06,0.0,0.0,3.9667821559512175,-11.6283458789,0.0,0.0,0.5942132400759554,0.0,-4.669544177870415e-06,0.0,0.05248088766275173,-0.004187825329901855,0.1678293062228852,0.0,0.0,0.0
133.0,10.719828895671553,4.560993997005232,0.0,0.0,-1.4633064823917045e-06,0.0,0.0,3.966780697773196,-11.6283458789,0.0,0.0,0.5942132992320359,0.0,-4.702585163346135e-06,0.0,0.0524808809671269,-0.0041878440910364245,0.16782927355641625,0.0,0.0,0.0
134.0,10.71982864422419,4.560992588678087,0.0,0.0,-1.473439974829725e-06,0.0,0.0,3.9667792293875386,-11.6283458789,0.0,0.0,0.5942133592905487,0.0,-4.735150982122588e-06,0.0,0.05248087422591144,-0.004187862958497331,0.16782924062433532,0.0,0.0,0.0
135.0,10.71982840054287,4.560991171200311,0.0,0.0,-1.4834230454124594e-06,0.0,0.0,3.966777750943387,-11.6283458789,0.0,0.0,0.5942134202569243,0.0,-4.767233392641924e-06,0.0,0.052480867439838146,-0.0041878819300897735,0.16782920742993226,0.0,0.0,0.0
136.0,10.719828164601875,4.560989744728921,0.0,0.0,-1.4932531546495572e-06,0.0,0.0,3.966776262592435,-11.6283458789,0.0,0.0,0.5942134821364862,0.0,-4.798824233726678e-06,0.0,0.05248086060965171,-0.004187901003589879,0.1678291739765636,0.0,0.0,0.0
137.0,10.719827936375065,4.560988309423352,0.0,0.0,-1.5029277884210146e-06,0.0,0.0,3.9667747644889033,-11.6283458789,0.0,0.0,0.5942135449344486,0.0,-4.829915425733231e-06,0.0,0.052480853736108626,-0.004187920176744998,0.16782914026765192,0.0,0.0,0.0
138.0,10.719827715835866,4.560986865445429,0.0,0.0,-1.5124444583366361e-06,0.0,0.0,3.966773256789513,-11.6283458789,0.0,0.0,0.5942136086559158,0.0,-4.860498971707065e-06,0.0,0.052480846819977035,-0.004187939447274115,0.16782910630668538,0.0,0.0,0.0
139.0,10.71982750295727,4.560985412959341,0.0,0.0,-1.5218007020910499e-06,0.0,0.0,3.966771739653462,-11.6283458789,0.0,0.0,0.5942136733058789,0.0,-4.890566958523721e-06,0.0,0.05248083986203661,-0.004187958812868257,0.167829072097217,0.0,0.0,0.0
140.0,10.71982729771182,4.560983952131614,0.0,0.0,-1.5309940838163204e-06,0.0,0.0,3.9667702132423965,-11.6283458789,0.0,0.0,0.5942137388892172,0.0,-4.920111558022054e-06,0.0,0.05248083286307838,-0.004187978271190822,0.1678290376428641,0.0,0.0,0.0
141.0,10.719827100071615,4.56098248313108,0.0,0.0,-1.5400221944362625e-06,0.0,0.0,3.966768677720385,-11.6283458789,0.0,0.0,0.5942138054106949,0.0,-4.949125028142927e-06,0.0,0.05248082582390467,-0.0041879978198780116,0.16782900294730768,0.0,0.0,0.0
142.0,10.719826910008297,4.560981006128852,0.0,0.0,-1.548882652013335e-06,0.0,0.0,3.9667671332538923,-11.6283458789,0.0,0.0,0.5942138728749597,0.0,-4.9775997140440855e-06,0.0,0.052480818745328936,-0.0041880174565391975,0.16782896801429173,0.0,0.0,0.0
143.0,10.719826727493045,4.560979521298295,0.0,0.0,-1.5575731020957776e-06,0.0,0.0,3.9667655800117507,-11.6283458789,0.0,0.0,0.5942139412865441,0.0,-5.00552804921579e-06,0.0,0.0524808116281756,-0.004188037178757299,0.16782893284762274,0.0,0.0,0.0
144.0,10.71982655249657,4.5609780288149935,0.0,0.0,-1.566091218061649e-06,0.0,0.0,3.9667640181651334,-11.6283458789,0.0,0.0,0.5942140106498601,0.0,-5.032902556586498e-06,0.0,0.052480804473279935,-0.004188056984089222,0.16782889745116886,0.0,0.0,0.0
145.0,10.719826384989117,4.5609765288567266,0.0,0.0,-1.57443470146106e-06,0.0,0.0,3.966762447887526,-11.6283458789,0.0,0.0,0.5942140809692007,0.0,-5.059715849622744e-06,0.0,0.05248079728148794,-0.004188076870066275,0.16782886182885942,0.0,0.0,0.0
146.0,10.719826224940451,4.560975021603436,0.0,0.0,-1.5826012823544393e-06,0.0,0.0,3.9667608693546983,-11.6283458789,0.0,0.0,0.5942141522487381,0.0,-5.085960633416267e-06,0.0,0.05248079005365616,-0.004188096834194507,0.1678288259846841,0.0,0.0,0.0
147.0,10.719826072319853,4.560973507237199,0.0,0.0,-1.5905887196487446e-06,0.0,0.0,3.9667592827446763,-11.6283458789,0.0,0.0,0.5942142244925224,0.0,-5.111629705764529e-06,0.0,0.05248078279065162,-0.004188116873955178,0.16782878992269246,0.0,0.0,0.0
148.0,10.71982592709612,4.560971985942191,0.0,0.0,-1.598394801432729e-06,0.0,0.0,3.9667576882377116,-11.6283458789,0.0,0.0,0.5942142977044798,0.0,-5.136715958248207e-06,0.0,0.05248077549335155,-0.0041881369868051604,0.16782875364699304,0.0,0.0,0.0
149.0,10.719825789237555,4.5609704579046655,0.0,0.0,-1.6060173453054239e-06,0.0,0.0,3.9667560860162534,-11.6283458789,0.0,0.0,0.5942143718884121,0.0,-5.16121237728687e-06,0.0,0.05248076816264338,-0.0041881571701773215,0.16782871716175285,0.0,0.0,0.0
150.0,10.719825658711969,4.560968923312913,0.0,0.0,-1.613454198704304e-06,0.0,0.0,3.9667544762649185,-11.6283458789,0.0,0.0,0.5942144470479946,0.0,-5.18511204519364e-06,0.0,0.05248076079942452,-0.004188177421481039,0.16782868047119653,0.0,0.0,0.0
151.0,10.719825535486668,4.560967382357237,0.0,0.0,-1.6207032392321652e-06,0.0,0.0,3.966752859170461,-11.6283458789,0.0,0.0,0.5942145231867761,0.0,-5.208408141225717e-06,0.0,0.05248075340460219,-0.0041881977381025,0.16782864357960575,0.0,0.0,0.0
152.0,10.71982541952846,4.560965835229919,0.0,0.0,-1.6277623749764418e-06,0.0,0.0,3.9667512349217424,-11.6283458789,0.0,0.0,0.594214600308177,0.0,-5.2310939426105964e-06,0.0,0.05248074597909334,-0.004188218117405253,0.16782860649131842,0.0,0.0,0.0
153.0,10.719825310803637,4.56096428212519,0.0,0.0,-1.634629544830002e-06,0.0,0.0,3.9667496037097,-11.6283458789,0.0,0.0,0.59421467841549,0.0,-5.253162825577046e-06,0.0,0.05248073852382442,-0.004188238556730527,0.16782856921072808,0.0,0.0,0.0
154.0,10.719825209277984,4.560962723239193,0.0,0.0,-1.6413027188039111e-06,0.0,0.0,3.9667479657273184,-11.6283458789,0.0,0.0,0.5942147575118746,0.0,-5.274608266360259e-06,0.0,0.05248073103973132,-0.004188259053397779,0.16782853174228304,0.0,0.0,0.0
155.0,10.719825114916766,4.560961158769955,0.0,0.0,-1.647779898343172e-06,0.0,0.0,3.9667463211695946,-11.6283458789,0.0,0.0,0.5942148376003606,0.0,-5.295423842216575e-06,0.0,0.05248072352775911,-0.004188279604705046,0.1678284940904856,0.0,0.0,0.0
156.0,10.719825027684733,4.560959588917354,0.0,0.0,-1.6540591166332572e-06,0.0,0.0,3.9667446702335094,-11.6283458789,0.0,0.0,0.594214918683845,0.0,-5.315603232408613e-06,0.0,0.052480715988861955,-0.0041883002079294365,0.16782845625989162,0.0,0.0,0.0
157.0,10.719824947546108,4.560958013883086,0.0,0.0,-1.6601384389079205e-06,0.0,0.0,3.966743013117994,-11.6283458789,0.0,0.0,0.5942150007650921,0.0,-5.335140219194505e-06,0.0,0.05248070842400295,-0.0041883208603275615,0.16782841825510939,0.0,0.0,0.0
158.0,10.719824874464592,4.560956433870628,0.0,0.0,-1.6660159627480196e-06,0.0,0.0,3.966741350023898,-11.6283458789,0.0,0.0,0.5942150838467302,0.0,-5.354028688788246e-06,0.0,0.05248070083415395,-0.0041883415591360065,0.16782838008079898,0.0,0.0,0.0
159.0,10.719824808403352,4.560954849085211,0.0,0.0,-1.6716898183839526e-06,0.0,0.0,3.966739681153958,-11.6283458789,0.0,0.0,0.5942151679312526,0.0,-5.372262632331654e-06,0.0,0.05248069322029541,-0.00418836230157172,0.16782834174167163,0.0,0.0,0.0
160.0,10.719824749325028,4.56095325973378,0.0,0.0,-1.67715816898893e-06,0.0,0.0,3.9667380067127636,-11.6283458789,0.0,0.0,0.5942152530210163,0.0,-5.389836146836881e-06,0.0,0.0524806855834162,-0.0041883830848325684,0.1678283032424888,0.0,0.0,0.0
161.0,10.71982469719172,4.560951666024964,0.0,0.0,-1.6824192109702385e-06,0.0,0.0,3.9667363269067235,-11.6283458789,0.0,0.0,0.5942153391182408,0.0,-5.406743436122455e-06,0.0,0.05248067792451349,-0.004188403906097718,0.16782826458806138,0.0,0.0,0.0
162.0,10.719824651964997,4.560950068169042,0.0,0.0,-1.6874711742584888e-06,0.0,0.0,3.966734641944035,-11.6283458789,0.0,0.0,0.594215426225007,0.0,-5.422978811742859e-06,0.0,0.05248067024459256,-0.004188424762528127,0.16782822578324905,0.0,0.0,0.0
163.0,10.719824613605882,4.560948466377904,0.0,0.0,-1.6923123225911198e-06,0.0,0.0,3.966732952034647,-11.6283458789,0.0,0.0,0.594215514343257,0.0,-5.438536693899637e-06,0.0,0.05248066254466663,-0.004188445651266998,0.16782818683295933,0.0,0.0,0.0
164.0,10.71982458207486,4.560946860865021,0.0,0.0,-1.6969409537925264e-06,0.0,0.0,3.966731257390229,-11.6283458789,0.0,0.0,0.5942156034747925,0.0,-5.453411612341652e-06,0.0,0.05248065482575672,-0.004188466569440288,0.16782814774214685,0.0,0.0,0.0
165.0,10.719824557331872,4.560945251845408,0.0,0.0,-1.701355400049901e-06,0.0,0.0,3.966729558224135,-11.6283458789,0.0,0.0,0.594215693621273,0.0,-5.4675982072515696e-06,0.0,0.05248064708889143,-0.004188487514157138,0.16782810851581248,0.0,0.0,0.0
166.0,10.71982453933631,4.560943639535587,0.0,0.0,-1.7055540281871158e-06,0.0,0.0,3.966727854751369,-11.6283458789,0.0,0.0,0.5942157847842182,0.0,-5.481091230126038e-06,0.0,0.05248063933510682,-0.004188508482510331,0.16782806915900253,0.0,0.0,0.0
167.0,10.71982452804702,4.560942024153555,0.0,0.0,-1.709535239933292e-06,0.0,0.0,3.966726147188551,-11.6283458789,0.0,0.0,0.5942158769650043,0.0,-5.493885544638795e-06,0.0,0.05248063156544623,-0.004188529471576857,0.167828029676808,0.0,0.0,0.0
168.0,10.7198245234223,4.560940405918746,0.0,0.0,-1.713297472185987e-06,0.0,0.0,3.9667244357538824,-11.6283458789,0.0,0.0,0.5942159701648637,0.0,-5.5059761274864745e-06,0.0,0.05248062378096012,-0.0041885504784182764,0.1678279900743636,0.0,0.0,0.0
169.0,10.719824525419895,4.560938785051994,0.0,0.0,-1.7168391972731518e-06,0.0,0.0,3.9667227206671094,-11.6283458789,0.0,0.0,0.5942160643848848,0.0,-5.517358069230463e-06,0.0,0.05248061598270583,-0.004188571500081284,0.167827950356847,0.0,0.0,0.0
170.0,10.719824533996999,4.560937161775499,0.0,0.0,-1.7201589232085169e-06,0.0,0.0,3.966721002149488,-11.6283458789,0.0,0.0,0.5942161596260109,0.0,-5.528026575117634e-06,0.0,0.05248060817174747,-0.004188592533598205,0.16782791052947796,0.0,0.0,0.0
171.0,10.719824549110252,4.560935536312788,0.0,0.0,-1.72325519394416e-06,0.0,0.0,3.966719280423748,-11.6283458789,0.0,0.0,0.5942162558890396,0.0,-5.537976965892014e-06,0.0,0.052480600349155776,-0.004188613575987404,0.16782787059751753,0.0,0.0,0.0
172.0,10.71982457071574,4.560933908888681,0.0,0.0,-1.7261265896174445e-06,0.0,0.0,3.9667175557140584,-11.6283458789,0.0,0.0,0.5942163531746227,0.0,-5.547204678588375e-06,0.0,0.052480592516007826,-0.004188634624253874,0.167827830566267,0.0,0.0,0.0
173.0,10.719824598768996,4.560932279729252,0.0,0.0,-1.7287717267950435e-06,0.0,0.0,3.9667158282459885,-11.6283458789,0.0,0.0,0.594216451483264,0.0,-5.555705267316439e-06,0.0,0.05248058467338699,-0.0041886556753896464,0.16782779044106721,0.0,0.0,0.0
174.0,10.719824633224995,4.560930649061794,0.0,0.0,-1.731189258712758e-06,0.0,0.0,3.9667140982464733,-11.6283458789,0.0,0.0,0.5942165508153203,0.0,-5.563474404031583e-06,0.0,0.05248057682238262,-0.004188676726374289,0.16782775022729776,0.0,0.0,0.0
175.0,10.719824674038158,4.560929017114777,0.0,0.0,-1.7333778755089655e-06,0.0,0.0,3.9667123659437764,-11.6283458789,0.0,0.0,0.5942166511710005,0.0,-5.570507879285051e-06,0.0,0.05248056896408999,-0.004188697774175507,0.16782770993037585,0.0,0.0,0.0
176.0,10.719824721162347,4.560927384117816,0.0,0.0,-1.7353363044551116e-06,0.0,0.0,3.966710631567452,-11.6283458789,0.0,0.0,0.5942167525503641,0.0,-5.576801602964682e-06,0.0,0.05248056109961004,-0.0041887188157495245,0.16782766955575554,0.0,0.0,0.0
177.0,10.719824774550867,4.56092575030163,0.0,0.0,-1.7370633101807951e-06,0.0,0.0,3.966708895348309,-11.6283458789,0.0,0.0,0.5942168549533209,0.0,-5.582351605018247e-06,0.0,0.052480553230049215,-0.004188739848041641,0.16782762910892687,0.0,0.0,0.0
178.0,10.71982483415647,4.560924115898002,0.0,0.0,-1.7385576948965346e-06,0.0,0.0,3.9667071575183726,-11.6283458789,0.0,0.0,0.5942169583796297,0.0,-5.587154036169338e-06,0.0,0.05248054535651931,-0.0041887608679867655,0.16782758859541497,0.0,0.0,0.0
179.0,10.719824899931345,4.560922481139748,0.0,0.0,-1.7398182986087053e-06,0.0,0.0,3.9667054183108466,-11.6283458789,0.0,0.0,0.5942170628289016,0.0,-5.591205168608097e-06,0.0,0.05248053748013724,-0.004188781872509831,0.167827548020779,0.0,0.0,0.0
180.0,10.719824971827132,4.560920846260671,0.0,0.0,-1.7408439993310488e-06,0.0,0.0,3.9667036779600764,-11.6283458789,0.0,0.0,0.5942171683005943,0.0,-5.594501396670914e-06,0.0,0.052480529602024886,-0.004188802858526408,0.16782750739061156,0.0,0.0,0.0
181.0,10.71982504979491,4.560919211495525,0.0,0.0,-1.7416337132925419e-06,0.0,0.0,3.96670193670151,-11.6283458789,0.0,0.0,0.5942172747940151,0.0,-5.597039237508449e-06,0.0,0.052480521723308915,-0.004188823822943125,0.16782746671053742,0.0,0.0,0.0
182.0,10.719825133785205,4.560917577079978,0.0,0.0,-1.7421863951381702e-06,0.0,0.0,3.966700194771661,-11.6283458789,0.0,0.0,0.5942173823083174,0.0,-5.598815331730818e-06,0.0,0.05248051384512055,-0.004188844762658274,0.16782742598621275,0.0,0.0,0.0
