,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,9.911076682261552,5.432254364287652,0.0,0.0,-1.081433387534211e-06,0.0,0.0,4.079498107406987,-14.0288123163,0.0,0.0,1.3527562568806646,0.0,-3.758963974845615e-06,0.0,0.06131407939978759,-0.005831404141178637,0.2022939907908189,0.0,0.0,0.0
98.0,9.911076183549186,5.432253307929546,0.0,0.0,-1.0954111692827213e-06,0.0,0.0,4.0794970189790405,-14.0288123163,0.0,0.0,1.3527562889505056,0.0,-3.8075496629142093e-06,0.0,0.061314073633450504,-0.005831418639195798,0.2022939673048074,0.0,0.0,0.0
99.0,9.911075693431595,5.432252238262763,0.0,0.0,-1.1093190927516697e-06,0.0,0.0,4.079495916607935,-14.0288123163,0.0,0.0,1.3527563216548284,0.0,-3.855892531485971e-06,0.0,0.061314067792917294,-0.005831433296415431,0.20229394346268914,0.0,0.0,0.0
100.0,9.911075211886722,5.432251155366658,0.0,0.0,-1.1231534997046284e-06,0.0,0.0,4.07949480036536,-14.0288123163,0.0,0.0,1.352756355001298,0.0,-3.903979864709222e-06,0.0,0.06131406187860472,-0.005831448111499743,0.2022939192655898,0.0,0.0,0.0
101.0,9.911074738892397,5.432250059324173,0.0,0.0,-1.136910750017954e-06,0.0,0.0,4.079493670326654,-14.0288123163,0.0,0.0,1.352756388997519,0.0,-3.951799009689997e-06,0.0,0.06131405589094954,-0.0058314630830679365,0.20229389471473094,0.0,0.0,0.0
102.0,9.911074274426323,5.432248950221815,0.0,0.0,-1.150587222190683e-06,0.0,0.0,4.079492526570786,-14.0288123163,0.0,0.0,1.3527564236510292,0.0,-3.999337378264514e-06,0.0,0.061314049830408376,-0.005831478209696525,0.20229386981142958,0.0,0.0,0.0
103.0,9.911073818466058,5.432247828149642,0.0,0.0,-1.1641793138532203e-06,0.0,0.0,4.079491369180337,-14.0288123163,0.0,0.0,1.3527564589693046,0.0,-4.046582448767461e-06,0.0,0.061314043697457646,-0.005831493489919667,0.20229384455709765,0.0,0.0,0.0
104.0,9.911073370989005,5.4322466932012325,0.0,0.0,-1.1776834422745933e-06,0.0,0.0,4.07949019824148,-14.0288123163,0.0,0.0,1.3527564949597526,0.0,-4.093521767795291e-06,0.0,0.061314037492593426,-0.005831508922229514,0.20229381895324186,0.0,0.0,0.0
105.0,9.9110729319724,5.4322455454736716,0.0,0.0,-1.1910960448703735e-06,0.0,0.0,4.079489013843961,-14.0288123163,0.0,0.0,1.3527565316297103,0.0,-4.140142951971836e-06,0.0,0.06131403121633132,-0.005831524505076333,0.2022937930014629,0.0,0.0,0.0
106.0,9.911072501393301,5.432244385067523,0.0,0.0,-1.2044135797126165e-06,0.0,0.0,4.0794878160810795,-14.0288123163,0.0,0.0,1.3527565689864431,0.0,-4.1864336897209334e-06,0.0,0.06131402486920636,-0.005831540236869159,0.20229376670345525,0.0,0.0,0.0
107.0,9.91107207922857,5.432243212086808,0.0,0.0,-1.2176325260334775e-06,0.0,0.0,4.079486605049665,-14.0288123163,0.0,0.0,1.3527566070371435,0.0,-4.232381743017078e-06,0.0,0.061314018451772895,-0.005831556115975828,0.2022937400610067,0.0,0.0,0.0
108.0,9.911071665454864,5.432242026638987,0.0,0.0,-1.2307493847326925e-06,0.0,0.0,4.079485380850057,-14.0288123163,0.0,0.0,1.3527566457889293,0.0,-4.277974949149494e-06,0.0,0.0613140119646044,-0.005831572140723454,0.2022937130759978,0.0,0.0,0.0
109.0,9.911071260048624,5.432240828834926,0.0,0.0,-1.2437606788827256e-06,0.0,0.0,4.079484143586084,-14.0288123163,0.0,0.0,1.352756685248842,0.0,-4.323201222478113e-06,0.0,0.06131400540829344,-0.005831588309398769,0.2022936857504014,0.0,0.0,0.0
110.0,9.911070862986062,5.4322396187888815,0.0,0.0,-1.256662954233195e-06,0.0,0.0,4.079482893365039,-14.0288123163,0.0,0.0,1.3527567254238422,0.0,-4.368048556187026e-06,0.0,0.061313998783451465,-0.005831604620248468,0.2022936580862822,0.0,0.0,0.0
111.0,9.911070474243147,5.43223839661847,0.0,0.0,-1.2694527797129538e-06,0.0,0.0,4.079481630297659,-14.0288123163,0.0,0.0,1.3527567663208115,0.0,-4.412505024029796e-06,0.0,0.061313992090708716,-0.00583162107147954,0.20229363008579623,0.0,0.0,0.0
112.0,9.911070093795598,5.432237162444646,0.0,0.0,-1.2821267479331613e-06,0.0,0.0,4.079480354498099,-14.0288123163,0.0,0.0,1.3527568079465473,0.0,-4.456558782078203e-06,0.0,0.06131398533071408,-0.005831637661259645,0.2022936017511902,0.0,0.0,0.0
113.0,9.91106972161887,5.432235916391674,0.0,0.0,-1.2946814756875215e-06,0.0,0.0,4.07947906608391,-14.0288123163,0.0,0.0,1.352756850307764,0.0,-4.500198070461145e-06,0.0,0.06131397850413492,-0.005831654387717516,0.20229357308480134,0.0,0.0,0.0
114.0,9.911069357688147,5.432234658587103,0.0,0.0,-1.3071136044507259e-06,0.0,0.0,4.079477765176014,-14.0288123163,0.0,0.0,1.3527568934110894,0.0,-4.543411215097299e-06,0.0,0.06131397161165697,-0.0058316712489432515,0.2022935440890562,0.0,0.0,0.0
115.0,9.911069001978323,5.432233389161742,0.0,0.0,-1.3194198008777365e-06,0.0,0.0,4.079476451898679,-14.0288123163,0.0,0.0,1.352756937263063,0.0,-4.586186629430697e-06,0.0,0.061313964653984206,-0.005831688242988811,0.20229351476647084,0.0,0.0,0.0
116.0,9.911068654463996,5.432232108249629,0.0,0.0,-1.3315967572983026e-06,0.0,0.0,4.079475126379493,-14.0288123163,0.0,0.0,1.3527569818701357,0.0,-4.6285128161497365e-06,0.0,0.061313957631838625,-0.0058317053678682285,0.20229348511964976,0.0,0.0,0.0
117.0,9.911068315119461,5.432230815988006,0.0,0.0,-1.3436411922128652e-06,0.0,0.0,4.079473788749339,-14.0288123163,0.0,0.0,1.3527570272386669,0.0,-4.670378368911009e-06,0.0,0.061313950545960186,-0.005831722621558247,0.20229345515128544,0.0,0.0,0.0
118.0,9.911067983918697,5.4322295125172895,0.0,0.0,-1.3555498507821866e-06,0.0,0.0,4.079472439142368,-14.0288123163,0.0,0.0,1.3527570733749217,0.0,-4.7117719740413205e-06,0.0,0.06131394339710658,-0.005831740001998514,0.20229342486415783,0.0,0.0,0.0
119.0,9.911067660835354,5.432228197981044,0.0,0.0,-1.3673195053213664e-06,0.0,0.0,4.079471077695972,-14.0288123163,0.0,0.0,1.3527571202850721,0.0,-4.752682412254958e-06,0.0,0.06131393618605312,-0.005831757507092,0.2022933942611336,0.0,0.0,0.0
120.0,9.911067345842744,5.43222687252595,0.0,0.0,-1.3789469557847663e-06,0.0,0.0,4.079469704550759,-14.0288123163,0.0,0.0,1.3527571679751915,0.0,-4.793098560339351e-06,0.0,0.061313928913592566,-0.0058317751347055635,0.20229336334516568,0.0,0.0,0.0
121.0,9.911067038913838,5.432225536301776,0.0,0.0,-1.3904290302557526e-06,0.0,0.0,4.07946831985052,-14.0288123163,0.0,0.0,1.3527572164512565,0.0,-4.833009392857473e-06,0.0,0.06131392158053497,-0.005831792882670203,0.20229333211929246,0.0,0.0,0.0
122.0,9.91106674002125,5.4322241894613486,0.0,0.0,-1.4017625854290169e-06,0.0,0.0,4.079466923742205,-14.0288123163,0.0,0.0,1.3527572657191431,0.0,-4.872403983824459e-06,0.0,0.061313914187707506,-0.005831810748781516,0.20229330058663728,0.0,0.0,0.0
123.0,9.911066449137225,5.432222832160521,0.0,0.0,-1.4129445070907437e-06,0.0,0.0,4.079465516375894,-14.0288123163,0.0,0.0,1.3527573157846273,0.0,-4.911271508376725e-06,0.0,0.06131390673595431,-0.005831828730800223,0.20229326875040765,0.0,0.0,0.0
124.0,9.911066166233642,5.432221464558145,0.0,0.0,-1.4239717106000685e-06,0.0,0.0,4.079464097904764,-14.0288123163,0.0,0.0,1.352757366653381,0.0,-4.949601244445565e-06,0.0,0.06131389922613632,-0.005831846826452436,0.2022932366138948,0.0,0.0,0.0
125.0,9.911065891281991,5.432220086816035,0.0,0.0,-1.4348411413646353e-06,0.0,0.0,4.079462668485064,-14.0288123163,0.0,0.0,1.3527574183309712,0.0,-4.987382574410259e-06,0.0,0.06131389165913109,-0.005831865033430209,0.2022932041804727,0.0,0.0,0.0
126.0,9.911065624253375,5.43221869909894,0.0,0.0,-1.4455497753133041e-06,0.0,0.0,4.079461228276081,-14.0288123163,0.0,0.0,1.3527574708228594,0.0,-5.024604986741255e-06,0.0,0.06131388403583262,-0.005831883349391984,0.2022931714535975,0.0,0.0,0.0
127.0,9.911065365118494,5.43221730157451,0.0,0.0,-1.4560946193688697e-06,0.0,0.0,4.0794597774401105,-14.0288123163,0.0,0.0,1.3527575241343994,0.0,-5.0612580776433855e-06,0.0,0.06131387635715118,-0.005831901771962952,0.2022931384368069,0.0,0.0,0.0
128.0,9.911065113847645,5.432215894413261,0.0,0.0,-1.4664727119160258e-06,0.0,0.0,4.079458316142427,-14.0288123163,0.0,0.0,1.3527575782708343,0.0,-5.097331552682573e-06,0.0,0.06131386862401311,-0.005831920298735638,0.20229310513371937,0.0,0.0,0.0
129.0,9.911064870410705,5.432214477788547,0.0,0.0,-1.4766811232646989e-06,0.0,0.0,4.079456844551248,-14.0288123163,0.0,0.0,1.3527576332372986,0.0,-5.132815228396422e-06,0.0,0.061313860837360734,-0.005831938927270144,0.20229307154803336,0.0,0.0,0.0
130.0,9.91106463477713,5.43221305187652,0.0,0.0,-1.48671695611194e-06,0.0,0.0,4.079455362837707,-14.0288123163,0.0,0.0,1.352757689038813,0.0,-5.167699033899809e-06,0.0,0.06131385299815202,-0.005831957655094894,0.20229303768352663,0.0,0.0,0.0
131.0,9.911064406915946,5.432211616856102,0.0,0.0,-1.4965773460033138e-06,0.0,0.0,4.079453871175817,-14.0288123163,0.0,0.0,1.352757745680285,0.0,-5.2019730124887095e-06,0.0,0.06131384510736053,-0.005831976479706888,0.2022930035440554,0.0,0.0,0.0
132.0,9.911064186795738,5.432210172908945,0.0,0.0,-1.5062594617855656e-06,0.0,0.0,4.07945236974244,-14.0288123163,0.0,0.0,1.3527578031665053,0.0,-5.23562732321372e-06,0.0,0.06131383716597515,-0.005831995398572251,0.20229296913355377,0.0,0.0,0.0
133.0,9.911063974384646,5.432208720219402,0.0,0.0,-1.5157605060591185e-06,0.0,0.0,4.0794508587172515,-14.0288123163,0.0,0.0,1.35275786150215,0.0,-5.2686522424529825e-06,0.0,0.061313829174999945,-0.005832014409126729,0.20229293445603275,0.0,0.0,0.0
134.0,9.911063769650358,5.4322072589744845,0.0,0.0,-1.5250777156269348e-06,0.0,0.0,4.079449338282707,-14.0288123163,0.0,0.0,1.3527579206917775,0.0,-5.3010381654724614e-06,0.0,0.061313821135453965,-0.005832033508776119,0.2022928995155795,0.0,0.0,0.0
135.0,9.911063572560103,5.432205789363834,0.0,0.0,-1.5342083619390154e-06,0.0,0.0,4.079447808624009,-14.0288123163,0.0,0.0,1.352757980739825,0.0,-5.332775607971066e-06,0.0,0.06131381304837101,-0.0058320526948967555,0.20229286431635665,0.0,0.0,0.0
136.0,9.911063383080643,5.432204311579679,0.0,0.0,-1.543149751532872e-06,0.0,0.0,4.079446269929069,-14.0288123163,0.0,0.0,1.3527580416506098,0.0,-5.3638552076117715e-06,0.0,0.06131380491479946,-0.00583207196483615,0.2022928288626013,0.0,0.0,0.0
137.0,9.911063201178269,5.4322028258168045,0.0,0.0,-1.551899226471077e-06,0.0,0.0,4.0794447223884776,-14.0288123163,0.0,0.0,1.352758103428327,0.0,-5.3942677255425745e-06,0.0,0.061313796735802076,-0.005832091315913265,0.20229279315862445,0.0,0.0,0.0
138.0,9.911063026818791,5.43220133227251,0.0,0.0,-1.5604541647741262e-06,0.0,0.0,4.079443166195462,-14.0288123163,0.0,0.0,1.3527581660770478,0.0,-5.424004047901161e-06,0.0,0.06131378851245577,-0.005832110745419214,0.20229275720880985,0.0,0.0,0.0
139.0,9.911062859967538,5.4321998311465745,0.0,0.0,-1.5688119808503268e-06,0.0,0.0,4.079441601545856,-14.0288123163,0.0,0.0,1.3527582296007186,0.0,-5.453055187309223e-06,0.0,0.061313780245851476,-0.005832130250617601,0.20229272101761336,0.0,0.0,0.0
140.0,9.911062700589346,5.432198322641219,0.0,0.0,-1.5769701259198503e-06,0.0,0.0,4.079440028638058,-14.0288123163,0.0,0.0,1.352758294003161,0.0,-5.481412284346501e-06,0.0,0.06131377193709383,-0.0058321498287451645,0.20229268458956207,0.0,0.0,0.0
141.0,9.911062548648555,5.432196806961067,0.0,0.0,-1.5849260884356206e-06,0.0,0.0,4.079438447672999,-14.0288123163,0.0,0.0,1.3527583592880683,0.0,-5.5090666090138174e-06,0.0,0.061313763587301055,-0.005832169477012289,0.20229264792925333,0.0,0.0,0.0
142.0,9.911062404109005,5.432195284313106,0.0,0.0,-1.5926773945005803e-06,0.0,0.0,4.0794368588541,-14.0288123163,0.0,0.0,1.3527584254590055,0.0,-5.536009562183516e-06,0.0,0.061313755197604694,-0.005832189192603365,0.202292611041354,0.0,0.0,0.0
143.0,9.911062266934032,5.432193754906648,0.0,0.0,-1.6002216082788362e-06,0.0,0.0,4.079435262387241,-14.0288123163,0.0,0.0,1.3527584925194072,0.0,-5.5622326770286294e-06,0.0,0.06131374676914943,-0.005832208972677527,0.20229257393059946,0.0,0.0,0.0
144.0,9.911062137086454,5.432192218953293,0.0,0.0,-1.6075563324034505e-06,0.0,0.0,4.079433658480714,-14.0288123163,0.0,0.0,1.3527585604725791,0.0,-5.587727620440384e-06,0.0,0.06131373830309285,-0.005832228814369067,0.20229253660179267,0.0,0.0,0.0
145.0,9.911062014528579,5.4321906766668855,0.0,0.0,-1.6146792083785362e-06,0.0,0.0,4.079432047345192,-14.0288123163,0.0,0.0,1.352758629321693,0.0,-5.612486194425898e-06,0.0,0.06131372980060523,-0.005832248714788046,0.20229249905980343,0.0,0.0,0.0
146.0,9.911061899222192,5.432189128263474,0.0,0.0,-1.6215879169789078e-06,0.0,0.0,4.079430429193687,-14.0288123163,0.0,0.0,1.3527586990697866,0.0,-5.636500337497386e-06,0.0,0.061313721262869325,-0.0058322686710206295,0.20229246130956724,0.0,0.0,0.0
147.0,9.911061791128553,5.432187573961275,0.0,0.0,-1.6282801786423373e-06,0.0,0.0,4.079428804241508,-14.0288123163,0.0,0.0,1.3527587697197667,0.0,-5.659762126035659e-06,0.0,0.061313712691080116,-0.005832288680129971,0.20229242335608452,0.0,0.0,0.0
148.0,9.911061690208392,5.432186013980628,0.0,0.0,-1.6347537538580377e-06,0.0,0.0,4.079427172706226,-14.0288123163,0.0,0.0,1.3527588412744018,0.0,-5.682263775640495e-06,0.0,0.06131370408644465,-0.005832308739156411,0.2022923852044196,0.0,0.0,0.0
149.0,9.911061596421908,5.432184448543955,0.0,0.0,-1.6410064435507815e-06,0.0,0.0,4.07942553480763,-14.0288123163,0.0,0.0,1.3527589137363254,0.0,-5.703997642465854e-06,0.0,0.06131369545018173,-0.005832328845118306,0.2022923468596997,0.0,0.0,0.0
150.0,9.91106150972876,5.432182877875721,0.0,0.0,-1.6470360894580259e-06,0.0,0.0,4.079423890767687,-14.0288123163,0.0,0.0,1.3527589871080332,0.0,-5.724956224530769e-06,0.0,0.061313686783521754,-0.005832348995012379,0.20229230832711412,0.0,0.0,0.0
151.0,9.91106143008807,5.432181302202387,0.0,0.0,-1.652840574504633e-06,0.0,0.0,4.079422240810505,-14.0288123163,0.0,0.0,1.3527590613918816,0.0,-5.745132163021881e-06,0.0,0.06131367808770645,-0.0058323691858144094,0.20229226961191316,0.0,0.0,0.0
152.0,9.911061357458411,5.432179721752374,0.0,0.0,-1.6584178231703297e-06,0.0,0.0,4.079420585162285,-14.0288123163,0.0,0.0,1.3527591365900893,0.0,-5.764518243570727e-06,0.0,0.06131366936398864,-0.0058323894144797495,0.20229223071940705,0.0,0.0,0.0
153.0,9.911061291797814,5.432178136756016,0.0,0.0,-1.6637658018509257e-06,0.0,0.0,4.079418924051283,-14.0288123163,0.0,0.0,1.3527592127047328,0.0,-5.783107397509338e-06,0.0,0.061313660613632054,-0.005832409677943878,0.2022921916549651,0.0,0.0,0.0
154.0,9.911061233063759,5.4321765474455175,0.0,0.0,-1.6688825192183204e-06,0.0,0.0,4.079417257707769,-14.0288123163,0.0,0.0,1.3527592897377483,0.0,-5.800892703121622e-06,0.0,0.06131365183791103,-0.005832429973122971,0.20229215242401466,0.0,0.0,0.0
155.0,9.91106118121317,5.432174954054911,0.0,0.0,-1.6737660265691777e-06,0.0,0.0,4.079415586363982,-14.0288123163,0.0,0.0,1.352759367690929,0.0,-5.817867386855351e-06,0.0,0.061313643038110294,-0.005832450296914551,0.20229211303204003,0.0,0.0,0.0
156.0,9.91106113620242,5.432173356820015,0.0,0.0,-1.6784144181724956e-06,0.0,0.0,4.079413910254089,-14.0288123163,0.0,0.0,1.3527594465659263,0.0,-5.834024824530308e-06,0.0,0.06131363421552476,-0.005832470646197935,0.20229207348458147,0.0,0.0,0.0
157.0,9.91106109798732,5.432171755978386,0.0,0.0,-1.6828258316100545e-06,0.0,0.0,4.079412229614139,-14.0288123163,0.0,0.0,1.3527595263642471,0.0,-5.849358542521676e-06,0.0,0.06131362537145924,-0.0058324910178348816,0.20229203378723423,0.0,0.0,0.0
158.0,9.911061066523123,5.432170151769276,0.0,0.0,-1.6869984481109e-06,0.0,0.0,4.079410544682025,-14.0288123163,0.0,0.0,1.3527596070872514,0.0,-5.863862218922685e-06,0.0,0.061313616507228226,-0.005832511408670263,0.2022919939456474,0.0,0.0,0.0
159.0,9.911061041764523,5.4321685444335905,0.0,0.0,-1.6909304928798223e-06,0.0,0.0,4.079408855697434,-14.0288123163,0.0,0.0,1.3527596887361568,0.0,-5.877529684686398e-06,0.0,0.06131360762415563,-0.005832531815532449,0.2022919539655229,0.0,0.0,0.0
160.0,9.911061023665644,5.432166934213839,0.0,0.0,-1.694620235418702e-06,0.0,0.0,4.0794071629018065,-14.0288123163,0.0,0.0,1.3527597713120327,0.0,-5.890354924742694e-06,0.0,0.06131359872357456,-0.0058325522352341425,0.20229191385261439,0.0,0.0,0.0
161.0,9.911061012180049,5.432165321354094,0.0,0.0,-1.6980659898475948e-06,0.0,0.0,4.079405466538293,-14.0288123163,0.0,0.0,1.352759854815801,0.0,-5.90233207911433e-06,0.0,0.061313589806827024,-0.005832572664572724,0.20229187361272624,0.0,0.0,0.0
162.0,9.911061007260733,5.432163706099941,0.0,0.0,-1.7012661152107987e-06,0.0,0.0,4.079403766851704,-14.0288123163,0.0,0.0,1.3527599392482372,0.0,-5.9134554439808214e-06,0.0,0.06131358087526375,-0.005832593100331018,0.20229183325171246,0.0,0.0,0.0
163.0,9.911061008860123,5.432162088698438,0.0,0.0,-1.704219015783949e-06,0.0,0.0,4.079402064088471,-14.0288123163,0.0,0.0,1.3527600246099665,0.0,-5.923719472745871e-06,0.0,0.06131357193024387,-0.005832613539277887,0.20229179277547546,0.0,0.0,0.0
164.0,9.911061016930079,5.432160469398065,0.0,0.0,-1.7069231413722757e-06,0.0,0.0,4.079400358496598,-14.0288123163,0.0,0.0,1.3527601109014666,0.0,-5.933118777074092e-06,0.0,0.061313562973134714,-0.00583263397816873,0.20229175218996517,0.0,0.0,0.0
165.0,9.911061031421887,5.4321588484486805,0.0,0.0,-1.7093769876010935e-06,0.0,0.0,4.079398650325616,-14.0288123163,0.0,0.0,1.3527601981230646,0.0,-5.941648127900724e-06,0.0,0.06131355400531152,-0.005832654413746169,0.2022917115011778,0.0,0.0,0.0
166.0,9.911061052286266,5.432157226101473,0.0,0.0,-1.7115790962024545e-06,0.0,0.0,4.079396939826537,-14.0288123163,0.0,0.0,1.3527602862749362,0.0,-5.949302456428e-06,0.0,0.06131354502815719,-0.005832674842740651,0.2022916707151548,0.0,0.0,0.0
167.0,9.911061079473363,5.4321556026089155,0.0,0.0,-1.713528055294148e-06,0.0,0.0,4.0793952272518075,-14.0288123163,0.0,0.0,1.352760375357108,0.0,-5.956076855094924e-06,0.0,0.06131353604306204,-0.005832695261871024,0.2022916298379815,0.0,0.0,0.0
168.0,9.911061112932755,5.432153978224719,0.0,0.0,-1.7152224996517994e-06,0.0,0.0,4.0793935128552645,-14.0288123163,0.0,0.0,1.352760465369454,0.0,-5.961966578523044e-06,0.0,0.06131352705142354,-0.00583271566784517,0.2022915888757864,0.0,0.0,0.0
169.0,9.911061152613446,5.432152353203781,0.0,0.0,-1.7166611109754541e-06,0.0,0.0,4.079391796892086,-14.0288123163,0.0,0.0,1.3527605563116953,0.0,-5.966967044443072e-06,0.0,0.061313518054646035,-0.005832736057360621,0.20229154783473963,0.0,0.0,0.0
170.0,9.91106119846387,5.432150727802145,0.0,0.0,-1.7178426181475706e-06,0.0,0.0,4.079390079618745,-14.0288123163,0.0,0.0,1.3527606481834002,0.0,-5.971073834591614e-06,0.0,0.06131350905414051,-0.005832756427105193,0.202291506721052,0.0,0.0,0.0
171.0,9.91106125043189,5.432149102276946,0.0,0.0,-1.7187657974878277e-06,0.0,0.0,4.07938836129296,-14.0288123163,0.0,0.0,1.3527607409839861,0.0,-5.974282695596845e-06,0.0,0.0613135000513243,-0.00583277677375757,0.20229146554097385,0.0,0.0,0.0
172.0,9.911061308464802,5.432147476886366,0.0,0.0,-1.7194294729963318e-06,0.0,0.0,4.0793866421736515,-14.0288123163,0.0,0.0,1.352760834712714,0.0,-5.976589539823851e-06,0.0,0.061313491047620836,-0.005832797093987943,0.20229142430079378,0.0,0.0,0.0
173.0,9.911061372509327,5.432145851889585,0.0,0.0,-1.7198325165930351e-06,0.0,0.0,4.079384922520892,-14.0288123163,0.0,0.0,1.352760929368693,0.0,-5.977990446206806e-06,0.0,0.06131348204445942,-0.005832817384458663,0.20229138300683758,0.0,0.0,0.0
174.0,9.911061442511619,5.4321442275467335,0.0,0.0,-1.7199738483499091e-06,0.0,0.0,4.0793832025958565,-14.0288123163,0.0,0.0,1.352761024950877,0.0,-5.978481661055943e-06,0.0,0.06131347304327486,-0.00583283764182474,0.20229134166546703,0.0,0.0,0.0
175.0,9.911061518417267,5.432142604118843,0.0,0.0,-1.7198524367164748e-06,0.0,0.0,4.079381482660777,-14.0288123163,0.0,0.0,1.352761121458066,0.0,-5.97805959884146e-06,0.0,0.06131346404550732,-0.005832857862734728,0.20229130028307868,0.0,0.0,0.0
176.0,9.911061600171292,5.4321409818677955,0.0,0.0,-1.7194672987356883e-06,0.0,0.0,4.079379762978892,-14.0288123163,0.0,0.0,1.3527612188889035,0.0,-5.9767208429438775e-06,0.0,0.06131345505260194,-0.005832878043831036,0.2022912588661027,0.0,0.0,0.0
177.0,9.911061687718153,5.4321393610562785,0.0,0.0,-1.7188175002556417e-06,0.0,0.0,4.079378043814399,-14.0288123163,0.0,0.0,1.352761317241879,0.0,-5.974462146389856e-06,0.0,0.061313446066008664,-0.005832898181750798,0.20229121742100165,0.0,0.0,0.0
178.0,9.91106178100174,5.432137741947732,0.0,0.0,-1.7179021561314577e-06,0.0,0.0,4.079376325432407,-14.0288123163,0.0,0.0,1.3527614165153246,0.0,-5.971280432553923e-06,0.0,0.0613134370871819,-0.005832918273126431,0.20229117595426938,0.0,0.0,0.0
179.0,9.911061879965386,5.432136124806299,0.0,0.0,-1.7167204304235194e-06,0.0,0.0,4.079374608098882,-14.0288123163,0.0,0.0,1.3527615167074174,0.0,-5.9671727958474615e-06,0.0,0.06131342811758026,-0.005832938314586214,0.20229113447242958,0.0,0.0,0.0
180.0,9.911061984551862,5.432134509896783,0.0,0.0,-1.7152715365856536e-06,0.0,0.0,4.079372892080603,-14.0288123163,0.0,0.0,1.3527616178161797,0.0,-5.9621365023727704e-06,0.0,0.06131341915866634,-0.005832958302755056,0.20229109298203485,0.0,0.0,0.0
181.0,9.911062094703386,5.432132897484587,0.0,0.0,-1.7135547376441874e-06,0.0,0.0,4.079371177645111,-14.0288123163,0.0,0.0,1.3527617198394761,0.0,-5.956168990545402e-06,0.0,0.061313410211906345,-0.00583297823425491,0.20229105148966525,0.0,0.0,0.0
182.0,9.911062210361615,5.432131287835674,0.0,0.0,-1.7115693463742713e-06,0.0,0.0,4.079369465060659,-14.0288123163,0.0,0.0,1.3527618227750144,0.0,-5.949267871706993e-06,0.0,0.06131340127876991,-0.005832998105705686,0.20229101000192728,0.0,0.0,0.0
183.0,9.911062331467662,5.432129681216509,0.0,0.0,-1.7093147254656359e-06,0.0,0.0,4.079367754596162,-14.0288123163,0.0,0.0,1.3527619266203468,0.0,-5.941430930701366e-06,0.0,0.061313392360729795,-0.005833017913725688,0.20229096852545242,0.0,0.0,0.0
