,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,11.861816609908677,-10.837661889236704,-45.68187645321484,0.05370362443628794,0.05296362855640569,0.4428006928012949,-1.7529665908158094,-9.138978932968504,-7.2157,0.0,-13.7421810625,-1.6986829562682004,0.15597019602247614,0.15382104308070427,1.28601582444479,0.050236168983598804,-0.18582973975666525,-0.21906737395448234,0.8931400912184394,-0.052043991542239015,0.0425239614549026
74.0,11.840705707813239,-10.787247530209784,-46.079535706093026,0.05794957986903092,0.07821301718773875,0.4399346719947047,-1.7675386233779917,-9.059983514354888,-7.2157,0.0,-13.7421810625,-1.727264015854896,0.168601692817244,0.22755725111381164,1.279970115313048,0.049976003561617945,-0.18262848957219954,-0.22350021359234262,0.8993862599880611,-0.05210528153387501,0.043764984032625534
75.0,11.819904981299588,-10.705636653910824,-46.47424204420643,0.06251943145123079,0.10498568076359824,0.4354410868708715,-1.7762737728926337,-8.955012493601869,-7.2157,0.0,-13.7421810625,-1.7506241603089556,0.18221757424466986,0.30598864441195367,1.269125721944017,0.049570964811245434,-0.17869040459811336,-0.22771281466188922,0.9044201579898018,-0.05202550682396327,0.04542949862546815
76.0,11.799562429359604,-10.590256602542732,-46.864358294127065,0.06743720813635001,0.13326110631522686,0.4289839619438916,-1.7783592554855798,-8.822654620527695,-7.2157,0.0,-13.7421810625,-1.7676019820150373,0.1968896587653671,0.3890690981164396,1.2524614855374039,0.049014563248025535,-0.1739731781123693,-0.23165035830260233,0.9080740988561811,-0.05178990281398506,0.04759638098238807
77.0,11.779830708818034,-10.438439621576439,-47.2478921290661,0.07272822227395867,0.16297425924707765,0.4201795075924402,-1.7729148897437361,-8.66155613477625,-7.2157,0.0,-13.7421810625,-1.7768834868001893,0.21269297660299502,0.4766166314138117,1.228810871256738,0.048301029895909335,-0.16843792446823858,-0.23524538004946977,0.9101654636986579,-0.051382909032437654,0.05035373437224336
78.0,11.760866523347605,-10.247471881360278,-47.62244364852505,0.07841866897529262,0.1940011890773904,0.4085941358990736,-1.758996578194114,-8.47047215612707,-7.2157,0.0,-13.7421810625,-1.7769997252332086,0.2297044304376538,0.5682694340972554,1.1968563671545254,0.047425545883773235,-0.16205143675314898,-0.23841547908926602,0.9104981099828842,-0.05078841578060849,0.053798581604838656
79.0,11.742829877272989,-10.014665641152229,-47.98515072360001,0.08453492721002605,0.2261413791782011,0.3937447333110207,-1.735603743033053,-8.248333082914227,-7.2157,0.0,-13.7421810625,-1.7663325582380018,0.2480005478084724,0.6634321193536882,1.1551309355862625,0.04638445987360406,-0.1547890601350256,-0.24106085760046178,0.9088651321955011,-0.04999014607648644,0.0580358507900373
80.0,11.72588322745433,-9.73746118291902,-48.332634821774214,0.09110242875929557,0.25909653460782356,0.3751025477604327,-1.7016919288111676,-7.994329031710903,-7.2157,0.0,-13.7421810625,-1.7431321512081173,0.2676539250714584,0.7612113683974759,1.1020306547221446,0.04517546034362703,-0.14663826878307346,-0.2430618124576243,0.9050534492703117,-0.04897221276002592,0.06317634188549254
81.0,11.710190600895286,-9.413565991698178,-48.660951712226684,0.09814391419249195,0.29244576057377325,0.35210256685753927,-1.656191944818912,-7.708015476150586,-7.2157,0.0,-13.7421810625,-1.7055505155475918,0.28872782341158937,0.8603409453468878,1.0358442353034674,0.043797656489691604,-0.13760300888992616,-0.24427639250747576,0.8988507768033644,-0.0477198951108086,0.06933327350467824
82.0,11.695916790974987,-9.04113894795844,-48.96555378539301,0.10567683960486673,0.3256175841699565,0.32416088657196046,-1.598037007180792,-7.389443022917107,-7.2157,0.0,-13.7421810625,-1.6516959250413334,0.311268213467187,0.9590976043289631,0.9548069417714381,0.042251508941514665,-0.12770881562144773,-0.24453856483483102,0.8900555954910643,-0.04622067977193353,0.07661691970318726
83.0,11.682829806417198,-8.618967368496294,-49.241430230535535,0.11373737708416966,0.35786628731921033,0.2907047813957783,-1.5261909771618611,-7.039311713907706,-7.2157,0.0,-13.7421810625,-1.5796556545885885,0.33538557913403905,1.055266044479647,0.8572220844630981,0.04143486013183753,-0.11843101344231721,-0.24246077056478377,0.8714751019365986,-0.0438402623311607,0.08656036487546503
84.0,11.670476141746377,-8.146716881739124,-49.48307123405906,0.12236684873697985,0.38824965312285054,0.251198606184118,-1.4396561323699437,-6.659141505293373,-7.2157,0.0,-13.7421810625,-1.4875753764457507,0.3612138774620845,1.1460715387813414,0.7415114754476424,0.04064162018242934,-0.10879155089205889,-0.23874632735977336,0.8482347987907088,-0.041043544799921935,0.09815766979679987
85.0,11.658935137690662,-7.625387099703819,-49.684214798247716,0.13155136700406103,0.4155835150797248,0.20519988845782272,-1.3375494517317854,-6.251477344946116,-7.2157,0.0,-13.7421810625,-1.3739097547577037,0.38870999278820634,1.2279725314032688,0.6063277712660994,0.039772395555273544,-0.09875658623717336,-0.2332940115419196,0.8210339506853155,-0.03790283477429087,0.11130194887606709
86.0,11.648299563853122,-7.0576689263888674,-49.83816829779703,0.14124631613419486,0.43842449778040316,0.15245442540393284,-1.2191834637823962,-5.82012289914461,-7.2157,0.0,-13.7421810625,-1.2375460272442576,0.4177378478420088,1.2966462500161486,0.45088597922598134,0.03882440629626425,-0.08848091742426312,-0.225861796731361,0.7899456085248925,-0.03443616046281888,0.12598279654658912
87.0,11.638668684147211,-6.448370835354733,-49.93804648443317,0.1513647339216273,0.45507609163124,0.09300819855664577,-1.0841427102007783,-5.370378252135049,-7.2157,0.0,-13.7421810625,-1.0779925832196833,0.4480336389936629,1.3470072722363893,0.27530059727885625,0.037792706514909555,-0.0781567725650785,-0.21620980780936186,0.7552083549128812,-0.030677563170947407,0.1421073657194839
88.0,11.63012995436224,-5.80482148627084,-49.9771344595027,0.16175840812435385,0.46363419948686707,0.027343334035878963,-0.9323655976327653,-4.909253726619176,-7.2157,0.0,-13.7421810625,-0.895567759651664,0.47915003372716597,1.373346491827609,0.08099461151616044,0.0368163706831312,-0.06839025449846045,-0.20355980465543067,0.7175523866555908,-0.02700497889894792,0.15952752735810016
89.0,11.622455567856504,-5.137157483311758,-49.949375575013356,0.17213369125891786,0.46210015196215404,-0.04345866179972394,-0.7642594843366556,-4.445610565284633,-7.2157,0.0,-13.7421810625,-0.6915469180271252,0.5102196888814069,1.3697062675054104,-0.1288153686851741,0.03609604018653389,-0.059972851618042985,-0.18695652100896915,0.6781199880158787,-0.023952187985494873,0.17791984971395491
90.0,11.615633594460688,-4.458574555628004,-49.85011869285205,0.18215851603347877,0.4485603713467982,-0.11757440982769125,-0.5807987085820991,-3.9901639138337996,-7.2157,0.0,-13.7421810625,-0.468410641794204,0.5402512765507655,1.3303540153217683,-0.34870576672593684,0.03531260328629657,-0.05226484081865614,-0.16770160161245085,0.6371855059770158,-0.02084045733092384,0.19662008653522833
91.0,11.609741149564979,-3.7850173594860466,-49.676916220969304,0.1914406531612944,0.42146338870793343,-0.19239540502586058,-0.3835041462974008,-3.555275238961384,-7.2157,0.0,-13.7421810625,-0.22974212052466259,0.5680686947661805,1.250623382032282,-0.5709017641094652,0.03450126190695416,-0.045480801319851924,-0.14597360140054805,0.5958704825565572,-0.017750770216287824,0.21497266152143552
92.0,11.604816967986286,-3.1344868979820517,-49.43031901511329,0.19951258015050555,0.3799493899833049,-0.26458335745032363,-0.17442898191523665,-3.1544572299533753,-7.2157,0.0,-13.7421810625,0.019970331971323585,0.5922720198987838,1.1279158060858374,-0.7854407949137437,0.03370389325840014,-0.03980639184358607,-0.12214549028043316,0.5554490859621171,-0.014772775364247072,0.2322071247157302
93.0,11.600675799083367,-2.525885614046678,-49.11438377031992,0.20581331499936678,0.3241875515549161,-0.3302913314923446,0.04388657859641253,-2.8015643616175736,-7.2157,0.0,-13.7421810625,0.2756787475708955,0.6111944531962894,0.9627250467554076,-0.980851164792516,0.03343778637078186,-0.03691784215200128,-0.09616454235760755,0.5258217160954003,-0.013236238856732916,0.2464596228512846
94.0,11.59689458622944,-1.9775713306944702,-48.73701584441698,0.20973417295339944,0.2556578455657872,-0.3855585105894412,0.2684333782928638,-2.5096832632716617,-7.2157,0.0,-13.7421810625,0.5321119325771915,0.6230411257531163,0.7594630367856926,-1.1453489200098745,0.03334071507456546,-0.035809592339162324,-0.0690826679647544,0.5008845949020495,-0.012151361310855553,0.2578826075866241
95.0,11.593449041803504,-1.5056940779574328,-48.31039332097104,0.21085376003436868,0.17719411004924432,-0.4269047827676699,0.49593450689919255,-2.289853578379283,-7.2157,0.0,-13.7421810625,0.7841595004218502,0.6265531514385309,0.5265333093875283,-1.2685499986515139,0.033287550378751446,-0.036043529123339774,-0.04200589924159586,0.4789839580040044,-0.011197532043212588,0.26613898289635296
96.0,11.590314157255088,-1.122460992171804,-47.84978886438864,0.20889968216826968,0.09274004471315969,-0.45194670618087635,0.7230487584270687,-2.1498808074592497,-7.2157,0.0,-13.7421810625,1.0274198152874456,0.6209144940382916,0.27565210890927155,-1.34332545405469,0.03327520573248938,-0.037498561806803686,-0.01600457679277843,0.46070485687740154,-0.010401911911006385,0.27082910565405877
97.0,11.587464986482635,-0.83505387606824,-47.37219740832674,0.20379405303156828,0.006844563277302554,-0.4598356689848676,0.9465138318863092,-2.093497991336715,-7.2157,0.0,-13.7421810625,1.258444115268475,0.6058879258860791,0.020349162235065225,-1.3671099602034107,0.033289315682267895,-0.03997662753909789,0.007860200369920838,0.4463754029466147,-0.009781577611596488,0.2718657511699697
98.0,11.584885317446888,-0.645288870362539,-46.89466330470248,0.19566714108422104,-0.07599554624353094,-0.451399529956994,1.1632609824140643,-2.1200807367665138,-7.2157,0.0,-13.7421810625,1.4747918664039747,0.5818558255557215,-0.22598812990810116,-1.3423278160206733,0.033308715991578766,-0.04323588568028349,0.02867231114495479,0.43605905251111077,-0.009342314077708762,0.26948648470881753
99.0,11.58257188196298,-0.550054813185063,-46.43263680948243,0.1848318859956478,-0.15196734880148555,-0.4289421805789978,1.3704986097755052,-2.2249821900866795,-7.2157,0.0,-13.7421810625,1.6749273769016164,0.5497447835800462,-0.45199591416858265,-1.2758011149456474,0.03331142437680227,-0.047028618854280495,0.045771803231388075,0.4295857610039465,-0.009079237064765787,0.26420404049392415
100.0,11.580533690634816,-0.542363870256843,-45.99868188494989,0.17172820561905505,-0.2183818513685476,-0.395776463927277,1.5657705670352793,-2.4003871515179975,-7.2157,0.0,-13.7421810625,1.8580232812611546,0.510860452688873,-0.6496466381105152,-1.1773636299094679,0.03327983617057606,-0.051134093554398394,0.058813645970451994,0.4266100579223725,-0.008978937188298619,0.256711339510873
101.0,11.578787901155362,-0.612719612037338,-45.601732541825065,0.15685491410861443,-0.27383782889593444,-0.3556461950796083,1.7469961949979513,-2.6364616612932825,-7.2157,0.0,-13.7421810625,2.0237420492559446,0.46668544558991165,-0.8147409975895337,-1.0581428319686181,0.03320356718423667,-0.05537970569451099,0.06776510082980075,0.426679624497766,-0.009022457710706512,0.2477703340072537
102.0,11.577354466942705,-0.7504932158471358,-45.246926405255465,0.14070749244697364,-0.31812629634565187,-0.312197924621586,1.9124955610038386,-2.9225402680755064,-7.2157,0.0,-13.7421810625,2.1720470522283706,0.4186943682720561,-0.9466282595389715,-0.9289875794961151,0.0330796683199525,-0.05964863140581191,0.07285273076474108,0.4292994923527615,-0.009188343516541204,0.23811320686588466
103.0,11.576251540246076,-0.9450764819139471,-44.93590526801509,0.12373354110563148,-0.3519630017491272,-0.2686068856913838,2.0609997922028698,-3.2481432250284983,-7.2157,0.0,-13.7421810625,2.303066743114551,0.36822113585468913,-1.0474137822682186,-0.7993526384510016,0.03291097461276526,-0.0638763464840692,0.07448172300478863,0.43398231825420136,-0.00945518679915561,0.22837371952566007
104.0,11.575492695490324,-1.1866958548875415,-44.667404326153516,0.10630927239895724,-0.3766548618919959,-0.2273867232038713,2.1916456439240055,-3.6037088429706765,-7.2157,0.0,-13.7421810625,2.417012988083135,0.3163886437050656,-1.120968267487609,-0.6767290879484721,0.03270371502478864,-0.06804033726744634,0.07315089941374947,0.440281245124967,-0.009803392089863939,0.21905312409899227
105.0,11.575086101413806,-1.4668746623032012,-44.43795310763761,0.0887339515030277,-0.39378447658674964,-0.1903555960228213,2.3039552716122125,-3.9810173240991333,-7.2157,0.0,-13.7421810625,2.5141426617959324,0.264091740009254,-1.1719891411223766,-0.5665400866595036,0.03246530174548731,-0.07214721486143767,0.06938001372347243,0.44780646779444244,-0.010216144799298107,0.2105151192357606
106.0,11.575035168289705,-1.7785961987279155,-44.24255475397298,0.07123626956804069,-0.40495945251084936,-0.15870548960625194,2.397804637563408,-4.37334482133646,-7.2157,0.0,-13.7421810625,2.5947486226085443,0.21201572616747488,-1.2052536287075575,-0.47234449290603997,0.032202780566285776,-0.0762202074171277,0.06365707615145716,0.4562290708486039,-0.010679724238461386,0.20299994103432595
107.0,11.575339986323476,-2.116247026514551,-44.07526618724233,0.053986599617674345,-0.41163998216691955,-0.13312147573138644,2.473385410831181,-4.775415080339138,-7.2157,0.0,-13.7421810625,2.6591680538245868,0.16067246050883363,-1.2251041785732035,-0.39619007686726837,0.03192203761689071,-0.08028858125299808,0.05640634013950802,0.4652763360989529,-0.01118335629937789,0.19664776939005263
108.0,11.575998933027035,-2.4754194410791657,-43.929649933939835,0.0371105474608979,-0.41503723110474905,-0.11391074314905486,2.531165099909572,-5.1832189448961135,-7.2157,0.0,-13.7421810625,2.707799503816948,0.11044043519910947,-1.2351446034402647,-0.33899667097315334,0.03162763441962688,-0.08437945278431014,0.04797354828255818,0.47472226065937456,-0.011718788490431585,0.1915240137375822
109.0,11.577010006615248,-2.852638127238954,-43.79910118882501,0.020700993453667837,-0.416066283085314,-0.10111707273155073,2.5718488185674984,-5.593761012816742,-7.2157,0.0,-13.7421810625,2.7411228855777883,0.061600467138868735,-1.2380989084486183,-0.3008966178323606,0.03132306856509669,-0.08851183444534454,0.03862367049504991,0.4843761484181651,-0.012279728699307574,0.18764190782486562
110.0,11.578298491685493,-3.2450336745587465,-43.67701176562508,0.004809694360040178,-0.41533408932694155,-0.09461202912311356,2.5963409036589864,-6.00477674295218,-7.2157,0.0,-13.7421810625,2.759743068393434,0.014310735797869685,-1.2357825623158758,-0.28150806490537994,0.03125632394114447,-0.0940248464787416,0.02959517438346687,0.4980109292709566,-0.013461114121641657,0.18441731778497455
111.0,11.579575562847605,-3.650028310558229,-43.556788922526,-0.010579284004160588,-0.4131449464763172,-0.09417615210245699,2.6056661246693107,-6.414441608658192,-7.2157,0.0,-13.7421810625,2.764413298099963,-0.031474066727684664,-1.2291334279793795,-0.28018025551290593,0.03134534621616873,-0.10044245021041757,0.02064465314685994,0.5140694897680724,-0.015054364491121226,0.182009246718044
112.0,11.580804461771951,-4.0652182322256465,-43.43231365271733,-0.025433642141701497,-0.40954218324680386,-0.09951909669884103,2.6009571134347484,-6.821103056290441,-7.2157,0.0,-13.7421810625,2.755884824064794,-0.07565873119383912,-1.2182856777717885,-0.29604444946741615,0.03144393574002805,-0.10691974290085182,0.01119360261274746,0.5299835785555892,-0.01668915510254174,0.1807172140351218
113.0,11.581976689399301,-4.488017726835211,-43.2978369635119,-0.03972711889464461,-0.4043362360512252,-0.1102820198717698,2.5834596788163893,-7.223046124983962,-7.2157,0.0,-13.7421810625,2.735028398148751,-0.11816629256154107,-1.2026775485322754,-0.32802825342066166,0.031554241965467945,-0.11339400381857591,0.0012514395288434482,0.5455558310828259,-0.018353521576891726,0.18049047720520156
114.0,11.583083990774885,-4.915450449312934,-43.14803183290974,-0.05344685378904361,-0.39714022499473967,-0.12603483982115715,2.5544991220049966,-7.618287997139567,-7.2157,0.0,-13.7421810625,2.7028375478266327,-0.1589597480687332,-1.181160454501161,-0.3748483767619128,0.03167963045611038,-0.1197804360637944,-0.009205181544137811,0.5605763642435411,-0.020033191531868715,0.18126599460850046
115.0,11.584116883510113,-5.344000888186488,-42.978074373595156,-0.06659527127109628,-0.38741006642879217,-0.14626316020096944,2.5154384959635006,-8.004408941036907,-7.2157,0.0,-13.7421810625,2.6604080528504186,-0.19804764733987193,-1.1521186226522109,-0.4349719464671525,0.031824806149110055,-0.12597129876904184,-0.020222560226776043,0.574820932248832,-0.021711031442792468,0.18296549722762767
