,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
75.0,12.2295494293169,3.67613206288423,-18.268328287310275,-0.03529176842722425,0.02744018713880603,0.18834378582552616,2.6828745793143836,3.268445833156016,-7.2157,-26.4048653948,0.0,0.4076862297282138,-0.09941506261901473,0.07729756949718382,0.5305545767806589,0.04192926056382122,0.00894692668706979,0.11862827522634473,0.2337734308569232,0.06308355291841945,0.029953284055737307
76.0,12.225587288451806,3.691746473776123,-18.446396864554632,-0.038538233738531776,0.021334669605457844,0.18944659204630718,2.6568205421147524,3.2840563928665327,-7.2157,-26.4048653948,0.0,0.40769008090959025,-0.10859536813797896,0.060118123617855034,0.5338340761887245,0.04200461885065732,0.008715547710483315,0.1201836148390539,0.23651019205759188,0.06295182114947181,0.03017572705690478
77.0,12.221542056560338,3.6998553323595225,-18.62555438156355,-0.04167555865840108,0.014639323285794535,0.1903754986142867,2.627654981912851,3.293316087686227,-7.2157,-26.4048653948,0.0,0.4065392446732954,-0.11747478257142216,0.04126522535876787,0.5366291665086329,0.0420560724916298,0.008339943936236494,0.12167382174541924,0.23913085976506823,0.06289993670818761,0.030415088119236787
78.0,12.217441201856534,3.6998949324412567,-18.80559167532109,-0.04467539687767263,0.007378700281965824,0.1910671830608569,2.595466286359078,3.2956674864777464,-7.2157,-26.4048653948,0.0,0.40422744596351023,-0.12597297560162998,0.0208060117101358,0.5387596590558009,0.042081442783363045,0.007814675431369454,0.12308032068968894,0.24161462411608847,0.0629334079480207,0.03068215470590209
79.0,12.21331434133072,3.6913395619596807,-18.986233281766555,-0.04750901141395569,-0.000412945737824447,0.19145708935537648,2.560365865047825,3.2905847322606907,-7.2157,-26.4048653948,0.0,0.40075482969899,-0.13400829598499028,-0.0011647928048417189,0.540041510761122,0.04207860896103664,0.007135642116989242,0.12438343435794262,0.24393990280632682,0.06305730043812922,0.030987924855940697
80.0,12.209193149557825,3.6737120598726776,-19.16713724142645,-0.050147656398240065,-0.008691072091432874,0.19148147966180526,2.5224886845895167,3.277583254509542,-7.2157,-26.4048653948,0.0,0.39612880536313577,-0.14149884777455074,-0.02452311384398944,0.5402926215962187,0.04204554426598199,0.006300266279809882,0.1255625207714656,0.24608473543512113,0.06327613113717082,0.031343215013744194
81.0,12.2051112277214,3.6465947775074463,-19.347897145180927,-0.05256300050474814,-0.017400604208066738,0.1910797225088879,2.4819936613319116,3.256229782756634,-7.2157,-26.4048653948,0.0,0.3903649947508123,-0.14836369235830676,-0.049114735931809456,0.5393393241251213,0.041980357064010605,0.00530764822275126,0.1265961944524961,0.24802725638651033,0.06359376029605823,0.03175822433308799
82.0,12.201103928125375,3.609640543821314,-19.528046620144366,-0.05472758179626764,-0.02647611448028617,0.1901967326603241,2.439063884507313,3.2261522842412718,-7.2157,-26.4048653948,0.0,0.3834882595800422,-0.15452414830557837,-0.07475570646876684,0.5370233282780408,0.04188133611636108,0.004158683253900772,0.12746263779711492,0.24974623471979812,0.06401328531059905,0.03224207285135351
83.0,12.19720813071608,3.562583160516825,-19.70706635573777,-0.056615280198383515,-0.035842480932077536,0.18878545266600102,2.3939066368286204,3.1870493879182504,-7.2157,-26.4048653948,0.0,0.3755337725985748,-0.15990515058299717,-0.10123410659858763,0.5332088109545046,0.04174699858190418,0.0028561291906219685,0.12814000308632922,0.25122166298896337,0.06453694137205095,0.03280233596670963
84.0,12.193461969939092,3.505246903185327,-19.884393646665327,-0.058201790766319955,-0.04541605577902308,0.1868092459915312,2.3467531746600656,3.13869882031779,-7.2157,-26.4048653948,0.0,0.36654808286753715,-0.16443662159629782,-0.1283132817771162,0.5277892808682288,0.041576138805903676,0.0014046156690644407,0.12860689820382962,0.25243537075915184,0.06516601412464748,0.03344460154452815
85.0,12.189904512571196,3.4375544875770205,-20.059434289681,-0.05946507879215256,-0.055106338485342084,0.18424406010276073,2.297858226868513,3.080964373076769,-7.2157,-26.4048653948,0.0,0.3565901145002517,-0.16805479995983613,-0.15573652433964846,0.5206938138025907,0.04136787548761335,-0.00018941025712630732,0.12884294097181492,0.25337163358014403,0.06590076955515921,0.0341720780325942
86.0,12.186575389890667,3.3595329826195117,-20.23157652493714,-0.06038579699639203,-0.0648181077869711,0.18108021774412908,2.2474991713712202,3.0138009527821774,-7.2157,-26.4048653948,0.0,0.3457320298373343,-0.17070347000449396,-0.18323308573740238,0.5118922504233746,0.04112169448464628,-0.0019178036827434825,0.12882935886921956,0.25401774504319613,0.06674040595643678,0.034985281602673696
87.0,12.183514390501738,3.2713172174700778,-20.40020657291849,-0.06094764581933208,-0.07445392625077543,0.17732370762017477,2.1959748521448836,2.9372573331101957,-7.2157,-26.4048653948,0.0,0.3340598843598821,-0.17233503660592986,-0.2105252784318815,0.501398983225845,0.04083748437313872,-0.0037709034626236884,0.12854960372466073,0.25436451889646194,0.06768303200689028,0.035881827228477006
88.0,12.180761023072058,3.1731503378293064,-20.56472519807611,-0.061137660261198844,-0.08391689384129623,0.17299687192473642,2.143604007617357,2.8514763350365064,-7.2157,-26.4048653948,0.0,0.3216740027928,-0.17291139625914,-0.23733631973871075,0.48927503187350835,0.04051556199262757,-0.0057377681342129574,0.12798994577550685,0.2544066903917745,0.0687256738174789,0.03685634277142743
89.0,12.17835406089542,3.0653813112167136,-20.72456464316221,-0.06094641069056675,-0.09311349825083806,0.16813842599752535,2.090723293980755,2.7566922967198284,-7.2157,-26.4048653948,0.0,0.30868901449688524,-0.17240456615002125,-0.2633984854358487,0.4756282127002688,0.040156685591378825,-0.0078064542704531364,0.12714000912103612,0.2541431911166055,0.06986431228975669,0.037900516983864464
90.0,12.176311410189236,2.948458806446903,-20.879200624719477,-0.06034145931026629,-0.10195582303415791,0.16280326447527854,2.037689682017301,2.65322591272692,-7.2157,-26.4048653948,0.0,0.29523289371998285,-0.17072192088477203,-0.28845994367288885,0.4606134216048423,0.03983838567148388,-0.00977992753430756,0.1259072183987777,0.25393706692852136,0.07213825323259522,0.0390154723422648
91.0,12.174527569676947,2.822957250845996,-21.028143951371305,-0.05912978455635705,-0.11034928273384878,0.15707242480314276,1.9849852204922869,2.541482266198503,-7.2157,-26.4048653948,0.0,0.2814749846474931,-0.16731828535508037,-0.3122530027078468,0.44446447745091877,0.03959557099112972,-0.011562102578386121,0.12424974435167438,0.25396321556585777,0.07599595044879257,0.04019074654359475
92.0,12.172992511345843,2.6896266144703294,-21.171020871310926,-0.0572568127802842,-0.11819203562827324,0.15105830799718015,1.9332441994994352,2.421960916858998,-7.2157,-26.4048653948,0.0,0.2676656976113314,-0.16203880832443823,-0.3344876474374702,0.427500362433683,0.0393327002088844,-0.0133719225562757,0.12227637266671301,0.25378048965808864,0.08008979338140768,0.04138964991321509
93.0,12.171726513563893,2.5493317705259457,-21.30759113368085,-0.054718794267499565,-0.12539790215414656,0.14489237601695945,1.8831283447543488,2.2952497950386737,-7.2157,-26.4048653948,0.0,0.25408197548727207,-0.15487223282701018,-0.35491741655518527,0.41009320643392644,0.03905144443202397,-0.01519536466093115,0.11999315672280567,0.2534051643712954,0.08439338316044614,0.0425881272798245
94.0,12.170747780855823,2.4030235793240045,-21.43775827643535,-0.05151924209720436,-0.13189994303285069,0.13871986008527395,1.8353099906888868,2.1620072561855443,-7.2157,-26.4048653948,0.0,0.2410163231384601,-0.1458281711367358,-0.3733503577018655,0.3926545242729239,0.0387537971203868,-0.01701929601154161,0.11741235617534432,0.25285757266123954,0.08887774986097255,0.04376013033199246
95.0,12.170072114393808,2.2517156131127734,-21.561581433367063,-0.04766860597349373,-0.13765089158888327,0.13269467303834703,1.790464026102383,2.022942924487565,-7.2157,-26.4048653948,0.0,0.22877268862520816,-0.13493621568968464,-0.3896503792798793,0.37562073940091467,0.03844201350015636,-0.018831677676413354,0.11455188395152369,0.2521615075549617,0.09351205558321198,0.04487860865358967
96.0,12.169712651459836,2.096461039716,-21.679281717752932,-0.04318381467581361,-0.1426220648018971,0.12697414126519282,1.749259711029272,1.8787990283991012,-7.2157,-26.4048653948,0.0,0.21766201131689877,-0.12224466248209417,-0.403734276489755,0.359438163567582,0.03811854265592327,-0.020621645715770867,0.11143445323750452,0.2513435372433684,0.09826429116389877,0.04591651317028503
97.0,12.169679678759838,1.9383313094899286,-21.7912431623035,-0.03808772982781564,-0.14680082131028116,0.12171389139644086,1.712352589898795,1.730333656154135,-7.2157,-26.4048653948,0.0,0.20799765333579368,-0.10781896707259611,-0.4155646185959887,0.3445483915181146,0.03778595842725044,-0.022379468144061665,0.10808648743031234,0.2504322870470949,0.10310191684104801,0.04684774862835802
98.0,12.169980517818978,1.7783981583481245,-21.89800850967387,-0.032408551438205695,-0.15018675086295885,0.11706315442177534,1.6803767068538369,1.578307227174303,-7.2157,-26.4048653948,0.0,0.20009093117382148,-0.09174004801498839,-0.425139018066084,0.3313748665353572,0.03744689530631786,-0.024096386365375068,0.10453687532577564,0.24945773878424568,0.1079924011108898,0.047648027335807225
99.0,12.170619474345127,1.617720193427974,-22.000270372244497,-0.026179209191038423,-0.15278687017216186,0.11316064795244957,1.6539372990000851,1.4234732477587027,-7.2157,-26.4048653948,0.0,0.19424694566927125,-0.07410253508725377,-0.4324765628015984,0.3203110844258526,0.037103994927353064,-0.025764357105031464,0.10081566407762337,0.24845058930627592,0.1129036193786386,0.04829559706574253
100.0,12.171597838081157,1.4573349986903403,-22.09885839137674,-0.01943676424841743,-0.15461015974530645,0.11013108188876816,1.6336041078798755,1.2665741240277564,-7.2157,-26.4048653948,0.0,0.19076087466258396,-0.05501303421831936,-0.4376023652836609,0.31171057584549533,0.036759867582054274,-0.027375715772393075,0.09695278371735044,0.2474416976556864,0.11780408389011189,0.04877183847928887
101.0,12.172913915775155,1.2982573197148537,-22.194723019183442,-0.01222183608212549,-0.15566180619014652,0.10808222028635188,1.619905414593818,1.1083424707876472,-7.2157,-26.4048653948,0.0,0.18991484892720645,-0.03458845235762203,-0.4405312696987941,0.30587848682964414,0.03641707166815704,-0.028922784702545945,0.09297689065730608,0.24646163635145218,0.12266298782116486,0.049061748447422
102.0,12.174563077778696,1.1414834908744815,-22.288916430579793,-0.004578059206590754,-0.15593752069608652,0.10710233735881168,1.613322874962143,0.949508006874449,-7.2157,-26.4048653948,0.0,0.1919754840000325,-0.012954398335240062,-0.44125177664776905,0.3030643069849091,0.03607811226893635,-0.03039745038919625,0.08891440586343377,0.24554034852698298,0.12745005838569012,0.04915434252519943
103.0,12.176537798546192,0.9880018764137198,-22.382570874066126,0.0034484329945653758,-0.15541829565675488,0.10725783960113663,1.6142872115009759,0.790809783314488,-7.2157,-26.4048653948,0.0,0.1971920930992318,0.009756346067185128,-0.43971121955655257,0.3034551064835788,0.03574545832805423,-0.0317907333859292,0.0847888088018395,0.24470690047141178,0.13213522573379527,0.04904302061357588
104.0,12.17882767291939,0.8388087218903383,-22.476874520148368,0.011809504888861828,-0.15406594682737895,0.10859079641540804,1.623174810093304,0.6330131592587025,-7.2157,-26.4048653948,0.0,0.2057955626316358,0.03340530421708208,-0.4358031832575332,0.3071685581715816,0.03542157623307173,-0.03309237376741851,0.08062023307445737,0.24398930950957867,0.1366881258896865,0.048725943422343876
105.0,12.181419393421546,0.694928456369344,-22.573044606118973,0.020455504407370248,-0.1518197752652135,0.11111613217762328,1.640305269811248,0.476930623181195,-7.2157,-26.4048653948,0.0,0.21799783318814897,0.057849754948464144,-0.4293581141054152,0.3142450505879774,0.035108976103890424,-0.03429045450517258,0.0764253954124958,0.24341442054306978,0.1410774669553978,0.0482064633665598
106.0,12.184296678701783,0.5574371440055883,-22.67229744696394,0.029335744269142164,-0.1485946753252172,0.11481828415068239,1.6659399605778322,0.3234452490708495,-7.2157,-26.4048653948,0.0,0.23399189493473882,0.08294417123300277,-0.42013804324889137,0.3246383433772773,0.034810265711641045,-0.03537108518405262,0.07221787703956424,0.2430078009592003,0.14527029842368308,0.04749364224167917
107.0,12.187440149599674,0.42748744867565136,-22.77581472567854,0.03839897871940248,-0.14428101145241046,0.11964722130996228,1.700281649063154,0.17353527361858873,-7.2157,-26.4048653948,0.0,0.25395217505706263,0.10854164620671945,-0.4078363285089698,0.3382044730913893,0.03452820572953781,-0.03631816926578149,0.0680087650857572,0.24279362264435764,0.1492312339257162,0.046602870149624005
108.0,12.190827156866597,0.30633314161163683,-22.88470543054886,0.047593866619562344,-0.1387465820430684,0.12551384519221565,1.7434752502497592,0.028297977886996506,-7.2157,-26.4048653948,0.0,0.2780351637246403,0.13449527943806489,-0.3920833008194549,0.3546889732118237,0.03426575896195803,-0.037113279468013405,0.06380765071844663,0.24279450092970142,0.1529216882445584,0.045556576777353475
109.0,12.194431573149888,0.19535085090367277,-22.99996290519955,0.0568694000678478,-0.13184097371053874,0.13228494943412297,1.795609740996536,-0.11102924018048241,-7.2157,-26.4048653948,0.0,0.3063800910841552,0.16065946334481726,-0.37245865189227984,0.37371290991863615,0.034026125386627734,-0.03773566749256751,0.059623968486534284,0.2430312627621123,0.15629919989694793,0.04438499867330207
110.0,12.198223571056216,0.09605643559733215,-23.122416745394748,0.06617526473461371,-0.12340257132775227,0.13977809157154505,1.856721222808394,-0.24305299321339427,-7.2157,-26.4048653948,0.0,0.3391094288107264,0.1868909728394202,-0.3485112858833233,0.3947587307766304,0.033812754427707495,-0.038162435953764486,0.055468646484973086,0.2435226195752999,0.15931692062664088,0.04312693635129955
111.0,12.202169418383766,0.010113092120955264,-23.25267973102287,0.07546208514271205,-0.11326841418706377,0.14775691812647615,1.926797035008432,-0.3662158526385406,-7.2157,-26.4048653948,0.0,0.37632894475949585,0.21304972452273724,-0.3197871407083936,0.4171574459364725,0.033629326085368685,-0.03836890156768632,0.05135601803223201,0.24428472377893182,0.16192336193513607,0.04183040490606395
112.0,12.206182815900357,-0.060696143859042,-23.391048242262563,0.08449811965699094,-0.10129477593857607,0.15592212438344655,2.0057251983543307,-0.4788005722924932,-7.2157,-26.4048653948,0.0,0.4181044284334512,0.23848243681811665,-0.285888314448168,0.44006527397021605,0.03357850142534152,-0.0383880129845353,0.04735334558319507,0.2470854562200347,0.16028821288030962,0.04046413039626157
113.0,12.21016250646131,-0.11461364103929705,-23.537457486078843,0.09301208806257014,-0.08740919517348404,0.16389522652381525,2.0930727810174927,-0.5789716840950913,-7.2157,-26.4048653948,0.0,0.4643580430557942,0.26242619064733363,-0.24661807507746514,0.4624173143279309,0.03355393085020479,-0.038126167086962745,0.043436913928126035,0.2500037034539441,0.15855405520236387,0.03919387850115626
114.0,12.214093587464108,-0.14986545251532948,-23.69150559230195,0.10107299482869841,-0.07159577070612638,0.17126037776942363,2.188358829110676,-0.664840128619665,-7.2157,-26.4048653948,0.0,0.5149746761043356,0.28507761520857866,-0.2019367448893229,0.4830419852204184,0.03353957895571619,-0.03755412999897163,0.03964091785383766,0.25268678751020623,0.1574054368284755,0.038116626313044466
115.0,12.217962700187917,-0.164646399601177,-23.852358670474246,0.10876593021657859,-0.053888123828120485,0.1775841917888273,2.291200417340478,-0.7345089942070298,-7.2157,-26.4048653948,0.0,0.5698625946058528,0.3066784854322319,-0.1519439788312824,0.5007197645996257,0.03353558922095495,-0.036655829890541856,0.036017497696991085,0.25506467500740326,0.15689879654265465,0.03731724790088546
