,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4202.0,11.859831713813838,-3.4099497731722974,-27.117780169304247,0.16451982022875125,0.016310998364706362,0.09130712824414153,-3.3536573955384563,-3.1287800312995326,-7.2157,0.0,-12.9958269345,-0.2811697418727648,0.4778910817325486,0.04737958406354454,0.26522556507668593,0.03274778624037862,-0.06776910071902781,-0.057978105489022255,0.3033193439364286,-0.014403809638602282,0.10505744443439594
4203.0,11.86540934275136,-3.29832311253934,-27.201447210623193,0.17478547594275823,0.030808378063324125,0.08836307375670335,-3.188794218464715,-3.100147837994992,-7.2157,0.0,-12.9958269345,-0.19817527454434813,0.5074717165073198,0.0894489683097111,0.25655312876146935,0.03272398700826035,-0.06520706138683578,-0.0581920930838757,0.30113014829268736,-0.01414734297118073,0.10630006467280714
4204.0,11.870963991384759,-3.1665526396086388,-27.281222077197924,0.18467797862303392,0.045395841297517406,0.08278349081496585,-3.013530836250712,-3.057441058703469,-7.2157,0.0,-12.9958269345,-0.1091115809051697,0.5359426890841211,0.13174050008360322,0.24024091561943134,0.03268408520741014,-0.06236256765789564,-0.05794792130727307,0.2981313021296178,-0.013823438539533283,0.10813019281311123
4205.0,11.876515906995017,-3.01494702971067,-27.35426758241747,0.19418611269835076,0.059476971449202776,0.07435136085013547,-2.8280918726142756,-3.000983722774532,-7.2157,0.0,-12.9958269345,-0.013963306936138231,0.5632722285597315,0.1725238009590194,0.21566967967251693,0.032625667418471165,-0.05928167395632565,-0.057136624693616425,0.29428085962043254,-0.013432743497877531,0.11057767150364309
4206.0,11.882016666858446,-2.844480778789024,-27.417554043134164,0.20327417845152,0.0723623207769769,0.06298848983100382,-2.6327305117467623,-2.931721706275638,-7.2157,0.0,-12.9958269345,0.08724092748661416,0.5893608504343542,0.20980293334548583,0.18262501522410404,0.03270244506779047,-0.056645084428207745,-0.055283605612057224,0.291140142351822,-0.013164294361016324,0.11332951573958827
4207.0,11.887381502237421,-2.656905966565576,-27.46803424179474,0.21188138862173622,0.08330051784014038,0.04879516196380047,-2.4277702573168845,-2.851289438253489,-7.2157,0.0,-12.9958269345,0.19438347168791292,0.6140388307252485,0.2414074822998409,0.14140989160115142,0.03279014067725914,-0.05402113331502157,-0.05259311638697832,0.2874916045991007,-0.012873630956083008,0.11659612832073313
4208.0,11.892620103336306,-2.454837943282815,-27.502908515375367,0.21993400777494157,0.09152540406551597,0.03208435498771241,-2.2136314665638137,-2.7620401582763114,-7.2157,0.0,-12.9958269345,0.30720221499349654,0.6370948119095466,0.2651266199256194,0.09294049752893516,0.03287173952848227,-0.05142418682366521,-0.049023463468026524,0.28322663702720763,-0.012547111138736805,0.12032975271996857
4209.0,11.897745855977949,-2.241733846288151,-27.5198069842316,0.22733285728887484,0.09632146987675613,0.013399449003195087,-1.990861497384975,-2.6670218027607433,-7.2157,0.0,-12.9958269345,0.4252879564725922,0.6582437571287331,0.27889943838285997,0.03879819116560951,0.032945932827541116,-0.0489333454263596,-0.04452813760985242,0.2784250409618551,-0.012190694764604831,0.12440782805167126
4210.0,11.902773537821664,-2.021817513467259,-27.517025207209713,0.2339539666041808,0.09709886784559725,-0.006487209564210349,-1.7601657755345006,-2.5698872040612954,-7.2157,0.0,-12.9958269345,0.5480696905940365,0.6771290845704054,0.2810316424698614,-0.018775823027877805,0.03301230454015786,-0.046626771944310405,-0.03910385340583439,0.27320391158074153,-0.01181187418349986,0.12866498269711552
4211.0,11.907718127226035,-1.7999187565892016,-27.493746534489713,0.23965272353903772,0.09347268355631735,-0.026603104956899867,-1.5224315020844474,-2.47473246149714,-7.2157,0.0,-12.9958269345,0.6748137049079383,0.6933348805967358,0.2704240992363228,-0.07696495298034894,0.03307130267782073,-0.04457531618497568,-0.032801339363620986,0.2677134972461636,-0.011419423068077163,0.13290039881298582
4212.0,11.91259367807098,-1.5812257363074487,-27.45022008623651,0.2442718173331113,0.08533539327231392,-0.04583602464030287,-1.2787402202624778,-2.385865155680947,-7.2157,0.0,-12.9958269345,0.8046394193734985,0.7064090604060931,0.2467812113530645,-0.13255308554384704,0.03312403245843131,-0.04283587389946405,-0.02573261839416027,0.2621288417870487,-0.011022973785411004,0.13689110894231454
4213.0,11.917412452183507,-1.370963534860867,-27.3878617595718,0.24765279874961196,0.07290861433543022,-0.06302536572257046,-1.0303664038604936,-2.307515655246888,-7.2157,0.0,-12.9958269345,0.9365521203860208,0.715896924030767,0.21075898597395423,-0.18218920070562308,0.03317190598190892,-0.041445418851032534,-0.018072501647054193,0.2566376208154475,-0.01063243748550824,0.1404107169670035
4214.0,11.922184446887035,-1.174028039655207,-27.309249881138054,0.24965023922443103,0.05676012081126207,-0.07707624221854964,-0.7787607532581479,-2.2435176746509855,-7.2157,0.0,-12.9958269345,1.0694896349957785,0.721382124190109,0.16401240650647234,-0.22271728442536773,0.0332162343220077,-0.04041676097466111,-0.01005240660462942,0.2514253676609089,-0.010257314025279875,0.14325170860300288
4215.0,11.926917354541073,-0.9946184042569011,-27.217999229272795,0.2501465992517359,0.03777598405662383,-0.08708078850751867,-0.5255187881921567,-2.1969954173073902,-7.2157,0.0,-12.9958269345,1.2023770130504892,0.722529559655349,0.10911307692219402,-0.25152628084085943,0.033257877957609955,-0.0397369562721153,-0.0019457069061400711,0.24665997530202063,-0.009905971472123812,0.14524822146176913
4216.0,11.931616873549423,-0.8359188865391766,-27.1185160633715,0.24906532266032333,0.017085731310393374,-0.09242577629796422,-0.27233722299345897,-2.1701002533319484,-7.2157,0.0,-12.9958269345,1.3341813667927718,0.7191230205077535,0.04933140662167053,-0.26685972464666224,0.033297061322717855,-0.03936889016894397,0.005954473675858017,0.2424777255334112,-0.009584996637227096,0.14629535700396695
4217.0,11.93628719991837,-0.699877984503305,-27.01565889166558,0.24637966131568237,-0.004051035083271644,-0.09286534928785953,-0.020962167393320283,-2.1638368274639097,-7.2157,0.0,-12.9958269345,1.4639588429606047,0.711090407776323,-0.011691923651071544,-0.26802398680459366,0.033333404064236426,-0.039255940584659185,0.01336220280470183,0.23897296951190986,-0.009298718878183572,0.14636127085498182
4218.0,11.940931501436364,-0.5871184959204435,-26.914348969804195,0.24211544153791517,-0.024378330453050788,-0.08854357670410785,0.226865871552191,-2.178005938046466,-7.2157,0.0,-12.9958269345,1.5908874421260224,0.698511415125182,-0.07033232574917433,-0.2554512784106998,0.03336614460243602,-0.039328970140132084,0.020026128315497126,0.23619294346045838,-0.009048984669714353,0.14548952704644713
4219.0,11.945552222687603,-0.49698932921416217,-26.819185023623014,0.23634726238404402,-0.04277413728176338,-0.07996240167281439,0.46946500509321676,-2.2112718673608973,-7.2157,0.0,-12.9958269345,1.714282538146735,0.6816062612548213,-0.12335712923828426,-0.23060505586310023,0.033394464793819016,-0.039514411050361034,0.025752596269235775,0.23413821130920168,-0.008835214644050779,0.14379126348640667
4220.0,11.950151164504232,-0.4277446574634539,-26.734114935074146,0.22918906281166232,-0.05835485343778882,-0.0679029215642002,0.7052583064309085,-2.261340166268905,-7.2157,0.0,-12.9958269345,1.833595508805451,0.6607082291405747,-0.1682258804309632,-0.19575113449903747,0.03341779793280144,-0.039742051897521974,0.03042063861308736,0.2327681685493042,-0.008654720802657095,0.1414289414243602
4221.0,11.95472938176349,-0.3768153847940567,-26.66220379501708,0.22078112192132224,-0.07053845726343119,-0.05331755531452921,0.9328098491483646,-2.325214217591069,-7.2157,0.0,-12.9958269345,1.9483988327970123,0.6362259995439205,-0.20327100473157997,-0.1536454504262964,0.03343602457043704,-0.03995134577137649,0.03398684937462286,0.23201021790063445,-0.008503215718221295,0.13859510353124327
4222.0,11.95928700705602,-0.34112675895473443,-26.605517248272108,0.2112760330024266,-0.07906145239266278,-0.0372146527477643,1.1508482485215732,-2.399489423537008,-7.2157,0.0,-12.9958269345,2.0583626645822735,0.6086031159415508,-0.22774493440288374,-0.10720077094931074,0.03344951545374554,-0.04009552774044933,0.03648041382101027,0.23177082017995637,-0.008375419878223751,0.1354901745281767
4223.0,11.963823117148172,-0.3174159255627902,-26.56511764606923,0.20082596222588858,-0.0839546796912097,-0.020555019488650343,1.35827712096397,-2.480644059080952,-7.2157,0.0,-12.9958269345,2.163228133518162,0.578281234262432,-0.24174870248763763,-0.05918847298645115,0.03345903920306135,-0.04014337779212547,0.037990434393790753,0.23194666427314417,-0.00826567215149362,0.13230286330318025
4224.0,11.968335723132327,-0.3025120510965002,-26.541153596971995,0.18957277907435,-0.0854898324386815,-0.004173530551122346,1.5541734086711776,-2.565293801217077,-7.2157,0.0,-12.9958269345,2.262781750120577,0.5456717116055411,-0.2460763798445475,-0.012013209757165426,0.03346559003952474,-0.04007892275168062,0.038648733285601145,0.23243457238405288,-0.008168466881582223,0.1291955220005681
4225.0,11.972821909154856,-0.29355527737670023,-26.533013975873914,0.17764175050715258,-0.08411093181235585,0.011268702517977163,1.7377757460248129,-2.6503891525991796,-7.2157,0.0,-12.9958269345,2.3568338752224793,0.5111375038738375,-0.24201659583026391,0.032424002018060276,0.03347019932798929,-0.03989964249701544,0.03861141273747183,0.23313928681551066,-0.00807886998963968,0.12629539093420045
4226.0,11.977278094300642,-0.2881449479776691,-26.539515418006328,0.1651387077275064,-0.08036374585196242,0.025302814290162408,1.9084658108767432,-2.7333476672964387,-7.2157,0.0,-12.9958269345,2.4452027193187695,0.4749850872978984,-0.23114859843802946,0.07277796720031764,0.0334737801322563,-0.03961382241108656,0.0380418494975323,0.23397880904869156,-0.00799279607639811,0.12369143910545755
4227.0,11.98170036288775,-0.2844192447851544,-26.55909595847019,0.15215007692259463,-0.07483268882600534,0.03764684484461065,2.0657458513414837,-2.81212336235185,-7.2157,0.0,-12.9958269345,2.5277041175666954,0.43746463283447506,-0.2151602904409934,0.1082428841998064,0.0334770294446971,-0.03923762492331811,0.03709685272961298,0.2348873763871892,-0.007907152290691824,0.12143572429855334
4228.0,11.986084802738988,-0.28107618031155185,-26.589994242793594,0.13874493625659634,-0.06809067680040226,0.04818392036244966,2.2092153572640703,-2.8852226822728837,-7.2157,0.0,-12.9958269345,2.6041465019613317,0.3987760084049715,-0.1957039228721148,0.13848859605157077,0.03348039001697215,-0.03879230680831308,0.03591675307986982,0.23581642619569967,-0.007819869949105964,0.11954786882051659
4229.0,11.99042780259292,-0.27734979333447507,-26.630401272499036,0.1249782589718726,-0.06066384867768395,0.056931177714037697,2.3385492955764096,-2.95167984860121,-7.2157,0.0,-12.9958269345,2.674330055266735,0.3590781824022951,-0.17429483095626327,0.16357040003397325,0.03348405909562013,-0.03830184626581877,0.03461942265384974,0.23673402142605074,-0.007729851907213881,0.11802127361272177
4230.0,11.994726279596083,-0.27295616317527177,-26.678578439512847,0.11089463618691639,-0.053010487030430556,0.06400539703296705,2.453479606407692,-3.011005055426106,-7.2157,0.0,-12.9958269345,2.738048892250834,0.3184999913785375,-0.15225118403117321,0.18382961614860352,0.033488025776052026,-0.037791101375435225,0.03329772435321148,0.2376232278645471,-0.007636864436190553,0.1168299301295159
4231.0,11.998977827744575,-0.26802255282796067,-26.7329408256342,0.09653196156803402,-0.04551195865026028,0.06958961931631358,2.55378091963417,-3.0631177239546186,-7.2157,0.0,-12.9958269345,2.795095171126658,0.27715078098813895,-0.13066837842437948,0.19979721771830547,0.03349211979337885,-0.03728451619182316,0.0320196397675122,0.23847988258942285,-0.007541399210651853,0.11593500724978947
4232.0,12.003180793478538,-0.26301054077285807,-26.792108248943585,0.08192474930737391,-0.03847283580359223,0.07390337524972873,2.6392608011091667,-3.1082747410797693,-7.2157,0.0,-12.9958269345,2.8452642003069113,0.2351299761453583,-0.11041983089631136,0.21210805045412706,0.03349605913787345,-0.03680532241618634,0.03083026516158007,0.23931010716040374,-0.0074445259029111265,0.11529070423675758
4233.0,12.007334293790914,-0.25864119271428876,-26.854928483232474,0.06710691507122636,-0.03212730262008775,0.07717779813499241,2.709754347596448,-3.147001006100118,-7.2157,0.0,-12.9958269345,2.8883598133858293,0.1925350929389228,-0.09217579424221999,0.2214292598753882,0.03349948918635718,-0.03637514838173349,0.029754927302460793,0.24012782389439596,-0.007347750312306548,0.11484912072052861
4234.0,12.011438195782075,-0.2558275639501606,-26.92047784088787,0.05211396828736216,-0.02664922811636994,0.0796359006072409,2.7651226242522364,-3.1800270596872577,-7.2157,0.0,-12.9958269345,2.9241994957370974,0.14946804689300833,-0.07643263809419022,0.22840368748538695,0.0335020105007939,-0.036013932322857094,0.028802794092909097,0.24095244258783616,-0.007252887675967161,0.11456408796706513
4235.0,12.015493076163203,-0.25561740243501707,-26.988044241139736,0.036984642296314256,-0.022163723656048278,0.08147765871388296,2.805254273782181,-3.2082363435416705,-7.2157,0.0,-12.9958269345,2.9526189411066532,0.10603983698643848,-0.06354631267405944,0.2336071707503802,0.03350319543727662,-0.03574003650944541,0.027970499065795077,0.2418068074274596,-0.007161956286916834,0.11439403142912713
4236.0,12.01950017652631,-0.25914692543018275,-27.05709732979802,0.021762032640026255,-0.018758470324602847,0.08286920727295001,2.8300695854053735,-3.2326228108326482,-7.2157,0.0,-12.9958269345,2.9734758854024657,0.06237381034471367,-0.053765072855910666,0.23751771276883418,0.03350259531038535,-0.035570465839981365,0.02724543768752287,0.2427154325486215,-0.007077092894131951,0.11430400337387137
4237.0,12.023461366629206,-0.2676049820508504,-27.127249439955072,0.006494329856617034,-0.016493535389269957,0.08393534391378334,2.839526355548973,-3.2542581872252203,-7.2157,0.0,-12.9958269345,2.98665320517437,0.01860775834331805,-0.0472577968052844,0.24049418962290828,0.0334997404598299,-0.03552110470091132,0.026608514593241553,0.24370301049280324,-0.00700048856468817,0.11426704788877866
4238.0,12.02737912432494,-0.28220575216557336,-27.198210391873847,-0.008764771766992942,-0.015408769793012353,0.08475460628645097,2.8336269608436457,-3.2742671328457145,-7.2157,0.0,-12.9958269345,2.9920613806801413,-0.025104919721224323,-0.04413531109996249,0.2427624635747163,0.03349413563324307,-0.0356068968644109,0.026036220312681796,0.244793149781364,-0.006934341658898448,0.11426505017672309
4239.0,12.031256537418562,-0.30416731807115316,-27.2697384742292,-0.02395592811985878,-0.015528191626885948,0.08535637695650332,2.8124261628082134,-3.293807827790728,-7.2157,0.0,-12.9958269345,2.989640509719575,-0.06859480729734388,-0.04446303674786404,0.24440732162980391,0.03348525302677615,-0.03584190409512438,0.025501995299945637,0.24600728438376585,-0.006880823196436728,0.11428918769387539
4240.0,12.035097329589753,-0.33469293716070453,-27.341589529891667,-0.03901423050817083,-0.01686103318479905,0.08571973924448226,2.776039245482237,-3.3140550567943734,-7.2157,0.0,-12.9958269345,2.979362119633669,-0.11167672385182947,-0.048264054482401716,0.2453694337570493,0.03347252538366852,-0.036239190467780354,0.024976902893556224,0.24736369722824766,-0.0068420490809788575,0.11434005105949002
4241.0,12.038905909272076,-0.37495162269058313,-27.413465945591007,-0.05386952561045051,-0.019399391358112694,0.08577411207275736,2.7246501335868287,-3.336182682493809,-7.2157,0.0,-12.9958269345,2.961231059803226,-0.1541506488434903,-0.05551243919700932,0.24544740055079955,0.03345534187212654,-0.036810492650169495,0.0244296872724883,0.24887661029308641,-0.00682005334389503,0.11442744595864765
4242.0,12.042687436644464,-0.4260547169282181,-27.48496752909584,-0.06844700743315821,-0.023112704903676496,0.08540198651147105,2.6585191397258945,-3.361342477988722,-7.2157,0.0,-12.9958269345,2.9352877610605037,-0.1958034216596197,-0.06611752469044527,0.2443058038995285,0.03343305004246019,-0.03756565363531597,0.02382634325683377,0.2505553134202079,-0.006816756748911375,0.11456983198779533
4243.0,12.04644789936649,-0.4890255553192376,-27.555546712175087,-0.08266814509994404,-0.02793961243323581,0.08444431780693078,2.577989943697698,-3.390636668741095,-7.2157,0.0,-12.9958269345,2.9016111134218576,-0.23641139881930187,-0.07990070237846558,0.24149083387491782,0.033404967853371034,-0.03851182064541387,0.023129375581896545,0.2524033307723249,-0.006833925795544471,0.11479331005220783
4244.0,12.050194182327076,-0.5647601253207519,-27.624471146284858,-0.09645202224550614,-0.033778128423635714,0.08270923403414329,2.4834953232567734,-3.4250822540766936,-7.2157,0.0,-12.9958269345,2.860322128755942,-0.2757442839577552,-0.09656745000017342,0.23645536904750417,0.03337041026309122,-0.03965243840052324,0.022296975915702722,0.2544176551944795,-0.006873118420303005,0.11513004701594262
4245.0,12.053934110856419,-0.6539778620483888,-27.690797401700856,-0.1097171538200207,-0.04047548828861289,0.079984645616742,2.375561051049295,-3.465566272483886,-7.2157,0.0,-12.9958269345,2.811588410435497,-0.313570317735142,-0.11567846304111287,0.2285951637163038,0.03332873476344965,-0.04098610613716899,0.021282391046603864,0.25658811307496915,-0.006935614565004987,0.11561603535349553
4246.0,12.05767644153068,-0.7571633913870943,-27.753359924568272,-0.12238380859236028,-0.047819397774201806,0.07605503216820027,2.254807273473169,-3.5127926352284518,-7.2157,0.0,-12.9958269345,2.7556292438413577,-0.34966290781241016,-0.13662485150514816,0.21729691212894145,0.03327940896350138,-0.04250540757820207,0.02003378430631775,0.2588969508853083,-0.00702233225333211,0.11628813482311852
4247.0,12.061430771461996,-0.8745020402867472,-27.810779403649025,-0.13437679902315372,-0.055532681289362305,0.07072213257854293,2.121946628190207,-3.5672228994435207,-7.2157,0.0,-12.9958269345,2.6927208591567737,-0.3838085890523682,-0.1586130954666699,0.201997384348083,0.03322210041768527,-0.04419586137030419,0.018494888975409757,0.2613187536190187,-0.0071337327803344674,0.11718043522859671
4248.0,12.065207337865811,-1.005814077335754,-27.861494019461613,-0.1456286096626891,-0.06327334298576578,0.06382851622611185,1.9777783765948769,-3.629015207917132,-7.2157,0.0,-12.9958269345,2.6232011305813776,-0.4158159459999027,-0.18066549581942,0.18225069179611056,0.03315678412900075,-0.046035166569963495,0.01660670099471474,0.2638208086682965,-0.007269721821539633,0.11832010721316012
4249.0,12.069016686804746,-1.150494596211802,-27.903815546824784,-0.1560826344419153,-0.07064172999727596,0.05528218372393723,1.8231779625722113,-3.69796731284011,-7.2157,0.0,-12.9958269345,2.5474727166283078,-0.44552484233473605,-0.20164091752950014,0.15779837568472563,0.033083856884284425,-0.04799292377279949,0.014310347950545596,0.26636401100005885,-0.007429556296245258,0.1197230527708796
4250.0,12.07286920466172,-1.3074672969225132,-27.936009966772097,-0.1656962035363383,-0.07719577030826676,0.04507961497771859,1.6590816855346673,-3.773470783533482,-7.2157,0.0,-12.9958269345,2.466003486610969,-0.4728150462876483,-0.22027856361542567,0.12863493421950978,0.03300424091548705,-0.05003098930383866,0.011551103506634346,0.26890436417122143,-0.007611769132946503,0.12138979853950668
4251.0,12.07677452780426,-1.4751607406719436,-27.95639933016512,-0.1744430269698448,-0.08247419350713127,0.03332425967986391,1.48646659916924,-3.854483836756616,-7.2157,0.0,-12.9958269345,2.3793230960846725,-0.4976131884614876,-0.23526447063984826,0.09506021192398956,0.032919454207656365,-0.05210456426711092,0.008283310254377303,0.2713950684504351,-0.007814125101952889,0.1233021569558872
4252.0,12.080740872449121,-1.6515146570234152,-27.963478522600283,-0.18231468649994584,-0.0860263875836931,0.020237527914654368,1.306326292549627,-3.939529485003434,-7.2157,0.0,-12.9958269345,2.288014827980019,-0.5198970010396261,-0.24531682978292513,0.057710271581920256,0.03283162334127241,-0.054164036410282626,0.00447576604022918,0.27378910912514887,-0.008033620114379785,0.1254211811664862
4253.0,12.084774352901334,-1.8340215039247434,-27.95603786456424,-0.1893208799067704,-0.08744634450907528,0.006159963757803539,1.1196438176623928,-4.026723824396798,-7.2157,0.0,-12.9958269345,2.192702320472055,-0.5396959945075352,-0.249282814917797,0.017560174915916736,0.03274341892368189,-0.056157492976677575,0.00011696651203875127,0.2760421769686548,-0.008266533599619623,0.12768684303408254
4254.0,12.088878375570797,-2.0198049707557386,-27.933280689000622,-0.19548825567920136,-0.08640727007322976,-0.008458596972116483,0.9273636096837277,-4.1138364779799295,-7.2157,0.0,-12.9958269345,2.094031507224191,-0.5570881101556705,-0.24623710831917556,-0.02410468999988214,0.03265790400571449,-0.058033725024725966,-0.004780476477974176,0.27811568359823685,-0.008508538914442799,0.13001967783156562
4255.0,12.093053202113502,-2.2057329720169885,-27.894924601194568,-0.20085784784526964,-0.08269309479019189,-0.02307968052877843,0.7303646944626171,-4.198381855777293,-7.2157,0.0,-12.9958269345,1.9926488837603045,-0.5721923771128543,-0.23557137043143336,-0.06574807709251276,0.032578301070379415,-0.059745467320769526,-0.010176877561861277,0.27997959144971063,-0.008754870711253172,0.13232439660079867
4256.0,12.097295763621206,-2.3885586389353395,-27.841276160199726,-0.20548129464694861,-0.07622339766505676,-0.03710605187875224,0.5294376956499154,-4.277736565313577,-7.2157,0.0,-12.9958269345,1.8891779263782378,-0.5851580997031358,-0.21706471436845892,-0.10566853222412802,0.032507700022977606,-0.061252577833113664,-0.016004463456272187,0.281614771506168,-0.009000541749048564,0.13449521803694336
4257.0,12.101599779080953,-2.5650795266261426,-27.773271000650958,-0.2094161669015188,-0.06706905164256428,-0.049918141862648646,0.32526808144547403,-4.349275498114048,-7.2157,0.0,-12.9958269345,1.7841959714879057,-0.5961515073592373,-0.1909275526596378,-0.14210352503484014,0.03244874395604906,-0.0625248621143772,-0.022168550137063182,0.28301463404048105,-0.009240595723935034,0.13642246543250675
4258.0,12.105956189602232,-2.732303200322801,-27.692474601814357,-0.21272081831408168,-0.05545702724148576,-0.06091375620204592,0.1184276898829342,-4.410517196882444,-7.2157,0.0,-12.9958269345,1.6782139965596432,-0.6053410466836407,-0.15781443105750725,-0.1733426809327841,0.032403337421505495,-0.06354428758720201,-0.028550897216126088,0.2841858450957875,-0.009470378217365976,0.13799984655839687
4259.0,12.110353873174612,-2.8876067690790785,-27.601042363952367,-0.21544919309693888,-0.04176396888276875,-0.06954772834991309,-0.09062410848915492,-4.459268270941394,-7.2157,0.0,-12.9958269345,1.571661501862316,-0.6128825614774444,-0.11880484609110968,-0.1978405640946344,0.03237242128073794,-0.0643063984882477,-0.03501499027348796,0.2851480329173744,-0.009685805443349835,0.13913179730918104
4260.0,12.11477690992501,-3.028877817889602,-27.501639116825604,-0.21764657867760395,-0.026499094292703335,-0.07536857047021027,-0.3015291862339904,-4.493756769690806,-7.2157,0.0,-12.9958269345,1.4648789518012038,-0.6189073633952594,-0.07535374404094418,-0.21432068225471068,0.03238472729552468,-0.06494434494993355,-0.04133400910723932,0.28622556434666474,-0.009929997084956899,0.13968632314766125
4261.0,12.119121028115693,-3.1546112498000785,-27.397284315224198,-0.21935895741697706,-0.010275755590104966,-0.07805061538697204,-0.5140162709698978,-4.512744424734278,-7.2157,0.0,-12.9958269345,1.3581331749341992,-0.6235531492327894,-0.029210021028575926,-0.22186788083419728,0.032507010073233984,-0.0657647242534131,-0.047180188698133785,0.2881422475702449,-0.010308910122411481,0.13948270210054659
4262.0,12.123345382453374,-3.264024194944911,-27.291284929549636,-0.22060585361707719,0.00621985381211063,-0.07741515070325855,-0.7278781334231998,-4.515610271711852,-7.2157,0.0,-12.9958269345,1.251586076766941,-0.6268790847209486,0.017674491410377444,-0.2199848191727053,0.032623890310779086,-0.06631558997147664,-0.052719952351580085,0.2897938455634514,-0.010639098896792064,0.13870511773151004
4263.0,12.127458161347283,-3.3570841219341516,-27.187071045799247,-0.22138082560880087,0.022266737090620877,-0.07344544067200369,-0.9429234888958791,-4.502403430143598,-7.2157,0.0,-12.9958269345,1.1453193082094466,-0.6288679244040308,0.06325225637279548,-0.2086336145207067,0.03273237202123005,-0.06664522800223971,-0.05781575859664212,0.2912331815282111,-0.010920905572299362,0.13735569192523805
4264.0,12.131469465777464,-3.4344917034730824,-27.088004387793482,-0.22165841712116413,0.037151936266144873,-0.06629320660033478,-1.1589376639620539,-4.473857541643239,-7.2157,0.0,-12.9958269345,1.039365838170157,-0.6294482701675523,0.10550116850882811,-0.18825427322090468,0.03282972705547246,-0.06681287492551327,-0.06234751374169542,0.29252064932481225,-0.011157191540171151,0.13546670983392578
4265.0,12.135390901308561,-3.497631749406159,-26.997209246438356,-0.2213950252915219,0.05021381664965505,-0.05627416958548161,-1.3756458566231613,-4.4313652315380825,-7.2157,0.0,-12.9958269345,0.9337334821319234,-0.6284971521165011,0.14254719915071587,-0.15975135518797315,0.03291376539430203,-0.06688459405786377,-0.06622014228078456,0.29372000302659773,-0.011353110958365938,0.1330996360831317
4266.0,12.139234961481003,-3.548482259408994,-26.917413817617454,-0.22053122014360058,0.06088389140952819,-0.043852624478608423,-1.5926803904682747,-4.376912724228052,-7.2157,0.0,-12.9958269345,0.8284304648190575,-0.625846732356201,0.172782721951891,-0.1244495981898146,0.032983053476483136,-0.06692872427293056,-0.06936983915044079,0.29489421867670906,-0.011515750359182592,0.13034202108238305
4267.0,12.143014272792104,-3.5894861255296866,-26.850812996792463,-0.2189954838598554,0.06872410440873115,-0.029614961998275877,-1.8095550479121165,-4.312977163472059,-7.2157,0.0,-12.9958269345,0.7234910379423725,-0.6212950301702395,0.19497180384491197,-0.08401830203943392,0.03303704885869806,-0.06701126238488883,-0.07176843699290693,0.2961017675284723,-0.011653657232026646,0.12730234037127544
4268.0,12.14674079491127,-3.6233929438487076,-26.798963362835458,-0.2167092198578396,0.07345618329967168,-0.014232939832413173,-2.0256489427319804,-4.242392114583138,-7.2157,0.0,-12.9958269345,0.6189991707344307,-0.6146202302456484,0.20833288183228865,-0.04036677702318712,0.033076132909972966,-0.06719155167901088,-0.07342538171101068,0.29739356973572634,-0.011776286542214461,0.12410299560461303
4269.0,12.150425076860971,-3.6530814386056276,-26.7627196977852,-0.2135927275759105,0.07497972266437651,0.0015812515834204436,-2.240201465370955,-4.168189860419855,-7.2157,0.0,-12.9958269345,0.5151084218142277,-0.6055976987178053,0.21258938921461135,0.004483309571825081,0.03310154006174764,-0.06751863113632334,-0.07438694715286472,0.2988108021048823,-0.011893400178670466,0.12087193769219151
4270.0,12.154075659114524,-3.681375656513132,-26.742219649292824,-0.20957167309356622,0.07337628223085536,0.017124668188876202,-2.452318702410953,-4.0934319617045425,-7.2157,0.0,-12.9958269345,0.41205630519141057,-0.5940183639270965,0.2079806802056002,0.04853884702160602,0.033115198980591974,-0.06802854555963223,-0.07473254972435119,0.3003836266363025,-0.01201445965822166,0.11773361282008932
4271.0,12.157698685362002,-3.710869779227129,-26.73691900497989,-0.2045834466862659,0.06889810097899811,0.03175331969823274,-2.6609905330581283,-4.0210415986453585,-7.2157,0.0,-12.9958269345,0.3101718194182297,-0.5797067291055343,0.19522934727640948,0.08997606306209804,0.03311951429398134,-0.0687428251070441,-0.07456833942611091,0.30213080513366686,-0.01214805596346584,0.11480012340789472
4272.0,12.1612977519871,-3.743776471192804,-26.745674865008887,-0.1985827337006616,0.06194194155738159,0.04492650839276689,-2.865116509281245,-3.953651815931553,-7.2157,0.0,-12.9958269345,0.20987534473874891,-0.5625366071536219,0.1754664617353955,0.12726587619959637,0.03311712424358129,-0.06966821909072804,-0.0740186037941339,0.3040600839036599,-0.01230142036073104,0.11216357170659022
4273.0,12.164873986502007,-3.781811728480391,-26.766868604519715,-0.19154567248763787,0.05301074807694932,0.05624064594878978,-3.063537814298661,-3.893482534969108,-7.2157,0.0,-12.9958269345,0.11167080648871686,-0.5424428090682251,0.15012241584066185,0.15926924151336244,0.033110668653365594,-0.07079762896881486,-0.07321585282908126,0.3061691830098132,-0.01248005492636181,0.1098904639170605
