,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
72.0,12.328107905518948,2.6651321703567286,10.217414332599938,-0.0026994503588025505,0.0034573090300467043,-0.10655281181668831,-1.5059748575802516,2.818859129852917,-7.2157,15.1164699184,0.0,-0.15372695949618853,-0.007543417495487377,0.009661198376742737,-0.2977540750954673,0.03897482991363627,-0.005153191249576677,0.09834992205392266,-0.12242197830306495,-0.045992914865143744,-0.015637822742932014
73.0,12.32827050146721,2.6703247463935575,10.31700613523395,-0.0022853919093761286,0.0038748648018533554,-0.10666980567296894,-1.5137234733231368,2.8197181659318007,-7.2157,15.1164699184,0.0,-0.14939341953824314,-0.006386277075007205,0.010827884771668605,-0.2980770745577361,0.03898424812284103,-0.005073114456969192,0.09840476813793828,-0.12371310365791356,-0.04590446460384617,-0.015857586736832734
74.0,12.32840732931948,2.6758467606138097,10.416664592608521,-0.0018335041032213637,0.004250177223320549,-0.10678956158808789,-1.5210473563290616,2.8209566446979886,-7.2157,15.1164699184,0.0,-0.1451098840841789,-0.0051234692907784225,0.011876522362720725,-0.2984084073828781,0.038994430745371636,-0.004992658232349706,0.09847607896157975,-0.1250078375116858,-0.04581050036843751,-0.016077294544802126
75.0,12.328517627306883,2.681645825417013,10.516394330945936,-0.0013447942751503269,0.004579478763466038,-0.10691258096155976,-1.5279099303682733,2.8225311599028213,-7.2157,15.1164699184,0.0,-0.1408853344858083,-0.003757804805041185,0.012796594705917435,-0.298749494908278,0.03900528204612247,-0.0049126012665783175,0.09856321751764897,-0.1263060277659353,-0.04571194106819893,-0.01629679225780682
76.0,12.328600749620767,2.687665875688712,10.616200445870215,-0.0008205143422291371,0.004859104536967535,-0.10703933838099784,-1.5342756842302587,2.8243946451252357,-7.2157,15.1164699184,0.0,-0.13672876943652357,-0.0022927759332836916,0.01357787105756351,-0.29910168088935846,0.039016698852142574,-0.004833752540885951,0.09866543337415251,-0.12760749146222292,-0.04560976858726873,-0.016515928974858034
77.0,12.328656173736439,2.6938473366251707,10.716088455308697,-0.00026216557520666276,0.005085515792348385,-0.1071702627645407,-1.5401104100811405,2.8264964870990283,-7.2157,15.1164699184,0.0,-0.1326491504738576,-0.0007325700334728638,0.014210471650561517,-0.2994661786499875,0.03902857081807916,-0.004756948004019455,0.09878186253809519,-0.12891201276075615,-0.04550502474274329,-0.016734560537091624
78.0,12.328683507365435,2.7001273178878376,10.816064232428873,0.00032849782873456217,0.005255323898432494,-0.1073057178992379,-1.5453814453051622,2.8287826628867148,-7.2157,15.1164699184,0.0,-0.1286553449988772,0.0009179204083830025,0.01468493438028793,-0.2998440165505315,0.03904078073559484,-0.004683046922846303,0.09891152787894036,-0.13021934084005599,-0.04539880778627255,-0.01695255335639599
79.0,12.328682494991197,2.706439834367891,10.916133918266985,0.0009494664849653198,0.005365314814296421,-0.10744598279072506,-1.5500579165898638,2.8311959014003354,-7.2157,15.1164699184,0.0,-0.12475606703244457,0.0026530913112852153,0.014992282867825097,-0.30023598293202064,0.039053204887266726,-0.004612927904093799,0.09905334012088479,-0.13152918775274758,-0.045292268446015645,-0.017169788259798577
80.0,12.328653023942929,2.7127160537980113,11.016303814162573,0.0015984749857481093,0.0054124740297035664,-0.10759123228287275,-1.5541109849231671,2.833675869741497,-7.2157,15.1164699184,0.0,-0.1209598159434857,0.004466624468389069,0.01512409587334259,-0.3006425718159723,0.039065713445565475,-0.004547484585927339,0.09920609941218758,-0.13284122628152892,-0.04518660550667327,-0.017386164263531716
81.0,12.328595129962142,2.7188845714044523,11.116580254612199,0.002273002602926905,0.0053940119596219815,-0.1077415184434925,-1.5575140900825533,2.836159384802423,-7.2157,15.1164699184,0.0,-0.11727481339797086,0.0063514892690836825,0.015072578022890097,-0.30106393074404697,0.0390781709176283,-0.004487620999528506,0.09936849747989271,-0.13415508784858063,-0.045083060926156965,-0.017601602184575106
82.0,12.32850900221596,2.724871711741834,11.216969461688647,0.002970275640028535,0.005307389766744597,-0.10789675324216408,-1.560243193112862,2.838580650531535,-7.2157,15.1164699184,0.0,-0.11370893878970101,0.008299948986579861,0.014830631784548099,-0.3014998122258289,0.039090436636671916,-0.004434246602844177,0.09953912037945513,-0.13547036054090114,-0.044982914488384144,-0.017816047992773587
83.0,12.328394987710626,2.7306018577892273,11.317477382730731,0.003687271541396992,0.005150345568964881,-0.10805669306729779,-1.5622770152110286,2.8408715212148183,-7.2157,15.1164699184,0.0,-0.11026966342559108,0.010303571935174923,0.014391930582018826,-0.30194953032241256,0.03910236530102654,-0.004388270991370388,0.0997164518510388,-0.13678658732302512,-0.044887477992817816,-0.01802947580362199
84.0,12.328253595057813,2.735997807301377,11.418109513582923,0.004420724860858124,0.004920920963791621,-0.10822092564011457,-1.5635972713643473,2.842961791050939,-7.2157,15.1164699184,0.0,-0.10696398374956173,0.012353247788284828,0.013750992863302336,-0.30241192392380084,0.03911380756189345,-0.004350598294321002,0.09989887729752553,-0.1381032645169773,-0.04479808898282843,-0.018241890410766064
85.0,12.328085497545342,2.7409811562952693,11.518870710241853,0.0051671351854059066,0.004617487768346123,-0.10838885988175603,-1.5641888970246294,2.844779510196269,-7.2157,15.1164699184,0.0,-0.1037983539009999,0.014439209330003172,0.012903256848048062,-0.3028853282750169,0.03912461066101859,-0.00432212126890677,0.10008468840341571,-0.13941984063677879,-0.04471610401688253,-0.01845332925846347
86.0,12.32789153546274,2.745472709401325,11.619764992334758,0.005922777100307315,0.004238774831944212,-0.10855971927470079,-1.5640402660449193,2.846251327318084,-7.2157,15.1164699184,0.0,-0.10077861791675868,0.016551059888760464,0.011845155559684838,-0.3033675562650107,0.03913461911951087,-0.00430371511077339,0.10027208841857041,-0.140735715670964,-0.04464289148910065,-0.018663863757946403
87.0,12.32767271763091,2.7493929166123996,11.720795342398446,0.006683712270634117,0.003783894728908862,-0.10873253922962114,-1.5631433980592662,2.847302858512982,-7.2157,15.1164699184,0.0,-0.09790994190058244,0.018677806671006006,0.010574191609132977,-0.3038558909098221,0.03914367547899447,-0.004296231004935626,0.10045919813581239,-0.14205024091096344,-0.04457982400901064,-0.018873599858078113
88.0,12.327430222083951,2.7526623357153857,11.821963505429956,0.007445803700347137,0.0032523700833466803,-0.10890616892248281,-1.5614941534504025,2.8478590822167678,-7.2157,15.1164699184,0.0,-0.0951967465013821,0.02080790017512638,0.009089011039021894,-0.3043470903334214,0.039151621096144805,-0.004300489448762448,0.10064406259634623,-0.14336271942543205,-0.044528270354475215,-0.01908267779011652
89.0,12.327165395850162,2.7552021193840486,11.923269793624447,0.008204732213502788,0.0026441592169248675,-0.1090792780030287,-1.5590924140260847,2.847844759446661,-7.2157,15.1164699184,0.0,-0.09264264006261236,0.022929279820511198,0.007389475365823096,-0.30483740637319306,0.03915829699139421,-0.00431727338661432,0.10082465856127885,-0.14467240728021882,-0.044489587016887,-0.01929127091896099
90.0,12.326879753778572,2.756934525544318,12.02471290158365,0.00895601518277918,0.0019596807475974944,-0.10925036849410721,-1.5559422475133324,2.8471848783739806,-7.2157,15.1164699184,0.0,-0.09025035282966254,0.025029425873337275,0.00547673077885257,-0.30532261771015573,0.039163544752184025,-0.00434732120444075,0.10099890279064234,-0.1459785156002801,-0.04446510936386195,-0.01949958364906931
91.0,12.326574976357032,2.7577834491940365,12.126289737550618,0.009695027508240297,0.0011998367047366698,-0.10941779210137759,-1.5520520539819407,2.8458051218250398,-7.2157,15.1164699184,0.0,-0.08802167263100324,0.027095417688976407,0.003353273278056525,-0.3057980781459921,0.039167207490563925,-0.004391319641769149,0.10116466117263759,-0.14728021356306617,-0.044456142451830924,-0.019707848352305646
92.0,12.3262529064684,2.757674973370814,12.227995276385132,0.01041702482405612,0.00036603366773430967,-0.10957977303511206,-1.5474346923255249,2.8436323558527583,-7.2157,15.1164699184,0.0,-0.0859573824819444,0.029113998220855294,0.0010230083667056467,-0.30625878032070936,0.039169130854182214,-0.004449896687739763,0.10131975874468721,-0.14857663240247115,-0.04446395152908625,-0.019916321307224424
93.0,12.325915545032663,2.7565379364207314,12.32982244002072,0.01111716888285436,-0.0005397986152300431,-0.10973443631118786,-1.5421075849611774,2.8405951370178,-7.2157,15.1164699184,0.0,-0.08405720059706878,0.03107164466729419,-0.0015086962284249293,-0.3066994347891587,0.03916916408876356,-0.004523614536779099,0.10146199064370648,-0.1498668704881359,-0.04448975227887076,-0.020125277664480176
94.0,12.325565045485249,2.7543045121379164,12.431762011022895,0.01179055503669205,-0.0015151917097503014,-0.10987984134881418,-1.5360927989587434,2.836624235476039,-7.2157,15.1164699184,0.0,-0.08231972333812276,0.0329546450418371,-0.004234966446428167,-0.3071145639569031,0.03916716114903119,-0.0046129626877148555,0.10158913401521266,-0.15114999952666225,-0.04453470086182053,-0.02033500548079726
95.0,12.325203707045564,2.7509107987355192,12.533802584584768,0.012432241700634247,-0.002557126682394853,-0.1100140205208703,-1.529417101879013,2.8316531704029857,-7.2157,15.1164699184,0.0,-0.08074237166746645,0.034749180359755216,-0.007147388092104743,-0.30749860992378414,0.03916298185370865,-0.004718351277132583,0.10169896089905694,-0.15242507190923107,-0.044599883827230936,-0.020545798893684398
96.0,12.324833966735072,2.746297411991676,12.635930563840411,0.013037281650092759,-0.0036620265973218184,-0.1101350221426981,-1.5221119906880072,2.825618753713367,-7.2157,15.1164699184,0.0,-0.0793213417216907,0.03644141203507621,-0.010235985054097762,-0.30784605480742594,0.03915649307875026,-0.0048401047430564025,0.1017892520933854,-0.15369112920446565,-0.04468630797288255,-0.02075795054010774
97.0,12.324458390111207,2.740410077312781,12.738130202742004,0.013600754967047542,-0.004825753904712288,-0.11024095721150944,-1.514213692223221,2.818461637476724,-7.2157,15.1164699184,0.0,-0.0780515601639431,0.03801757398043031,-0.01348921118925034,-0.30815155163197655,0.03914756998133229,-0.004978455918106597,0.10185781197783011,-0.15494721176661688,-0.04479489024314322,-0.02097174335373598
98.0,12.324079660692199,2.7332002148971783,12.840383699933408,0.014117803413839985,-0.006043613254534917,-0.11033004903683692,-1.5057631338183135,2.810126859911863,-7.2157,15.1164699184,0.0,-0.0769266450146846,0.039464068798421785,-0.016893957386756614,-0.30841006338525656,0.03913609724543354,-0.005133540651693837,0.10190248425205717,-0.15619236939790776,-0.0449264477643102,-0.021187441906077027
99.0,12.323700568058642,2.724625511693815,12.94267134606566,0.014583665977328377,-0.00731036019214926,-0.11040068473903375,-1.4968058828462603,2.80056438439028,-7.2157,15.1164699184,0.0,-0.07593887269646515,0.040767567350762646,-0.02043557511225825,-0.3086170073879724,0.03912197033810038,-0.005305393058169322,0.10192116851708907,-0.15742567297102658,-0.045081688124186114,-0.021405283485634315
100.0,12.323323994630204,2.714650473461948,13.044971725851552,0.01499371529189085,-0.008620216086897812,-0.11045146744460248,-1.4873920541181913,2.789729625518083,-7.2157,15.1164699184,0.0,-0.07507915205613491,0.041915110893028164,-0.024097917438755206,-0.30876840170108155,0.039105096763799356,-0.005493941481896407,0.10191183759501625,-0.15864622688431787,-0.0452612000091965,-0.02162546913483295
101.0,12.322952901130336,2.7032469499786864,13.147261974866401,0.015343494618196948,-0.009966889512471749,-0.11048126788124588,-1.477576184276418,2.777583956123413,-7.2157,15.1164699184,0.0,-0.07433700614472638,0.04289421487185917,-0.027863398201672652,-0.30886100994184634,0.03908539730268541,-0.0056990052608085345,0.10187255544885371,-0.15985318218938224,-0.04546544431646709,-0.021848154885573543
102.0,12.32259031076795,2.6903946263375125,13.249518089697416,0.015628755027034202,-0.011343604141530366,-0.11048927397900934,-1.467417072545537,2.7640951888757055,-7.2157,15.1164699184,0.0,-0.07370056253819302,0.04369297340112367,-0.03171306947811422,-0.3088924806053751,0.039062807217243534,-0.0059202923572127565,0.10180149552971819,-0.16104575019982745,-0.04569474585973828,-0.02207344344957602
103.0,12.322239292182493,2.676081473355539,13.351715288558601,0.015845492414945504,-0.012743133041645788,-0.11047503702323734,-1.45697758745445,2.7492380263240412,-7.2157,15.1164699184,0.0,-0.0731565529685021,0.04430016336731826,-0.03562671709866968,-0.30886147681493686,0.03903727741068129,-0.006157397908613235,0.10169695934477418,-0.1622232163621582,-0.045949285786427145,-0.022301376627998602
104.0,12.321902941217374,2.6603041503765885,13.453828417962248,0.01598998396210569,-0.014157839071665542,-0.11043851288585974,-1.4463244394134973,2.7329944733784997,-7.2157,15.1164699184,0.0,-0.07269032300191114,0.04470534706550106,-0.03958297337234915,-0.30876779236681623,0.039008775519744646,-0.006409803732588076,0.1015573950082875,-0.16338495414654652,-0.0462290948182813,-0.02253192870517676
105.0,12.321584361605801,2.643068354230148,13.555832399516893,0.016058823633699926,-0.01557972088506435,-0.11038009688795804,-1.435527919322835,2.715354206677933,-7.2157,15.1164699184,0.0,-0.07228585244778518,0.04489897223808511,-0.04355944566373274,-0.3086124500059491,0.038977286924374896,-0.006676878798869232,0.10138141551149486,-0.16453043869770873,-0.04653404741976188,-0.022765001083015324
106.0,12.321286644672231,2.6243891087826996,13.657702709454009,0.01604895632481647,-0.017000463858984682,-0.11030065092108887,-1.424661603697989,2.696314895888631,-7.2157,15.1164699184,0.0,-0.07192578710593134,0.04487246838210664,-0.04753285893200663,-0.30839777807414165,0.038942815656881166,-0.00695788065953749,0.10116781642669856,-0.1656592599753561,-0.046863856986556054,-0.023000418395219976
107.0,12.321012848171227,2.604290990387603,13.75941588212174,0.01595771025602601,-0.018411495094345802,-0.11020152157787641,-1.41380202712279,2.675882472750579,-7.2157,15.1164699184,0.0,-0.07159148236297641,0.04461833820761682,-0.051479209852001474,-0.30812746201472696,0.03890538519411177,-0.007251957805580279,0.10091559274875624,-0.16677113511048783,-0.047218072131639775,-0.023237926314205938
108.0,12.32076597440302,2.582808285581881,13.860950027473349,0.015782827242578363,-0.01980404148369528,-0.11008454821211604,-1.4030283231742777,2.6540713446114492,-7.2157,15.1164699184,0.0,-0.07126305902956842,0.04413024317127893,-0.05537392971595336,-0.3078065676911903,0.038865039117482895,-0.007558152895995804,0.10062395457442629,-0.16786591970863027,-0.047596074128448414,-0.023477191228633863
109.0,12.320548947760727,2.5599850785617844,13.962285351566882,0.01552249048435996,-0.021169189728988787,-0.1099520600609836,-1.3924218353036495,2.6309045502338337,-7.2157,15.1164699184,0.0,-0.07091947167204937,0.043403082074796026,-0.0591920529885327,-0.3074415340713638,0.03882184162764889,-0.007875406785228058,0.10029234132795378,-0.16894361784412926,-0.047997075550509354,-0.023717801926987407
110.0,12.320364591877562,2.5358752672530476,14.063404668322269,0.015175349555936829,-0.022497947119715814,-0.10980686181070179,-1.3820656994961036,2.6064138567907618,-7.2157,15.1164699184,0.0,-0.07053858953771419,0.04243306180619718,-0.0629083881807507,-0.30704013352596654,0.03877587790302861,-0.008202563257031881,0.09992043426044683,-0.17000439051052496,-0.048420120125046894,-0.023959273373718455
111.0,12.320215606552845,2.5105425081274286,14.164293890286086,0.014740542315341805,-0.02378130185952382,-0.10965220726409586,-1.3720444008642336,2.5806397981332427,-7.2157,15.1164699184,0.0,-0.0700972900058141,0.04121775941107976,-0.06649768763988569,-0.30661139876796684,0.038727254294255366,-0.008538374358855239,0.09950816698105111,-0.1710485623202461,-0.048864083795427865,-0.024201052610881207
112.0,12.320104544642856,2.4840600912493684,14.264942485957222,0.014217713495642516,-0.02501028176124792,-0.10949176106436508,-1.3624433066477308,2.5536316555713827,-7.2157,15.1164699184,0.0,-0.06957156432201428,0.039756174807612676,-0.06993481293546668,-0.30616551629081346,0.038676098349783666,-0.008881506221306887,0.09905573381909423,-0.17207662628136558,-0.04932767696481717,-0.02444252676174686
113.0,12.320033789106258,2.4565107483069153,14.365343891342784,0.013607029793398027,-0.026176010217849818,-0.1093295487337146,-1.3533481783897374,2.5254473835045754,-7.2157,15.1164699184,0.0,-0.06893663519766013,0.03804877359971655,-0.07319489276095108,-0.3057136870198225,0.0386225586712287,-0.009230545242864506,0.09856359586703017,-0.17308924651867663,-0.04980944787205858,-0.024683033055671988
