,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.335753577177709,2.6761519911375844,-8.446050667779396,0.001463204186415195,-0.002090838446066424,0.08731670933388179,1.189633189441851,2.9183710254342583,-7.2157,-12.3682342008,0.0,-0.2422190342966739,0.0040862833313452225,-0.005839074525633308,0.24384895642836282,0.039010848395923926,-0.005424874984526873,0.09968286653058919,0.10130750784019216,0.03747785612827954,0.012994052185187713
74.0,12.336051232726954,2.6751846245727795,-8.527639719619653,0.0013015781556594413,-0.0018519015733280328,0.0874197147270677,1.1954651468811115,2.9145827495810694,-7.2157,-12.3682342008,0.0,-0.23939812500828994,0.003634823382016367,-0.005171671874375625,0.24413072834504995,0.0390083001961751,-0.0054180388727518985,0.09961275898595967,0.10233718498616437,0.037493153035555046,0.013166679578343565
75.0,12.336340139369414,2.6744321768011443,-8.60928337522844,0.0011211255497640816,-0.0016261050607557096,0.08752365205551832,1.2011259156027512,2.9110159968275835,-7.2157,-12.3682342008,0.0,-0.23658382002643918,0.003130813089865635,-0.00454099990030736,0.2444152624885983,0.039006218984583396,-0.005409982507453264,0.09955067927689153,0.10336854776951504,0.03750549320841181,0.013339475143879972
76.0,12.336619758487378,2.6738774062938684,-8.690983351566647,0.0009221835171861931,-0.0014149946178076134,0.08762857428089134,1.2065971814533536,2.907657088758079,-7.2157,-12.3682342008,0.0,-0.23377968246421066,0.002575196673724801,-0.003951371245752752,0.2447027178494192,0.03900457364300268,-0.005400981608013094,0.09949647427320821,0.10440157123864914,0.037515123348023295,0.01351241209030551
77.0,12.336889591508813,2.673501529283066,-8.77274140767581,0.0007051852394844914,-0.0012200881700093677,0.08773453868999358,1.2118609951957624,2.904490842226911,-7.2157,-12.3682342008,0.0,-0.23098931294384473,0.0019691860999519247,-0.0034070206387963762,0.24499326474888472,0.03900332989785489,-0.005391325331693703,0.09944994589260073,0.10543622012159386,0.03752231169544616,0.013685461770710486
78.0,12.337149183115354,2.6732842687746214,-8.854559343842519,0.00047066113570994083,-0.0010428679256765246,0.08784160397715474,1.216899866945738,2.9015006005448027,-7.2157,-12.3682342008,0.0,-0.2282163317701813,0.0013142644126730957,-0.0029120828082978656,0.24528707662500882,0.039002450400891106,-0.005381315252715672,0.09941085087418869,0.10647244845798458,0.03752734730802218,0.013858594315377988
79.0,12.337398124328752,2.6732039123251,-8.936438997597383,0.00021923965169207333,-0.0008847723337613818,0.08794982709679153,1.2216968615058268,2.8986682725701325,-7.2157,-12.3682342008,0.0,-0.22546436024503258,0.0006121879122874506,-0.0024705700984045996,0.24558432117949638,0.039001894826364264,-0.005371264243285181,0.0993789007546593,0.1075101992340347,0.03753053921198075,0.014031779306915427
80.0,12.337636055458344,2.67323737861524,-9.018382236359336,-4.835238931293951e-05,-0.0007471879618620305,0.08805925994220648,1.2262356941730859,2.895974379803384,-7.2157,-12.3682342008,0.0,-0.2227370011881442,-0.00013501288288479053,-0.0020863498623594867,0.2458851510429251,0.039001619984687985,-0.005361495257960862,0.09935376205303593,0.10854940402511022,0.037532215431078146,0.014204986486752051
81.0,12.337862668892217,2.6733602928159983,-9.100390946598901,-0.0003312898973957535,-0.0006314413240171296,0.08816994591395327,1.230500826577139,2.8933981115528216,-7.2157,-12.3682342008,0.0,-0.22003781873682327,-0.0009250335549656791,-0.0017631217169596905,0.24618969413512004,0.0390015799526054,-0.005352340023235341,0.09933505666935566,0.10958998265164421,0.03753272189164655,0.01437818648059663
82.0,12.338077711714899,2.6735470707059603,-9.18246701946392,-0.0006286501099929647,-0.0005387906886261972,0.08828191644762984,1.2344775620860553,2.8909173882084733,-7.2157,-12.3682342008,0.0,-0.217370317502513,-0.0017552974454597985,-0.0015043947409691435,0.24649804391596178,0.03900172621984132,-0.005344137634715272,0.09932236250177953,0.11063184285526786,0.03753242120496712,0.014551351529354589
83.0,12.338280988134557,2.6737710114609827,-9.264612332887245,-0.0009394136896906448,-0.0004704178977600474,0.08839518757655192,1.238152140299937,2.8885089326295317,-7.2157,-12.3682342008,0.0,-0.21473792116854895,-0.0026229587120738525,-0.0013134647033422626,0.24681024973744128,0.03900200785216289,-0.005337233064823348,0.09931521428592932,0.11167488000317924,0.03753169132843031,0.014724456211096056
84.0,12.338472361703014,2.6740043989980324,-9.346828730277041,-0.0012624663449233762,-0.00042742023033265076,0.08850975660923666,1.241511830136116,2.8861483496170752,-7.2157,-12.3682342008,0.0,-0.2121439506190428,-0.003524906836733178,-0.0011933914104847465,0.2471263075202402,0.03900237167072482,-0.005331975584520983,0.09931310465955168,0.11271897682989154,0.03753092410750503,0.01489747813897682
85.0,12.338651757312107,2.6742186117150335,-9.42911799597521,-0.0015966009908946963,-0.00041080234315796845,0.08862559900481833,1.2445450209956772,2.8838102134093186,-7.2157,-12.3682342008,0.0,-0.20959160169428515,-0.004457772633361386,-0.0011469762661390618,0.24744615098701028,0.039002762447526554,-0.005328717103166444,0.09931548545495338,0.11376400322657075,0.037530523701108535,0.015070398619570935
86.0,12.338819162950301,2.6743842404268374,-9.511481827756763,-0.0019405204659890237,-0.00042146832586255806,0.0887426655312655,1.2472413114888932,2.8814681631000987,-7.2157,-12.3682342008,0.0,-0.20708392267326126,-0.005417935798431569,-0.0011767401429759983,0.24776964368939677,0.03900312311675795,-0.0053278104312858635,0.09932176922103618,0.11480981608915404,0.037530904893557086,0.01524320325590498
87.0,12.338974631203856,2.6744712142537863,-9.593921806731053,-0.002292840816587169,-0.0004602139079969198,0.08886087979142643,1.2495915951872831,2.8790950058426152,-7.2157,-12.3682342008,0.0,-0.20462379158882893,-0.006401534040897972,-0.00128490167168348,0.248096572066294,0.039003395001757195,-0.0053296074717460624,0.09933133097617383,0.11585625923730414,0.03753249129688703,0.015415882479612224
88.0,12.33911828048729,2.674448934173409,-9.676439365092909,-0.0026520951605286756,-0.000527718859491588,0.08898013620036639,1.2515881428626014,2.8766628276592505,-7.2157,-12.3682342008,0.0,-0.20221389348584173,-0.0074044738208478185,-0.0014733560612863546,0.24842663976648147,0.039003518057247236,-0.0053344573455817446,0.099343510192614,0.11690316341696186,0.03753571344797277,0.015588431997072206
89.0,12.339250295988368,2.6742864138971667,-9.759035752256057,-0.003016738136478386,-0.0006245396288156791,0.08910029849407305,1.2532246806683436,2.8741431116341802,-7.2157,-12.3682342008,0.0,-0.19985669773701353,-0.008422442718052989,-0.0017436545735436658,0.24875946345936012,0.03900343112645472,-0.005342704459543497,0.09935761301253285,0.11795034639977571,0.03754100680553703,0.01576085313518246
90.0,12.33937093031343,2.673952427682549,-9.84171199998088,-0.003385150943149292,-0.000751102266762418,0.08922119884431079,1.2544964637175235,2.8715068632182,-7.2157,-12.3682342008,0.0,-0.19755443553565133,-0.009450923442539783,-0.002096984784402461,0.24909457034277138,0.03900307221264596,-0.005354686523296119,0.09937291469530235,0.11899761319297586,0.03754880965285469,0.015933153073537126
91.0,12.339480503819479,2.673415664635912,-9.924468887181412,-0.0037556469687100736,-0.000907695687621055,0.0893426376471555,1.255400344511724,2.8687247423244484,-7.2157,-12.3682342008,0.0,-0.19530907768853645,-0.010485209489330934,-0.0025341517763949792,0.24943139753669608,0.039002378764536945,-0.005370732525100733,0.09938866229492443,0.1200447563732854,0.03755956091269814,0.016105344951265914
92.0,12.339579404620169,2.672644889003162,-10.007306905160618,-0.00412647800676993,-0.0010944653234761445,0.08946438404352193,1.2559348356809288,2.8657672018393634,-7.2157,-12.3682342008,0.0,-0.19312231283620118,-0.01152042242866056,-0.0030555604172080595,0.24976929352594907,0.03900128797494711,-0.005391160675751006,0.09940407756591024,0.12109155655819158,0.037573697881861205,0.01627744783861678
93.0,12.339668088253653,2.6716091058836255,-10.090226224076307,-0.004495841051096406,-0.0013114072313485027,0.08958617721883333,1.2561001665015834,2.862604632115307,-7.2157,-12.3682342008,0.0,-0.19099552623168137,-0.012551530811246525,-0.0036611988909946154,0.2501075217838848,0.03899973709196879,-0.005416276331488869,0.09941836009511006,0.12213778302730338,0.03759165389343142,0.0164494865655371
94.0,12.339747077001098,2.670277731737446,-10.173226661480598,-0.004861885656701246,-0.0015583627166714056,0.08970772851594973,1.255898332671865,2.8592075109499007,-7.2157,-12.3682342008,0.0,-0.18892977921245446,-0.013573370655670127,-0.004350623659814673,0.2504452666728019,0.038997663741814646,-0.005446369907581926,0.09943069065609002,0.12318319450557569,0.03761385591585465,0.01662149140200459
95.0,12.339816958845747,2.668620768988951,-10.25630765380177,-0.005222721850148705,-0.0018350135399682437,0.08982872438068523,1.2553331388383822,2.855546558492662,-7.2157,-12.3682342008,0.0,-0.18692578950371086,-0.01458066747162291,-0.005122946042290338,0.25078164167550765,0.03899500626238377,-0.00548171479518119,0.09944023478157892,0.12422754011886614,0.037640722098746006,0.016793497587655793
96.0,12.339878386063509,2.6666089839581897,-10.339468231646892,-0.00557642856693138,-0.002140877776331199,0.08994883014287888,1.2544102333876357,2.85159289645252,-7.2157,-12.3682342008,0.0,-0.18498391249433022,-0.01556805975881822,-0.00597682060448065,0.25111569996685296,0.038991704046453524,-0.005522565294969917,0.09944614654823603,0.1252705605305931,0.03767265927634084,0.01696554471132012
97.0,12.339932073437376,2.6642140872811924,-10.42270699979536,-0.005921062588559603,-0.0024753063991497745,0.09006769461826362,1.2531371350386002,2.847318210911003,-7.2157,-12.3682342008,0.0,-0.18310412362981054,-0.016530123906837526,-0.00691043556343953,0.25144644728460536,0.03898769789325833,-0.005569154581934185,0.09944757256649558,0.12631198926618806,0.03771006044043573,0.017137675944347938
98.0,12.339978796089373,2.6614089159073946,-10.50602212272608,-0.006254667946669061,-0.0028374806602562423,0.09018495549758548,1.2515232507998566,2.8426949179763543,-7.2157,-12.3682342008,0.0,-0.18128600206895973,-0.01746140040621741,-0.007921505406217198,0.25177285700656227,0.038982930367060666,-0.005621692716303372,0.09944365616650215,0.12735155422958155,0.03775330219562916,0.01730993713506594
99.0,12.340019386925356,2.6581676156915743,-10.589411316473692,-0.006575285756023491,-0.0032264103380046203,0.09030024546989618,1.2495798848858286,2.8376963314447665,-7.2157,-12.3682342008,0.0,-0.17952871575319218,-0.018356421265837957,-0.009007265925532174,0.2520938872862681,0.038977346161154246,-0.005680364716293039,0.09943354176915287,0.12838897941315308,0.037802742210616004,0.01748237577523784
100.0,12.340054733689803,2.6544658235290184,-10.67287184754129,-0.006880964432839292,-0.0036409329225644787,0.0904131990070659,1.2473202382219069,2.8322968315677595,-7.2157,-12.3682342008,0.0,-0.17783100803874108,-0.01920973851632451,-0.010164471867365974,0.2524085000441552,0.03897089246556733,-0.005745328708701671,0.09941637942900539,0.12942398679944173,0.03785871668019781,0.017655039852980246
101.0,12.34008577562962,2.6502808479182822,-10.75640053950858,-0.00716977024945928,-0.004079713803709374,0.09052345971677522,1.2447593982075402,2.826472033961108,-7.2157,-12.3682342008,0.0,-0.1761911860428258,-0.020015953663925792,-0.011389397374802036,0.2527156815556083,0.038963519336558936,-0.005816714173637452,0.09939132953330357,0.1304562984494959,0.03792153781351893,0.01782797661009893
102.0,12.340113499768204,2.645591846777743,-10.839993787865607,-0.007439798171133464,-0.0045412475204780825,0.09063068815202202,1.241914318449719,2.8201989576323814,-7.2157,-12.3682342008,0.0,-0.17460711085463831,-0.020769747944406038,-0.012677839396161844,0.2530144643236715,0.03895518006582496,-0.005894620299652129,0.09935756763864233,0.1314856387690946,0.0379914913648003,0.01800123122518263
103.0,12.340138936793299,2.6403800012921703,-10.923647583473972,-0.007689182915611998,-0.005023860124211193,0.09073456994702975,1.2388037882265632,2.81345619105297,-7.2157,-12.3682342008,0.0,-0.17307618976079953,-0.02146591321213018,-0.014025124203670433,0.25330394987331034,0.038945831547160636,-0.005979114465314607,0.09931428942387582,0.13251173694026444,0.038068834223490514,0.018174845446925117
104.0,12.340163156564683,2.6346286845258056,-11.007357544911319,-0.007916110171510648,-0.00552571269661275,0.0908348241328922,1.2354483914918397,2.8062240551582787,-7.2157,-12.3682342008,0.0,-0.1715953706324731,-0.0220993832859873,-0.01542611714149352,0.2535833320577648,0.03893543463816354,-0.006070230862747914,0.09926071573482342,0.13353432950162344,0.03815379208126113,0.018348856204945675
105.0,12.340187263250439,2.6283236235109615,-11.091118959792725,-0.008118827907066556,-0.006044806052732731,0.0909312114718692,1.2318704552859976,2.798484762128427,-7.2157,-12.3682342008,0.0,-0.1701611386174653,-0.02266526556135671,-0.016875235689234644,0.25385192042707816,0.038923954514414306,-0.006167969277869077,0.09919609769321491,0.13455316305719103,0.03824655719361131,0.018523294227747795
106.0,12.3402123901033,2.621453053507776,-11.174926834986996,-0.008295657697056855,-0.006578986645272586,0.09102354263747531,1.2280939874774968,2.7902225687829696,-7.2157,-12.3682342008,0.0,-0.1687695152751938,-0.02315887268624364,-0.018366465889307383,0.25410916317581916,0.03891136101344423,-0.006272294041010099,0.09911972183922108,0.13556799708950606,0.038347286253991704,0.01869818269930245
107.0,12.340239693891592,2.6140078631331343,-11.258775955459768,-0.008445005992398495,-0.007125953671631461,0.0911116860588699,1.2241446038195376,2.7814239234183677,-7.2157,-12.3682342008,0.0,-0.16741606028523348,-0.023575754090266052,-0.019893382144693734,0.2543546691626882,0.03889762896569684,-0.0063831331602657165,0.09903091527393051,0.13657860684929307,0.038456098398286995,0.018873535986980328
108.0,12.340270349002257,2.6059817290762632,-11.342660951282324,-0.008565375254372964,-0.0076832673689694805,0.09119557524300105,1.22004944437145,2.772077604927354,-7.2157,-12.3682342008,0.0,-0.16609587585109065,-0.023911727147615237,-0.021449170348395115,0.2545882284803752,0.03888273850961831,-0.006500377648326779,0.09892905076536562,0.13758478629060503,0.03857307335719178,0.019049358474110125
109.0,12.340305541236573,2.5973712391559727,-11.426576372149004,-0.008655374873606294,-0.008248358465679602,0.09127521538685379,1.2158370794005688,2.7621748530658348,-7.2157,-12.3682342008,0.0,-0.1648036139098621,-0.02416290774967778,-0.023026654258528848,0.25480983105074906,0.03886667538797516,-0.006623881051743753,0.09881355177918036,0.13858635101745617,0.038698249773464956,0.019225643530246583
110.0,12.340346461322282,2.5881760025305285,-11.51051676855133,-0.008713731792953467,-0.008818538740512943,0.09135068909529308,1.2115374049489687,2.7517094887758886,-7.2157,-12.3682342008,0.0,-0.16353348624536013,-0.024325740059901162,-0.024618324984865828,0.2550196827290406,0.038849431222500175,-0.0067534591895592015,0.09868389739316603,0.13958314120552523,0.03883162370024648,0.019402372651244667
111.0,12.340394298168915,2.578398745945504,-11.594476778568058,-0.008739300753344798,-0.009391012623728144,0.09142216102756315,1.2071815283194403,2.7406780235327095,-7.2157,-12.3682342008,0.0,-0.1622792775872055,-0.02439702522288136,-0.0262163734051382,0.2552182184216656,0.03883100376401327,-0.006888890106097379,0.09853962705320943,0.1405750244606529,0.03897314729556996,0.01957951479943132
112.0,12.340450231896126,2.5680453949970903,-11.678451219051809,-0.008731074082491663,-0.009962889758601068,0.09148988130758381,1.202801643806007,2.729079756758347,-7.2157,-12.3682342008,0.0,-0.16103436176125685,-0.024373948801673644,-0.02781272528425978,0.2554061117559388,0.038811397115254,-0.007029914240456615,0.09838034512749741,0.14156189857464335,0.03912272772691452,0.01975702597153827
113.0,12.340515426667714,2.557125139496941,-11.762435179829593,-0.008688190948143475,-0.010531198427014811,0.09155418754972316,1.1984308990654802,2.716916860434655,-7.2157,-12.3682342008,0.0,-0.15979172093771377,-0.024254106722053213,-0.02939907882831652,0.255584280886041,0.03879062192379818,-0.007176234812976176,0.09820572521562969,0.14254369413837314,0.03928022629812817,0.019934849018627944
