,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.251545376194551,3.4806751259156425,17.215106106652595,0.02320218186416896,0.03736453107899658,-0.17776783962588655,-2.6364985342702587,3.1336049290725603,-7.2157,25.3496565332,0.0,0.34707019684308227,0.06524198708627693,0.10506495761526956,-0.49986364063192146,0.04121836342484943,0.007025848522761065,0.11202942512573241,-0.21686263289635874,-0.0624743527075978,-0.028200772602751986
74.0,12.248425812204616,3.511371609657668,17.38266289049048,0.026315642772956935,0.033599759780111565,-0.1788511779269029,-2.6216227733920223,3.1609145962283938,-7.2157,25.3496565332,0.0,0.35045701342927416,0.07401554350151962,0.09450289712098939,-0.5030379555748642,0.04133702845335859,0.0071700710485618005,0.11348990754082314,-0.2196387570242918,-0.06218962321702514,-0.028443769791143447
75.0,12.24516869498949,3.537059226264328,17.551353089411,0.02940017879342505,0.02929895242041012,-0.17992870494724955,-2.6037753396136813,3.1841976453569973,-7.2157,25.3496565332,0.0,0.35286158090733055,0.08271312422571427,0.08242833855740482,-0.5062032251110664,0.041440311807572384,0.007207625172257648,0.11493435819215111,-0.22236219678464242,-0.061956967645199174,-0.028677369459420152
76.0,12.241792514438924,3.5571963976648395,17.721152969976824,0.03243373388492378,0.024464046087633477,-0.1809599122625152,-2.5829805495395792,3.2029301937281267,-7.2157,25.3496565332,0.0,0.3542662039367128,0.09127275527809706,0.06884501487220318,-0.5092447834000374,0.04152630539790865,0.007131392326401066,0.1163494362174686,-0.22501878903968953,-0.061781606389688666,-0.028908263205599388
77.0,12.23831770984486,3.571252228979525,17.891994431122413,0.03539327098041495,0.01910239544419056,-0.18189996569313116,-2.5592810607809486,3.21659482305248,-7.2157,25.3496565332,0.0,0.35465740592704487,0.09962955809640862,0.05377189403434004,-0.5120355564137259,0.04159309405242477,0.006934865319402253,0.11772093468994005,-0.2275932239918303,-0.061668612635542186,-0.02914394909318458
78.0,12.23476665666731,3.5787127686446145,18.06376099004448,0.03825496090498003,0.013227580636629932,-0.18270055434154603,-2.532738557233517,3.224686422470496,-7.2157,25.3496565332,0.0,0.35402634617411843,0.10771626792394808,0.03724551237628826,-0.5144384256512438,0.04163877201203359,0.006612299583605694,0.11903376367237857,-0.23006916069513403,-0.06162284970824597,-0.02939256932766998
79.0,12.23116363442644,3.579088046900439,18.23628477353944,0.0409944093402576,0.006860151345146339,-0.18331098159243236,-2.5034343468208546,3.2267187365854646,-7.2157,25.3496565332,0.0,0.35236931031497454,0.1154638629636893,0.019322136544318563,-0.5163092821425923,0.04166146320589098,0.0061588678881583855,0.12027196635042012,-0.23242939985131622,-0.06164890159390878,-0.02966270184528572
80.0,12.22753477172193,3.5719197965403566,18.40934475996478,0.04358692146212476,2.8249506619307425e-05,-0.18367949129407138,-2.4714698613893566,3.2222315185234187,-7.2157,25.3496565332,0.0,0.3496882780169379,0.12280230417686568,7.959049155892048e-05,-0.517500754912158,0.04165934546787188,0.0055708121419589945,0.12141877805062358,-0.2346561172458928,-0.0617509977776694,-0.029963107363678614
81.0,12.223907964329333,3.5567896981462948,18.5826665021041,0.04600780190519205,-0.007231950224074583,-0.18375480692405965,-2.436967045914598,3.210798131844177,-7.2157,25.3496565332,0.0,0.3459915663021178,0.1296613799988493,-0.0203814267864572,-0.5178665543790497,0.04163067864127852,0.004845584845312015,0.12245673716624617,-0.23673115817947554,-0.06193293413771024,-0.030302436555336484
82.0,12.220312762531899,3.5333279285184798,18.755923529532513,0.048232685429682405,-0.014876042287419514,-0.18348784419788228,-2.4000686210717244,3.192033388482553,-7.2157,25.3496565332,0.0,0.34129454003592663,0.1359716437166124,-0.04193670544774362,-0.5172663216933393,0.04157383624903073,0.003981972078484504,0.12336785523320626,-0.2386363895640833,-0.06219799221571335,-0.030688905496812486
83.0,12.216780224368014,3.5012217306257707,18.92874057926445,0.050237891232509456,-0.022851488084575596,-0.18283353959915388,-2.360938199765958,3.1656013574718203,-7.2157,25.3496565332,0.0,0.33562037315395044,0.14166542420955122,-0.06443872690313161,-0.5155708233686168,0.04148734009031298,0.0029801897906165317,0.12413385054215006,-0.2403541021767317,-0.06254885971541058,-0.031129951146779328
84.0,12.213342732346906,3.4602236719648074,19.100698735710687,0.05200079145952504,-0.031098051611292695,-0.18175272041345272,-2.319760234786334,3.1312228363183134,-7.2157,25.3496565332,0.0,0.32900083564649396,0.14667788377346214,-0.08771782643678976,-0.5126672816329183,0.041369896780721976,0.0018419456904234521,0.12473644577237614,-0.24186745119029032,-0.06298755550377756,-0.03163188195192143
85.0,12.21003377241979,3.410159221849646,19.27134247736808,0.053500182385397665,-0.03954859677387995,-0.18021392803091413,-2.276739771842253,3.0886821490041774,-7.2157,25.3496565332,0.0,0.32147707284546856,0.150948090523724,-0.11158438905694801,-0.5084645903837345,0.041220434909382014,0.0005704603009549919,0.12515772536340403,-0.2431609189243454,-0.06351536264883832,-0.03219954135336883
86.0,12.206887675567593,3.3509332626350115,19.440188532384166,0.054716645191202576,-0.0481302475635445,-0.17819509758931293,-2.2321019804698974,3.037832926624587,-7.2157,25.3496565332,0.0,0.3131003360104243,0.1544200681562576,-0.13583208698502344,-0.502898140386664,0.04103814117927573,-0.0008295572934059886,0.12538054302747045,-0.24422078022446217,-0.06413277307476598,-0.032836003543866205
87.0,12.203939324215513,3.2825351598464434,19.606736344330358,0.05563288252659848,-0.056765886168226934,-0.17568499524859077,-2.1860914352831355,2.978602542318303,-7.2157,25.3496565332,0.0,0.30393261752814027,0.15704378333301133,-0.16024209286382418,-0.49593397062411293,0.040822493666970744,-0.0023519809161718502,0.12538896442049496,-0.2450355484411182,-0.06483944721331077,-0.03354232094262159
88.0,12.201223827702218,3.2050420543717673,19.770479850896642,0.056234017272848075,-0.06537593689785401,-0.17268432073326692,-2.1389711223536763,2.9109949132268342,-7.2157,25.3496565332,0.0,0.294047141144933,0.15877603119214714,-0.18458812475987618,-0.48757197911198225,0.0405732902255458,-0.00398938492821236,0.1251687251014244,-0.24559637903616913,-0.06563419156509487,-0.03431734127473829
89.0,12.198776173071929,3.118620106418252,19.930920190336362,0.05650784120896287,-0.07388035820351589,-0.16920639760565123,-2.091021150525982,2.8350914481042393,-7.2157,25.3496565332,0.0,0.28352865831401264,0.15958118273749333,-0.20864210507685618,-0.47784796727250467,0.040290670093768355,-0.005733203863884966,0.12470768012645722,-0.24589740866703258,-0.06651495636462042,-0.03515760881731274
90.0,12.19663085934815,3.0235235130786537,20.087578881752744,0.05644500358978294,-0.08220074392016703,-0.16527739635706268,-2.0425371553155074,2.7510500066343493,-7.2157,25.3496565332,0.0,0.27247350644430446,0.1594317640742263,-0.2321801537413342,-0.4668343553364798,0.03997512698613708,-0.007573926997398679,0.12399621949974102,-0.24593601027793477,-0.0674788546056609,-0.036057359480456824
91.0,12.19477409108744,2.9200913354911884,20.24000011814849,0.05597740483746927,-0.09026051859980783,-0.16093738140389463,-1.9938435710046463,2.659102154515971,-7.2157,25.3496565332,0.0,0.2609891809752174,0.1581350816543789,-0.25498421229762197,-0.4546449772625326,0.03974585688638706,-0.009216250184607117,0.1228941474285491,-0.24625420931204645,-0.07007756899973586,-0.037025894359982534
92.0,12.19311796864426,2.8087937870445416,20.38775804883358,0.054946072773443266,-0.09796971672863729,-0.15625118233536,-1.9454133447748552,2.5595575366804395,-7.2157,25.3496565332,0.0,0.24923625036410213,0.15524267147360252,-0.276800138404371,-0.4414665096569771,0.03953233587549064,-0.010819001997826802,0.12147622165587335,-0.24653959383113627,-0.07336218742477964,-0.0380397305038002
93.0,12.19167873176057,2.690242926422984,20.53052534159409,0.05333495422021743,-0.10523713411197869,-0.15130569164357371,-1.897805095485547,2.4528137382391892,-7.2157,25.3496565332,0.0,0.23742918818379488,0.15070846380653913,-0.2973683403183089,-0.4275441628511805,0.039300725373146564,-0.012453449922840028,0.11977985024790422,-0.24664234707980234,-0.07685689214646718,-0.039077391052912636
94.0,12.190474729023023,2.565147737616648,20.668073476175614,0.05113862518670869,-0.11198364529155833,-0.14620322507467776,-1.8515944892303167,2.3393485506698037,-7.2157,25.3496565332,0.0,0.2257991869468441,0.1445165735414558,-0.3164631949163937,-0.41316693695539974,0.03905233605243989,-0.014107366504291317,0.11780828477278016,-0.24657442134115193,-0.08054088445231038,-0.040120124352682626
95.0,12.189522653914336,2.4342981009656324,20.800286505323932,0.04835777877675992,-0.1181439568189519,-0.14105833347937463,-1.8073680539150878,2.21970699176973,-7.2157,25.3496565332,0.0,0.21459110919590252,0.13666863963080722,-0.333898170418175,-0.3986587273623854,0.03878875704937563,-0.015769006305485195,0.11556974884427083,-0.24635122677271937,-0.08439103992815626,-0.04114734555907133
96.0,12.18883725494376,2.2985476888119267,20.927171955422665,0.044999049596022266,-0.1236673324491277,-0.1359940929135647,-1.765716648576388,2.0944872643772188,-7.2157,25.3496565332,0.0,0.20406042443470795,0.12718335852373475,-0.3495279749628676,-0.38436779512927555,0.03851181526618336,-0.01742729540468511,0.11307711829766798,-0.2459912381013714,-0.08838240457237728,-0.042137365836645596
97.0,12.188431093154756,2.1587965011678167,21.048867702484667,0.041074723928308986,-0.12851723861885175,-0.13113812017722853,-1.7272287515639317,1.9643266617753345,-7.2157,25.3496565332,0.0,0.1944698393924822,0.11609568356381388,-0.3632476433251497,-0.37065543592749606,0.038223527927356414,-0.019071936067911924,0.11034737500204804,-0.2455155173913577,-0.09248870005821187,-0.043068158172559066
98.0,12.18831435236534,2.015974225312293,21.165644655886638,0.03660236398305089,-0.1326699197969166,-0.1266185512736135,-1.6924837358804585,1.829888457154029,-7.2157,25.3496565332,0.0,0.18608576815826416,0.10345576941666221,-0.37498858372624777,-0.3578845249039271,0.03792605239906697,-0.020693421841000363,0.10740087112123423,-0.24494718900588175,-0.09668280381712159,-0.04391811415608875
99.0,12.188494703026757,1.8710255522587702,21.277905313294077,0.031604374886587926,-0.13611199768974014,-0.12256018540330581,-1.6620452927063556,1.6918507569422134,-7.2157,25.3496565332,0.0,0.17917479531655678,0.0893277423809013,-0.38471184790744656,-0.3464085180342566,0.037621637534717936,-0.022282965292865733,0.104260456065459,-0.24431090273128903,-0.10093717106839326,-0.044666753909609516
100.0,12.188977216097902,1.724898446346581,21.386178433815264,0.026107540444174737,-0.1388372600680988,-0.11908093962405115,-1.636455148425724,1.550898167427852,-7.2157,25.3496565332,0.0,0.17400027891872916,0.07378837062013553,-0.3923990934226378,-0.33656132892189117,0.037312580612150405,-0.02383234662926477,0.10095052846402472,-0.24363231713912706,-0.10522416984759393,-0.04529536324521895
101.0,12.189764319292074,1.5785361582246906,21.4911101934288,0.02014254880554138,-0.14084285904053284,-0.1162886882574947,-1.616227199236098,1.4077169357328865,-7.2157,25.3496565332,0.0,0.17081922249180415,0.056925695048319014,-0.3980418625704932,-0.32864829914146787,0.03700119332687021,-0.025333695955553744,0.09749607972781786,-0.2429376284557014,-0.10951630602552763,-0.04578754617422531
102.0,12.190855784849642,1.4328735168963689,21.593452228207973,0.013743523026419298,-0.14212517340877334,-0.11427848681677692,-1.601842164209122,1.2629939978086568,-7.2157,25.3496565332,0.0,0.16987951908771204,0.03883766460830005,-0.40162990280116995,-0.3229382694962724,0.0366897793911074,-0.02677922498959616,0.09392179453171232,-0.24225316159496882,-0.11378632267387334,-0.04612969506331803
103.0,12.192248735904174,1.288837754058034,21.694046938483822,0.006947565189874209,-0.1426756070309358,-0.11313011268919045,-1.5937428358805217,1.1174201151398873,-7.2157,25.3496565332,0.0,0.17141763891814676,0.019630801993592763,-0.40313930339539045,-0.31965656759163763,0.036380625171929415,-0.02816092568085097,0.09025126787353115,-0.24160503075303116,-0.1180071663332195,-0.04631139310445834
104.0,12.193937657699264,1.147353821340845,21.793810332206316,-0.00020568279707932572,-0.1424765989125824,-0.11290580259869235,-1.5923299897440317,0.971697022746367,-7.2157,25.3496565332,0.0,0.17565679859447791,-0.0005810897642984757,-0.4025212339378615,-0.3189785784306558,0.03607600359177489,-0.029470253832467923,0.08650638966158081,-0.24101886810852374,-0.12215182127168273,-0.04632577280551907
105.0,12.195914400429615,1.0093538707521017,21.893712547530058,-0.007674462606773635,-0.1414981160524556,-0.1136480364057854,-1.597959001843201,0.8265482538086919,-7.2157,25.3496565332,0.0,0.1828056169434098,-0.021678180751583374,-0.3996920557129675,-0.3210234776689963,0.035778190300641666,-0.030697815877876018,0.08270693747822397,-0.24051961153224108,-0.12619302133190874,-0.04616985885982452
106.0,12.19816816229213,0.8757902874335604,21.994756037628548,-0.015415309868331048,-0.13969489152328965,-0.11537721211319658,-1.610937216919779,0.6827330560643813,-7.2157,25.3496565332,0.0,0.19305723136917907,-0.04353583406118701,-0.3945255507998362,-0.32584769322877877,0.03548948997229749,-0.03183307683200291,0.07887040743714774,-0.24013133629563502,-0.1301028572570818,-0.04584492346509641
107.0,12.200685444356244,0.7476513938155211,22.097951252463048,-0.02338345382508203,-0.13700466096348624,-0.11808907979841564,-1.6315221065897298,0.5410625735254754,-7.2157,25.3496565332,0.0,0.20658882029004577,-0.06602579731671629,-0.3868479842151309,-0.3334377250859508,0.035212269514018985,-0.032864107417203664,0.07501210262389195,-0.23987711179893656,-0.13385230540517867,-0.04535687684865917
108.0,12.203449972979714,0.6259786845512436,22.204289540962534,-0.031533205716508576,-0.133347641339682,-0.12175185233045098,-1.6599202545271228,0.40241723369351756,-7.2157,25.3496565332,0.0,0.22356145085772605,-0.08901736306855808,-0.37643668424285526,-0.34370209424965603,0.0349489940336173,-0.033777388610234715,0.07114548868577497,-0.23977886227521367,-0.13741071152595527,-0.04471670572074085
109.0,12.206442590560703,0.5118842013581978,22.314712949833318,-0.03981833028573075,-0.1286274845452091,-0.12630298610571095,-1.696287199066172,0.2677640554741211,-7.2157,25.3496565332,0.0,0.2441201458840767,-0.11237848113128376,-0.363022789785546,-0.3564624041001509,0.034702260604800216,-0.03455769237755056,0.0672828164329489,-0.23985721003123447,-0.14074527080737376,-0.04394095824976513
110.0,12.209641121241306,0.40656641797622783,22.43008063603048,-0.048192388023195754,-0.12273392052913171,-0.13164572195374225,-1.7407281474724736,0.13817237968496915,-7.2157,25.3496565332,0.0,0.2683940382912587,-0.13597678677965147,-0.3462987585173777,-0.3714437694173066,0.03447482425843666,-0.03518805804663927,0.06343600118062266,-0.24013128070579626,-0.14382055263153914,-0.04305225683565179
111.0,12.213020224501651,0.31132278529736773,22.55113175812295,-0.05660902787446673,-0.11554727348544716,-0.13764558944225175,-1.7932995445264308,0.014826331015938471,-7.2157,25.3496565332,0.0,0.29649645428142923,-0.15968048643389154,-0.3259311372945902,-0.38826518495174805,0.0342696102833614,-0.03564988440016053,0.05961773718690271,-0.24061845187629452,-0.14659812518338639,-0.0420798005969982
112.0,12.216551256032837,0.2275569003705695,22.678444980302462,-0.06502220203304475,-0.10694498217464002,-0.1441271999012328,-1.854011425620667,-0.10096783686675528,-7.2157,25.3496565332,0.0,0.3285247372373248,-0.18335901950497008,-0.3015789447203418,-0.40643074567755283,0.0340897069661503,-0.03592315792663162,0.05584281215091778,-0.2413340288081372,-0.14903634076951316,-0.04105979945660421
113.0,12.220202161321415,0.15677813435745108,22.812395116349215,-0.07338626717691046,-0.09681017350752398,-0.15087177554337508,-1.9228304074983575,-0.20778145933395506,-7.2157,25.3496565332,0.0,0.3645595936914061,-0.20688339447006224,-0.2729177826444046,-0.42532296919932816,0.03393833348800385,-0.035986837430692614,0.05212957081219685,-0.24229083408445268,-0.15109034670645616,-0.04003576257503144
114.0,12.223937432307368,0.10059151666354128,22.9531079541143,-0.08165593133111138,-0.08504221991237781,-0.15761597307772196,-1.9996830672335084,-0.30407219611573555,-7.2157,25.3496565332,0.0,0.4046637127792768,-0.23012608252738753,-0.23966945938698334,-0.44419977626657314,0.033818778991944534,-0.0358194140521879,0.04850145812140891,-0.2434987014442785,-0.15271238793232683,-0.03905854737098811
