,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
72.0,12.342731176184724,2.9881472943526606,-1.216585622628861,-0.0006142572772880721,-0.00033400315617913997,0.012728129089420042,0.1508040785698353,3.3946170196594503,-7.2157,-1.792422627,0.0,-0.4064697253067897,-0.0017144635899876443,-0.0009322417029200932,0.03552569045468434,0.039635861690725756,-0.0022190168601662827,0.10739322043516555,0.014803728858493136,0.004784296789069771,0.0018987923645223301
73.0,12.342746777060114,2.987820189736663,-1.2285148022259067,-0.0006196657869481257,-0.0003379875433939583,0.012742797404383372,0.15094245499512182,3.394247492460897,-7.2157,-1.792422627,0.0,-0.406427302724234,-0.0017295571841463018,-0.0009433613992278013,0.03556658647464928,0.03963521289470983,-0.0022225293932979437,0.10738554453072667,0.014957089878581917,0.004785027386941925,0.0019239272998971138
74.0,12.342762805580628,2.9874891898061784,-1.2404505691999188,-0.0006251842410823054,-0.00034200208825624297,0.01275765708709292,0.15107615844232736,3.3938738967539064,-7.2157,-1.792422627,0.0,-0.406384706947728,-0.0017449575467453253,-0.0009545652076454469,0.035608015285818834,0.03963455632195469,-0.002226082538585826,0.10737777392639632,0.015110540279337429,0.004785767062315049,0.0019490418572473708
75.0,12.34277926548307,2.9871542621891534,-1.2523931147105398,-0.0006307938509091488,-0.0003460478079709821,0.012772707887609102,0.15120509856542322,3.393496202330951,-7.2157,-1.792422627,0.0,-0.4063419401417976,-0.0017606122329831425,-0.0009658559655148915,0.03564997617341025,0.03963389190990933,-0.0022296766867531334,0.10736990798039422,0.015264082372752992,0.004786515725746045,0.00197413653619038
76.0,12.342796160542864,2.9868153739843377,-1.26434262855387,-0.0006364755308614945,-0.0003501254981963629,0.012787949563784706,0.1513292039329687,3.393114378098793,-7.2157,-1.792422627,0.0,-0.4062990041144552,-0.0017764679698975198,-0.000977235891768482,0.03569246844412012,0.03963321959433701,-0.0022333122182971246,0.10736194599524779,0.015417718452262271,0.004787273286440403,0.0019992118317592256
77.0,12.342813494575292,2.9864724920056824,-1.2762992991582727,-0.0006422099699988041,-0.00035423572915622834,0.012803381881721,0.1514484222894939,3.392728392297948,-7.2157,-1.792422627,0.0,-0.40625590029226544,-0.0017924708557074474,-0.0009887065760813376,0.03573549142739158,0.03963253930979786,-0.002236989500802561,0.10735388722335543,0.015571450792865763,0.004788039652338365,0.0020242682343454155
78.0,12.342831271436191,2.9861255830287576,-1.2882633135843895,-0.0006479777042534779,-0.0003583788425702812,0.012819004616218212,0.15156272074510535,3.392338212725555,-7.2157,-1.792422627,0.0,-0.4062126296967974,-0.0018085665614818753,-0.0010002689703064872,0.03577904447666746,0.039631850990137774,-0.0022407088862921587,0.10734573087275728,0.01572528165132331,0.004788814730203739,0.0020493062296515416
79.0,12.342849495022074,2.9857746140382675,-1.3002348575293856,-0.0006537591892411112,-0.0003625549494155111,0.012834817551218623,0.15167208589261574,3.391943806960842,-7.2157,-1.792422627,0.0,-0.4061691929225746,-0.0018247005343814252,-0.0010119233822304678,0.035823126970624286,0.03963115456898181,-0.002244470708624338,0.10733747611309201,0.01587921326641237,0.004789598425715006,0.002074326298654253
80.0,12.342868169269714,2.9854195524757254,-1.3122141153354374,-0.0006595348733625413,-0.0003667639285293697,0.012850820480240369,0.15177652385177015,3.391545142592363,-7.2157,-1.792422627,0.0,-0.4061255901166376,-0.0018408182017133116,-0.00102366947167875,0.035867738314381954,0.03963044998023037,-0.002248275280948217,0.10732912208171762,0.01603324785925128,0.004790390643558417,0.002099328917577756
81.0,12.34288729815516,2.985060366486357,-1.3242012700024517,-0.0006652852709244609,-0.0003710054260622206,0.012867013206799862,0.15187606024041303,3.3911421874461802,-7.2157,-1.792422627,0.0,-0.40608182095982315,-0.0018568651750367434,-0.0010355062489919877,0.0359128779406832,0.03962973715855613,-0.0022521228932253917,0.10732066788997338,0.016187387633686757,0.0047911912875227385,0.0021243145578780944
82.0,12.34290688569221,2.984697025164294,-1.3361965032049932,-0.0006709910350053113,-0.00037527885578356206,0.01288339554482065,0.15197074007271422,3.390734909814151,-7.2157,-1.792422627,0.0,-0.4060378846498569,-0.00187278745355589,-0.001047432075885637,0.035958545311036795,0.03962901603989995,-0.0022560138098284693,0.10731211262956027,0.016341634776744322,0.004792000260595311,0.00214928368623841
83.0,12.342926935930336,2.9843294987951254,-1.3481999953133805,-0.0006766330297941309,-0.0003795834002434542,0.01289996731902638,0.15206062758484373,3.3903232786814828,-7.2157,-1.792422627,0.0,-0.4059937798863573,-0.0018885316260401927,-0.0010594446686969195,0.036004739916817984,0.039628286561963814,-0.0022599482672252535,0.10730345537901502,0.016495991459140297,0.004792817465059102,0.002174236764575419
84.0,12.342947452952075,2.983957759094886,-1.3602119254188902,-0.0006821924021320101,-0.0003839180127875048,0.012916728365315435,0.1521458059887572,3.3899072639527184,-7.2157,-1.792422627,0.0,-0.40594950485783254,-0.0019040450705173234,-0.0010715411040145256,0.03605146128031925,0.039627548664699024,-0.002263926471757806,0.10729469521025486,0.01665045983585357,0.004793642802590423,0.002199174250057302
85.0,12.342968440869889,2.9835817794445623,-1.3722324713629988,-0.0006876506519888027,-0.00038828142042068587,0.012933678531114674,0.15222637715502166,3.3894868366753097,-7.2157,-1.792422627,0.0,-0.40590505723074743,-0.0019192761509924674,-0.0010837178266778357,0.036098708955744414,0.03962680229078766,-0.0022679485975251323,0.10728583119516776,0.016805042046755196,0.004794476174356964,0.0022240965951331863
86.0,12.34298990382252,2.983201535119225,-1.3842618097705683,-0.0006929897016117218,-0.00039267212751217134,0.012950817675709709,0.152302461225877,3.389061969259959,-7.2157,-1.792422627,0.0,-0.4058604341407337,-0.001934174410458717,-0.0010959706601238435,0.03614648253013874,0.0396260473861156,-0.002272014784377635,0.10727686241222353,0.01695974021729358,0.00479531748111586,0.00224900424757442
87.0,12.34301184597084,2.9828170035108976,-1.396300116086873,-0.0006981919630874293,-0.00039708842033033,0.01296814567054901,0.15237419615998898,3.388632635696898,-7.2157,-1.792422627,0.0,-0.4058156321860005,-0.0019486907594772765,-0.0011082948190514266,0.036194781624247406,0.03962528390023519,-0.0022761251360315093,0.1072677879530814,0.017114556459232655,0.0047961666233114365,0.002273897650527764
88.0,12.343034271493213,2.9824281643443036,-1.4083475646183419,-0.0007032404040651663,-0.0004015283723939635,0.012985662399519163,0.15244173721060428,3.3881988117673063,-7.2157,-1.792422627,0.0,-0.40577064742300273,-0.001962777659622761,-0.0011206849243641144,0.03624360589329513,0.039624511786815836,-0.0022802797183104073,0.10725860692916867,0.017269492871440487,0.004797023501172347,0.0022987772425806605
89.0,12.343057184580402,2.9820349998846605,-1.4204043285768795,-0.0007081186113953562,-0.0004059898506228963,0.013003367759188575,0.15250525633906797,3.387760475249066,-7.2157,-1.792422627,0.0,-0.4057254753644055,-0.0019763893011080875,-0.0011331350203441708,0.03629295502767898,0.03962373100408078,-0.0022844785575216395,0.10724931847820623,0.017424551540725166,0.004797888014807788,0.002323643457838653
90.0,12.34308058943002,2.981637495136703,-1.4324705801276136,-0.0007128108524459168,-0.0004104705222680657,0.013021261659016983,0.15256494156590397,3.3873176061160866,-7.2157,-1.792422627,0.0,-0.4056801109793837,-0.001989481773925273,-0.0011456385940025572,0.036342828753567244,0.03962294151522833,-0.002288721638973333,0.10723992177065592,0.017579734542714845,0.004798760064302508,0.00234849672601505
91.0,12.343104490240563,2.981235638034161,-1.4445464904399008,-0.0007173021338672104,-0.0004149678625983848,0.013039344021528138,0.15262099626189296,3.3868701867304396,-7.2157,-1.792422627,0.0,-0.4056345486962787,-0.002002013231862691,-0.0011581885965413017,0.03639322683339688,0.03962214328883597,-0.002293008905638917,0.10723041601606528,0.017735043942778597,0.004799639549810311,0.002373337472532852
92.0,12.343128891205037,2.9808294196189484,-1.456632229741407,-0.0007215782575861118,-0.0004194791633188309,0.013057614782443178,0.1526736383818063,3.386418202026576,-7.2157,-1.792422627,0.0,-0.4055887824076274,-0.0020139440487860513,-0.0011707774668569385,0.036444149066262484,0.0396213362992457,-0.00229734025697418,0.10722080046928603,0.01789048179698435,0.004800526371645795,0.00239816611863894
93.0,12.343153796504216,2.9804188342093494,-1.4687279673750697,-0.0007256258738200518,-0.0004240015416914836,0.013076073890772295,0.15272309964366806,3.3859616396869217,-7.2157,-1.792422627,0.0,-0.40554280547757227,-0.0020252369665992964,-0.0011833971570060571,0.036495595288190144,0.03962052052692917,-0.002301715547892165,0.10721107443654218,0.01804605015309026,0.004801420430374058,0.002422983081530472
94.0,12.343179210299537,2.980003879556536,-1.4808338718587337,-0.0007294325309130411,-0.00042853195032859436,0.013094721308862498,0.15276962465662117,3.3855004903081776,-7.2157,-1.792422627,0.0,-0.40549661075164156,-0.0020358572343327787,-0.0011960391595466286,0.036547565372289995,0.039619695958831115,-0.0023061345879003547,0.107201237281325,0.01820175105156547,0.004802321626898116,0.0024477887744933746
95.0,12.343205136725683,2.9795845569887858,-1.4929501109472394,-0.0007329867218075885,-0.00043306718762423216,0.013113557012399437,0.15281347000066522,3.385034747557677,-7.2157,-1.792422627,0.0,-0.4054501905688914,-0.002045772737839301,-0.0012086945366616866,0.03660005922878155,0.039618862588689706,-0.0023105971404038528,0.10719128843009179,0.01835758652663628,0.004803229862543807,0.0024725836070527895
96.0,12.343231579882868,2.9791608715428177,-1.5050768516967337,-0.0007362779269790109,-0.0004376039087886278,0.013132580990361492,0.15285490326171322,3.3845644083192004,-7.2157,-1.792422627,0.0,-0.40540353677638263,-0.0020549541196137576,-0.0012213539509651886,0.036653076804887,0.03961802041733263,-0.002315102922177993,0.1071812273777473,0.018513558607353407,0.004804145039141954,0.00249736798513523
97.0,12.343258543828856,2.9787328320817057,-1.517214260530963,-0.0007392966536718886,-0.0004421386374470291,0.013151793244924614,0.152894202025581,3.3840894728276605,-7.2157,-1.792422627,0.0,-0.4053566407459548,-0.002063374888289118,-0.001234007697883424,0.036706618084587944,0.039617169452947604,-0.0023196516030129163,0.10717105369288571,0.018669669318676096,0.004805067059107573,0.0025221423112421937
98.0,12.34328603257075,2.9783004513988836,-1.5293625033092986,-0.0007420344712922538,-0.00044666777776270676,0.013171193791316647,0.15293165283467647,3.383609944792142,-7.2157,-1.792422627,0.0,-0.4053094933932586,-0.0020710115174001273,-0.001246645739499276,0.036760683088242097,0.03961630971132627,-0.002324242805532166,0.10716076702277408,0.018825920682568623,0.00480599582551594,0.002546906984634876
99.0,12.343314050056579,2.9778637463078006,-1.5415217453962335,-0.0007444840428235019,-0.0004511876270417204,0.013190782657620227,0.15296755011129495,3.3831258315067867,-7.2157,-1.792422627,0.0,-0.4052620851989861,-0.002077843533046304,-0.001259257739740975,0.03681527187205724,0.03961544121608049,-0.0023288761051867,0.1071503670980567,0.01898231471910473,0.0048069312421753375,0.002571662401529562
100.0,12.343342600166714,2.977422737716842,-1.553692151732093,-0.0007466391521488977,-0.0004556943887751553,0.013210559884523654,0.15300219505155088,3.38263714394908,-7.2157,-1.792422627,0.0,-0.40521440623223803,-0.002083853590127371,-0.0012718331007916823,0.036870384527420724,0.03961456399883004,-0.0023335510304249435,0.10713985373716284,0.01913885344757548,0.004807873213696321,0.002596408955303234
101.0,12.343371686705154,2.9769774506891817,-1.5658738869046795,-0.0007484947271788772,-0.0004601841860728142,0.013230525525019526,0.15303589449408606,3.382143896865137,-7.2157,-1.792422627,0.0,-0.4051664461759552,-0.0020890275368670636,-0.0012843610005914211,0.03692602118008392,0.03961367809936101,-0.0023382670630390096,0.10712922685040008,0.019295538887595942,0.0048088216455573546,0.0026211470367088112
102.0,12.343401313390713,2.976527914487291,-1.5780671152215853,-0.0007500468586970522,-0.00046465307544076945,0.01325067964405129,0.15306895976778823,3.3816461088416165,-7.2157,-1.792422627,0.0,-0.4051181943543254,-0.002093354467385091,-0.0012968304312984643,0.03698218198920173,0.03961278356575419,-0.002343023638686645,0.10711848644371744,0.019452373060206193,0.0048097764441666895,0.0026458770340994295
103.0,12.343431483848128,2.9760741626018814,-1.5902720007828886,-0.0007512928148548534,-0.00046909706085377474,0.013271022318108268,0.15310170552283164,3.3811438023639635,-7.2157,-1.792422627,0.0,-0.4050696397620821,-0.002096826762121812,-0.001309230238573371,0.03703886714622889,0.03961188045448276,-0.0023478201475872207,0.10710763262212292,0.01960935798896207,0.004810737516920374,0.0026705993336610216
104.0,12.343462201599161,2.9756162327651183,-1.602488707553957,-0.0007522310512610375,-0.0004735121080723033,0.013291553634770121,0.15313444854941366,3.380637003860702,-7.2157,-1.792422627,0.0,-0.40502077109558376,-0.0020994401159656327,-0.0013215491615454116,0.03709607687367553,0.03961096883047897,-0.002352655935390413,0.10709666559274181,0.019766495701011185,0.004811704772256314,0.0026953143196524545
105.0,12.343493470053682,2.975154166948003,-1.6147173994380741,-0.000752861216628779,-0.00047789415915292237,0.013312273692202123,0.15316750658860628,3.3801257437335783,-7.2157,-1.792422627,0.0,-0.4049715767855755,-0.002101193553979224,-0.0013337758733181861,0.037153811423725626,0.03961004876716932,-0.0023575303042146986,0.10708558566750367,0.01992378822814972,0.004812678119704262,0.002720022374652368
106.0,12.343525292500805,2.9746880113418745,-1.626958240348613,-0.0007531841539596893,-0.00048223914709984226,0.01333318259860304,0.15320119713977126,3.3796100563733784,-7.2157,-1.792422627,0.0,-0.40492204503150386,-0.0021020894346670377,-0.001345899021868795,0.037212071076723544,0.039609120346478136,-0.002362442513852356,0.10707439326544649,0.02008123760785574,0.004813657469931727,0.002744723879811805
107.0,12.3435576721001,2.9742178163240465,-1.6392113942804725,-0.0007532018972608205,-0.00048654301060478895,0.013354280471607813,0.15323583626899923,3.379089980161316,-7.2157,-1.792422627,0.0,-0.40487216383726965,-0.0021021334407732854,-0.0013579072711930092,0.03727085613953442,0.03960818365879918,-0.0023673917831376,0.10706308891462811,0.02023884588429464,0.004814642734785728,0.002769419215111659
108.0,12.343590611872907,2.9737436364076495,-1.6514770253805078,-0.0007529176638074211,-0.0004908017088218568,0.01337556743764767,0.15327173742302916,3.3785655574559303,-7.2157,-1.792422627,0.0,-0.40482192104828085,-0.0021013345576461934,-0.001369789342547507,0.03733016694378576,0.03960723880293565,-0.0023723772914729588,0.10705167325363768,0.020396615109292665,0.0048156338273303585,0.002794108759623904
109.0,12.343624114693801,2.9732655301758117,-1.6637552980166777,-0.0007523358419808858,-0.0004950112361236862,0.013397043631270625,0.15330921025308367,3.37803683456548,-7.2157,-1.792422627,0.0,-0.40477130438966835,-0.002099705039250901,-0.001381534055639381,0.03739000384399844,0.039606285886008306,-0.0023773981805090064,0.10704014703269896,0.020554547343274544,0.004816630661880176,0.0028187928917755107
110.0,12.343658183282244,2.9727835602003707,-1.6760463768456482,-0.0007514619747278959,-0.0004991676367852076,0.013418709194425792,0.15334855945301773,3.3775038617058897,-7.2157,-1.792422627,0.0,-0.40472030150551896,-0.0020972603619595935,-0.0013931303696128282,0.03745036721561641,0.03960532502333228,-0.0023824535559719,0.1070285111143614,0.020712644656161256,0.00481763315402939,0.0028434719896139027
111.0,12.343692820194436,2.972297792945361,-1.6883504268785916,-0.0007503027387031268,-0.0005032670195412657,0.01344056427571519,0.15339008361612472,3.3769666929443374,-7.2157,-1.792422627,0.0,-0.40466889999897626,-0.0020940191662931844,-0.0014045674236831428,0.0375112574529455,0.03960435633826263,-0.002387542489632362,0.10701676647377448,0.020870909128224435,0.004818641220676878,0.0028681464310727905
