,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
72.0,12.44783153055231,-1.6632641962047712,-22.734361847059045,0.002583855414404591,-0.07841756623846823,0.22004880740137675,-0.10185845725228626,-1.30152203202787,-7.2157,0.0,-6.2819157968,-0.3617421641769012,0.0071509498508041435,-0.2170245596821124,0.6089961449406822,0.032841786792740656,-0.05367703097550992,0.002339558876947246,0.255794259365754,-0.004552355854838922,0.044465379958249084
73.0,12.451363452651824,-1.7394432448402395,-22.940238076124228,0.0029275883584724783,-0.07704757221931499,0.22046742097500246,-0.10425941094906065,-1.3788646188639206,-7.2157,0.0,-6.2819157968,-0.36057862597631885,0.008099949803320313,-0.21317254717113776,0.6099816041408117,0.03280893383704663,-0.054389487364931516,0.00016219652543895957,0.25943417035918004,-0.004618792398649478,0.044751618617242056
74.0,12.45484776223089,-1.8141643447375342,-23.146348806019112,0.00327159027141025,-0.07560142665313319,0.22091143991448622,-0.10662216166956986,-1.4547892039355148,-7.2157,0.0,-6.2819157968,-0.3593751408020194,0.00904919008258479,-0.20911288503248077,0.6110391110626381,0.032777069835329874,-0.05508203945108151,-0.0019917836164784278,0.26307623826676546,-0.0046840522052571,0.045034585367314764
75.0,12.458283010552615,-1.8873501915925266,-23.352719391616645,0.003615865620025146,-0.07407884531840403,0.22137984188895035,-0.10894262763378851,-1.5292195676608549,-7.2157,0.0,-6.2819157968,-0.3581306239316717,0.009998694884708746,-0.20484493882964205,0.6121658615889838,0.03274624007460113,-0.05575385689465685,-0.004120467341821303,0.2667189853502872,-0.004748068965426008,0.04531471739043576
76.0,12.461667701924107,-1.958923071471082,-23.55937421130696,0.003960418779278258,-0.07247953000937764,0.22187153569860424,-0.11121645958829818,-1.602079215375632,-7.2157,0.0,-6.2819157968,-0.3568438560954499,0.01094848861401351,-0.200368030070127,0.6133588687842116,0.03271648905084577,-0.05640410513286627,-0.0062219329454799195,0.27036087247494806,-0.004810775929594626,0.045592466975821345
77.0,12.465000295041188,-2.0288048362722675,-23.76633660103634,0.004305253041329089,-0.07080317043778606,0.22238536089531616,-0.11343902634277458,-1.6732913658931556,-7.2157,0.0,-6.2819157968,-0.35551347037911185,0.011898593161910314,-0.19568144114301206,0.6146149620141929,0.032687860421661885,-0.057031945285530204,-0.008294250282608027,0.27400029695438877,-0.0048721058791214595,0.04586830159633487
78.0,12.46827920440684,-2.096916881058075,-23.973628787978132,0.004650369568073669,-0.06904944646526222,0.22292008731254656,-0.11560540082447979,-1.7427789422203699,-7.2157,0.0,-6.2819157968,-0.3541379388377053,0.01284902503334336,-0.1907844211483111,0.6159307857978445,0.03266039695537135,-0.057636534102068884,-0.010335479816259704,0.2776355903767146,-0.004931991098258579,0.04614270399675535
79.0,12.471502801827938,-2.1631801236426114,-24.18127182373418,0.0049957662868850205,-0.06721803068295704,0.22347441451606737,-0.11771034677086092,-1.8104645647663085,-7.2157,0.0,-6.2819157968,-0.3527155588763029,0.013799792319973164,-0.18567619266288146,0.6173027984205824,0.03263414047626341,-0.058217023954581705,-0.01234367166130531,0.2812650164223131,-0.00499036334719684,0.04641617229016716
80.0,12.474669417995106,-2.227514986856326,-24.389285516976997,0.0053414367293328395,-0.06530859135548948,0.22404697118986072,-0.11974830618563921,-1.8762705473955257,-7.2157,0.0,-6.2819157968,-0.35124443946080053,0.014750891519423551,-0.18035595948948263,0.6187272703480735,0.0326091318056423,-0.0587725628824735,-0.014316864632108794,0.28488676868557816,-0.0050471538365540495,0.04668922005808364
81.0,12.47777734415096,-2.289841383924582,-24.597688365457568,0.005687368812730143,-0.0633207957468795,0.2246363144747403,-0.12171338768945558,-1.9401188966955059,-7.2157,0.0,-6.2819157968,-0.34972248722907606,0.015702304200066276,-0.17482291543714273,0.6202002824871996,0.03258541069836762,-0.05930229469433608,-0.01625308530194849,0.28849896851410906,-0.005102293203705854,0.046962376449242574
82.0,12.480824833852251,-2.3500787074246294,-24.806497487321575,0.006033543564430798,-0.061254313846473986,0.22524092928057263,-0.12359935590224727,-2.0019313148438713,-7.2157,0.0,-6.2819157968,-0.3481473925807581,0.016653993510979005,-0.16907625418212882,0.6217177243501715,0.03256301577459698,-0.059805359133043495,-0.018150347082716126,0.29209966288054046,-0.005155711491389085,0.0472361862713019
83.0,12.483810104831724,-2.4081458223107273,-25.015728551698462,0.0063799337888861204,-0.05910882251305213,0.22585922759649546,-0.1253996220010774,-2.0616292064781807,-7.2157,0.0,-6.2819157968,-0.34651661583254656,0.017605900536892982,-0.1631151802594721,0.6232752921872606,0.03254198444646639,-0.06028089211026326,-0.02000664933403501,0.29568682230386256,-0.005207338129038656,0.047511210068921506
84.0,12.486731340965733,-2.4639610635235583,-25.225395708552686,0.006726502677564389,-0.0568840100552571,0.2264895478272352,-0.1271072356041314,-2.1191336899880495,-7.2157,0.0,-6.2819157968,-0.34482737353550874,0.018557940498155318,-0.15693892123509454,0.624868487163655,0.03252235283947627,-0.060728026016819946,-0.021819976511601027,0.2992583388389239,-0.005257101917351694,0.04778802418094057
85.0,12.489586694353845,-2.5174422387270923,-25.435511517815677,0.007073202361947949,-0.054579581266211444,0.22713015418751167,-0.1287148781390163,-2.1743656136659872,-7.2157,0.0,-6.2819157968,-0.34307662506110503,0.01950999879597804,-0.15054674110801397,0.6264926136664757,0.03250415570838805,-0.06114589011556694,-0.023588297365269413,0.30281202415477176,-0.005304931016606296,0.04806722076855425
86.0,12.492374287516755,-2.5685066367433502,-25.646086877849964,0.007419972409952866,-0.05219526292959761,0.22777923619058196,-0.13021485786132722,-2.227245577169461,-7.2157,0.0,-6.2819157968,-0.3412610595738892,0.02046192690354367,-0.1439379549907859,0.6281427778390221,0.032487426347481856,-0.061533611023622314,-0.025309564198186967,0.30634560772456515,-0.0053507529392970155,0.048349407805559824
87.0,12.495092215718918,-2.617071042282882,-25.85713095333435,0.0077667382662706015,-0.04973080981358406,0.22843490827120363,-0.1315991066976291,-2.2776939587619673,-7.2157,0.0,-6.2819157968,-0.33937708352091445,0.021413538103898472,-0.1371119451141561,0.6298138864507917,0.03247219649507779,-0.06189031329099964,-0.02698171219910338,0.3098567351519952,-0.005394494547684598,0.04863520902088597
88.0,12.497738549422227,-2.663051757595837,-26.068651102700695,0.008113409637315199,-0.0471860111677095,0.22909520958767798,-0.13285917909547715,-2.325630948814959,-7.2157,0.0,-6.2819157968,-0.3374208087808781,0.022364603076004522,-0.1300681781987464,0.6315006462237419,0.032458496232283696,-0.06221512008280841,-0.02860265886088475,0.3133429666614552,-0.005436082056893477,0.04892526378274359
89.0,12.500311336876978,-2.706364631694898,-26.28065280529922,0.008459878821678968,-0.04456069773616108,0.22975810405214736,-0.13398625307177295,-2.3709765900649624,-7.2157,0.0,-6.2819157968,-0.3353880416299355,0.023314845330856634,-0.12280622423235386,0.6331975637475576,0.0324463538760014,-0.06250715397230364,-0.030170303499195632,0.31680177578161084,-0.005475441044226668,0.04922022691285059
90.0,12.502808606856105,-2.746925097826581,-26.49313958852044,0.008806018987260767,-0.041854749298751125,0.23042148064293966,-0.13497113365950497,-2.4136508251307185,-7.2157,0.0,-6.2819157968,-0.33327427269586263,0.024263936500217825,-0.11532577668599123,0.6348989461292992,0.03243579586630177,-0.06276553785212381,-0.031682526886309,0.3202305482545038,-0.0055124964654037,0.04952076841829291
91.0,12.505228371538314,-2.7846482198910216,-26.706112955157643,0.009151682396540944,-0.039068102748266,0.23108315405744564,-0.1358042589616092,-2.4535735518031747,-7.2157,0.0,-6.2819157968,-0.3310746680878469,0.0252114914813069,-0.10762667419501114,0.6365989025356531,0.03242684664836693,-0.0629893959710611,-0.033137191016041484,0.3236265812048774,-0.005547172678462607,0.049827573127701086
92.0,12.507568629545297,-2.8194487485316855,-26.919572311354848,0.009496698581842954,-0.03620076070968338,0.23174086576874,-0.13647570902912273,-2.4906646866262094,-7.2157,0.0,-6.2819157968,-0.32878406190547604,0.026157063441704535,-0.09970892372340559,0.6382913467989764,0.032419528549296084,-0.06317785510364975,-0.034532139016886995,0.32698708260699777,-0.005579393476101292,0.050141340217556306
93.0,12.509827369137554,-2.851241187634886,-27.133514895551045,0.00984087247285161,-0.033252800702984614,0.23239228555386396,-0.1369752177887803,-2.5248442372874527,-7.2157,0.0,-6.2819157968,-0.32639695034743355,0.027100138689852313,-0.09157272521953247,0.6399700012712929,0.032413861650179954,-0.0633300458597266,-0.03586519523152822,0.3303091710888443,-0.00560908212726613,0.05046278261360743
94.0,12.512002571572575,-2.879939871993733,-27.34793570890244,0.010183982479160374,-0.030224384846882165,0.2330350135663151,-0.1372921882524661,-2.5560323843359547,-7.2157,0.0,-6.2819157968,-0.3239074876577783,0.028040131417826245,-0.08321849775996516,0.641628402123206,0.032409863653967946,-0.06344510414090433,-0.037134165482029115,0.33358987611611524,-0.005636161428825914,0.05079262625159612
95.0,12.514092214628215,-2.9054590569013894,-27.562827447740204,0.010525778531203374,-0.027115770095696788,0.23366658302976634,-0.1374157112471923,-2.584149572736073,-7.2157,0.0,-6.2819157968,-0.3213094841653166,0.028976378324596614,-0.07464690716477249,0.6432599062971348,0.032407549749781606,-0.06352217275058872,-0.038336837541141366,0.3368261386010005,-0.005660553768196255,0.05113160918077097
96.0,12.516094276292922,-2.927713020443361,-27.778180438701884,0.010865980083601498,-0.02392731899581676,0.2342844636342763,-0.13733458790919553,-2.609116613754154,-7.2157,0.0,-6.2819157968,-0.3185964066892071,0.029908133129766055,-0.06585889505220566,0.6448577003361593,0.03240693247446769,-0.0635604031637581,-0.03947098183127683,0.3400148119830677,-0.005682181197802614,0.05148048049304445
97.0,12.518006738623185,-2.9466161792569374,-27.993982577259708,0.011204274085724565,-0.020659510941620846,0.234886065720157,-0.13703735618895213,-2.6308547976556897,-7.2157,0.0,-6.2819157968,-0.31576138160124767,0.030834560989832536,-0.05685570928340289,0.646414811320784,0.03240802157233335,-0.06355895746219406,-0.04053435237378619,0.3431526638318283,-0.005700965522288055,0.051839999060132674
98.0,12.519827591767038,-2.962083218516829,-28.210219270458378,0.011540312925152868,-0.01731295390342428,0.23546874533812004,-0.13651232161498797,-2.649286017664896,-7.2157,0.0,-6.2819157968,-0.3127972008519331,0.031754732831381145,-0.047638935728250446,0.6479241201558215,0.0324108238541642,-0.0635170104401933,-0.04152468801222014,0.3462363780225461,-0.005716828399383809,0.05221093206064706
99.0,12.521554838150674,-2.9740292368882764,-28.426873384768054,0.011873712350720126,-0.013888396591899718,0.23602981027719847,-0.135747592562842,-2.6643329056054057,-7.2157,0.0,-6.2819157968,-0.30969633128287066,0.03266761961829346,-0.038210531261915474,0.6493783774579867,0.03241534305679129,-0.06343375188499539,-0.04243971393420551,0.34926255753854374,-0.005729691455365172,0.05259405327890626
100.0,12.523186496823318,-2.9823699071612664,-28.64392520005434,0.012204049382944854,-0.010386741014534306,0.2365665271540932,-0.1347311202709269,-2.6759189795992286,-7.2157,0.0,-6.2819157968,-0.30645092756203773,0.03357208657310167,-0.028572857877783242,0.650770222301313,0.03242157970464463,-0.06330838903521277,-0.043277143517415365,0.35222772795457663,-0.005739476416011254,0.05299014115724394
101.0,12.524720607953247,-2.9870216532406406,-28.861352370765815,0.01253086022091619,-0.006809055370026467,0.23707612965885844,-0.1334507438367716,-2.683968804150627,-7.2157,0.0,-6.2819157968,-0.3030528490900135,0.034466887376029695,-0.018728717776623112,0.6520922040816962,0.03242953097490597,-0.06314014921944329,-0.04403468052581355,0.35512834165669926,-0.005746105253972866,0.05339997658383559
102.0,12.526155237465488,-2.987901844115539,-29.07912989553958,0.012853638156100546,-0.003156587216140073,0.23755582805204026,-0.1318942404146516,-2.6884081628814087,-7.2157,0.0,-6.2819157968,-0.29949368123413045,0.03535065836907674,-0.008681389263863906,0.6533368077632636,0.03243919056804973,-0.06292828267596966,-0.044710021682871554,0.35796078285434957,-0.005749500353427008,0.05382434039859906
103.0,12.527488481808996,-2.9849290053664004,-29.29723009652573,0.013171831505082528,0.0005692231645195761,0.23800282000732426,-0.13004938081830225,-2.689164244113734,-7.2157,0.0,-6.2819157968,-0.2957647612526664,0.036221912796727464,0.0015653367429692268,0.6544964827673375,0.03245054858573565,-0.06267206555299813,-0.04530085964874504,0.3607213734400245,-0.005749584692857417,0.05426401060057563
104.0,12.528718472838333,-2.9780230486873047,-29.51562260983096,0.013484841574951141,0.004366729287974288,0.23841430289121973,-0.1279039907096394,-2.6861658394153403,-7.2157,0.0,-6.2819157968,-0.29185720927196446,0.0370790351195292,0.012007119826089766,0.6555636757589153,0.03246359141818462,-0.06237080308725636,-0.045804886428408645,0.36340637975081547,-0.00574628204674651,0.05471975924142077
105.0,12.529843382791718,-2.9671055198045067,-29.73427438857835,0.01379202067689213,0.008234064980839263,0.23878748756709076,-0.12544601752553566,-2.6793435551296656,-7.2157,0.0,-6.2819157968,-0.28776196467484105,0.037920275441868385,0.022639033060819543,0.656530867575252,0.032478301643328766,-0.062023832956954156,-0.04621979723743005,0.3660120202840993,-0.005739517206893415,0.055192348991264635
106.0,12.530861429344094,-2.952099865057309,-29.953149720172675,0.014092670205547456,0.01216913099242568,0.23911961380470495,-0.12266360325908289,-2.6686300368094575,-7.2157,0.0,-6.2819157968,-0.2834698282478514,0.038743744100801385,0.033455526186519195,0.6573906145256346,0.03249465794016992,-0.06163052880311319,-0.04654329485135747,0.36853447441673853,-0.005729216223983487,0.055682529365290716
107.0,12.531770880710415,-2.9329317167739015,-30.172210259446533,0.014386038803848842,0.016169581831104136,0.23940796736817152,-0.11954516316878297,-2.653960206356933,-7.2157,0.0,-6.2819157968,-0.27897151041696855,0.03954740646874144,0.04445038928528187,0.6581355942701341,0.032512635018904674,-0.061190303911097324,-0.04677309446353832,0.37096989217311815,-0.005715306669925284,0.05619103260196993
108.0,12.532570060770766,-2.9095291974214903,-30.391415079439664,0.014671320635314284,0.020232812961398353,0.2396498988444432,-0.11607947043816717,-2.6352715115465664,-7.2157,0.0,-6.2819157968,-0.27425768587492394,0.040329078029147106,0.055616717332542545,0.6587586564573588,0.032532203570471666,-0.06070261504183434,-0.04690692907451608,0.3733144050821223,-0.005697717921339643,0.05671856918701641
109.0,12.533257354185324,-2.881823242336332,-30.610720741629564,0.01494765378820038,0.02435594851019377,0.2398428442612257,-0.11225574674891493,-2.6125041874684745,-7.2157,0.0,-6.2819157968,-0.2693190548678577,0.04108641979106439,0.06694687601671095,0.6592528782663224,0.03255333023824174,-0.06016696639972842,-0.046942555433900454,0.37556413815664935,-0.005676381464430621,0.05726582302084126
110.0,12.533831211463408,-2.8497479406447788,-30.830081387482902,0.015214118838409035,0.028535829641593076,0.2399843475269529,-0.10806375866217954,-2.5856015292818175,-7.2157,0.0,-6.2819157968,-0.26414641136296124,0.041816934115390565,0.07843246925599079,0.6596116249548767,0.03257597761459785,-0.05958291372164297,-0.04687776055270375,0.3777152230213618,-0.005651231221288545,0.05783344623159982
111.0,12.534290153947222,-2.813240893771186,-31.04944885323132,0.015469737600627602,0.03276900376994177,0.24007208470624372,-0.10349391962519251,-2.5545101755096886,-7.2157,0.0,-6.2819157968,-0.2587307182614973,0.042517961032982235,0.090064308868659,0.6598286154661585,0.032600104265131435,-0.05895006846861413,-0.04671036880051967,0.3797638122050174,-0.005622203897469878,0.05842205364088279
112.0,12.534632778667234,-2.7722435906930767,-31.268772809788477,0.015713472099802898,0.03705171478894313,0.24010389012178643,-0.09853739733311302,-2.5191804009410124,-7.2157,0.0,-6.2819157968,-0.2530631897520643,0.0431866751421311,0.10183238687705774,0.6598979930846472,0.03262566478310959,-0.05826810209917316,-0.04643824959752215,0.3817060946028547,-0.0055892393504666195,0.05903221689470465
113.0,12.53485776302273,-2.726701798849329,-31.48800092971433,0.015944223797668983,0.04137989450109646,0.24007778424776974,-0.09318622607949062,-2.479566418032907,-7.2157,0.0,-6.2819157968,-0.24713538081642206,0.043820083180364726,0.1137258509440805,0.6598144010643506,0.0326526098767357,-0.05753675040035747,-0.04605932570602653,0.38353831210208716,-0.005552280978419216,0.05966445827869324
