,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.276395461717717,3.215481397669585,15.79848481109203,0.013772235394636827,0.03346406048541743,-0.1622689465512742,-2.439504650226979,2.982367745663048,-7.2157,23.2260589699,0.0,0.23311365200653666,0.03864762346771558,0.09390678944137934,-0.4553588409662732,0.04031195142172089,0.0031706583860494422,0.10642467798982352,-0.19526040454332502,-0.05968504732427253,-0.02550392617078833
74.0,12.274409704472392,3.2460189925505034,15.950914016723242,0.01634917623654865,0.03148707858249922,-0.16296244769612891,-2.4330185349322946,3.0079340970704123,-7.2157,23.2260589699,0.0,0.23808489548009115,0.045886452783458806,0.08837328093845996,-0.4573789256102526,0.040423804647311254,0.003442152522957355,0.1075357057373606,-0.19772516712775948,-0.05942059154697266,-0.02578747777105624
75.0,12.27228746245207,3.273644582063191,16.10407638253731,0.01893292614228226,0.029111284061075174,-0.1636976371320461,-2.4240538268408582,3.0313181484799276,-7.2157,23.2260589699,0.0,0.24232643358326333,0.05314732950944934,0.08171938108298339,-0.4595217979087502,0.04052688720294497,0.0036458139744241225,0.10865359798939853,-0.20017029286393992,-0.059184303972590384,-0.026057417207368545
76.0,12.270039801182161,3.297945409851423,16.258007779900698,0.021508613413717247,0.026333331616571,-0.16445590495734927,-2.4126055597981,3.0521255188803114,-7.2157,23.2260589699,0.0,0.24581989097111157,0.0603886983342279,0.0739348273428965,-0.46173492650242565,0.04061978827980681,0.0037757988080291266,0.10976916942698663,-0.2025877230353343,-0.05897986464424247,-0.026316603209834318
77.0,12.267679258755052,3.318510489108403,16.412722905342502,0.0240605610184707,0.023152399781030432,-0.16521537750778034,-2.3986817818444988,3.069960648669782,-7.2157,23.2260589699,0.0,0.24854984043862105,0.06756667741331482,0.06501638619931122,-0.46395651818831746,0.04070108430650027,0.003826498248337022,0.11087276365118745,-0.20496864620042932,-0.05881091184369866,-0.026568504320017054
78.0,12.265219845380658,3.33493362601519,16.56821203267169,0.02657236960465075,0.019570610060510224,-0.16595114875329722,-2.3823041188232406,3.084429604734563,-7.2157,23.2260589699,0.0,0.2505040212806269,0.07463528126036684,0.05496905274294762,-0.4661161517381394,0.04076934629013071,0.003792615200246853,0.1119542383987176,-0.20730351166597719,-0.05868101393695224,-0.026817154444593743
79.0,12.26267703452263,3.3468168656748167,16.724438068847583,0.029027019560956303,0.015593458945926592,-0.16663562832471832,-2.363508278539197,3.095143284758964,-7.2157,23.2260589699,0.0,0.25167358091585257,0.08154669825028729,0.043807290950811824,-0.46813574064009594,0.04082314876479679,0.0036692469280973014,0.11300295868816265,-0.20958206619016975,-0.058593637674596945,-0.027067086384214123
80.0,12.260067743891781,3.3537743623619294,16.881334036929463,0.03140699302128795,0.011230243317357728,-0.16723901247872763,-2.3423444895876435,3.101721018457968,-7.2157,23.2260589699,0.0,0.2520533439039614,0.08825162569941183,0.03155625975033672,-0.46993084379673256,0.040861080524790164,0.0034519721944184442,0.11400780202147479,-0.2117934172604132,-0.05855211301922787,-0.027323242182266283
81.0,12.25741030440709,3.3554366539663776,17.03880111361428,0.03369441618587567,0.006494455989120328,-0.16772988006593656,-2.3188778686377933,3.1037945427334352,-7.2157,23.2260589699,0.0,0.25164211123294233,0.09469966402169526,0.01825295908914405,-0.47141233137916244,0.04088175726850571,0.0031369405529136224,0.11495718002061084,-0.2139261256583972,-0.05855959477465504,-0.027590859982083736
82.0,12.254724415140577,3.351455295005162,17.196707348097636,0.03587122164039691,0.0014041252083706731,-0.16807591013711268,-2.2931887094019507,3.1010123040578956,-7.2157,23.2260589699,0.0,0.2504429909472665,0.10083976951655489,0.003947221642014771,-0.4724883977863904,0.04088383620603328,0.002720960911781832,0.1158390808709471,-0.21596832908565738,-0.058619021520407065,-0.027875338162397248
83.0,12.252031082258705,3.341507774562315,17.354887182113348,0.037919329511780835,-0.004017929749614201,-0.16824471133699162,-2.2653726857505703,3.0930440157390007,-7.2157,23.2260589699,0.0,0.2484637588233145,0.10662076295027037,-0.011297529278606062,-0.4730668953290676,0.04086603258806181,0.002201585989491474,0.1166411366048882,-0.21790789737470717,-0.05873307259898138,-0.02818207881220456
84.0,12.249352540082672,3.3253026164838118,17.513141877078166,0.039820845334019424,-0.009743954738326413,-0.16820474597088905,-2.235540960483624,3.0795853715598436,-7.2157,23.2260589699,0.0,0.24571724492396818,0.11199188832781448,-0.02740383539757926,-0.4730579416124813,0.040827137997423504,0.0015771889333369982,0.11735071853797742,-0.2197326182817836,-0.058904124148152784,-0.02851631404964037
85.0,12.246712152632904,3.3025845310041664,17.67124093270886,0.041558271458993615,-0.015741254465632078,-0.16792632402012062,-2.203820190215746,3.060362792420689,-7.2157,23.2260589699,0.0,0.2422217385834773,0.11690341325239155,-0.04428014715969623,-0.4723767318438552,0.040766040111128984,0.0008470282177906255,0.1179550630372549,-0.22143041110874712,-0.059134205398925596,-0.028882920194481063
86.0,12.244134294413216,3.2731394619284147,17.828924552223093,0.04311472780485076,-0.021972345325166245,-0.16738263500514594,-2.1703524157960072,3.03513806107293,-7.2157,23.2260589699,0.0,0.2380014008554845,0.1213072592281862,-0.06182121808296067,-0.47094646606076135,0.04068174349669955,1.12970325987366e-05,0.11844142826401571,-0.22298956353050606,-0.059424956651910284,-0.0292862262506236
87.0,12.241644209732684,3.2367993539174673,17.985907172862422,0.04447417677192102,-0.028395282301736997,-0.16655077913452354,-2.13529482682395,3.0037126839834847,-7.2157,23.2260589699,0.0,0.23308666993398264,0.1251576474159051,-0.0799089941298172,-0.4687012825142079,0.040573390861499165,-0.00092884625835217,0.1187972806407514,-0.2243989851399627,-0.05977759048099424,-0.02972982440158777
88.0,12.239267850551867,3.1934464526634048,18.141882038290042,0.04562164636600227,-0.034964166244807034,-0.1654127543626477,-2.0988193883358015,2.965931810847238,-7.2157,23.2260589699,0.0,0.22751464181616665,0.12841174296532062,-0.0984140180475984,-0.46558907423014445,0.040440284039705024,-0.0019712693481625937,0.11901050764398752,-0.22564846951895784,-0.06019285777449902,-0.030216391118807785
89.0,12.237031693654021,3.1430169488412982,18.296526743453796,0.04654344504228186,-0.041629827459133815,-0.1639563535016637,-2.0611123178290054,2.921687543000747,-7.2157,23.2260589699,0.0,0.22132940584055127,0.13103027938859763,-0.11719733934422119,-0.4615740581158627,0.04028190389242064,-0.0031128807424661356,0.11906965126791264,-0.22672895526639406,-0.060671020195409625,-0.03074752788862423
90.0,12.234962538846029,3.0855037861812153,18.449509635448898,0.04722736159873388,-0.048340670223746114,-0.1621759259519768,-2.0223734016720583,2.870921473148331,-7.2157,23.2260589699,0.0,0.21458231303288455,0.1329781437344585,-0.13611288828393292,-0.4566389665115027,0.04009792822660867,-0.0043496687284569485,0.11896415432470087,-0.22763277552257472,-0.06121183051417707,-0.03132363036854949
91.0,12.233087290838057,3.0209584755211227,18.60049690891172,0.0476628436597756,-0.055043651397569754,-0.16007296226392362,-1.982815141775056,2.8136263207951524,-7.2157,23.2260589699,0.0,0.20733215472597033,0.13422490374192214,-0.15501023948929663,-0.45078674081907777,0.03988824682116608,-0.005676763959315222,0.11868460985642436,-0.22835388525419714,-0.06181452203788298,-0.031943793925019615
92.0,12.231406619591903,2.9494907618236756,18.749154670279097,0.04780995803321268,-0.06168467656692404,-0.15765683354592816,-1.9426677539743804,2.749846622053635,-7.2157,23.2260589699,0.0,0.19964413977004059,0.13465769763601648,-0.17373611832401292,-0.44404360713162505,0.039727774060293077,-0.006909748716809876,0.1181386907361136,-0.22920527278034275,-0.06337948720937794,-0.03261514586957659
93.0,12.229856251043891,2.871296156567856,18.89514738179343,0.047553847460418006,-0.06819856465556157,-0.15495019889661504,-1.9022580103718407,2.6796835056288164,-7.2157,23.2260589699,0.0,0.19161265093903967,0.13395333611313442,-0.192106963823353,-0.43647564144776896,0.039583110105768815,-0.00812111345041193,0.11735637744726768,-0.23004887277337258,-0.06549750105780548,-0.03332831015154866
94.0,12.228448892175448,2.786674351162826,19.038182955936154,0.04687547140769727,-0.07451444618786011,-0.15198928657104135,-1.8619786627342072,2.603304938686668,-7.2157,23.2260589699,0.0,0.183369412476158,0.13205763087650985,-0.2099221817751823,-0.4281843894136669,0.039423557797278595,-0.009376677406827981,0.11636650367651244,-0.23075501724199207,-0.06778632652831429,-0.034072249985398914
95.0,12.227199954913663,2.6960041192801216,19.178013024018433,0.045763555801892196,-0.08056495438660058,-0.14882149517375645,-1.8222401976921072,2.5209451810604357,-7.2157,23.2260589699,0.0,0.17505893821968588,0.12893830993101793,-0.2269908637179875,-0.4193029088949835,0.03924967075644849,-0.010667843909097804,0.11516579273247271,-0.23132692643468883,-0.07023571263331915,-0.034838032254966296
96.0,12.226124073287226,2.599737371066107,19.314443478478925,0.04421088153603825,-0.08628782916000975,-0.14550444053431513,-1.7834672667012068,2.4329002813252427,-7.2157,23.2260589699,0.0,0.1668370897408642,0.12457462886739812,-0.24313639357359246,-0.40999321995751814,0.039062208534528936,-0.01198582674082925,0.11375395736987862,-0.23177021355115818,-0.07283347552739175,-0.035615047527016865
97.0,12.22523488001155,2.498391996578964,19.447344438465116,0.04221437226675889,-0.09162716692712827,-0.14210455595400232,-1.746094832243361,2.339522250962015,-7.2157,23.2260589699,0.0,0.15886974561694922,0.11895764284804236,-0.2582000208274597,-0.4004423637389251,0.03886212661764373,-0.013321813722827158,0.1121337608953678,-0.23209282403144194,-0.07556568977935724,-0.03639130138371492
98.0,12.224544796808518,2.3925434848447065,19.576658560696416,0.03977509956481634,-0.09653425470090697,-0.1386953177598415,-1.710564036523681,2.2412122817434645,-7.2157,23.2260589699,0.0,0.15133120310124193,0.11209024162320196,-0.2720432645732925,-0.39085739193118707,0.038650560680537065,-0.014667104719518875,0.11031096087345471,-0.23230490367536424,-0.07841691140596765,-0.03715377098032504
99.0,12.224064844243685,2.2828158079470944,19.70240735098326,0.03689821245201094,-0.10096792047189426,-0.13535518886278364,-1.6773178716406185,2.138413448936665,-7.2157,23.2260589699,0.0,0.1444023590104293,0.10398696629708723,-0.28454895360725374,-0.38145954850024355,0.03842880615838641,-0.01601321547333862,0.10829413563236101,-0.23241860547521115,-0.08137041964546751,-0.037888807943704764
100.0,12.223804475492155,2.169872117074859,19.824695233790546,0.03359280143883013,-0.10489436682693797,-0.1321653832338922,-1.64679673700235,2.0316033879582585,-7.2157,23.2260589699,0.0,0.1382687291166005,0.0946736355189536,-0.2956208064709348,-0.3724779352889862,0.03819829460896242,-0.017351941316327925,0.10609440252832286,-0.23244784841554036,-0.08440846293657157,-0.03858256717977953
101.0,12.223771436707446,2.05440581596943,19.94371124439302,0.029871709083522036,-0.10828649241334742,-0.12920755324291583,-1.6194339723906446,1.921287442409653,-7.2157,23.2260589699,0.0,0.13311837355977674,0.08418681445867446,-0.3051815622498784,-0.36414295148318077,0.037960568608261885,-0.01867537780406908,0.1037250450538358,-0.23240804345483201,-0.08751249408319088,-0.03922144178959894
102.0,12.223971654727533,1.9371325552777323,20.059728309122217,0.025751299758381432,-0.11112274282569819,-0.1265614902787661,-1.5956514535538706,1.8079927562085123,-7.2157,23.2260589699,0.0,0.12913979906922002,0.07257316212224268,-0.31316977807820606,-0.3566797652395796,0.0377172570310348,-0.019975898352244066,0.1012010726017761,-0.23231580233302726,-0.09066338016849294,-0.03979248691850145
103.0,12.22440915089328,1.818783631211809,20.17310016395948,0.02125120083210336,-0.11338556572285377,-0.12430290899972661,-1.575855332097939,1.6922637242544205,-7.2157,23.2260589699,0.0,0.12651990695738857,0.05988869152113282,-0.3195355040015883,-0.35030201968719804,0.037470052502965145,-0.02124609176553867,0.09853874147340672,-0.23218864381815085,-0.0938415743759546,-0.040283819535597
104.0,12.225085977961378,1.7001011788571279,20.284256022912402,0.016394026094518052,-0.11505957231185127,-0.12250135999007755,-1.5604319936480031,1.5746591295474048,-7.2157,23.2260589699,0.0,0.12544204930972302,0.046197973574524265,-0.3242351238501694,-0.3452059036039529,0.037220692582845744,-0.022478664944108065,0.0957550682673249,-0.2320447097480611,-0.09702723934604485,-0.04068498623074218
105.0,12.226002175631933,1.581835431532074,20.39369314131162,0.011205090290959181,-0.11612952764000693,-0.12121828815844912,-1.5497442988725492,1.455751186206957,-7.2157,23.2260589699,0.0,0.12608424532511697,0.031573310308493516,-0.32722570875801876,-0.34156463961554356,0.036970945866022634,-0.023666317938178263,0.09286736710810117,-0.23190250008640267,-0.10020031486186766,-0.040987296404558324
106.0,12.22715573921149,1.464744180583292,20.501967425294502,0.005712121467828928,-0.11657830530002361,-0.12050522863280061,-1.5441281620815546,1.3361265841870287,-7.2157,23.2260589699,0.0,0.12861759639626325,0.01609389695885208,-0.32845926748985754,-0.33952337035233504,0.0367226037299607,-0.02480159988826256,0.08989284049841556,-0.23178063259474513,-0.10334052631287004,-0.041184123003476264
107.0,12.228542595485973,1.3495944224026497,20.60968222092857,-5.502418047572625e-05,-0.1163849488428079,-0.12040211159712723,-1.5438895126099113,1.2163894990577706,-7.2157,23.2260589699,0.0,0.1332049233448791,-0.00015501299542338776,-0.3278772966056298,-0.33919436532462716,0.03647747790824854,-0.02587675529720958,0.08684825028997464,-0.2316976290210911,-0.10642733433726158,-0.041271176596249355
108.0,12.230156580032665,1.2371660277366638,20.71747538150656,-0.006064641819381785,-0.11552298351645632,-0.12093563524669339,-1.5493016755809152,1.0971663945088945,-7.2157,23.2260589699,0.0,0.13999963322776932,-0.017082930157967323,-0.3254060367991864,-0.34065243621251007,0.03623740351870755,-0.026883570631633116,0.08374969080875552,-0.23167172626311622,-0.10943983012208754,-0.0412467606286589
109.0,12.231989410964243,1.1282571176332543,20.826004668797072,-0.012283449542469765,-0.11395911906163689,-0.12211766374803262,-1.5606032009307351,0.9791123105656252,-7.2157,23.2260589699,0.0,0.14914480706762911,-0.034594931578241575,-0.320952832754612,-0.34393044130244155,0.0360042466180692,-0.02781323155538449,0.08061248095284684,-0.23172070804592163,-0.11235658491068679,-0.0411120158360818
110.0,12.234030655445357,1.0236906844729732,20.93593150426519,-0.018676849724497686,-0.11165247802848087,-0.12394361579035583,-1.5779961622479366,0.8629182002497784,-7.2157,23.2260589699,0.0,0.1607724842231948,-0.05259243589704107,-0.31440397497852635,-0.34901478378078515,0.0357799148383953,-0.028656201252041408,0.07745118642385035,-0.23186175042693896,-0.1151554662283659,-0.040871159933653756
111.0,12.236267687197792,0.9243218584980064,21.047903060854736,-0.025209177040591405,-0.10855447467531787,-0.12639082908370816,-1.6016449390161962,0.7493187543804294,-7.2157,23.2260589699,0.0,0.17500310411757702,-0.07097394166662414,-0.30562437404645604,-0.35584086367195905,0.035566369203991255,-0.029402130358098865,0.07427977733943152,-0.23211127297963124,-0.11781343710598105,-0.0405317249158551
112.0,12.238685635530532,0.831045093034835,21.162532685823088,-0.03184392840530547,-0.10460945645321983,-0.1294169161644477,-1.631675485801886,0.6391000413188804,-7.2157,23.2260589699,0.0,0.19194505171595455,-0.0896357146700434,-0.2944593792286915,-0.3642885269413129,0.03536563485656965,-0.030039809021244798,0.07111192035148098,-0.23248478680787116,-0.12030635807552106,-0.040104788821142635
113.0,12.241267329083266,0.7448004289122143,21.280378680011726,-0.03854396785149545,-0.09975620210682871,-0.13295816540724795,-1.6681750781138656,0.5331061894860836,-7.2157,23.2260589699,0.0,0.21169423942613075,-0.10847240377875635,-0.2807390011339302,-0.37417766274880576,0.035179808158600154,-0.030557171491730394,0.06796139799667332,-0.2329967305426157,-0.12260881482739534,-0.03960519203847393
114.0,12.24399324030811,0.6665779056696901,21.40192153631434,-0.045271696805317896,-0.09393034565408458,-0.13692808567432974,-1.7111925053913764,0.4322442606797833,-7.2157,23.2260589699,0.0,0.23433364498990683,-0.127377557658955,-0.26428472674506187,-0.3852642237625048,0.03501105753369415,-0.030941363382383583,0.06484264120816718,-0.23366028608221398,-0.12469399700798145,-0.03905172066397596
