,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.250113407416793,-7.592994358436475,38.314109601196215,-0.027610855383274253,-0.035148736515719606,-0.37630340469607515,0.9496490734821784,-6.740483584243346,-7.2157,0.0,11.15122626,-0.8525107741931288,-0.07764776833640583,-0.09884593984521162,-1.0582475329518979,0.037762751264577926,-0.13488719589574624,-0.13963726464816284,-0.6458272443899872,0.029157036833753563,-0.04632794319784206
74.0,12.242984514097953,-7.630356895606417,38.6564442626247,-0.02913409856213982,-0.023355745341919497,-0.3773439002160994,0.9659574496359223,-6.763477482301087,-7.2157,0.0,11.15122626,-0.8668794133053304,-0.08197916891179421,-0.06571971287741263,-1.0617915384500847,0.037897360164924024,-0.13457545147967415,-0.14273009265800263,-0.6534183238357864,0.029479125780325688,-0.0465550787886714
75.0,12.235607496232143,-7.654863058405928,38.999513015854305,-0.030744126865275213,-0.01100193657758457,-0.37812841906458183,0.980898058468034,-6.774283051523435,-7.2157,0.0,11.15122626,-0.8805800068824929,-0.08656171512815225,-0.030976534284423856,-1.0646405616383379,0.03800405387701655,-0.1340096882462713,-0.1456720180689214,-0.6605019957307829,0.029740319838491173,-0.046895978237075704
76.0,12.228014789640941,-7.665762743720519,39.34308511623084,-0.03244802018817038,0.0019351855643653729,-0.3786082462685051,0.9942622917268393,-6.7723424408322215,-7.2157,0.0,11.15122626,-0.8934203028882974,-0.09141584424885157,0.005452000495523173,-1.0666534436153552,0.038081630562731464,-0.13317719607451325,-0.1484514894103566,-0.6670254892297051,0.02993549033402757,-0.04736541350950575
77.0,12.220239995969571,-7.6622613319148645,39.686881435062936,-0.03425308121812872,0.015477514241464384,-0.3787281997411482,1.0058240699957153,-6.757078147991852,-7.2157,0.0,11.15122626,-0.9051831839230129,-0.09656264102453989,0.04363256088213538,-1.0676702327765843,0.03812886496865013,-0.13206483969692875,-0.15105575082584086,-0.6729317106813384,0.03005915778300887,-0.04797969581070089
78.0,12.212317908300282,-7.643518849170729,40.030567564032374,-0.03616684778012582,0.029645663167720864,-0.3784258235001188,1.015339205280407,-6.727894177312841,-7.2157,0.0,11.15122626,-0.9156246718578878,-0.10202386765402724,0.08362811251694054,-1.067509846817733,0.03814451408346922,-0.13065913094526468,-0.1534706658872013,-0.6781589968247199,0.03010548091618527,-0.04875681783408224
79.0,12.204284534357232,-7.6086498885291896,40.373746027610196,-0.03819710379151008,0.044458128882675245,-0.3776305299505486,1.0225448556716987,-6.684177944140834,-7.2157,0.0,11.15122626,-0.9244719443883556,-0.1078219884101405,0.125495479533969,-1.0659675886917175,0.03812732436153509,-0.12894632770046716,-0.15568052319866377,-0.682640901349559,0.03006825077544583,-0.049716593956033936
80.0,12.19617711628506,-7.556724526890484,40.715947542272325,-0.0403518872715531,0.059930261241814324,-0.3762627002887682,1.0271591176378314,-6.625303091992069,-7.2157,0.0,11.15122626,-0.9314214348984153,-0.1139801843848947,0.1692823480747693,-1.0628125437470155,0.03807604056554676,-0.1269125647626942,-0.1576678231327735,-0.6863060326038735,0.029940891733458035,-0.05088079330703252
81.0,12.18803414602331,-7.486770530794923,41.056621270886204,-0.04263949328993358,0.07607300655461721,-0.3742327578685888,1.0288808130086609,-6.5506334182030495,-7.2157,0.0,11.15122626,-0.9361371125918732,-0.12052235218896985,0.21502360794268413,-1.0577849023157986,0.03798941620845966,-0.124544022580537,-0.1594130456085372,-0.6890779651160949,0.029716471741259753,-0.052273258875967794
82.0,12.179895375426371,-7.397777209398496,41.39512403706693,-0.045068468996050486,0.09289138287611107,-0.3714402372557861,1.0273895410408216,-6.459528138160381,-7.2157,0.0,11.15122626,-0.9382490712381157,-0.12747307830298898,0.2627369153382406,-1.0505932751506817,0.037866225467110486,-0.12182714050730756,-0.16089439967554342,-0.6908752534553907,0.029387724642553358,-0.05392000355999055
83.0,12.171801820528843,-7.288701349309851,41.730708490172525,-0.04764759689621886,0.11038264210328363,-0.36777288228223615,1.0223460811387723,-6.351348756610298,-7.2157,0.0,11.15122626,-0.9373525926995532,-0.13485757797224976,0.3124173459712887,-1.0409121000683987,0.03770527628881696,-0.11874888193815139,-0.1620875569004377,-0.6916115838640268,0.028947088010617537,-0.05584927127051102
84.0,12.163795759772798,-7.158475752901095,42.06251025028224,-0.05038586127371516,0.12853406919445767,-0.36310582043765366,1.0133932487613655,-6.225467856943506,-7.2157,0.0,11.15122626,-0.9330078959575898,-0.1427015838772937,0.364030995850244,-1.0283792790607345,0.03750542420738395,-0.11529705925273435,-0.16296537228249408,-0.691196107087789,0.0283867606605313,-0.058091547752231305
85.0,12.155920726647427,-7.006020998319517,42.38953411826197,-0.05329239099980641,0.14732036573712848,-0.35730087927924026,1.0001573254779283,-6.081280164927294,-7.2157,0.0,11.15122626,-0.9247408333922236,-0.1510311650781614,0.4175073788132378,-1.0125942384756423,0.03726558611748113,-0.11146072684013972,-0.16349759879938602,-0.689534004839354,0.02769878475153939,-0.060679501576645485
86.0,12.148221498100462,-6.830261142996303,42.71063951422978,-0.05637636987297604,0.16670056433378183,-0.3502061341942138,0.9822502034617676,-5.91821629054422,-7.2157,0.0,11.15122626,-0.912044852452083,-0.1598724506651207,0.47273046858725404,-0.9931166734881423,0.0369847529201521,-0.10723065046978146,-0.1636506048796236,-0.6865273521363794,0.026875158191003865,-0.06364783076446656
87.0,12.140744081321463,-6.630144197677492,43.024525414949615,-0.0596469029519342,0.1866144234777866,-0.34165580688171804,0.9592724038982972,-5.735759597644018,-7.2157,0.0,11.15122626,-0.8943846000334741,-0.1692512248780121,0.5295282435530917,-0.9694663249827825,0.036661999548026736,-0.1025998606972113,-0.163387108323339,-0.6820763479060508,0.025907983826902573,-0.06703298464811103
88.0,12.13353570311753,-6.404668295818011,43.32971520467639,-0.0631128240226483,0.206978262090965,-0.33147067134325126,0.9308171462075681,-5.533466691542339,-7.2157,0.0,11.15122626,-0.8712016042756723,-0.1791923509172678,0.5876606212319213,-0.9411242449998333,0.03629649042033338,-0.09756429659727966,-0.16266594568618378,-0.6760809959384624,0.02478966257939422,-0.07087272396550509
89.0,12.126644808121569,-6.15291455917935,43.62454204356355,-0.06678242529260367,0.22768021197537042,-0.319459169722625,0.8964756581806453,-5.310992042555257,-7.2157,0.0,11.15122626,-0.8419225166240931,-0.1897189690745606,0.6468057262878215,-0.9075361380729,0.03588747790081,-0.0921235435698904,-0.16144190315979617,-0.6684433262102591,0.02351313807432135,-0.07520547498470218
90.0,12.120081833005518,-5.874084724089671,43.9071339419731,-0.07065833269006513,0.24857521819486642,-0.3054197872720438,0.8558447797019444,-5.068117197891954,-7.2157,0.0,11.15122626,-0.8059675261977164,-0.2008385417451526,0.7065477267235256,-0.8681221642306974,0.035584840053887165,-0.08649767812453303,-0.15935943335401687,-0.6592020252079801,0.022256431026854415,-0.080125513483442
91.0,12.113630850584576,-5.567549817437799,44.17539530958868,-0.07471241225767666,0.2694771280285157,-0.28914958337395497,0.8085545852957601,-4.804785055750913,-7.2157,0.0,11.15122626,-0.7627647616868858,-0.21247490814471645,0.7663670104438065,-0.8223135796442109,0.03543613500451073,-0.08079824815709377,-0.15621557217777798,-0.6483406509210887,0.02109816313073301,-0.08568353474958368
92.0,12.107277224840765,-5.23296234277179,44.427024904816804,-0.07893526211322466,0.2901467058843036,-0.2704517053920974,0.7542859623537349,-4.521145404126416,-7.2157,0.0,11.15122626,-0.7118169386453745,-0.2246020908996204,0.8255823197973995,-0.7695422412267673,0.03524926488280787,-0.07478486978212312,-0.15231499619761257,-0.6356378618437561,0.019813528312385677,-0.09183596702689803
93.0,12.10107119396015,-4.870300002895273,44.65951858171771,-0.0833211889137716,0.31029446831496393,-0.24913998339354024,0.6927641086418964,-4.217603745479334,-7.2157,0.0,11.15122626,-0.652696257415939,-0.23720337745902237,0.8833634859355172,-0.7092655096675508,0.035021402693474334,-0.06848341450154355,-0.14759530629183848,-0.6210488163091566,0.018401774132525993,-0.09860375418457856
94.0,12.095066526488484,-4.479934547608559,44.87018053947884,-0.08786004140769467,0.3295779044768247,-0.22504877440251086,0.6237714300033101,-3.8948693000918433,-7.2157,0.0,11.15122626,-0.5850652475167153,-0.2502490101948894,0.9387264455603591,-0.6409993910481929,0.03475032070336672,-0.061926833907182656,-0.14199508030393543,-0.6045541373410256,0.01686415451947591,-0.10599858378126881
95.0,12.089319799928615,-4.062713735148686,45.05614857482132,-0.09253595279588715,0.34759882534019426,-0.19804555001659913,0.5471633780918126,-3.5540058558974343,-7.2157,0.0,11.15122626,-0.508707879251252,-0.263692550662539,0.990525499461136,-0.5643550928408831,0.0344346764808856,-0.05515554992788678,-0.13545620219940052,-0.5861662850246755,0.015204356613237055,-0.11401999408124357
96.0,12.083889353426668,-3.620046751988031,45.21443394391453,-0.0973258662588265,0.363902980253825,-0.16804624892701883,0.46288527376366434,-3.196484048690408,-7.2157,0.0,11.15122626,-0.4235627032976228,-0.27746663301462515,1.037452206245936,-0.479083605138617,0.03407433703100651,-0.0482176321249277,-0.12792681827881536,-0.5659361938866174,0.013428935889356976,-0.1226521738239574
97.0,12.078833878297006,-3.1539886044459293,45.341978831351234,-0.10219786249344584,0.3779830228054188,-0.13503332824144365,0.3709894028100617,-2.8242325305521896,-7.2157,0.0,11.15122626,-0.32975607389373973,-0.29147816737716364,1.0780440617735014,-0.3851280847794559,0.03367072414392593,-0.04116869648967301,-0.11936495438352364,-0.5439597811901267,0.011547730849299087,-0.13186058012476723
98.0,12.074098038033435,-2.667298720661643,45.43564311391217,-0.1070805567173241,0.38928648453468306,-0.09907624916260743,0.27165690638759554,-2.4396842889050934,-7.2157,0.0,11.15122626,-0.2276144317565496,-0.3055238716210265,1.1107181132682051,-0.2826858596725248,0.03355984583653139,-0.035099655804197216,-0.10936119654902374,-0.5259435062986197,0.010424122222158374,-0.14083318472355608
99.0,12.069344761884954,-2.1635454144501485,45.492176139333154,-0.11181572998931334,0.39722711933315213,-0.0603781807540788,0.16528761170485415,-2.045813718708597,-7.2157,0.0,11.15122626,-0.11773169574155151,-0.31915998541168883,1.133820810574798,-0.17233978878014602,0.03358557327862101,-0.029559800783582117,-0.09812021705858853,-0.5094029371362248,0.009660930067170401,-0.14987899705133298
100.0,12.064590227251065,-1.6472499661895754,45.50889031904653,-0.1163199064586173,0.40121681066348586,-0.019299315969648165,0.05248581281112823,-1.6461564562222315,-7.2157,0.0,11.15122626,-0.0010935099673439197,-0.3321472757896078,1.145660056993617,-0.05510849706711249,0.033597389994008936,-0.02414518071242885,-0.08582985442600266,-0.49194239132511614,0.008871465155151654,-0.159250345534601
101.0,12.059866659268135,-1.1237439441985968,45.48355285566443,-0.12050143410862482,0.40070920482419137,0.023651325002804112,-0.0659817814603651,-1.2447901864497177,-7.2157,0.0,11.15122626,0.12104624225112093,-0.34422224742027535,1.1446587674818562,0.06756195315977465,0.03360033918296134,-0.018937096240667414,-0.07252246241890702,-0.47377531659173316,0.00806381324418132,-0.16881770232759125
102.0,12.055200889185064,-0.5990810073733978,45.41452817338244,-0.12425626331233537,0.3952399852428876,0.06781301101359254,-0.1891925655659518,-0.8462775004896083,-7.2157,0.0,11.15122626,0.2471964931162105,-0.35508560250955107,1.1294724672595586,0.19378841139960368,0.03360081328779617,-0.01401782259329842,-0.058263780061277894,-0.45515072854923627,0.007247424396676105,-0.17842558327364205
103.0,12.0506128776432,-0.07989245741145179,45.30093339675958,-0.1274700151788747,0.38447115138594173,0.11238242708776183,-0.3160836966919739,-0.45556914550466193,-7.2157,0.0,11.15122626,0.37567668809321014,-0.3644081896497759,1.099116808392246,0.32127615852270075,0.033606103199577665,-0.00946694049283188,-0.04315756634316718,-0.43634570745975343,0.0064329205137652135,-0.18789650607952907
104.0,12.045804602223745,0.42679782198901783,45.14225355201199,-0.13000983269646524,0.36823494209321384,0.15644480008758355,-0.44547413088155036,-0.07786536122914312,-7.2157,0.0,11.15122626,0.504663183218161,-0.37181731601111984,1.05312132929413,0.4474191256615857,0.03431887648774814,-0.004813125924929079,-0.02759507361652671,-0.4417348342984098,0.005896212794211881,-0.1946334278203457
105.0,12.040251073690209,0.913822165630905,44.938599875789436,-0.1317322991642681,0.34657605920100876,0.19900708548454546,-0.5760805468384692,0.281563389208536,-7.2157,0.0,11.15122626,0.632258776422369,-0.37691719868912443,0.9916359024742005,0.5694062402007173,0.03514896663936487,-0.0006786096671116751,-0.011501459844945432,-0.4504635711342011,0.005425235517932784,-0.20067365183894534
106.0,12.033986061284583,1.3742361673487014,44.69209150211106,-0.1325209583925697,0.3197828803467753,0.2390434476057832,-0.7065707816211246,0.6175933774427403,-7.2157,0.0,11.15122626,0.756642789905961,-0.3793711404828312,0.9154506388692325,0.6843157976152892,0.035960331309636245,0.002744238633466997,0.004966565017509306,-0.4578644353793309,0.004975695414654214,-0.20630855132974388
107.0,12.027059143751314,1.8016209543698505,44.40591955979651,-0.13227459143536255,0.2883934778123617,0.2755841756385186,-0.835616855047408,0.9254831227351227,-7.2157,0.0,11.15122626,0.8761378316347278,-0.37888394997340363,0.8260668873319453,0.7893762504426971,0.03674562698825137,0.005401050071310934,0.02156276739658424,-0.4638571049644112,0.004551887828102108,-0.21136947009782564
108.0,12.019526438467974,2.190389572164392,44.084227355540264,-0.13091500010041818,0.25317905300629745,0.3077918612236097,-0.9619382099517556,1.201106088007294,-7.2157,0.0,11.15122626,0.9892834841570981,-0.37522457948303833,0.7256540780302714,0.8821836428777707,0.03749603675725165,0.007272318816680244,0.03800947819902314,-0.46840561257331087,0.0041574719859975755,-0.21570725627693849
109.0,12.011451490271561,2.5360457283420383,43.731931002666336,-0.12839412882839035,0.21510238715752264,0.33503107068434146,-1.084339094359947,1.44115783452645,-7.2157,0.0,11.15122626,1.0948878938155884,-0.3682467303573189,0.6169343683049849,0.9609013860168052,0.038201521190777715,0.008374622649091258,0.05401094737949118,-0.47151657424652005,0.0037954014676359815,-0.21920619819188275
110.0,12.002905812534172,2.835366797092525,43.35447611974494,-0.1246990335325003,0.1752547127621245,0.3569211803868336,-1.2017366666379687,1.6433149878314175,-7.2157,0.0,11.15122626,1.1920518092611074,-0.35790347539914974,0.5030052679702306,1.0244131593106602,0.03885137389999116,0.008757962335621247,0.06927014978184379,-0.4732338926524816,0.0034679009559215306,-0.22179521567166574
111.0,11.993941251040678,3.086490082397135,42.957538986773024,-0.11986006587617422,0.13477820091225115,0.3733641545108029,-1.3131790831358388,1.8063283076654957,-7.2157,0.0,11.15122626,1.2801617747316392,-0.34427209396877156,0.3871212076367461,1.0724077143350297,0.03956310413344327,0.008789491985416703,0.08336289490073406,-0.4750042189547601,0.00288677206439584,-0.22336667238234284
112.0,11.984403674336589,3.2888974995392735,42.54663110137948,-0.11399110037658705,0.09477375274999952,0.3845456961492333,-1.4178809280559492,1.9300357739607616,-7.2157,0.0,11.15122626,1.3588617255785118,-0.3276753282587344,0.2724337289496567,1.1054032885014968,0.040370747102302464,0.008673966448564642,0.09599642386871493,-0.4773426021716689,0.0019642886964008842,-0.2239306407834071
113.0,11.974381191853164,3.4433706515909437,42.127054335007784,-0.10718295284661176,0.05623046529215343,0.39089733739554133,-1.5152236746968728,2.015291978630496,-7.2157,0.0,11.15122626,1.4280786729604475,-0.3083627175722413,0.16177366481640232,1.1246020197217663,0.04102408752211699,0.007965982706968855,0.10725260578883641,-0.477749007241746,0.0012509232423175256,-0.2237312541838381
114.0,11.964044238585611,3.5517542289366744,41.70359480870066,-0.09953181106992307,0.019988617730545766,0.39303880063988145,-1.6046977741999369,2.0638495846530844,-7.2157,0.0,11.15122626,1.48790464428359,-0.2865979783241098,0.05755644722513237,1.1317399377691233,0.041520758083892266,0.006769806409914564,0.11699245236271091,-0.47638539222037585,0.0007356653675635617,-0.222876986367128
115.0,11.953559462730695,3.616738943832815,41.280316363016176,-0.09115053414287654,-0.01329002907751564,0.3917171955111457,-1.6858865870959416,2.078206077386642,-7.2157,0.0,11.15122626,1.5385328664461726,-0.2626946317548796,-0.03830168772304945,1.1289237676386832,0.041862395286082245,0.005186900099825524,0.12513295360721405,-0.4734251831881808,0.0004040644988061483,-0.22150125092158265
