,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
69.0,12.34284707956289,2.996761676971475,0.5653658040681223,0.00030226243733025423,-8.697178680914955e-05,-0.00612052667355204,-0.003927424497516282,3.406186513695468,-7.2157,0.0,0.1524793483,-0.40942483672399277,0.0008436417383205579,-0.00024274610519450015,-0.01708294225349302,0.03965255079732097,-0.0021165952453373604,0.10756839340187344,-0.00692410388272389,2.8015232845025435e-05,-0.000879977398700397
70.0,12.342850631356471,2.9966764753106214,0.5711132673649226,0.00030492575594771225,-8.80473763749928e-05,-0.006127402617512782,-0.003988324939027892,3.406098581750184,-7.2157,0.0,0.1524793483,-0.40942210643956267,0.000851075056009507,-0.00024574810201564854,-0.01710212871223224,0.03965238193763199,-0.0021175129152766065,0.10756640130865873,-0.006998087683058644,2.7994264236161404e-05,-0.0008921466610968056
71.0,12.34285430519717,2.9965902234953763,0.5768637134506753,0.0003076562607522982,-8.91313804227422e-05,-0.006134372772709108,-0.004046930282491823,3.406009563162942,-7.2157,0.0,0.1524793483,-0.40941933966756583,0.0008586958835326999,-0.00024877358021398264,-0.017121577942538383,0.0396522109829822,-0.0021184415573431217,0.10756438374204819,-0.007072114936088966,2.7972750046345364e-05,-0.0009043054133663217
72.0,12.34285810211992,2.9965029125158775,0.5826172372214486,0.0003104451341602074,-9.022410350970669e-05,-0.006141437044733972,-0.004103183198668365,3.4059194495907414,-7.2157,0.0,0.1524793483,-0.4094165370748639,0.0008664796097738724,-0.00025182338970384426,-0.017141289678664233,0.03965203791604171,-0.002119381281866256,0.10756234052757262,-0.007146186834317973,2.7950764244397288e-05,-0.0009164538970375244
73.0,12.342862023170698,2.9964145331617944,0.5883739329480728,0.0003132833668096854,-9.132580018840077e-05,-0.006148595341459299,-0.004157035267281558,3.4058282324171723,-7.2157,0.0,0.1524793483,-0.40941369925537785,0.0008744010883645284,-0.0002548982408281188,-0.01716126366118607,0.03965186271893666,-0.0021203321976685577,0.10756027147610456,-0.007220304562153749,2.7928382404959038e-05,-0.0009285923517794051
74.0,12.342866069406972,2.9963250760781888,0.5941338942697887,0.00031616179136235506,-9.243667383987248e-05,-0.006155847573084187,-0.004208447152043853,3.405735902802102,-7.2157,0.0,0.1524793483,-0.40941082672391316,0.0008824347320294987,-0.00025799870110205353,-0.017181499637137304,0.03965168537335868,-0.0021212944114320856,0.10755817638507674,-0.007294469295848949,2.7905681424545216e-05,-0.0009407210153748815
75.0,12.342870241898012,2.9962345318221506,0.5998972141897315,0.0003190711168636786,-9.355687569201155e-05,-0.0061631936521825545,-0.004257388741597142,3.405642451732414,-7.2157,0.0,0.1524793483,-0.4094079199102634,0.0008905546084930279,-0.00026112519247339824,-0.017201997360140716,0.03965150586067644,-0.002122268027069815,0.10755605503975574,-0.007368682203465415,2.7882739232914175e-05,-0.0009528401236985346
76.0,12.34287454172509,2.996142890920001,0.6056639850722741,0.00032200196353374816,-9.46865040267481e-05,-0.006170633493750061,-0.004303839255875395,3.405547870073617,-7.2157,0.0,0.1524793483,-0.40940497915361584,0.0008987345375858634,-0.0002642779891097855,-0.01722275659053882,0.03965132416204877,-0.002123253145104649,0.10755390721456609,-0.0074429444448639625,2.7859634500841576e-05,-0.0009649499106986828
77.0,12.342878969981525,2.996050143924847,0.6114342986422456,0.000324944897858112,-9.58256035793883e-05,-0.00617816701525009,-0.004347787317523681,3.405452148622135,-7.2157,0.0,0.1524793483,-0.40940200469728794,0.0009069481891896664,-0.00026745721572240844,-0.01724377709552184,0.03965114025853916,-0.002124249862058482,0.10755173267445993,-0.007517257171719561,2.783644634539112e-05,-0.000977050608383865
78.0,12.34288352777263,2.9959562814742657,0.6172082459860354,0.0003278904678473384,-9.697416513264767e-05,-0.006185794136658598,-0.0043892309881391565,3.4053552781580887,-7.2157,0.0,0.1524793483,-0.40939899668382296,0.0009151691816522577,-0.0002706628464331445,-0.017265058649252634,0.039650954131230966,-0.002125258269853436,0.10754953117632698,-0.007591621527561851,2.7813254033785835e-05,-0.0009891424468138192
79.0,12.3428882162155,2.995861294347913,0.6229859175545851,0.0003308292383335083,-9.813212530725466e-05,-0.006193514780507576,-0.004428177769231181,3.4052572494983777,-7.2157,0.0,0.1524793483,-0.4093959551504649,0.0009233711803057923,-0.0002738947041903518,-0.01728660103298798,0.0396507657613431,-0.002126278455227573,0.10754730247043984,-0.007666038647840985,2.7790136686987168e-05,-0.001001225654095006
80.0,12.34289303643869,2.9957651735248256,0.6287674031682632,0.00033375182617180867,-9.929936655029366e-05,-0.006201328871926898,-0.004464644567929526,3.4051580535498687,-7.2157,0.0,0.1524793483,-0.40939288002504304,0.0009315279957198972,-0.0002771524607365991,-0.01730840403519548,0.03965057513034553,-0.0021273104991675756,0.10754504630192888,-0.0077405096600186045,2.7767172984089672e-05,-0.0010133004563807337
81.0,12.34289798958177,2.9956679102402157,0.6345527920236111,0.0003366489352158709,-0.0001004757173217481,-0.0062092363386842785,-0.004498657627601265,3.4050576813624946,-7.2157,0.0,0.1524793483,-0.4093897711222789,0.0009396136813231272,-0.0002804356371296162,-0.01733046745166542,0.03965038222007449,-0.0021283544763600476,0.10754276241228178,-0.007815035683683687,2.7744440868634525e-05,-0.0010253670778759111
82.0,12.342903076794729,2.995569496041526,0.6403421727019418,0.00033951139093646275,-0.00010166095247900215,-0.006217237111223081,-0.004530252423667793,3.404956124182071,-7.2157,0.0,0.1524793483,-0.4093866281405454,0.000947602630028791,-0.0002837436048157886,-0.017352791085616753,0.03965018701284653,-0.002129410454664242,0.10754045054086148,-0.007889617830692924,2.772201725793763e-05,-0.0010374257408464534
83.0,12.34290829923728,2.9954699228435473,0.6461356331797639,0.00034233017455459095,-0.00010285479385833421,-0.006225331122697672,-0.0045594735250431015,3.4048533735026365,-7.2157,0.0,0.1524793483,-0.4093834506590892,0.0009554696695052345,-0.0002870755872534978,-0.017375374747796463,0.039649989491571426,-0.002130478494607485,0.10753811042643743,-0.00796425720533512,2.769997775651526e-05,-0.0010494766656333463
84.0,12.342913658078043,2.9953691829823836,0.6519332608409998,0.0003450964565620004,-0.0001040569110517411,-0.006233518309006051,-0.004586374421742429,3.404749421118122,-7.2157,0.0,0.1524793483,-0.4093802381357383,0.0009631901557360587,-0.000290430662081669,-0.017398218256571448,0.03964978963986319,-0.002131558648905886,0.10753574180872416,-0.008038954904519129,2.7678396374674224e-05,-0.0010615200706713581
85.0,12.342919154493591,2.9952672692680555,0.6577351424909575,0.0003478016295044595,-0.00010526692237671188,-0.006241798608819432,-0.004611017319336195,3.404644259173161,-7.2157,0.0,0.1524793483,-0.4093769899051054,0.0009707400645224612,-0.0002938077638268798,-0.017421321438012106,0.03964958744214892,-0.002132650962011824,0.10753334442992137,-0.00811371201798463,2.7657345253313277e-05,-0.0010735561725123822
86.0,12.342924789667407,2.9951641750355487,0.6635413643720091,0.00035043733990608477,-0.00010648439603588255,-0.006250171963608491,-0.004633472901047332,3.4045378802128528,-7.2157,0.0,0.1524793483,-0.4093737051773041,0.0009780960805878757,-0.0002972056871404628,-0.017444684125966753,0.03964938288377503,-0.0021337554696901836,0.10753091803625,-0.008188529628535023,2.7636894395958328e-05,-0.0010855851858533661
87.0,12.342930564788706,2.995059894194105,0.6693520121809228,0.0003529955192162778,-0.00010770885146280176,-0.006258638317665964,-0.0046538200584102,3.404430277231291,-7.2157,0.0,0.1524793483,-0.409370383037186,0.0009852356839543598,-0.0003006230905550785,-0.017468306162126048,0.039649175951110456,-0.0021348721986248,0.10752846237947836,-0.008263408812291623,2.7617111409026014e-05,-0.001097607323568784
88.0,12.34293648105117,2.9949544212745725,0.6751671710877909,0.0003554684136646016,-0.00010893976084936961,-0.006267197618125295,-0.004672145591525821,3.404321443718679,-7.2157,0.0,0.1524793483,-0.4093670224441066,0.0009921372332706536,-0.00030405850074837024,-0.01749218739607653,0.03964896663164645,-0.0021360011660569375,0.10752597721843257,-0.008338350638968248,2.759806125127863e-05,-0.0011096227967475757
89.0,12.342942539651583,2.994847751474628,0.6809869257564856,0.0003578486129131078,-0.00011017655084983547,-0.006275849814975047,-0.00468854388006076,3.4042113737068593,-7.2157,0.0,0.1524793483,-0.40936362223223144,0.00099878004578352,-0.0003075103172994253,-0.017516327685342475,0.03964875491409259,-0.00213714237945703,0.10752346232048582,-0.008413356172165203,2.7579805993398303e-05,-0.0011216318147344781
90.0,12.342948741788346,2.9947398807016987,0.6868113603665726,0.0003601290774002165,-0.00011141860445560422,-0.006284594861068774,-0.004703116526245141,3.4041000618130792,-7.2157,0.0,0.1524793483,-0.4093601811113805,0.0010051444736567797,-0.0003109768179219896,-0.017540726895415297,0.03964854078846859,-0.0021382958362310897,0.1075209174630207,-0.008488426469681617,2.7562404588569344e-05,-0.0011336345851756474
91.0,12.342955088659934,2.994630805613418,0.6926405586366059,0.00036230316427523287,-0.00011266526303445956,-0.006293432712130104,-0.0047159719712287365,3.4039875032818356,-7.2157,0.0,0.1524793483,-0.40935669766841754,0.0010112119763563737,-0.00031445616415659534,-0.017565384899769644,0.03964832424619164,-0.0021394615234630945,0.10751834243485914,-0.008563562583844964,2.7545912654916116e-05,-0.0011456313140684534
92.0,12.342961581463246,2.994520523655454,0.6984746038487196,0.00036436465182793966,-0.00011391582852721345,-0.006302363326752758,-0.00472722508625226,3.403873694024635,-7.2157,0.0,0.1524793483,-0.40935317036918084,0.0010169651888347246,-0.0003179464075020859,-0.017590301579865533,0.039648105280158864,-0.002140639417694115,0.1075157370376545,-0.008638765561856573,2.7530382270598465e-05,-0.0011576222058153293
93.0,12.342968221391885,2.994409033096565,0.7043135788744317,0.0003663077623234127,-0.00011516956579419988,-0.006311386666395284,-0.004736996740183718,3.4037586306575243,-7.2157,0.0,0.1524793483,-0.4093495975609591,0.0010223879852636064,-0.00032144549596537577,-0.01761547682513589,0.039647883884824583,-0.002141829484739531,0.10751310108724058,-0.008714036446151903,2.751586178231881e-05,-0.0011696074632815143
94.0,12.342975009634365,2.9942963330607437,0.7101575662015653,0.0003681271831582446,-0.00011642570510347581,-0.006320502695370297,-0.0047454133450565055,3.403642310536242,-7.2157,0.0,0.1524793483,-0.4093459774754984,0.0010274655380815847,-0.0003249512810067299,-0.017640910532958853,0.03964766005627212,-0.0021430316795448476,0.10751043441493262,-0.008789376274774155,2.7502395627943975e-05,-0.0011815872878565448
95.0,12.342981947372255,2.9941824235563206,0.716006647962193,0.0003698180862607064,-0.0001176834447520584,-0.006329711380828042,-0.004752606381326563,3.403524731788861,-7.2157,0.0,0.1524793483,-0.4093423082325405,0.0010321843721398016,-0.0003284615248563598,-0.017666602608614315,0.03964743379227986,-0.002144245946080807,0.10750773686877506,-0.008864786081759977,2.7490024173892e-05,-0.001193561879519304
96.0,12.342989035778263,2.994067305501911,0.7218609059615021,0.00037137614566400834,-0.00011894195381102449,-0.006339012692734136,-0.004758711904640075,3.4034058933457936,-7.2157,0.0,0.1524793483,-0.40933858784388244,0.0010365324137483845,-0.0003319739081767264,-0.017692552965224404,0.03964720509238126,-0.00214547221727842,0.10750500831473142,-0.008940266897535703,2.7478783567877382e-05,-0.0012055314369064448
97.0,12.342996276014274,2.9939509807491027,0.7277204217074785,0.0003727975531887074,-0.00012020037498483108,-0.00634840660384138,-0.004763870035970571,3.4032857949670436,-7.2157,0.0,0.1524793483,-0.40933481421794093,0.001040499034444991,-0.0003354860380436399,-0.017718761523677434,0.03964697395791855,-0.00214671041500418,0.10750224863781188,-0.009015819749322746,2.7468705607551428e-05,-0.0012174961573839763
98.0,12.343003669229335,2.993833452101784,0.7335852764413012,0.0003740790321774323,-0.00012145782757477409,-0.006357893089655555,-0.004768224437044686,3.403164437266598,-7.2157,0.0,0.1524793483,-0.4093309851648139,0.0010440750893268736,-0.00033899545621800985,-0.017745228212535203,0.0396467403920901,-0.0021479604500757726,0.107499457743134,-0.009091445661550623,2.7459817625513348e-05,-0.0012294562371217904
99.0,12.343011216557615,2.993714723332039,0.7394555511683373,0.0003752178492324212,-0.00012271341053610814,-0.006367472128395193,-0.004771921773029004,3.40304182173386,-7.2157,0.0,0.1524793483,-0.40932709840182113,0.0010472529498083013,-0.0003424996476789998,-0.01777195296792352,0.03964650439999097,-0.0021492222223182117,0.1074966355569128,-0.009167145656276037,2.7452142391106986e-05,-0.0012414118711708928
100.0,12.34301891911634,2.9935947991925382,0.7453313266896261,0.0003762118239138754,-0.00012396620561797397,-0.006377143700945302,-0.004775111164496168,3.4029179507520393,-7.2157,0.0,0.1524793483,-0.40932315155950105,0.001050026530686131,-0.0003459960493882923,-0.017798935733405963,0.03964626598864668,-0.002150495620660428,0.10749378202737603,-0.009242920753606526,2.7445698029354254e-05,-0.001253363253543084
101.0,12.34302677800369,2.993473685425369,0.7512126836337383,0.00037705933636478586,-0.00012521528057496216,-0.0063869077908051295,-0.004777943630726584,3.4027928276134207,-7.2157,0.0,0.1524793483,-0.40931914218805154,0.0010523913114176824,-0.0003494820592542797,-0.017826176459841022,0.03964602516703999,-0.002151780523272126,0.1074908971256015,-0.009318771972127056,2.7440497957312315e-05,-0.0012653105772928329
102.0,12.343034794296706,2.993351388767263,0.7570997024888942,0.0003777593328356673,-0.00012645969243885052,-0.006396764384030048,-0.004780571526432539,3.402666456531451,-7.2157,0.0,0.1524793483,-0.4093150677641879,0.0010543443515367854,-0.0003529550452641847,-0.017853675105222903,0.039645781946130575,-0.0021530767977403706,0.10748798084627273,-0.009394700329328001,2.7436550838076022e-05,-0.0012772540346010581
103.0,12.343042969049185,2.993227916951192,0.7629924636352259,0.0003783113290905031,-0.00012769849083880375,-0.006406713469167716,-0.004783147974014165,3.402538842649585,-7.2157,0.0,0.1524793483,-0.4093109256983931,0.0010558843001558297,-0.0003564123547514209,-0.017881431634506395,0.039645536338867554,-0.002154384301285457,0.10748503320835029,-0.009470706842032928,2.7433860552580943e-05,-0.0012891938168605316
104.0,12.343051303289574,2.9931032787043192,0.7688910473770642,0.0003787154116831367,-0.0001289307213581205,-0.0064167550371887075,-0.004785826293471418,3.4024099920468562,-7.2157,0.0,0.1524793483,-0.409306713342537,0.0010570113995237906,-0.0003598513237649344,-0.01790944601941633,0.03964528836019469,-0.0021557028810154782,0.10748205425565618,-0.009546792526824551,2.743242618929547e-05,-0.0013011301147626067
105.0,12.343059798018887,2.9929774837422998,0.774795533975137,0.00037897223710130955,-0.00013015542891544528,-0.006426889081411862,-0.004788759432103045,3.4022799117401354,-7.2157,0.0,0.1524793483,-0.40930242799783567,0.0010577274826324339,-0.0003632692865068002,-0.0179377182382423,0.03964503802704829,-0.0021570323742184996,0.10747904405736848,-0.009622958400467377,2.7432242051823725e-05,-0.0013130631183849609
106.0,12.343068454208636,2.9928505427599443,0.7807060036785599,0.0003790830287835132,-0.00013137166115825184,-0.006437115597424634,-0.004792099396122319,3.402148609683063,-7.2157,0.0,0.1524793483,-0.40929806692311876,0.001058035964885145,-0.00036666358480403813,-0.017966248275619445,0.03964478535834793,-0.002158372608691825,0.10747600270842494,-0.00969920548032539,2.7433297684373936e-05,-0.0013249930172800322
107.0,12.343077272798796,2.992722467418271,0.7866225367565043,0.0003790495720217647,-0.00013257847185631276,-0.006447434582998781,-0.0047959966863102,3.402016094761651,-7.2157,0.0,0.1524793483,-0.40929362734338026,0.0010579418298649955,-0.0003700315775803559,-0.017995036122296235,0.039644530374979725,-0.00215972340310662,0.10747293032983318,-0.00977553478477328,2.743557791497989e-05,-0.0013369200005638286
108.0,12.343086254695805,2.9925932703279825,0.7925452135294293,0.0003788742067712998,-0.0001337749242828539,-0.00645784603800177,-0.004800599739809548,3.4018823767865554,-7.2157,0.0,0.1524793483,-0.40928910645857286,0.0010574516092606654,-0.0003733706502934824,-0.018024081774890247,0.03964427309977244,-0.002161084567407358,0.10746982706888651,-0.009851947333599722,2.7439062916297365e-05,-0.0013488442570047782
109.0,12.343095400770606,2.992462965029425,0.7984741143997656,0.0003785598183959767,-0.00013496009457108924,-0.006468349964304323,-0.004806054380139112,3.4017474664820417,-7.2157,0.0,0.1524793483,-0.40928450145261674,0.0010565733570306194,-0.00037667822430374753,-0.018053385235633188,0.039644013557466454,-0.0021624559032440774,0.10746669309928428,-0.009928444148401173,2.7443728283731205e-05,-0.0013607659751122838
