,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.090790348516258,-9.264535062454657,-42.16832262705347,0.0375534593090271,-0.00070523804236753,0.4132182288415648,-1.3485904636709893,-8.033122949369657,-7.2157,0.0,-12.4841016401,-1.2314121130849998,0.10700017417428336,-0.002009417900670395,1.1773728245431718,0.042430244054420994,-0.15995109974766067,-0.18019544201133353,0.7801467713342637,-0.04120522921422205,0.042576447879011214
74.0,12.077769761384738,-9.271092012464864,-42.5409953524428,0.04008298314039551,0.016332152959728074,0.41328106754497934,-1.36801926219486,-8.015591611723606,-7.2157,0.0,-12.4841016401,-1.2555004007412585,0.11433060875208367,0.046584980553406756,1.1788213435269344,0.042502738171553305,-0.15866057630443473,-0.18376953734000837,0.7874872929858099,-0.04144691092252753,0.04312928633274186
75.0,12.064628879554826,-9.25807692594186,-42.913523274975475,0.042790918253576365,0.03433164518184632,0.41271127737575425,-1.3845430147354338,-7.980425930834744,-7.2157,0.0,-12.4841016401,-1.2776509951071153,0.12218752425396616,0.09803245407066737,1.1784783143797262,0.04248088402670265,-0.15690709802421512,-0.1872022513066017,0.7942069637237044,-0.04160999520571792,0.043855001555875635
76.0,12.051471219650898,-9.224073338617853,-43.285291954278,0.04568798378746421,0.0533256679901918,0.41138032036368694,-1.3977444807513182,-7.926686918260603,-7.2157,0.0,-12.4841016401,-1.2973864203572498,0.13060239806337404,0.15243526941894178,1.175960327019687,0.04235994234283495,-0.15466237536003713,-0.190473759484419,0.8002268498537343,-0.041686946390309544,0.04478469733900896
77.0,12.038404286043914,-9.167581731302215,-43.65555318770489,0.048785405445908224,0.07333785313807564,0.4091405967801051,-1.4071728943834896,-7.853414125901958,-7.2157,0.0,-12.4841016401,-1.3141676054002573,0.13960797275764525,0.20986909731347514,1.1708273973997358,0.042135202605215104,-0.15189774442327753,-0.19356042172207047,0.8054602825979985,-0.041669688587878895,0.045953416826707526
78.0,12.025539521738217,-9.087025870720963,-44.02340439316294,0.05209490336383921,0.0943797723042292,0.40582357969409716,-1.4123432193554464,-7.759636494112206,-7.2157,0.0,-12.4841016401,-1.3273893766087568,0.14923816246581612,0.2703731628841488,1.162577553812807,0.041802057060159895,-0.14858462815779622,-0.19643414190001368,0.8098126270049669,-0.041549624798963194,0.04740038218808717
79.0,12.0129909116737,-8.980763443034526,-44.387766278632256,0.055628719566097475,0.1164469165349867,0.4012380685826968,-1.4127361525534452,-7.644386712822762,-7.2157,0.0,-12.4841016401,-1.3363767302117644,0.15952808115336,0.33393817610666787,1.1506419645453703,0.04140597030120236,-0.14476245565110743,-0.19900110325203585,0.8128618453065868,-0.04128921795023105,0.04923479056703842
80.0,12.000654262423877,-8.847075963813362,-44.74742912118385,0.059412281170606755,0.13951758412931053,0.3951700448654684,-1.4077941592984715,-7.506718586378492,-7.2157,0.0,-12.4841016401,-1.34035737743487,0.17055345830069787,0.4005098945566957,1.134405487227638,0.04118621904599074,-0.1407403600291445,-0.20092320386546433,0.8128976672664592,-0.04073631972752849,0.05182954519970942
81.0,11.988485295554597,-8.684201548026994,-45.10094432190671,0.06346901622163666,0.16354802985420763,0.38737697258997433,-1.3969139421371324,-7.345725310591946,-7.2157,0.0,-12.4841016401,-1.3384762374350485,0.18238397553410302,0.4699700996060495,1.1131628705982628,0.040913637375986925,-0.13619824932211083,-0.2024245209779818,0.8111962353925463,-0.04000524971054606,0.054947324896847616
82.0,11.97654207566641,-8.490375986477911,-45.44657584853331,0.06781730912923752,0.18846141302078154,0.37758669695819924,-1.3794574402505324,-7.160567167787031,-7.2157,0.0,-12.4841016401,-1.3298088186908803,0.19507352662744548,0.5421010202733882,1.086111636232545,0.040586767611706306,-0.1311224538363154,-0.20344750621389074,0.8075924936725701,-0.039082374527517894,0.05865236140223843
83.0,11.964884417917371,-8.263867091950226,-45.78229894151844,0.07247575765238716,0.21413915370333939,0.3654983150048214,-1.354758275275829,-6.950507884312035,-7.2157,0.0,-12.4841016401,-1.3133592076381913,0.20867647057131652,0.6165620650737647,1.0523642780084441,0.04020434530537123,-0.12550410905959208,-0.20392606775847025,0.801916728523422,-0.03795414985244919,0.06301299660853425
84.0,11.953573834264912,-8.003031065278691,-46.10576855438577,0.07746266864083251,0.24041035762932716,0.35078349000539677,-1.322129210390258,-6.714959936465468,-7.2157,0.0,-12.4841016401,-1.2880711288132227,0.22324611632273286,0.6928586325028238,1.0109521552496488,0.039765307546818694,-0.11934069831689001,-0.20378470079920208,0.793998325519549,-0.03660754703898546,0.06810059811475472
85.0,11.94267350462071,-7.706386517116368,-46.41428946869463,0.08279529619957302,0.26703949502803404,0.33309000467333083,-1.2808726712244571,-6.453540461060477,-7.2157,0.0,-12.4841016401,-1.2528460560558905,0.2388324484439531,0.770305794607582,0.9608360018011464,0.03926877734741695,-0.11263785049983452,-0.20293773755455358,0.78367101500142,-0.035030619253980155,0.07398783924030214
86.0,11.932248301205187,-7.372709455550028,-46.70479080412245,0.08848872875963164,0.29371240620215033,0.31204851108006354,-1.230294935249057,-6.1661393044153,-7.2157,0.0,-12.4841016401,-1.206570151134728,0.2554788191477218,0.8479870799069859,0.9009258720858505,0.0387140132703653,-0.10541138365325413,-0.2012888386898927,0.7707799234110833,-0.03321323181855944,0.08074614735255368
87.0,11.922364903928303,-7.0011523587765065,-46.97380881430321,0.0945543075350277,0.32002096307545613,0.28728369715969665,-1.1697245833270065,-5.853000559223558,-7.2157,0.0,-12.4841016401,-1.1481517995529487,0.2732172619132321,0.9247093396979426,0.8301141130054333,0.03810031260266262,-0.0976895565733277,-0.1987309001603667,0.7551907377865854,-0.031147978246655147,0.08844209364406634
88.0,11.91309205333759,-6.591389689765662,-47.21748332987257,0.10099743526516486,0.34544712730947663,0.25843135496819675,-1.0985357167344905,-5.514818455799748,-7.2157,0.0,-12.4841016401,-1.0765712339659137,0.2920620128936338,0.9989558951219022,0.7473257269224334,0.03742685772879468,-0.08951544881144251,-0.19514661610834544,0.7368012300279728,-0.028831294854166453,0.09713247901131983
89.0,11.90450099229561,-6.143790560910231,-47.431574958861205,0.10781461735641715,0.3693477661941917,0.22516304450876806,-1.0161762347914884,-5.152847527931647,-7.2157,0.0,-12.4841016401,-0.990943032978584,0.31200077771696155,1.0688419912455533,0.6515910988916858,0.036692500913703935,-0.08094933239382955,-0.19041001920191392,0.7155552462078302,-0.02626477016759119,0.10685787952037423
90.0,11.896562601765853,-5.65960462386313,-47.61150506316,0.11497172285993047,0.3909440339360065,0.18722159605874283,-0.9222045478810664,-4.769025000300047,-7.2157,0.0,-12.4841016401,-0.8905796235630827,0.332934477387333,1.1320935651695152,0.5421552594752307,0.03620592258206962,-0.07270287643702844,-0.1834653549176768,0.6918888164707917,-0.023996624287268266,0.11776261962236187
91.0,11.889017595864162,-5.141204703660528,-47.75243798146993,0.12237129104049516,0.40931351519181947,0.14448342182356771,-0.8163742039719807,-4.366099398350386,-7.2157,0.0,-12.4841016401,-0.7751053053101424,0.3545869910909689,1.1860400142113887,0.41865981286405174,0.035785608693458114,-0.0645894575229451,-0.17459298681625757,0.6657244124532268,-0.021789070485784136,0.1297253835569378
92.0,11.881942834633959,-4.592379953739448,-47.84948109977137,0.12994423631319316,0.42339621774880853,0.09701016490837178,-0.6986606043889217,-3.947765120932614,-7.2157,0.0,-12.4841016401,-0.6446148328068335,0.3767547953471881,1.2275769968300643,0.28126714861411495,0.03529646633240417,-0.05645686460584544,-0.16407314908061343,0.6370838268635476,-0.0194335361480197,0.1426041249033964
93.0,11.875426337181315,-4.018457127695612,-47.89788196951665,0.13759408002504966,0.4320347379442919,0.04510414886024238,-0.569275184120489,-3.518771339067159,-7.2157,0.0,-12.4841016401,-0.49968578862845314,0.39915333751192705,1.2533105169943353,0.1308448121454274,0.03474498625404008,-0.04843089278730717,-0.1518324758713973,0.6062785895702819,-0.01695673300467457,0.15625863448860877
94.0,11.869548427040371,-3.426428268467351,-47.893307185890855,0.1451886800938139,0.43402662594600533,-0.01062694320533461,-0.42869996811889727,-3.0849891870696897,-7.2157,0.0,-12.4841016401,-0.3414390813976613,0.42139345569687,1.2597123939253487,-0.030843481171512657,0.034142784564506645,-0.04064759583035575,-0.13784358899028554,0.5737440718355967,-0.014393766564720061,0.170481627643758
95.0,11.864352053362587,-2.82497955401991,-47.83216760219302,0.15254905872649438,0.4282059027155414,-0.06921276027001311,-0.2777128881179277,-2.653417276717931,-7.2157,0.0,-12.4841016401,-0.17156227730197893,0.4429500279063511,1.2433627459975352,-0.20097006398475611,0.03368191413310352,-0.03376617850532752,-0.12197170163338311,0.5431212524927062,-0.012247370051103889,0.1845913184529886
96.0,11.859447692391647,-2.2243565803358596,-47.71168147357584,0.15934366431851732,0.41356461381051024,-0.12927048837212568,-0.11745031571571216,-2.2320939919524423,-7.2157,0.0,-12.4841016401,0.007737411616582701,0.46287056346600397,1.2013460757462038,-0.3755122869066458,0.03363501389872125,-0.02869940766662329,-0.10404760368190644,0.5194569733014438,-0.011213534159243551,0.1977056111333851
97.0,11.854717138022616,-1.6362612966030778,-47.53093585704563,0.1652752238841359,0.3894099280047246,-0.1889875345077839,0.050558500884361604,-1.829876571845679,-7.2157,0.0,-12.4841016401,0.19361527524260125,0.4802924773756521,1.1316315575961886,-0.5492008360883706,0.03358980834164758,-0.02433766092702531,-0.08464003887948034,0.4957658929892664,-0.010188230750268387,0.21043543511468737
98.0,11.850180228727988,-1.0732016851045534,-47.291176568882946,0.17006212286543745,0.3555205918071774,-0.24623789569804067,0.2245185811875329,-1.4560710952326925,-7.2157,0.0,-12.4841016401,0.38286941012813913,0.49439249189741596,1.0335441445916256,-0.715845273494888,0.033560927527649186,-0.02080535143566439,-0.06402152392256098,0.47262077212505904,-0.009194091277936859,0.22234404778772032
99.0,11.84584112720596,-0.5477352415286375,-46.99592871871232,0.17341757411471515,0.31227471709441157,-0.2987398681217579,0.4024440170024906,-1.1199260666053243,-7.2157,0.0,-12.4841016401,0.5721908250766868,0.5043318886432728,0.908155350758102,-0.8687933888593359,0.03356100865907739,-0.01819270171696698,-0.04257935443411323,0.4505957649556234,-0.008254525703896516,0.23298567716169366
100.0,11.841690636839514,-0.07163781526084409,-46.65105530190903,0.17507502966209298,0.2607197162677269,-0.3442729445231304,0.5822403346079783,-0.8300285082379085,-7.2157,0.0,-12.4841016401,0.7583906929770644,0.5093305472020705,0.7584891803777426,-1.001563315792488,0.033598149742656264,-0.01654566801795287,-0.02080796582704417,0.4302241522951245,-0.007392118859268674,0.24194809543779452
101.0,11.83746791915413,0.3449296827753126,-46.264150142764066,0.17480580734297793,0.20255439498416739,-0.3809372442092647,0.7617890948643569,-0.593670174883503,-7.2157,0.0,-12.4841016401,0.9385998576588157,0.5087287335513141,0.5894840818038046,-1.1086229042086326,0.0342357951679463,-0.015687385623283347,0.0006772148953479787,0.43145824160354146,-0.006887386445534697,0.24717076919841133
102.0,11.83277081485236,0.694143895283582,-45.84426937828763,0.17245096468712362,0.14001173622063443,-0.40739515469661847,0.939011953243148,-0.41627239956942635,-7.2157,0.0,-12.4841016401,1.1104162948530083,0.502074774068506,0.4076310095304621,-1.1860926995799015,0.03491361773070938,-0.015946338705294112,0.021419551409999488,0.4348882220921669,-0.0064957947871613405,0.2502567151753882
103.0,11.827696089388827,0.9710510117023199,-45.40233970451702,0.1679708965557141,0.07563702193816564,-0.42304660679213685,1.1119504130153084,-0.300966996817534,-7.2157,0.0,-12.4841016401,1.2720180085198538,0.48924129793424226,0.22030456194317474,-1.2321888805601022,0.03549514766451435,-0.017233565999918384,0.04080248701438728,0.4365193999339907,-0.006166622882245649,0.25146701732354326
104.0,11.822361503193198,1.173733942915239,-44.94950581698299,0.16142980453712083,0.012007021490276487,-0.42811390714859693,1.2788178696836165,-0.24841739860499756,-7.2157,0.0,-12.4841016401,1.4221513415202365,0.4704015153657523,0.034988093557137556,-1.2475108376008985,0.03596157854607826,-0.01935111880063156,0.058245368885762996,0.4365011022944661,-0.005901594541730436,0.25084478509784697
105.0,11.816895695829801,1.3031537449393549,-44.49628379567305,0.15298681964285402,-0.04854638518747113,-0.423585179659254,1.4380215591344123,-0.2569069139626181,-7.2157,0.0,-12.4841016401,1.560060658901973,0.4460051160945976,-0.14152811472293703,-1.234885185997793,0.036297784390601995,-0.022078638452294644,0.07328040810536907,0.4350013443557694,-0.005700928417556138,0.24857930227000577
106.0,11.811433671003604,1.3627126776962717,-44.05184773563024,0.14287518528879803,-0.10415403412164997,-0.41104762416366797,1.5881691747235183,-0.322666884358355,-7.2157,0.0,-12.4841016401,1.6853795620546266,0.4167191105075114,-0.3037824683636364,-1.1988883861915767,0.03649442633550478,-0.025202977623303875,0.08559169566217056,0.4321878683231604,-0.005563554155246014,0.24497488084322783
107.0,11.806111059813823,1.3576408225095355,-43.62352734467565,0.13137438142355226,-0.15353187700564191,-0.3924557985468635,1.728067524435384,-0.4403721731531867,-7.2157,0.0,-12.4841016401,1.7980129956627222,0.38334786256980596,-0.4480029991288065,-1.1451783056623774,0.036548949400273645,-0.02854078231682524,0.09502955456125817,0.4282159082985286,-0.005487336845775992,0.24040580889807
108.0,11.801058280940794,1.2943242960675971,-43.21655453171805,0.11878136429020501,-0.19599994997926037,-0.36988921651550566,1.8567190058873182,-0.6037088082430058,-7.2157,0.0,-12.4841016401,1.898033104310603,0.3467500882023729,-0.5721688780819433,-1.0797915920421428,0.036465355150872424,-0.031950938356055295,0.10160060485795336,0.4232223602779826,-0.0054693057443268404,0.23526847508389928
109.0,11.796395606296594,1.1796787693594635,-42.83404464474206,0.10538602624687353,-0.2314156097072818,-0.3453447291553035,1.9733186782998806,-0.8059224008334784,-7.2157,0.0,-12.4841016401,1.985601170192942,0.3077676203286117,-0.675822346120749,-1.0085390755333643,0.036253009236727925,-0.03533710253311169,0.10543960411171974,0.4173246466654325,-0.005505885403971377,0.22994014254599737
110.0,11.7922297599227,1.0206386656062947,-42.47716122498664,0.09145374118231887,-0.26005305498685977,-0.32058964203411655,2.07725202718808,-1.0402795583984252,-7.2157,0.0,-12.4841016401,2.0609182240047197,0.2671743553062808,-0.7597229639084006,-0.9365754732502527,0.035924942330436985,-0.038642818691906715,0.10677180063312955,0.41062229892677254,-0.005593120005899401,0.2247498707347716
111.0,11.788652218675459,0.8237945234308635,-42.145397586937904,0.07721553462342197,-0.2824627921334162,-0.29708095658073247,2.168092095156905,-1.3004059626238218,-7.2157,0.0,-12.4841016401,2.1242004860546855,0.22564709844971284,-0.8254415355116412,-0.8681602242869583,0.03549610554656726,-0.04184252409722783,0.10587415158998523,0.4031997390797601,-0.005726873842152875,0.2199628001449642
112.0,11.785739007989267,0.5951792343486877,-41.83691142621605,0.06286474393687014,-0.2993375463909425,-0.2759411976842333,2.245594490991353,-1.5804937447476761,-7.2157,0.0,-12.4841016401,2.1756729790963636,0.1837551660661336,-0.8749708835549127,-0.8065827907590549,0.034981912698601056,-0.04493138352636149,0.10304143359436363,0.39512940295134347,-0.005902989099629295,0.21577587984822738
113.0,11.783551569982961,0.3401831488297805,-41.54886273379727,0.0485582434835454,-0.31140063050612354,-0.25797414148503667,2.3096893454651877,-1.8753913233595862,-7.2157,0.0,-12.4841016401,2.215574472189367,0.14196326787158603,-0.9104005407218215,-0.754204631886918,0.0343972325847922,-0.04791595147467507,0.09856039993381768,0.3864748747585561,-0.006117387092330055,0.2123216148434485
114.0,11.782138222444525,0.06356833882540591,-41.27772314808729,0.03442024727670863,-0.3193231362874306,-0.24370307052914164,2.3604699796732285,-2.180599754503974,-7.2157,0.0,-12.4841016401,2.24416809332938,0.10064196296931496,-0.9336745026591271,-0.7125676699103467,0.03375585117322894,-0.050806677577829806,0.09269270240055832,0.3772939868794976,-0.006366107933157124,0.20967627225037927
115.0,11.781391384913366,-0.230437978371629,-41.019317667932825,0.02054302733910686,-0.32366847653777775,-0.23342073886818956,2.398177506010243,-2.4922023981279775,-7.2157,0.0,-12.4841016401,2.2617644197563487,0.06006992457091989,-0.9464399112489411,-0.6825462452852943,0.03344568696080412,-0.054086944281634214,0.0859955072480667,0.3793360464204498,-0.0067503796190156035,0.2067210073528873
