,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
72.0,12.342599470471425,2.9568736626242056,-2.354938040432226,-0.0010349625163710609,-0.0011732150827106502,0.024610305463184427,0.2949379968714655,3.354859928247855,-7.2157,-3.4710165553,0.0,-0.39798626562364925,-0.002888731727403387,-0.0032746148569494306,0.0686909613517841,0.03957508186207606,-0.002586704889635437,0.10674624770279595,0.02861140506569487,0.009390369843744889,0.003672844868835455
73.0,12.342657889715278,2.9557327605107515,-2.3779958152904586,-0.0010432030579435887,-0.0011847108098944367,0.02463774976505348,0.2953417578368332,3.353554144337211,-7.2157,-3.4710165553,0.0,-0.3978213838264595,-0.0029117185023902225,-0.003306685461554572,0.06876723692660593,0.039572811018356795,-0.0025987835229708475,0.10671901491531358,0.028906230365604108,0.009395067854796824,0.003721426173199218
74.0,12.342717728778732,2.9545807878648236,-2.4010653786082985,-0.0010518158239138575,-0.0011962744637440388,0.024665549829812804,0.29573813811306476,3.3522365171675528,-7.2157,-3.4710165553,0.0,-0.3976557293027292,-0.002935743644962844,-0.0033389449699470592,0.06884449683685091,0.039570517994740706,-0.0026109762103133857,0.10669150949528311,0.02920118147064728,0.009399813868005596,0.003769969160559485
75.0,12.342778995173951,2.9534176589371377,-2.4241470958718043,-0.0010607671159281067,-0.0012079136358572164,0.024693704706925845,0.2961267966059339,3.350906975987831,-7.2157,-3.4710165553,0.0,-0.39748931705069346,-0.0029607130742608147,-0.0033714145551461076,0.06892273834654415,0.03956820263844493,-0.002623284325066061,0.10666373066915615,0.029496262349570056,0.00940460794906648,0.0038184748960818486
76.0,12.342841696519297,2.9522432818778004,-2.4472413296125133,-0.0010700220107339997,-0.0012196351516619295,0.024722213471182794,0.2965074264118853,3.349565442984358,-7.2157,-3.4710165553,0.0,-0.3973221611065578,-0.0029865292917255442,-0.003404113251051594,0.06900195878898963,0.03956586478222864,-0.0026357092474343716,0.10663567736063012,0.02979147692001682,0.009409450178351375,0.003866944432317759
77.0,12.342905840553508,2.9510575596217965,-2.4703484393796797,-0.0010795444891323457,-0.001231445041240626,0.024751075225952414,0.2968797559772227,3.3482118340475857,-7.2157,-3.4710165553,0.0,-0.3971542744257892,-0.0030130917412022925,-0.0034370578710367227,0.06908215557575892,0.039563504246103026,-0.0026482523536549216,0.10660734820795353,0.030086829049145558,0.009414340648400027,0.003915378808826747
78.0,12.342971435147826,2.9498603907984045,-2.4934687817226413,-0.0010892975693047753,-0.001243348512969617,0.024780289106419228,0.2972435501266284,3.3468460595661007,-7.2157,-3.4710165553,0.0,-0.39698566876769625,-0.0030402971812516456,-0.0034702629344041994,0.06916332620564947,0.0395611208390977,-0.0026609150051851785,0.10657874158238344,0.03038232255448213,0.009419279461349964,0.003963779051823898
79.0,12.343038488316031,2.9486516706611816,-2.5166027101834834,-0.0010992434440271672,-0.0012553499300840913,0.024809854282799356,0.29759861095689427,3.34546802524502,-7.2157,-3.4710165553,0.0,-0.39681635458383857,-0.003068040068301075,-0.0035037406010144543,0.06924546827359404,0.03955871436107695,-0.0026736985378948835,0.10654985560772941,0.03067796120501352,0.009424266726314707,0.004012146173853091
80.0,12.343107008222347,2.9474312920350627,-2.539750575300143,-0.001109343621262927,-0.0012674527902693231,0.024839769963527363,0.2979447785922384,3.3440776329458575,-7.2157,-3.4710165553,0.0,-0.39664634091079476,-0.003096212949223376,-0.0035375006143665145,0.06932857947950011,0.03955628460459921,-0.002686604251300302,0.1065206881809142,0.030973748722518492,0.009429302556719948,0.00406048117348656
81.0,12.343177003187174,2.9461991462770376,-2.562912724620046,-0.0011195590676163659,-0.001279659708368204,0.024870035398405467,0.2982819317980936,3.3426747815448454,-7.2157,-3.4710165553,0.0,-0.3964756352678078,-0.0031247068618901618,-0.0035715502533830213,0.06941265763699558,0.039553831356812764,-0.0026996333978827336,0.10649123699347679,0.03126968878313335,0.009434387067607753,0.00410878503505146
82.0,12.343248481690646,2.944955124246802,-2.586089502724354,-0.0011298503541144738,-0.0012919724022844358,0.02490064988170532,0.29860998845077896,3.341259367806615,-7.2157,-3.4710165553,0.0,-0.396304243559813,-0.003153411742215233,-0.0036058942931206815,0.06949770068205355,0.03955135440138072,-0.002712787172531997,0.10646149955393991,0.03156578501914906,0.009439520372918828,0.004157058728384315
83.0,12.343321452373987,2.9436991172837237,-2.609281251262833,-0.0011401778037753829,-0.0013043916821495244,0.0249316127552115,0.2989289058609994,3.339831287270056,-7.2157,-3.4710165553,0.0,-0.39613216998633227,-0.0031822168361747886,-0.0036405349745962045,0.06958370668146582,0.03954885352042793,-0.00272606670215602,0.10643147321096068,0.03186204102103526,0.00944470258276325,0.004205303208614281
84.0,12.343395924038663,2.942431018186425,-2.632488308999343,-0.0011505016404138172,-0.0013169174428102341,0.02496292341119459,0.29923868094966305,3.338390435143131,-7.2157,-3.4710165553,0.0,-0.395959416956706,-0.0032110111152691447,-0.003675471983885661,0.06967067384113182,0.03954632849650258,-0.00273947303549682,0.10640115517717966,0.03215846033968533,0.009449933800689966,0.004253519415976436
85.0,12.34347190564334,2.941150722191244,-2.6557110118678855,-0.0011607821381278568,-0.001329548659681386,0.024994581295300647,0.2995393502750566,3.3369367072033507,-7.2157,-3.4710165553,0.0,-0.3957859850121066,-0.0032396836938740087,-0.0037107024406223175,0.06975860051412568,0.03954377911454503,-0.0027530071331928058,0.1063705425536802,0.03245504648887603,0.0094552141209656,0.004301708275656325
86.0,12.343549406298644,2.939858127945844,-2.678949693039112,-0.0011709797709074444,-0.0013422833879968476,0.025026585909342664,0.2998309899109752,3.335470000700598,-7.2157,-3.4710165553,0.0,-0.3956118727547544,-0.003268124246918533,-0.0037462208959843668,0.06984748520850173,0.03954120516385638,-0.002766669858126722,0.1063396323549684,0.032751802947933464,0.009460543625872998,0.004349870697667258
87.0,12.343628435259754,2.938553138474209,-2.7022046829971544,-0.0011810553618032404,-0.0013551187654793646,0.025058936813978593,0.30011371517595997,3.33399021525895,-7.2157,-3.4710165553,0.0,-0.3954370767847406,-0.003296223426322329,-0.0037820193402298987,0.06993732659479522,0.039538606440059354,-0.002780461966097457,0.10630842153438036,0.03304873316459687,0.009465922383040034,0.004398007576761925
88.0,12.343709001916864,2.9372356621293134,-2.725476309626586,-0.0011909702310947147,-0.0013680510184374845,0.025091633631259467,0.3003876802143591,3.332497253774132,-7.2157,-3.4710165553,0.0,-0.39526159164481856,-0.0033238732746244675,-0.0038180872198018113,0.07002812351317213,0.03953598274704366,-0.002794384096853078,0.10627690700982216,0.033345840558070036,0.009471350442809084,0.0044461197923800575
89.0,12.343791115783525,2.935905613529744,-2.748764898309285,-0.001200686342898773,-0.0013810754712853571,0.02512467604703031,0.30065307743048103,3.330991023303254,-7.2157,-3.4710165553,0.0,-0.39508540977351014,-0.0033509676342442845,-0.003854411463990537,0.07011987498017974,0.03953333389888877,-0.0028084367655213244,0.10624508568974644,0.033643128522249405,0.009476827835657526,0.004494208208633953
90.0,12.343874786482933,2.9345629144766283,-2.772070772030916,-0.001210166449664681,-0.001394186559468622,0.025158063813165744,0.3009101367776681,3.3294714359434607,-7.2157,-3.4710165553,0.0,-0.3949085214668324,-0.003377402550826329,-0.0038909765211073448,0.07021258019504767,0.03953065972175629,-0.0028226203544725256,0.10621295449926767,0.033940600429116854,0.009482354569679469,0.004542273674333767
91.0,12.343960023732215,2.9332074948472515,-2.7953942514967087,-0.0012193742340076733,-0.0014073778457670315,0.025191796749621676,0.3011591249046628,3.3279384096961775,-7.2157,-3.4710165553,0.0,-0.394730914848926,-0.003403076669140357,-0.00392776440408586,0.07030623854548654,0.03952796005574461,-0.002836935105648232,0.10618051040631729,0.03423825963228421,0.00948793062813876,0.00459031702305456
92.0,12.34404683732475,2.9318392934618327,-2.818735655256161,-0.0012282744473422831,-0.0014206420399319054,0.025225874746283954,0.3014003441621834,3.326391869313654,-7.2157,-3.4710165553,0.0,-0.39455257585182135,-0.0034278916200314842,-0.0039647547453944085,0.07040084961293148,0.0395252347566987,-0.0028513811133876674,0.10614775044773989,0.03453610947067554,0.00949355596710311,0.004638339073247061
93.0,12.34413523711063,2.9304582589200034,-2.8420952998362448,-0.0012368330447871689,-0.0014339710216040352,0.02526029776459482,0.3016341314731548,3.3248317471245588,-7.2157,-3.4710165553,0.0,-0.3943734882045553,-0.0034517523969456575,-0.004001924861106922,0.07049641317717627,0.03952248369796772,-0.002865958317782101,0.10611467175523065,0.034834153272332434,0.009499230513168937,0.004686340628394153
94.0,12.344225232975296,2.929064350403634,-2.865473499882653,-0.0012450173158259537,-0.0014473558664453098,0.02529506583893788,0.3018608570705608,3.3232579838354392,-7.2157,-3.4710165553,0.0,-0.39419363343180525,-0.0034745677205912616,-0.004039249823945651,0.07059292922034405,0.03951970677210353,-0.002880666498585427,0.10608127158101475,0.03513239435832657,0.009504954161286239,0.004734322477215004
95.0,12.344316834816468,2.92765753844276,-2.8888705683085854,-0.0012527960102233164,-0.0014607868754051494,0.025330179077762728,0.3020809231073906,3.32167052930493,-7.2157,-3.4710165553,0.0,-0.3940129908621697,-0.0034962503903388288,-0.004076702545074914,0.07069039793014191,0.03951690389249328,-0.0028955052697076794,0.10604754732317007,0.035430836046763385,0.009510726772692489,0.004782285393918685
96.0,12.344410052519429,2.9262378056414855,-2.9122868164505076,-0.001260139458712236,-0.001474253607030864,0.02536563766443074,0.30229476214364076,3.3200693432876784,-7.2157,-3.4710165553,0.0,-0.39383153764619294,-0.0035167176210074464,-0.004114253864391656,0.07078881970234711,0.03951407499491952,-0.0029104740743154944,0.10601349655049505,0.03572948165685944,0.009516548172964207,0.0048302301385089955
97.0,12.344504895930779,2.924805147360873,-2.9357225542303076,-0.0012670196879868121,-0.001487744912719355,0.025401441857764474,0.30250283551580875,3.318454396145056,-7.2157,-3.4710165553,0.0,-0.39364924878418295,-0.003535891363738209,-0.004151872649025938,0.07088819514247557,0.03951122003904141,-0.0029255721805620943,0.10597911702682535,0.036028334513075994,0.009522418150194474,0.00487815745714205
98.0,12.344601374830754,2.9233595723559818,-2.9591780903232032,-0.0012734105295554238,-0.0015012489747961823,0.025437591992284084,0.3027056315947653,3.316825669519816,-7.2157,-3.4710165553,0.0,-0.3934660971638344,-0.0035536986097119564,-0.004189525899732631,0.07098852506658615,0.03950833900979098,-0.0029407986779665524,0.10594440673470393,0.03632739794929035,0.009528336453304182,0.004926068082537923
99.0,12.344699498904209,2.92190110336437,-2.9826537323307405,-0.0012792877220310656,-0.001514753347296985,0.025474088478115477,0.3029036639383271,3.315183156971996,-7.2157,-3.4710165553,0.0,-0.393282053607626,-0.003570071675530236,-0.0042271788648247976,0.07108981050117727,0.039505431918678675,-0.002956152474460051,0.10590936389831176,0.03662667531298644,0.009534302790494439,0.004973962734447449
100.0,12.344799277710404,2.920429777643546,-3.0061497869581766,-0.0012846290064594363,-0.0015282449993156025,0.025510931800556573,0.3030974693452592,3.313526864573474,-7.2157,-3.4710165553,0.0,-0.3930970869299282,-0.003584948469144787,-0.004264795161269497,0.07119205268213766,0.03950249880500261,-0.002971632294114339,0.10587398700556849,0.03692616996944528,0.009540316827847029,0.005021842120174931
101.0,12.344900720651681,2.9189456474550366,-3.0296665601955097,-0.0012894142143106556,-0.0015417103607730561,0.025548122519289833,0.303287605817823,3.3118568114587372,-7.2157,-3.4710165553,0.0,-0.39291116400370063,-0.003598272735291561,-0.004302336902538333,0.07129525305271739,0.039499539736956496,-0.002987236675565212,0.10583827482931468,0.03722588530591617,0.009546378188079295,0.005069706935157161
102.0,12.345003836941183,2.917448780492934,-3.053204357501402,-0.001293625347787279,-0.0015551353704518372,0.0255856612672313,0.30347465044034294,3.310173030329562,-7.2157,-3.4710165553,0.0,-0.3927242498366277,-0.00360999427946019,-0.004339764832777916,0.07139941326049162,0.03949655481263132,-0.003002963971141012,0.10580222644749154,0.037525824735748954,0.009552486449459299,0.005117557863598848
103.0,12.345108635569721,2.915939260254969,-3.0767634839891986,-0.0012972466521294604,-0.0015685055261307646,0.025623548749008716,0.30365919718159967,3.3084755679114695,-7.2157,-3.4710165553,0.0,-0.3925363076565005,-0.0036200691695085665,-0.004377038466839798,0.07150453515329577,0.03949354416090644,-0.003018812346703814,0.10576584126223562,0.03782599170246785,0.009558641144886543,0.005165395579164009
104.0,12.345215125271942,2.9144171863543784,-3.1003442446142504,-0.0013002646796275517,-0.001581805936647062,0.025661785739063872,0.3038418546291576,3.3067644853599836,-7.2157,-3.4710165553,0.0,-0.39234729900560517,-0.003628459914114492,-0.004414116235685355,0.07161062077411766,0.03949050794222611,-0.003034779782208355,0.10572911901781139,0.03812638968376721,0.009564841761142947,0.005213220745722587
105.0,12.34532331449191,2.912882674771047,-3.1239469443617063,-0.001302668345083065,-0.0015950213757042733,0.025700373079376917,0.3040232436640107,3.305039858614885,-7.2157,-3.4710165553,0.0,-0.392157183843838,-0.0036351356173419565,-0.004450955636658731,0.07171767235494017,0.03948744634925769,-0.0030508640729806497,0.10569205981730756,0.038427022195409756,0.009571087738318173,0.005261034018150952
106.0,12.345433211348267,2.9113358580406152,-3.1475718884339523,-0.0013044489724906001,-0.001608136337237261,0.025739311676813405,0.3042039950841716,3.3033017787008516,-7.2157,-3.4710165553,0.0,-0.3919659206602364,-0.0036400721086881477,-0.004487513388100318,0.07182569230953555,0.039484359607428465,-0.0030670628317161497,0.10565466413802777,0.0387278927950083,0.009577378469412754,0.005308836043184541
107.0,12.345544823599077,2.909776885380492,-3.1712193824368566,-0.0013056003327459559,-0.001621135092138792,0.025778602500097753,0.3043847471860398,3.301550351973056,-7.2157,-3.4710165553,0.0,-0.39177346659256385,-0.0036432520480684494,-0.004523745587754472,0.07193468322522109,0.03948124797533836,-0.003083373491194058,0.1056169328455106,0.03902900508567207,0.009583713300121833,0.005356627460320352
108.0,12.345658158606538,2.908205922751921,-3.194889732563978,-0.0013061186722190862,-0.0016340017461462031,0.02581824657641993,0.3045661433125627,3.2997857003064786,-7.2157,-3.4710165553,0.0,-0.39157977755455775,-0.0036446650052901043,-0.004559607874408402,0.07204464785359471,0.03947811174504614,-0.003099793307702048,0.10557886720611927,0.0393303627194992,0.009590091528801687,0.005404408902766479
109.0,12.345773223301672,2.906623152857507,-3.2185832457779067,-0.0013060027320646714,-0.0016467202986813127,0.025858244987685387,0.30474882937734743,3.298007961227917,-7.2157,-3.4710165553,0.0,-0.3913848083704101,-0.0036443075136605844,-0.004595055592184275,0.07215558910027732,0.039474951242227385,-0.003116319365162795,0.10554046889814567,0.03963196940089791,0.009596512406620497,0.005452180998435403
110.0,12.345890024149153,2.905028775073837,-3.2423002299879093,-0.001305253758177775,-0.0016592747024321787,0.02589859886642149,0.3049334513739916,3.296217287989848,-7.2157,-3.4710165553,0.0,-0.3911885129160111,-0.0036421830974736305,-0.004630043956893907,0.07226751001369858,0.03947176682620289,-0.0031329485799508616,0.10550174002137949,0.039933828889719164,0.0096029751378942,0.005499944370977188
111.0,12.346008567112413,2.9034230053190795,-3.2660409942230597,-0.0013038755017371448,-0.0016716489234614976,0.02593930939135681,0.30512065287997586,3.294413849585538,-7.2157,-3.4710165553,0.0,-0.39099084426645847,-0.0036383022732140026,-0.004664528223854767,0.07238041377297107,0.0394685588898366,-0.0031496777063863626,0.10546268310509843,0.040235945004184606,0.009609478880607494,0.005547699640848238
112.0,12.346128857619183,2.901806075855687,-3.2898058488000705,-0.001301874210314144,-0.0016838270016234032,0.02598037778269294,0.3053110725645029,3.2925978307049877,-7.2157,-3.4710165553,0.0,-0.3907917548493005,-0.0036326825244209398,-0.004698463856557579,0.07249430367490653,0.03946532785930272,-0.0031665033428884964,0.10542330111444115,0.04053832162359434,0.00961602274711947,0.005595447426410861
