,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
68.0,12.342772407758591,2.9999773507969882,-0.03652078758758566,-1.9424234060315504e-05,-8.02582495410329e-07,0.00039605650981623083,0.004678155675815226,3.4094896637455205,-7.2157,-0.05599278,0.0,-0.4095123129485323,-5.4215118068387636e-05,-2.2400937207191687e-06,0.0011054361461443239,0.03965879655670983,-0.0020787800072720047,0.10763492850974482,0.00044360326089233913,0.0001486824011093628,5.618853963531517e-05
69.0,12.342771514719095,2.9999765629657804,-0.036892928834210574,-1.9592806414518947e-05,-8.178155401014095e-07,0.0003964974196336871,0.004682256607900286,3.4094888211850276,-7.2157,-0.05599278,0.0,-0.4095122582192472,-5.4685625523834325e-05,-2.2826109454343858e-06,0.0011066668527478928,0.03965879501017322,-0.0020787888620018985,0.1076349110934032,0.0004483961843360079,0.00014868386419448256,5.6976889652757094e-05
70.0,12.342770629589213,2.9999757602429495,-0.03726525863415604,-1.9766312274710176e-05,-8.331498809989072e-07,0.00039694446946102446,0.004686212900138648,3.4094879632766557,-7.2157,-0.05599278,0.0,-0.40951220303370617,-5.5169902957714506e-05,-2.3254109034162295e-06,0.00110791469624737,0.03965879343388294,-0.0020787978710810062,0.10763489331243384,0.00045319193186310895,0.0001486853695638857,5.776453267926845e-05
71.0,12.342769752344434,2.999974942531385,-0.03763778320351423,-1.994419365088156e-05,-8.485851506313978e-07,0.0003973976538376636,0.004690020262232686,3.4094870899197294,-7.2157,-0.05599278,0.0,-0.4095121473883445,-5.5666392961949525e-05,-2.368492568995616e-06,0.0011091796614051811,0.03965879182764211,-0.0020788070354441426,0.10763487516426379,0.00045799058266087145,0.0001486869125516989,5.85514842820179e-05
72.0,12.342768882960641,2.9999741097347825,-0.03801050871904394,-2.012587793235598e-05,-8.641207779529343e-07,0.00039785696742411985,0.004693674969039207,3.409486201014072,-7.2157,-0.05599278,0.0,-0.40951209127928934,-5.617349732010488e-05,-2.411854348303892e-06,0.0011104617333216444,0.03965879019125489,-0.002078816356003897,0.10763485664630226,0.0004627922154210673,0.0001486884883695726,5.933775991351051e-05
73.0,12.342768021414097,2.999973261757874,-0.03838344131760954,-2.031078003831534e-05,-8.797559827332319e-07,0.0003983224050011505,0.004697173874126098,3.409485296460208,-7.2157,-0.05599278,0.0,-0.4095120347023342,-5.6689583009743624e-05,-2.455494063615038e-06,0.001111760897432592,0.039658788524526936,-0.0020788258336480667,0.10763483775594551,0.00046759690833277697,0.00014869009212467317,6.01233749104352e-05
74.0,12.342767167681446,2.999972398506659,-0.038756587095733104,-2.0498304612937456e-05,-8.954897707067558e-07,0.00039879396146889467,0.004700514421155403,3.409484376159573,-7.2157,-0.05599278,0.0,-0.4095119776529139,-5.721298832928944e-05,-2.4994089398060608e-06,0.001113077139506971,0.03965878682726588,-0.002078835469236942,0.10763481849058185,0.0004724047390766058,0.00014869171883804825,6.0908344492778576e-05
75.0,12.342766321739706,2.999971519888642,-0.03912995210926189,-2.0687848256903985e-05,-9.113209295011738e-07,0.0003992716318460068,0.004703694653052342,3.409483440014723,-7.2157,-0.05599278,0.0,-0.4095119201260813,-5.774202912640804e-05,-2.5435955929926678e-06,0.001114410445644424,0.03965878509928177,-0.0020788452636007204,0.10763479884759691,0.00047721578482037526,0.0001486933634632966,6.169268376320981e-05
76.0,12.342765483566263,2.99997062581307,-0.03950354237315264,-2.08788017869138e-05,-9.272480253608773e-07,0.0003997554112687862,0.004706713218928059,3.4094824879295533,-7.2157,-0.05599278,0.0,-0.40951186211648327,-5.827500510455754e-05,-2.58805002138407e-06,0.0011157608022728622,0.039658783340387554,-0.0020788552175369165,0.10763477882437934,0.00048203012221631074,0.00014869502090547214,6.247640770673963e-05
77.0,12.342764653138865,2.999969716191173,-0.03987736386137405,-2.1070552514739293e-05,-9.432694006804518e-07,0.00040024529499030424,0.004709569378732337,3.4094815198095145,-7.2157,-0.05599278,0.0,-0.4095118036183414,-5.881020618408789e-05,-2.6327675983984405e-06,0.0011171281961460287,0.03965878155039956,-0.0020788653318078304,0.10763475841832629,0.00048684782739974,0.0001486966860401516,6.325953119065608e-05
78.0,12.342763830435617,2.999968790936404,-0.040251422506927814,-2.1262486537297925e-05,-9.593831723563362e-07,0.0004007412783795316,0.004712263005620978,3.409480535561834,-7.2157,-0.05599278,0.0,-0.40951174462542994,-5.9345918894087884e-05,-2.6777430680620347e-06,0.0011185126143410638,0.03965877972913797,-0.0020788756071379935,0.10763473762684951,0.0004916689759893137,0.00014869835373259446,6.404206896473804e-05
79.0,12.342763015434972,2.999967849964677,-0.04062572420198889,-2.145399102917816e-05,-9.755872309662366e-07,0.00040124335692046667,0.004714794586031119,3.4094795350957376,-7.2157,-0.05599278,0.0,-0.4095116851310605,-5.9880432771084955e-05,-2.722970542718667e-06,0.0011199140442560743,0.039658777876427284,-0.0020788860442118584,0.10763471644738119,0.0004964936430887473,0.00014870001885692328,6.482403566174697e-05
80.0,12.342762208115722,2.999966893194609,-0.04100027479816448,-2.1644456529057333e-05,-9.918792407826392e-07,0.0004017515262112679,0.004717165217466322,3.4094785183226732,-7.2157,-0.05599278,0.0,-0.40951162512806416,-6.04120467406994e-05,-2.7684435030672476e-06,0.0011213324736077115,0.03965877599209683,-0.0020788966436713283,0.10763469487738024,0.0005013219032900878,0.0001487016763152531,6.560544579819616e-05
81.0,12.342761408456994,2.999965920547753,-0.04137508010687132,-2.1833279211480036e-05,-1.0082566406196971e-06,0.0004022657819633916,0.004719376604001795,3.4094774851565304,-7.2157,-0.05599278,0.0,-0.40951156460877725,-6.0939075458440434e-05,-2.814154800525374e-06,0.0011227678904287659,0.03965877407598124,-0.0020789074061135504,0.10763467291433845,0.0005061538306784926,0.00014870332105669843,6.638631377539553e-05
82.0,12.342760616438236,2.999964931948833,-0.04175014589983008,-2.2019863135527834e-05,-1.0247166455140413e-06,0.0004027861200007369,0.004721431049528649,3.4094764355138616,-7.2157,-0.05599278,0.0,-0.4095115035650285,-6.145985558600581e-05,-2.860096661920493e-06,0.0011242202830657826,0.03965877212792092,-0.002078918332088682,0.10763465055578697,0.0005109894988385086,0.00014870494809618684,6.716665388076902e-05
83.0,12.342759832039212,2.9999639273259726,-0.04212547790967548,-2.2203622462005273e-05,-1.0412562492352324e-06,0.00040331253625880024,0.004723331448764477,3.4094753693141016,-7.2157,-0.05599278,0.0,-0.40951144198812894,-6.197275197970907e-05,-2.9062606964966986e-06,0.0011256896401767018,0.03965877014776248,-0.0020789294220978083,0.10763462779930238,0.0005158289808618345,0.00014870655253300914,6.794648028944102e-05
84.0,12.342759055239991,2.9999629066109192,-0.042501081830680104,-2.2383983630892465e-05,-1.0578722276176634e-06,0.00040384502678384067,0.004725081276065881,3.409474286479781,-7.2157,-0.05599278,0.0,-0.4095113798688619,-6.247616376800865e-05,-2.9526379052142892e-06,0.0011271759507285302,0.03965876813535926,-0.002078940676590993,0.10763460464251354,0.000520672349356538,0.0001487081295690374,6.872580706608679e-05
85.0,12.342758286020937,2.999961869739262,-0.04287696331958956,-2.2560387490970335e-05,-1.074561142707259e-06,0.00040438358773205835,0.0047266845720867565,3.4094731869367405,-7.2157,-0.05599278,0.0,-0.4095113171974787,-6.296853029554741e-05,-2.999218692323526e-06,0.0011286792039950494,0.039658766090571757,-0.0020789520959653765,0.10763458108310761,0.0005255196764576999,0.0001487096745265428,6.950464816704086e-05
86.0,12.342757524362696,2.9999608166506433,-0.04325312799656628,-2.273229137371079e-05,-1.0913193477066042e-06,0.00040492821536878746,0.004728145928334112,3.409472070614336,-7.2157,-0.05599278,0.0,-0.4095112539636929,-6.34483369116313e-05,-3.0459928791669056e-06,0.0011301993895545647,0.03965876401326805,-0.002078963680563435,0.10763455711883661,0.0005303710338394501,0.0001487111828655468,7.0283017442657e-05
87.0,12.342756770246192,2.9999597472889645,-0.04362958144623873,-2.2899171103739306e-05,-1.108142992703188e-06,0.0004054789060677055,0.004729470469681038,3.409470937445643,-7.2157,-0.05599278,0.0,-0.4095111901566786,-6.39141205816765e-05,-3.0929497201672047e-06,0.0011317364972876988,0.039658761903324236,-0.0020789754306713426,0.10763453274752387,0.0005352264927283538,0.00014871265020064255,7.106092863991146e-05
88.0,12.342756023652607,2.999958661602581,-0.044006329218852384,-2.3060522938421372e-05,-1.1250280311652923e-06,0.00040603565631006067,0.004730663834903995,3.4094697873676507,-7.2157,-0.05599278,0.0,-0.40951112576506965,-6.436447530083466e-05,-3.1400779209581147e-06,0.0011332905173752376,0.039658759760624857,-0.0020789873465175135,0.10763450796707011,0.000540086123918102,0.00014871407231722237,7.183839540524103e-05
89.0,12.342755284563374,2.9999575595444887,-0.044383376831518724,-2.3215865429395787e-05,-1.1419702271789394e-06,0.000406598462683919,0.004731732155318915,3.409468620321452,-7.2157,-0.05599278,0.0,-0.4095110607769632,-6.479805728976481e-05,-3.1873656585832693e-06,0.0011348614402960288,0.039658757585063265,-0.0020789994282712637,0.10763448277545977,0.0005449499977854566,0.00014871544518705313,7.261543128760706e-05
90.0,12.342754552960166,2.9999564410725017,-0.044760729769557674,-2.3364741199175697e-05,-1.1589651634069839e-06,0.0004071673218834322,0.004732682031597628,3.409467436252426,-7.2157,-0.05599278,0.0,-0.4095109951799243,-6.52135899533512e-05,-3.234800603710867e-06,0.0011364492568249412,0.039658755376542065,-0.0020790116760415617,0.10763445717076706,0.0005498181843073955,0.0001487167649831404,7.339204974177353e-05
91.0,12.342753828824883,2.9999553061494195,-0.04513839348792905,-2.350671862626186e-05,-1.1760082497394424e-06,0.00040774223070812844,0.004733520508852865,3.4094662351104112,-7.2157,-0.05599278,0.0,-0.4095109289609917,-6.560986858406948e-05,-3.2823699447776287e-06,0.0011380539580308857,0.0396587531349734,-0.0020790240898760706,0.10763443115116189,0.0005546907530793963,0.0001487180280938278,7.416826413178941e-05
92.0,12.342753112139635,2.9999541547431825,-0.04551637341274792,-2.3641393432560083e-05,-1.1930947326081282e-06,0.0004083231860622271,0.0047342550500864425,3.409465016849871,-7.2157,-0.05599278,0.0,-0.4095108621066883,-6.598576479267433e-05,-3.330060413986917e-06,0.001139675535274904,0.03965875086027934,-0.0020790366697601287,0.10763440471491567,0.0005595677733347966,0.00014871923113607833,7.494408773466306e-05
93.0,12.342752402886735,2.999952986827015,-0.045894674942878536,-2.3768390167265514e-05,-1.2102197049327632e-06,0.00040891018495397863,0.004734893508101297,3.4094637814300475,-7.2157,-0.05599278,0.0,-0.4095107946030323,-6.634023064991488e-05,-3.377858315069394e-06,0.001141313980208328,0.03965874855239218,-0.002079049415616173,0.10763437786040686,0.0005644493139651617,0.00014872037096789047,7.571953374421512e-05
94.0,12.342751701048684,2.9999518023795586,-0.04627330345160138,-2.3887363581768032e-05,-1.2273781166640312e-06,0.0004095032244950311,0.004735444095983643,3.4094625288151086,-7.2157,-0.05599278,0.0,-0.40951072643555,-6.667230252407902e-05,-3.425749552709818e-06,0.0011429692847710134,0.039658746211254745,-0.0020790623273030384,0.10763435058612641,0.0005693354435415895,0.0001487214446998016,7.649461527509806e-05
95.0,12.342751006608154,2.999950601384989,-0.04665226428834733,-2.3997999890545304e-05,-1.2445647858883825e-06,0.0004101023018998243,0.004735915356266801,3.4094612589742823,-7.2157,-0.05599278,0.0,-0.4095106575892933,-6.698110460031676e-05,-3.4737196635417747e-06,0.0011446414411896491,0.03965874383682065,-0.002079075404615646,0.10763432289068299,0.0005742262303368767,0.00014872244970543836,7.726934536696694e-05
96.0,12.34275031954798,2.9999493838331226,-0.047031562780492905,-2.4100017913440157e-05,-1.2617744104550181e-06,0.0004107074144850125,0.004736316128893034,3.40945997188198,-7.2157,-0.05599278,0.0,-0.4095105880488572,-6.726585206889439e-05,-3.52175384859987e-06,0.0011463304419761483,0.03965874142905456,-0.0020790886472847395,0.1076342947728077,0.0005791217423484678,0.00014872338363107414,7.80437369887883e-05
97.0,12.342749639851142,2.9999481497195073,-0.047411204235210266,-2.4193170095166085e-05,-1.2790015800850865e-06,0.0004113185596689172,0.004736655518094139,3.4094586675179075,-7.2157,-0.05599278,0.0,-0.4095105177984002,-6.752585397077886e-05,-3.569837007117859e-06,0.001148036279926123,0.03965873898793239,-0.002079102054976842,0.10763426623135894,0.0005840220473221074,0.00014872424440415968,7.881780304327089e-05
98.0,12.342748967500754,2.9999468990455003,-0.04779119394136541,-2.427724339834696e-05,-1.2962407889199793e-06,0.0004119357349710099,0.004736942858315441,3.409457345867167,-7.2157,-0.05599278,0.0,-0.4095104468216668,-6.776051569024199e-05,-3.6179537715523553e-06,0.0011497589481174405,0.03965873651344151,-0.002079115627294327,0.1076342372653267,0.0005889272127761113,0.00014872503024079576,7.959155637140406e-05
99.0,12.342748302480045,2.999945631818331,-0.04817153717145789,-2.4352060066872642e-05,-1.313486448465317e-06,0.0004125589380114266,0.0047371876793113185,3.409456006920342,-7.2157,-0.05599278,0.0,-0.40951037510201127,-6.796934108550164e-05,-3.666088543710975e-06,0.0011514984399088718,0.039658734005580905,-0.002079129363775724,0.10763420787383668,0.0005938373060261704,0.00014872573965212072,8.03650097570867e-05
100.0,12.342747644772354,2.999944348051148,-0.048552239183595136,-2.441747825683931e-05,-1.3307329008860186e-06,0.0004131881665105143,0.004737399670543339,3.4094546506735735,-7.2157,-0.05599278,0.0,-0.4095103026224254,-6.815193424977691e-05,-3.7142255318604037e-06,0.0011532547489388253,0.0396587314643613,-0.002079143263896209,0.10763417805615393,0.0005987523942105993,0.00014872637144959017,8.113817593183184e-05
101.0,12.342746994361105,2.999943047763054,-0.04893330522349449,-2.4473392532840275e-05,-1.347974432602331e-06,0.00041382341828840956,0.004737588645014599,3.4094532771286192,-7.2157,-0.05599278,0.0,-0.40951022936556525,-6.830800089652078e-05,-3.7623487886744978e-06,0.001155027869124174,0.03965872888980529,-0.002079157327068183,0.10763414781168645,0.0006036725443159422,0.0001487269247491306,8.191106757952915e-05
102.0,12.342746351229803,2.9999417309791214,-0.04931474052650579,-2.451973422787795e-05,-1.3652052881416739e-06,0.0004144646912646508,0.004737764502675806,3.4094518862929033,-7.2157,-0.05599278,0.0,-0.4095101553137819,-6.843734936400366e-05,-3.8104422498964e-06,0.0011568177946591734,0.03965872628194736,-0.002079171552642034,0.10763411713998813,0.000608597823202843,0.0001487273989741514,8.268369734125007e-05
103.0,12.34274571536201,2.999940397730396,-0.04969655031964742,-2.4556471665678252e-05,-1.3824196841972885e-06,0.00041511198345782333,0.004737937193540151,3.4094504781795485,-7.2157,-0.05599278,0.0,-0.4095100804491527,-6.853989123584595e-05,-3.858489773577887e-06,0.001158624520014474,0.039658723640834004,-0.002079185939907198,0.10763408604076155,0.0006135282976320898,0.00014872779385740638,8.345607782007743e-05
104.0,12.342745086741342,2.9999390480538817,-0.050078739823648556,-2.458361024470383e-05,-1.3996118238391197e-06,0.00041576529298523846,0.004738116680644961,3.409449052807398,-7.2157,-0.05599278,0.0,-0.4095100047535163,-6.861564157553561e-05,-3.9064751797436285e-06,0.0011604480399362255,0.03965872096652366,-0.0020792004880931733,0.10763405451386038,0.0006184640342907406,0.00014872810944169777,8.422822158594375e-05
105.0,12.342744465351446,2.999937681992516,-0.050461314254990515,-2.46011923836794e-05,-1.4167759108325012e-06,0.00041642461806264635,0.004738312902998566,3.4094476102010196,-7.2157,-0.05599278,0.0,-0.40950992820850374,-6.866471877440941e-05,-3.954382290356355e-06,0.0011622883494452777,0.039658718259086775,-0.0020792151963708455,0.10763402255929119,0.0006234050998182396,0.000148728346079422,8.500014118046088e-05
106.0,12.342743851175989,2.9999362995951215,-0.05084427882793984,-2.4609297328959777e-05,-1.43390616400823e-06,0.0004170899570039825,0.004738535738650759,3.4094461503906994,-7.2157,-0.05599278,0.0,-0.4095098507955779,-6.868734401402074e-05,-4.0021949694254564e-06,0.0011641454438364755,0.03965871551860568,-0.002079230063853972,0.10763399017721531,0.0006283515608324285,0.00014872850443095912,8.577184912172359e-05
107.0,12.342743244198644,2.99993490091635,-0.0512276387565661,-2.460804082458686e-05,-1.4509968316357245e-06,0.00041776130822114837,0.004738794968024613,3.409444673412418,-7.2157,-0.05599278,0.0,-0.4095097724960679,-6.868384034525525e-05,-4.049897163124219e-06,0.0011660193186780463,0.03965871274517456,-0.0020792450896006745,0.1076339573679497,0.0006333034839553654,0.00014872858546191424,8.654335790907178e-05
108.0,12.342742644403081,2.9999334860166065,-0.051611399256737196,-2.4597574646393487e-05,-1.4680422057450744e-06,0.00041843867022382537,0.004739100237646349,3.4094431793078157,-7.2157,-0.05599278,0.0,-0.40950969329120923,-6.865463138798492e-05,-4.097472939764408e-06,0.0011679099698110843,0.0396587099388993,-0.0020792602726152354,0.10763392413196812,0.0006382609358388561,0.0001487285904392206,8.731468002779273e-05
