,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3684.0,12.399748756408952,2.6833855583567074,2.1635874960880184,-0.0347886048643954,0.028995184259506767,-0.008544063575757517,-4.31929397812981,4.681897533630498,-7.2157,17.843726198,0.0,-1.9985119752737908,-0.09665255813824293,0.08055680138065084,-0.023737818883847298,0.03894817474076954,-0.0032299652677142132,0.0940217992408389,-0.012169672128038517,-0.05365589729691863,-0.0170378927766051
3685.0,12.400080925568492,2.71348906807709,2.1696433541617224,-0.024943767594493564,0.028779721108956793,-0.007878376211642031,-4.350027432838975,4.710090804264897,-7.2157,17.843726198,0.0,-1.9966017361878068,-0.06929896657839009,0.07995604207382277,-0.02188776525896947,0.039008628456649916,-0.0029437918304887623,0.09483601602268811,-0.012205527293886631,-0.053106282163962015,-0.017243216011769355
3686.0,12.400342713596292,2.7429444460681656,2.175625346782013,-0.014912449712225542,0.028481431439832897,-0.007485556101780116,-4.370780521100665,4.738062420318508,-7.2157,17.843726198,0.0,-1.9951179742503427,-0.04142900760499862,0.07912566094051803,-0.02079599037400609,0.03906801404049858,-0.0026698071897510375,0.09564916911553889,-0.012258498463436095,-0.052572252832615414,-0.017396290747881314
3687.0,12.400535918378509,2.7716670661208713,2.1818238269916077,-0.004733787166463563,0.028110029031316194,-0.007365601516599671,-4.381407391291123,4.7657165186191595,-7.2157,17.843726198,0.0,-1.9940494524982881,-0.013150961293775595,0.0780926329719038,-0.020462419843548046,0.03912614430717061,-0.00240821586280196,0.09645727429665422,-0.012332306037289277,-0.05205525589899501,-0.017497570359749425
3688.0,12.400662512049474,2.7995798044963216,2.188525183669099,0.005552033530797747,0.027667847302114554,-0.007515148694496505,-4.381802139788394,4.792963047102386,-7.2157,17.843726198,0.0,-1.9933832426060647,0.015423978755177927,0.07686342069479615,-0.02087766458234306,0.039182864706975844,-0.0021596489398029092,0.09725792654969458,-0.012430415770369338,-0.05155656495746987,-0.017548138882391196
3689.0,12.40072461095383,2.826605467369406,2.1960083998110225,0.01590395062155924,0.027149771596057432,-0.007927607618500553,-4.371899447332619,4.819710872541844,-7.2157,17.843726198,0.0,-1.9931054051724377,0.04418218419500678,0.07542378859522446,-0.02202339710181964,0.03923803937459488,-0.001925248165875873,0.09805012090159913,-0.01255599945060138,-0.05107744030352222,-0.01754966218880991
3690.0,12.400724462107409,2.852659284988363,2.204541600919849,0.026280149364991037,0.02654343362158956,-0.008592978539452113,-4.35167505093174,4.8458609496419545,-7.2157,17.843726198,0.0,-1.9932016646535913,0.07300792372174712,0.07373934410509121,-0.023871840035531087,0.039291536527413795,-0.001706730964955952,0.098834025397127,-0.012711873692068634,-0.05061928647883479,-0.017504398629652793
3691.0,12.400664446529882,2.8776417475125853,2.2143782675190744,0.03663813196600934,0.02582967989208478,-0.009497355091622067,-4.321146080824099,4.871299828528166,-7.2157,17.843726198,0.0,-1.9936580810155804,0.10178354971795264,0.0717568382016276,-0.026384383217299065,0.03934321365483422,-0.0015064325397571507,0.09961071081126058,-0.012900412843673482,-0.05018380192401324,-0.017415268061916775
3692.0,12.400547099324864,2.901432077197806,2.2257528066520638,0.046934740118390765,0.02498334152194156,-0.01062214882541029,-4.280371289777869,4.895893794600457,-7.2157,17.843726198,0.0,-1.9944617174026504,0.13038955330983684,0.06940630187822483,-0.029509426003898442,0.039392902938058,-0.0013273199126971752,0.10038183927365342,-0.013123434176427157,-0.04977311466718425,-0.017285972879149063
3693.0,12.40037514587161,2.9238826654071817,2.2388752288053384,0.05712613961131281,0.023974344632328837,-0.011943100930082787,-4.229451198298274,4.91948396230229,-7.2157,17.843726198,0.0,-1.9956012968951082,0.1587045138924624,0.06660412792904062,-0.03317962740654104,0.0394403973714853,-0.0011729715951694294,0.10114931258417988,-0.013382056277382433,-0.04938989735055314,-0.01712115904595859
3694.0,12.400151552925639,2.9448148452542395,2.253924760988729,0.06716778121559197,0.02276920516610967,-0.013429179669101808,-4.168528174221934,4.941882677441721,-7.2157,17.843726198,0.0,-1.9970678321874815,0.18660498244726734,0.06325722025449039,-0.0373088375271837,0.03948543812640334,-0.0010475158225212722,0.1019148812124832,-0.013676534976701155,-0.04903745409769594,-0.016926599255824345
3695.0,12.399879592761092,2.9640164121514956,2.2710423450197443,0.07701435696544529,0.02133294544782407,-0.015041495450253722,-4.097786458768536,4.962871612740181,-7.2157,17.843726198,0.0,-1.9988552005886855,0.21396535164812938,0.05926831508158975,-0.0417890766103687,0.03952770380371406,-0.0009555203457721068,0.10267971726845963,-0.014006085118702168,-0.04871977094458748,-0.016709374369163674
3696.0,12.39956291768891,2.981241332264401,2.290322121826925,0.08661977565416601,0.019631449190551282,-0.016732396922101704,-4.0174521434621955,4.982201956688977,-7.2157,17.843726198,0.0,-2.0009606244245757,0.2406577789148556,0.054542521305302946,-0.046488015569006995,0.03956680235674576,-0.0009018280113277655,0.1034439593976185,-0.01436870087864078,-0.04844152105954913,-0.016478023703917412
3697.0,12.399205641330328,2.996212077268881,2.311802183730459,0.09593718530649906,0.017634234784999436,-0.018444936745775558,-3.9277930935337517,4.999597082756117,-7.2157,17.843726198,0.0,-2.003385005487236,0.2665522396686608,0.048995024835966114,-0.0512474822398213,0.03960226661076454,-0.0008913351197343891,0.10420624461125516,-0.014760991764762199,-0.048208016076152355,-0.01624263031104243
3698.0,12.398807477713765,3.0086244630513996,2.335454968540575,0.10491481337854756,0.015317552152332712,-0.0201129073688419,-3.8291197052350885,5.014758024120771,-7.2157,17.843726198,0.0,-2.006133561069371,0.29150507638637946,0.04255971169778688,-0.0558835726824566,0.039646326682229074,-0.0008988203875629139,0.10494886668666253,-0.015181507117677864,-0.04813590807304289,-0.016019301645194814
3699.0,12.398361111837344,3.018156396714048,2.3611776322122746,0.11349380461449046,0.012667887262682743,-0.02166154347946813,-3.7217938956397387,5.02737200920653,-7.2157,17.843726198,0.0,-2.0092156124924823,0.3153530965666304,0.035198903489168334,-0.06018861413507337,0.03968693993057521,-0.0009551147895163967,0.10567894269201988,-0.015620831679816451,-0.04813202976925204,-0.015816973319431302
3700.0,12.397877103105321,3.0244826407170065,2.3887849581277174,0.12163002304827145,0.009685362212571047,-0.02300940977125478,-3.6062210335443474,5.037124326324034,-7.2157,17.843726198,0.0,-2.0126416856070275,0.33797353040089706,0.026912730739966757,-0.06393628199630924,0.03971734897583008,-0.0010776595719225457,0.10639490714934131,-0.016069227464147032,-0.04814986928603421,-0.015647573092794555
3701.0,12.397367814345259,3.0272881114670023,2.4180042836912246,0.12928071410261613,0.006386436549144158,-0.0240713248771211,-3.4828422879337797,5.0437128346633076,-7.2157,17.843726198,0.0,-2.0164247231963053,0.3592472747062994,0.017746729984362875,-0.06688977486473144,0.03973638684149671,-0.0012694715880728971,0.1070860091780852,-0.016516996044078455,-0.04819154592172753,-0.015525545747280545
3702.0,12.396846824520946,3.026285718079188,2.4484736880693188,0.1364046126465477,0.0028061919896455088,-0.024762115103682324,-3.352133387118274,5.04686467635908,-7.2157,17.843726198,0.0,-2.0205789582798923,0.3790592053116829,0.00779821799944064,-0.06881224535536849,0.03974292203563606,-0.0015318669232449664,0.10773861977526189,-0.016953248503777434,-0.048258964401795314,-0.015465203905317405
3703.0,12.396328845093267,3.0212360888256202,2.4797445056142804,0.14296265683340034,-0.001000374692703024,-0.025001229091045882,-3.214603144519999,5.046354465559228,-7.2157,17.843726198,0.0,-2.0251183767336074,0.39730016761051706,-0.002780089863238852,-0.06947963005413887,0.03973592452821753,-0.0018641084444675562,0.10833646314487738,-0.017366285564138193,-0.048353665696465584,-0.01547991476543462
3704.0,12.39582955830622,3.011967933233526,2.511288911226092,0.14891878385344934,-0.004958376051816085,-0.024717948340009836,-3.0707917126428086,5.042022831246877,-7.2157,17.843726198,0.0,-2.030054898013351,0.4138692033171464,-0.013780122918082833,-0.06869514592048759,0.0397145394451764,-0.002263141884973653,0.10886111783448055,-0.0177440946860678,-0.04847667428661977,-0.015581187787330801
3705.0,12.395365238244171,2.9983975445425766,2.5425129877348307,0.15424064459146894,-0.008974617548733469,-0.023856796888055733,-2.9212685305481227,5.033793943523237,-7.2157,17.843726198,0.0,-2.03539639898066,0.428675565749508,-0.024942836988776248,-0.06630435142465711,0.03968053736641092,-0.0027178662259543657,0.10929012729508539,-0.01807570223407496,-0.04864889502691816,-0.01577855900885316
3706.0,12.394936158045672,2.980544228197489,2.572774733345768,0.15888643401057387,-0.012940857137281504,-0.022382745482377762,-2.7666351318877433,5.021690500314548,-7.2157,17.843726198,0.0,-2.0411462721170586,0.44160273049178067,-0.035967311383848205,-0.062209725974860706,0.03965533182724321,-0.003169171100102071,0.10957893621925219,-0.018357480631418722,-0.04905754151807047,-0.01608457709229274
3707.0,12.394543013441442,2.958545697566344,2.6014072205676437,0.16282004630075642,-0.016738311295494558,-0.02028569305230857,-2.607534782658697,5.005844835663434,-7.2157,17.843726198,0.0,-2.0472991380970904,0.45255001245129683,-0.046523282343241504,-0.05638304896712697,0.03962110722911008,-0.003649001670526411,0.10972846888789088,-0.01857465971047356,-0.04954598150189175,-0.016493652130287646
3708.0,12.394195726605213,2.932666074799669,2.627746661970932,0.16601968115628055,-0.020244182294730455,-0.017583426336563172,-2.44463984186903,4.986504757724767,-7.2157,17.843726198,0.0,-2.0538386829250985,0.46145616399753364,-0.05626924856095413,-0.04887360589233787,0.03957803400275374,-0.004146124979649092,0.1097222489454162,-0.018720093614361128,-0.05010856065033314,-0.017001398438599796
3709.0,12.393903809637294,2.903294834976935,2.6511619200651375,0.1684703564900692,-0.023339078312725074,-0.014322673362346397,-2.278645294056952,4.964032628298139,-7.2157,17.843726198,0.0,-2.0607377933212043,0.4682789111667901,-0.06487312312753125,-0.03981119306002369,0.039526567938934026,-0.004648396101828149,0.10954774069918186,-0.018789151065374668,-0.05073710637223706,-0.017598367409669084
3710.0,12.393676038005696,2.87093918310692,2.6710839873645376,0.17016412558603758,-0.025914581248608216,-0.010577968279595739,-2.1102642107348033,4.938897418593725,-7.2157,17.843726198,0.0,-2.0679582354868047,0.47299559133726493,-0.07203329514801562,-0.029402979883820794,0.03946745916570563,-0.005143373241643805,0.10919759468912707,-0.01878000196607797,-0.051421086434774936,-0.018270325730360873
3711.0,12.393520126975579,2.836208844599973,2.6870331500805156,0.17109998506406104,-0.027880377549572278,-0.006448303840047599,-1.940222790739597,4.911659935041594,-7.2157,17.843726198,0.0,-2.0754510904416206,0.4756029300043043,-0.07749848281540275,-0.01792421079836098,0.03940174107966337,-0.005618963508858595,0.10867060491600065,-0.01869370778100363,-0.05214792032733723,-0.018998927381788294
3712.0,12.39344243415756,2.799794091962744,2.69864165801705,0.17128348199736035,-0.029170247541965042,-0.0020517941890338697,-1.7692551122729572,4.88295203622914,-7.2157,17.843726198,0.0,-2.083157944266396,0.4761159771514414,-0.0810844148556377,-0.005703363709295477,0.03933069857272957,-0.006064040736483166,0.10797226438158139,-0.018534106464178007,-0.052903426640693724,-0.019762731807083385
3713.0,12.393447710558878,2.7624384996400564,2.705670076734598,0.17072606011114105,-0.02974632178668157,0.0024811915970195334,-1.5980977608113234,4.853451249670802,-7.2157,17.843726198,0.0,-2.0910127500307456,0.4745663118276541,-0.08268569081693967,0.006896954948581324,0.03925581729087301,-0.006468980855181709,0.10711484635972837,-0.01830750579756971,-0.05367237634323178,-0.020538478208953843
3714.0,12.39353891912778,2.7249084305690277,2.708016067450299,0.1694442108718669,-0.029601208116670087,0.007015788354601348,-1.4274845136325993,4.82385263638042,-7.2157,17.843726198,0.0,-2.0989442058113923,0.47099969610186454,-0.08228171358266509,0.019501605666723168,0.039178717933103985,-0.006826071637975797,0.10611699101423402,-0.018022219569311212,-0.054439111589881906,-0.021302495800559602
3715.0,12.393717134045016,2.687961539140556,2.7057150523017706,0.16745851168317427,-0.028757838870491326,0.011420561891893243,-1.258141258974195,4.794839980027768,-7.2157,17.843726198,0.0,-2.106878440887212,0.4654734060081382,-0.07993627241717456,0.03174498440786289,0.03910108133985458,-0.0071297699272158364,0.10500283226763812,-0.017687995917281485,-0.05518818405651301,-0.022032116789978885
3716.0,12.393981527042893,2.652316593658549,2.6989329564168236,0.16479263801636426,-0.027267140526480285,0.015574892003376356,-1.0907813058412863,4.767058371549204,-7.2157,17.843726198,0.0,-2.1147417778906554,0.45805348081862624,-0.0757910594821879,0.04329157892849735,0.039024571023259166,-0.007376797536255548,0.10380074869905487,-0.017315394233338124,-0.05590496639995052,-0.022706964226240745
3717.0,12.394329439338966,2.618626698506562,2.687951913919479,0.1614724303698568,-0.02520385461825629,0.01937519967014256,-0.9261012022633653,4.741090041775378,-7.2157,17.843726198,0.0,-2.122463343268816,0.4488121163365049,-0.07005403526253515,0.05385330702263551,0.03895075977782427,-0.0075660842472237595,0.10254185892315047,-0.01691516662314737,-0.05657619488453092,-0.02331000817110209
3718.0,12.394756530797666,2.587457563746467,2.673150368018229,0.1575250816805473,-0.022661004170777554,0.022739574953108587,-0.7647771306009792,4.717434894013907,-7.2157,17.843726198,0.0,-2.1299773302674403,0.43782538611475386,-0.06298402003649897,0.06320239975574385,0.038881066107564276,-0.007698580178903066,0.10125840067445346,-0.016497692600705473,-0.05719040987407401,-0.02382831656957411
3719.0,12.395256992424452,2.5592719117260208,2.654979344091721,0.15297848993960897,-0.019743588919912066,0.025610564688428032,-0.6074618970983988,4.696496682086151,-7.2157,17.843726198,0.0,-2.13722477036013,0.42517141690893834,-0.054873137257796654,0.07117915780653575,0.03881670467467573,-0.007776968921396673,0.09998213338600374,-0.016072503832564262,-0.05773827208957289,-0.024253465274199935
3720.0,12.395823804520083,2.5344204927668743,2.633936824525208,0.14786079799044718,-0.016562105972585534,0.02795608573232964,-0.4547824842846855,4.678575223968715,-7.2157,17.843726198,0.0,-2.1441547312018407,0.4109290815277217,-0.04602877225049922,0.07769448555146215,0.038758653107058665,-0.007805317240698911,0.09874288870718986,-0.015647921807449984,-0.05821274496508624,-0.024581609316643993
3721.0,12.396449021587369,2.5131396051308337,2.610542079158847,0.14220012074135746,-0.013226433507727826,0.029768609335938088,-0.3073380998991314,4.66386452818224,-7.2157,17.843726198,0.0,-2.1507249230514067,0.3951772117167528,-0.03675654484181289,0.0827276093207979,0.03870763564928011,-0.0077886966447301,0.09756736575790637,-0.0152308173059303,-0.058609145071498905,-0.024813249180429386
3722.0,12.397124065309104,2.4955545038334574,2.5853115951813392,0.13602444226692148,-0.009840511791515235,0.031062901708727456,-0.1656986310170878,4.652456255766605,-7.2157,17.843726198,0.0,-2.1569017519331477,0.37799428411049024,-0.02734550605703302,0.08631977531467731,0.03866412251598381,-0.0077328087114810415,0.0964782342144504,-0.014826488518607614,-0.05892507292417535,-0.024952749412015973
3723.0,12.397840009146238,2.4816877138690163,2.558737900411188,0.12936165242501094,-0.006498119578406104,0.031872690729744094,-0.030403405029039265,4.644347615747095,-7.2157,17.843726198,0.0,-2.1626599018780785,0.35945849621820686,-0.018056388799253923,0.08856495928562136,0.03862834261932808,-0.007643639972648341,0.09549357276839711,-0.014438645313485238,-0.05916024399261823,-0.025007680143792854
3724.0,12.398587841176639,2.4714710300750897,2.531272176392348,0.12223968548847788,-0.003279902767282018,0.032246662400785595,0.0980398366057855,4.6394525867677565,-7.2157,17.843726198,0.0,-2.167981556692667,0.3396481292081099,-0.009113348373240418,0.08959871349361981,0.038600306621588504,-0.007527165179318188,0.09462663812158847,-0.014069481106695796,-0.05931624451125205,-0.024988056019430223
3725.0,12.399358695469871,2.4647598964911968,2.503311146366658,0.11468672134341186,-0.0002516800933018725,0.032244177959087246,0.21915583148378776,4.637615280371565,-7.2157,17.843726198,0.0,-2.1728553838803686,0.31864208845930303,-0.0006992602946003368,0.08958624054455275,0.038579836998266864,-0.007389110581283803,0.09388593317285512,-0.013719810813828913,-0.05939623856343996,-0.024905542786617066
3726.0,12.400144046030332,2.4613488929566536,2.475188344478017,0.10673141217808081,0.002536059234530824,0.03193105453703842,0.3325026159339891,4.638624294243309,-7.2157,17.843726198,0.0,-2.1772754012866553,0.29652051910735444,0.007045663365302262,0.08871064922452458,0.03856660190068915,-0.00723478220956893,0.09327552414885772,-0.013389253033300547,-0.05940465226494479,-0.024772691640244003
3727.0,12.400935860793759,2.4609871893158246,2.447169555994567,0.0984031030729203,0.005047631909775679,0.031375681117153144,0.4376723092263857,4.642227023233188,-7.2157,17.843726198,0.0,-2.1812398339173633,0.2733654087817464,0.014022402925374194,0.08716214861680126,0.03856014997290513,-0.007068958506760006,0.0927955455149622,-0.013076436319021903,-0.05934685823709436,-0.024602247557437635
3728.0,12.401726716092645,2.4633930268292774,2.419451981509917,0.08973202224332387,0.007260826722706564,0.0306456593222591,0.5342918799067372,4.648143074779804,-7.2157,17.843726198,0.0,-2.1847500479505264,0.24926110992844547,0.020169407561018256,0.08512870730185337,0.038559943797824195,-0.00689584224597042,0.09244282799617687,-0.01277921248618622,-0.05922887955944192,-0.024406562530617834
3729.0,12.402509874319996,2.4682665202675107,2.392166525848755,0.08074942466757773,0.009164997218438707,0.029805076076024027,0.6220238955402597,4.656076145290601,-7.2157,17.843726198,0.0,-2.1878096250230907,0.22429473614513645,0.025457279000354317,0.08278847436719533,0.03856539022733994,-0.00671906359141472,0.09221158765475823,-0.01249486372119708,-0.05905712767237691,-0.024197129644513045
3730.0,12.403279329153971,2.4753003173629926,2.3653825422507215,0.0714876805697308,0.010758813838362085,0.02891244003537192,0.700567244760334,4.665723932928022,-7.2157,17.843726198,0.0,-2.190423615565029,0.1985564083716569,0.02988251146294674,0.08030404966188101,0.03857586642575082,-0.006541724309019649,0.09209412118729934,-0.012220294363528634,-0.05883818377500438,-0.02398424064186764
3731.0,12.404029823702844,2.484187880407014,2.339114362796934,0.06198030696172396,0.012047886617261574,0.028019251960072218,0.7696578127216855,4.676785868212643,-7.2157,17.843726198,0.0,-2.192597987805629,0.17213934545297516,0.03346087520456806,0.07781851896066613,0.03859074097393768,-0.006366472406287158,0.09208146266535332,-0.01195220214236092,-0.058578628629993496,-0.02377675895047523
3732.0,12.404756847435939,2.4946293537197857,2.3133290000099964,0.052261945681647014,0.013042436328234647,0.027169133921930873,0.8290690886513852,4.688968624498608,-7.2157,17.843726198,0.0,-2.1943392707788227,0.1451398081297246,0.03622093822826977,0.07545304395095699,0.038609389819113785,-0.006195596606277914,0.09216396821214756,-0.011687227058980511,-0.05828492163193169,-0.023581992554384895
3733.0,12.405456617757062,2.506335143268795,2.2879544982427373,0.04236829507642875,0.013755153210065298,0.02639741350860003,0.8786126832397004,4.701989518958535,-7.2157,17.843726198,0.0,-2.19565437568974,0.11765691585215247,0.038198112547382035,0.07330571726554401,0.03863120720556133,-0.006031130815603504,0.09233180639740039,-0.011422078902386676,-0.057963326668893,-0.023405646519869948
3734.0,12.406126051762167,2.5190274563810027,2.2628885269344448,0.03233600452281056,0.014199343843092847,0.025731046727408207,0.9181387359158887,4.715578027015339,-7.2157,17.843726198,0.0,-2.1965505706343365,0.08979236154485104,0.03942950388812689,0.07145135847086638,0.038655611981800404,-0.0058749598589187615,0.09257534229972549,-0.011153646383160699,-0.05761987980156909,-0.023251833328484205
3735.0,12.406762733144168,2.532440133708259,2.2380069272101584,0.02220254161069737,0.014387431958962379,0.025188764553304703,0.9475361951569694,4.729475711955377,-7.2157,17.843726198,0.0,-2.1970355782471183,0.061650051261574045,0.03994974689587259,0.06994193066521535,0.03868204986076558,-0.005728918997892022,0.09288541168419172,-0.010879092091351027,-0.05726039203333382,-0.023123119923883377
3736.0,12.407364878464636,2.5463171572357997,2.2131720354903472,0.012006041255944518,0.014329850347278891,0.024781340331567026,0.9667329585507011,4.7434349208325735,-7.2157,17.843726198,0.0,-2.197117763596774,0.0333356941879887,0.0397879283231692,0.0688072917001316,0.038709992323574034,-0.005594880952780785,0.09325348827615157,-0.010595937942626601,-0.05689047935097971,-0.023020593046853284
3737.0,12.407931306171253,2.5604102440617558,2.1882407030577546,0.0017851445583567521,0.01403433936457559,0.024511895564861694,0.9756958627975505,4.757216623659965,-7.2157,17.843726198,0.0,-2.1968063795982093,0.004956364483159504,0.038965640539060875,0.06805605071245795,0.03873893291917087,-0.005474825188658251,0.09367175171820974,-0.010302145538210045,-0.05651561164128934,-0.02294392847136044
3738.0,12.408461410853498,2.5744759428981565,2.1630720021151757,-0.008421166835730173,0.013505652387381722,0.024376187181583242,0.9744305168917767,4.770587781350445,-7.2157,17.843726198,0.0,-2.196111838452288,-0.0233799492044316,0.03749616566791559,0.06767637184018781,0.03876838173641811,-0.005370885078411419,0.09413306674454502,-0.009996195011136815,-0.05614117189293072,-0.022891454658221656
3739.0,12.408955144332463,2.5882726447065134,2.1375346527011634,-0.01857373750227269,0.012745658423808785,0.024362847714225845,0.9629809742605953,4.78331862412595,-7.2157,17.843726198,0.0,-2.195045979419437,-0.05156479731861547,0.035384762664788676,0.06763664579272927,0.038797858825715986,-0.005285369244187769,0.09463088581921761,-0.009677164558010846,-0.055772517157154505,-0.022860206667226598
3740.0,12.409413004295725,2.6015579046905617,2.1115142192191043,-0.02863340527338705,0.011753824909804962,0.02445357876820335,0.9414292416943519,4.795180209778124,-7.2157,17.843726198,0.0,-2.1936223050875623,-0.07948972375459806,0.03263000981614613,0.06788603040876999,0.038826887335245405,-0.0052207540019865994,0.09515908845736198,-0.009344811064627874,-0.05541503298327575,-0.022845971528521157
3741.0,12.40983603032515,2.614086451821326,2.0849201106504736,-0.03856117005708759,0.010528057095562187,0.024623325834456165,0.9098946245895331,4.805942611826015,-7.2157,17.843726198,0.0,-2.1918561600046886,-0.10704672529278063,0.029226136917186524,0.06835493820580232,0.038854987110184015,-0.005179644528106427,0.09571177116822893,-0.008999650143173651,-0.05507417343264852,-0.02284333132597429
3742.0,12.410225806328683,2.625609233561348,2.057692377022335,-0.04831836803919622,0.009065862093191285,0.024840487087450597,0.8685329095118941,4.815374060761086,-7.2157,17.843726198,0.0,-2.1897648271997383,-0.13412872617526844,0.025166258373088633,0.0689556172077284,0.03888166948527627,-0.0051647032893134895,0.09628300283803852,-0.008643031650780052,-0.05475547932444836,-0.022845714657127484
3743.0,12.410584467579294,2.635873804758493,2.0298082305072755,-0.05786685642523243,0.007365793772127316,0.025067228449178598,0.8175353865335424,4.823241324815616,-7.2157,17.843726198,0.0,-2.1873675200571228,-0.16063008225414346,0.02044638559228796,0.06958302587038778,0.03890643398055696,-0.005178545581651931,0.09686656168270574,-0.008277204533657939,-0.05446456813913739,-0.022845470558595288
3744.0,12.410914709792404,2.644626316573277,2.001288138751912,-0.06716921471854309,0.005429118197069019,0.025259989881408797,0.7571277153416717,4.8293115663562505,-7.2157,17.843726198,0.0,-2.1846852497829734,-0.18644713150981887,0.015070051342908328,0.07011623814705024,0.038928767580316055,-0.005223603817303253,0.09745567173412001,-0.007905362863027785,-0.05420709009346676,-0.02283398104550389
3745.0,12.41121979695427,2.651615289021764,1.9722012488692502,-0.07618896843720946,0.0032616182240348263,0.025370271480038804,0.6875686408419786,4.833355841963955,-7.2157,17.843726198,0.0,-2.1817405529421907,-0.21147880753074513,0.009053320274416037,0.07042062478837245,0.03894814722508725,-0.005301964523581403,0.09804275904743535,-0.007531663468936339,-0.05398864640813581,-0.022801828712848228
3746.0,12.411503563979961,2.656597255166667,1.9426698133259486,-0.084890839960566,0.0008754315192423599,0.025345780471053778,0.6091485659036111,4.83515432503647,-7.2157,17.843726198,0.0,-2.178557069869803,-0.23562732924065738,0.0024298922110794147,0.07035103625654589,0.03896404606002088,-0.005415184807861927,0.09861925006651165,-0.007161204936215582,-0.053814667805164945,-0.022739034012494753
3747.0,12.411770409780617,2.659344244130807,1.9128722158869067,-0.0932410287441746,-0.001709208656995451,0.02513200009974159,0.522187990961128,4.834503217740322,-7.2157,17.843726198,0.0,-2.1751589736095154,-0.2587989734087896,-0.004744064407370395,0.06975615684558906,0.03897594384272287,-0.005564098105381263,0.09917543627984583,-0.0067999582007529195,-0.05369025384200724,-0.022635372576004738
3748.0,12.412025276024929,2.65965292531626,1.883044150136581,-0.1012075194436646,-0.004462482082938856,0.02467420808997062,0.4270358322899382,4.8312231858396535,-7.2157,17.843726198,0.0,-2.1715702605233935,-0.2809049262547798,-0.01238577140623403,0.068484107129672,0.03898334170257077,-0.00574862203945806,0.09970042969989466,-0.006454640816846501,-0.05361997678512259,-0.022480776220852053
3749.0,12.412273606873436,2.6573550734049785,1.8534774979989885,-0.10876041170808086,-0.007343905068084574,0.02391992678106642,0.3240676327640244,4.8251690009066825,-7.2157,17.843726198,0.0,-2.167813927501704,-0.3018621972100708,-0.02038285149107681,0.06638924533144484,0.03898578114981435,-0.0059675837484502135,0.10018223200756171,-0.006132530281372008,-0.05360765722070071,-0.02226581227922688
3750.0,12.412521285337679,2.6523288439332124,1.8245165022681609,-0.11587225992107218,-0.010301834163118632,0.0228217321652004,0.21368368066602253,4.816239919809896,-7.2157,17.843726198,0.0,-2.1639110758766837,-0.32159456266119435,-0.028591949915820994,0.06333996575054134,0.03898286685493915,-0.006218579569444306,0.10060793571486967,-0.0058412165354475385,-0.05365612225668947,-0.021982225237299934
3751.0,12.41277454275236,2.644510188406989,1.7965509324439506,-0.12251840558762164,-0.013273697627924227,0.021340289974596072,0.09630705360184688,4.804390185641609,-7.2157,17.843726198,0.0,-2.1598799972346203,-0.3400334919446359,-0.036839377184127484,0.05922712823734414,0.03897429227108226,-0.006497886029949117,0.10096406797646731,-0.005588299619400466,-0.053766960643799946,-0.021623513404524
3752.0,12.413039839202758,2.633903605631487,1.7700061078588023,-0.12867728017938135,-0.016187064033440567,0.019447430800604584,-0.02761839415117126,4.78963891501193,-7.2157,17.843726198,0.0,-2.1557353093804434,-0.3571189941870353,-0.04492407687203902,0.05397259654036985,0.03895986668889767,-0.006800437317324236,0.101237076737866,-0.005381044878197051,-0.05394029200945522,-0.0211855028556429
3753.0,12.413323714626022,2.6205913430591377,1.7453298589305537,-0.13433065295619911,-0.018961598991744245,0.01712903129659596,-0.15763008124968747,4.7720785625963025,-7.2157,17.843726198,0.0,-2.151487219537165,-0.37280031526838164,-0.052623060534216407,0.047537238352404365,0.03893954184927288,-0.007119880623212338,0.10141394534353336,-0.005226014329522424,-0.05417456920380711,-0.020666872830458878
3754.0,12.413632612636261,2.6047401475740926,1.7229767605113606,-0.13946379742475434,-0.021511885940216094,0.014387443164102781,-0.29324876462348637,4.751881141906133,-7.2157,17.843726198,0.0,-2.1471409943320405,-0.3870364115973671,-0.05969924306331325,0.03992766923831823,0.038913435866918714,-0.007448715148642336,0.10148290676850849,-0.005128697918891133,-0.054466433086322937,-0.020069582736635304
3755.0,12.413972681757292,2.586604732897079,1.7033902369991298,-0.14406555231148405,-0.02375100213550701,0.01124321265448551,-0.4339805970786563,4.729301443470461,-7.2157,17.843726198,0.0,-2.142696710573382,-0.3997961333058184,-0.06591137620035353,0.031201025318528135,0.038881852016781494,-0.007778513585115745,0.10143421405204991,-0.0050931715208708,-0.05481063763701971,-0.01939915214033818
3756.0,12.414349561446572,2.5665272857762194,1.6869833879365024,-0.14812825846993627,-0.025594656302041423,0.007735864470376771,-0.5793191506289449,4.704676632229596,-7.2157,17.843726198,0.0,-2.1381493464533765,-0.4110580646236193,-0.07102554227598079,0.02146713604973002,0.03884528997773247,-0.008100217325844681,0.1012609113812602,-0.005121809020738921,-0.05520005994745828,-0.01866475227128262
