,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
72.0,12.304102062761348,2.874108190266917,13.504966228677468,0.0012096980672354507,0.02235809136615289,-0.1399151632777906,-2.0923645781644127,2.813177396912299,-7.2157,20.0087599358,0.0,0.06093079335461793,0.003387008511770144,0.06259995598501292,-0.3917455617917835,0.039344943624005445,-0.0017691032000489645,0.1001413969382974,-0.1633129934069156,-0.056027701043437114,-0.021155038785209045
73.0,12.303475443626136,2.8976782218479786,13.635881006429344,0.0027926761193092274,0.022345045446277235,-0.1401461103010939,-2.097307901576729,2.830412336778781,-7.2157,20.0087599358,0.0,0.06726588506919784,0.00781955413744851,0.06256661535607339,-0.39241217020300284,0.039392024674962625,-0.001534852687347009,0.10074973749716837,-0.1651730433793233,-0.05548942926762223,-0.0214562087515702
74.0,12.302777269055946,2.920751440977028,13.767023322304327,0.00445512290295868,0.022120591855061156,-0.14041256883596956,-2.100682403122253,2.847510175348041,-7.2157,20.0087599358,0.0,0.0732412656289867,0.012475149362653115,0.06194165534668199,-0.3931805713955135,0.03943869052757576,-0.0013202872356978534,0.1013854878549946,-0.16703855766539924,-0.05496351180183687,-0.021749919132530778
75.0,12.30200849825567,2.943086284062019,13.898433647096589,0.006189338974380055,0.021674202870020108,-0.14071437172083506,-2.1024132737765826,2.8642569425024393,-7.2157,20.0087599358,0.0,0.07882934155957955,0.01733235086755356,0.0606954782203301,-0.39405029727219926,0.0394845012148472,-0.001128606572044999,0.10204448700504742,-0.1689080600162607,-0.054455537784813546,-0.02203591161142301
76.0,12.301170580152286,2.964432576719198,14.030151322750084,0.007986563809921788,0.02099622310680918,-0.14105001130948164,-2.1024333507410526,2.8804287966531663,-7.2157,20.0087599358,0.0,0.08400378006603182,0.022366743185866744,0.05880089876947481,-0.3950171130422197,0.039528996859183166,-0.0009630347519865301,0.10272218754239856,-0.1707798219205677,-0.05397128639273231,-0.02231417155150499
77.0,12.300265471282914,2.984532787261154,14.162213059355398,0.009836969744473817,0.020078019796930465,-0.14141649296594314,-2.100684084496272,2.8957930080134267,-7.2157,20.0087599358,0.0,0.08873977924772714,0.02755091818857935,0.056233565333944927,-0.396072604615794,0.03957169904363521,-0.0008267942929904709,0.10341365713710596,-0.1726518384203214,-0.05351669719623822,-0.02258495495608188
78.0,12.299295564828212,3.0031234227225085,14.294651285838958,0.01172957755893315,0.018912142286767467,-0.14180921695702634,-2.0971164358019383,2.9101091035434057,-7.2157,20.0087599358,0.0,0.09301431917910286,0.03285423500682342,0.052972407919220484,-0.39720384784799606,0.03961673830837158,-0.0007122603119528101,0.1041083759242484,-0.17453657958554017,-0.053145584765559896,-0.022849437626311458
79.0,12.298245060198726,3.0199366977075197,14.427489136254243,0.013633139913417367,0.01749338611982067,-0.14222178512665457,-2.0916995775681944,2.9231303965358784,-7.2157,20.0087599358,0.0,0.09680630117164135,0.03818932438882781,0.04900269500875307,-0.398393467818414,0.03967925108685664,-0.0005858773030092343,0.10478286971478762,-0.17648234003532223,-0.05302561382518756,-0.023110501380728
80.0,12.297110900573461,3.034710504119105,14.560742521378293,0.015527809239549462,0.015820586537089808,-0.14264584655099752,-2.084431864701574,2.9346074599772534,-7.2157,20.0087599358,0.0,0.10010304414185178,0.04350070781890184,0.04432091493761576,-0.3996182073508583,0.03973542513215936,-0.0005048162441615572,0.10545686292655579,-0.17841225376039582,-0.05292234987668272,-0.023366174107025767
81.0,12.29590091514546,3.047186785421346,14.694419067384306,0.017403500814410274,0.01389437553387294,-0.14307153456300153,-2.0753230436306755,2.944291069533783,-7.2157,20.0087599358,0.0,0.10289571588756319,0.04876020124055638,0.038928521012423944,-0.40085020200710486,0.03978436059522955,-0.0004725042302243035,0.10612404793311753,-0.18032155392445182,-0.05283773811346803,-0.02361795778436076
82.0,12.29462386801897,3.0571114339675565,14.828515302684327,0.01924979724046582,0.011716909500613958,-0.1434876305122593,-2.06439193271324,2.9519337607090916,-7.2157,20.0087599358,0.0,0.10517767325846483,0.05393865823411332,0.03283122254322291,-0.40205775501644697,0.03982516203557131,-0.0004921937078967223,0.10677790746027638,-0.18220514519034636,-0.05277367941648721,-0.02386760668272994
83.0,12.293289444409329,3.0642360340592205,14.963015343571055,0.02105600593341371,0.009292018767374304,-0.14388171201812328,-2.051666662139195,2.9572914405870385,-7.2157,20.0087599358,0.0,0.10694459347218199,0.05900612750446434,0.026039413452647747,-0.4032057490746334,0.039856943461031503,-0.0005669265669803678,0.10741172557877174,-0.1840576216590356,-0.052732016848493206,-0.024117099042759476
84.0,12.291908231284726,3.068319745651325,15.097889758413997,0.02281122425302565,0.006625352856941666,-0.14424034541114233,-2.037184869654624,2.960125135886175,-7.2157,20.0087599358,0.0,0.10819460976515005,0.06393203241760605,0.018568590134827655,-0.4042561826785209,0.039878833973557445,-0.000699496929431366,0.10801860312864589,-0.1858732942179045,-0.05271452120874097,-0.024368600576837995
85.0,12.290491691837516,3.0691313197221177,15.233094655786683,0.0245044121850149,0.003724514633234115,-0.14454932216216856,-2.020993848767965,2.9602028681298593,-7.2157,20.0087599358,0.0,0.10892845159225839,0.06868537247654678,0.010439739298642501,-0.405168830779479,0.03988998404179476,-0.0008924133370574946,0.1085914787678488,-0.18764622808317682,-0.05272287574228309,-0.02462441987340732
86.0,12.289052133161984,3.066451228965303,15.368571040855462,0.026124472281615272,0.0005991758172404914,-0.14479393758725645,-2.003150646119858,2.9573016398951055,-7.2157,20.0087599358,0.0,0.10914958907019745,0.0732349460600814,0.0016796744517206166,-0.4059020253010782,0.03988957239854497,-0.00114786119148539,0.10912315680396728,-0.18937029106164208,-0.05275866015419535,-0.024886956080634622
87.0,12.287602666532667,3.060073889504796,15.504244481650785,0.02766033633674736,-0.0027388340619008003,-0.1449593083952781,-1.9837221047056217,2.9512095087798094,-7.2157,20.0087599358,0.0,0.10886438072498672,0.07754959308672348,-0.007678701533006779,-0.4064135462175147,0.03987681353337847,-0.001467666433490493,0.10960634285538721,-0.19103921272690455,-0.05282333413812098,-0.025158639580658154
88.0,12.286157159726239,3.049809941140142,15.640025122287375,0.029101058015289862,-0.006275473228725875,-0.14503072377292206,-1.9627848496370575,2.9417277182712844,-7.2157,20.0087599358,0.0,0.1080822228688576,0.08159845552952981,-0.017596230450174673,-0.4066616085910864,0.03985096571872351,-0.0018532615510866574,0.11003368818878176,-0.19264665431102526,-0.05291822068752913,-0.02544186672905498
89.0,12.284730180914517,3.0354885456389233,15.775808073689644,0.030435910384972148,-0.009994475244112642,-0.1449940227635629,-1.9404252131325432,2.9286728475170514,-7.2157,20.0087599358,0.0,0.10681569812187197,0.08535125292301987,-0.02802745091582052,-0.4066059254573628,0.03981133947255474,-0.002305655065377485,0.11039784328998237,-0.19418628866578655,-0.05304448951361507,-0.025738930108729335
90.0,12.283336933778772,3.0169596552956377,15.911474203902024,0.03165448702690945,-0.013877385176031968,-0.14483598880135304,-1.9167390954518915,2.9118789355492893,-7.2157,20.0087599358,0.0,0.10508071974634836,0.08877856920770444,-0.03892068758609139,-0.40620882103179773,0.03975730632387707,-0.0028254056498223726,0.11069152084761066,-0.19565188916696155,-0.053203140942076524,-0.02605194611087211
91.0,12.28199253938217,2.994096132162511,16.04689122807741,0.03274614176927601,-0.017903651217056518,-0.14454475143413928,-1.8918317835252192,2.8911995323508535,-7.2157,20.0087599358,0.0,0.10289659981165755,0.09185029060507038,-0.05021829987682304,-0.4054363875355838,0.03969705139072634,-0.0033919525816404617,0.11089772701754191,-0.19706914299472322,-0.05348581242897001,-0.026383709203873045
92.0,12.280683455667747,2.966796561337316,16.18190980861599,0.03367071308602486,-0.022049282034415977,-0.14411046241965605,-1.8658304665725922,2.866510010976227,-7.2157,20.0087599358,0.0,0.10028655036108924,0.09445370609876089,-0.06185305311611652,-0.40426133026545036,0.039653037249993195,-0.003950476443534669,0.11098344632657703,-0.19851717167052849,-0.05413145923884696,-0.026737981785593005
93.0,12.279409128772452,2.9350003926163892,16.31637242953709,0.03440169259402129,-0.02628442791413913,-0.14352632330461135,-1.8389013858803072,2.837712482913337,-7.2157,20.0087599358,0.0,0.09728790970305212,0.09651427828779491,-0.0737412144302919,-0.40266447562678054,0.03959987950634092,-0.004558498177724024,0.1109695087848731,-0.19990160031082244,-0.05488049890064526,-0.027112938325407752
94.0,12.278179456104391,2.8986861219763256,16.45011752963825,0.03492408321330601,-0.03057655872316706,-0.1427889637459104,-1.8112286161914604,2.8047398890034674,-7.2157,20.0087599358,0.0,0.0939462329728582,0.09798966296263287,-0.08579141979305417,-0.4006359264117919,0.039537384378385436,-0.005213710187243051,0.11084897020931345,-0.20121887965230104,-0.05573331621231404,-0.02750888930423442
95.0,12.277004463144273,2.857871470582234,16.58298167777912,0.03522407867869484,-0.03489131484635134,-0.14189886029933532,-1.7830109263983893,2.7675579617289596,-7.2157,20.0087599358,0.0,0.09031350885327427,0.09884084624420303,-0.09790709126686732,-0.3981765871297994,0.039465435857559225,-0.005913302061260631,0.1106155545668027,-0.20246609763889706,-0.05668939654468627,-0.027925464994067752
96.0,12.275894213416022,2.812614805449901,16.714803775202533,0.03528926066906229,-0.03919302483013132,-0.1408606795697695,-1.7544608304869271,2.7261666416197183,-7.2157,20.0087599358,0.0,0.08644816383018261,0.09903270661297903,-0.109987890244478,-0.3952991388501228,0.0393840025433837,-0.006653992921734558,0.11026379696403078,-0.2036410883915343,-0.05774729474465043,-0.028361561950157536
97.0,12.27485871159503,2.76301593772576,16.845429554539095,0.03510878066660969,-0.0434452724748767,-0.13968350186621425,-1.7258034463348657,2.680600960148294,-7.2157,20.0087599358,0.0,0.08241497757746608,0.09853453488814441,-0.12193131276905901,-0.39202867848454315,0.039293143323169306,-0.007432073308279493,0.10978918012884062,-0.20474252926575054,-0.05890461819313781,-0.028815312624053194
98.0,12.273907801167281,2.7092162583905672,16.974716241952983,0.034673522150261836,-0.047611488944123405,-0.13838090815056023,-1.6972751657278975,2.63093135708234,-7.2157,20.0087599358,0.0,0.07828490130822718,0.09732049950407155,-0.13363435840450608,-0.38840297344692654,0.03919301162127594,-0.008243454784494068,0.10918825831139953,-0.2057700220080365,-0.060158024889508686,-0.029284081021657374
99.0,12.273051058330338,2.6513981993727067,17.102537233970178,0.03397623936730653,-0.051655541986235204,-0.13697091892201185,-1.6691221430415786,2.577263425789632,-7.2157,20.0087599358,0.0,0.07413477358307485,0.09537004618010167,-0.14499519418343362,-0.3844722990588819,0.039083857995732635,-0.00908372494477169,0.10845876260087743,-0.20672415463307423,-0.06150323679291702,-0.029764486163008655
100.0,12.272297684036714,2.5897840391541074,17.22878663214768,0.03301166976443892,-0.055542292641556766,-0.13547578043166258,-1.641598614335013,2.5197371078325537,-7.2157,20.0087599358,0.0,0.07004693132155371,0.09266822339749878,-0.1559147301316315,-0.3802988450925205,0.03896603093421501,-0.009948205133367794,0.1075996821624681,-0.20760654148276936,-0.06293506794536341,-0.03025245377798818
101.0,12.271656396198914,2.5246341039265587,17.35338347758291,0.03177661813840909,-0.05923809012114967,-0.13392160074628218,-1.6149650628829104,2.4585253864922136,-7.2157,20.0087599358,0.0,0.0661087174343451,0.08920592783279628,-0.166298023574529,-0.3759556979723178,0.038839975792750135,-0.0108320079936138,0.10661131685036307,-0.2084198399344156,-0.06444746617660059,-0.030743295299626952
102.0,12.271135324088101,2.4562444459800807,17.476275533420175,0.030270011617689392,-0.06271117799723486,-0.13233784508745888,-1.589486251222367,2.393832555627897,-7.2157,20.0087599358,0.0,0.06241189035218353,0.08498006685513369,-0.17605543618803549,-0.3715254247350379,0.03870623192250082,-0.011730091965041472,0.10549529800149743,-0.20916774332178942,-0.06603356649823662,-0.03123181190929271
103.0,12.270741906857916,2.3849441080252536,17.597442476470345,0.02849292563430235,-0.06593198935355278,-0.13075670598005565,-1.5654291433943157,2.325892163515496,-7.2157,20.0087599358,0.0,0.0590519445097577,0.07999363816405643,-0.18510348033320376,-0.3670983022220839,0.038565428134338456,-0.01263731004249416,0.10425457587845727,-0.2098549507318312,-0.06768575368423077,-0.03171242025702939
104.0,12.270482797913951,2.3110921034949485,17.716898377739,0.026448582016078012,-0.06887331483358285,-0.12921236854870713,-1.5430607440233945,2.2549647492169034,-7.2157,20.0087599358,0.0,0.05612735427804516,0.07425572941667696,-0.19336530885486417,-0.3627702487191228,0.03841827674857041,-0.013548450489092884,0.10289337409056529,-0.21048711535291417,-0.06939573105441416,-0.03217929561946174
105.0,12.270363776540297,2.235074256829469,17.834693374521862,0.024142321161736553,-0.071510335168694,-0.12774019443928433,-1.5226458830508518,2.1813355001563552,-7.2157,20.0087599358,0.0,0.053738756673113564,0.06778144309070583,-0.2007708240298085,-0.3586405243214505,0.03826556655921467,-0.014458267723974832,0.10141711324143364,-0.21107077389998624,-0.07115459216543778,-0.032626527731451804
106.0,12.270389667809043,2.1573000531233344,17.950914461952483,0.021581550909226605,-0.07382051823404755,-0.1263758491356048,-1.5044449762152952,2.1053119629307604,-7.2157,20.0087599358,0.0,0.051988090192574,0.06059175372183681,-0.20725640521708288,-0.3548092701687572,0.03810815510081124,-0.01536150224480531,0.09983230788442757,-0.21161326026628532,-0.07295289199697631,-0.033048284363318484
107.0,12.27056427136589,2.078199642696993,18.065685357571674,0.018775675148143947,-0.07578338938892323,-0.12515439691843305,-1.4887117917310708,2.0272219345033973,-7.2157,20.0087599358,0.0,0.050977708193595817,0.052713305969388675,-0.2127642793527207,-0.35137495542086256,0.03794696063509753,-0.01625288914730896,0.09814644247857826,-0.21212260691364115,-0.07478071431406995,-0.0334389778997216
108.0,12.27089029923906,1.9982211331628956,18.17916541685598,0.01573600545914004,-0.07738019224644666,-0.12410938560407733,-1.4756912530717474,1.9474116479097647,-7.2157,20.0087599358,0.0,0.05080948525313089,0.04417816269623007,-0.21724158214138672,-0.34843179506914834,0.03778295427166467,-0.017127155522484557,0.0963678333127033,-0.21260743760266693,-0.0766277321892911,-0.03379343065774219
109.0,12.271369322395653,1.91782827996642,18.291547599243092,0.012475659107655176,-0.078593464588741,-0.12327193990646974,-1.465617306407657,1.8662443460242084,-7.2157,20.0087599358,0.0,0.0515839339422115,0.0350235124514056,-0.22063917921048706,-0.3460671925200297,0.037617152600450815,-0.01797900770449614,0.09450548422270706,-0.2130768548951705,-0.07848325916815954,-0.034107035377177186
110.0,12.272001725404294,1.8374986572642455,18.40305550205449,0.009009446613997208,-0.07940656050370853,-0.12266987831689997,-1.4587108791892929,1.7840993097921856,-7.2157,20.0087599358,0.0,0.05339934747205999,0.025291345519426963,-0.22291033448030564,-0.3443592498254788,0.03745061114680576,-0.01880310997439981,0.09256894432052537,-0.21354032547077728,-0.08033628923413967,-0.03437590812122098
111.0,12.27278666828666,1.7577223557829513,18.513939493447374,0.005353751916104189,-0.07980315469478885,-0.12232686438149237,-1.455177953745202,1.701371374925887,-7.2157,20.0087599358,0.0,0.05635098085706436,0.015028107185011274,-0.22400932677657961,-0.34337437713571284,0.03728441886639939,-0.01959405687273144,0.09056817587329985,-0.2140075657413786,-0.08217552454363333,-0.03459703162707134
112.0,12.273722054478187,1.6790012146363713,18.624471985350144,0.001526407889374485,-0.07976676814650352,-0.12226159977076602,-1.455207776698459,1.6184709348820825,-7.2157,20.0087599358,0.0,0.06053027975428882,0.004284336206698192,-0.22389012480891438,-0.3431650230800308,0.037119693783750594,-0.020346341723331003,0.08851343993978739,-0.21448842958349926,-0.08398939081925912,-0.03476838783353828
113.0,12.274804503787298,1.601848551741608,18.734941894052607,-0.0024534302582439587,-0.07928035585240001,-0.12248706411120491,-1.4589712215952875,1.535824389574137,-7.2157,20.0087599358,0.0,0.06602416216747087,-0.006885704156870781,-0.22250523487135676,-0.3437675408458896,0.03695757975211218,-0.021054324315832134,0.08641520643287798,-0.21499279930547313,-0.08576604127126418,-0.034889078791226366
