,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
74.0,12.313218245998577,2.8028424863256385,-12.65922606654062,-0.0008446251860485903,0.015821374533852697,0.12936183850718072,1.9138102810507207,2.8079697274700193,-7.2157,-18.3864335826,0.0,-0.00512724114438079,-0.0023630976953429453,0.04426514188265517,0.3619293711471905,0.039219817878666546,-0.0029334336540470726,0.09955203216360198,0.1527856186807739,0.05301480222476083,0.019788135074544317
75.0,12.312822995154502,2.819855246797329,-12.78013870420869,-0.0020533793522149787,0.015870096691527585,0.12955370675433783,1.9187513768433044,2.819489558011362,-7.2157,-18.3864335826,0.0,0.0003656887859668778,-0.005745142175083984,0.04440288236404272,0.36247781678038615,0.039253752066337,-0.0027607596397722436,0.09998046651846149,0.15445261702144575,0.05265900051233838,0.020061023001727435
76.0,12.312372223976345,2.8365734137517435,-12.901221762692618,-0.0033200657805105165,0.015770034401813068,0.12976582871847506,1.922490446713298,2.830967720091215,-7.2157,-18.3864335826,0.0,0.0056056936605286545,-0.009289539339613052,0.04412453386395476,0.36308460449612007,0.03928748829374166,-0.0026013220164552986,0.10042954177680437,0.15612366985867826,0.0523100479563491,0.020329727613766946
77.0,12.311866505024101,2.8528275299026764,-13.022498844733054,-0.004639144612871513,0.015514171973845645,0.1299982056771417,1.9249728279379388,2.842254044048584,-7.2157,-18.3864335826,0.0,0.010573485854092457,-0.012980853215733498,0.04341041419519,0.36374973557015233,0.03932071281015509,-0.002457322251573725,0.10089625340174767,0.15779778212609816,0.05197154311250043,0.020594058952961403
78.0,12.311306761560552,2.868442438030978,-13.143992997800908,-0.0060043883453473204,0.015096112373527171,0.13025013692486218,1.9261493688466227,2.8531917920297394,-7.2157,-18.3864335826,0.0,0.01525064600123871,-0.016801724017068944,0.04224255648407622,0.36447123802256115,0.03935309872213041,-0.0023309755805568794,0.10137733349893235,0.1594738106359716,0.05164720006928668,0.020853954443174907
79.0,12.310694279072314,2.8832381367681945,-13.26572592330062,-0.007408883047282924,0.014510165023515825,0.1305201450191194,1.925977064042508,2.8636183340383066,-7.2157,-18.3864335826,0.0,0.019619802729887947,-0.020732869746654968,0.04060495482451286,0.3652449564564686,0.03938430712630373,-0.0022244950109523015,0.10186925512816994,0.16115045257303065,0.051340829924867916,0.02110949274898488
80.0,12.310030715451239,2.8970307322383584,-13.387717116170126,-0.00884503577716708,0.013751440424561681,0.13080591448548756,1.9244196827844209,2.8733659157839284,-7.2157,-18.3864335826,0.0,0.02366481645442997,-0.024753104973242655,0.03848382945393687,0.36606437938200254,0.039413988384614906,-0.0021400737648586965,0.10236823766426101,0.16282623502594265,0.05105632028599097,0.021360905067302136
81.0,12.309318109689862,2.9096334912353523,-13.509982950989999,-0.010304588806734714,0.01281595165043115,0.13110424754977254,1.9214483851089696,2.8822625243951685,-7.2157,-18.3864335826,0.0,0.027370966840183808,-0.028839378528414287,0.03586791164409002,0.3669205140237829,0.039441783560716634,-0.0020798661287077455,0.10287025336275546,0.16449950613024394,0.050797612679279236,0.021608583207090984
82.0,12.308558888922027,2.9208580013228134,-13.632535734411848,-0.011778641255648889,0.011700722312743505,0.13141104047259222,1.917042319971785,2.8901328577512624,-7.2157,-18.3864335826,0.0,0.030725143571550984,-0.03296683185407756,0.032748747218230685,0.3678018186479411,0.039467326039026224,-0.0020459667223267225,0.10337103537202012,0.1661684284571949,0.050568677771186794,0.021853083816005328
83.0,12.307755873614106,2.9305154424332662,-13.755382747353448,-0.013257678713701173,0.010403900029278138,0.1317212839511628,1.9111891994069234,2.896799402388707,-7.2157,-18.3864335826,0.0,0.0337160400445593,-0.03710887966718258,0.029121016023482875,0.36869420215312243,0.039490243349951035,-0.0020403882553147665,0.10386608752612006,0.16783097532976912,0.0503734883096489,0.022095128138055385
84.0,12.306912280684347,2.938417973110449,-13.878525303850246,-0.014731611381914355,0.008924873773962203,0.13202909079986197,1.90388584244664,2.9020836235617975,-7.2157,-18.3864335826,0.0,0.036334349548651446,-0.04123731448898642,0.024982862841685986,0.3695810999802075,0.03951015922597261,-0.0020650379078624367,0.10435069634816552,0.16948493077431653,0.050215989730094064,0.022335596738314138
85.0,12.306031724299036,2.944380232400808,-14.001957856540395,-0.01618982119402194,0.007264392763359275,0.13232775370177205,1.8951386823127019,2.90580726900968,-7.2157,-18.3864335826,0.0,0.038572963391128035,-0.04532243639781656,0.02033623318259258,0.37044363424032334,0.03952669591315688,-0.0021216925538975404,0.1048199457838204,0.17112789381848117,0.050100068412722853,0.022575518713509088
86.0,12.305118214065926,2.948220955504997,-14.125667181311062,-0.017621218281546745,0.005424683778553903,0.13260983521723718,1.8849642301892264,2.907793785264368,-7.2157,-18.3864335826,0.0,0.04042717024062892,-0.04933320909549395,0.015187205268581644,0.3712608642809862,0.0395394767609076,-0.00221197313425945,0.10526873526106287,0.17275728781694077,0.05002951763785863,0.02281605502485715
87.0,12.304176150319988,2.949764697638269,-14.249631675447134,-0.019014307015752272,0.003409563079226577,0.13286729142784423,1.8733894887215428,2.907869841922277,-7.2157,-18.3864335826,0.0,0.04189485571599194,-0.05323744301853404,0.009546307419883686,0.3720101316633211,0.039548129109047404,-0.002337318582538453,0.10569180172536849,0.17437037542121642,0.05000800136190149,0.0230584757442572
88.0,12.303210316176171,2.9488436561634117,-14.373820804489185,-0.020357261695888997,0.0012245383945407831,0.13309162957986684,1.8604523082639466,2.905866955243224,-7.2157,-18.3864335826,0.0,0.04297670092018757,-0.05700200576928298,0.0034288081409504147,0.3726675006927322,0.0395522874852912,-0.002498959800964179,0.10608374631896893,0.17596427970404122,0.050039016027021474,0.023304131197697194
89.0,12.302225866011534,2.945299576056948,-14.498194732716302,-0.021638011754900204,-0.0011231040632860433,0.13327409887768132,1.8462016788323266,2.9016231978397466,-7.2157,-18.3864335826,0.0,0.04367637821720116,-0.06059305958735298,-0.003145035329508875,0.37320829225066493,0.03955159711764917,-0.002697894271762015,0.10643906634855065,0.17753601180017575,0.050125850720968035,0.02355441721871219
90.0,12.301228310037464,2.9389857183225985,-14.622704170528014,-0.022844336122834055,-0.0036242329549980557,0.13340591218869977,1.830697950719306,2.8949849762421214,-7.2157,-18.3864335826,0.0,0.04400074208047711,-0.06397632493248444,-0.010149785220863263,0.3736077047810448,0.03954571775517367,-0.002934861963266304,0.10675219310855424,0.179082505234104,0.05027154611559137,0.02381073498508784
91.0,12.300223494634903,2.9297688653189584,-14.747290468849044,-0.02396396612908631,-0.006267831003893276,0.1334784948993158,1.814012976816626,2.885808852999269,-7.2157,-18.3864335826,0.0,0.04396001231968949,-0.06711736851831308,-0.017554703634312507,0.37384151200887733,0.039534327776834695,-0.003210323241865716,0.10701753599010241,0.18060065687371227,0.05047885272876938,0.02407444619532123
92.0,12.299217578154048,2.9175313314298386,-14.871885985915561,-0.024984696044746547,-0.009040985230067916,0.1334837555683287,1.7962301698815704,2.8739633849889343,-7.2157,-18.3864335826,0.0,0.043567946440904226,-0.06998191334303575,-0.025323719919311004,0.3738868224834755,0.039517128552487193,-0.003524439522797601,0.10722953310481387,0.1820873741842501,0.05075018916797055,0.02434682463544741
93.0,12.29821700192724,2.902172942438696,-14.996414745390869,-0.02589450007629798,-0.011928912819232019,0.1334143714414302,1.7774444683029142,2.8593309450947624,-7.2157,-18.3864335826,0.0,0.04284199734393379,-0.07253616743700902,-0.03341549808058708,0.3737228815719399,0.03949384900245157,-0.0038770573780548753,0.10738270838911833,0.1835396281686642,0.05108760111711385,0.02462900547596432
94.0,12.297228456310966,2.883612942771382,-15.120793396762624,-0.026681654335127335,-0.014915026204767565,0.13326408041468535,1.7577622043897292,2.8418094907240516,-7.2157,-18.3864335826,0.0,0.04180345204733049,-0.07474716722640132,-0.041783614460748485,0.37333189235252645,0.03946425028401166,-0.004267696763104192,0.10747173483440482,0.18495451108237815,0.05149272191345817,0.024921933904047795
95.0,12.296258841660578,2.8617917868519083,-15.244932479559237,-0.02733486203938379,-0.01798103954673055,0.13302796977394193,1.7373008698452248,2.821314240153268,-7.2157,-18.3864335826,0.0,0.04047754669864023,-0.07658313064021344,-0.05037685204593602,0.3726998282750368,0.03942813051525185,-0.004695543923163844,0.10749150312375891,0.1863292977193942,0.05196673561953851,0.025226314917538427
96.0,12.295315224248155,2.8366727695595144,-15.368737982368968,-0.02784337997262249,-0.021107117052228643,0.13270275110047677,1.7161887739166928,2.797779216738671,-7.2157,-18.3864335826,0.0,0.03889355282084361,-0.07801381441324529,-0.05913961286777344,0.37181720777646626,0.03938532943043374,-0.005159449395109931,0.10743719456577322,0.1876615088009344,0.05251034351873502,0.025542566263589236
97.0,12.294404787257616,2.808243451509005,-15.492113176340077,-0.028197144044333516,-0.024272061572738653,0.13228701022292505,1.6945645907453741,2.771158621898689,-7.2157,-18.3864335826,0.0,0.03708482961031612,-0.0790108695082235,-0.06801244433138295,0.3706797995542747,0.0393357328480204,-0.005657931337020659,0.10730435682428444,0.18894897477719716,0.053123734945214704,0.025870776577423364
98.0,12.293534777127114,2.7765168378320735,-15.614960691269303,-0.028386891686368508,-0.02745353974426649,0.1317814210948244,1.6725767936826286,2.74142800065448,-7.2157,-18.3864335826,0.0,0.03508883717759348,-0.07954818824077285,-0.07693266919044739,0.3692892271442882,0.039279276823980046,-0.006189184202100396,0.10708898057869515,0.19018989819574583,0.053806563295017984,0.026210670750306753
99.0,12.292712445651352,2.741532274418202,-15.737184791105067,-0.028404278788863594,-0.03062833774361126,0.13118891303941058,1.6503829757867636,2.7085851684770033,-7.2157,-18.3864335826,0.0,0.03294710594119854,-0.07960223657737256,-0.0858351027027135,0.36765344298007147,0.03921595136050643,-0.006751092538971236,0.10678757494402732,0.191382912712404,0.054557927952952515,0.026561584421520915
100.0,12.29194498839827,2.7033560331273367,-15.85869379529363,-0.028241988937439948,-0.03377263967617247,0.13051478194313548,1.6281490573514026,2.672650875162197,-7.2157,-18.3864335826,0.0,0.03070515796513984,-0.07915236521259333,-0.0946528346768781,0.36578704527109257,0.03914580354485651,-0.0073412494606537974,0.106397239264086,0.1925271368336224,0.05537636271090557,0.02692244924547447
101.0,12.291239480127638,2.6620815670895905,-15.979402583465522,-0.027893832862500637,-0.03686231885308608,0.12976673766618316,1.6060483831107144,2.6336691902156906,-7.2157,-18.3864335826,0.0,0.02841237687389997,-0.07818109342567037,-0.10331804913100824,0.3637114157467857,0.03906894000526091,-0.007956979096317904,0.10591572879289789,0.193622220588342,0.05625983105193763,0.02729179023956752
102.0,12.290602808014608,2.6178294284640753,-16.099235114025543,-0.027354836247265864,-0.03987323091616575,0.12895488209471126,1.58426071367461,2.591707604397033,-7.2157,-18.3864335826,0.0,0.026121824067042443,-0.07667436035796342,-0.11176285057118393,0.361454662359269,0.0389855285908587,-0.00859536213977469,0.1053415118203807,0.19466838353056065,0.05720572843937764,0.027667736087464617
103.0,12.290041603571336,2.5707468533865403,-16.218126882700258,-0.026621314353358728,-0.042781497063719934,0.12809161476508055,1.5629711177107457,2.5468568531355156,-7.2157,-18.3864335826,0.0,0.023890000251024723,-0.07462173921418695,-0.11992006385209282,0.35905135808285077,0.03889579920972637,-0.009253263452250318,0.10467381599026043,0.195666442761772,0.05821089149265649,0.028048042780644752
104.0,12.289562174216895,2.521007031613546,-16.33602724529724,-0.025690932295100128,-0.04556376561746757,0.1271914656899908,1.5423687733422462,2.4992304788622217,-7.2157,-18.3864335826,0.0,0.021776552751324285,-0.07201661092719897,-0.1277239744809525,0.35654207455925035,0.03880004379199846,-0.00992736057711207,0.1039126619025664,0.19661783001879524,0.059271613665966734,0.0284301304593741
105.0,12.289170435464833,2.4688080908068204,-16.452901529954396,-0.02456275020558174,-0.04819744090096015,0.12627085773439695,1.5226456890965727,2.448964160216389,-7.2157,-18.3864335826,0.0,0.019843930590431214,-0.06885629498149966,-0.13511097821919607,0.3539727170189122,0.03869861538185851,-0.01061417198987194,0.1030588825782317,0.1975245972749856,0.06038366678789197,0.028811132797020182
106.0,12.288871844675757,2.4143718367043006,-16.56873286793446,-0.023237252965817128,-0.05066086986872553,0.12534780344550148,1.503995356446572,2.3962148458720836,-7.2157,-18.3864335826,0.0,0.018156990832217,-0.06514213629945476,-0.1420201129149007,0.3513936741531267,0.038591926400348885,-0.011310083942142023,0.10211412796589527,0.1983894107251706,0.061542327586361904,0.02918795779350416
107.0,12.288671337259528,2.3579422998342423,-16.683523678298922,-0.021716364589077768,-0.05293347907232502,0.12444154347033726,1.4866113474581844,2.3411597387229057,-7.2157,-18.3864335826,0.0,0.01678256111133658,-0.06087954828976392,-0.14839345149646302,0.3488588029492501,0.038480446157725307,-0.012011374862289655,0.10108085435678801,0.19921553343904394,0.06274240812946519,0.029557358435931037
108.0,12.28857326611091,2.2997841462742548,-16.79729675016935,-0.020003447743845118,-0.05499585726274941,0.1235721354622657,1.4706858722385359,2.283995181773891,-7.2157,-18.3864335826,0.0,0.01578896450036371,-0.056078013277253036,-0.15417634266189495,0.3464242735497258,0.038364697726616145,-0.012714236442424965,0.09996229930046863,0.2000067973472665,0.06397828897277255,0.02991601137165128
109.0,12.288581344930284,2.2401810137057145,-16.91009587622933,-0.01810328924226143,-0.056829782054419076,0.122760003595557,1.4564083117149926,2.224935499866694,-7.2157,-18.3864335826,0.0,0.015245513839020397,-0.05075104252397692,-0.15931749457657549,0.34414730269997096,0.03824525431287492,-0.013414790760898063,0.098762443335604,0.20076756554568903,0.06524395372899126,0.030260601536553966
110.0,12.288698595925863,2.179433834310463,-17.021986002047036,-0.016022072603351624,-0.05841819243259325,0.12202545944148177,1.4439637417388658,2.1642118510143225,-7.2157,-18.3864335826,0.0,0.01522198329614044,-0.044916098875470656,-0.16376890633236413,0.3420848062098901,0.03812273527751434,-0.014109103048399574,0.09748596051894051,0.20150268614790007,0.06653302377343134,0.030587910593791873
111.0,12.288927302227004,2.117859202745642,-17.13305286711291,-0.013767339014539245,-0.059745112278486605,0.12138820503460632,1.433531464583593,2.1020711375329064,-7.2157,-18.3864335826,0.0,0.01578806521273579,-0.03859448570136199,-0.16748566147192298,0.3402920011321376,0.03799780196889937,-0.014793189988945125,0.09613816030847888,0.2022174390736161,0.06783879187220854,0.030894907058710876
112.0,12.28926896517148,2.055787840564962,-17.243402124645694,-0.011347938160324846,-0.06079553332253058,0.12086682855388912,1.4252835636005898,2.0387750204016344,-7.2157,-18.3864335826,0.0,0.017012820163327724,-0.031811206242708834,-0.17042560699882559,0.33882098727614424,0.03787115351865642,-0.015463023738924137,0.0947249237968264,0.20291747722671374,0.06915425366835506,0.031178836097489834
113.0,12.289724266475936,1.9935631982785076,-17.35315793778641,-0.008773970468475764,-0.061555268839394876,0.12047830228538237,1.4193834961254608,1.9745990706030583,-7.2157,-18.3864335826,0.0,0.018964127675449305,-0.024594797742005303,-0.17254894947494434,0.33771933557965556,0.03774352273757538,-0.01611453213321421,0.09325263757018691,0.20360876349586848,0.07047213617896178,0.031437307164556776
114.0,12.29029303516979,1.9315402231813368,-17.46246105948222,-0.006056722351419396,-0.06201079181748886,0.12023749157973473,1.4159847387224713,1.9098320789925076,-7.2157,-18.3864335826,0.0,0.02170814418882916,-0.016977144841812605,-0.17381780662180757,0.33702870819016545,0.03761567222002107,-0.016743595814011622,0.0917281285705071,0.2042975049133125,0.07178492273538102,0.03166837785642082
