,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,12.342749119151891,2.999969173506339,0.0,0.0,-8.30545644792716e-07,0.0,0.0,3.4094836954820966,-7.2157,0.0,0.0,-0.40951452197575744,0.0,-2.3181462401040126e-06,0.0,0.03965878014118746,-0.002078862833542812,0.10763472303558105,0.0,0.0,0.0
98.0,12.342748418835166,2.9999683625093305,0.0,0.0,-8.42985668867719e-07,0.0,0.0,3.409482858717931,-7.2157,0.0,0.0,-0.4095144962086006,0.0,-2.3528678789382327e-06,0.0,0.03965877854012984,-0.0020788717224970235,0.10763470449200674,0.0,0.0,0.0
99.0,12.34274772530165,2.999967539548156,0.0,0.0,-8.554426661324567e-07,0.0,0.0,3.4094820095051013,-7.2157,0.0,0.0,-0.40951446995694507,0.0,-2.3876368944859805e-06,0.0,0.03965877691498789,-0.0020788807309634408,0.10763468564325998,0.0,0.0,0.0
100.0,12.342747038530302,2.9999667046135547,0.0,0.0,-8.679147947569348e-07,0.0,0.0,3.409481147827555,-7.2157,0.0,0.0,-0.4095144432140003,0.0,-2.422448145946664e-06,0.0,0.039658775265737786,-0.0020788898589051627,0.10763466648875243,0.0,0.0,0.0
101.0,12.342746358500245,2.9999658576981028,0.0,0.0,-8.804002161458355e-07,0.0,0.0,3.4094802736710808,-7.2157,0.0,0.0,-0.409514415972978,0.0,-2.457296501546952e-06,0.0,0.03965877359235941,-0.0020788991062672887,0.10763464702794381,0.0,0.0,0.0
102.0,12.342745685190776,2.99996499879621,0.0,0.0,-8.928970950306734e-07,0.0,0.0,3.4094793870233038,-7.2157,0.0,0.0,-0.40951438822709374,0.0,-2.492176838798024e-06,0.0,0.03965877189483639,-0.0020789084729770507,0.10763462726034168,0.0,0.0,0.0
103.0,12.342745018581356,2.9999641279041156,0.0,0.0,-9.054035995592369e-07,0.0,0.0,3.4094784878736824,-7.2157,0.0,0.0,-0.40951435996956675,0.0,-2.527084044745238e-06,0.0,0.039658770173156,-0.0020789179589438198,0.10763460718550141,0.0,0.0,0.0
104.0,12.3427443586516,2.999963245019883,0.0,0.0,-9.179179013883791e-07,0.0,0.0,3.4094775762135057,-7.2157,0.0,0.0,-0.40951433119362246,0.0,-2.5620130162271526e-06,0.0,0.03965876842730925,-0.0020789275640591687,0.1076345868030261,0.0,0.0,0.0
105.0,12.34274370538128,2.999962350143397,0.0,0.0,-9.304381757751535e-07,0.0,0.0,3.409476652035889,-7.2157,0.0,0.0,-0.40951430189249205,0.0,-2.5969586601299254e-06,0.0,0.0396587666572908,-0.0020789372881969068,0.10763456611256637,0.0,0.0,0.0
106.0,12.34274305875031,2.9999614432763555,0.0,0.0,-9.429626016713022e-07,0.0,0.0,3.4094757153357707,-7.2157,0.0,0.0,-0.40951427205941515,0.0,-2.6319158936510703e-06,0.0,0.039658764863098994,-0.002078947131213184,0.10763454511382045,0.0,0.0,0.0
107.0,12.342742418738752,2.999960524422269,0.0,0.0,-9.55489361814407e-07,0.0,0.0,3.409474766109908,-7.2157,0.0,0.0,-0.40951424168763895,0.0,-2.6668796445538982e-06,0.0,0.039658763044735854,-0.0020789570929464485,0.10763452380653384,0.0,0.0,0.0
108.0,12.342741785326801,2.9999595935864534,0.0,0.0,-9.680166428234949e-07,0.0,0.0,3.4094738043568733,-7.2157,0.0,0.0,-0.40951421077041994,0.0,-2.7018448514343956e-06,0.0,0.03965876120220702,-0.002078967173217608,0.10763450219049943,0.0,0.0,0.0
109.0,12.342741158494785,2.999958650776026,0.0,0.0,-9.805426352920042e-07,0.0,0.0,3.4094728300770516,-7.2157,0.0,0.0,-0.40951417930102574,0.0,-2.736806463980731e-06,0.0,0.03965875933552182,-0.00207897737183,0.10763448026555725,0.0,0.0,0.0
110.0,12.342740538223161,2.9999576959998993,0.0,0.0,-9.930655338832628e-07,0.0,0.0,3.409471843272634,-7.2157,0.0,0.0,-0.4095141472727346,0.0,-2.7717594432397732e-06,0.0,0.03965875744469316,-0.0020789876885695044,0.10763445803159438,0.0,0.0,0.0
111.0,12.342739924492506,2.999956729268777,0.0,0.0,-1.0055835374262713e-06,0.0,0.0,3.4094708439476156,-7.2157,0.0,0.0,-0.4095141146788386,0.0,-2.806698761884463e-06,0.0,0.03965875552973763,-0.002078998123204591,0.10763443548854487,0.0,0.0,0.0
112.0,12.342739317283513,2.999955750595149,0.0,0.0,-1.0180948490105376e-06,0.0,0.0,3.40946983210779,-7.2157,0.0,0.0,-0.4095140815126408,0.0,-2.841619404478539e-06,0.0,0.0396587535906754,-0.00207900867548632,0.1076344126363896,0.0,0.0,0.0
113.0,12.342738716576989,2.999954759993286,0.0,0.0,-1.0305976760822598e-06,0.0,0.0,3.409468807760746,-7.2157,0.0,0.0,-0.4095140477674599,0.0,-2.8765163677450185e-06,0.0,0.03965875162753025,-0.0020790193451484806,0.10763438947515619,0.0,0.0,0.0
114.0,12.342738122353849,2.999953757479232,0.0,0.0,-1.0430902305410583e-06,0.0,0.0,3.409467770915862,-7.2157,0.0,0.0,-0.4095140134366302,0.0,-2.9113846608362214e-06,0.0,0.03965874964032953,-0.0020790301319076263,0.10763436600491885,0.0,0.0,0.0
115.0,12.342737534595107,2.9999527430708026,0.0,0.0,-1.0555707288379392e-06,0.0,0.0,3.4094667215843035,-7.2157,0.0,0.0,-0.4095139785135009,0.0,-2.9462193056072234e-06,0.0,0.03965874762910423,-0.0020790410354631014,0.10763434222579826,0.0,0.0,0.0
116.0,12.34273695328188,2.9999517167875767,0.0,0.0,-1.0680373920713918e-06,0.0,0.0,3.4094656597790163,-7.2157,0.0,0.0,-0.4095139429914396,0.0,-2.981015336884103e-06,0.0,0.03965874559388884,-0.0020790520554971326,0.10763431813796148,0.0,0.0,0.0
117.0,12.342736378395376,2.9999506786508916,0.0,0.0,-1.080488446085568e-06,0.0,0.0,3.4094645855147228,-7.2157,0.0,0.0,-0.40951390686383116,0.0,-3.0157678027380015e-06,0.0,0.03965874353472148,-0.0020790631916748833,0.10763429374162178,0.0,0.0,0.0
118.0,12.342735809916888,2.999949628683837,0.0,0.0,-1.0929221215689485e-06,0.0,0.0,3.4094634988079173,-7.2157,0.0,0.0,-0.40951387012408036,0.0,-3.0504717647605398e-06,0.0,0.03965874145164375,-0.002079074443644545,0.10763426903703849,0.0,0.0,0.0
119.0,12.342735247827799,2.9999485669112502,0.0,0.0,-1.1053366541525343e-06,0.0,0.0,3.409462399676861,-7.2157,0.0,0.0,-0.4095138327656107,0.0,-3.0851222983379087e-06,0.0,0.03965873934470084,-0.0020790858110373567,0.10763424402451699,0.0,0.0,0.0
120.0,12.342734692109564,2.999947493359709,0.0,0.0,-1.117730284508863e-06,0.0,0.0,3.4094612881415767,-7.2157,0.0,0.0,-0.4095137947818679,0.0,-3.1197144929272635e-06,0.0,0.03965873721394145,-0.0020790972934676757,0.10763421870440842,0.0,0.0,0.0
121.0,12.34273414274372,2.999946408057525,0.0,0.0,-1.1301012584511572e-06,0.0,0.0,3.409460164223844,-7.2157,0.0,0.0,-0.4095137561663189,0.0,-3.154243452333488e-06,0.0,0.03965873505941777,-0.0020791088905331018,0.10763419307710961,0.0,0.0,0.0
122.0,12.342733599711869,2.999945311034741,0.0,0.0,-1.1424478270331762e-06,0.0,0.0,3.409459027947195,-7.2157,0.0,0.0,-0.40951371691245386,0.0,-3.1887042949879184e-06,0.0,0.039658732881185536,-0.00207912060181447,0.10763416714306305,0.0,0.0,0.0
123.0,12.34273306299568,2.99994420232312,0.0,0.0,-1.1547682466485246e-06,0.0,0.0,3.4094578793369066,-7.2157,0.0,0.0,-0.4095136770137864,0.0,-3.2230921542255507e-06,0.0,0.039658730679303936,-0.0020791324268759626,0.1076341409027565,0.0,0.0,0.0
124.0,12.342732532576889,2.999943081956143,0.0,0.0,-1.1670607791316818e-06,0.0,0.0,3.4094567184199973,-7.2157,0.0,0.0,-0.4095136364638545,0.0,-3.2574021785670564e-06,0.0,0.03965872845383564,-0.0020791443652651564,0.10763411435672306,0.0,0.0,0.0
125.0,12.342732008437281,2.9999419499689988,0.0,0.0,-1.1793236918574393e-06,0.0,0.0,3.4094555452252213,-7.2157,0.0,0.0,-0.40951359525622255,0.0,-3.2916295319963513e-06,0.0,0.03965872620484681,-0.002079156416513135,0.10763408750554099,0.0,0.0,0.0
126.0,12.342731490558696,2.9999408063985817,0.0,0.0,-1.191555257842306e-06,0.0,0.0,3.409454359783062,-7.2157,0.0,0.0,-0.4095135533844805,0.0,-3.325769394243652e-06,0.0,0.03965872393240702,-0.0020791685801344953,0.10763406034983347,0.0,0.0,0.0
127.0,12.342730978923028,2.999939651283481,0.0,0.0,-1.2037537558455412e-06,0.0,0.0,3.409453162125728,-7.2157,0.0,0.0,-0.4095135108422472,0.0,-3.3598169610675035e-06,0.0,0.03965872163658932,-0.0020791808556274716,0.10763403289026854,0.0,0.0,0.0
128.0,12.342730473512207,2.9999384846639763,0.0,0.0,-1.2159174704703431e-06,0.0,0.0,3.409451952287145,-7.2157,0.0,0.0,-0.40951346762316865,0.0,-3.3937674445372303e-06,0.0,0.03965871931747014,-0.0020791932424739923,0.10763400512755886,0.0,0.0,0.0
129.0,12.34272997430821,2.999937306582031,0.0,0.0,-1.2280446922645013e-06,0.0,0.0,3.4094507303029515,-7.2157,0.0,0.0,-0.4095134237209206,0.0,-3.4276160733138996e-06,0.0,0.03965871697512938,-0.0020792057401397557,0.10763397706246164,0.0,0.0,0.0
130.0,12.342729481293047,2.999936117081284,0.0,0.0,-1.240133717823089e-06,0.0,0.0,3.4094494962104926,-7.2157,0.0,0.0,-0.4095133791292085,0.0,-3.4613580929369705e-06,0.0,0.03965871460965027,-0.0020792183480742923,0.10763394869577847,0.0,0.0,0.0
131.0,12.34272899444876,2.9999349162070446,0.0,0.0,-1.25218284988978e-06,0.0,0.0,3.409448250048814,-7.2157,0.0,0.0,-0.40951333384176936,0.0,-3.4949887661071095e-06,0.0,0.039658712221119496,-0.0020792310657110555,0.10763392002835506,0.0,0.0,0.0
132.0,12.342728513757423,2.9999337040062826,0.0,0.0,-1.2641903974589115e-06,0.0,0.0,3.4094469918586547,-7.2157,0.0,0.0,-0.4095132878523722,0.0,-3.528503372971089e-06,0.0,0.03965870980962706,-0.002079243892467518,0.10763389106108126,0.0,0.0,0.0
133.0,12.342728039201129,2.9999324805276237,0.0,0.0,-1.2761546758780178e-06,0.0,0.0,3.409445721682442,-7.2157,0.0,0.0,-0.40951324115481835,0.0,-3.5618972114079907e-06,0.0,0.039658707375266326,-0.0020792568277451934,0.10763386179489068,0.0,0.0,0.0
134.0,12.342727570761992,2.9999312458213416,0.0,0.0,-1.2880740069495927e-06,0.0,0.0,3.409444439564285,-7.2157,0.0,0.0,-0.4095131937429435,0.0,-3.5951655973132674e-06,0.0,0.03965870491813403,-0.0020792698709297605,0.10763383223076067,0.0,0.0,0.0
135.0,12.342727108422144,2.9999299999393494,0.0,0.0,-1.299946719033499e-06,0.0,0.0,3.4094431455499676,-7.2157,0.0,0.0,-0.40951314561061825,0.0,-3.6283038648846045e-06,0.0,0.0396587024383302,-0.002079283021391161,0.10763380236971215,0.0,0.0,0.0
136.0,12.342726652163728,2.9999287429351935,0.0,0.0,-1.3117711471514376e-06,0.0,0.0,3.4094418396869415,-7.2157,0.0,0.0,-0.40951309675174796,0.0,-3.66130736691353e-06,0.0,0.039658699935958205,-0.0020792962784836125,0.10763377221280926,0.0,0.0,0.0
137.0,12.342726201968897,2.999927474864046,0.0,0.0,-1.3235456330873231e-06,0.0,0.0,3.4094405220243207,-7.2157,0.0,0.0,-0.4095130471602748,0.0,-3.694171475065601e-06,0.0,0.039658697411124696,-0.0020793096415457624,0.10763374176115946,0.0,0.0,0.0
138.0,12.342725757819808,2.9999261957826953,0.0,0.0,-1.3352685254914835e-06,0.0,0.0,3.409439192612873,-7.2157,0.0,0.0,-0.40951299683017783,0.0,-3.7268915801712622e-06,0.0,0.0396586948639396,-0.0020793231099007214,0.10763371101591312,0.0,0.0,0.0
139.0,12.34272531969862,2.9999249057495403,0.0,0.0,-1.3469381799831824e-06,0.0,0.0,3.4094378515050154,-7.2157,0.0,0.0,-0.40951294575547514,0.0,-3.7594630925120243e-06,0.0,0.03965869229451612,-0.0020793366828561616,0.10763367997826351,0.0,0.0,0.0
140.0,12.342724887587485,2.999923604824582,0.0,0.0,-1.3585529592539688e-06,0.0,0.0,3.409436498754805,-7.2157,0.0,0.0,-0.40951289393022305,0.0,-3.791881442108948e-06,0.0,0.03965868970297071,-0.0020793503597044266,0.10763364864944643,0.0,0.0,0.0
141.0,12.342724461468556,2.9999222930694147,0.0,0.0,-1.370111233170114e-06,0.0,0.0,3.409435134417932,-7.2157,0.0,0.0,-0.4095128413485174,0.0,-3.8241420790085815e-06,0.0,0.03965868708942305,-0.002079364139722581,0.10763361703074015,0.0,0.0,0.0
142.0,12.342724041323972,2.999920970547219,0.0,0.0,-1.3816113788763316e-06,0.0,0.0,3.4094337585517147,-7.2157,0.0,0.0,-0.40951278800449575,0.0,-3.8562404735724835e-06,0.0,0.039658684453996056,-0.0020793780221725275,0.10763358512346528,0.0,0.0,0.0
143.0,12.34272362713586,2.9999196373227526,0.0,0.0,-1.3930517808990919e-06,0.0,0.0,3.409432371215089,-7.2157,0.0,0.0,-0.40951273389233656,0.0,-3.888172116765608e-06,0.0,0.03965868179681583,-0.002079392006301063,0.10763355292898441,0.0,0.0,0.0
144.0,12.342723218886325,2.999918293462343,0.0,0.0,-1.4044308312492686e-06,0.0,0.0,3.409430972468604,-7.2157,0.0,0.0,-0.40951267900626087,0.0,-3.919932520442829e-06,0.0,0.03965867911801166,-0.00207940609133999,0.10763352044870203,0.0,0.0,0.0
145.0,12.342722816557462,2.999916939033878,0.0,0.0,-1.4157469295255487e-06,0.0,0.0,3.409429562374411,-7.2157,0.0,0.0,-0.40951262334053284,0.0,-3.951517217637592e-06,0.0,0.03965867641771601,-0.002079420276506219,0.10763348768406429,0.0,0.0,0.0
146.0,12.342722420131333,2.9999155741067987,0.0,0.0,-1.426998483017786e-06,0.0,0.0,3.4094281409962597,-7.2157,0.0,0.0,-0.409512566889461,0.0,-3.982921762850407e-06,0.0,0.03965867369606451,-0.0020794345610018264,0.10763345463655886,0.0,0.0,0.0
147.0,12.342722029589977,2.9999141987520894,0.0,0.0,-1.4381839068097986e-06,0.0,0.0,3.4094267083994882,-7.2157,0.0,0.0,-0.4095125096473988,0.0,-4.014141732335801e-06,0.0,0.0396586709531959,-0.002079448944014156,0.10763342130771462,0.0,0.0,0.0
148.0,12.342721644915404,2.9999128130422705,0.0,0.0,-1.4493016238835129e-06,0.0,0.0,3.409425264651015,-7.2157,0.0,0.0,-0.4095124516087445,0.0,-4.04517272439301e-06,0.0,0.039658668189252046,-0.0020794634247159466,0.10763338769910163,0.0,0.0,0.0
149.0,12.342721266089587,2.999911417051388,0.0,0.0,-1.4603500652202377e-06,0.0,0.0,3.4094238098193324,-7.2157,0.0,0.0,-0.40951239276794427,0.0,-4.076010359648677e-06,0.0,0.03965866540437793,-0.002079478002265378,0.1076333538123307,0.0,0.0,0.0
150.0,12.342720893094464,2.9999100108550065,0.0,0.0,-1.4713276699054699e-06,0.0,0.0,3.409422343974497,-7.2157,0.0,0.0,-0.40951233311949053,0.0,-4.106650281349395e-06,0.0,0.03965866259872161,-0.002079492675806177,0.10763331964905334,0.0,0.0,0.0
151.0,12.342720525911934,2.9999085945301984,0.0,0.0,-1.482232885231155e-06,0.0,0.0,3.4094208671881225,-7.2157,0.0,0.0,-0.4095122726579241,0.0,-4.137088155647155e-06,0.0,0.0396586597724342,-0.0020795074444677486,0.10763328521096156,0.0,0.0,0.0
152.0,12.34272016452385,2.9999071681555356,0.0,0.0,-1.493064166798071e-06,0.0,0.0,3.409419379533371,-7.2157,0.0,0.0,-0.40951221137783556,0.0,-4.167319671885134e-06,0.0,0.039658656925669875,-0.002079522307365231,0.1076332504997875,0.0,0.0,0.0
153.0,12.34271980891202,2.999905731811081,0.0,0.0,-1.5038199786191328e-06,0.0,0.0,3.4094178810849454,-7.2157,0.0,0.0,-0.40951214927386426,0.0,-4.197340542886045e-06,0.0,0.039658654058585825,-0.002079537263599593,0.10763321551730338,0.0,0.0,0.0
154.0,12.342719459058204,2.999904285578379,0.0,0.0,-1.5144987932224571e-06,0.0,0.0,3.4094163719190798,-7.2157,0.0,0.0,-0.4095120863407007,0.0,-4.22714650523984e-06,0.0,0.03965865117134228,-0.0020795523122577875,0.10763318026532123,0.0,0.0,0.0
155.0,12.342719114944106,2.9999028295404453,0.0,0.0,-1.5250990917538254e-06,0.0,0.0,3.4094148521135312,-7.2157,0.0,0.0,-0.40951202257308594,0.0,-4.2567333195897015e-06,0.0,0.039658648264102425,-0.0020795674524127644,0.10763314474569259,0.0,0.0,0.0
156.0,12.342718776551381,2.9999013637817575,0.0,0.0,-1.5356193640778306e-06,0.0,0.0,3.409413321747572,-7.2157,0.0,0.0,-0.4095119579658144,0.0,-4.2860967709143884e-06,0.0,0.03965864533703244,-0.002079582683123679,0.10763310896030842,0.0,0.0,0.0
157.0,12.342718443861619,2.999899888388247,0.0,0.0,-1.5460581088814566e-06,0.0,0.0,3.409411780901979,-7.2157,0.0,0.0,-0.409511892513732,0.0,-4.3152326688173564e-06,0.0,0.039658642390301466,-0.0020795980034358577,0.10763307291109876,0.0,0.0,0.0
158.0,12.342718116856352,2.999898403447288,0.0,0.0,-1.5564138337749675e-06,0.0,0.0,3.4094102296590276,-7.2157,0.0,0.0,-0.40951182621173965,0.0,-4.344136847808372e-06,0.0,0.039658639424081564,-0.002079613412381047,0.10763303660003257,0.0,0.0,0.0
159.0,12.342717795517046,2.9998969090476884,0.0,0.0,-1.5666850553958164e-06,0.0,0.0,3.4094086681024796,-7.2157,0.0,0.0,-0.4095117590547912,0.0,-4.3728051675935555e-06,0.0,0.03965863643854772,-0.0020796289089774003,0.10763300002911742,0.0,0.0,0.0
160.0,12.342717479825103,2.999895405279679,0.0,0.0,-1.5768702995080174e-06,0.0,0.0,3.409407096317576,-7.2157,0.0,0.0,-0.40951169103789686,0.0,-4.401233513352763e-06,0.0,0.03965863343387783,-0.0020796444922296584,0.10763296320039939,0.0,0.0,0.0
161.0,12.342717169761853,2.999893892234905,0.0,0.0,-1.5869681011053281e-06,0.0,0.0,3.409405514391028,-7.2157,0.0,0.0,-0.4095116221561228,0.0,-4.4294177960276e-06,0.0,0.039658630410252624,-0.0020796601611291904,0.10763292611596269,0.0,0.0,0.0
162.0,12.342716865308555,2.9998923700064157,0.0,0.0,-1.5969770045117605e-06,0.0,0.0,3.4094039224110064,-7.2157,0.0,0.0,-0.4095115524045907,0.0,-4.457353952601976e-06,0.0,0.03965862736785574,-0.002079675914654161,0.10763288877792954,0.0,0.0,0.0
163.0,12.342716566446391,2.9998908386886525,0.0,0.0,-1.6068955634825235e-06,0.0,0.0,3.4094023204671338,-7.2157,0.0,0.0,-0.4095114817784813,0.0,-4.485037946383873e-06,0.0,0.039658624306873634,-0.0020796917517696134,0.10763285118845978,0.0,0.0,0.0
164.0,12.342716273156467,2.9998892983774414,0.0,0.0,-1.6167223413058252e-06,0.0,0.0,3.409400708650473,-7.2157,0.0,0.0,-0.40951141027303173,0.0,-4.512465767289507e-06,0.0,0.03965862122749556,-0.0020797076714275525,0.1076328133497508,0.0,0.0,0.0
165.0,12.34271598541981,2.999887749169981,0.0,0.0,-1.6264559109019738e-06,0.0,0.0,3.4093990870535205,-7.2157,0.0,0.0,-0.40951133788353955,0.0,-4.539633432119941e-06,0.0,0.03965861812991359,-0.002079723672567077,0.10763277526403715,0.0,0.0,0.0
166.0,12.34271570321736,2.9998861911648325,0.0,0.0,-1.6360948549244933e-06,0.0,0.0,3.4093974557701934,-7.2157,0.0,0.0,-0.4095112646053609,0.0,-4.566536984843344e-06,0.0,0.03965861501432258,-0.002079739754114511,0.10763273693359045,0.0,0.0,0.0
167.0,12.342715426529974,2.999884624461909,0.0,0.0,-1.6456377658604178e-06,0.0,0.0,3.409395814895822,-7.2157,0.0,0.0,-0.4095111904339128,0.0,-4.59317249687493e-06,0.0,0.039658611880920104,-0.0020797559149834874,0.10763269836071893,0.0,0.0,0.0
168.0,12.342715155338423,2.9998830491624657,0.0,0.0,-1.6550832461289394e-06,0.0,0.0,3.409394164527139,-7.2157,0.0,0.0,-0.4095111153646731,0.0,-4.6195360673523226e-06,0.0,0.03965860872990651,-0.002079772154075052,0.1076326595477673,0.0,0.0,0.0
169.0,12.342714889623386,2.9998814653690884,0.0,0.0,-1.6644299081819513e-06,0.0,0.0,3.4093925047622693,-7.2157,0.0,0.0,-0.4095110393931809,0.0,-4.645623823416198e-06,0.0,0.03965860556148483,-0.002079788470277767,0.10763262049711655,0.0,0.0,0.0
170.0,12.342714629365446,2.999879873185683,0.0,0.0,-1.6736763746027525e-06,0.0,0.0,3.409390835700721,-7.2157,0.0,0.0,-0.4095109625150384,0.0,-4.671431920485802e-06,0.0,0.03965860237586081,-0.0020798048624679003,0.10763258121118355,0.0,0.0,0.0
171.0,12.342714374545096,2.999878272717464,0.0,0.0,-1.6828212782039762e-06,0.0,0.0,3.4093891574433743,-7.2157,0.0,0.0,-0.40951088472591035,0.0,-4.696956542532294e-06,0.0,0.03965859917324284,-0.00207982132950945,0.10763254169242092,0.0,0.0,0.0
172.0,12.34271412514273,2.9998766640709453,0.0,0.0,-1.6918632621267748e-06,0.0,0.0,3.4093874700924713,-7.2157,0.0,0.0,-0.409510806021526,0.0,-4.722193902355604e-06,0.0,0.03965859595384198,-0.002079837870254307,0.10763250194331661,0.0,0.0,0.0
173.0,12.342713881138643,2.999875047353927,0.0,0.0,-1.7008009799390973e-06,0.0,0.0,3.409385773751606,-7.2157,0.0,0.0,-0.40951072639767894,0.0,-4.747140241858755e-06,0.0,0.03965859271787189,-0.00207985448354233,0.10763246196639384,0.0,0.0,0.0
174.0,12.342713642513024,2.9998734226754853,0.0,0.0,-1.7096330957321742e-06,0.0,0.0,3.4093840685257124,-7.2157,0.0,0.0,-0.4095106458502271,0.0,-4.771791832317175e-06,0.0,0.03965858946554887,-0.002079871168201533,0.10763242176421065,0.0,0.0,0.0
175.0,12.342713409245961,2.9998717901459617,0.0,0.0,-1.7183582842195859e-06,0.0,0.0,3.409382354521057,-7.2157,0.0,0.0,-0.40951056437509514,0.0,-4.79614497465523e-06,0.0,0.039658586197091776,-0.0020798879230481612,0.10763238133935968,0.0,0.0,0.0
176.0,12.342713181317439,2.999870149876951,0.0,0.0,-1.72697523083232e-06,0.0,0.0,3.4093806318452247,-7.2157,0.0,0.0,-0.4095104819682738,0.0,-4.820195999711557e-06,0.0,0.03965858291272201,-0.002079904746886768,0.10763234069446798,0.0,0.0,0.0
177.0,12.34271295870733,2.9998685019812896,0.0,0.0,-1.7354826318165202e-06,0.0,0.0,3.4093789006071105,-7.2157,0.0,0.0,-0.40951039862582084,0.0,-4.843941268511907e-06,0.0,0.03965857961266353,-0.0020799216385104166,0.10763229983219662,0.0,0.0,0.0
178.0,12.342712741395395,2.9998668465730454,0.0,0.0,-1.7438791943282776e-06,0.0,0.0,3.4093771609169075,-7.2157,0.0,0.0,-0.4095103143438621,0.0,-4.867377172533731e-06,0.0,0.03965857629714281,-0.002079938596700741,0.10763225875524048,0.0,0.0,0.0
179.0,12.342712529361288,2.999865183767504,0.0,0.0,-1.7521636365308558e-06,0.0,0.0,3.4093754128860954,-7.2157,0.0,0.0,-0.40951022911859125,0.0,-4.890500133977569e-06,0.0,0.039658572966388805,-0.0020799556202281064,0.10763221746632795,0.0,0.0,0.0
180.0,12.342712322584543,2.9998635136811598,0.0,0.0,-1.7603346876882497e-06,0.0,0.0,3.4093736566274315,-7.2157,0.0,0.0,-0.40951014294627175,0.0,-4.913306606028192e-06,0.0,0.039658569620632925,-0.0020799727078517002,0.10763217596822065,0.0,0.0,0.0
181.0,12.34271212104458,2.999861836431701,0.0,0.0,-1.7683910882607211e-06,0.0,0.0,3.409371892254937,-7.2157,0.0,0.0,-0.4095100558232363,0.0,-4.9357930731212765e-06,0.0,0.039658566260109045,-0.0020799898583196627,0.10763213426371313,0.0,0.0,0.0
182.0,12.3427119247207,2.999860152138,0.0,0.0,-1.7763315899989862e-06,0.0,0.0,3.409370119883888,-7.2157,0.0,0.0,-0.4095099677458882,0.0,-4.957956051206294e-06,0.0,0.039658562885053435,-0.002080007070369233,0.10763209235563254,0.0,0.0,0.0
183.0,12.342711733592086,2.9998584609201018,0.0,0.0,-1.7841549560384168e-06,0.0,0.0,3.4093683396308028,-7.2157,0.0,0.0,-0.409509878710701,0.0,-4.979792088009466e-06,0.0,0.039658559495704786,-0.0020800243427268397,0.10763205024683853,0.0,0.0,0.0
184.0,12.342711547637798,2.99985676289921,0.0,0.0,-1.791859960990901e-06,0.0,0.0,3.40936655161343,-7.2157,0.0,0.0,-0.40950978871422006,0.0,-5.00129776329016e-06,0.0,0.039658556092304134,-0.0020800416741082323,0.10763200794022268,0.0,0.0,0.0
185.0,12.342711366836769,2.9998550581976757,0.0,0.0,-1.799445391038088e-06,0.0,0.0,3.409364755950739,-7.2157,0.0,0.0,-0.40950969775306323,0.0,-5.02246968910117e-06,0.0,0.03965855267509488,-0.0020800590632186755,0.10763196543870837,0.0,0.0,0.0
