,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.341320151763849,2.807237528461491,-5.426625904593231,-0.0006939876541916454,-0.003971028378631086,0.0560559047456718,0.7118162011819433,3.152447222397219,-7.2157,-7.9351248015,0.0,-0.34520969393572765,-0.0019372218201053001,-0.011084869848732424,0.15647644617763137,0.039280411358327556,-0.004259230861267033,0.10341825769552528,0.06549213880373342,0.022841777954136354,0.008437921342438991
74.0,12.341560739059013,2.803595386097289,-5.479046759096961,-0.0007125786621711689,-0.0039480063215758445,0.05611774643118884,0.7141970551982897,3.1477901050120654,-7.2157,-7.9351248015,0.0,-0.3441947189147765,-0.0019890786449808834,-0.011020390423379945,0.15664601952944385,0.039272991453688275,-0.004293603422939454,0.1033199638004568,0.06614963385894383,0.022875721219037172,0.00854747683686868
75.0,12.341804107185137,2.7999778038948273,-5.531494636071251,-0.000735129907220826,-0.003925548935127719,0.056180391789753065,0.7165562000277321,3.1431526476614926,-7.2157,-7.9351248015,0.0,-0.3431748437666653,-0.0020519873013552085,-0.010957487223153938,0.15681779425021306,0.03926562280420028,-0.004327773050139358,0.10322241058653653,0.0668073565663752,0.0229094689130877,0.008656986852624917
76.0,12.342050141870336,2.7963836893038394,-5.583970504527526,-0.0007615755736774834,-0.003903862679065791,0.05624382640263782,0.7188897594063837,3.138534190294141,-7.2157,-7.9351248015,0.0,-0.3421505009903014,-0.002125763403292527,-0.01089673658329798,0.1569917313005865,0.03925830373219627,-0.00436176475545192,0.10312560893147124,0.06746531711441442,0.022943030593609373,0.008766455387960122
77.0,12.342298731660918,2.7928117426072343,-5.636475314423257,-0.0007918343612940108,-0.0038831506672090837,0.05630803610526413,0.7211939288434478,3.1339338719505565,-7.2157,-7.9351248015,0.0,-0.3411221293433222,-0.0022101793466238477,-0.01083870544651375,0.157167792321399,0.03925103213008154,-0.004395605354848578,0.10302956372620464,0.06812352466099159,0.022976417614585503,0.008875886233013846
78.0,12.342549768377072,2.789260462532245,-5.68900999625851,-0.0008258095850042427,-0.0038636118511089085,0.05637300700039206,0.7234649908829965,3.1293506344577535,-7.2157,-7.9351248015,0.0,-0.3400901719255085,-0.0023049645929956782,-0.01078394908414483,0.15734593966469115,0.03924380546966278,-0.004429323356380868,0.1029342738654632,0.06878198731256834,0.023009643075604744,0.008985282973551369
79.0,12.342803147554049,2.785728152728707,-5.741575460692322,-0.0008633893367696014,-0.0038454402058519226,0.05643872546455964,0.7256993302387975,3.1247832269240665,-7.2157,-7.9351248015,0.0,-0.3390550741953593,-0.0024098061271929983,-0.010733008823676424,0.15752613640600605,0.039236620813241155,-0.004462948840492226,0.10283973226111001,0.06944071210677509,0.023042721763252758,0.009094648996450929
80.0,12.343058768866944,2.7822129291035798,-5.794172598175063,-0.000904446709865923,-0.0038288239211898803,0.05650517814853586,0.7278934487403561,3.120230211030676,-7.2157,-7.9351248015,0.0,-0.3380172819270961,-0.002524349088693619,-0.010686409791525256,0.15770834634013112,0.03922947482645472,-0.004496513332271572,0.10274592587863046,0.07009970499886764,0.02307567008505657,0.009203987496759665
81.0,12.343316536537264,2.7787127279971675,-5.846802278593812,-0.0009488400857411675,-0.0038139446012566787,0.05657235197268913,0.7300439800281459,3.1156899671129907,-7.2157,-7.9351248015,0.0,-0.3369772391158232,-0.0026481975777762263,-0.010644658680214988,0.15789253396282754,0.039222363792847825,-0.004530049666011643,0.10265283579698677,0.07075897085217847,0.023108505996118415,0.00931330148611308
82.0,12.343576359719474,2.775225315182868,-5.899465350928734,-0.0009964134833410558,-0.0038009764761664,0.056640234118292686,0.7321477039360346,3.1111607010218534,-7.2157,-7.9351248015,0.0,-0.3359353858389853,-0.002780915635853813,-0.010608241549121699,0.15807866444142354,0.03921528363013836,-0.004563591842474318,0.1025604372919924,0.07141851343274434,0.023141248918607762,0.009422593802290907
83.0,12.343838152865798,2.7717482956685977,-5.9521626429195305,-0.001046996970560783,-0.0037900856288073216,0.05670881201589037,0.7342015604991912,3.1066404517512716,-7.2157,-7.9351248015,0.0,-0.33489215608267386,-0.002922028399039324,-0.010577621668030288,0.15826670357743333,0.039208229908146104,-0.004597174879303164,0.10246869994326628,0.07207833540829485,0.02317391965431261,0.009531867119663908
84.0,12.344101836067571,2.7682791242744242,-6.00489496074219,-0.0011004071372374287,-0.0037814292401561122,0.056778073331928795,0.7362026635262764,3.10212709981611,-7.2157,-7.9351248015,0.0,-0.33384797554168566,-0.0030710234232728924,-0.010553237412765702,0.15845661776459116,0.03920119786833886,-0.004630834655061023,0.10237758776473609,0.07273843835178984,0.02320654029048285,0.009641123960271811
85.0,12.344367335371532,2.7648151169573034,-6.057663088697491,-0.0011564476288502999,-0.003775154856433343,0.05684800595492231,0.7381483136754828,3.0976183763599012,-7.2157,-7.9351248015,0.0,-0.3328032594025978,-0.003227352178652076,-0.010535500222151677,0.15864837394585932,0.03919418244494546,-0.0046646077474067245,0.10228705935856558,0.07339882274969504,0.02323913409923045,0.009750366705262688
86.0,12.34463458306949,2.761353462850258,-6.110467788913954,-0.001214909739845838,-0.0037713996814058947,0.05691859798245415,0.7400360109750008,3.0931118729696623,-7.2157,-7.9351248015,0.0,-0.33175841011940443,-0.0033904317099098954,-0.010524792625504134,0.1588419395730693,0.039187178287578166,-0.004698531265960003,0.10219706809228729,0.07405948801518367,0.02327172543078191,0.009859597606418712
87.0,12.34490351795992,2.7578912369798063,-6.163309801069239,-0.0012755730652508402,-0.003770289897113557,0.05698983771032947,0.741863466729747,3.0886050521713586,-7.2157,-7.9351248015,0.0,-0.3307138151915523,-0.0035596464592826086,-0.010521466349785347,0.15903728257288957,0.03918017978529956,-0.004732642680437719,0.10210756229882595,0.07472043250644843,0.023304339600909513,0.009968818797492694
88.0,12.345174085580059,2.754425413622011,-6.216189842135225,-0.0013382062089833356,-0.0037719400162559164,0.05706171362518221,0.7436286147576993,3.084095258576446,-7.2157,-7.9351248015,0.0,-0.32966984495443485,-0.0037343502473023067,-0.010525840515428481,0.15923437132277282,0.03917318109206269,-0.0047669796446762475,0.10201848549900168,0.07538165355030302,0.02333700277289746,0.010078032305084333
89.0,12.345446238407247,2.7509528802541463,-6.269108606153218,-0.0014025675470156166,-0.003776452269421337,0.057134214401797806,0.7453296219009423,3.0795797306467487,-7.2157,-7.9351248015,0.0,-0.3286268503926024,-0.003913868406341367,-0.0105381999296892,0.1594331746404229,0.0391661761534461,-0.004801579817185483,0.10192977664600658,0.07604314747124193,0.023369741834428137,0.010187240058794355
90.0,12.345719936028308,2.74747045205573,-6.322066764046934,-0.0014684060432895035,-0.0037839160302721836,0.05720732890634748,0.7469648977585323,3.075055613041832,-7.2157,-7.9351248015,0.0,-0.3275851609861018,-0.004097500061029037,-0.010558793486191216,0.15963366179013505,0.039159158734599124,-0.004836480678908333,0.1018413703912509,0.07670490962611562,0.023402584269801737,0.01029644390040916
91.0,12.345995145275857,2.743974886909518,-6.375064963481886,-0.001535462116031165,-0.003794407281719251,0.057281046206637175,0.7485331035905411,3.0705199695099905,-7.2157,-7.9351248015,0.0,-0.32654508260047255,-0.004284520548958285,-0.01058783267910539,0.15983580250910256,0.0391521224493063,-0.004871719348885629,0.10175319737087965,0.07736693444456193,0.02343555802792952,0.010405645591887756
92.0,12.346271840330596,2.740462900850042,-6.4281038287808405,-0.0016034685518626932,-0.003807988126023392,0.057355355590356406,0.7500331603451336,3.065969796281036,-7.2157,-7.9351248015,0.0,-0.3255068954309941,-0.004474183974406207,-0.01062549024013658,0.1600395670564524,0.039145060790073676,-0.004907332398550374,0.10166518451216572,0.07802921547531462,0.023468691386566567,0.01051484682194653
93.0,12.346550002788707,2.7369311839044093,-6.481183960905701,-0.0016721514648614427,-0.003824706341653388,0.05743024659217024,0.7514642557632609,3.061402035916217,-7.2157,-7.9351248015,0.0,-0.3244708520118076,-0.004665725887107359,-0.010671898906188242,0.1602449262873749,0.039137967159133855,-0.004943355665396887,0.10157725535889049,0.07869174543848657,0.023502012813274333,0.010624049211065485
94.0,12.346829621693626,2.73337641626737,-6.534305937516889,-0.0017412312974770946,-0.003844594989605925,0.05750570903033329,0.7528258505185198,3.05681359156788,-7.2157,-7.9351248015,0.0,-0.32343717530050986,-0.004858366077449577,-0.01072715032523113,0.16045185175425108,0.039130834900260814,-0.0049798240667887385,0.10148933041473085,0.07935451628389692,0.023535550823625996,0.010733254314771738
95.0,12.347110693531583,2.729795284750138,-6.587470313121664,-0.001810423859981737,-0.003867672071755949,0.05758173305331974,0.7541176833529089,3.0522013415988942,-7.2157,-7.9351248015,0.0,-0.32240605684875634,-0.005051311478809762,-0.01079129410751902,0.16066031583616425,0.03912365733128043,-0.005016771414685393,0.10140132750358077,0.08001751925548072,0.023569333837189142,0.010842463625091666
96.0,12.347393222190437,2.726184499440107,-6.640677619323096,-0.0018794414049014027,-0.0038939402436535377,0.05765830919676112,0.7553397751726252,3.0475621545093925,-7.2157,-7.9351248015,0.0,-0.3213776550692855,-0.005243759167116507,-0.010864337028870191,0.16087029189761598,0.03911642777715729,-0.005054230232080122,0.10131316214564595,0.08068074496178271,0.023603390031839283,0.010951678570101691
97.0,12.34767721888148,2.7225408105064846,-6.693928365181363,-0.001947993732659657,-0.003923386584016575,0.057735428450766,0.7564924320716531,3.042892904116108,-7.2157,-7.9351248015,0.0,-0.32035209360962336,-0.005434899447120812,-0.010946242392268705,0.16108175447665793,0.03910913960353376,-0.005092231571951343,0.10122474794806423,0.08134418345249907,0.023637747196975804,0.011060900511548705
98.0,12.347962702023997,2.718861025084952,-6.747223037698849,-0.0020157893244565485,-0.003955982422986906,0.0578130823374673,0.7575762472547115,3.0381904849274544,-7.2157,-7.9351248015,0.0,-0.3193294598425025,-0.005623919014279603,-0.011036929553533572,0.16129467950201118,0.03910178625059283,-0.005130804839535461,0.10113599700872097,0.08200782430098587,0.023672432586227258,0.011170130740554
99.0,12.348249697092577,2.715142024172803,-6.8005621024399945,-0.002082536498210765,-0.003991683231021385,0.057891262998406016,0.7585921018351236,3.033451827655581,-7.2157,-7.9351248015,0.0,-0.3183098034827778,-0.005810004180612983,-0.011136273616257096,0.1615090445380824,0.03909436126711252,-0.005169977618731947,0.10104682033184784,0.08267165669260845,0.023707472770246377,0.011279370471458473
100.0,12.348538236427222,2.7113807794645974,-6.853946004296137,-0.00214794458321064,-0.004030428570078315,0.057969963291119725,0.7595411644873443,3.0286739148048962,-7.2157,-7.9351248015,0.0,-0.3172931353402988,-0.005992344152388993,-0.011244105300626308,0.16172482905611357,0.03908685834457563,-0.005209775503450118,0.10095712825391684,0.08333566951875472,0.02374289349020658,0.01138862083391087
101.0,12.348828359006573,2.707574370057216,-6.907375168404588,-0.002211725108952103,-0.004072142108534608,0.0580491768940636,0.7604248899382164,3.023853796275056,-7.2157,-7.9351248015,0.0,-0.3162794262178399,-0.006170134347023148,-0.011360210990113948,0.1619420147290288,0.03907927135119593,-0.005250221934702013,0.1008668308782693,0.08399985147628426,0.023778719512620526,0.011497882863345004
102.0,12.34912011018461,2.7037199989523506,-6.9608500012299315,-0.002273593003490127,-0.004116731701029906,0.05812889841875572,0.7612450162855029,3.01898860491513,-7.2157,-7.9351248015,0.0,-0.3152686059627796,-0.006342579736157734,-0.011484332959359331,0.16216058574688186,0.03907159436571918,-0.0052913380442371274,0.10077583851685049,0.08466419117213014,0.02381497448610762,0.011607157490033944
103.0,12.349413541391442,2.699815009283883,-7.0143708918140675,-0.0023332677964959937,-0.004164089534181425,0.05820912352781117,0.7620035611368516,3.0140755719646304,-7.2157,-7.9351248015,0.0,-0.3142605626807473,-0.0065088982015117,-0.01161616978585583,0.1623805291491722,0.03906382171085497,-0.00533314250550123,0.10068406213735795,0.0853286772327145,0.023851680800741466,0.011716445526950049
104.0,12.349708709798856,2.6958569001973522,-7.067938213199802,-0.0023904748220970875,-0.004214092338848312,0.058289849057315095,0.762702816567071,3.009112042316309,-7.2157,-7.9351248015,0.0,-0.3132551421189569,-0.006668323889769377,-0.011755376947323067,0.16260183516969864,0.03905594798619434,-0.0053756513926850776,0.10059141381405357,0.08599329841778194,0.023888859450609243,0.011825747656697243
105.0,12.350005677951568,2.6918433423087578,-7.121552324030852,-0.0024449464164801623,-0.004266601669347589,0.0583710731417884,0.7633453428964101,3.004095489535132,-7.2157,-7.9351248015,0.0,-0.3122521472263742,-0.0068201105525088415,-0.011901567605870444,0.16282449758906875,0.03904796810046659,-0.005418878048607349,0.10049780718043705,0.08665804373819745,0.02392652990021359,0.011935064417816015
106.0,12.350304513365163,2.6877721926703324,-7.17521357032904,-0.002496423105164217,-0.004321464249736582,0.058452795339824386,0.7639339612974295,2.999023530567597,-7.2157,-7.9351248015,0.0,-0.3112513378972648,-0.006963534856961503,-0.012054313579257693,0.1630485140894931,0.039039877302988774,-0.005462832962150981,0.10040315788193349,0.0873229025771981,0.023964709955343264,0.01204439619079152
107.0,12.35060528809195,2.6836415091716335,-7.228922287447131,-0.0025446547747963156,-0.004378512386980399,0.058535016758325245,0.764471745242996,2.9938939400756444,-7.2157,-7.9351248015,0.0,-0.3102524309040109,-0.007097899653246568,-0.012213146498731484,0.16327388660607417,0.03903167121416135,-0.005507523655942922,0.10030738402670816,0.08798786481453273,0.024003415639031533,0.012153743184119698
108.0,12.350908078256074,2.679449564305357,-7.282678802193397,-0.002589401824293898,-0.004437564450519013,0.058617740173147,0.7649620108129196,2.988704664329744,-7.2157,-7.9351248015,0.0,-0.30925510002438683,-0.007222537183640053,-0.012377559152068887,0.16350062166846335,0.039023345854864416,-0.005552954584933923,0.10021040663269029,0.08865292095286846,0.024042661073211295,0.012263105420805803
109.0,12.351212963559382,2.6751948582286857,-7.336483435121433,-0.0026304362901511474,-0.004498425417438686,0.05870097014387352,0.7654083058817482,2.983453834596429,-7.2157,-7.9351248015,0.0,-0.30825897636774346,-0.007336812219420474,-0.012547007009593589,0.16372873072651398,0.03901489767461047,-0.005599127046498131,0.10011215006886397,0.08931806224579293,0.024082458366662764,0.012372482725682282
110.0,12.35152002675971,2.670876131052733,-7.390336502976181,-0.0026675429407454457,-0.0045608874821386446,0.05878471312038819,0.7658143982152259,2.9781397799564964,-7.2157,-7.9351248015,0.0,-0.30726364890376345,-0.007440125110883925,-0.012720909930054636,0.16395823045340965,0.039006323578312074,-0.005646039102630885,0.10001254248886828,0.0899832808266918,0.0241228175098336,0.012481874713939618
111.0,12.351829353123376,2.6664923742947435,-7.444238321284495,-0.002700520334523615,-0.004624730729068231,0.05886897753889682,0.76618426250788,2.972761039491373,-7.2157,-7.9351248015,0.0,-0.30626866519662954,-0.00753191473624217,-0.012898654042375774,0.16418914301970752,0.038997620951525466,-0.005693685514779397,0.09991151625494223,0.09064856983773834,0.024163746277092422,0.012591280781262836
112.0,12.352141029853827,2.6620428414301585,-7.498189207075996,-0.002729181837016648,-0.004689723866794441,0.05895377390508073,0.7665220663991127,2.9673163737767516,-7.2157,-7.9351248015,0.0,-0.30527353234659316,-0.007611661335309102,-0.013079593798402444,0.16442149633180353,0.03898878768403511,-0.005742057691792646,0.09980900835025137,0.09131392355819273,0.024205250136954726,0.012700700095958532
113.0,12.352455145498515,2.6575270574844345,-7.552189481717398,-0.0027533565917264944,-0.004755625021347077,0.0590391148621244,0.7668321555100003,2.961804775624468,-7.2157,-7.9351248015,0.0,-0.30427771814003357,-0.007678889214144942,-0.013263054190899877,0.1646553242285101,0.03897982219164831,-0.005791143651426321,0.09970496077764501,0.09197933753117583,0.02424733217079566,0.012810131593441939
