,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
68.0,12.342772000328747,2.9999327646926757,-0.08399773057024047,-4.4672343304983266e-05,-2.1594394526814596e-06,0.0009109273447908761,0.01075975621461641,3.409433072375744,-7.2157,-0.1287833431,0.0,-0.40950030768306833,-0.00012468529977023669,-6.02722703967106e-06,0.002542495885625194,0.0396587104137012,-0.002079315650323925,0.10763403676192715,0.0010202842644891276,0.0003419760712661281,0.00012923341916753236
69.0,12.34277117001328,2.999930644683224,-0.08485365276303213,-4.505935923313746e-05,-2.192200310644461e-06,0.0009119413688989374,0.010769191012713985,3.4094307253382676,-7.2157,-0.1287833431,0.0,-0.4095000806550435,-0.00012576551118057512,-6.1186665183569484e-06,0.002545326306858413,0.03965870622908231,-0.0020793389035887455,0.1076339883334255,0.001031307862349009,0.0003419796310286937,0.0001310466196522604
70.0,12.342770349362036,2.999928492623422,-0.08571000852880294,-4.5457712386158434e-05,-2.2251900053365672e-06,0.000912969513630014,0.010778293815212307,3.4094283450866167,-7.2157,-0.1287833431,0.0,-0.40949985246319454,-0.00012687736605130153,-6.210744712414339e-06,0.002548196138655342,0.03965870198045647,-0.0020793624898047675,0.10763393912221084,0.001042337951939223,0.0003419832905443033,0.00013285819406704848
71.0,12.34276953836837,2.9999263082749708,-0.08656681216285529,-4.58661216568741e-05,-2.2584147400702973e-06,0.00091401176639179,0.010787054762691435,3.4094259313911515,-7.2157,-0.1287833431,0.0,-0.4094996231161807,-0.00012801728867799873,-6.303478935871526e-06,0.002551105345871963,0.039658697667360354,-0.002079386411761648,0.10763388912331802,0.0010533747153296023,0.0003419870391217019,0.00013466817822027193
72.0,12.342768737026185,2.999924091395571,-0.0874240778701147,-4.628327233287152e-05,-2.291879639195186e-06,0.0009150681148712316,0.010795465293298721,3.409423484016726,-7.2157,-0.1287833431,0.0,-0.409499392621155,-0.00012918160955931402,-6.3968834912560556e-06,0.002554053894143464,0.03965869328931952,-0.0020794106722133096,0.10763383833147398,0.0010644183334510072,0.00034199086578885616,0.00013647660765663992
73.0,12.342767945329934,2.999921841740142,-0.08828181976384122,-4.670782103406011e-05,-2.325588718153581e-06,0.0009161385470327814,0.010803518173911045,3.409421002723764,-7.2157,-0.1287833431,0.0,-0.4094991609836218,-0.00013036657917822974,-6.490969586016087e-06,0.0025570417498791973,0.03965868884585087,-0.002079435273863804,0.1076337867411235,0.0010754689860787538,0.00034199475933411553,0.00013828351765453182
74.0,12.34276716327462,2.999919559062058,-0.0891400518646009,-4.7138400752807595e-05,-2.3595448575400928e-06,0.0009172230511165363,0.010811207526306552,3.409418487269359,-7.2157,-0.1287833431,0.0,-0.40949892820730094,-0.00013156838206963188,-6.5857452601164016e-06,0.002560068880257596,0.03965868433646498,-0.0020794602193533115,0.10763373434645615,0.0010865268518193793,0.0003419987083482291,0.00014008894322394536
75.0,12.342766390855806,2.9999172431144054,-0.0899987880995023,-4.757362597773616e-05,-2.393749781274194e-06,0.0009183216156364096,0.010818528848252735,3.4094159374084017,-7.2157,-0.1287833431,0.0,-0.4094986942939962,-0.00013278315112138925,-6.681215325114662e-06,0.002563135253221038,0.039658679760668634,-0.0020794855112441016,0.10763368114143451,0.0010975921081008016,0.00034200270126705966,0.00014189291910506752
76.0,12.342765628069602,2.9999148936512503,-0.09085804230170141,-4.8012097881969674e-05,-2.4282040389647662e-06,0.0009194342293782828,0.010825479029436794,3.4094133528947226,-7.2157,-0.1287833431,0.0,-0.4094984592434723,-0.00013400698205532906,-6.7773813149378614e-06,0.002566240837470695,0.03965867511796731,-0.002079511152006837,0.10763362711982358,0.0011086649311659192,0.0003420067264148358,0.0001436954797674751
77.0,12.342764874912671,2.999912510428915,-0.09171782821017782,-4.8452409556401505e-05,-2.4629069925460645e-06,0.000920560881398151,0.010832056362183526,3.4094107334822525,-7.2157,-0.1287833431,0.0,-0.4094982230533377,-0.00013523594803387535,-6.874241448580802e-06,0.0025693856024613516,0.039658670407867726,-0.002079537144006993,0.10763357227522105,0.0011197454960696865,0.00034201077204778016,0.00014549665940997056
78.0,12.342764131382216,2.9999100932072555,-0.09257815946978375,-4.88931512684005e-05,-2.4978568072353836e-06,0.0009217015610202656,0.010838260546925492,3.4094080789261936,-7.2157,-0.1287833431,0.0,-0.40949798571893803,-0.0001364661143376943,-6.971790604866922e-06,0.0025725695183962255,0.039658665629880394,-0.0020795634894915996,0.10763351660108864,0.0011308339766796871,0.0003420148263979502,0.0001472964919610574
79.0,12.342763397475972,2.9999076417509416,-0.09343904963156652,-4.933291572629708e-05,-2.533050446861898e-06,0.0009228562578352772,0.010844092692409853,3.409405388984196,-7.2157,-0.1287833431,0.0,-0.4094977472332544,-0.0001376935530594775,-7.070020309409587e-06,0.002575792556221784,0.03965866078352216,-0.0020795901905762137,0.10763346009078409,0.0011419305456802115,0.00034201887771712655,0.00014909501108005383
80.0,12.34276267319219,2.9999051558307244,-0.09430051215336414,-4.977030332998667e-05,-2.5684836735861638e-06,0.0009240249616983834,0.010849555310645947,3.4094026634175374,-7.2157,-0.1287833431,0.0,-0.409497507586813,-0.00013891435775898297,-7.168918733828235e-06,0.002579054687622579,0.03965865586831881,-0.002079617249232446,0.10763340273759381,0.0011530353745798313,0.0003420229143205874,0.00015089225015884496
81.0,12.342761958529627,2.9999026352246965,-0.09516256040067253,-5.0203927388058295e-05,-2.6041510520258954e-06,0.0009252076627274855,0.01085465230661726,3.4093999019923014,-7.2157,-0.1287833431,0.0,-0.4094972667676049,-0.0001401246580246488,-7.2684707072629534e-06,0.002582355885016104,0.03965865088380757,-0.0020796446672756916,0.10763334453476617,0.00116414863372246,0.00034202692463060363,0.00015268824232426753
82.0,12.34276125348752,2.9999000797195343,-0.09602520764778187,-5.063241928199858e-05,-2.640045957778877e-06,0.0009264043513013558,0.010859388962801047,3.4093971044805484,-7.2157,-0.1287833431,0.0,-0.40949702476101413,-0.00014132063388749358,-7.36865774016199e-06,0.002585696121547684,0.03965864582953968,-0.002079672446353528,0.10763328547554517,0.001175270492301859,0.00034203089721949337,0.00015448302044112283
83.0,12.342760558065573,2.9998974891117203,-0.09688846707917882,-5.10544335582371e-05,-2.676160590325288e-06,0.0009276150180578215,0.010863771918558128,3.4093942706614775,-7.2157,-0.1287833431,0.0,-0.4094967815497572,-0.00014249853003361844,-7.469458060292738e-06,0.0025890753710854078,0.03965864070508287,-0.002079700587934427,0.10763322555320429,0.0011864011183795504,0.000342034820852075,0.00015627661711580735
84.0,12.342759872263926,2.999894863208738,-0.09775235179120996,-5.1468652929086024e-05,-2.7124859902706898e-06,0.0009288396538919667,0.010867809144474558,3.4093914003225714,-7.2157,-0.1287833431,0.0,-0.40949653711383327,-0.0001436546697624273,-7.570846660868032e-06,0.0025924936082151167,0.03965863551002381,-0.0020797290932972473,0.10763316476108063,0.0011975406789060802,0.000342038684527362,0.00015806906470055082
85.0,12.342759196083135,2.9998922018302387,-0.09861687479400115,-5.1873793163984344e-05,-2.7490120608786755e-06,0.0009300782499543562,0.010871509911755563,3.409388493260724,-7.2157,-0.1287833431,0.0,-0.4094962914304854,-0.00014478546863867895,-7.67279536064543e-06,0.002595950808235452,0.03965863024397057,-0.0020797579635211186,0.10763310309260918,0.0012086893397455594,0.00034204247751934284,0.00015986039529824835
86.0,12.342758529524135,2.9998895048091723,-0.09948204901362641,-5.226860785288376e-05,-2.785727593824625e-06,0.0009313307976492852,0.010874884756790592,3.4093855492833445,-7.2157,-0.1287833431,0.0,-0.4094960444741722,-0.00014588744778767606,-7.775272875808122e-06,0.002599446947152977,0.03965862490655492,-0.002079787199476081,0.1076330405413566,0.001219847265703401,0.000342046189416696,0.00016165064076787057
87.0,12.34275787258822,2.9998867719928795,-0.10034788729451895,-5.2651893024107226e-05,-2.822620299085202e-06,0.0009325972886330564,0.010877945441026212,3.4093825682094323,-7.2157,-0.1287833431,0.0,-0.40949579621655285,-0.00014695724678427452,-7.878244903389213e-06,0.00260298200167737,0.03965861949743463,-0.00207981680181437,0.10763297710105527,0.0012310146205571628,0.0003420498101612921,0.00016343983273043515
88.0,12.342757225276996,2.9998840032441403,-0.10121440240211631,-5.3022491599570725e-05,-2.85967683886999e-06,0.000933877714812289,0.010880704906300975,3.409379549870623,-7.2157,-0.1287833431,0.0,-0.4094955466264829,-0.00014799163608795833,-7.98167421597813e-06,0.0026065559492167156,0.03965861401629569,-0.002079846770962429,0.10763291276563666,0.0012421915670903889,0.00034205333008534045,0.0001652280025755189
89.0,12.342756587592358,2.999881198442176,-0.1020816070257303,-5.33792976708819e-05,-2.896882865478787e-06,0.0009351720683422611,0.01088317722581319,3.4093764941121982,-7.2157,-0.1287833431,0.0,-0.4094952956700224,-0.00014898752897796473,-8.085520767384043e-06,0.0026101687678728863,0.03965860846285445,-0.0020798771071136035,0.10763284752926439,0.0012533782671293315,0.0003420567399470435,0.00016701518146828838
90.0,12.342755959536447,2.9998783574835994,-0.10294951378163206,-5.3721260580512717e-05,-2.934223062956056e-06,0.0009364803416252893,0.010885377550908706,3.409373400794055,-7.2157,-0.1287833431,0.0,-0.4094950433104554,-0.00014994199294435126,-8.18974180889764e-06,0.0026138204364370226,0.039658602836859624,-0.0020799078102216803,0.10763278138636659,0.0012645748815824295,0.00034206003096462555,0.00016880140035702742
91.0,12.342755341111605,2.9998754802833107,-0.10381813521634137,-5.404738879298607e-05,-2.971681192404179e-06,0.0009378025273091475,0.010887322053891197,3.409370269791635,-7.2157,-0.1287833431,0.0,-0.4094947895083241,-0.00015085226049297047,-8.294292015765095e-06,0.0026175109343851335,0.03965859713809425,-0.0020799388799951843,0.10763271433166754,0.0012757815704824032,0.00034206319484861287,0.00017058668998113296
92.0,12.34275473232034,2.999872566775335,-0.10468748381010877,-5.435675354181388e-05,-3.0092401408001868e-06,0.0009391386182855266,0.010889027867072168,3.4093671009968043,-7.2157,-0.1287833431,0.0,-0.4094945342214693,-0.0001517157393245435,-8.399123623440713e-06,0.0026212402418738026,0.03965859136637748,-0.002079970315892507,0.1076326463602187,0.0012869984930308214,0.0003420662238322434,0.00017237108087955478
93.0,12.342754133165284,2.9998696169135965,-0.10555757198057841,-5.464849223877439e-05,-3.0468819731444286e-06,0.0009404886076885392,0.010890513018291687,3.4093638943186875,-7.2157,-0.1287833431,0.0,-0.4094942774050909,-0.00015253002185039693,-8.504186573139442e-06,0.0026250083397360265,0.03965858552156631,-0.0020800021171178545,0.10763257746742838,0.0012982258076449813,0.0003420691106998966,0.00017415460339964735
94.0,12.342753543649142,2.9998666306726305,-0.10642841208661867,-5.492181163301662e-05,-3.0845879877643717e-06,0.0009418524888932701,0.010891796363153853,3.4093606496844444,-7.2157,-0.1287833431,0.0,-0.4094940190118139,-0.0001532928940099403,-8.609428666195791e-06,0.002628815209477175,0.039658579603557176,-0.00208003428261809,0.10763250764909063,0.0013094636720069402,0.00034207184881343805,0.00017593728770640658
95.0,12.342752963774648,2.999863608048226,-0.10730001643230705,-5.5175990708424666e-05,-3.122338774580151e-06,0.0009432302555143749,0.010892897514233035,3.409357367039995,-7.2157,-0.1287833431,0.0,-0.4094937589917689,-0.00015400234335759768,-8.714795726689398e-06,0.0026326608332710934,0.03965857361228743,-0.002080066811080486,0.107632436901413,0.0013207122431145213,0.00034207443213638206,0.00017771916379205645
96.0,12.34275239354452,2.9998605490579986,-0.10817239727105549,-5.541038330866347e-05,-3.1601142761277687e-06,0.0009446219014047289,0.010893836767517996,3.4093540463506833,-7.2157,-0.1287833431,0.0,-0.4094934972926847,-0.0001546565663896684,-8.820231771767574e-06,0.0026365451939563394,0.0396585675477366,-0.0020800997009312247,0.10763236522104266,0.0013319716773341202,0.0003420768552557853,0.00017950026148595406
97.0,12.34275183296141,2.999857453741891,-0.10904556680986134,-5.5624420480353066e-05,-3.1978938511285967e-06,0.0009460274206541286,0.010894635026371089,3.409350687601881,-7.2157,-0.1287833431,0.0,-0.4094932338599899,-0.00015525397508445187,-8.925679189074936e-06,0.002640468275032572,0.03965856140992763,-0.002080132950334934,0.10763229260509162,0.0013432421304551197,0.0003420791134017908,0.00018128061046477836
98.0,12.342751282027853,2.9998543221626,-0.10991953721366914,-5.581761252588042e-05,-3.2356563403766783e-06,0.000947446807588046,0.010895313723288731,3.4093472907995275,-7.2157,-0.1287833431,0.0,-0.4094929686369273,-0.0001557932026319382,-9.031078920652356e-06,0.0026444300606570815,0.039658555198927935,-0.002080166557195111,0.10763221905115997,0.0013545237577457232,0.0003420812024647508,0.00018306024026296743
99.0,12.342750740746219,2.999851154405923,-0.11079432060982765,-5.5989550758449435e-05,-3.2733801347142152e-06,0.0009488800567664392,0.010895894739757316,3.409343855970603,-7.2157,-0.1287833431,0.0,-0.4094927015646799,-0.00015627310833241128,-9.136370652664333e-06,0.0026484305356414845,0.039658548914850246,-0.002080200519155341,0.10763214455735796,0.0013658167140100088,0.00034208311900987023,0.0001848391802833668
100.0,12.342750209118659,2.999847950581033,-0.11166992909262655,-5.613990895308852e-05,-3.3110432448581734e-06,0.0009503271629826195,0.01089640032450556,3.409340383163537,-7.2157,-0.1287833431,0.0,-0.40949243258250423,-0.00015669278164643337,-9.241493010293124e-06,0.0026524696854485705,0.03965854255785339,-0.0020802348336015145,0.10763206912232617,0.0013771211536460024,0.0003420848602893134,0.00018661745980805343
101.0,12.342749687147059,2.9998447108206676,-0.11254637472789658,-5.6268444488475896e-05,-3.3486233728221616e-06,0.000951788121262177,0.010896853010459999,3.409336872448543,-7.2157,-0.1287833431,0.0,-0.4094921616278753,-0.0001570515453818665,-9.346383757085505e-06,0.002656547496189318,0.03965853612814288,-0.002080269497664905,0.10763199274525408,0.001388437230704565,0.0003420864242517355,0.00018839510800929536
102.0,12.342749174832983,2.999841435281243,-0.113423669557657,-5.637499917560232e-05,-3.386097984684569e-06,0.0009532629268619653,0.010897275530714892,3.4093333239178856,-7.2157,-0.1287833431,0.0,-0.40949188863664254,-0.00015734895800681943,-9.45097999805719e-06,0.002660663954620068,0.03965852962597128,-0.0020803045082261815,0.10763191542589662,0.00139976509894888,0.00034208780954920277,0.00019017215396061163
103.0,12.342748672177626,2.9998381241428853,-0.11430182560479374,-5.6459499770463426e-05,-3.423444384442546e-06,0.0009547515752691476,0.010897690733831225,3.4093297376860754,-7.2157,-0.1287833431,0.0,-0.4094916135431901,-0.00015758481508068367,-9.555218385827996e-06,0.0026648190481398794,0.03965852305163858,-0.0020803398619201607,0.10763183716458924,0.0014111049119143394,0.00034208901554147995,0.00019194862664789032
104.0,12.342748179181761,2.9998347776093803,-0.11518085487775205,-5.6521958169156556e-05,-3.460639788685132e-06,0.0009562540622003044,0.010898121498781667,3.4093261138899886,-7.2157,-0.1287833431,0.0,-0.4094913362806083,-0.00015775914979872238,-9.659035329043407e-06,0.0026690127647880425,0.03965851640549223,-0.0020803755551415948,0.10763175796226061,0.0014224568229686094,0.00034209004229767017,0.0001937245549805293
105.0,12.342747695845688,2.9998313959080423,-0.11606076937522662,-5.65624712849445e-05,-3.4976614018174864e-06,0.0009577703836006036,0.010898590649859433,3.4093224526889165,-7.2157,-0.1287833431,0.0,-0.4094910567808743,-0.0001578722326489902,-9.762367202334399e-06,0.0026732450932417822,0.03965850968792708,-0.0020804115840516724,0.10763167782044353,0.001433820985371666,0.00034209089059520395,0.00019549996780255806
106.0,12.342747222169182,2.9998279792895026,-0.11694158109083296,-5.658122060803575e-05,-3.534486491568126e-06,0.0009593005356430347,0.010899120871868768,3.409318754264538,-7.2157,-0.1287833431,0.0,-0.40949077497503517,-0.00015792457018367622,-9.865150557067201e-06,0.0026775160228141273,0.03965850289938522,-0.002080447944585402,0.10763159674128395,0.0014451975523355842,0.00034209156191618376,0.00019727489390370333
107.0,12.342746758151446,2.999824528027417,-0.1178233020177434,-5.657847145001572e-05,-3.5710924645030814e-06,0.0009608445147277067,0.010899734625913517,3.4093150188208177,-7.2157,-0.1287833431,0.0,-0.4094904907934005,-0.0001579169029102692,-9.967322332112427e-06,0.0026818255434519667,0.03965849604035555,-0.002080484632459745,0.10763151472754756,0.0014565866770838807,0.00034209205844110054,0.00019904936203035922
108.0,12.34274630379106,2.999821042418095,-0.11870594415327147,-5.655457187603843e-05,-3.6074569412752283e-06,0.000962402317481212,0.010900454066097631,3.409311246583835,-7.2157,-0.1287833431,0.0,-0.4094902041657398,-0.00015785020231122343,-1.0068820063875097e-05,0.0026861736457342816,0.03965848911137325,-0.0020805216431825715,0.10763143178262466,0.0014679885129101858,0.000342092383039947,0.0002008234008964234
