,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,11.95992923992394,-10.229504754589696,44.31302919900756,-0.046429003249721365,0.028170200057100764,-0.4321430781578722,1.5940886329985928,-8.725597842677024,-7.2157,0.0,13.2473765876,-1.5039069119126722,-0.13373650712026064,0.0811429041509357,-1.244767317923812,0.04725497880365071,-0.17623485846280612,-0.20310795943135196,-0.8484234765439178,0.047689765591657454,-0.04249858821464333
74.0,11.941765443929155,-10.206381842606095,44.70175596804395,-0.04991614635002641,0.049765424918231535,-0.43084354443168904,1.6118001685672665,-8.67467762232724,-7.2157,0.0,13.2473765876,-1.531704220278856,-0.14399975027416154,0.14356494410168114,-1.2429117097771514,0.047153226925881316,-0.17392608491910017,-0.20718291090959595,-0.8553332819900412,0.047847240689486155,-0.04336491765264229
75.0,11.92371565059039,-10.157384965363546,45.089053838529686,-0.053659391534156844,0.072664377928813,-0.42842356676118765,1.6250445830755769,-8.60145674993413,-7.2157,0.0,13.2473765876,-1.5559282154294163,-0.15503271736106636,0.20994192523566768,-1.2378013957580523,0.04692892598034728,-0.17100197299837944,-0.21108197157996986,-0.8613157226286008,0.04789294760305989,-0.044527702908671564
76.0,11.905908998257548,-10.080454275123351,45.47380934948795,-0.05767626647787606,0.09688291235997608,-0.4246505350182839,1.6331970551156039,-8.504694260362186,-7.2157,0.0,13.2473765876,-1.5757600147611655,-0.1668874993462174,0.28033276008489927,-1.2287353223950304,0.04657603552847824,-0.1674249292062992,-0.2147689948968306,-0.8662453592214457,0.047815441968860006,-0.0460421738494316
77.0,11.88847929680329,-9.97342807429578,45.85466460033967,-0.0619853169741923,0.12241283373234502,-0.41925760659648287,1.6355800468970039,-8.383156406652038,-7.2157,0.0,13.2473765876,-1.5902716676437425,-0.17961878188534292,0.3547234273447601,-1.214909340939219,0.04608884027112902,-0.16315840044027335,-0.21819996225715046,-0.8699847099842207,0.04760253821263221,-0.04797041949104411
78.0,11.871564726507131,-9.834065796014894,46.229979912049615,-0.06660597555142715,0.14921379394752118,-0.41194112839368696,1.6314637901155333,-8.235645056685781,-7.2157,0.0,13.2473765876,-1.5984207393291125,-0.19328335485745013,0.4330023311934994,-1.195408709811914,0.0454621066835929,-0.1581681021471554,-0.22132157021552268,-0.8723845135659423,0.04724141293820147,-0.05038153885139936
79.0,11.855307434229243,-9.66008308551604,46.59779354382861,-0.07155830364268066,0.17720328654299927,-0.4023588481480141,1.6200688243194676,-8.061034671825874,-7.2157,0.0,13.2473765876,-1.5990484136901664,-0.20793923516253543,0.5149299801184963,-1.1692031097125453,0.04469124848212099,-0.1524236007064831,-0.22406967262258728,-0.8732846356109991,0.04671877730280549,-0.0533514941785079
80.0,11.839853030558988,-9.449202605954447,46.95577938726591,-0.07686255022233283,0.20624446633904533,-0.39012948343337406,1.6005712706435753,-7.858319703766639,-7.2157,0.0,13.2473765876,-1.5908829021878086,-0.22364423344825524,0.6001022011879367,-1.1351459067600609,0.043772488635592556,-0.14590031367307857,-0.22636761519712936,-0.8725158630925919,0.046021140114924176,-0.056962524113336264
81.0,11.825350005538885,-9.199224861433342,47.30120425617413,-0.08253844896651977,0.23613156796403867,-0.3748344487135147,1.5721116431938742,-7.626674455440501,-7.2157,0.0,13.2473765876,-1.5725504059928408,-0.24045373418670574,0.6879062786768171,-1.0919800895645566,0.04270299907191636,-0.1385819894353357,-0.22812453414212425,-0.8699028855757284,0.04513518727945361,-0.061301930457203974
82.0,11.811916236290287,-8.908119956160773,47.63089924123922,-0.08860627217175314,0.266573225749213,-0.3560231018026798,1.5338078073851145,-7.365527518006176,-7.2157,0.0,13.2473765876,-1.542592438154597,-0.25842429079700074,0.7774731418129824,-1.038357842347376,0.04170566231564624,-0.1307986679316759,-0.22894469311894688,-0.8636323029356016,0.04390243750920958,-0.06679392090833242
83.0,11.799143940920446,-8.57407518679472,47.94141071824388,-0.09511835628853542,0.2971831002344995,-0.3332227012888379,1.484756678312218,-7.0746487572436,-7.2157,0.0,13.2473765876,-1.4994264295511206,-0.27771738276500946,0.8676864910150295,-0.9729114346667554,0.04113415635439917,-0.12311755926389167,-0.22823482986150123,-0.850808974746858,0.04206874010846706,-0.07407621945877363
84.0,11.786931465107022,-8.195710636529197,48.22868080175408,-0.1021051675907756,0.3274542576340914,-0.3059379503412,1.4240405097929973,-6.754248153264603,-7.2157,0.0,13.2473765876,-1.4414624832645941,-0.2984256788049698,0.9570598767702281,-0.8941735531808869,0.040494847222054445,-0.11485130867020243,-0.226479674424091,-0.8347650816558165,0.03993622841205413,-0.08252009442858274
85.0,11.775356165629931,-7.772289635979109,48.488062579850755,-0.10957848723603027,0.35672620350470724,-0.2736802574371225,1.3507799717489126,-6.405106638629533,-7.2157,0.0,13.2473765876,-1.367182997349576,-0.32058298977823724,1.043638726326351,-0.8006793795527201,0.03978720196183171,-0.10605407180145338,-0.22351899958480406,-0.8153449253286704,0.03749752129133403,-0.09220926797688173
86.0,11.764497920471074,-7.30394727900602,48.71439808055132,-0.11753812492657528,0.38416113699792936,-0.2360058712114319,1.2641752406115274,-6.0287310382863915,-7.2157,0.0,13.2473765876,-1.2752162407196286,-0.34418709842896394,1.1249397347038452,-0.6910964087202007,0.039010308032942434,-0.09680382230779187,-0.21917676182628779,-0.7924510872626751,0.03475178156460916,-0.10320621848355999
87.0,11.754439983216875,-6.791977817951034,48.90207840592534,-0.12596597063405818,0.4087237213025466,-0.19256693382723922,1.1635530624514296,-5.627529072660902,-7.2157,0.0,13.2473765876,-1.164448745290132,-0.3691820022510075,1.1978905178789527,-0.5643765998057241,0.03816244281601409,-0.08720564112600135,-0.21326481702278427,-0.7660687919184265,0.03170691256831991,-0.11553955720789158
88.0,11.745270253398376,-6.239155333916053,49.04516543230647,-0.13481826871670521,0.4291709596406593,-0.1431806243606526,1.048421576409576,-5.204998109120276,-7.2157,0.0,13.2473765876,-1.034157224795777,-0.39543486502123343,1.2587994350613467,-0.4199624532093923,0.0372405780245019,-0.07739415185685285,-0.20558980923450595,-0.7362935935715316,0.028381948955370044,-0.1291882802458049
89.0,11.736999358621679,-5.650054585840029,49.13758823281144,-0.14399900620660347,0.44406263906365306,-0.08791899202473732,0.9185341280845553,-4.765914120896055,-7.2157,0.0,13.2473765876,-0.8841404649439735,-0.42266047839335075,1.303395991455464,-0.2580565255826925,0.036519099059844934,-0.06820417651509232,-0.19497441075607524,-0.7038502207959607,0.02538240020721737,-0.1441727559072443
90.0,11.729380585651581,-5.031376786958606,49.17343705179164,-0.15330749480744102,0.4518048371606243,-0.027234495301550407,0.774002691232698,-4.316493831595617,-7.2157,0.0,13.2473765876,-0.714882955362989,-0.4502746890638943,1.3269819771406857,-0.07998959163164471,0.03591137727327846,-0.05968005678526546,-0.18147284286530763,-0.6690866243037983,0.02262382289564529,-0.16022748363390843
91.0,11.722475451721392,-4.39226917499026,49.14746065466865,-0.16254460129249582,0.4507335464468776,0.037932601460490836,0.6153511067602964,-3.864501240071178,-7.2157,0.0,13.2473765876,-0.5277679349190825,-0.4776859237273298,1.3246153288224418,0.1114762940383906,0.03523423492389143,-0.051553032708913815,-0.16569739912795672,-0.6322746983804338,0.01976185440716509,-0.17695853649927817
92.0,11.716370565751156,-3.744285120557706,49.05559431447206,-0.1714556568281151,0.43927023593338776,0.10607533093412518,0.44352117910647615,-3.4192407052023626,-7.2157,0.0,13.2473765876,-0.32504441535534356,-0.5041362719436896,1.2915996078291518,0.31189651523678397,0.0345105054107404,-0.04401295546746552,-0.14768653506797008,-0.5941919404271215,0.016855120201287037,-0.1939464158288802
93.0,11.711126807638513,-3.1011684655469223,48.89557430880218,-0.1797198840503984,0.41612172102075534,0.17507476275537792,0.25988920594254034,-2.991384263778179,-7.2157,0.0,13.2473765876,-0.10978420176874337,-0.5286724417925314,1.2240831753110937,0.5150081350830283,0.03377039387187164,-0.03724226670382602,-0.12760401643634867,-0.5557804676224196,0.013972457278730366,-0.21066153069141003
94.0,11.706552746149535,-2.4783019872019163,48.667371339653286,-0.18689977328991916,0.38052668314689725,0.2422347364743659,0.06626771372699178,-2.592590882464174,-7.2157,0.0,13.2473765876,0.11428889526225783,-0.5500079595981406,1.1198125117338587,0.7128474840116106,0.033570760155203216,-0.0330110040976291,-0.10517157943782114,-0.5274430992279878,0.012555532782380757,-0.22532629193465342
95.0,11.702266262344706,-1.8919425298495358,48.373798650344234,-0.1924773451539165,0.33253285401803045,0.30441212522866024,-0.1350576714617784,-2.234875590151301,-7.2157,0.0,13.2473765876,0.34293306030176507,-0.566629094903524,0.9789348972329601,0.8961510086189182,0.033490691394029284,-0.030195874346041568,-0.08118232184149916,-0.5019848992623835,0.011456059734708217,-0.23836416742832772
96.0,11.698262399604497,-1.3580806099644864,48.02134797402376,-0.19604329425214492,0.2731901675987422,0.35834407142312263,-0.34148307506875364,-1.9297470790899072,-7.2157,0.0,13.2473765876,0.5716664691254207,-0.5773243287152395,0.8045127517480594,1.0552809330848951,0.03344479103379549,-0.0285750944357061,-0.05634061734040246,-0.4783546293295407,0.010438488646929065,-0.24937436707105934
97.0,11.694527447662031,-0.8909663675831297,47.61975467676885,-0.1972445638089006,0.20459972764485118,0.4010846985033798,-0.5502480098702789,-1.6872269335929535,-7.2157,0.0,13.2473765876,0.7962605660098238,-0.5810474389518917,0.6027144447614471,1.1815242578445357,0.03344094362051708,-0.02815350325696281,-0.0314078733231595,-0.45722948693259413,0.009532076680163901,-0.2578162046451296
98.0,11.691038780300836,-0.501855583052315,47.181444422334785,-0.1958320112499308,0.12977582320561978,0.43044548237195385,-0.7585597818244911,-1.5149026847996865,-7.2157,0.0,13.2473765876,1.0130471017473714,-0.5770584559968859,0.38241059613682665,1.2683942929605294,0.03347698289218425,-0.028859350547405592,-0.007245399847250804,-0.43913261753422117,0.00876077452859478,-0.263319451630898
99.0,11.687773816197353,-0.19808480197300504,46.72056467554442,-0.19169965834491323,0.05231557390190733,0.44535251438268786,-0.9637044661946376,-1.41719742462529,-7.2157,0.0,13.2473765876,1.219112622652285,-0.565039444965141,0.15420143726798105,1.312687459712947,0.0335411278704864,-0.030555053185265184,0.015272206995491895,-0.42439186382774746,0.00814095628832011,-0.2657421594134074
100.0,11.684716241942485,0.017341598533004404,46.25173363672116,-0.1849020566740235,-0.024062774435039454,0.4460174949156674,-1.1631325087878022,-1.3950145612955953,-7.2157,0.0,13.2473765876,1.4123561598285996,-0.545145959946835,-0.07094417717321488,1.3149915138453023,0.03364323804158201,-0.033069036339022105,0.035365547053841116,-0.4140999437974052,0.007694158379180332,-0.2651081436296561
101.0,11.681723604087283,0.14559066323408737,45.788501084765244,-0.17563794210355618,-0.096000695328661,0.43387434678859305,-1.3545140947410617,-1.4458347197425176,-7.2157,0.0,13.2473765876,1.591425382976605,-0.5179652686997697,-0.2831109574374125,1.2795176254330551,0.03391524531979499,-0.03630944804868852,0.052502184393929736,-0.41335670350933107,0.0074918863658502395,-0.2613030404862795
102.0,11.678809202969473,0.19133166170768773,45.34270693769911,-0.16423052551777856,-0.16088360711206626,0.41129585850325967,-1.5357728535635202,-1.5642302356120854,-7.2157,0.0,13.2473765876,1.755561897319773,-0.4844450753291633,-0.47457237880052466,1.2132351919778455,0.03402403223117103,-0.03994386045884936,0.06617580081970115,-0.41111980848236035,0.0073700107473039685,-0.2557520554681616
103.0,11.676121472990447,0.16176333943483037,44.923683851482814,-0.15107845793067484,-0.21705179546306286,0.3811906743627984,-1.7051185693488051,-1.7426715091101563,-7.2157,0.0,13.2473765876,1.9044348485449867,-0.44575186098836905,-0.6404039535730713,1.1246901432274223,0.033968657410468006,-0.043735817499934736,0.07620547926961974,-0.4075676421115325,0.007324933464751565,-0.24901734287127214
104.0,11.673800232932338,0.06554149735363879,44.537682881745894,-0.13659976774447086,-0.2638131308499321,0.34658920969408646,-1.8610629370531722,-1.9724458366246023,-7.2157,0.0,13.2473765876,2.037987333978241,-0.4031131169712468,-0.7785264589453453,1.0228030320647414,0.03375705557830687,-0.04751795194413355,0.08265061428005896,-0.40285320976402594,0.007351896117083006,-0.24168058214211124
105.0,11.671933883134862,-0.08819953375926305,44.18786615198599,-0.12119025227160556,-0.3013013398106167,0.3103059722751238,-2.002426960423189,-2.2445185852079064,-7.2157,0.0,13.2473765876,2.1563190514486434,-0.35769601100888726,-0.8892983168345294,0.9158757110785545,0.033547462474705844,-0.051365228418336434,0.08587928575600279,-0.4018944603641005,0.007505384848091912,-0.23382492922034737
106.0,11.670404353411419,-0.29060235397324086,43.87439224316506,-0.10519191378132828,-0.33024755581507403,0.27472915923430924,-2.128336679853996,-2.5502198783203855,-7.2157,0.0,13.2473765876,2.259617524347145,-0.3105172126026169,-0.9748615346394267,0.810976145214315,0.033400595158513215,-0.05532951133730413,0.08632102921747191,-0.40615130658075627,0.007788097572692618,-0.22573187191927035
107.0,11.669204274235884,-0.5336143263225286,43.59544029269291,-0.08889509927339266,-0.3517378535879445,0.24172197530227207,-2.238215978073367,-2.881707478915735,-7.2157,0.0,13.2473765876,2.3480931525932065,-0.2624374462901336,-1.0384057705509788,0.7136152434617105,0.033215978620762296,-0.059274546159200484,0.08430431302603937,-0.41169136520671035,0.008137775304525972,-0.21809693887549206
108.0,11.6683466183372,-0.810233567145822,43.347599891495825,-0.07253338615174573,-0.36699703962053987,0.21262585065059816,-2.331777040584966,-3.2322121132993438,-7.2157,0.0,13.2473765876,2.4219785461535217,-0.21414989069665888,-1.0835338054715158,0.6277633665254412,0.033000649133893105,-0.06319905518260402,0.08024043357503964,-0.41820136800053453,0.008540954443527024,-0.21118558127293383
109.0,11.66783956373313,-1.1145630560704691,43.12633231744282,-0.0562883232647635,-0.3772215059053353,0.18832209234405858,-2.4090001392554883,-3.5960991742388853,-7.2157,0.0,13.2473765876,2.481536118168416,-0.16619466919124112,-1.1137692464363091,0.5560323353620983,0.032761347069299604,-0.06711142380982457,0.07450759296815365,-0.4254121353225871,0.008986493982900199,-0.205173793435094
110.0,11.667687562460815,-1.441723742377072,42.92639732804308,-0.040298311932341256,-0.3834663324081076,0.16931881740231958,-2.470108753729371,-3.9687958648983725,-7.2157,0.0,13.2473765876,2.5270721225213006,-0.11898474643216765,-1.1322222231903096,0.4999305327884246,0.03250400275973186,-0.07102232685316076,0.06743136730847868,-0.43309401082013604,0.009465379811375402,-0.20016503509439287
111.0,11.667892484318992,-1.7876782137209255,42.742189455528475,-0.024667796007931356,-0.3865798474490244,0.15583978384331515,-2.5155424592198536,-4.346631870795764,-7.2157,0.0,13.2473765876,2.5589536570748384,-0.0728328250894776,-1.1413951373409652,0.46012427356674906,0.03223365869580855,-0.0749389667548551,0.05927654076838741,-0.44104962292342414,0.009970360697478914,-0.1962074895607196
112.0,11.668454523366412,-2.149008561912862,42.56798967509051,-0.00947514807479732,-0.38717475018724845,0.14790105354717864,-2.5459291487803117,-4.726633465634356,-7.2157,0.0,13.2473765876,2.5776249037214938,-0.02797447172829141,-1.1430965529531478,0.4366637659252165,0.03195468465282169,-0.07886083259613239,0.050247127458049025,-0.4491057925293289,0.010495506458294465,-0.19330903653861467
113.0,11.669372688832015,-2.5226807872348695,42.39814842310587,0.005221467735007977,-0.38562496940404967,0.14536928011463343,-2.5620571425283134,-5.106300862608981,-7.2157,0.0,13.2473765876,2.583620075374111,0.015414672944945505,-1.138431392176162,0.4291551768452747,0.03167115315322394,-0.08277676679037713,0.040491693634541956,-0.45710586001505943,0.011035750501324007,-0.19144873457203138
114.0,11.670644810927204,-2.905818259635774,42.22721931134323,0.019380367309452255,-0.3820794707134747,0.14800070688398492,-2.5648467704917683,-5.483389437093828,-7.2157,0.0,13.2473765876,2.577571177458054,0.05720794905740832,-1.1278415185556028,0.4368759768422948,0.03138727064540847,-0.08666312461626399,0.03011172601283651,-0.4649032625961955,0.01158645626543201,-0.19058457700853546
115.0,11.67215938431887,-3.295465468257229,42.04997770955624,0.032999844698025124,-0.3764827300912218,0.15546677865535574,-2.5553142476189676,-5.855707429223988,-7.2157,0.0,13.2473765876,2.5602419609667586,0.09739797173899764,-1.1111765719261077,0.4588551568163448,0.031403280265772965,-0.09205250837489226,0.020386672302887293,-0.47693005051686277,0.01285014700323052,-0.19002265821066353
