,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.337764462021223,2.6987789185707958,-7.693969378288275,0.0008882990409326849,-0.003356489502611566,0.07950873562546996,1.0645740847399279,2.9719275571401704,-7.2157,-11.2637228008,0.0,-0.27314863856937466,0.002480344154269717,-0.009372124400729992,0.22200747556244999,0.0390597091800792,-0.005288173732832451,0.10050542420490464,0.09238324768449856,0.03383655994000542,0.011863895036677808
74.0,12.338076469854439,2.6963110976734264,-7.768272417552265,0.0007897357980749815,-0.0031853831301920962,0.07960223742204213,1.0695372745878058,2.9671761965424084,-7.2157,-11.2637228008,0.0,-0.270865098868982,0.002205076156737752,-0.008894129413384352,0.22226293424988836,0.03905429427625079,-0.005300793794667271,0.10040943085926124,0.09331551593447639,0.03386986246133809,0.012019713772521248
75.0,12.338384486906342,2.69400348012421,-7.842622977592532,0.0006776111946917761,-0.003021341362929291,0.07969662534432105,1.0743936155015996,2.9625838957475183,-7.2157,-11.2637228008,0.0,-0.26858041562330826,0.001891958034044436,-0.008435886405012805,0.22252092614113891,0.03904922147517661,-0.0053123200985147195,0.10031890778898776,0.09424891125800951,0.03390116415129657,0.012175642581508318
76.0,12.338688089658215,2.691846338018327,-7.917022493202713,0.0005521228939650812,-0.0028653782041600595,0.07979189618163578,1.0791298809044314,2.9581432080505814,-7.2157,-11.2637228008,0.0,-0.26629687003225433,0.0015415442516161315,-0.008000224855027388,0.22278144997937915,0.039044473549621615,-0.0053229178499680715,0.10023379534091649,0.0951834311809499,0.03393059149304671,0.0123316740522081
77.0,12.338986877757058,2.6898289229844745,-7.991472387790235,0.0004135319524172398,-0.0027184930928837803,0.07988805055295876,1.0837330618949494,2.9538456984923784,-7.2157,-11.2637228008,0.0,-0.2640167755079039,0.0011545660840643942,-0.0075899332722906675,0.2230445148224119,0.03904003117890972,-0.005332761346195643,0.10015400478927625,0.0961190669438369,0.03395828390667288,0.012487799306103114
78.0,12.33928047617408,2.687939493459487,-8.065974074227196,0.0002621634602375494,-0.0025816661197421015,0.07998509182062674,1.0881904297441873,2.9496819605040487,-7.2157,-11.2637228008,0.0,-0.2617424670445616,0.0007319333750961057,-0.00720774586466744,0.22331013696796673,0.039035872993432294,-0.0053420333842328915,0.10007941814074381,0.09705580331898088,0.0339843933832204,0.012644008252219431
79.0,12.339568537293033,2.686165347227285,-8.140528954502548,9.84069176185541e-05,-0.002455853182901988,0.08008302487978744,1.092489598865082,2.945641637298473,-7.2157,-11.2637228008,0.0,-0.2594762900711878,0.00027473556321790885,-0.006856329043862448,0.22357833653346657,0.03903197562930188,-0.005350924611858543,0.10000988806306604,0.0979936184353811,0.03400908405131271,0.012800289866037012
80.0,12.339850742917557,2.6844928592365505,-8.215138418070016,-7.728366446050979e-05,-0.0023419811026076463,0.08018185484487404,1.0966185899866225,2.9417134480606326,-7.2157,-11.2637228008,0.0,-0.25722058882408216,-0.00021575805867770782,-0.006538267817472616,0.22384913374996127,0.03902831379319319,-0.005359632822055035,0.0999452379410382,0.09893248361337265,0.034032531676289425,0.01295663248829812
81.0,12.340126806186717,2.6829075246887055,-8.289803838810341,-0.0002643899499283944,-0.0022409427137017692,0.08028158565762317,1.1005658932545919,2.9378852189701106,-7.2157,-11.2637228008,0.0,-0.25497769428140504,-0.0007380988800266443,-0.006256052121629862,0.22412254503888368,0.039024860337376024,-0.005368362192344111,0.09988526206315565,0.09987236321132237,0.03405492309211298,0.013113024138769124
82.0,12.34039647338804,2.681394007364437,-8.364526570553812,-0.0004623297599768885,-0.0021535919559331055,0.08038221864408171,1.1043205309716602,2.9341439190691934,-7.2157,-11.2637228008,0.0,-0.25274991170475625,-0.0012906603337705404,-0.006012063149015372,0.22439857894843987,0.039021586344907266,-0.005377322470586504,0.09982972594177489,0.10081321448712338,0.03407645556659822,0.013269452839508748
83.0,12.34065952565749,2.6799361931332117,-8.439307941139056,-0.0006704578614036983,-0.002080738982384847,0.08048375105062187,1.1078721196812897,2.930475700969771,-7.2157,-11.2637228008,0.0,-0.2505395078365593,-0.0018716401078350652,-0.005808559728442789,0.2246772320336097,0.03901846122491112,-0.0053867281091407974,0.09977836676912807,0.10175498747767293,0.0340973361008307,0.013425906941766532
84.0,12.340915780555994,2.678517248565995,-8.514149245016645,-0.0008880670692988227,-0.0020231453068954314,0.08058617459113275,1.1112109312926126,2.92686594637135,-7.2157,-11.2637228008,0.0,-0.24834869780535485,-0.0024790632301005867,-0.005647664813689179,0.22495848476971358,0.039015452817839316,-0.00539679734959184,0.09973089401104213,0.10269762489994272,0.03411778066395407,0.013582375450290552
85.0,12.341165093512364,2.677119684546671,-8.589051734440343,-0.0011143896713369827,-0.001981519011917209,0.0806894740392153,1.1143279529372394,2.9232993163410286,-7.2157,-11.2637228008,0.0,-0.24617963179435742,-0.003110786047075953,-0.00553135214084716,0.22524229759411102,0.0390125275105645,-0.005407751260583429,0.0996869901397125,0.10364106207765672,0.03413801336482671,0.013738848338574684
86.0,12.341407359122716,2.675725424752487,-8.664016609324594,-0.0013485991797203868,-0.001956510038883117,0.08079362590031393,1.1172149452439581,2.919759806284176,-7.2157,-11.2637228008,0.0,-0.244034381531689,-0.003764501113159096,-0.005461433115219253,0.22552860717366904,0.039009650361121674,-0.0054198127316246875,0.0996463115063857,0.1045852268979674,0.03415826556237025,0.013895316848433122
87.0,12.34164251229677,2.6743158788481645,-8.739045005883282,-0.001589812415470678,-0.001948705583836974,0.08089859719921653,1.1198644987135697,2.9162308055117707,-7.2157,-11.2637228008,0.0,-0.24191492666360626,-0.004437743003688119,-0.005439543990704231,0.22581732299701487,0.03900678523287316,-0.005433205426083904,0.09960848935430341,0.10553003980285271,0.03417877491676059,0.01405177376726281
88.0,12.341870529241788,2.672872020212079,-8.814137984201292,-0.001837091928294599,-0.001958625621833518,0.08100434441819689,1.1222700878737937,2.9126951612868477,-7.2157,-11.2637228008,0.0,-0.23982314107476865,-0.005127895060947214,-0.005467133406747053,0.2261083243901377,0.039003894937832254,-0.005448152696938529,0.09957313097176165,0.10647541382023493,0.0341997843839441,0.014208213676449684
89.0,12.342091428275246,2.671374467986099,-8.889296514926363,-0.002089448753645314,-0.001986718584427566,0.08111081262022053,1.1244261228933388,2.9091352472082384,-7.2157,-11.2637228008,0.0,-0.23776077922213945,-0.005832197077893481,-0.005545450350232431,0.2264014580515131,0.03900094138883943,-0.005464876469214012,0.0995398209846354,0.10742125464003205,0.0342215411562989,0.014364633164599573
90.0,12.342305270457798,2.6698035732132475,-8.96452146530318,-0.002345845506871702,-0.0020333572154376425,0.08121793479005601,1.126327998334974,2.905533035764718,-7.2157,-11.2637228008,0.0,-0.23572946255147054,-0.006547753919615424,-0.005675532612168857,0.22669653619851265,0.03899788576024183,-0.005483596093416185,0.09950812278720815,0.10836746074048194,0.034244295552604276,0.014521030999631587
91.0,12.342512160038519,2.6681395087992823,-9.039813584804103,-0.0026051998124948625,-0.002098834631069793,0.08132563142381104,1.1279721387298283,2.9018701748667715,-7.2157,-11.2637228008,0.0,-0.23373066606748916,-0.007271545077430001,-0.005858195811583363,0.22699333541037783,0.03899468865668151,-0.005504527174640204,0.09947758010962587,0.10931392357011867,0.03426829986083013,0.014677408254263948
92.0,12.342712244704954,2.6663623630056037,-9.115173490640377,-0.0028663880646795223,-0.002183360611394887,0.08143381039434153,1.1293560406592709,2.89812806813648,-7.2157,-11.2637228008,0.0,-0.23176570513087613,-0.008000435145085086,-0.006094023061650976,0.22729159624446282,0.038991310289551384,-0.00552788038242024,0.09944771871975577,0.11026052779071363,0.03429380713761248,0.014833768380048722
93.0,12.34290571563104,2.6644522361516256,-9.190601653463514,-0.0031282495128852213,-0.0022870581510517182,0.0815423671161689,1.1304783110366599,2.8942879587085146,-7.2157,-11.2637228008,0.0,-0.229835722556889,-0.008731185200776375,-0.006383355355615591,0.22759102369181464,0.03898771066062752,-0.005553860246764589,0.09941804825666917,0.11120715158631655,0.03432106996864118,0.014990117225869005
94.0,12.343092807316584,2.662389340174954,-9.266098383587874,-0.0033895906644971305,-0.0024099602978542205,0.08165118502901093,1.1313387012890328,2.890331016266987,-7.2157,-11.2637228008,0.0,-0.22794167609203297,-0.009460465072636242,-0.006726282752396101,0.2278912885255178,0.038983849752334744,-0.005582663946196234,0.09938806419237536,0.11215366704322902,0.03435033919455055,0.015146462997695242
95.0,12.343273797212614,2.660154100667551,-9.341663818081711,-0.003649189993960741,-0.002552007308662267,0.0817601364138238,1.1319381371485335,2.886238427014064,-7.2157,-11.2637228008,0.0,-0.2260843263465131,-0.010184866459037527,-0.007122636443766535,0.2281920295807008,0.038979687724047266,-0.0056144800939821535,0.09935724991780272,0.11309994060531343,0.03438186260727063,0.01530281615739656
96.0,12.343449005127697,2.657727260975694,-9.417297909084343,-0.003905802945592155,-0.002713044152373626,0.08186908354942214,1.1322787437750372,2.881991486236973,-7.2157,-11.2637228008,0.0,-0.2242642252612792,-0.010900916868514882,-0.007571981786488087,0.22849285698883276,0.03897518511376829,-0.0056494875290809266,0.09932507894834829,0.1140458336084751,0.03441588362216529,0.015459189259507405
97.0,12.343618792411023,2.6550899879212113,-9.493000413711075,-0.004158167214822617,-0.0028928183901468533,0.08197788021136473,1.1323638659451036,2.877571693110517,-7.2157,-11.2637228008,0.0,-0.22248170518930577,-0.011605094337384266,-0.00807361238357665,0.22879335637113346,0.03897030304447245,-0.005687854118657982,0.09929101724358988,0.11499120289745396,0.03445263993164982,0.01561559672604441
98.0,12.34378356090892,2.6522239786715054,-9.568770885904517,-0.004405008290180866,-0.003090978462906104,0.08208637350795436,1.1321980830580631,2.8729608473427897,-7.2157,-11.2637228008,0.0,-0.22073686867128428,-0.012293842876288793,-0.008626545298828494,0.2290930939768358,0.03896500343433205,-0.005729735579304535,0.0992545256349718,0.11593590152722574,0.034492362146340785,0.015772054560735285
99.0,12.343943751692377,2.6491115682566115,-9.64460867058067,-0.004645045235841324,-0.0033070724157439647,0.0821944060410088,1.1317872187277307,2.8681411472427483,-7.2157,-11.2637228008,0.0,-0.21902957898613673,-0.012963588589975093,-0.00922951748761491,0.22939162273196007,0.03895924920998364,-0.005775274324339982,0.09921506235443223,0.11687977955034395,0.03453527243014198,0.015928580005340368
100.0,12.344099843554092,2.645735837203453,-9.720512900400118,-0.004876996692093439,-0.003540547087965482,0.08230181837163882,1.1311383447479504,2.863095288760103,-7.2157,-11.2637228008,0.0,-0.21735945155664993,-0.013610756407673797,-0.009880983524619073,0.22968848914354076,0.03895300452192588,-0.005824598344770192,0.09917208565603729,0.11782268489045954,0.034581583136005026,0.016085191142094387
101.0,12.344252351274593,2.6420807187310045,-9.796482495468991,-0.005099587068643881,-0.0037907477961496468,0.08240845176375523,1.1302597792418512,2.8578065650210234,-7.2157,-11.2637228008,0.0,-0.2157258462900189,-0.014231787354593572,-0.010579114705466247,0.22998324098326076,0.03894623496107289,-0.005877820131605611,0.09912505652172376,0.11876446430104881,0.03463149544941667,0.0162419064476454
102.0,12.3444018236581,2.6381311049258183,-9.872516166240732,-0.00531155290327671,-0.004056918535697113,0.08251415117057168,1.1291610788283377,2.8522589658580086,-7.2157,-11.2637228008,0.0,-0.21412786093219038,-0.014823156288318077,-0.011321799593959531,0.23027543565361872,0.03893890777542255,-0.005935035647306602,0.09907344144123749,0.1197049644070721,0.034685198046951166,0.016398744305191518
103.0,12.344548841339936,2.6338729512958943,-9.948612419848553,-0.005511649356096992,-0.0043382027238506255,0.08261876842213225,1.1278530246648535,2.846437276809386,-7.2157,-11.2637228008,0.0,-0.2125643255134917,-0.015381390017403932,-0.012106646079779447,0.23056464911953112,0.038930992085734126,-0.0059963233541089865,0.09901671525529268,0.12064403282589746,0.034742865777476165,0.016555722482783922
104.0,12.344694014368518,2.6292933790827737,-10.024769570049928,-0.005698656807402176,-0.004633644504098731,0.08272216556504433,1.1263476022528007,2.8403271770439202,-7.2157,-11.2637228008,0.0,-0.21103379796114652,-0.01590308571330332,-0.012930985002982027,0.23085048526912033,0.03892245909904981,-0.006061743306885178,0.0989543640498842,0.12158151936237542,0.03480465837380933,0.016712857586946794
105.0,12.344837979566266,2.624380774697622,-10.100985750909153,-0.00587138752519503,-0.0049421906282029965,0.08282421829930597,1.1246579749210595,2.8339153356494373,-7.2157,-11.2637228008,0.0,-0.20953456095181533,-0.016384929520968528,-0.013791875391431847,0.23113258554984623,0.03891328231883729,-0.00613133631800988,0.09888588808857329,0.12251727727146522,0.03487071920278111,0.016870164501828655
106.0,12.344981397675086,2.6191248856375466,-10.177258934282547,-0.006028692366505078,-0.005262692927843415,0.08292481945155995,1.122798450933723,2.8271895057117895,-7.2157,-11.2637228008,0.0,-0.20806462007424287,-0.01682371526823148,-0.014686111345485673,0.23141063871058165,0.03890343775048072,-0.006205123201419582,0.0988108047684607,0.12345116458032183,0.034941174061760914,0.017027655825015517
107.0,12.345124950293478,2.6135169122340223,-10.253586951104188,-0.006169467475054902,-0.005593911383096774,0.08302388241944864,1.120784444200323,2.820138615602398,-7.2157,-11.2637228008,0.0,-0.2066217033683757,-0.017216363169381188,-0.015610230590910512,0.23168439046718692,0.03889290410080405,-0.006283104102682565,0.09872865158447834,0.12438304546028159,0.035016130029741174,0.017185341311873718
108.0,12.345269336613736,2.6075495945865703,-10.329967516399115,-0.006292660936425159,-0.005934517789711529,0.08312134451814616,1.1186324286002949,2.8127528568894937,-7.2157,-11.2637228008,0.0,-0.2052032623029234,-0.017559938414378033,-0.016560524706352053,0.23195365289904576,0.038881662970277196,-0.006365257921429512,0.09863898908560192,0.12531279163776624,0.035095674381041726,0.017343227340821683
109.0,12.345415269969175,2.601217294042198,-10.406398257876958,-0.006397279350768055,-0.006283100021505153,0.08321717015775136,1.1163598859680772,2.8050237682904147,-7.2157,-11.2637228008,0.0,-0.20380647424821685,-0.01785166953193222,-0.017533051015900983,0.23221831337729418,0.03886969903653209,-0.006451541831939581,0.09854140380563764,0.12624028383179262,0.0351798735695897,0.01750131641223073
110.0,12.345563474202761,2.5945160685948485,-10.482876747883282,-0.006482394282320966,-0.006638166878291713,0.0833113537791636,1.1139852478208316,2.7969443150902062,-7.2157,-11.2637228008,0.0,-0.20242824649535773,-0.018088966412315055,-0.018523646120730614,0.23247834282246294,0.03885700022780531,-0.006541890907037964,0.09843551115039664,0.12716541320456068,0.035268772291543855,0.017659606693703984
111.0,12.345714679870019,2.587443741599458,-10.559400538409951,-0.006547148544504678,-0.006998153503672853,0.08340392247643734,1.1115278309471277,2.7885089634654996,-7.2157,-11.2637228008,0.0,-0.2010652218660418,-0.01826943787433786,-0.01952794102674565,0.2327338030902491,0.03884355788492563,-0.006636217849747612,0.09832095822237308,0.12808808281052403,0.03536239263376545,0.017818091624263382
112.0,12.345869620290513,2.5799999632221873,-10.635967198791178,-0.00659076227927501,-0.007361427350933766,0.08349493823549473,1.109007767011802,2.7797137491722577,-7.2157,-11.2637228008,0.0,-0.1997137859500704,-0.01839090866048538,-0.020541377808078676,0.23298485328934718,0.0388293669104824,-0.006734412836361833,0.09819742656351219,0.1290082090284625,0.03546073331528963,0.017976759589477143
113.0,12.346029027463647,2.572186264081944,-10.712574355640053,-0.006612538789648418,-0.007726294669327557,0.08358449972251385,1.1064459263693458,2.7705563400814044,-7.2157,-11.2637228008,0.0,-0.19837007599946022,-0.01845143574477626,-0.02155922772951848,0.23323175484483372,0.03881442590384243,-0.006836343473778515,0.09806463479632331,0.12992572296039273,0.03556376902852259,0.01813559367877826
