,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.380482429258201,1.621594699716704,-11.748606270693932,-0.0038594415592233637,-0.03145609429546726,0.11764872231479759,0.04386886978133944,1.998284973094063,-7.2157,0.0,-3.098647218,-0.37669027337735916,-0.010739303777131672,-0.08752990480547668,0.32736999603234523,0.03692591378057934,-0.01773857361867389,0.07793631437677755,0.13284594046497095,-0.0010195650782511174,0.021314983949199506
74.0,12.382400895648134,1.5908393911520577,-11.858920932410735,-0.0038323053213382683,-0.031621807087026964,0.11767529412120001,0.044094976542533054,1.9666552486307036,-7.2157,0.0,-3.098647218,-0.3758158574786459,-0.010662142134850727,-0.08797738526871188,0.3273932023877624,0.03686322037916107,-0.01804950646988818,0.07717065707612955,0.1339205408597788,-0.0010294004007950905,0.021613937174634515
75.0,12.384359834266128,1.5599308746602103,-11.969201257572374,-0.0038050451812824612,-0.031782040262440345,0.1177043254608624,0.04428402486394969,1.934862102346682,-7.2157,0.0,-3.098647218,-0.3749312276864718,-0.010584625144085905,-0.08840919528287841,0.32742217332116114,0.036800196118861934,-0.018361538141682704,0.07639996651923497,0.13498934970322896,-0.00103928305102169,0.021912981027973785
76.0,12.38635921757219,1.5288745652727163,-12.079449981164828,-0.003777556850773163,-0.03193677358094394,0.1177358567882893,0.044435916232209986,1.9029110971841687,-7.2157,0.0,-3.098647218,-0.3740365319114525,-0.010506463701174909,-0.08882528195231607,0.3274570190570954,0.036736852473349874,-0.018674616173808955,0.07562438050299439,0.1360524146079966,-0.001049212034721095,0.022212111909892432
77.0,12.388399006481137,1.4976759245934907,-12.18966987446026,-0.003749736325333461,-0.032085975820347536,0.117769931428876,0.04455066473969733,1.8708078219097874,-7.2157,0.0,-3.098647218,-0.3731318973162967,-0.010427369698066437,-0.08922556227263019,0.32749785792354763,0.03667320100647667,-0.01898868699811557,0.07484403605645445,0.13710978547223013,-0.0010591863290319375,0.022511325616687925
78.0,12.39047915030431,1.4663404724896345,-12.299863748066457,-0.0037214803156223296,-0.032229604830218285,0.11780659565532581,0.044628396614729886,1.8385579018493867,-7.2157,0.0,-3.098647218,-0.3722174293597522,-0.010347057229827997,-0.08960992330742518,0.32754481655588746,0.03660925339763747,-0.019303695833751924,0.07405906975898147,0.1381615146233305,-0.0010692048757058416,0.02281061732102513
79.0,12.3925995866612,1.4348737986075115,-12.410034455047134,-0.0036926866737501274,-0.032367607629456105,0.11784589874349401,0.044669349340372304,1.8061670095486213,-7.2157,0.0,-3.098647218,-0.3712932109411098,-0.010265243786914404,-0.08997822248973204,0.32759803004392507,0.03654502146684395,-0.01961958658698275,0.07326961806223359,0.13920765696448378,-0.0010792665745538248,0.023109981556409843
80.0,12.394760241361489,1.4032815736664763,-12.520184894090397,-0.003663254812994917,-0.032499920547536296,0.11788789300726876,0.04467387036668221,1.7736408753161106,-7.2157,0.0,-3.098647218,-0.37035930164963426,-0.010181651427717549,-0.09033028804594626,0.3276576420210212,0.03648051719939966,-0.01993630175597766,0.07247581761451732,0.14024827012318114,-0.0010893702771006656,0.02340941220545641
81.0,12.396961028258099,1.371569560483885,-12.630318012702428,-0.003633086119363721,-0.03262646940853688,0.11793263381217702,0.04464241542275872,1.7409852976067366,-7.2157,0.0,-3.098647218,-0.3694157371228517,-0.010096007927006158,-0.09066591953963953,0.3277238046944446,0.03641575277006874,-0.02025378234091691,0.071677805586115,0.1412834146009532,-0.0010995147804722717,0.023708902491999438
82.0,12.399201849072004,1.3397436246864254,-12.740436810403084,-0.0036020843534778544,-0.03274716975691418,0.11798017956748504,0.044575546436507484,1.7082061532035842,-7.2157,0.0,-3.098647218,-0.36846252851715877,-0.010008047895969976,-0.09098488853217009,0.32779667881639124,0.03635074056663169,-0.020571967759731094,0.07087571999417783,0.14231315392353744,-0.001109698821539883,0.02400844497708408
83.0,12.401482593189604,1.307809745064378,-12.850544341899994,-0.0035701560413026437,-0.03286192712384097,0.11803059169664838,0.04447392907155398,1.675309407158124,-7.2157,0.0,-3.098647218,-0.36749966209374607,-0.009917513869706053,-0.09128693935659127,0.3278764335953272,0.036285493212724916,-0.020890795769767878,0.07006970002579149,0.14333755479069638,-0.0011199210713436812,0.02430803155885224
84.0,12.403803137433654,1.2757740235271506,-12.960643720217652,-0.0035372108522890707,-0.03297063733277923,0.11808393458605475,0.044338329892216914,1.6423011224494717,-7.2157,0.0,-3.098647218,-0.36652709892232105,-0.00982415735812546,-0.09157179000095367,0.32796324654756276,0.03622002358986455,-0.021210202395653428,0.06925988635784006,0.14435668722490647,-0.0011301801298169954,0.024607653476324955
85.0,12.406163345808768,1.2436426946203163,-13.070738119758014,-0.0035031619635480433,-0.033073186842822865,0.11814027551209547,0.04416961316889063,1.6091874693249308,-7.2157,0.0,-3.098647218,-0.36554477470461455,-0.00972773985641591,-0.0918391330967093,0.3280573032892279,0.036154344858558854,-0.021530121863589657,0.06844642147231748,0.14537062471814136,-0.001140474520830842,0.024907301317063556
86.0,12.40856306922266,1.2114221345664076,-13.180830779269249,-0.0034679264087369016,-0.03316945312821789,0.11819968454669767,0.043968737337573255,1.5759747342855277,-7.2157,0.0,-3.098647218,-0.36455259971912013,-0.009628033811369468,-0.09208863700756371,0.32815879726908825,0.036088470478417664,-0.021850486542301734,0.06762944996576539,0.1463794443759836,-0.0011508026875769969,0.02520696502867332
87.0,12.411002145184376,1.1791188697938841,-13.29092500469954,-0.0034314254104022466,-0.033259305092346945,0.11826223444154843,0.04373675112860987,1.5426693286818693,-7.2157,0.0,-3.098647218,-0.3635504588879852,-0.009524823540073704,-0.09231994701378168,0.32826792944292243,0.03602241422717214,-0.02217122689082284,0.06680911885155033,0.14738322705831147,-0.0011611629883061876,0.025506633934094594
88.0,12.413480397480834,1.146739584920963,-13.401024171913166,-0.003393584694592961,-0.03334260351435384,0.11832800049134488,0.043474789380991176,1.5092777968873927,-7.2157,0.0,-3.098647218,-0.36253821196642977,-0.009417906097668854,-0.09253268658663974,0.3283849078904646,0.035956190218522956,-0.02249227141327534,0.06598557785373249,0.14838205751582376,-0.0011715536924363256,0.025806296750606833
89.0,12.415997635833117,1.114291130163396,-13.511131729246546,-0.003354334786632135,-0.03341920152648176,0.11839706037651015,0.04318406855975282,1.4758068240179107,-7.2157,0.0,-3.098647218,-0.36151569385451476,-0.009307092091091814,-0.09272645874743231,0.32850994737621725,0.035889812918740376,-0.022813546620779893,0.06515897969132346,0.14937602452168675,-0.0011819729770439556,0.026105941612451118
90.0,12.418553655533996,1.0817805281377613,-13.621251199882545,-0.0033136112870162,-0.03348894512010683,0.11846949398592244,0.04286588199515257,1.4422632431682998,-7.2157,0.0,-3.098647218,-0.3604827150305385,-0.00919220643595951,-0.09290084750518171,0.32864326885573486,0.03582329716194497,-0.02313497700059572,0.06432948035177766,0.15036522099761016,-0.0011924189237503351,0.026405556096956592
91.0,12.421148237068268,1.0492149800344062,-13.73138618402198,-0.0032713551264935735,-0.03355167367836703,0.11854538322031458,0.04252159486335718,1.4086540421391895,-7.2157,0.0,-3.098647218,-0.3594390621047834,-0.009073089053987772,-0.09305541936697456,0.32878509892928764,0.03575665816400387,-0.023456484992567667,0.0634972393526173,0.1513497441336876,-0.0012028895160117272,0.026705127254036072
92.0,12.423781145717523,1.016601871136824,-13.841540360832123,-0.003227512799463145,-0.033607220533215174,0.11862481177711247,0.04215263892934292,1.3749863696286118,-7.2157,0.0,-3.098647218,-0.35838449849178766,-0.008949595508596976,-0.09318972491465255,0.32893566924512224,0.035689911534983056,-0.02377799097292805,0.06266241999014649,0.15232969550136685,-0.0012133826368216488,0.027004641638895936
93.0,12.42645213115107,0.983948775666942,-13.951717490152909,-0.0031820365749246596,-0.03365541354466473,0.11870786491759158,0.041760507073599004,1.341267540865723,-7.2157,0.0,-3.098647218,-0.35731876519878103,-0.008821597576620628,-0.09330330044141903,0.3290952158548426,0.03562307329010264,-0.024099413245473808,0.061825189574272174,0.1533051811589496,-0.0012238960668309571,0.027304085347784963
94.0,12.429160927004721,0.9512634609385473,-14.061921413942596,-0.0031348846843079407,-0.033696075699947856,0.11879462921734231,0.04134674762501664,1.3075050426659283,-7.2157,0.0,-3.098647218,-0.35624158172738096,-0.008688983754306776,-0.09339566964179213,0.32926397852374417,0.03555615985914822,-0.02442066804011312,0.06098571964851345,0.15427631174905726,-0.0012344274828897715,0.027603444056587663
95.0,12.431907250449276,0.9185538908038505,-14.172156057445825,-0.0030860214856056312,-0.03372902573026685,0.11888519230114418,0.04091295852304532,1.273706537888986,-7.2157,0.0,-3.098647218,-0.3551526470851355,-0.008551659696083395,-0.09346634534823295,0.32944219999923235,0.03548918809429801,-0.024741669518749038,0.06014418619434901,0.15524320258753857,-0.001244974457013368,0.02790270306204795
96.0,12.434690801750497,0.8858282283809816,-14.282425430068276,-0.0030354176033341295,-0.033754078742793264,0.11897964256345644,0.04046078133279763,1.2398798692839632,-7.2157,0.0,-3.098647218,-0.3540516409029816,-0.008409548584846185,-0.09351483130770977,0.3296301252407545,0.035422175276331895,-0.02506232978844272,0.05930076981912207,0.15620597374333758,-0.0012555344557723153,0.028201847325390696
97.0,12.437511263822456,0.8530948380530077,-14.392733625943512,-0.0029830500439492463,-0.033771046865552344,0.11907806887583693,0.03999189513728236,1.2060330627072142,-7.2157,0.0,-3.098647218,-0.35293822465420654,-0.008262591432819185,-0.0935406239914209,0.3298280006149582,0.03535513911919524,-0.02538255892177402,0.058455655926795365,0.15716475010888448,-0.0012661048401052906,0.0285008615180911
98.0,12.440368301776134,0.8203622867318536,-14.503084824179139,-0.002928902286446297,-0.033779739902825096,0.11918056028270066,0.039508010331339695,1.1721743297018778,-7.2157,0.0,-3.098647218,-0.3518120429700242,-0.008110747312333926,-0.09354321443089264,0.3300360730600596,0.035288097772896786,-0.025702264984293646,0.05760903487092277,0.15811966146061798,-0.0012766828655512042,0.028799730069525464
99.0,12.443261562465182,0.7876393443832709,-14.613483288770956,-0.002872964347978301,-0.033779965998704774,0.11928720568692483,0.03901086234214009,1.1383120694297049,-7.2157,0.0,-3.098647218,-0.350672725046434,-0.007953993516169763,-0.09352209007369211,0.3302545892236652,0.035221069824726906,-0.0260213540689384,0.05676110208928051,0.15907084250929632,-0.0012872656828955024,0.029098437216221358
100.0,12.446190674030744,0.754934983811733,-14.72393336817552,-0.0028152328244302614,-0.03377153230645926,0.11939809352689443,0.038502205301288596,1.1044548699483367,-7.2157,0.0,-3.098647218,-0.3495198861366038,-0.007792325647395345,-0.09347673665204591,0.33048379457852367,0.035154074298788716,-0.02633973033725964,0.055912058219677735,0.1600184329398035,-0.0012978503392238085,0.029396967052412033
101.0,12.449155245447272,0.7222583797068225,-14.834439494533274,-0.002755710905991516,-0.03375424566137492,0.11951331144666441,0.03798380569364777,1.0706115088294486,-7.2157,0.0,-3.098647218,-0.34835312912262606,-0.007625757638947087,-0.09340664005773573,0.3307239325209062,0.03508713065384138,-0.026657296067294514,0.05506210919654423,0.1609625774402071,-0.0013084337793744182,0.02969530358158713
102.0,12.45215486607124,0.6896189069553049,-14.94500618253632,-0.002694408367871442,-0.03372791325479046,0.11963294596098625,0.037457436007954314,1.0367909531154311,-7.2157,0.0,-3.098647218,-0.3471720461601262,-0.007454321703473757,-0.09331128821674613,0.3309752434565006,0.03502025877946137,-0.026973951707890527,0.05421146632797102,0.16190342571987548,-0.0013190128477795792,0.029993430768722327
103.0,12.45518910519465,0.6570261382256448,-15.055638027936759,-0.002631341536405777,-0.033692343307070736,0.11975708211701037,0.036924868414158006,1.003002358614514,-7.2157,0.0,-3.098647218,-0.3459762203888692,-0.00727806821426517,-0.0931901729572694,0.3312379638788738,0.03495347899053356,-0.0272895959392759,0.05336034635295751,0.16284113251651436,-0.0013295842906839981,0.03029133259286164
104.0,12.458257511605238,0.6244898408342077,-15.16633970569361,-0.002566533230901005,-0.033647345737319576,0.1198858031545285,0.03638786849215581,0.9692550685364125,-7.2157,0.0,-3.098647218,-0.34476522770220486,-0.007097065518366152,-0.09304279186482345,0.33151232544569154,0.034886812020090606,-0.027604125739651666,0.05250897147869649,0.16377585759203275,-0.0013401447587275983,0.030588993099720282
105.0,12.461359613155206,0.5920199729047876,-15.277115967758247,-0.002500012681662138,-0.03359273282768669,0.12001919016666225,0.035848189036232284,0.9355586114727145,-7.2157,0.0,-3.098647218,-0.3435386385679269,-0.006911399683252843,-0.09286865011841086,0.3317985540579887,0.034820279010524646,-0.027917436457565926,0.051657569397804484,0.1647077657172014,-0.0013506908098782377,0.030886396453972224
106.0,12.464494916340348,0.5596266788354083,-15.387971640500458,-0.002431815424744302,-0.033528319880186265,0.12015732176293416,0.03530756395904941,0.9019226987282954,-7.2157,0.0,-3.098647218,-0.34229601989288716,-0.0067211741787158085,-0.09266726230183636,0.33209686894785473,0.03475390150320167,-0.02822942188981679,0.050806373285480905,0.165637026645116,-0.0013612189126988737,0.031183526990884933
107.0,12.467662905891325,0.5273202840885488,-15.498911621779234,-0.0023619831740603397,-0.033453925864012954,0.12030027373667476,0.034767702318459104,0.8683572210120595,-7.2157,0.0,-3.098647218,-0.34103693692351067,-0.006526509495851779,-0.09243815418450743,0.3324074817799353,0.034687701426514055,-0.02853997436461758,0.049955621776652415,0.1665638150735285,-0.001371725449932548,0.031480369266964715
108.0,12.470863044378882,0.4951112893230436,-15.609940877664547,-0.0022905636715647303,-0.03336937405141384,0.12044811873872444,0.03423028248974138,0.8348722444972452,-7.2157,0.0,-3.098647218,-0.3397609551742016,-0.0063275427053120295,-0.09218086446626213,0.33273059577214864,0.03462170108241255,-0.028848984829746408,0.04910555892323156,0.16748831059615704,-0.0013822067223875606,0.031776908109279786
109.0,12.474094771834665,0.46301036388789346,-15.721064438818447,-0.0022176105163180682,-0.03327449264025219,0.12060092595937931,0.03369694650510502,0.8014780062634033,-7.2157,0.0,-3.098647218,-0.3384676423755098,-0.00612442695718923,-0.09189494648100156,0.33306640484097844,0.03455592313146388,-0.029156342945392252,0.04825643413168798,0.16841069764313385,-0.0013926589531042984,0.03207312866313383
110.0,12.477357505389323,0.43102833870009244,-15.83228739654585,-0.0021431829733157375,-0.03316911536147944,0.12075876082050857,0.03316929458142921,0.7681849091339424,-7.2157,0.0,-3.098647218,-0.33715657043385,-0.005917330925144747,-0.09157996985414683,0.33341509277662673,0.034490390576485105,-0.029461937181400267,0.04740850208119789,0.16933116541079424,-0.0014030782917844222,0.03236901643777168
111.0,12.480650638929475,0.39917619853032754,-15.94361489852747,-0.0020673457630389037,-0.03305308206981527,0.12092168467973365,0.032648879856278755,0.7350035159248514,-7.2157,0.0,-3.098647218,-0.3358273173945238,-0.005706438197584154,-0.09123552210919077,0.333776832453195,0.034425126744810505,-0.029765654918611648,0.04656202262270223,0.17024990778105403,-0.0014134608194624303,0.032664557349809525
112.0,12.483973542775061,0.3674650737220363,-16.055052144249263,-0.0019901688327551973,-0.032926239316021205,0.12108975454850966,0.032137203351197005,0.7019445431218321,-7.2157,0.0,-3.098647218,-0.3344794693997958,-0.005491946618878853,-0.09086121021887276,0.334151785078909,0.03436015526925095,-0.03006738255398654,0.045717260659265714,0.1711671232306639,-0.0014238025533990857,0.03295973776409571
113.0,12.487325563378535,0.3359062313708124,-16.16660438014471,-0.0019117271106601618,-0.03278844089924053,0.12126302282588548,0.03163570918017564,0.6690188540046234,-7.2157,0.0,-3.098647218,-0.333112622633811,-0.005274067583805667,-0.09045666209676569,0.33454009949120767,0.034295500067809924,-0.030367005609193094,0.04487448600818732,0.1720830147306675,-0.0014340994521757618,0.03325454453172414
