,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
72.0,12.342141963094631,2.891246651155357,-3.868039029579198,-0.0011627965179273067,-0.0027037228521344346,0.04034993816714916,0.49548051836156143,3.268947890850049,-7.2157,-5.7059174347,0.0,-0.37770123969469216,-0.0032456554269411123,-0.00754676558854593,0.11262675263457675,0.03944675804480316,-0.003341666470727006,0.10534444152758578,0.046844670794575806,0.015869890448115962,0.006019217715453014
73.0,12.34228610913474,2.8886669524847686,-3.905819512394322,-0.0011715711852120089,-0.0027154252240644615,0.04039335448981437,0.4966168052911244,3.265888899591143,-7.2157,-5.7059174347,0.0,-0.37722194710637424,-0.003270109522147773,-0.007579341310179594,0.11274662164444511,0.03944157967852671,-0.003367963788847683,0.10528013804753089,0.04732290959626701,0.01588717151215905,0.00609863660105501
74.0,12.342433098871401,2.8860769639035544,-3.9436177995240045,-0.0011817318573329003,-0.002727176217576702,0.040437349245543125,0.49774393877169826,3.262817010105571,-7.2157,-5.7059174347,0.0,-0.37674004620201673,-0.0032984308814151906,-0.007612050228905703,0.1128680763630263,0.039436380603541495,-0.0033943658573394667,0.10521557812570019,0.04780126617774171,0.015904532630671438,0.006177997844964074
75.0,12.342582915810095,2.8834765128234428,-3.981434526607954,-0.0011932331700865973,-0.002739026354942149,0.04048191825104681,0.4988605740428492,3.2597321485847925,-7.2157,-5.7059174347,0.0,-0.3762556357613498,-0.003330492733156192,-0.007645033342809335,0.11299110512453293,0.03943116060613776,-0.0034208778816943175,0.1051507668814528,0.04827974712315669,0.015921974569248702,0.006257303724784211
76.0,12.34273554382119,2.880865377886814,-4.019270322151596,-0.0012060247150197663,-0.002751024481501734,0.040527057345096075,0.4999654137921533,3.2566341924810556,-7.2157,-5.7059174347,0.0,-0.3757688145942417,-0.003366154227717354,-0.007678426962261075,0.11311569632045469,0.03942591936911051,-0.0034475054307901154,0.10508570785696189,0.04875835879611525,0.01593949837749251,0.006336556477186153
77.0,12.342890967250375,2.8782432912297327,-4.0571258073251775,-0.001220051196885184,-0.002763217574042208,0.040572762402493474,0.5010572130905359,3.25352297225003,-7.2157,-5.7059174347,0.0,-0.3752796810202974,-0.0034052608780402913,-0.007712362174982428,0.1132418384375693,0.03942065647582929,-0.003474254401295847,0.1050204030392923,0.04923710733727784,0.015957105375279307,0.006415758296468199
78.0,12.343049171023528,2.875609940936737,-4.095001595786248,-0.0012352526108047534,-0.0027756505543945534,0.04061902934775686,0.5021347841622428,3.2503982732788685,-7.2157,-5.7059174347,0.0,-0.3747883323421317,-0.0034476450553340052,-0.007746964325749594,0.11336952009518626,0.039415371414712,-0.003501130980557446,0.10495485288842496,0.04971599866300981,0.015974797137910647,0.00649491133328172
79.0,12.343210140745638,2.872964973679697,-4.1328982935261225,-0.0012515644386156387,-0.002788366109002081,0.040665854168553034,0.5031970009701022,3.24725983799419,-7.2157,-5.7059174347,0.0,-0.3742948643144932,-0.0034931265382883736,-0.007782352512821991,0.11349873008173733,0.039410063584089425,-0.0035281416080917005,0.10488905637117099,0.050195038465091074,0.0159925754801918,0.006574017693508592
80.0,12.343373862793365,2.8703079975322865,-4.170816498740955,-0.0012689178637996003,-0.00280140451519204,0.04071323292892627,0.5042428035972975,3.2441073681437538,-7.2157,-5.7059174347,0.0,-0.3737993706114673,-0.0035415131141465317,-0.007818639103144322,0.11362945739084189,0.03940473229744515,-0.0035552929358222962,0.10482301100089633,0.050674232211509955,0.01601044243949004,0.0066530794372767635
81.0,12.343540324400896,2.867638584950832,-4.20875680172804,-0.0012872400043210134,-0.002814803474868384,0.040761161782369486,0.5052712024075078,3.2409405272448804,-7.2157,-5.7059174347,0.0,-0.37330194229404823,-0.00359260122974575,-0.007855929268325403,0.11376169125698415,0.03939937678901404,-0.0035825917871986773,0.10475671288295449,0.05115358514836038,0.016028400257828382,0.006732098578099257
82.0,12.343709513738736,2.8649562759115943,-4.2467197848079925,-0.0013064541626262324,-0.00282859795632425,0.040809636984787526,0.5062812819659837,3.2377589431919778,-7.2157,-5.7059174347,0.0,-0.37280266728038347,-0.0036461766904332814,-0.007894320543343348,0.11389542119094356,0.039393996219721006,-0.00361004511534415,0.1046901567657032,0.05163310230285837,0.016046451363074813,0.006811077082121622
83.0,12.343881419985117,2.86226058119381,-4.284706022273444,-0.0013264800919862462,-0.0028428200448508156,0.04085865490740133,0.5072722047049035,3.2345622110148584,-7.2157,-5.7059174347,0.0,-0.3723016298210484,-0.003702015404566426,-0.007933902409865235,0.1140306370151175,0.039388589683440244,-0.0036376599603850854,0.10462333609695743,0.052112788487490486,0.016064598349291352,0.006890016867462726
84.0,12.34405603338973,2.859550985797173,-4.3227160803649065,-0.00134723427829613,-0.002857498802794489,0.04090821204963952,0.5082432143172088,3.2313498957788784,-7.2157,-5.7059174347,0.0,-0.3717989099817056,-0.0037598841711152446,-0.007974755906000037,0.11416732889886964,0.039383156213553774,-0.0036654434061180324,0.10455624308571036,0.0525926483053031,0.016082843956310867,0.006968919803634185
85.0,12.344233345329515,2.8568269524817747,-4.360750517274445,-0.00136863023637905,-0.002872660139686885,0.040958305052059656,0.5091936388640311,3.2281215356173036,-7.2157,-5.7059174347,0.0,-0.371294583135529,-0.0038195415077030594,-0.00801695326422651,0.11430548739402413,0.039377694789786574,-0.0036934025361758938,0.10448886876893113,0.05307268615633719,0.016101191048613645,0.007047787711024384
86.0,12.34441334835624,2.854087925417952,-4.398809883177797,-0.0013905788197796844,-0.0028883266930418735,0.04100893070933508,0.5101228935818058,3.224876644885712,-7.2157,-5.7059174347,0.0,-0.37078871946776015,-0.003880738516244608,-0.008060557579153178,0.11444510347060875,0.03937220434529452,-0.003721544389858153,0.10442120308322825,0.05355290624520946,0.016119642593578926,0.0071266223604342
87.0,12.344596036235698,2.8513333339329097,-4.436894720295542,-0.0014129885429722234,-0.0029045177203811338,0.04106008598333568,0.5110304833762032,3.2216147174276712,-7.2157,-5.7059174347,0.0,-0.3702813834947616,-0.0039432197831753895,-0.008105622506675568,0.1145861685529283,0.03936668377398009,-0.00374987591779323,0.10435323494114554,0.054033312589835805,0.016138201639189872,0.007205425472652923
88.0,12.344781403978308,2.848562596340493,-4.475005562983897,-0.0014357659148518025,-0.0029212490030142476,0.04111176801632098,0.5119160049911108,3.218335229940397,-7.2157,-5.7059174347,0.0,-0.3697726335999043,-0.004006724311108872,-0.008152191995996698,0.11472867455602186,0.03936113193800945,-0.0037784039376037998,0.10428495231183925,0.05451390903128822,0.01615687129127347,0.007284198718064504
89.0,12.344969447860969,2.8457751238400046,-4.51314293785567,-0.0014588157823256743,-0.002938532762061481,0.041163974144253365,0.5127791488420484,3.2150376454286027,-7.2157,-5.7059174347,0.0,-0.36926252158859807,-0.004070986478611938,-0.008200300055870833,0.11487261392252734,0.03935554767550388,-0.0038071350897477263,0.10421634230586387,0.054994699244771655,0.0161756546903595,0.007362943716276462
90.0,12.345160165440063,2.84297032446956,-4.551307363931836,-0.0014820416827717234,-0.002956377587167134,0.041216701910226465,0.5136197005045974,3.2117214167342882,-7.2157,-5.7059174347,0.0,-0.36875109226472835,-0.0041357370246533276,-0.00824997055631779,0.11501797965994122,0.039349929808377135,-0.0038360757937084683,0.10414739126377763,0.05547568675170139,0.016194554988244958,0.0074416620357658165
91.0,12.345353555555517,2.8401476070990848,-4.589499352824133,-0.001505346204087458,-0.0029747883783088017,0.041269949077990684,0.5144375418496733,3.2083859901298033,-7.2157,-5.7059174347,0.0,-0.36823838303071854,-0.004200704054156136,-0.008301217066936142,0.11516476537822437,0.03934427715028972,-0.003865232204709891,0.10407808484825955,0.05595687493285634,0.016213575324352605,0.007520355193538993
92.0,12.345549618325842,2.83730638544778,-4.627719408948971,-0.001528631351012522,-0.0029937663010632136,0.04132371364554336,0.5152326518187587,3.2050308089611375,-7.2157,-5.7059174347,0.0,-0.36772442351335766,-0.004265614060973876,-0.008354042732818702,0.11531296532766444,0.03933858851469026,-0.003894610171129638,0.10400840813941442,0.05643826704257804,0.01623271880197386,0.007599024654805225
93.0,12.345748355134173,2.834446082110584,-4.6659680297728565,-0.0015517989163722973,-0.0030133087556426163,0.041377993858736334,0.5160051068335344,3.201655317328067,-7.2157,-5.7059174347,0.0,-0.36720923521748317,-0.004330192964511033,-0.008408440188943083,0.11546257443686367,0.03933286272291351,-0.003924215192785199,0.1039383457329261,0.05691986622397854,0.016251988464487777,0.00767767183266557
94.0,12.345949768605294,2.8315661325779997,-4.704245706089393,-0.0015747508558594833,-0.003033409359967109,0.04143278822483843,0.516755080835706,3.1982589637874974,-7.2157,-5.7059174347,0.0,-0.3666928312094977,-0.004394167156123768,-0.008464391513774339,0.11561358835067827,0.03932709861230381,-0.003954052380264923,0.10386788184070522,0.057401675525115145,0.016271387271648886,0.0077562980878226094
95.0,12.346153862573704,2.828665989233481,-4.74255292232779,-0.001597389664944893,-0.003054057946988078,0.0414880955259752,0.5174828449542035,3.194841205066115,-7.2157,-5.7059174347,0.0,-0.3661752158326341,-0.004457264551365302,-0.008521868222676315,0.1157660034678928,0.0393212950443327,-0.003984126415474104,0.10379700039366394,0.05788369791608307,0.016290918076037407,0.007834904728318399
96.0,12.346360642042816,2.82574512531251,-4.780890156892646,-0.0016196187564881833,-0.0030752405764260704,0.041543914832353444,0.5181887667983393,3.191401509768266,-7.2157,-5.7059174347,0.0,-0.3656563844557561,-0.004519215644083599,-0.008580831301583386,0.11591981697837181,0.039315450912678775,-0.004014441513563727,0.10372568514623906,0.05836593630697135,0.016310583599765772,0.007913493009311106
97.0,12.3465701131354,2.8228030388074763,-4.819257882534615,-0.0016413428376040632,-0.0030969395610332888,0.04160024551516359,0.5188733093769289,3.18793936206486,-7.2157,-5.7059174347,0.0,-0.36513632325738365,-0.0045797545583370625,-0.008641231281235813,0.11607502689938917,0.03930956515123779,-0.004045001386405449,0.10365391978227324,0.05884839356662068,0.016330386411535214,0.007992064132903296
98.0,12.346782283035425,2.8198392563024957,-4.857656566751358,-0.0016624682843297714,-0.003119133507436573,0.04165708725903959,0.5195370296448161,3.1844542653490024,-7.2157,-5.7059174347,0.0,-0.3646150090465068,-0.004638620094067168,-0.008703008352130157,0.11623163211079976,0.03930363674203104,-0.004075809207772521,0.1035816880218555,0.059331072542115934,0.016350328904136152,0.008070619248037088
99.0,12.346997159921502,2.816853336722431,-4.896086672218004,-0.001682903512635448,-0.003141797371561452,0.04171444007394376,0.5201805766796794,3.1809457458440504,-7.2157,-5.7059174347,0.0,-0.36409240912161955,-0.004695556762455737,-0.008766092520181658,0.11638963238868186,0.039297664722979846,-0.004106867580381195,0.10350897372871404,0.05981397607893975,0.016370413272485007,0.00814915945047378
100.0,12.34721475289213,2.8138448749805285,-4.934548657246107,-0.0017025593443204799,-0.003164902528581824,0.04177230430633321,0.5208046894934434,3.1774133561497977,-7.2157,-5.7059174347,0.0,-0.3635684811692692,-0.004750315806899042,-0.008830403802939053,0.11654902843704928,0.03929164819551444,-0.004138178504941671,0.1034357610177482,0.06029710704170782,0.016390641492289276,0.008227685782877251
101.0,12.347435071883021,2.8108135055093237,-4.973042976269903,-0.0017213493663461158,-0.0031884168572832725,0.0418306806494554,0.5214101944840476,3.173856678712593,-7.2157,-5.7059174347,0.0,-0.3630431732032693,-0.004802656205551538,-0.008895852466034282,0.11670982191720661,0.03928558633198547,-0.004169743351361173,0.10336203436228104,0.060780468335400524,0.016411015299431057,0.008306199235022092
102.0,12.347658127576787,2.80775890565976,-5.011570080358415,-0.0017391902821675628,-0.0032123048386711937,0.04188957015261321,0.5219980025347571,3.170275329205328,-7.2157,-5.7059174347,0.0,-0.36251642354556823,-0.004852345651428463,-0.008962339299390717,0.11687201547430037,0.039279478382847184,-0.0042015628322349605,0.10328777870061179,0.06126406292700016,0.01643153617015744,0.008384700744148633
103.0,12.347883931305313,2.804680798953822,-5.0501304177517286,-0.0017560022536475522,-0.0032365276685980032,0.04194897422923529,0.5225691057696037,3.1666689598034328,-7.2157,-5.7059174347,0.0,-0.3619881608496107,-0.004899161506109431,-0.009029755932554718,0.11703561276060584,0.03927332368358162,-0.004233636978753591,0.10321297954144454,0.06174789386743778,0.016452205302164003,0.008463191195487756
104.0,12.348112494945173,2.801578958176407,-5.088724434419535,-0.0017717092321578509,-0.003261043384126993,0.04200889466358474,0.5231245739749364,3.1630372623432597,-7.2157,-5.7059174347,0.0,-0.3614583041668529,-0.004942891723153917,-0.009097985188356817,0.11720061845508156,0.03926712166133378,-0.004265965119146252,0.1031376230677706,0.06223196431374892,0.016473023596654996,0.008541671422978795
105.0,12.348343830806472,2.7984532082926266,-5.127352574639807,-0.0017862392775054817,-0.0032858070032941483,0.04206933361593938,0.5236655506984214,3.1593799713495554,-7.2157,-5.7059174347,0.0,-0.36092676305692883,-0.004983335737424549,-0.009166901473951796,0.11736703827872426,0.039260871841228825,-0.004298545859771824,0.10306169623878275,0.06271627755133309,0.016493991641460988,0.008620142210203711
106.0,12.348577951515532,2.7953034291772942,-5.166015281595232,-0.00179952486335638,-0.003310770677873658,0.04213029362607977,0.5241932490381556,3.1556968669190724,-7.2157,-5.7059174347,0.0,-0.3603934377417781,-0.005020305316614927,-0.009236371208131663,0.11753487900526396,0.03925457385234292,-0.0043313770689593495,0.10298518688940356,0.063200837016208,0.016515109695291387,0.008698604291560118
107.0,12.348814869891864,2.7921295581439236,-5.204712997984822,-0.0018115031678707862,-0.003335883858698233,0.04219177761492652,0.5247089471358518,3.1519877774477933,-7.2157,-5.7059174347,0.0,-0.35985821930386974,-0.005053625371395261,-0.009306253283652999,0.11770414846675459,0.039248227433300725,-0.004364455863690546,0.10290808382701494,0.06368564631714647,0.016536377673195664,0.008777058353694684
108.0,12.3490545988199,2.7889315922612403,-5.243446166647891,-0.001822116348311763,-0.0033610934730319156,0.04225378888417706,0.5252139833892959,3.1482525821897105,-7.2157,-5.7059174347,0.0,-0.35932098992847017,-0.005083134720720957,-0.009376399563170981,0.11787485555363922,0.03924183243747341,-0.00439777859920628,0.10283037692498223,0.06417070925758091,0.016557795133303237,0.00885550503721684
109.0,12.349297151115968,2.785709590445913,-5.282215231197419,-0.001831311798440691,-0.003386344113441102,0.042316331113803035,0.5257097514004747,3.14449121363562,-7.2157,-5.7059174347,0.0,-0.35878162318970697,-0.005108686808996306,-0.00944665540722727,0.11804701020889906,0.03923538883775262,-0.004431340861608277,0.10275205721257531,0.06465602985715853,0.016579361264907586,0.008933944938710716
110.0,12.349542539391056,2.7824636753209666,-5.321020636659606,-0.0018390423875712556,-0.003411578237559222,0.04237940835728366,0.5261976946769165,3.1407036597009634,-7.2157,-5.7059174347,0.0,-0.3582399843799968,-0.005130150371946792,-0.009516860232598578,0.11822062341593521,0.03922889673087691,-0.004465137463516733,0.10267311696089877,0.06514161237282921,0.016601074877955743,0.009012378613060654
111.0,12.349790775909865,2.779194034830162,-5.359862830116282,-0.0018452666802161294,-0.0034367363780921905,0.04244302503446694,0.5266793011048695,3.136889965712373,-7.2157,-5.7059174347,0.0,-0.3576959308822114,-0.005147410048229114,-0.009586848099177878,0.11839570717987828,0.039222356341289004,-0.004499162442832445,0.10259354976445537,0.06562746131934699,0.01662293439399941,0.009090806576102653
112.0,12.350041872446754,2.775900923599475,-5.398742261346702,-0.0018499491353280778,-0.0034617573623655913,0.042507185921969864,0.5271560972139636,3.133050236183231,-7.2157,-5.7059174347,0.0,-0.35714931258375593,-0.005160366933996972,-0.009656448323431285,0.1185722745020738,0.03921576802450363,-0.004533409064640961,0.10251335061797998,0.06611358148906683,0.0166449378386588,0.009169229307610792
