,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3989.0,12.520760387653294,-0.4187260396694772,-5.657833166512688,-0.03934815041974373,0.06925862877843364,-0.04054860386339412,0.5980578203954765,-2.328219729839773,-7.2157,0.0,14.9337226523,1.9094936901702957,-0.1082636948548965,0.19056029246992306,-0.11156665888051084,0.03347188271697358,-0.032063424590931894,0.007327667159571994,0.13166148179035517,0.008532251464417977,-0.05012354077849354
3990.0,12.526354604683922,-0.3506227779876835,-5.61094605659398,-0.04155902935591483,0.07147912653550897,-0.03832883527929956,0.5591466314996292,-2.2574546283217485,-7.2157,0.0,14.9337226523,1.9068318503340649,-0.11429570744994827,0.19658200544853727,-0.10541202265486946,0.033494700757700904,-0.031234275489273447,0.008658956877594673,0.13104218908210963,0.00840695807680889,-0.05065891775284178
3991.0,12.531892356330033,-0.2805401742978924,-5.566457861316069,-0.043655146317861694,0.07367536218503062,-0.0358849005138424,0.5179433467144046,-2.1845284207853473,-7.2157,0.0,14.9337226523,1.903988246487455,-0.12000739775670709,0.2025325589388954,-0.09864709874222877,0.033517873524326405,-0.030386506233106566,0.010044940262965579,0.1304590956698619,0.008276699641196998,-0.051228389646171296
3992.0,12.537373260712116,-0.20850133768711748,-5.524597785101496,-0.04562888979090788,0.07582476229167111,-0.033217722921343555,0.4745629001520315,-2.109476617582124,-7.2157,0.0,14.9337226523,1.9009752798950066,-0.12537835642356018,0.20835010704624268,-0.09127514438979759,0.03354138256100294,-0.029521664740160915,0.011489052744627849,0.1299144167564296,0.00814149204396129,-0.051831040081916094
3993.0,12.542796941773192,-0.13455203447856265,-5.485592552311292,-0.047472829588161666,0.07790428154657678,-0.030330648310614855,0.4291289823718115,-2.0323566987748096,-7.2157,0.0,14.9337226523,1.897804664296247,-0.13038869933909378,0.21397161348768176,-0.08330604721987664,0.033565208738612635,-0.02864155078685232,0.012994234002297406,0.12941020573269146,0.008001401781778624,-0.052465512464014534
3994.0,12.548163030165059,-0.05876099517067651,-5.449663806651664,-0.04917972103430253,0.07989077140456828,-0.027229630950828487,0.3817739785888443,-1.953248363485036,-7.2157,0.0,14.9337226523,1.8944873683143595,-0.1350190769404943,0.2193338633129932,-0.07475682169581296,0.033589332919132554,-0.027748197161953436,0.014562854440455249,0.12894831556750933,0.007856546819093943,-0.05312998619702436
3995.0,12.553468827740618,0.018780181943660296,-5.41702491265897,-0.05074243050025504,0.08176138674435145,-0.023923360353031803,0.33263888279424403,-1.8722534094469825,-7.2157,0.0,14.9337226523,1.8910335913906429,-0.1392504936062685,0.22437461804331063,-0.0656519544893217,0.033644324965662956,-0.026845854995965313,0.01620146289010032,0.12865303436909184,0.007718188227047126,-0.05380400483988848
3996.0,12.558610137183768,0.09795802427664127,-5.387859822011272,-0.052150359801622,0.08349408788202768,-0.0204230445312285,0.2818747535873767,-1.7894951774897636,-7.2157,0.0,14.9337226523,1.887453201766405,-0.143055630801575,0.22903580062728754,-0.05602322839990607,0.03379795237693321,-0.02594058986215553,0.017921189465261105,0.1287956300291441,0.007611355940126678,-0.05444555468339554
3997.0,12.563544393125811,0.17863779218629938,-5.362350452287581,-0.05339530348478816,0.08506789627803528,-0.01674325853541675,0.2296443908176321,-1.705117619922232,-7.2157,0.0,14.9337226523,1.8837554121085314,-0.14641315758452877,0.2332613261892717,-0.04591102944330806,0.03395427206860949,-0.025028270797579112,0.019706936796000128,0.12899221509434844,0.007501633224685425,-0.05510911811436781
3998.0,12.568269283779975,0.2606646492405037,-5.340669207613067,-0.0544707797646895,0.08646349493320216,-0.01290158266584602,0.17611914694476147,-1.6192840082055304,-7.2157,0.0,14.9337226523,1.8799486574460342,-0.14930602778501104,0.23699901181246527,-0.03536362189597531,0.03411301730720778,-0.024111707290071536,0.021558242347995842,0.12924381728983056,0.0073891769584723726,-0.055791382335217105
3999.0,12.57278283416162,0.3438657222975332,-5.322968674221093,-0.055370646079145845,0.08766374530241612,-0.008918265331655871,0.12147826054724994,-1.5321750633617184,-7.2157,0.0,14.9337226523,1.8760407856592516,-0.15171810271339758,0.2402026715567315,-0.024436454898493585,0.03427389352727083,-0.023193795469542856,0.02347381450470956,0.12955107772947946,0.007274168217259429,-0.05648862142895458
4000.0,12.577083437337805,0.4280525315722342,-5.309378992399647,-0.056089149680702485,0.08865412665368756,-0.004815997476793236,0.06590842349419182,-1.4439866474341863,-7.2157,0.0,14.9337226523,1.8720391790064204,-0.15363428382480424,0.24283329902644,-0.013191541099503545,0.03443658205987332,-0.02227746454850819,0.025451514820220615,0.12991423053386206,0.007156809296463978,-0.057196737597863326
4001.0,12.581169881033922,0.5130238457926024,-5.30000550292332,-0.056620985585656244,0.08942313733553842,-0.0006196105297170892,0.00960325468563629,-1.3549270564245044,-7.2157,0.0,14.9337226523,1.8679509022171068,-0.15504066568295616,0.24486014498964323,-0.0016966294033539863,0.034600744355796215,-0.021365619811366577,0.027488356962846395,0.13033308965399165,0.007037320260995246,-0.05791131499978178
4002.0,12.585041369016087,0.5985689149126986,-5.294926743914875,-0.05696136089366176,0.08996264282609716,0.0036442962839549585,-0.04723732444087675,-1.2652139581105188,-7.2157,0.0,14.9337226523,1.8637828730232173,-0.15592470658203836,0.24626164940460163,0.009975812021670267,0.03476602665005962,-0.02046108364633493,0.02958052389384161,0.13080704375971683,0.006915935083763601,-0.05862768516645407
4003.0,12.58869753673503,0.6844710179564237,-5.2941928663076,-0.05710606407940316,0.09026815640037275,0.007947790040665181,-0.10440781451860982,-1.1750710318718394,-7.2157,0.0,14.9337226523,1.859542049828263,-0.156275413067528,0.2470261898753487,0.021749777218964615,0.03493206500576609,-0.01956653629043734,0.03172340433224974,0.13133505980523233,0.006792897448069819,-0.05934100241712233
4004.0,12.592138460795997,0.7705112500940301,-5.29782452488266,-0.057051537475914925,0.09033904000775199,0.012262087181150341,-0.1616979616628363,-1.0847243801094442,-7.2157,0.0,14.9337226523,1.8552356302034743,-0.15608353356059168,0.2471526133512928,0.03354703450139206,0.03509849066670972,-0.018684458065248127,0.033911648954170745,0.1319156955812892,0.006668456301854017,-0.06004632713306529
4005.0,12.595364661909446,0.8564724617933684,-5.305812287511138,-0.056794950842812685,0.09017861546830991,0.01655807023798668,-0.21889367506214366,-0.9943987913265027,-7.2157,0.0,14.9337226523,1.850871253119871,-0.15534175540402975,0.24665052471869528,0.045288527566312256,0.0352649356398262,-0.017817074906283776,0.03613924608332747,0.13254712121629014,0.006542861261805979,-0.0607387142717404
4006.0,12.598377101078906,0.9421432545706823,-5.318116588235216,-0.0563342736666071,0.0897941792827556,0.020806820667141707,-0.27577803086568986,-0.9043139427730961,-7.2157,0.0,14.9337226523,1.8464571973437782,-0.1540448989773782,0.24554031455575462,0.05689581810673429,0.03543103842029693,-0.016966308924150728,0.03839961588041314,0.1332271492138565,0.006416357972012892,-0.06141330410950493
4007.0,12.60117716889505,1.0273219330957057,-5.334668230882014,-0.055668343695932425,0.08919691805602753,0.024980148733452355,-0.33213235144027214,-0.8146806351932897,-7.2157,0.0,14.9337226523,1.8420025682889953,-0.15219010213257994,0.24385291833013675,0.06829251841579285,0.035596449764164276,-0.016133735579243608,0.04068572127028107,0.13395327223401043,0.006289183524707855,-0.06206541194350873
4008.0,12.603766667927914,1.1118203126042652,-5.355369429898393,-0.05479692918806639,0.08840172555517221,0.029051100835204305,-0.3877373464078466,-0.7256971532554448,-7.2157,0.0,14.9337226523,1.83751746585971,-0.14977698812312576,0.24162931015894154,0.07940566103302227,0.03576083840607,-0.015320548809538589,0.0429901931038157,0.13472270746276788,0.006161562049552353,-0.06269061338365542
4009.0,12.606147788340934,1.195467283929416,-5.380095355032408,-0.0537207824433603,0.0874269265149553,0.03299442510353529,-0.4423742997268606,-0.6375458425068352,-7.2157,0.0,14.9337226523,1.8330131264362512,-0.14680781046255895,0.23891974527109636,0.09016695376743507,0.035923896613809236,-0.01452753513562837,0.045305466383501414,0.13553244609514553,0.006033700572742857,-0.06328482194207612
4010.0,12.608323076988667,1.2781120459091277,-5.4086961274313206,-0.05244168243122301,0.08629391620554148,0.036786977598272166,-0.4958262855540469,-0.5503899872161195,-7.2157,0.0,14.9337226523,1.8285020331252473,-0.14328756875312554,0.2357827758004219,0.10051387250485629,0.036085345467569085,-0.013755057397863108,0.04762392383539289,0.13637930620206254,0.005905785238323321,-0.06384435588548876
4011.0,12.61029540040139,1.3596269261240186,-5.440999197721815,-0.05096246465585756,0.08502672822334296,0.04040805388511402,-0.5478793947817846,-0.4643710635399967,-7.2157,0.0,14.9337226523,1.8239979896640153,-0.13922409044742998,0.23228407378949498,0.11039055090635455,0.0362449397508244,-0.013003048381536375,0.049938042726966586,0.13725998708102427,0.005777977971890483,-0.06436599174639059
4012.0,12.612067902199872,1.4399097252669322,-5.476812022628953,-0.04928703685378313,0.08365154572287675,0.04383963408513508,-0.5983239540105706,-0.37960642959317115,-7.2157,0.0,14.9337226523,1.8195161548601033,-0.13462807469635207,0.22849510266674386,0.11974843506586834,0.03640247234266241,-0.012271014184553924,0.05224054064190635,0.13817112311650281,0.0056504136520771995,-0.06484700246962266
4013.0,12.613643955617416,1.518885537135895,-5.515924946444949,-0.04742037963234398,0.08219617318754964,0.047066533434665575,-0.6469557192637287,-0.2961874989315014,-7.2157,0.0,14.9337226523,1.8150730360673963,-0.12951309582562948,0.2244916834718505,0.12854668187317345,0.03655777800837375,-0.011558046805303052,0.0545245159474661,0.13910933520388813,0.00552319783862329,-0.0652851788664583
4014.0,12.615027111928072,1.596508014307194,-5.558114187709148,-0.0453685317174498,0.08068948672194698,0.05007645473021291,-0.6935770279198117,-0.21417842754004957,-7.2157,0.0,14.9337226523,1.8106864418472435,-0.12389556548699848,0.22035250443042595,0.13675229154479135,0.03671073649673229,-0.010862845101519029,0.056783578929968805,0.14007127791820412,0.005396405088419251,-0.0656788338146194
4015.0,12.616221045684242,1.6727600679415366,-5.603144830063197,-0.043138560045527796,0.0791608806983376,0.052859943480964025,-0.7379978940325269,-0.13361532759158712,-7.2157,0.0,14.9337226523,1.8063753955331237,-0.11779465405584391,0.21615762201555708,0.1443399767906054,0.03686127486834158,-0.010183743014133263,0.059011970014859826,0.14105368082527997,0.005270077873587415,-0.06602678942983588
4016.0,12.61722949774847,1.7476540078644576,-5.650773719367149,-0.04073851547528358,0.07763972744964512,0.0554102508714968,-0.7800370343111098,-0.054506004950600415,-7.2157,0.0,14.9337226523,1.8021600128150579,-0.11123217330507953,0.2119869985021331,0.15129178262658238,0.03700936899916678,-0.00951874377717099,0.061204662099425246,0.14205338262216327,0.005144226099357358,-0.06632834819245455
4017.0,12.618056217159117,1.8212311450911445,-5.700752176493084,-0.038177375378908904,0.07615486469155218,0.05772311349525915,-0.8195228144165988,0.023169797485241853,-7.2157,0.0,14.9337226523,1.7980613476059026,-0.1042324236925554,0.2079191155493716,0.1575964812399125,0.03715504422591225,-0.008865558751959303,0.06335744476567054,0.14306735713407565,0.0050188272050019946,-0.06658324969500475
4018.0,12.618704902895068,1.893560892544662,-5.752828446203597,-0.035464974775271725,0.07473412266327775,0.059796462047418314,-0.8562941077608709,0.09945968125638928,-7.2157,0.0,14.9337226523,1.7941012112882728,-0.0968220106904794,0.2040296960395071,0.16324877500391857,0.037298375123946875,-0.008221649529680165,0.0654669889558142,0.14409273056366312,0.004893826819074273,-0.06679161524556974
4019.0,12.619179146599876,1.9647394102695983,-5.806749816441454,-0.032611927972465385,0.07340389983005834,0.06163007361848005,-0.8902010615531198,0.17443743933352612,-7.2157,0.0,14.9337226523,1.7903019709360721,-0.0890296354144512,0.20039055787767804,0.16824834733634028,0.03743948443254635,-0.007584272032038871,0.0675308915272061,0.14512678976119975,0.004769139931071506,-0.06695388299054622
4020.0,12.619482377291618,2.0348878486435082,-5.8622643583593,-0.029629542885469727,0.07218879264229801,0.06322518383257421,-0.9211057673157327,0.24820151639072977,-7.2157,0.0,14.9337226523,1.7866863322527784,-0.0808858653538135,0.19706861439913542,0.17259880539566513,0.03757854116482452,-0.006950521491163375,0.06954769990214979,0.1461669816404773,0.004644652535685033,-0.0670707364949317
4021.0,12.61961780902412,2.1041502468672872,-5.91912225461957,-0.02652973028655803,0.07111128154683267,0.06458407582147087,-0.9488828354016461,0.3208731340782973,-7.2157,0.0,14.9337226523,1.78327711278899,-0.07242289126366183,0.1941250271095039,0.17630656060428865,0.0377157579595253,-0.006317377388514442,0.07151691774186804,0.14721090418693128,0.004520223702972618,-0.06714302983755796
4022.0,12.61958839238212,2.1726911445485295,-5.97707670103842,-0.023324910238833964,0.07019147242204483,0.06570966297448347,-0.9734198751241572,0.3925941340135766,-7.2157,0.0,14.9337226523,1.780097010534953,-0.06367427627139512,0.19161450831464052,0.17937969283035005,0.037851387747789816,-0.005681747658343329,0.07343899316319077,0.14825628977965252,0.00439568802790999,-0.06717171225309204
4023.0,12.619396770592695,2.240692961866703,-6.035884383763064,-0.02002791787001611,0.06944689004836553,0.0666050816614494,-0.9946178839160364,0.46352458957974163,-7.2157,0.0,14.9337226523,1.7771683722869613,-0.05467470301194513,0.18958476428456306,0.1818268420392304,0.03798571981943874,-0.005040511693843754,0.07531529145423857,0.14930098177023926,0.004270858415436434,-0.06715775520165254
4024.0,12.61904524092368,2.308353199178557,-6.09530555021623,-0.016651910481133833,0.06889231826611075,0.06727330882873561,-1.012391550445812,0.5338402338509762,-7.2157,0.0,14.9337226523,1.7745129653275808,-0.04545972418061244,0.1880760643103767,0.18365616771339052,0.03811907537998589,-0.004390561915001291,0.0771480545176265,0.15034290542703832,0.0041455291617517225,-0.06710208449600827
4025.0,12.61853572192244,2.3758815006500864,-6.1551037065219845,-0.013210277771570156,0.0685396801951238,0.06771681766819164,-1.0266694778296754,0.6037297456384533,-7.2157,0.0,14.9337226523,1.7721517550116332,-0.03606552132985983,0.18712091757365065,0.18487441174464514,0.03825180269172358,-0.003728843850503309,0.07894034937593172,0.15138003446574397,0.00401947929857882,-0.06700551979366576
4026.0,12.617869726930737,2.443496619304892,-6.215044986706896,-0.009716556715907512,0.06839795132182899,0.0679372826045471,-1.037394333993711,0.6733919294192634,-7.2157,0.0,14.9337226523,1.7701046898856285,-0.02652867608456735,0.18674383822554927,0.1854860952266269,0.038384271890355856,-0.0030523948398181525,0.08069600802556184,0.15241035445246276,0.0038924761736416997,-0.06686872339436181
4027.0,12.617048344197768,2.5114233134754467,-6.2748972494572,-0.006184352365322705,0.06847309837561245,0.06793534276932191,-1.0445229368761828,0.7430328184191705,-7.2157,0.0,14.9337226523,1.768390495056276,-0.016885957251906974,0.1869611794048995,0.18549287397154285,0.03851686956364482,-0.0023583815674878966,0.08241956074252069,0.15343182439123287,0.0037642792469618175,-0.0666921598971495
4028.0,12.616072223806992,2.579889197704521,-6.334428966536039,-0.0026272655797375333,0.06876803765271822,0.06771043103352636,-1.04802628252916,0.812862723980115,-7.2157,0.0,14.9337226523,1.767026473724406,-0.007174126591568148,0.18778101893437496,0.18489307192639845,0.03864999317137845,-0.0016441366954585354,0.0841161646545682,0.15444233780348343,0.0036346440880135793,-0.06647606788508265
4029.0,12.614941571535304,2.649121565255771,-6.393407973145778,0.0009411715642492829,0.06928260770479819,0.06726067362990475,-1.0478895242976698,0.8830932490910801,-7.2157,0.0,14.9337226523,1.766028316164691,0.002570234685949616,0.18920308285976578,0.18368140616510298,0.03878404537771011,-0.0009071948600404903,0.08579152903067219,0.155439684580632,0.003503326562624341,-0.06622044443323553
4030.0,12.613656149675942,2.7193441950306223,-6.451600154637136,0.004507552195038367,0.07001355297147809,0.06658286344797279,-1.0441119111342374,0.9539342800323802,-7.2157,0.0,14.9337226523,1.765409914998242,0.012310877296513366,0.1912186975169278,0.18184891189075203,0.03891942835853812,-0.00014532824998198662,0.08745183833368735,0.15642151485034636,0.003370087200180039,-0.06592504288508592
4031.0,12.612215284779102,2.790774153199132,-6.50876814612269,0.008058642640365116,0.07095451686941881,0.06567250824140031,-1.0367066927538877,1.0255909677973538,-7.2157,0.0,14.9337226523,1.765183185401778,0.022012012377843,0.19381076606751646,0.179383070922252,0.03905653813890449,0.0006434181142974879,0.08910367366835181,0.15738530604745748,0.00323469573075133,-0.06558938401515776
4032.0,12.610617882195363,2.863618599443044,-6.564670121847334,0.011581421962984943,0.07209604491673634,0.06452395323302738,-1.0257009987516685,1.098260710503986,-7.2157,0.0,14.9337226523,1.7653578889390578,0.031638416955614986,0.19695377106686082,0.17626814242117222,0.039195759008995454,0.0014606914165683563,0.09075393286397751,0.15832833432535232,0.003096935777883407,-0.06521278038966777
4033.0,12.608862447244826,2.938071609446217,-6.619058749678671,0.015063113222557526,0.07342560053445049,0.06313057590719984,-1.0111356979904897,1.17213014945531,-7.2157,0.0,14.9337226523,1.765941459990907,0.04115551681908445,0.20061381024618485,0.1724856900535276,0.03933745806256527,0.0023077965802336606,0.09240974908596497,0.15924765138369243,0.002956609685859103,-0.06479437344591836
4034.0,12.60694708658534,3.0143110294618083,-6.67168038017246,0.018491206961946408,0.07492759799894182,0.0614850490026346,-0.9930652426550381,1.2473721975874412,-7.2157,0.0,14.9337226523,1.766938831874367,0.050529448205338244,0.20474867811654254,0.16801529534415438,0.03950317520163054,0.0032345033268592616,0.09405455587723548,0.16017257944760316,0.002813025834162475,-0.06432908796554977
4035.0,12.604778781321391,3.092485348336295,-6.722268152480595,0.02185328054307461,0.07658273012755316,0.05957980378026876,-0.9715575816769569,1.324142830575464,-7.2157,0.0,14.9337226523,1.768342517760831,0.05972699146648551,0.2093075252382676,0.1628369903065516,0.03976659760448016,0.004410189799425965,0.09561289427230411,0.16121387824256492,0.0026648575713126093,-0.0638017769608747
4036.0,12.602311562361953,3.1727249864576357,-6.770551677657191,0.025137394080843596,0.07836913756964875,0.057407246489839296,-0.9466940563646412,1.402577805675736,-7.2157,0.0,14.9337226523,1.7701471807818996,0.06871622097261952,0.21423187134475147,0.1569299117696391,0.040036473217007866,0.005623847228617397,0.09719495558147628,0.1622285312531771,0.0025146351582803314,-0.06322905585177188
4037.0,12.599540193080125,3.2551393938320716,-6.8162568488326905,0.028332017139208406,0.08026251314441961,0.05496016656745814,-0.918568991792675,1.482790516778128,-7.2157,0.0,14.9337226523,1.7723488770539437,0.07746615951761365,0.21945591152158575,0.15027355833896283,0.04031320879473057,0.006875419704661281,0.09880772762663545,0.1632127285194776,0.0023622616352596045,-0.06260986184433838
4038.0,12.596459126649163,3.339810019141451,-6.859103677887376,0.03142591439125437,0.08223595486516445,0.05223225082075652,-0.8872894816212579,1.564869500829054,-7.2157,0.0,14.9337226523,1.774940518312397,0.0859465933953065,0.22490674693742618,0.14284975028960606,0.040597128236459584,0.008164275559762436,0.10045802950716985,0.16416232921043628,0.002207673749701663,-0.06194329715424039
4039.0,12.593062613519967,3.4267878111587997,-6.898807527423002,0.034408141284402,0.08426019716557062,0.04921856781535953,-0.8529751895085227,1.6488760698186185,-7.2157,0.0,14.9337226523,1.7779117413401813,0.09412805316913463,0.23050499163225696,0.13464394748730577,0.04088846502565973,0.009489183763725324,0.10215241546289511,0.1650728768725469,0.0020508447281378833,-0.06122871654050955
4040.0,12.589344816380182,3.5160910006758592,-6.935080843712945,0.03726803829762126,0.08630390534185708,0.04591606001919833,-0.8157581353202079,1.7348422034351594,-7.2157,0.0,14.9337226523,1.7812487972406998,0.10198179000408125,0.23616554970823758,0.1256465916799156,0.04118735549630792,0.010848298289457096,0.10389707395366725,0.16593962580970667,0.0018917866989489086,-0.06046581638232552
4041.0,12.585299931328375,3.607703231795816,-6.967635389078137,0.03999522552521516,0.08833403874530861,0.04232402759497272,-0.7757824591486601,1.8227687646313564,-7.2157,0.0,14.9337226523,1.7849344671644598,0.10947975231911951,0.24179857861001194,0.11585443005750536,0.04149383306746349,0.012239152004032736,0.10569772230615988,0.16675757901480498,0.0017305527072911408,-0.059654722527212725
4042.0,12.580922313820814,3.7015721159715755,-6.996184954657217,0.04257959943822848,0.09031628589345339,0.038444586379176346,-0.7332041543101188,1.9126241041531737,-7.2157,0.0,14.9337226523,1.7889480118184018,0.11659456787484804,0.2473106479332946,0.10527177322346898,0.04180782359700268,0.013658661592868993,0.10755949776476202,0.16752153779020382,0.0015672382589257123,-0.05879607387588571
4043.0,12.576206607772743,3.797608283868422,-7.020448515884057,0.04501133373647429,0.09221557167575749,0.03428308163793466,-0.6881907589235323,2.0043431213909777,-7.2157,0.0,14.9337226523,1.7932651624774443,0.12329953662364006,0.2526060952486581,0.09391163800512774,0.04212914200670673,0.015103144884935235,0.10948684632876468,0.16822616284523903,0.001401982327242742,-0.05789109846195188
4044.0,12.57114787602732,3.895685008380176,-7.040153773659768,0.04728088619576616,0.09399663329719597,0.02984843879581958,-0.6409209945194331,2.0978268471858224,-7.2157,0.0,14.9337226523,1.7978581611943536,0.12956863967452423,0.2575885709898847,0.08179672426548026,0.04245749032755243,0.016568351707566174,0.11148341133759987,0.1688660462468331,0.0012349677576906325,-0.056941678661105916
4045.0,12.5657417302506,3.9956384664249187,-7.05504100487317,0.04937901332097332,0.09562465766113354,0.02515343264568936,-0.5915843395154466,2.192942609028322,-7.2157,0.0,14.9337226523,1.8026958573965968,0.13537656951935503,0.26216275387034815,0.06896017547121089,0.042792457305278496,0.018049509056775444,0.11355192435000039,0.16943579313377283,0.0010664210064055854,-0.0559504021536759
4046.0,12.559984458177526,4.097268697149509,-7.064867127399529,0.05129679442288139,0.09706596871915597,0.020214857705201622,-0.5403805254439549,2.2895248301299334,-7.2157,0.0,14.9337226523,1.807743867019576,0.1406987861929794,0.2662362070199673,0.05544607561124681,0.04313351969191562,0.01954138092558342,0.11569410141629127,0.16993011160323906,0.0008966111553379555,-0.05492059539561179
4047.0,12.553873146028899,4.200341299755871,-7.069409867937923,0.0530256664363472,0.09828874913298258,0.015053584500406968,-0.48751894461875594,2.387376501018114,-7.2157,0.0,14.9337226523,1.8129647987377568,0.14551160327042198,0.2697213336668406,0.04130964045969071,0.043480045328927006,0.021038342598844247,0.11791054832555872,0.17034390866471735,0.000725848154787177,-0.053856336652411824
4048.0,12.547405793849835,4.304589895462266,-7.068471907069388,0.054557470385467224,0.09926377666532112,0.009694489694210131,-0.4332179595329186,2.4862713457219034,-7.2157,0.0,14.9337226523,1.8183185497403627,0.1497923065260704,0.27253738041982056,0.026617069333107757,0.043831298101925514,0.022534468616927837,0.12020067877770285,0.17067238966376064,0.0005544802561263589,-0.052762446137777724
4049.0,12.54058142149271,4.4097193555636185,-7.0618848657991045,0.055884509882600214,0.09996515233394088,0.004166252139201289,-0.3777041066895074,2.5859566846415825,-7.2157,0.0,14.9337226523,1.823762670922036,0.15351930670104588,0.2746124268211439,0.011445034434328507,0.04418644481565645,0.024023632959783145,0.12256264963969092,0.17091115814431201,0.00038289061268662554,-0.05164445148348695
4050.0,12.5334001629882,4.515409771909509,-7.049512992610622,0.056999621435340285,0.10037099482875812,-0.0014989879573671858,-0.3212111907203897,2.686156973476642,-7.2157,0.0,14.9337226523,1.8292527984328668,0.1566723261773926,0.275885292648816,-0.004120201578163572,0.04454456400111205,0.02549961934317383,0.12499331745299005,0.17105631278468747,0.00021149304523725994,-0.050508527644668635
4051.0,12.525863347122195,4.6213211184467475,-7.031256410599023,0.05789625565217423,0.10046407429527496,-0.0072661036823365365,-0.263979268421825,2.7865779730350293,-7.2157,0.0,14.9337226523,1.8347431454117182,0.15923261750062465,0.2763072902489696,-0.01998403342904135,0.0449046566243724,0.02695623889290557,0.12748822012854347,0.17110453784960686,4.072699004593555e-05,-0.04936141139389967
4052.0,12.517973562168889,4.727098524131687,-7.007053791222488,0.058568567716883665,0.10023235857841824,-0.013097580403660087,-0.20625352654319698,2.8869114795280226,-7.2157,0.0,14.9337226523,1.8401870446036646,0.1611832097125035,0.27584374866088424,-0.0360451028806864,0.04526565861928675,0.028387451917535847,0.130041587270957,0.171053183584613,-0.00012894832826596702,-0.04821029173777458
4053.0,12.50973470292489,4.832378050085334,-6.976884334951208,0.059011514786078606,0.09966944657624896,-0.018954223055541185,-0.1482830615688961,2.986840520433519,-7.2157,0.0,14.9337226523,1.8455375296518155,0.16250917646599547,0.27447523997043416,-0.0521971888109444,0.04562645511393899,0.029787490082697612,0.1326463818047978,0.17090033316583653,-0.0002970604305996205,-0.0470626788410618
4054.0,12.501151998448275,4.936792839049598,-6.940768959523378,0.059220957302550885,0.09877486654935667,-0.02479594937617359,-0.09031957405870233,3.086044898672057,-7.2157,0.0,14.9337226523,1.8507479403775413,0.16319791802596403,0.27219844643499375,-0.06833133907300797,0.04598589616496495,0.031150975043944103,0.13529437454343496,0.17064485321909123,-0.0004631307281747069,-0.04592625528933596
4055.0,12.492232019230292,5.039979484717289,-6.89877062309909,0.05919376066144264,0.09755422201940313,-0.030582641170317105,-0.032615994070854575,3.184206949188889,-7.2157,0.0,14.9337226523,1.8557725355284003,0.16323944765415477,0.26902661937394196,-0.0843381700480408,0.046342813755822915,0.03247302955394544,0.1379762520787064,0.17028642553172002,-0.0006266821552629491,-0.04480871467178919
4056.0,12.482982662913724,5.141584453923658,-6.850993741308473,0.058927893266926074,0.09601917407929304,-0.03627502127441735,0.024574942491674162,3.281017358472315,-7.2157,0.0,14.9337226523,1.860567095451343,0.16262667167493722,0.2649895971464515,-0.10011024741838294,0.046696039757438065,0.03374937724404378,0.14068175693677926,0.1698255583729233,-0.0007872471413936115,-0.043717593427424685
4057.0,12.473413118114948,5.241270387285344,-6.797582692536962,0.058422516817595256,0.09418725619713364,-0.04183552111300043,0.08100214433408903,3.376180890229686,-7.2157,0.0,14.9337226523,1.8650894970556582,0.1613556518418529,0.26013336889154676,-0.11554445352649975,0.047044424495402234,0.03497642769201535,0.1433998574241082,0.16926357676889775,-0.000944375752476106,-0.04266010257992329
4058.0,12.463533806396628,5.338722104506239,-6.738719442914766,0.057678064690151916,0.09208152547142598,-0.047229102873452486,0.13641761835932023,3.4694218601962534,-7.2157,0.0,14.9337226523,1.8693002443099855,0.15942583856561982,0.2545191918894271,-0.1305442436522614,0.04738685552093364,0.03615134400998655,0.14611894307813128,0.1686025920872835,-0.0010976438133560842,-0.04164296631363926
4059.0,12.453356302960726,5.433652149551751,-6.674620359262444,0.0566963045673521,0.08973006223999397,-0.05242400157376917,0.19057790248921974,3.560489210216332,-7.2157,0.0,14.9337226523,1.873162939335419,0.15684026416885855,0.24822229196420523,-0.14502169618217528,0.04772227614729252,0.037272090981682826,0.14882704025163912,0.16784545229964623,-0.001246660814206457,-0.04067227426447767
4060.0,12.44289323716842,5.525805727931221,-6.605532312484329,0.055480381971658436,0.08716533737201608,-0.05739235566429097,0.24324545471041117,3.6491610461336,-7.2157,0.0,14.9337226523,1.8766446817976212,0.1536056865950077,0.24133019670184844,-0.15889927004507193,0.048049703293465675,0.03833746269224156,0.151512041209103,0.16699567523578127,-0.0013910774011999202,-0.03975335389652397
4061.0,12.432158174522488,5.614964912518995,-6.531728203489148,0.05403484209372436,0.08442347290939858,-0.062110700114341034,0.2941899772821065,3.73524852493847,-7.2157,0.0,14.9337226523,1.8797163875805252,0.14973267585539737,0.23394076884325768,-0.17211119653577236,0.048368244176250116,0.03934708956008476,0.15416193929747551,0.1660573679485433,-0.0015305922589644821,-0.03889066842723926
4062.0,12.421165482244206,5.700952024229197,-6.453502066832383,0.05236562819842118,0.08154342647580912,-0.0665603028358139,0.34318965785877303,3.818599002823529,-7.2157,0.0,14.9337226523,1.8823530214056685,0.14523563783240662,0.22616002066048274,-0.18460445084413277,0.04867711141281342,0.04030142562656913,0.15676506234959248,0.16503513591369814,-0.001664958208586285,-0.038087744507407706
