,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
3493.0,10.546676146195443,10.886092552770933,33.83653139698734,0.04576402475442339,0.13446519700869122,-0.0873169542690804,-2.2277632891662824,5.9292585401908235,-7.2157,0.0,14.7003724375,4.956834012580109,0.14948507292116014,0.43922141656169617,-0.28521488977879883,0.07930786625370331,0.1311779618107926,0.24962824026511427,-0.6233116448738404,-0.033214159336120444,-0.10170654707944887
3494.0,10.518240879759622,10.987165720049909,33.90660059928997,0.060961818612790084,0.12988762687024305,-0.09453774600886664,-2.1844614151309685,6.057979428139109,-7.2157,0.0,14.7003724375,4.9291862919108,0.19966595890116312,0.4254160744968729,-0.3096359350614041,0.08007077717965094,0.1326430461348811,0.2525451137493443,-0.6277918280571618,-0.033785598216447305,-0.09989782487064695
3495.0,10.489547278789685,11.07376305389321,33.98734847753543,0.07610144086807061,0.12349236937581239,-0.10326398023456015,-2.1270195230674136,6.181026603327284,-7.2157,0.0,14.7003724375,4.892736450565925,0.2499340122338942,0.40557633346094346,-0.3391418165657066,0.08071013337376756,0.1336453945890144,0.2556416328707456,-0.6323213722023756,-0.03431098916673893,-0.09774999620784923
3496.0,10.460704764312581,11.144115048411356,34.08011050489908,0.09109054530031147,0.11496199383863534,-0.11317367730085963,-2.055700123526398,6.296418374414485,-7.2157,0.0,14.7003724375,4.847696673996871,0.29998641165186796,0.37860170772167334,-0.372712285726269,0.08121008936406705,0.13411679857929626,0.2589670041768801,-0.6368548688837735,-0.03478361211162641,-0.09534277240515082
3497.0,10.431832919366913,11.196129976116898,34.1858170242083,0.10582451457438227,0.10397174403899165,-0.12382368888616735,-1.9708220518529616,6.401872860602271,-7.2157,0.0,14.7003724375,4.794257115514627,0.3494740143239101,0.34335544001030993,-0.40891434085462175,0.08155241501470167,0.13398222589117087,0.26256674030928884,-0.6413170417611369,-0.0351950467095776,-0.09278668695746044
3498.0,10.403063021840756,11.227394123328654,34.304865104267336,0.12018514678599417,0.09023004096732462,-0.13463759944176365,-1.872753623109075,6.494823376211827,-7.2157,0.0,14.7003724375,4.732570747116827,0.3979960803933384,0.2987990080227657,-0.4458557341266636,0.08171686191848293,0.1331643204153298,0.26647238532123163,-0.6455982385379162,-0.03553502690260517,-0.09022635155186229
3499.0,10.374539132781432,11.235217971470947,34.43698297199306,0.1340404543090055,0.07352859786135835,-0.14490384702321282,-1.7619052446911792,6.572477366448235,-7.2157,0.0,14.7003724375,4.662740605022711,0.4450986778154094,0.24416122623894113,-0.4811719794064081,0.0816819805318862,0.1315899201353119,0.27068945623528823,-0.649551997664779,-0.0357914755293869,-0.08784105057575704
3500.0,10.346418402157726,11.216738323058474,34.58110014887828,0.14724624924275156,0.05379911656207824,-0.15378991528050445,-1.638722490968695,6.631926388181541,-7.2157,0.0,14.7003724375,4.5848119348769325,0.4902791564426685,0.17913247788017897,-0.5120673044025049,0.08142642040350288,0.1291984252850517,0.2751845507004437,-0.6529959727791688,-0.035950782231047126,-0.08584111112276353
3501.0,10.318870266846766,11.169082563445027,34.73524209143934,0.1596501233691256,0.03117062607912426,-0.16037778460770322,-1.5036810674751067,6.6703102501138964,-7.2157,0.0,14.7003724375,4.498772313331131,0.5329989240912366,0.10406449937411322,-0.5354282529829408,0.08093067629310301,0.12595141405414792,0.27987329725710125,-0.6557174925471573,-0.035998380630698476,-0.0844586420792588
3502.0,10.292074287229815,11.089594189689398,34.89647234420663,0.17109816993441893,0.006018549970947753,-0.16372344623804147,-1.3572853198807078,6.685031259528438,-7.2157,0.0,14.7003724375,4.40456293016096,0.5727059278569621,0.0201455062131073,-0.548020988334573,0.08017915005432509,0.1218423968755927,0.28461152369538756,-0.6574846906828382,-0.03591965642474861,-0.0839318636904566
3503.0,10.266216506771714,10.976108502555723,35.060906111543254,0.1814443135729286,-0.021005454962612642,-0.1629389685136955,-1.2000717386432938,6.674005001962176,-7.2157,0.0,14.7003724375,4.302103500593547,0.608866625641912,-0.07048730396292399,-0.5467688570170177,0.07916230000909963,0.11690515396145247,0.2891924151116411,-0.6580633736051351,-0.03570117313660055,-0.08448341544243526
3504.0,10.241484413256192,10.827255150861793,35.22381497528416,0.19056146298761442,-0.04897374181911485,-0.15728982966495209,-1.0326180834186176,6.635923688098369,-7.2157,0.0,14.7003724375,4.191331462763424,0.6410049691064347,-0.16473641296419192,-0.5290868406677379,0.07787857610534979,0.11121889835330923,0.29335220298550896,-0.6572386343263734,-0.03533213880616829,-0.08629461302339765
3505.0,10.218060799696824,10.642752684304813,35.379832302900354,0.19835302971636967,-0.07672063284562682,-0.14629436493716785,-0.855557292624761,6.5704994889779105,-7.2157,0.0,14.7003724375,4.072253195326903,0.6687435128524272,-0.2586621721423173,-0.4932287026746766,0.07633582446990324,0.10490872520441641,0.2967858382199239,-0.6548388882514227,-0.0348059654130954,-0.0894792463311174
3506.0,10.19611701200326,10.42365271495286,35.523253659562165,0.20476289074677914,-0.10291933322419879,-0.12980822982310847,-0.669593547390909,6.47865127089878,-7.2157,0.0,14.7003724375,3.94500144405408,0.691839999278373,-0.3477373813383729,-0.4385878969554393,0.07455190841537442,0.09814051264399733,0.2991721885998276,-0.6507588836077893,-0.03412171123768903,-0.09406160249009013
3507.0,10.175806184256231,10.17249125999374,35.64840892649922,0.20978183955021637,-0.12619070539296157,-0.10807674695808513,-0.475516316798376,6.362601328316335,-7.2157,0.0,14.7003724375,3.8098899316774046,0.7102124629384525,-0.42721625412967473,-0.3658917893371975,0.07255442906242873,0.09111051985225,0.30020597870741017,-0.64497777349221,-0.03328516766132734,-0.09996339245830405
3508.0,10.157257061332865,9.893314203207652,35.75006743755958,0.21344907782309738,-0.14522899077078483,-0.08174279206608384,-0.2742076189276939,6.225859711166627,-7.2157,0.0,14.7003724375,3.667454492041025,0.7239474876537959,-0.49256789523420913,-0.2772440600520806,0.0703795991333426,0.08403107935587927,0.29963169147761387,-0.6375688396541854,-0.0323093743271675,-0.1070028952317015
3509.0,10.140568898531699,9.59156135790082,35.82382871261985,0.21584824905290265,-0.15892496105748152,-0.05180651451784544,-0.06663857318699198,6.07309033536414,-7.2157,0.0,14.7003724375,3.518471022536681,0.7332894489725509,-0.5399070765371936,-0.17599943780256702,0.06807046982705008,0.07711461532322156,0.29727372782955513,-0.6286988971174893,-0.03121442291103469,-0.11490718584950604
3510.0,10.125807747091457,9.273815898269605,35.8664521296351,0.2170986279725154,-0.1664673361880919,-0.01954314297374784,0.14614645378277474,5.909871604720145,-7.2157,0.0,14.7003724375,3.3639442935494603,0.7386124564533078,-0.5663547911352587,-0.06648963640841404,0.06567478866565665,0.07055845602935543,0.29305770645057905,-0.6186174104546919,-0.030026526785572643,-0.12333551533054307
3511.0,10.112993249225568,8.947446162108971,35.87609148240435,0.21734354740335848,-0.16740854434282143,0.013606818738792291,0.3630568450188878,5.742379684424378,-7.2157,0.0,14.7003724375,3.2050664776845927,0.7403826961536909,-0.570278671258071,0.046351747103884476,0.06341750717802778,0.06472315541836147,0.2868543354437676,-0.6069414901410279,-0.028687866530567825,-0.1320177629168569
3512.0,10.101610248865377,8.620137434559414,35.85252392939817,0.21676141207741084,-0.16169180553967807,0.04615681062809814,0.5830001129745571,5.577030171523645,-7.2157,0.0,14.7003724375,3.043107263035769,0.7392317127762431,-0.5514252246534229,0.15741075798450874,0.06208285220637208,0.06054713941152866,0.27810923032726687,-0.5910853800334526,-0.026857727902188253,-0.14102801626502054
3513.0,10.091357056142941,8.299500316085146,35.796975283966496,0.21551537790302053,-0.14962849909711287,0.07669154783971431,0.8049323187378429,5.420118092605534,-7.2157,0.0,14.7003724375,2.8793822234796114,0.7357290726562408,-0.5108036278190853,0.2618105581220983,0.06077006946744716,0.05710249423656786,0.2679435734548032,-0.575150313445231,-0.025045307169179413,-0.14943059639539583
3514.0,10.082211312719066,7.992692022282192,35.71198442518202,0.21373965761343466,-0.13184976209511282,0.10395348948733449,1.0278656143480056,5.277495892643818,-7.2157,0.0,14.7003724375,2.7151961296383744,0.7303289899799782,-0.4505186573947781,0.3551996285101529,0.05948936093969865,0.05441823412327449,0.2566836729691421,-0.5595945273428686,-0.02329553230630672,-0.15690073301057636
3515.0,10.074141383011476,7.706058308872898,35.60127621330382,0.21154622800713346,-0.10924350018908374,0.12690545134283118,1.2508840450106846,5.1543025802077524,-7.2157,0.0,14.7003724375,2.551755728665146,0.7234132694559432,-0.37357412790140193,0.43397175327845555,0.058253381756713345,0.052489118662265494,0.24469872626579203,-0.5448335087891996,-0.02164831385295027,-0.1631770253805938
3516.0,10.06710404983155,7.4448761506965475,35.46951578057359,0.2090199995508781,-0.08288092696180174,0.1447695176747534,1.473151361449679,5.054757028019897,-7.2157,0.0,14.7003724375,2.3901191226766505,0.7152741194373807,-0.28362157773484487,0.4954066094090591,0.05707772855020291,0.05128033190907134,0.23237581350929926,-0.5312216724510367,-0.020136734750244172,-0.16807000271568723
3517.0,10.061042342656735,7.213185981808064,35.32203341949828,0.20621660726886515,-0.05394249397717574,0.15704343675192825,1.693906527881345,4.982019590731025,-7.2157,0.0,14.7003724375,2.231166391077039,0.7061059757488773,-0.18470441274606478,0.5377321963119098,0.05598045272067895,0.05073269522202395,0.22009747585295525,-0.5190409376535104,-0.018785923447133104,-0.17146449990499257
3518.0,10.055884159377452,7.013711241841137,35.164541134602196,0.2031623465247013,-0.023648496004967254,0.1634992815175639,1.912448666239781,4.938119691728124,-7.2157,0.0,14.7003724375,2.075591550113013,0.6960047199081156,-0.08101631586630752,0.5601248143881543,0.054980757655565524,0.050767941683346474,0.20822307584702682,-0.508495578385916,-0.0176125903135973,-0.17331738695672078
3519.0,10.051542154784277,6.847856638638236,35.00285700669504,0.19985575531373978,0.006802930365594519,0.16416916024019726,2.1281146413527114,4.923943584217056,-7.2157,0.0,14.7003724375,1.9239130544211802,0.6849725807776906,0.023315919834568006,0.5626626723724043,0.05409718176806172,0.05129385464293786,0.19707425643379042,-0.4997122448139464,-0.01662514521449373,-0.17365213534555424
3520.0,10.04791511748,6.7157734073296265,34.842649008807506,0.19627042836813732,0.03628949052565003,0.15932179149547043,2.3402532591306477,4.939275073056499,-7.2157,0.0,14.7003724375,1.7764983342731275,0.6729272867283246,0.12442112955689308,0.5462462264903664,0.05334562673961779,0.052209255018860534,0.18692425248138922,-0.49274392562418046,-0.015824281732069435,-0.17255137805312243
3521.0,10.04489079675247,6.616479016309439,34.689206559512904,0.1923587687140894,0.06381006903301235,0.1494324578440617,2.548200148841595,4.982881761428215,-7.2157,0.0,14.7003724375,1.6335972548812245,0.6597144475022887,0.2188432828854621,0.5124941900206885,0.052737575890446156,0.053408896522844855,0.17799056591652954,-0.4875767275504089,-0.015203905420832779,-0.17014820749303355
3522.0,10.042349914234485,6.54801917767281,34.54724599952945,0.18805648684391504,0.08852183089474337,0.13514771488810512,2.751256938834949,5.052639573806625,-7.2157,0.0,14.7003724375,1.4953796038661844,0.6451225088850855,0.3036716605543987,0.4636204491635791,0.05227878190102039,0.05478830968361703,0.17043051848643778,-0.48413857430862056,-0.01475229135037109,-0.1666165931411856
3523.0,10.040170928728205,6.507660852607899,34.420755054543804,0.18328771627873053,0.10976885366636757,0.11724554480417883,2.9486774537448266,5.145688421690375,-7.2157,0.0,14.7003724375,1.3619724309175245,0.6288998335411904,0.3766407002082158,0.40229484609138993,0.05196860685970646,0.05624855461087,0.164339346826669,-0.48230917797435735,-0.01445337246557539,-0.1621610660317832
3524.0,10.038235030730354,6.492105399919865,34.31288063429889,0.17797061055979985,0.1271015519870045,0.096591564709561,3.1396625094508526,5.2586113998824375,-7.2157,0.0,14.7003724375,1.2334940000374273,0.6107734591804058,0.4361970458499743,0.3314904855343152,0.05180008684773193,0.057700731034751665,0.15975069579073442,-0.48193082920357777,-0.014288077397572341,-0.15700575194693395
3525.0,10.036430830967737,6.497711176296633,34.225863452466015,0.172023232694045,0.14028579951237174,0.07409233713467885,3.323363622215355,5.3876290991271265,-7.2157,0.0,14.7003724375,1.1100820771695066,0.5904689093282409,0.4815303243349521,0.25432158675511646,0.05176068396248809,0.05906999349837163,0.15663951607820084,-0.48281966569666557,-0.014235652002896303,-0.15138291609087628
3526.0,10.03465826982792,6.5207146186567515,34.16102142028455,0.165369459078635,0.14930068377675806,0.05064764920946858,3.498894741907036,5.528799451964688,-7.2157,0.0,14.7003724375,0.9919151666920634,0.5677301321150692,0.5125643960965217,0.17387851866490253,0.05183359294839067,0.06029875906121697,0.1549274127969324,-0.48477708928024876,-0.014274910002468312,-0.14552137679218324
3527.0,10.03283139824326,6.557438705390596,34.11878138945448,0.15794453196729777,0.15432437198280077,0.027104508161145166,3.6653501349014426,5.678212615403022,-7.2157,0.0,14.7003724375,0.8792260899875739,0.5423383400249461,0.5299077004063276,0.09306947053001906,0.0519994008866971,0.06134880243792786,0.1544903985440521,-0.48760094483591443,-0.014385366262232576,-0.13963537361577225
3528.0,10.03087984390064,6.604478033878764,34.09875561319806,0.14969984050896884,0.15570859264343648,0.004216239114963186,3.821825909301503,5.832170061382564,-7.2157,0.0,14.7003724375,0.7723079724961996,0.5141283302949572,0.5347647564364066,0.014480229029839479,0.052237865638768914,0.0622020165887954,0.15516878613795337,-0.4910959846503131,-0.014548212439876404,-0.1339146577378981
3529.0,10.028748950455212,6.658851074772603,34.09985575873335,0.14060652198232412,0.1539435508629021,-0.017389837067528103,3.967442483889228,5.98733780551911,-7.2157,0.0,14.7003724375,0.6715132692534924,0.4830008913595547,0.528815244396586,-0.059736253239159064,0.052529586624373355,0.06285976553768642,0.1567786687198467,-0.49508308044497684,-0.014747101798949142,-0.1285166281672342
3530.0,10.026398733979823,6.718112571731759,34.120433999508336,0.1306575640787622,0.14961638074537686,-0.03723325770290288,4.101365544006794,6.140865657497046,-7.2157,0.0,14.7003724375,0.5772469142347134,0.4489301893868224,0.5140713483905422,-0.12793085153475262,0.05285738592269101,0.06334093892793007,0.1591241582453517,-0.4994066540497045,-0.01496871941722891,-0.12356122492750604
3531.0,10.023801915232138,6.780422456727416,34.15843839669641,0.1198682478059665,0.14336714311501744,-0.05498814605920171,4.222823622961984,6.290467454504789,-7.2157,0.0,14.7003724375,0.48995500222262667,0.4119655567654854,0.49272702334700624,-0.18898434423977029,0.05320728723244657,0.06367899152484033,0.16200937737015278,-0.5039399041014994,-0.01520312684795216,-0.11912901177497676
3532.0,10.020941345021697,6.844571562752979,34.21156896110535,0.1082749673973208,0.1358466305886808,-0.07047777347941482,4.331121239634733,6.434460978474535,-7.2157,0.0,14.7003724375,0.4101105842784438,0.37222776767282095,0.46701365297432756,-0.24228854483536386,0.05356905800561301,0.0639183722109494,0.16524918853301473,-0.5085876001413421,-0.015443885611922763,-0.1152624937800368
3533.0,10.017807143837155,6.909968222229231,34.27742163638409,0.09593265523211099,0.12767975763434317,-0.08365755151063976,4.425647331554845,6.571770052788187,-7.2157,0.0,14.7003724375,0.33819816944104364,0.32990053864027014,0.4390748980638016,-0.2876879748393356,0.05393634920524256,0.06411078884283641,0.16867781476290167,-0.5132864591687725,-0.01568797977667844,-0.11197031005550978
3534.0,10.014393834707203,6.97659287339731,34.353609838998295,0.08291118468888592,0.11943719553162002,-0.09458933665237841,4.505879396563255,6.701894494422957,-7.2157,0.0,14.7003724375,0.2746983789743531,0.2852184924696075,0.41086973949478306,-0.3253919010435753,0.054306515213221274,0.06431171165783128,0.17215482585959352,-0.5180033595242859,-0.015935571514965392,-0.10923361301155375
3535.0,10.010697679461613,7.0449295965453915,34.43785656825479,0.06929119533115237,0.11161644345418642,-0.1034106177101638,4.571384197256275,6.824855669051482,-7.2157,0.0,14.7003724375,0.22007392749390942,0.2384530784558244,0.3841077415498898,-0.35586888088970225,0.05468021850156236,0.06457740770937853,0.17556835447615568,-0.5227318305753867,-0.016189632492185066,-0.10701376067504138
3536.0,10.006714350749238,7.115883854010673,34.52805383496283,0.05515977762314725,0.10463203535995759,-0.11030217953001589,4.621816068481595,6.94112610255064,-7.2157,0.0,14.7003724375,0.17475775146003336,0.1898979297810319,0.3602155004934914,-0.3797360403841782,0.05506092195126656,0.06496265334093246,0.17883578273624232,-0.5274873509027115,-0.016455496589113598,-0.10526042970369338
3537.0,10.002437001858684,7.19069475871363,34.62228959322716,0.04060638496218805,0.09881336926161174,-0.11545731876821709,4.6569138421331875,7.051551039221088,-7.2157,0.0,14.7003724375,0.13914371949254267,0.13985491352631685,0.34032911883673556,-0.3976535549112648,0.055454353242942275,0.06551912728169862,0.1819024266807261,-0.5323019872513957,-0.01674037587705243,-0.1039193774305174
3538.0,9.997854742209126,7.27084825367773,34.71884508405286,0.0257192360894972,0.09440787373154295,-0.11905484980203009,4.676497235927002,7.157268266313257,-7.2157,0.0,14.7003724375,0.11357998736447339,0.08862177998471318,0.32530491129470196,-0.4102319628994412,0.05586799872382334,0.06629436887532714,0.1847389053250767,-0.5372188273107501,-0.017052872894156884,-0.10293928789885198
3539.0,9.992951492936974,7.3579951262095715,34.81616730481158,0.01058236155239106,0.09158694173496894,-0.12123723935214238,4.680463326491628,7.259630390671829,-7.2157,0.0,14.7003724375,0.09836473553774283,0.036481949876124686,0.3157395635313307,-0.4179568867749779,0.056310655640837565,0.06733110921089605,0.18733790922701088,-0.5422865337904013,-0.01740251023255921,-0.10227736448906685
3540.0,9.987705183485405,7.4538752381209745,34.91282226653452,-0.00472664278812226,0.09045219172444635,-0.12209444966045083,4.66878350484893,7.360131470817859,-7.2157,0.0,14.7003724375,0.09374376730311518,-0.016303329049004646,0.31199138817789585,-0.4211331545666141,0.056792045921451526,0.0686667483856413,0.18971100573318528,-0.5475542093479631,-0.017799285396021516,-0.10190352785101028
3541.0,9.982087253811244,7.560247085749733,35.007435004719994,-0.020138150773535063,0.09104003840676606,-0.121653571381609,4.6415011327614275,7.460337828844669,-7.2157,0.0,14.7003724375,0.09990925690506369,-0.06950042375991053,0.3141957431714108,-0.41984861758208786,0.05732247357276156,0.07033275312561124,0.19188597209075822,-0.5530666408012058,-0.018253246829072367,-0.101803210184126
3542.0,9.976062444180977,7.678820047683216,35.09862225844655,-0.03559134859812784,0.09332314439686315,-0.11987411920520441,4.598729993795659,7.561821228753209,-7.2157,0.0,14.7003724375,0.11699881893000619,-0.12290640381072387,0.32226966726208,-0.4139572531473195,0.057912491344234415,0.07235377581204955,0.19390497025996,-0.5588599062930062,-0.018774077457975817,-0.10197879541529987
3543.0,9.969588882044967,7.811185566442916,35.184923608651225,-0.05103439769420786,0.09720798394129758,-0.11664890831570195,4.54065355521891,7.6660915439450665,-7.2157,0.0,14.7003724375,0.1450940224978492,-0.17634979951197663,0.33590302332414645,-0.40308130445712465,0.058572530088332186,0.07474634036412817,0.1958236955913214,-0.5649572909214707,-0.019370666041017587,-0.10244974664593237
3544.0,9.962618509788882,7.958743107680431,35.26473688817173,-0.06642390351554625,0.10252843064309464,-0.11181065002910831,4.467525004511701,7.774525604977088,-7.2157,0.0,14.7003724375,0.18421750270334325,-0.22968895916893442,0.35453575103614593,-0.38663298104991944,0.059312436229558285,0.07751699814315163,0.19771145954647004,-0.5713654681543169,-0.020050644778986364,-0.10325140485146607
3545.0,9.955097934436253,8.122617086473367,35.33626396971795,-0.0817236402051002,0.10903597427641379,-0.1051447033063089,4.3796679685992554,7.888289142484116,-7.2157,0.0,14.7003724375,0.23432794398925072,-0.28280780597113575,0.3773231904458577,-0.3638572973122102,0.06014086008889345,0.08065992855179327,0.19965200645854944,-0.5780709653491496,-0.020819874526070453,-0.10443235847866375
3546.0,9.946969815323422,8.303562093774724,35.39747362402088,-0.09690244919065398,0.11638789800170857,-0.09640869017290825,4.277477734004684,8.008249640708435,-7.2157,0.0,14.7003724375,0.2953124530662894,-0.3356086764710351,0.40309392313446873,-0.3338986081309124,0.061064443349963804,0.08415404900668322,0.20174470976819947,-0.5850370385718882,-0.02168186712331235,-0.10605019674876304
3547.0,9.93817493045169,8.501855769629685,35.44608892633314,-0.11193121486091329,0.12413553747274476,-0.0853598133057451,4.161422634315648,8.134879533750947,-7.2157,0.0,14.7003724375,0.36697623587873807,-0.38800185939001236,0.4303073044963691,-0.295893923075599,0.062086772336978305,0.08795981482340443,0.20410563455955008,-0.5922012280887747,-0.02263714845017388,-0.10816539747031999
3548.0,9.928655065052672,8.717181639007437,35.479607456554874,-0.12677883776517618,0.13171561453387,-0.07179057150941849,4.032045040743963,8.268151567491456,-7.2157,0.0,14.7003724375,0.4490300715159812,-0.43989149914003484,0.45702090474101387,-0.24909569043290627,0.06320710101414853,0.09201603850135995,0.20686778323805166,-0.5994740382404429,-0.02368258621857123,-0.11083309644436506
3549.0,9.918356831384392,8.948508203982223,35.49536292051045,-0.1414071932305261,0.13844856150122434,-0.05557299507793411,3.889961087872699,8.4074313660992,-7.2157,0.0,14.7003724375,0.5410768378830237,-0.4911577481641856,0.48088136218541866,-0.19302488436157708,0.06441890968019909,0.09623724232011807,0.21017966265325122,-0.6067393581659601,-0.024810733202363065,-0.11409258365332087
3550.0,9.907096951272363,9.193959674823114,35.49067811040991,-0.15575628630401187,0.14354737346169832,-0.03671145033813248,3.735860190385999,8.551375967349164,-7.2157,0.0,14.7003724375,0.6425837074739498,-0.5416121482978,0.49915803187132407,-0.1276569181031622,0.0662150620172906,0.1012159431110286,0.21359007314200112,-0.6113170707095167,-0.02568477137762363,-0.11835094448198466
3551.0,9.89453186315945,9.450709783574686,35.463049650863226,-0.1697349344904583,0.14614465289542167,-0.015401526678881165,3.570514310917587,8.697850602443413,-7.2157,0.0,14.7003724375,0.7528591811312726,-0.5909696966026192,0.508834916282703,-0.05362381984568539,0.0682275973098236,0.10633960728184344,0.21767356574928637,-0.614773225680599,-0.02650696892830364,-0.12330673999133272
3552.0,9.880635747314063,9.714995256035893,35.41023166488221,-0.18324490286232623,0.14534794551822078,0.007919331317518907,3.394756850939128,8.843888288727243,-7.2157,0.0,14.7003724375,0.8711069673086502,-0.6389049313272375,0.5067727270954064,0.02761168115752973,0.07028603996845231,0.11125068256994788,0.22275686072287626,-0.6176738331494989,-0.027347570666804905,-0.12875665605417208
3553.0,9.865422319285184,9.98212752761276,35.33058858133529,-0.19615846100824882,0.14031318946080013,0.03252882472620954,3.2094554105734328,8.985711545213968,-7.2157,0.0,14.7003724375,0.9964159823987924,-0.6849842574426971,0.4899728790601643,0.1135904754556027,0.07234675336071418,0.11576282161044012,0.2289795122850447,-0.6199295365292594,-0.028187605265375112,-0.1345310574209742
3554.0,9.848940482086547,10.246623651049214,35.22340078815436,-0.20831573491971853,0.13034440559381796,0.0574012379403374,3.0154863945471004,9.118837368214683,-7.2157,0.0,14.7003724375,1.1277862828345313,-0.7286547300226888,0.45592363776329,0.2007802413509647,0.0743595313452442,0.11968760913031501,0.2364324336866095,-0.6214844298985527,-0.02900589782868431,-0.1403819681374191
3555.0,9.831276712150071,10.502455980171854,35.08916607080023,-0.21952700178568355,0.11501078837486703,0.08122742402264087,2.813705416228996,9.238285324354372,-7.2157,0.0,14.7003724375,1.2641706558174821,-0.7692495525194974,0.40301191549389975,0.28463086123104364,0.07627068388629452,0.12285306832399498,0.24513104201720104,-0.6223295159345547,-0.029780385915110306,-0.14598591806162522
3556.0,9.812554470555936,10.74342488740821,34.929853235297024,-0.22958082902091984,0.09426579262226928,0.10248600917598699,2.604918009314732,9.338896835565658,-7.2157,0.0,14.7003724375,1.4045280518425525,-0.8060143343410757,0.3309491494372505,0.35980875588583827,0.07802740752136667,0.125125527842867,0.2549890482961064,-0.6225125353859008,-0.030489844956224865,-0.15096011771908152
3557.0,9.792929986838562,10.963637190430603,34.74905255386461,-0.23825872211004034,0.06854474051018862,0.11957149285084126,2.3898573161689702,9.415755014621388,-7.2157,0.0,14.7003724375,1.5478821758092156,-0.8381570161047043,0.2411297041589812,0.4206338587376432,0.0795830369752964,0.1264317025140557,0.2657988973780398,-0.6221410756600512,-0.03111586728939686,-0.15489405599749562
3558.0,9.772584246298843,11.15804542652497,34.551968470048195,-0.2453554883234327,0.03881285500921288,0.13097202407422404,2.169176207086049,9.464669789695812,-7.2157,0.0,14.7003724375,1.693375636829158,-0.8649192843687645,0.13682182945353302,0.46169837124359775,0.08090241503194381,0.12677651826886785,0.2772259444049992,-0.6213766425767602,-0.03164483816406203,-0.15739521685523755
3559.0,9.751711690164072,11.32297715749807,34.34521603881853,-0.25070265078735615,0.0065386442962054245,0.13547312193253966,1.9434595725581174,9.482667836653555,-7.2157,0.0,14.7003724375,1.840309320844515,-0.8856605480180175,0.023099154606004042,0.47858767761595594,0.0819663806441434,0.12625187643050745,0.2888224751672202,-0.6204192733752868,-0.032069589597592,-0.15814301526674923
3560.0,9.730506842011945,11.456568578453345,34.13641444092711,-0.25419058180414505,-0.026419432247588758,0.13234901598855392,1.7132579460603636,9.468409645015571,-7.2157,0.0,14.7003724375,1.9881589334377736,-0.8999393027858116,-0.0935356663025833,0.46857000101167867,0.08277440418265794,0.12503278402998333,0.30006401114990455,-0.619484863468856,-0.032390422949868033,-0.15694076220275321
3561.0,9.709150585012702,11.559021280139145,33.93361312968542,-0.25578437728814923,-0.05800385852959345,0.12149780087531334,1.479137179057152,9.422455680438214,-7.2157,0.0,14.7003724375,2.1365655997009316,-0.9075739139507036,-0.20580924240983745,0.4310983956326257,0.08334475319500577,0.12336008093963209,0.3104045125058793,-0.6187797238437214,-0.032615287415568885,-0.15375355982087852
3562.0,9.68779793791022,11.632627957783134,33.744626696248126,-0.2555294406753391,-0.08619470305420271,0.10348526654291076,1.2417330019722,9.347324576260561,-7.2157,0.0,14.7003724375,2.2853033815225725,-0.9086677166146953,-0.30651005927749786,0.3679956431019768,0.08371216114947493,0.12151254706450604,0.3193410368260674,-0.6184778911305735,-0.032759064652025216,-0.1487220665297833
3563.0,9.666568854523542,11.681556381159266,33.57637933848997,-0.25354518226752,-0.10924538553699294,0.07948406761398885,1.00179670297943,9.247324980343016,-7.2157,0.0,14.7003724375,2.43423140081625,-0.9035917149680913,-0.38933189101407456,0.28326763823965767,0.08392357302840596,0.11977408161125488,0.3264747295638785,-0.6187058059056258,-0.03284208935645043,-0.14214793198964953
3564.0,9.645542915147145,11.711428240320101,33.43435936549791,-0.2500083097511677,-0.1258707535998479,0.05112210972598144,0.7602203347711602,9.128187896243487,-7.2157,0.0,14.7003724375,2.5832403440766143,-0.8929291328331971,-0.44955970852664123,0.18258761539429572,0.084032919297628,0.11840268799393494,0.3315555478814662,-0.6195365239178378,-0.032888173989150234,-0.13445428478589871
3565.0,9.624758021888713,11.728765741419082,33.32225845231152,-0.24512967682229886,-0.13535518986975575,0.020275879657153904,0.518036049641446,8.996563510935704,-7.2157,0.0,14.7003724375,2.7322022304833773,-0.8773952911151786,-0.48447828822381606,0.07257367433034762,0.08409590473082892,0.11760682652594182,0.33450273596421215,-0.620992754685097,-0.03292246323742403,-0.12613088527151906
3566.0,9.604212588506542,11.740394399653558,33.241829031868996,-0.2391296838789415,-0.13757110128292133,-0.011146861904956862,0.2763917039591861,8.859464919470962,-7.2157,0.0,14.7003724375,2.880929480182596,-0.8577504437467424,-0.49346309190076004,-0.03998343321609851,0.0841655469239068,0.11753202169905955,0.33539974163116015,-0.6230559356136006,-0.032969416618127245,-0.11767613502958496
3567.0,9.583870362450225,11.752884169229883,33.19295041835493,-0.2322166523702833,-0.13291959237750398,-0.0413961307616142,0.03651074487051996,8.723738140827823,-7.2157,0.0,14.7003724375,3.02914602840206,-0.8347216074102868,-0.47779026470828834,-0.14880175240319207,0.08428882861817001,0.11825768535426498,0.3344682760430246,-0.6256778653509429,-0.03305113262172576,-0.10954668189160263
