,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
72.0,12.319336578167873,2.718272048488413,11.68781415974654,-0.002298286626182043,0.010888079355081149,-0.12165599254707198,-1.769630244484026,2.7837350704096013,-7.2157,17.3000795355,0.0,-0.06546302192118825,-0.006426967375198252,0.030447608229754973,-0.3402008636304278,0.03906300736676288,-0.004115090958503008,0.09831154755327862,-0.14036843431162976,-0.051568002518527944,-0.01799672258808993
73.0,12.319237204048763,2.7310886296256385,11.801530181549223,-0.0014893541766346193,0.011307668690053077,-0.12178773412241452,-1.777469073089623,2.791067882688208,-7.2157,17.3000795355,0.0,-0.05997925306256935,-0.004164888664389058,0.03162120997591489,-0.34057201521684194,0.039087659886652734,-0.0039588929303461945,0.09856203425706045,-0.14189671666355613,-0.05131529464214391,-0.018257918666221257
74.0,12.319092776109745,2.74411689402832,11.915337552452964,-0.0006233100396426127,0.011632941465792863,-0.12193013258008792,-1.7844935498713856,2.798753401288999,-7.2157,17.3000795355,0.0,-0.054636507260679146,-0.001743069173675709,0.032531196962307385,-0.340974221375294,0.039112968159143065,-0.0038070523763623076,0.09883579873275325,-0.14343015253362917,-0.051058789461248914,-0.01851738018915494
75.0,12.318902808831815,2.757244619769518,12.029250284089688,0.0002971564869735068,0.011857459267166122,-0.12208428950648494,-1.7906489591783505,2.806695523887867,-7.2157,17.3000795355,0.0,-0.04945090411834885,0.0008310026578745346,0.03315956608254217,-0.3414105816699139,0.03913872686220139,-0.003661141375219612,0.09913118158442555,-0.1449682886870781,-0.05080073779236608,-0.018774770869750684
76.0,12.318667054793856,2.770353616971618,12.143283310303485,0.001268868078598807,0.01197507698741555,-0.12225106061270681,-1.7958833471277833,2.8147919427805634,-7.2157,17.3000795355,0.0,-0.04443832580894558,0.0035484768857940692,0.03348912673599078,-0.3418835024418335,0.03916471843645894,-0.0035227731671525764,0.09944631617055077,-0.1465105946982393,-0.05054350671556747,-0.019029797487002093
77.0,12.318385516186554,2.783320169925894,12.257452183083153,0.0022881510442096503,0.011979993555467373,-0.12243099685444644,-1.8001479877879976,2.8229344665510006,-7.2157,17.3000795355,0.0,-0.039614296625106515,0.006399118079998615,0.03350364197025191,-0.3423945318234677,0.039190713717519365,-0.0033935937795423893,0.09977913004769545,-0.14805645591477254,-0.050289570447200074,-0.01928222107527177
78.0,12.318058455514617,2.796015536304137,12.371772708381176,0.003350830064898904,0.011866805107349481,-0.12262428730874397,-1.8033978538313835,2.8310093947062436,-7.2157,17.3000795355,0.0,-0.03499385840210678,0.00937128981427168,0.03318797661373093,-0.34294419961085865,0.03921647265059683,-0.003275272809752726,0.10012734733300627,-0.14960516629925605,-0.05004150008832777,-0.01953186772556549
79.0,12.317686405406482,2.8083065054525926,12.486260524727609,0.00445222635719489,0.011630560894968871,-0.12283070554268866,-1.8055920885815857,2.8388979477224097,-7.2157,17.3000795355,0.0,-0.030591442269817026,0.012451948601162856,0.032528253248581995,-0.34353186683566855,0.03924174509207319,-0.0031694933299839106,0.10048849198325843,-0.15115592134303482,-0.04980195221524255,-0.019778638679135964
80.0,12.317270177445709,2.8200560179526364,12.600930629417785,0.005587159613371516,0.011266822169335035,-0.12304956132954596,-1.8066944761479635,2.8464767551324974,-7.2157,17.3000795355,0.0,-0.026420737179861042,0.01562664826765729,0.0315120167165224,-0.3441555902187682,0.03926627170389732,-0.0030779408840656414,0.1008598920063091,-0.15270781128603292,-0.04957365627471724,-0.020022519373945905
81.0,12.316810869931476,2.831123848747172,12.715796859028536,0.0067499540721982785,0.010771724173871865,-0.12327965965652608,-1.8066739061214283,2.8536184043935684,-7.2157,17.3000795355,0.0,-0.022494555646396464,0.018879555774856546,0.03012840756496493,-0.3448120069404745,0.03928978494811623,-0.00300229155550618,0.10123868464569083,-0.15425981491447424,-0.04935940074448202,-0.0202635870907382
82.0,12.316309874467164,2.841367356118788,12.830871333061248,0.00793444906943071,0.010142041232763303,-0.12351926901730112,-1.8055048291005376,2.860192053252718,-7.2157,17.3000795355,0.0,-0.018824697133929646,0.022193479477854848,0.028368344417269015,-0.3454962453053835,0.039312010190142285,-0.002944199100501199,0.10162182261030292,-0.1558107942444416,-0.04916201801965102,-0.020502016839151208
83.0,12.315768881265955,2.850642298614238,12.94616387157527,0.009134014406487463,0.009375254717794693,-0.12376610098239682,-1.803167699127249,2.866064108142577,-7.2157,17.3000795355,0.0,-0.015421809528338937,0.02554991079624321,0.026224714684222612,-0.3462018668870388,0.03933266692051461,-0.0029052811595615263,0.10200608145767953,-0.15735949043098948,-0.04898436798950699,-0.02073808512712716
84.0,12.31518988305099,2.858803721588933,13.061681399706115,0.01034157085671421,0.008469623426434553,-0.12401730298208645,-1.799649398939916,2.8710989707317,-7.2157,17.3000795355,0.0,-0.012295249142766806,0.02892908021695417,0.02369257232827859,-0.3469208455821573,0.03935147010578377,-0.0028871045872772977,0.102388068279487,-0.1589045212678976,-0.04882932027716909,-0.02097217127055132
85.0,12.314575177415199,2.8657069143472667,13.177427353893743,0.011549616099783184,0.007424255609175409,-0.1242694661095318,-1.794943643798888,2.8751598540907084,-7.2157,17.3000795355,0.0,-0.009452939743441746,0.03231002847481465,0.02076934056200041,-0.3476435886578395,0.039368131679597074,-0.002891169971493468,0.10276423187943629,-0.1604443806596729,-0.04869973512815592,-0.021204755926425026
86.0,12.313927367493148,2.871208437839629,13.293401106401149,0.012750256334459753,0.006239181554786674,-0.1245186495471682,-1.7890513595097186,2.878109668976373,-7.2157,17.3000795355,0.0,-0.006901231136744013,0.035670693647396404,0.017455016433652888,-0.3483590043111672,0.03938236218493876,-0.0029188954504054607,0.10313087467376048,-0.16197744045252582,-0.04859844295349257,-0.021436416573630976
87.0,12.313249360784793,2.8751672215167834,13.409597426198014,0.013935243766594428,0.004915425291920784,-0.12476042292843299,-1.7819810301631174,2.8798119794591805,-7.2157,17.3000795355,0.0,-0.00464475794239716,0.03898801475491118,0.01375237326436133,-0.34905461945510224,0.039393872577632695,-0.0029715999778809205,0.1034841665792902,-0.16350195500221054,-0.048528222559344567,-0.02166781972197092
88.0,12.31254436595969,2.8774457262251736,13.52600599542576,0.015096020101402046,0.0034550736126870386,-0.1249899275638231,-1.7737490110326635,2.880132025517146,-7.2157,17.3000795355,0.0,-0.002686299291972283,0.042238052268960505,0.009667155903709186,-0.34971675038005734,0.03940237619949713,-0.0030504862322282347,0.10382016117997617,-0.1650160688314513,-0.04849177812841015,-0.02189970970368738
89.0,12.311815887461325,2.8779111679621034,13.642611001352957,0.016223766085903608,0.0018613402907026238,-0.12520195698225414,-1.7643798020249644,2.8789378083010595,-7.2157,17.3000795355,0.0,-0.001026640338956053,0.04539612570299939,0.005208262826607902,-0.35033072760869816,0.03940759092682421,-0.003156623409664383,0.10413481447519345,-0.1665178276861778,-0.04849171505827117,-0.02213289399251252
90.0,12.311067717725672,2.87643679493179,13.75939082387645,0.01730945704846572,0.00013862307844428193,-0.12539105666772585,-1.7539062770673455,2.8761012315782515,-7.2157,17.3000795355,0.0,0.0003355633535386815,0.04843696818116485,0.00038790827586218033,-0.35088117466721036,0.03940924149604219,-0.003290930188367472,0.10442400650800929,-0.16800519323656843,-0.04853051480790736,-0.022368225102914713
91.0,12.310303926827382,2.872903207714186,13.876317838132268,0.01834392426811579,-0.001707449145691179,-0.12555164221515247,-1.742369864851275,2.8714992904431242,-7.2157,17.3000795355,0.0,0.0014039172710615944,0.05133489756166037,-0.004778242959613156,-0.35135233866047283,0.039407062003457456,-0.003454158189272964,0.10468356614479327,-0.16947606158540168,-0.04861050895439059,-0.022606579245019555
92.0,12.30952884937232,2.867199709569547,13.993358350571194,0.019317921878165646,-0.0036699818230261296,-0.1256781344025104,-1.729820676432567,2.8650152958293376,-7.2157,17.3000795355,0.0,0.00218441374020939,0.054064003329968344,-0.01027097587164736,-0.3517284685016402,0.03940079856988147,-0.0036468762924328282,0.10490929922575376,-0.17092828564298038,-0.04873385271559395,-0.02284883204574159
93.0,12.308747068467843,2.8592256710731796,14.110472684865476,0.020222198869202984,-0.005740795479879364,-0.12576510890130246,-1.7163175753299438,2.856540120782624,-7.2157,17.3000795355,0.0,0.002685550290555394,0.05659834808278016,-0.016067468376898087,-0.3519942344699736,0.039390212153819826,-0.00386945618944122,0.10509702022695067,-0.17235970130673645,-0.04890249824921805,-0.023095831789633606
94.0,12.307963396623228,2.848891890552651,14.227615431211548,0.021047575609480812,-0.007910424373067859,-0.12580745755345304,-1.7019281859704858,2.845973451989447,-7.2157,17.3000795355,0.0,0.002918438563203729,0.05891218200612679,-0.022141284538346434,-0.3521351805373047,0.039375081488927634,-0.004122059559931002,0.10524258746734022,-0.17376815724778133,-0.0491181680906944,-0.023348370778069193
95.0,12.307182853462958,2.836121929350424,14.344735868978368,0.021785024151119842,-0.010168135243119365,-0.12580055736686993,-1.6867288366129152,2.8332250278571918,-7.2157,17.3000795355,0.0,0.0028969014932322956,0.06098016832462246,-0.028462424203512825,-0.3521381987161449,0.03935520611290873,-0.004404627250686473,0.10534194176065748,-0.1751515479608372,-0.04938232913932728,-0.02360715554554836
96.0,12.3064106401755,2.8208533989367868,14.46177856826334,0.022425751444378847,-0.012501967896275952,-0.12574044266638526,-1.6708044332465295,2.8182158426678554,-7.2157,17.3000795355,0.0,0.0026375562689313625,0.06277761727995075,-0.03499743398945808,-0.35199201266009417,0.03933040944635191,-0.004716870807467643,0.10539114825487478,-0.17650784958424676,-0.049696167639906676,-0.02387277679906568
97.0,12.305652110669676,2.803039175530783,14.5786841708439,0.022961284446408336,-0.014898798661661902,-0.12562397522733978,-1.6542482614229927,2.8008792951402643,-7.2157,17.3000795355,0.0,0.0021598803905185093,0.0642807258050886,-0.04170958265992461,-0.3516876560186081,0.03930054187164527,-0.005058266661206113,0.10538644102744377,-0.17783515785036377,-0.050060565632479716,-0.02414568005195008
98.0,12.304912739469312,2.782648517318578,14.695390345386881,0.023383555992701706,-0.017344426945166306,-0.1254490067617261,-1.6371617135365772,2.7811622592842506,-7.2157,17.3000795355,0.0,0.0014862580343275589,0.06546681971702599,-0.04855910162974053,-0.35121892974332886,0.039265483754653954,-0.005428053202100224,0.10532426982078733,-0.1791317273916258,-0.050476079352759835,-0.024426137998754892
99.0,12.304198086442831,2.75966805973136,14.811832905779452,0.023684990206189763,-0.019823684158694167,-0.12521452786423642,-1.6196539397296943,2.7590260558371416,-7.2157,17.3000795355,0.0,0.0006420038942183126,0.06631459497569984,-0.05550348868484849,-0.3505828217830673,0.039225148345893704,-0.005825230889050102,0.10520134811995951,-0.18039601151235662,-0.05094292005704834,-0.02471422571477217
100.0,12.303513758536345,2.7341026656602807,14.927947075295343,0.023858586157310735,-0.022320563287865747,-0.12492079749309179,-1.6018414213650003,2.73444730392344,-7.2157,17.3000795355,0.0,-0.0003446382631593359,0.06680435436983112,-0.06249787014977503,-0.3497798724897731,0.0391794844940861,-0.006248565441082526,0.10501470160509777,-0.18162670144888948,-0.051460937716603386,-0.025009799756217012
101.0,12.302865368753528,2.705976109992442,15.043668873259383,0.023897998463999728,-0.024818366329899682,-0.12456944728221926,-1.5838474668689277,2.7074186349079827,-7.2157,17.3000795355,0.0,-0.001442524915540755,0.06691823590752684,-0.0694954138274593,-0.3488144696577494,0.039128479103791435,-0.006696594046598323,0.10476171586821324,-0.1828227640880148,-0.05202960797622698,-0.025312482180987566
102.0,12.302258492700261,2.6753315814335825,15.158936595191001,0.023797613537254195,-0.027299865851529718,-0.12416355546658053,-1.5658016307049405,2.6779492536976277,-7.2157,17.3000795355,0.0,-0.00261767226404519,0.0666404292223956,-0.07644778226235839,-0.3476950584611584,0.03907215927071861,-0.007167634411315044,0.10444018217991757,-0.18398347710146654,-0.05264802270081519,-0.02562165040396895
103.0,12.301698623083011,2.6422319891532506,15.273692352363229,0.02355262023747367,-0.029747476053538224,-0.1237076859435723,-1.5478390572632887,2.646065336898847,-7.2157,17.3000795355,0.0,-0.003833347745596516,0.06595737646006651,-0.08330561343142057,-0.34643425362082275,0.03901059403357699,-0.0076597963533956565,0.1040483400386159,-0.18510846048535684,-0.05331488434347636,-0.025936433647252826
104.0,12.301191122613345,2.606760067187382,15.387883632560769,0.023159073808424333,-0.03214342805166918,-0.12320788896471149,-1.5300997525370106,2.611810262105727,-7.2157,17.3000795355,0.0,-0.005050194918345241,0.06485795438407287,-0.09001901404038608,-0.34504884384989376,0.03894389569001275,-0.008170995551535987,0.1035849152419669,-0.18619770356866136,-0.05402850426272777,-0.02625571655000046
105.0,12.300741175823424,2.5690182755333857,15.50146484077629,0.02261395209618197,-0.03446994365412964,-0.12267166111026861,-1.5127277875655325,2.575244667961522,-7.2157,17.3000795355,0.0,-0.006226392428136496,0.06333363482557126,-0.09653804936719795,-0.34355968187956437,0.03887222063605948,-0.00869896896563093,0.10304915229410883,-0.18725158667162464,-0.05478680499872515,-0.026578150273872954
106.0,12.300353740335227,2.5291285031874504,15.614398776813777,0.021915203234086397,-0.03670940178190571,-0.12210786348731059,-1.4958704387371222,2.5364463502430765,-7.2157,17.3000795355,0.0,-0.007317847055626103,0.06137862108294949,-0.10281321318749212,-0.3419914569890415,0.03879576970315966,-0.009241291386205195,0.10244084010414833,-0.188270896747997,-0.05558732639509149,-0.0269021711896163
107.0,12.300033498147213,2.487231584673069,15.726658006371311,0.021061784173871802,-0.03884449187074494,-0.12152659844037675,-1.4796772711161863,2.495510004760892,-7.2157,17.3000795355,0.0,-0.00827842008782298,0.058989958433786335,-0.10879586182824127,-0.34037235076649314,0.038714787983453944,-0.009795392532964617,0.10176033013880637,-0.18925683652640599,-0.05642723533015803,-0.02722602697202104
108.0,12.299784807504325,2.4434866475407673,15.838226083179656,0.020053689658505115,-0.0408583491232278,-0.120939046400329,-1.464299171966044,2.452546833030392,-7.2157,17.3000795355,0.0,-0.009060185489624839,0.0561676175272596,-0.11443859785550177,-0.33873358060291975,0.03862956415174197,-0.010358574117799762,0.10100854645712147,-0.190211026865957,-0.057303338706223554,-0.027547809678342607
109.0,12.299611655900092,2.3980703135282453,15.949098582128295,0.018891971453876645,-0.04273466733378183,-0.12035726574871469,-1.449887342537962,2.4076840311367205,-7.2157,17.3000795355,0.0,-0.00961371760847518,0.05291455005198069,-0.11969559127849123,-0.3371088389651919,0.03854042931018715,-0.010928026314600235,0.1001869873653262,-0.19113550224808545,-0.0582120992446973,-0.027865495153156512
110.0,12.29951761472394,2.351175780227405,16.059283906896727,0.017578747874361898,-0.04445778615450549,-0.11979395967799593,-1.4365922569609888,2.3610641856949597,-7.2157,17.3000795355,0.0,-0.009888405467554762,0.04923671669422296,-0.12452282934976634,-0.33553363962555594,0.038447755398283594,-0.011500843136515292,0.09929771876919827,-0.1920326995291189,-0.059149653555179336,-0.028176987902591093
111.0,12.299505796014452,2.303011812925628,16.168803840245957,0.01611720384221813,-0.04601275105092942,-0.11926221493166622,-1.4245625976670275,2.312844603052493,-7.2157,17.3000795355,0.0,-0.00983279012686511,0.0451430879884893,-0.12887828990805217,-0.3340445845984521,0.03835195322466091,-0.012074036308067998,0.09834335965034038,-0.19290544026485681,-0.06011183189321758,-0.028480170422161895
112.0,12.299578811713662,2.253801677554139,16.277693810589295,0.014511581905077127,-0.04738534574376642,-0.11877521798033595,-1.4139441772000363,2.2631965987036873,-7.2157,17.3000795355,0.0,-0.009394921149548097,0.040645619194195334,-0.13272203754799247,-0.33267856745839863,0.03825347018791246,-0.012644547330338506,0.09732706043158978,-0.19375690708008886,-0.06109417899895585,-0.028772955850593453
113.0,12.299738735742563,2.203782045247437,16.386002854506113,0.012767164793722694,-0.048562098563459014,-0.11834595461917559,-1.4048788564726893,2.212304773175849,-7.2157,17.3000795355,0.0,-0.008522727928412355,0.03575920079225922,-0.13601624647925195,-0.3314719299510763,0.03815278775994157,-0.013209257566508963,0.09625247530480364,-0.19459061468486613,-0.06209197541987696,-0.02905334275849467
