,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
73.0,12.195592032425713,4.003580822066616,19.647812127415513,0.044107958106980746,0.0330328583357286,-0.20711186693911635,-2.9173474169874156,3.4583836910324446,-7.2157,29.0233016246,0.0,0.5451971310341714,0.12459576810583531,0.09331092468821334,-0.5850477612798106,0.043044883261234304,0.013767038202961747,0.1253927116610956,-0.2568774964615202,-0.06549567996624771,-0.0326862637137241
74.0,12.190309583602566,4.020244883769855,19.844391739650142,0.048118567768918596,0.024548274973794325,-0.20864211108720168,-2.883895407368022,3.4766847026512573,-7.2157,29.0233016246,0.0,0.5435601811185973,0.1359838032226049,0.06937379785536922,-0.5896257742807818,0.043134734262073336,0.01336856240837269,0.12744507038385228,-0.2599988168865792,-0.06534626616606544,-0.03286348311468915
75.0,12.184936271604547,4.026544394821695,20.042471306604583,0.051975021097614794,0.01525147299140397,-0.20985113075473222,-2.8466136171314433,3.486163421673304,-7.2157,29.0233016246,0.0,0.5403809731483906,0.14694697098953693,0.04311990090405938,-0.5933040020363226,0.04319186204491323,0.012769933488995452,0.12940872913984702,-0.2629405216012066,-0.06531834165503374,-0.033077262130390625
76.0,12.179509488475786,4.021707776760206,20.24166915361954,0.05563629507268188,0.00518563167698083,-0.21063134283495905,-2.8056185673538176,3.486062258648011,-7.2157,29.0233016246,0.0,0.5356455181121946,0.1573684364766445,0.014667668795777283,-0.5957752048660236,0.043213155051223216,0.011964677684097154,0.13125614941812994,-0.26566949096864834,-0.06542020975275588,-0.03334623673285661
77.0,12.174069691122353,4.005028266881197,20.441491883476516,0.05906088167680949,-0.005588119653924931,-0.2108746595283641,-2.7610588468424977,3.4756796427752135,-7.2157,29.0233016246,0.0,0.5293486241059839,0.16712959802175312,-0.015813177266275853,-0.5967299518623342,0.04319558316942221,0.01094875204145384,0.13295758595328933,-0.2681515708278424,-0.06565935249394762,-0.03368909264527002
78.0,12.168660266193557,3.9758833890603547,20.641336049048828,0.06220750761670469,-0.016989784113956623,-0.21047674498705557,-2.7131161525259926,3.4543877849089624,-7.2157,29.0233016246,0.0,0.5214956041513923,0.1761121266035507,-0.048098808736723085,-0.5958687074984144,0.04313626746810996,0.009720861960241543,0.13448137766203352,-0.2703524197677688,-0.06604221589216441,-0.03412374257861217
79.0,12.163327317025262,3.9337549306917237,20.840494438027747,0.06503593283306561,-0.028920439729237413,-0.2093417039762822,-2.6620061375631088,3.4216506921171894,-7.2157,29.0233016246,0.0,0.5121042385745342,0.18420024617466743,-0.0819109050265937,-0.592915204369152,0.04303256101911525,0.00828270394235156,0.13579443710627856,-0.27223851151580325,-0.06657399364514928,-0.0346664241073589
80.0,12.158119362496631,3.878248438143232,21.038167295301417,0.06750779934024825,-0.0412632077280467,-0.20738696424446357,-2.6079789990686977,3.3770415120167345,-7.2157,29.0233016246,0.0,0.5012069261264975,0.19128317611729623,-0.11691919316206688,-0.5876304307605246,0.04288213832014726,0.006639106718203086,0.13686294928273937,-0.2737782550047696,-0.06725842057513662,-0.03533076761649056
81.0,12.15308694113177,3.809111092463881,21.2334785329249,0.0695874931904136,-0.053885346714057064,-0.20454805315754196,-2.5513197198231627,3.3202581707330094,-7.2157,29.0233016246,0.0,0.4888529217308717,0.19725763108763697,-0.15274721585480497,-0.5798263820057138,0.042683089367671165,0.0047980487409355205,0.13765327215597747,-0.2749431779183572,-0.0680975884314527,-0.03612689595468222
82.0,12.148282118753386,3.7262467555478938,21.4254966496946,0.07124297594267186,-0.06664148305842237,-0.20078293009670053,-2.4923478648043362,3.251136231031292,-7.2157,29.0233016246,0.0,0.47511052451660163,0.20203025392670906,-0.18898137768949322,-0.569378606309575,0.042434013036757416,0.0027705381130089177,0.13813300966384515,-0.27570910546578553,-0.06909179707968263,-0.037060624784177966
83.0,12.143757904259289,3.6297270075783117,21.613259729716052,0.07244653923185863,-0.07937788192934453,-0.19607552915366125,-2.431416827463435,3.169657954868719,-7.2157,29.0233016246,0.0,0.46006905270959253,0.20551984782751323,-0.22518301616559727,-0.5562365482413363,0.042134103319154,0.0005703517217440779,0.13827220533167967,-0.2760572572111678,-0.07023945335149924,-0.03813283303514478
84.0,12.139567585194703,3.5197971424555416,21.795803548287566,0.07317543780892091,-0.09193755344140343,-0.19043819829903616,-2.3689124256710605,3.0759567152088527,-7.2157,29.0233016246,0.0,0.44384042724668893,0.20765927738577633,-0.2609029270465197,-0.540430776084894,0.041783221387877864,-0.0017863574290128276,0.1380445842455893,-0.27597518302014185,-0.07153702784211331,-0.03933906506124266
85.0,12.135764002060663,3.3968763482343585,21.972191524265945,0.0734123630880343,-0.10416588925629854,-0.18391279244788258,-2.305250765397964,2.970316160170015,-7.2157,29.0233016246,0.0,0.4265601880643435,0.20839692564500645,-0.29569748425151904,-0.5220763767945498,0.041381946594261004,-0.004281563541454626,0.13742875629333817,-0.27545746579021424,-0.07297907678434164,-0.040669409998263226
86.0,12.132398786903806,3.2615516575190853,22.14154505905969,0.07314573034211784,-0.1159164515361322,-0.17657028309912207,-2.240875321848625,2.8531638690371603,-7.2157,29.0233016246,0.0,0.4083877884819249,0.2076976247274371,-0.3291452766727636,-0.5013720995827158,0.04093160047280579,-0.0068959504244119375,0.13640928720255763,-0.2745061336082709,-0.0745583320331363,-0.042108680845104676
87.0,12.12952159681204,3.1145656762823384,22.303072722911022,0.07236976703304104,-0.12705650056419315,-0.16850887456565608,-2.176253231023971,2.7250596224401864,-7.2157,29.0233016246,0.0,0.389506053842152,0.20554301786671678,-0.36086307357636194,-0.4785951929309887,0.04043423961441449,-0.009609534208145191,0.1349775478310653,-0.2731307459925374,-0.07626585754381086,-0.0436368886639594
88.0,12.127170520975852,2.956797887794165,22.45609460946921,0.07107123794392395,-0.1374717605316518,-0.1598509034142035,-2.111871945771062,2.5866788021449754,-7.2157,29.0233016246,0.0,0.3701190856491898,0.20189409746760628,-0.3905199602927918,-0.4540930312717482,0.0399565976815996,-0.01224628119991961,0.1330602479195493,-0.2716718031748011,-0.07905188092661478,-0.045242540925652094
89.0,12.125207511345684,2.7892774876886284,22.600024314141525,0.06898668762782798,-0.14705414791983346,-0.15075562662481395,-2.0483582410609826,2.438796587455091,-7.2157,29.0233016246,0.0,0.3504809002335372,0.19600418273706843,-0.4178085522328537,-0.42832515091928935,0.03962227472471196,-0.014490411301877615,0.1305266166647153,-0.27077319068537115,-0.08470842687008374,-0.046919502101017016
90.0,12.123592406161128,2.6132684154967767,22.734481205493893,0.066014031733236,-0.15569262909734194,-0.14143512524941557,-1.9865872282515875,2.2822907097088616,-7.2157,29.0233016246,0.0,0.3309777057879151,0.18758329355037173,-0.4424110356661017,-0.4018973833503529,0.039264183278553424,-0.016735500269395936,0.12757963972936498,-0.269610193362988,-0.09064590282648465,-0.048595477963905745
91.0,12.122348760152873,2.430161988850506,22.85933362302393,0.06216178674713282,-0.1633104295471,-0.1321251781837712,-1.9274725040413347,2.118124164075025,-7.2157,29.0233016246,0.0,0.3120378247754809,0.1766550027398915,-0.46410513417918253,-0.3754810621678169,0.03888542884960904,-0.018964316791263636,0.12424163007884484,-0.2682166823475074,-0.09681775729567388,-0.050227895645255385
92.0,12.121496466285933,2.241413767089366,22.974701412555877,0.05744855403424432,-0.16986953111942182,-0.12307253606609353,-1.8719290904663333,1.9473080917154673,-7.2157,29.0233016246,0.0,0.29410567537389865,0.16327214152017328,-0.4827791158740614,-0.34977932627950736,0.03848947668243448,-0.021162236279224297,0.12054443248494259,-0.26663133731414285,-0.10317535452660045,-0.05177316588366262
93.0,12.121051421144564,2.0484992243336784,23.08096240138482,0.05190199419129259,-0.1753675784272884,-0.11452511269132196,-1.8208605666082969,1.7708656690851992,-7.2157,29.0233016246,0.0,0.2776335552484792,0.14751391094430247,-0.49842318681043996,-0.32549900129402204,0.03808000594434065,-0.023317272899937264,0.11652755228364078,-0.26489621882091774,-0.10966944571257611,-0.05318853077152276
94.0,12.121025345064966,1.8528741581001036,23.178749050703267,0.04555770696878394,-0.17983181952616653,-0.10672311875128664,-1.775146645079254,1.589800744247895,-7.2157,29.0233016246,0.0,0.2630734138522086,0.129482693121635,-0.5111123858179865,-0.3033251178274901,0.03766076664449639,-0.025419859031653173,0.11223583333602594,-0.2630553659052939,-0.11625148068881472,-0.054433688710952666
95.0,12.121425746777074,1.655942854966477,23.268936544847392,0.038458106641154566,-0.18331061485856287,-0.09989168005116668,-1.7356315640136357,1.4050737637605788,-7.2157,29.0233016246,0.0,0.2508690912058982,0.10930082000791395,-0.5209824994024799,-0.2838996376872316,0.037235453634473906,-0.02746240716614581,0.10771688655117656,-0.2611535295398319,-0.12287465954074331,-0.05547210274827271
96.0,12.122256008226516,1.4590363577091483,23.352623994832193,0.030651358777189552,-0.18586320774678197,-0.09423518276572511,-1.7031135680445222,1.217586930930939,-7.2157,29.0233016246,0.0,0.24144942677820924,0.08710749130834962,-0.5282009802904167,-0.26780510526061546,0.03680760961485194,-0.029438701507221225,0.10301847992015208,-0.2592351219271035,-0.1294946457569559,-0.05627195852763757
97.0,12.123515554425497,1.2634023751808428,23.431110533021553,0.022190415693998686,-0.1875485143255795,-0.08993327661509103,-1.6783356508462934,1.0281798387903511,-7.2157,29.0233016246,0.0,0.23522253639049162,0.06305595247734894,-0.5329350459040498,-0.25555305022551295,0.03638056551366927,-0.03134317075273703,0.09818608701969452,-0.2573434253457287,-0.13606988902653738,-0.056806797857356456
98.0,12.125200066490551,1.070207546710129,23.505867866518457,0.01313215945142802,-0.18841367802682749,-0.0871381875378095,-1.6619776452966193,0.8376361096760738,-7.2157,29.0233016246,0.0,0.23257143703405525,0.03731096316933897,-0.5353191017410472,-0.2475761673387706,0.03595742256854963,-0.033170091649581596,0.09326076044465514,-0.2555200681110854,-0.1425615332201506,-0.0570559048128583
99.0,12.127301693667027,0.8805519914800832,23.578510390027468,0.0035366371514078832,-0.18848307348695612,-0.08597277760442616,-1.654649689238824,0.6467009052438331,-7.2157,29.0233016246,0.0,0.23385108623625017,0.010046517596707098,-0.5354234639859302,-0.24422268558051435,0.03554107649747468,-0.034912767571245465,0.08827745828358337,-0.253804743698284,-0.14893291106263862,-0.05700455754808553
100.0,12.129809221828832,0.695495378383524,23.65076331330954,-0.006533643626374203,-0.18774837104323458,-0.08652866150647272,-1.6568870731192336,0.4561085723193613,-7.2157,29.0233016246,0.0,0.23938680606416274,-0.01855627065622183,-0.5332261426502676,-0.24575097055389203,0.035134280632497156,-0.03656272033146479,0.08326391366447342,-0.25223512498491174,-0.15514865024952082,-0.05664427751727355
101.0,12.132708161153928,0.5160931441706045,23.724428527372627,-0.017014399614829555,-0.1861602159214018,-0.08886365454850753,-1.6691464913347547,0.26661915693597227,-7.2157,29.0233016246,0.0,0.2494739872346322,-0.04831123100838935,-0.5285892772914386,-0.2523223058309286,0.0347397419188457,-0.038108928918721335,0.07824010549426545,-0.2508469099995968,-0.16117343626024205,-0.055973207920015304
102.0,12.135980723891235,0.3434409379723944,23.801347215130864,-0.02784027611123561,-0.18362205598857573,-0.09299788737408538,-1.6918037659433727,0.07906202316959693,-7.2157,29.0233016246,0.0,0.26437891480279746,-0.07902925473043645,-0.5212417498614945,-0.26398997270407615,0.03436024114558146,-0.03953714714594014,0.07321836567570036,-0.24967392822021003,-0.16697049586042362,-0.05499673571851507
103.0,12.139605674005898,0.17872483141977918,23.883357602340464,-0.038945599600586925,-0.17998667525662165,-0.09890807405731186,-1.7251531770735093,-0.10561568562535589,-7.2157,29.0233016246,0.0,0.2843405170451351,-0.11052055085389653,-0.5107695529079345,-0.28068318220339733,0.03399876645663687,-0.040829333744508034,0.06820414399235,-0.24874823610201977,-0.17249988383669831,-0.053728438197423956
104.0,12.143558043895895,0.023274255878326627,23.97224583379547,-0.050265188758732426,-0.1750560491755568,-0.10651965703792017,-1.7694086007410517,-0.2862985478270466,-7.2157,29.0233016246,0.0,0.3095728037053732,-0.14259706640170092,-0.4966156436440246,-0.3021850903739798,0.03365864688304685,-0.041963232772282866,0.06319744343242581,-0.2481001352966451,-0.17771667552801082,-0.052191387779007475
105.0,12.14771858686264,-0.12143169773371726,24.06960609537848,-0.06136175102451792,-0.1685960966945734,-0.11567983335088639,-1.8246011079671332,-0.4616558420070621,-7.2157,29.0233016246,0.0,0.34022414427334485,-0.17401722864083874,-0.478125624132367,-0.32805915204916486,0.033541352560354724,-0.04306846858967301,0.058312438963571786,-0.2513267745900238,-0.17427623851175805,-0.050273046549366325
106.0,12.151905652198847,-0.25401043558747805,24.176735658472072,-0.07156713109858705,-0.16041442395566827,-0.12606800845671315,-1.8900354819417249,-0.6301391890413606,-7.2157,29.0233016246,0.0,0.3761287534538825,-0.20288897370596373,-0.45476627809999587,-0.35739603446870977,0.03347072870839207,-0.04397208015687908,0.05344044573052862,-0.25524660862834686,-0.1696648382115845,-0.048162183819197714
107.0,12.15610275779016,-0.37301709915198333,24.294691181256013,-0.08092269865394593,-0.15034998735430177,-0.13728421715590355,-1.964778647748644,-0.7900230844978232,-7.2157,29.0233016246,0.0,0.4170059853458399,-0.22933229705070585,-0.42608697602826784,-0.3890590080764204,0.03341005184222073,-0.044618535598597485,0.04856596676482569,-0.2591437103930197,-0.16552221329773223,-0.04596813136645332
108.0,12.160294845156214,-0.47682598251416364,24.42410499043563,-0.0894945877020952,-0.13826547436962033,-0.14889971186257822,-2.0479627348338476,-0.939424419958442,-7.2157,29.0233016246,0.0,0.4625984374442783,-0.2535373184282008,-0.3917047779421858,-0.42183147193253145,0.03336047033143605,-0.044982415378208684,0.043705233892793766,-0.26297157322859754,-0.16190445202824633,-0.04377813802996686
109.0,12.16446563828935,-0.5636542518103342,24.56515779131089,-0.09736142623831556,-0.12406292228462276,-0.1604626670590441,-2.1388050901597895,-1.0763313652900282,-7.2157,29.0233016246,0.0,0.5126771134796939,-0.2757294264823661,-0.35134857541562253,-0.4544333507576455,0.03332300571265782,-0.04503920664574033,0.0388857226099923,-0.266672823466641,-0.1588729235924711,-0.041683708403075795
110.0,12.168597978224142,-0.6316002859032732,24.71756031367947,-0.1046136142850981,-0.1076958242224759,-0.17150519550420523,-2.2366274024383084,-1.19864561320758,-7.2157,29.0233016246,0.0,0.5670453273043068,-0.2961671524173059,-0.30489306583253084,-0.4855410619771435,0.033298449427818615,-0.044766502714171194,0.034147390564402566,-0.2701798585594425,-0.15649296493353196,-0.03977904935690192
111.0,12.172674273904398,-0.678693251399181,24.880542351033842,-0.11135228028743278,-0.0891777778368088,-0.1815510171449961,-2.340873056199881,-1.3042346578912467,-7.2157,29.0233016246,0.0,0.6255414064920657,-0.31513913619834594,-0.25238286816432326,-0.5138092419061338,0.033287259544590324,-0.04414510767788933,0.029542991060751464,-0.27341594924875223,-0.154832186606992,-0.03815931953684295
112.0,12.176677060022788,-0.7029509214513783,25.05284936741005,-0.11768798004413751,-0.06858809602153207,-0.1901230252571706,-2.451121866624802,-1.3909909975687837,-7.2157,29.0233016246,0.0,0.6880400761174055,-0.33296037108772186,-0.19404800638913863,-0.5378920856506044,0.033289469935793105,-0.04316002959039765,0.025137616931454908,-0.27629675198385995,-0.15395850090123198,-0.036918829727503155
113.0,12.180589639656048,-0.7024433607722755,25.23274610702343,-0.12373920597092213,-0.04607514233554727,-0.19675008640625183,-2.5671014487497454,-1.456895696756081,-7.2157,29.0233016246,0.0,0.7544523359838056,-0.3499679220634708,-0.13031295695997397,-0.5564624272890925,0.033304623240611925,-0.04180137326761502,0.02100767768249633,-0.2787321751913163,-0.15393795414177067,-0.03614932576201331
114.0,12.184396778499035,-0.6753610242459788,25.418026100014178,-0.12963075334169058,-0.021858437317292038,-0.2009726835714621,-2.688694615832812,-1.5000845931665874,-7.2157,29.0233016246,0.0,0.8247235689206086,-0.36651625302466295,-0.06180225244384021,-0.5682274695169406,0.03333173714297976,-0.04006517151459191,0.01723954114651057,-0.2806285568289494,-0.15483241302271813,-0.03593843490291441
