,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,11.738501677478537,3.5614249286186603,0.0,0.0,-9.11253882972166e-07,0.0,0.0,3.6771011495936485,-8.822911483,0.0,0.0,-0.1156762209749882,0.0,-2.6743358846743684e-06,0.0,0.04382208426077265,-0.0027279887912420933,0.1290664706799457,0.0,0.0,0.0
97.0,11.738501063520703,3.5614240407814526,0.0,0.0,-9.241147984568964e-07,0.0,0.0,3.6771002319081934,-8.822911483,0.0,0.0,-0.11567619112674077,0.0,-2.712080071771247e-06,0.0,0.04382208077180387,-0.002728001437260312,0.12906645157676666,0.0,0.0,0.0
98.0,11.738500457690922,3.5614231407422245,0.0,0.0,-9.369610701994427e-07,0.0,0.0,3.6770993013689326,-8.822911483,0.0,0.0,-0.11567616062670805,0.0,-2.749781284646324e-06,0.0,0.04382207723421748,-0.0027280142427212745,0.12906643217253058,0.0,0.0,0.0
99.0,11.738499859977678,3.561422228525446,0.0,0.0,-9.497901569010476e-07,0.0,0.0,3.677098357991781,-8.822911483,0.0,0.0,-0.1156761294663351,0.0,-2.7874320650461133e-06,0.0,0.04382207364810201,-0.002728027207112377,0.1290664124673239,0.0,0.0,0.0
100.0,11.738499270369445,3.561421304158098,0.0,0.0,-9.62599522773863e-07,0.0,0.0,3.6770974017951925,-8.822911483,0.0,0.0,-0.11567609763709452,0.0,-2.825024970889306e-06,0.0,0.043822070013556036,-0.0027280403298883815,0.12906639246129556,0.0,0.0,0.0
101.0,11.738498688854678,3.561420367669665,0.0,0.0,-9.75386637773883e-07,0.0,0.0,3.6770964328001527,-8.822911483,0.0,0.0,-0.11567606513048778,0.0,-2.8625525769504356e-06,0.0,0.04382206633068807,-0.002728053610471577,0.12906637215465683,0.0,0.0,0.0
102.0,11.738498115421804,3.561419419092128,0.0,0.0,-9.881489778377903e-07,0.0,0.0,3.6770954510301754,-8.822911483,0.0,0.0,-0.11567603193804743,0.0,-2.9000074755550313e-06,0.0,0.04382206259961662,-0.0027280670482518476,0.12906635154768117,0.0,0.0,0.0
103.0,11.738497550059211,3.561418458459956,0.0,0.0,-1.0008840251179682e-06,0.0,0.0,3.677094456511295,-8.822911483,0.0,0.0,-0.11567599805133888,0.0,-2.9373822772693836e-06,0.0,0.043822058820470106,-0.002728080642586797,0.12906633064070405,0.0,0.0,0.0
104.0,11.73849699275524,3.5614174858100984,0.0,0.0,-1.0135892682209803e-06,0.0,0.0,3.67709344927206,-8.822911483,0.0,0.0,-0.11567596346196174,0.0,-2.974669611600492e-06,0.0,0.04382205499338686,-0.0027280943928018747,0.12906630943412287,0.0,0.0,0.0
105.0,11.73849644349817,3.5614165011819767,0.0,0.0,-1.026262202444025e-06,0.0,0.0,3.6770924293435283,-8.822911483,0.0,0.0,-0.11567592816155159,0.0,-3.0118621276900653e-06,0.0,0.04382205111851503,-0.002728108298190514,0.12906628792839675,0.0,0.0,0.0
106.0,11.738495902276217,3.5614155046174756,0.0,0.0,-1.0389003300154366e-06,0.0,0.0,3.677091396759258,-8.822911483,0.0,0.0,-0.1156758921417822,0.0,-3.0489524950203988e-06,0.0,0.04382204719601267,-0.0027281223580142636,0.1290662661240464,0.0,0.0,0.0
107.0,11.73849536907752,3.5614144961609355,0.0,0.0,-1.0515011603327221e-06,0.0,0.0,3.677090351555301,-8.822911483,0.0,0.0,-0.11567585539436553,0.0,-3.0859334041130175e-06,0.0,0.04382204322604752,-0.0027281365715029066,0.12906624402165395,0.0,0.0,0.0
108.0,11.738494843890129,3.5614134758591423,0.0,0.0,-1.0640622102042351e-06,0.0,0.0,3.6770892937701976,-8.822911483,0.0,0.0,-0.1156758179110553,0.0,-3.122797567238e-06,0.0,0.0438220392087972,-0.0027281509378545843,0.12906622162186282,0.0,0.0,0.0
109.0,11.738494326702002,3.5614124437613177,0.0,0.0,-1.0765810040884996e-06,0.0,0.0,3.677088223444966,-8.822911483,0.0,0.0,-0.11567577968364828,0.0,-3.1595377191163973e-06,0.0,0.04382203514444899,-0.002728165456235991,0.12906619892537738,0.0,0.0,0.0
110.0,11.738493817500988,3.561411399919112,0.0,0.0,-1.089055074338223e-06,0.0,0.0,3.6770871406230974,-8.822911483,0.0,0.0,-0.11567574070398523,0.0,-3.1961466176364176e-06,0.0,0.04382203103319985,-0.0027281801257824367,0.12906617593296305,0.0,0.0,0.0
111.0,11.738493316274827,3.5614103443865925,0.0,0.0,-1.1014819614407515e-06,0.0,0.0,3.677086045350545,-8.822911483,0.0,0.0,-0.11567570096395263,0.0,-3.23261704455917e-06,0.0,0.04382202687525642,-0.0027281949455980614,0.1290661526454458,0.0,0.0,0.0
112.0,11.738492823011134,3.561409277220234,0.0,0.0,-1.113859214261133e-06,0.0,0.0,3.677084937675719,-8.822911483,0.0,0.0,-0.11567566045548494,0.0,-3.2689418062320552e-06,0.0,0.04382202267083494,-0.002728209914755933,0.1290661290637122,0.0,0.0,0.0
113.0,11.738492337697394,3.56140819847891,0.0,0.0,-1.1261843902866629e-06,0.0,0.0,3.6770838176494753,-8.822911483,0.0,0.0,-0.11567561917056546,0.0,-3.305113734306523e-06,0.0,0.04382201842016123,-0.002728225032298255,0.12906610518870915,0.0,0.0,0.0
114.0,11.738491860320954,3.561407108223879,0.0,0.0,-1.1384550558691546e-06,0.0,0.0,3.6770826853251086,-8.822911483,0.0,0.0,-0.11567557710122944,0.0,-3.3411256864491306e-06,0.0,0.04382201412347065,-0.0027282402972364436,0.12906608102144357,0.0,0.0,0.0
115.0,11.738491390869008,3.5614060065187783,0.0,0.0,-1.1506687864708359e-06,0.0,0.0,3.677081540758342,-8.822911483,0.0,0.0,-0.11567553423956367,0.0,-3.3769705470632615e-06,0.0,0.04382200978100801,-0.0027282557085513692,0.1290660565629823,0.0,0.0,0.0
116.0,11.738490929328597,3.5614048934296094,0.0,0.0,-1.1628231669079082e-06,0.0,0.0,3.677080384007319,-8.822911483,0.0,0.0,-0.11567549057770954,0.0,-3.4126412280039732e-06,0.0,0.04382200539302762,-0.002728271265193455,0.12906603181445198,0.0,0.0,0.0
117.0,11.738490475686595,3.5614037690247295,0.0,0.0,-1.1749157915960875e-06,0.0,0.0,3.6770792151325935,-8.822911483,0.0,0.0,-0.11567544610786396,0.0,-3.4481306692986645e-06,0.0,0.043822000959793155,-0.00272828696608287,0.12906600677703847,0.0,0.0,0.0
118.0,11.738490029929704,3.561402633374839,0.0,0.0,-1.186944264796239e-06,0.0,0.0,3.6770780341971196,-8.822911483,0.0,0.0,-0.11567540082228067,0.0,-3.48343183986802e-06,0.0,0.04382199648157768,-0.0027283028101096826,0.1290659814519871,0.0,0.0,0.0
119.0,11.738489592044441,3.56140148655297,0.0,0.0,-1.1989062008596566e-06,0.0,0.0,3.677076841266243,-8.822911483,0.0,0.0,-0.11567535471327295,0.0,-3.5185377382459074e-06,0.0,0.04382199195866358,-0.002728318796134069,0.12906595584060213,0.0,0.0,0.0
120.0,11.73848916201714,3.561400328634474,0.0,0.0,-1.210799224473946e-06,0.0,0.0,3.6770756364076886,-8.822911483,0.0,0.0,-0.11567530777321444,0.0,-3.5534413933010476e-06,0.0,0.04382198739134247,-0.0027283349229864085,0.12906592994424648,0.0,0.0,0.0
121.0,11.738488739833931,3.561399159697012,0.0,0.0,-1.2226209709092435e-06,0.0,0.0,3.677074419691553,-8.822911483,0.0,0.0,-0.11567525999454098,0.0,-3.588135864959676e-06,0.0,0.043821982779915225,-0.0027283511894675566,0.12906590376434168,0.0,0.0,0.0
122.0,11.738488325480743,3.561397979820539,0.0,0.0,-1.2343690862655822e-06,0.0,0.0,3.6770731911902903,-8.822911483,0.0,0.0,-0.11567521136975145,0.0,-3.6226142449315565e-06,0.0,0.0438219781246919,-0.0027283675943489336,0.12906587730236752,0.0,0.0,0.0
123.0,11.738487918943289,3.561396789087294,0.0,0.0,-1.2460412277172755e-06,0.0,0.0,3.677071950978705,-8.822911483,0.0,0.0,-0.11567516189141092,0.0,-3.656869657427257e-06,0.0,0.04382197342599163,-0.0027283841363727884,0.12906585055986175,0.0,0.0,0.0
124.0,11.73848752020706,3.5613955875817873,0.0,0.0,-1.2576350637609287e-06,0.0,0.0,3.677070699133937,-8.822911483,0.0,0.0,-0.11567511155214971,0.0,-3.6908952598860676e-06,0.0,0.04382196868414268,-0.0027284008142523034,0.12906582353842,0.0,0.0,0.0
125.0,11.738487129257326,3.5613943753907855,0.0,0.0,-1.269148274461795e-06,0.0,0.0,3.677069435735453,-8.822911483,0.0,0.0,-0.11567506034466746,0.0,-3.7246842436990485e-06,0.0,0.043821963899482314,-0.002728417626671885,0.12906579623969522,0.0,0.0,0.0
126.0,11.738486746079113,3.5613931526033005,0.0,0.0,-1.2805785516994433e-06,0.0,0.0,3.677068160865033,-8.822911483,0.0,0.0,-0.1156750082617326,0.0,-3.7582298349300785e-06,0.0,0.04382195907235677,-0.0027284345722872333,0.12906576866539765,0.0,0.0,0.0
127.0,11.738486370657208,3.561391919310574,0.0,0.0,-1.291923599414922e-06,0.0,0.0,3.67706687460676,-8.822911483,0.0,0.0,-0.11567495529618599,0.0,-3.7915252950412763e-06,0.0,0.04382195420312122,-0.002728451649725641,0.12906574081729447,0.0,0.0,0.0
128.0,11.738486002976149,3.561390675606066,0.0,0.0,-1.3031811338576676e-06,0.0,0.0,3.6770655770470055,-8.822911483,0.0,0.0,-0.1156749014409395,0.0,-3.824563921617675e-06,0.0,0.043821949292139686,-0.0027284688575861388,0.12906571269720946,0.0,0.0,0.0
129.0,11.738485643020216,3.561389421585439,0.0,0.0,-1.3143488838297264e-06,0.0,0.0,3.6770642682744206,-8.822911483,0.0,0.0,-0.11567484668898143,0.0,-3.857339049084025e-06,0.0,0.043821944339785014,-0.0027284861944397235,0.1290656843070228,0.0,0.0,0.0
130.0,11.738485290773422,3.5613881573465456,0.0,0.0,-1.3254245909345798e-06,0.0,0.0,3.6770629483799193,-8.822911483,0.0,0.0,-0.11567479103337375,0.0,-3.889844049435086e-06,0.0,0.04382193934643881,-0.0027285036588295397,0.12906565564867073,0.0,0.0,0.0
131.0,11.738484946219515,3.5613868829894115,0.0,0.0,-1.336406009820849e-06,0.0,0.0,3.6770616174566686,-8.822911483,0.0,0.0,-0.11567473446725707,0.0,-3.922072332950905e-06,0.0,0.04382193431249139,-0.0027285212492711014,0.12906562672414518,0.0,0.0,0.0
132.0,11.73848460934196,3.561385598616224,0.0,0.0,-1.3472909084285708e-06,0.0,0.0,3.6770602756000734,-8.822911483,0.0,0.0,-0.11567467698384926,0.0,-3.954017348919638e-06,0.0,0.04382192923834169,-0.0027285389642525,0.12906559753549357,0.0,0.0,0.0
133.0,11.73848428012394,3.5613843043313156,0.0,0.0,-1.3580770682354108e-06,0.0,0.0,3.6770589229077646,-8.822911483,0.0,0.0,-0.115674618576449,0.0,-3.9856725863601805e-06,0.0,0.04382192412439724,-0.0027285568022345982,0.12906556808481853,0.0,0.0,0.0
134.0,11.738483958548347,3.5613830002411477,0.0,0.0,-1.3687622844998732e-06,0.0,0.0,3.677057559479585,-8.822911483,0.0,0.0,-0.11567455923843717,0.0,-4.017031574735991e-06,0.0,0.0438219189710741,-0.002728574761651316,0.1290655383742774,0.0,0.0,0.0
135.0,11.738483644597775,3.5613816864542978,0.0,0.0,-1.3793443665068957e-06,0.0,0.0,3.677056185417574,-8.822911483,0.0,0.0,-0.1156744989632763,0.0,-4.048087884675909e-06,0.0,0.04382191377879681,-0.0027285928409097257,0.12906550840608202,0.0,0.0,0.0
136.0,11.738483338254516,3.561380363081442,0.0,0.0,-1.3898211378130709e-06,0.0,0.0,3.677054800825956,-8.822911483,0.0,0.0,-0.1156744377445138,0.0,-4.078835128693877e-06,0.0,0.043821908547998285,-0.0027286110383904286,0.12906547818249844,0.0,0.0,0.0
137.0,11.73848303950055,3.56137903023534,0.0,0.0,-1.400190436487918e-06,0.0,0.0,3.677053405811123,-8.822911483,0.0,0.0,-0.11567437557578275,0.0,-4.109266961897076e-06,0.0,0.04382190327911982,-0.0027286293524476576,0.1290654477058465,0.0,0.0,0.0
138.0,11.738482748317546,3.561377688030819,0.0,0.0,-1.4104501153592318e-06,0.0,0.0,3.677052000481623,-8.822911483,0.0,0.0,-0.11567431245080373,0.0,-4.139377082706013e-06,0.0,0.04382189797261095,-0.002728647781409542,0.12906541697849955,0.0,0.0,0.0
139.0,11.738482464686845,3.5613763365847584,0.0,0.0,-1.420598042254927e-06,0.0,0.0,3.677050584948143,-8.822911483,0.0,0.0,-0.1156742483633848,0.0,-4.169159233564339e-06,0.0,0.043821892628929465,-0.002728666323578398,0.12906538600288403,0.0,0.0,0.0
140.0,11.738482188589462,3.5613749760160704,0.0,0.0,-1.430632100244836e-06,0.0,0.0,3.677049159323495,-8.822911483,0.0,0.0,-0.11567418330742463,0.0,-4.198607201648521e-06,0.0,0.04382188724854128,-0.002728684977230854,0.1290653547814792,0.0,0.0,0.0
141.0,11.738481920006082,3.5613736064456867,0.0,0.0,-1.4405501878829728e-06,0.0,0.0,3.6770477237225996,-8.822911483,0.0,0.0,-0.1156741172769129,0.0,-4.2277148195788766e-06,0.0,0.0438218818319204,-0.0027287037406182046,0.1290653233168167,0.0,0.0,0.0
142.0,11.738481658917047,3.561372227996539,0.0,0.0,-1.4503502194471494e-06,0.0,0.0,3.6770462782624715,-8.822911483,0.0,0.0,-0.11567405026593258,0.0,-4.256475966122851e-06,0.0,0.04382187637954887,-0.0027287226119665497,0.12906529161148023,0.0,0.0,0.0
143.0,11.738481405302357,3.561370840793544,0.0,0.0,-1.4600301251806907e-06,0.0,0.0,3.677044823062203,-8.822911483,0.0,0.0,-0.11567398226865899,0.0,-4.2848845669044385e-06,0.0,0.04382187089191666,-0.0027287415894771266,0.12906525966810523,0.0,0.0,0.0
144.0,11.73848115914166,3.561369444963584,0.0,0.0,-1.46958785153067e-06,0.0,0.0,3.6770433582429476,-8.822911483,0.0,0.0,-0.11567391327936338,0.0,-4.312934595103405e-06,0.0,0.04382186536952163,-0.0027287606713264773,0.12906522748937832,0.0,0.0,0.0
145.0,11.73848092041425,3.5613680406354913,0.0,0.0,-1.4790213613862432e-06,0.0,0.0,3.677041883927905,-8.822911483,0.0,0.0,-0.11567384329241381,0.0,-4.3406200721547855e-06,0.0,0.043821859812869485,-0.0027287798556667603,0.12906519507803715,0.0,0.0,0.0
146.0,11.73848068909906,3.5613666279400276,0.0,0.0,-1.4883286343177647e-06,0.0,0.0,3.6770404002423036,-8.822911483,0.0,0.0,-0.11567377230227605,0.0,-4.367935068450689e-06,0.0,0.043821854222473616,-0.002728799140625973,0.12906516243686994,0.0,0.0,0.0
147.0,11.738480465174655,3.5613652070098687,0.0,0.0,-1.4975076668121171e-06,0.0,0.0,3.677038907313383,-8.822911483,0.0,0.0,-0.11567370030351443,0.0,-4.39487370403098e-06,0.0,0.04382184859885513,-0.002728818524308209,0.12906512956871488,0.0,0.0,0.0
148.0,11.738480248619235,3.5613637779795844,0.0,0.0,-1.506556472509811e-06,0.0,0.0,3.677037405270379,-8.822911483,0.0,0.0,-0.11567362729079456,0.0,-4.421430149279158e-06,0.0,0.04382184294254274,-0.0027288380047939334,0.12906509647646006,0.0,0.0,0.0
149.0,11.738480039410618,3.5613623409856214,0.0,0.0,-1.5154730824396903e-06,0.0,0.0,3.6770358942445034,-8.822911483,0.0,0.0,-0.11567355325888196,0.0,-4.447598625611214e-06,0.0,0.04382183725407265,-0.002728857580140215,0.12906506316304284,0.0,0.0,0.0
150.0,11.738479837526246,3.5613608961662835,0.0,0.0,-1.524255545252013e-06,0.0,0.0,3.67703437436893,-8.822911483,0.0,0.0,-0.1156734782026465,0.0,-4.4733734061597094e-06,0.0,0.04382183153398855,-0.0027288772483810217,0.12906502963144947,0.0,0.0,0.0
151.0,11.738479642943174,3.5613594436617126,0.0,0.0,-1.53290192745414e-06,0.0,0.0,3.6770328457787733,-8.822911483,0.0,0.0,-0.11567340211706068,0.0,-4.498748816465514e-06,0.0,0.0438218257828415,-0.0027288970075274657,0.12906499588471482,0.0,0.0,0.0
152.0,11.73847945563807,3.56135798361387,0.0,0.0,-1.541410313638736e-06,0.0,0.0,3.677031308611074,-8.822911483,0.0,0.0,-0.11567332499720395,0.0,-4.523719235147565e-06,0.0,0.043821820001189865,-0.0027289168555680587,0.12906496192592173,0.0,0.0,0.0
153.0,11.738479275587203,3.561356516166517,0.0,0.0,-1.5497788067178674e-06,0.0,0.0,3.6770297630047777,-8.822911483,0.0,0.0,-0.11567324683826063,0.0,-4.54827909458994e-06,0.0,0.04382181418959922,-0.0027289367904690526,0.12906492775820075,0.0,0.0,0.0
154.0,11.73847910276645,3.561355041465195,0.0,0.0,-1.5580055281511544e-06,0.0,0.0,3.677028209100718,-8.822911483,0.0,0.0,-0.11567316763552293,0.0,-4.57242288161146e-06,0.0,0.04382180834864231,-0.0027289568101746473,0.12906489338472965,0.0,0.0,0.0
155.0,11.73847893715128,3.5613535596572063,0.0,0.0,-1.5660886181740997e-06,0.0,0.0,3.6770266470415987,-8.822911483,0.0,0.0,-0.1156730873843923,0.0,-4.5961451381358336e-06,0.0,0.04382180247889897,-0.0027289769126072616,0.129064858808733,0.0,0.0,0.0
156.0,11.738478778716757,3.561352070891593,0.0,0.0,-1.5740262360262938e-06,0.0,0.0,3.677025076971973,-8.822911483,0.0,0.0,-0.11567300608037989,0.0,-4.619440461861421e-06,0.0,0.04382179658095599,-0.002728997095667887,0.12906482403348168,0.0,0.0,0.0
157.0,11.738478627437539,3.5613505753191173,0.0,0.0,-1.5818165601778015e-06,0.0,0.0,3.6770234990382247,-8.822911483,0.0,0.0,-0.11567292371910742,0.0,-4.642303506925666e-06,0.0,0.04382179065540709,-0.0027290173572363033,0.12906478906229255,0.0,0.0,0.0
158.0,11.738478483287862,3.5613490730922415,0.0,0.0,-1.589457788551901e-06,0.0,0.0,3.677021913388551,-8.822911483,0.0,0.0,-0.11567284029630942,0.0,-4.664728984558825e-06,0.0,0.04382178470285283,-0.0027290376951713685,0.12906475389852776,0.0,0.0,0.0
159.0,11.738478346241548,3.5613475643651067,0.0,0.0,-1.5969481387499365e-06,0.0,0.0,3.6770203201729403,-8.822911483,0.0,0.0,-0.11567275580783365,0.0,-4.686711663743887e-06,0.0,0.043821778723900494,-0.0027290581073113745,0.1290647185455946,0.0,0.0,0.0
160.0,11.738478216271997,3.5613460492935123,0.0,0.0,-1.6042858482746106e-06,0.0,0.0,3.677018719543154,-8.822911483,0.0,0.0,-0.11567267024964156,0.0,-4.708246371871932e-06,0.0,0.04382177271916408,-0.0027290785914742405,0.12906468300694474,0.0,0.0,0.0
161.0,11.738478093352182,3.561344528034894,0.0,0.0,-1.611469174747664e-06,0.0,0.0,3.677017111652705,-8.822911483,0.0,0.0,-0.11567258361781096,0.0,-4.729327995380998e-06,0.0,0.04382176668926414,-0.0027290991454579083,0.12906464728607397,0.0,0.0,0.0
162.0,11.738477977454648,3.5613430007483045,0.0,0.0,-1.618496396130811e-06,0.0,0.0,3.6770154966568396,-8.822911483,0.0,0.0,-0.11567249590853512,0.0,-4.7499514804045095e-06,0.0,0.04382176063482772,-0.0027291197670405165,0.1290646113865217,0.0,0.0,0.0
163.0,11.73847786855151,3.56134146759439,0.0,0.0,-1.6253658109434823e-06,0.0,0.0,3.677013874712515,-8.822911483,0.0,0.0,-0.11567240711812499,0.0,-4.770111833410342e-06,0.0,0.04382175455648833,-0.002729140453980837,0.12906457531187027,0.0,0.0,0.0
164.0,11.738477766614443,3.5613399287353693,0.0,0.0,-1.632075738479112e-06,0.0,0.0,3.6770122459783803,-8.822911483,0.0,0.0,-0.11567231724301097,0.0,-4.789804121835601e-06,0.0,0.043821748454885755,-0.0027291612040184834,0.12906453906574478,0.0,0.0,0.0
165.0,11.738477671614685,3.561338384335012,0.0,0.0,-1.6386245190181055e-06,0.0,0.0,3.677010610614754,-8.822911483,0.0,0.0,-0.11567222627974205,0.0,-4.809023474711665e-06,0.0,0.04382174233066607,-0.0027291820148742374,0.1290645026518123,0.0,0.0,0.0
166.0,11.738477583523036,3.561336834558616,0.0,0.0,-1.6450105140426525e-06,0.0,0.0,3.6770089687836043,-8.822911483,0.0,0.0,-0.11567213422498845,0.0,-4.827765083294642e-06,0.0,0.04382173618448145,-0.0027292028842503674,0.12906446607378158,0.0,0.0,0.0
167.0,11.738477502309847,3.5613352795729853,0.0,0.0,-1.6512321064471211e-06,0.0,0.0,3.677007320648527,-8.822911483,0.0,0.0,-0.11567204107554163,0.0,-4.8460242016828634e-06,0.0,0.04382173001699022,-0.0027292238098309343,0.12906442933540255,0.0,0.0,0.0
168.0,11.738477427945023,3.561333719546409,0.0,0.0,-1.6572877007475983e-06,0.0,0.0,3.677005666374724,-8.822911483,0.0,0.0,-0.11567194682831516,0.0,-4.8637961474318526e-06,0.0,0.043821723828856615,-0.00272924478928209,0.12906439244046564,0.0,0.0,0.0
169.0,11.73847736039802,3.5613321546486363,0.0,0.0,-1.6631757232904096e-06,0.0,0.0,3.677004006128983,-8.822911483,0.0,0.0,-0.11567185148034653,0.0,-4.881076302166319e-06,0.0,0.04382171762075082,-0.0027292658202523953,0.12906435539280137,0.0,0.0,0.0
170.0,11.738477299637841,3.5613305850508548,0.0,0.0,-1.668894622458494e-06,0.0,0.0,3.6770023400796523,-8.822911483,0.0,0.0,-0.11567175502879756,0.0,-4.897860112185839e-06,0.0,0.04382171139334877,-0.0027292869003731415,0.12906431819627986,0.0,0.0,0.0
171.0,11.738477245633034,3.5613290109256672,0.0,0.0,-1.6744428688744337e-06,0.0,0.0,3.6770006683966225,-8.822911483,0.0,0.0,-0.11567165747095531,0.0,-4.914143089060733e-06,0.0,0.043821705147332135,-0.002729308027258695,0.12906428085481034,0.0,0.0,0.0
172.0,11.73847719835169,3.5613274324470683,0.0,0.0,-1.6798189556046469e-06,0.0,0.0,3.6769989912513013,-8.822911483,0.0,0.0,-0.11567155880423297,0.0,-4.929920810231341e-06,0.0,0.0438216988833882,-0.0027293291985067553,0.12906424337234046,0.0,0.0,0.0
173.0,11.73847715776144,3.5613258497904217,0.0,0.0,-1.685021398358425e-06,0.0,0.0,3.676997308816593,-8.822911483,0.0,0.0,-0.11567145902617115,0.0,-4.945188919592177e-06,0.0,0.04382169260220979,-0.002729350411698743,0.12906420575285593,0.0,0.0,0.0
174.0,11.738477123829457,3.5613242631324358,0.0,0.0,-1.6900487356882843e-06,0.0,0.0,3.6769956212668733,-8.822911483,0.0,0.0,-0.11567135813443752,0.0,-4.959943128079932e-06,0.0,0.04382168630449516,-0.002729371664400071,0.12906416800037987,0.0,0.0,0.0
175.0,11.738477096522445,3.5613226726511398,0.0,0.0,-1.6948995291862504e-06,0.0,0.0,3.6769939287779696,-8.822911483,0.0,0.0,-0.11567125612682982,0.0,-4.974179214249548e-06,0.0,0.043821679990947854,-0.0027293929541605325,0.12906413011897236,0.0,0.0,0.0
176.0,11.738477075806644,3.561321078525861,0.0,0.0,-1.6995723636779093e-06,0.0,0.0,3.676992231527135,-8.822911483,0.0,0.0,-0.11567115300127417,0.0,-4.987893024843729e-06,0.0,0.04382167366227673,-0.002729414278514544,0.12906409211272984,0.0,0.0,0.0
177.0,11.73847706164783,3.5613194809371986,0.0,0.0,-1.7040658474166866e-06,0.0,0.0,3.6769905296930263,-8.822911483,0.0,0.0,-0.11567104875582768,0.0,-5.001080475363125e-06,0.0,0.04382166731919576,-0.0027294356349815904,0.12906405398578455,0.0,0.0,0.0
178.0,11.738477054011307,3.561317880067002,0.0,0.0,-1.708378612274003e-06,0.0,0.0,3.6769888234556802,-8.822911483,0.0,0.0,-0.11567094338867845,0.0,-5.013737550624403e-06,0.0,0.04382166096242398,-0.0027294570210664518,0.12906401574230394,0.0,0.0,0.0
179.0,11.73847705286191,3.561316276098343,0.0,0.0,-1.7125093139274665e-06,0.0,0.0,3.67698711299649,-8.822911483,0.0,0.0,-0.11567083689814694,0.0,-5.025860305312575e-06,0.0,0.04382165459268535,-0.0027294784342596287,0.1290639773864903,0.0,0.0,0.0
180.0,11.738477058164001,3.5613146692154944,0.0,0.0,-1.7164566320490434e-06,0.0,0.0,3.6769853984981804,-8.822911483,0.0,0.0,-0.11567072928268596,0.0,-5.037444864533244e-06,0.0,0.04382164821070875,-0.0027294998720375913,0.1290639389225799,0.0,0.0,0.0
181.0,11.738477069881469,3.5613130596039033,0.0,0.0,-1.720219270487362e-06,0.0,0.0,3.6769836801447857,-8.822911483,0.0,0.0,-0.1156706205408824,0.0,-5.048487424347632e-06,0.0,0.04382164181722775,-0.0027295213318632022,0.1290639003548427,0.0,0.0,0.0
