,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4711.0,8.294183202685117,7.371083582852133,0.0,0.0,2.2516985304392044e-05,0.0,0.0,3.9638944919463452,-19.8904481904,0.0,0.0,3.407189090905788,0.0,9.352459727260202e-05,0.0,0.0872464754221084,-0.011200532246972261,0.2799266032548185,0.0,0.0,0.0
4712.0,8.294168440837998,7.371102679852083,0.0,0.0,2.145200435426364e-05,0.0,0.0,3.963916476996756,-19.8904481904,0.0,0.0,3.4071862028553266,0.0,8.910134334451926e-05,0.0,0.0872466241278407,-0.011200392642575108,0.2799273604393383,0.0,0.0,0.0
4713.0,8.294153759780365,7.371120701562913,0.0,0.0,2.0380467375095763e-05,0.0,0.0,3.9639373937696902,-19.8904481904,0.0,0.0,3.4071833077932228,0.0,8.465084219642455e-05,0.0,0.08724676463405164,-0.011200268888080553,0.27992809485969394,0.0,0.0,0.0
4714.0,8.29413916286485,7.371137642162483,0.0,0.0,1.930259741356818e-05,0.0,0.0,3.963957235820492,-19.8904481904,0.0,0.0,3.407180406341991,0.0,8.017402021353802e-05,0.0,0.08724689689568343,-0.011200161038247253,0.27992880631538997,0.0,0.0,0.0
4715.0,8.294124653431494,7.371153496055073,0.0,0.0,1.8218619292752815e-05,0.0,0.0,3.963975996928445,-19.8904481904,0.0,0.0,3.407177499126628,0.0,7.567181117487392e-05,0.0,0.08724702086940414,-0.011200069144448294,0.27992949461060546,0.0,0.0,0.0
4716.0,8.294110234806991,7.371168257873006,0.0,0.0,1.7128759566000577e-05,0.0,0.0,3.9639936710985237,-19.8904481904,0.0,0.0,3.407174586774482,0.0,7.114515606175225e-05,0.0,0.0872471365136202,-0.011199993254653998,0.27993015955424455,0.0,0.0,0.0
4717.0,8.294095910303943,7.371181922478217,0.0,0.0,1.6033246470371948e-05,0.0,0.0,3.9640102525631025,-19.8904481904,0.0,0.0,3.407171669915115,0.0,6.659500286440172e-05,0.0,0.08724724378848839,-0.011199933413415505,0.2799308009599864,0.0,0.0,0.0
4718.0,8.2940816832201,7.371194484963789,0.0,0.0,1.4932309879612608e-05,0.0,0.0,3.964025735783615,-19.8904481904,0.0,0.0,3.4071687491801743,0.0,6.202230638665912e-05,0.0,0.08724734265592776,-0.011199889661849066,0.27993141864633464,0.0,0.0,0.0
4719.0,8.294067556837621,7.371205940655422,0.0,0.0,1.382618125669075e-05,0.0,0.0,3.964040115452167,-19.8904481904,0.0,0.0,3.4071658252032546,0.0,5.742802804883416e-05,0.0,0.08724743307963098,-0.011199862037621036,0.27993201243666554,0.0,0.0,0.0
4720.0,8.294053534422334,7.371216285112866,0.0,0.0,1.2715093605901479e-05,0.0,0.0,3.9640533864931027,-19.8904481904,0.0,0.0,3.4071628986197635,0.0,5.281313568876239e-05,0.0,0.08724751502507534,-0.01119985057493364,0.2799325821592751,0.0,0.0,0.0
4721.0,8.29403961922298,7.3712255141313054,0.0,0.0,1.1599281424550546e-05,0.0,0.0,3.9640655440645194,-19.8904481904,0.0,0.0,3.407159970066786,0.0,4.81786033610968e-05,0.0,0.08724758845953348,-0.011199855304511327,0.2799331276474251,0.0,0.0,0.0
4722.0,8.294025814470485,7.371233623742688,0.0,0.0,1.0478980654227192e-05,0.0,0.0,3.9640765835597396,-19.8904481904,0.0,0.0,3.4071570401829483,0.0,4.3525411134878916e-05,0.0,0.08724765335208366,-0.011199876253588079,0.27993364873938875,0.0,0.0,0.0
4723.0,8.294012123377216,7.371240610217007,0.0,0.0,9.354428631671618e-06,0.0,0.0,3.9640865006087287,-19.8904481904,0.0,0.0,3.4071541096082782,0.0,3.885454488941199e-05,0.0,0.08724770967361967,-0.011199913445895354,0.27993414527849436,0.0,0.0,0.0
4724.0,8.29399854913625,7.371246470063538,0.0,0.0,8.225864039254395e-06,0.0,0.0,3.9640952910794653,-19.8904481904,0.0,0.0,3.4071511789840723,0.0,3.416699610850857e-05,0.0,0.08724775739686033,-0.011199966901650704,0.2799346171131689,0.0,0.0,0.0
4725.0,8.293985094920638,7.371251200032016,0.0,0.0,7.093526855072562e-06,0.0,0.0,3.964102951079263,-19.8904481904,0.0,0.0,3.407148248952753,0.0,2.9463761673131883e-05,0.0,0.08724779649635875,-0.011200036637547262,0.2799350640969799,0.0,0.0,0.0
4726.0,8.29397176388268,7.371254797113773,0.0,0.0,5.957658302673965e-06,0.0,0.0,3.9641094769560397,-19.8904481904,0.0,0.0,3.407145320157733,0.0,2.4745843652479217e-05,0.0,0.08724782694851092,-0.011200122666743945,0.27993548608867647,0.0,0.0,0.0
4727.0,8.293958559153202,7.371257258542815,0.0,0.0,4.818500800420895e-06,0.0,0.0,3.964114865299539,-19.8904481904,0.0,0.0,3.4071423932432756,0.0,2.001424909355321e-05,0.0,0.0872478487315643,-0.011200224998856381,0.2799358829522295,0.0,0.0,0.0
4728.0,8.293945483840826,7.3712585817968534,0.0,0.0,3.6762979105036857e-06,0.0,0.0,3.964119112942499,-19.8904481904,0.0,0.0,3.4071394688543544,0.0,1.5269989809265372e-05,0.0,0.08724786182562558,-0.011200343639948651,0.27993625455687043,0.0,0.0,0.0
4729.0,8.29393254103126,7.371258764598284,0.0,0.0,2.5312942876148967e-06,0.0,0.0,3.964122216961771,-19.8904481904,0.0,0.0,3.4071365476365134,0.0,1.0514082165116145e-05,0.0,0.08724786621266847,-0.011200478592525737,0.2799366007771292,0.0,0.0,0.0
4730.0,8.29391973378658,7.371257804915112,0.0,0.0,1.3837356272912569e-06,0.0,0.0,3.9641241746793843,-19.8904481904,0.0,0.0,3.407133630235728,0.0,5.7475468644812e-06,0.0,0.08724786187654077,-0.011200629855526792,0.2799369214928708,0.0,0.0,0.0
4731.0,8.293907065144522,7.371255700961828,0.0,0.0,2.338686139416937e-07,0.0,0.0,3.964124983663564,-19.8904481904,0.0,0.0,3.407130717298264,0.0,9.71408732580362e-07,0.0,0.08724784880297122,-0.011200797424319078,0.27993721658933124,0.0,0.0,0.0
4732.0,8.29389453811777,7.371252451200227,0.0,0.0,-9.18059131437062e-07,0.0,0.0,3.9641246417296916,-19.8904481904,0.0,0.0,3.407127809470535,0.0,-3.8133035008646614e-06,0.0,0.08724782697957592,-0.011200981290692871,0.2799374859571518,0.0,0.0,0.0
4733.0,8.293882155693264,7.37124805434018,0.0,0.0,-2.071799103837532e-06,0.0,0.0,3.964123146941216,-19.8904481904,0.0,0.0,3.407124907398964,0.0,-8.6055574202015e-06,0.0,0.08724779639586422,-0.011201181442856936,0.2799377294924127,0.0,0.0,0.0
4734.0,8.293869920831492,7.371242509340351,0.0,0.0,-3.2271019671084457e-06,0.0,0.0,3.9641204976105113,-19.8904481904,0.0,0.0,3.4071220117298395,0.0,-1.3404317143635691e-05,0.0,0.08724775704324447,-0.011201397865434837,0.27993794709666503,0.0,0.0,0.0
4735.0,8.293857836465802,7.371235815408858,0.0,0.0,-4.383717607092574e-06,0.0,0.0,3.9641166922996813,-19.8904481904,0.0,0.0,3.407119123109177,0.0,-1.8208543544157463e-05,0.0,0.08724770891502913,-0.011201630539462173,0.2799381386769623,0.0,0.0,0.0
4736.0,8.293845905501716,7.371227972003883,0.0,0.0,-5.541395185029512e-06,0.0,0.0,3.9641117298213104,-19.8904481904,0.0,0.0,3.4071162421825725,0.0,-2.3017194471581955e-05,0.0,0.08724765200643948,-0.011201879442384308,0.27993830414589027,0.0,0.0,0.0
4737.0,8.29383413081624,7.371218978834228,0.0,0.0,-6.699883191212159e-06,0.0,0.0,3.9641056092391618,-19.8904481904,0.0,0.0,3.407113369595066,0.0,-2.7829224975655927e-05,0.0,0.0872475863146101,-0.011202144548055154,0.2799384434215956,0.0,0.0,0.0
4738.0,8.293822515257192,7.371208835859816,0.0,0.0,-7.858929498881418e-06,0.0,0.0,3.9640983298688215,-19.8904481904,0.0,0.0,3.4071105059909947,0.0,-3.264358753016663e-05,0.0,0.0872475118385928,-0.011202425826736653,0.2799385564278137,0.0,0.0,0.0
4739.0,8.293811061642527,7.3711975432921415,0.0,0.0,-9.01828141835345e-06,0.0,0.0,3.964089891278288,-19.8904481904,0.0,0.0,3.4071076520138535,0.0,-3.7459232258028865e-05,0.0,0.08724742857936013,-0.011202723245098967,0.2799386430938953,0.0,0.0,0.0
4740.0,8.29379977275967,7.37118510159466,0.0,0.0,-1.01776857513625e-05,0.0,0.0,3.9640802932885086,-19.8904481904,0.0,0.0,3.4071048083061517,0.0,-4.227510715727983e-05,0.0,0.08724733653980848,-0.011203036766221475,0.2799387033548317,0.0,0.0,0.0
4741.0,8.29378865136485,7.371171511483133,0.0,0.0,-1.1336888845610849e-05,0.0,0.0,3.9640695359738602,-19.8904481904,0.0,0.0,3.4071019755092724,0.0,-4.709015832794615e-05,0.0,0.08724723572476095,-0.011203366349594707,0.2799387371512787,0.0,0.0,0.0
4742.0,8.293777700182448,7.371156773925904,0.0,0.0,-1.2495636649514081e-05,0.0,0.0,3.9640576196625767,-19.8904481904,0.0,0.0,3.407099154263327,0.0,-5.190333019973401e-05,0.0,0.08724712614096947,-0.011203711951122866,0.2799387444295799,0.0,0.0,0.0
4743.0,8.293766921904346,7.371140890144136,0.0,0.0,-1.3653674767129583e-05,0.0,0.0,3.96404454493712,-19.8904481904,0.0,0.0,3.4070963452070155,0.0,-5.6713565760491845e-05,0.0,0.08724700779711676,-0.0112040735231273,0.279938725141788,0.0,0.0,0.0
4744.0,8.293756319189283,7.3711238616119825,0.0,0.0,-1.4810748513257363e-05,0.0,0.0,3.964030312634497,-19.8904481904,0.0,0.0,3.4070935489774854,0.0,-6.151980678540014e-05,0.0,0.08724688070381782,-0.01120445101435058,0.2799386792456857,0.0,0.0,0.0
4745.0,8.29374589466221,7.371105690056707,0.0,0.0,-1.5966602968697374e-05,0.0,0.0,3.9640149238465217,-19.8904481904,0.0,0.0,3.4070907662101853,0.0,-6.632099406682235e-05,0.0,0.08724674487362089,-0.011204844369961636,0.2799386067048047,0.0,0.0,0.0
4746.0,8.293735650913668,7.371086377458748,0.0,0.0,-1.712098303565987e-05,0.0,0.0,3.963998379920021,-19.8904481904,0.0,0.0,3.407087997538727,0.0,-7.111606764480203e-05,0.0,0.08724660032100814,-0.01120525353156139,0.2799385074884438,0.0,0.0,0.0
4747.0,8.293725590499154,7.371065926051728,0.0,0.0,-1.8273633493306694e-05,0.0,0.0,3.963980682456986,-19.8904481904,0.0,0.0,3.4070852435947425,0.0,-7.590396703811463e-05,0.0,0.08724644706239584,-0.011205678437189448,0.27993838157168605,0.0,0.0,0.0
4748.0,8.293715715938506,7.371044338322408,0.0,0.0,-1.9424299053419204e-05,0.0,0.0,3.9639618333146664,-19.8904481904,0.0,0.0,3.4070825050077413,0.0,-8.068363147585528e-05,0.0,0.08724628511613411,-0.011206119021331368,0.2799382289354139,0.0,0.0,0.0
4749.0,8.293706029715288,7.371021617010582,0.0,0.0,-2.0572724416179524e-05,0.0,0.0,3.963941834605612,-19.8904481904,0.0,0.0,3.40707978240497,0.0,-8.545400012950718e-05,0.0,0.0872461145025063,-0.011206575214926837,0.27993804956632395,0.0,0.0,0.0
4750.0,8.29369653427619,7.370997765108925,0.0,0.0,-2.1718654326048226e-05,0.0,0.0,3.963920688697653,-19.8904481904,0.0,0.0,3.4070770764112717,0.0,-9.021401234542027e-05,0.0,0.08724593524372792,-0.011207046945378593,0.2799378434569397,0.0,0.0,0.0
4751.0,8.293687232030422,7.370972785862775,0.0,0.0,-2.286183362773231e-05,0.0,0.0,3.963898398213831,-19.8904481904,0.0,0.0,3.4070743876489438,0.0,-9.496260787767421e-05,0.0,0.08724574736394511,-0.011207534136562197,0.2799376106056236,0.0,0.0,0.0
4752.0,8.293678125349128,7.370946682769867,0.0,0.0,-2.4002007322230406e-05,0.0,0.0,3.963874966032269,-19.8904481904,0.0,0.0,3.4070717167375983,0.0,-9.969872712127104e-05,0.0,0.08724555088923275,-0.011208036708836563,0.2799373510165879,0.0,0.0,0.0
4753.0,8.293669216564801,7.3709194595800085,0.0,0.0,-2.513892062293647e-05,0.0,0.0,3.9638503952859874,-19.8904481904,0.0,0.0,3.407069064294021,0.0,-0.00010442131134557951,0.0,0.08724534584759204,-0.011208554579055174,0.27993706469990337,0.0,0.0,0.0
4754.0,8.293660507970705,7.370891120294696,0.0,0.0,-2.6272319011800193e-05,0.0,0.0,3.963824689362664,-19.8904481904,0.0,0.0,3.407066430932032,0.0,-0.00010912930292802307,0.0,0.08724513226894785,-0.011209087660578293,0.27993675167150794,0.0,0.0,0.0
4755.0,8.293652001820304,7.370861669166684,0.0,0.0,-2.7401948295525815e-05,0.0,0.0,3.9637978519043364,-19.8904481904,0.0,0.0,3.407063817262348,0.0,-0.00011382164558793574,0.0,0.08724491018514538,-0.011209635863285689,0.2799364119532133,0.0,0.0,0.0
4756.0,8.293643700326708,7.37083111069949,0.0,0.0,-2.852755466179417e-05,0.0,0.0,3.96376988680705,-19.8904481904,0.0,0.0,3.4070612238924403,0.0,-0.0001184972846205215,0.0,0.08724467962994664,-0.0112101990935905,0.27993604557271035,0.0,0.0,0.0
4757.0,8.293635605662113,7.370799449646846,0.0,0.0,-2.9648884735503085e-05,0.0,0.0,3.963740798220449,-19.8904481904,0.0,0.0,3.407058651426397,0.0,-0.0001231551671308977,0.0,0.08724444063902634,-0.011210777254453533,0.27993565256357344,0.0,0.0,0.0
4758.0,8.293627719957255,7.370766691012096,0.0,0.0,-3.076568563500991e-05,0.0,0.0,3.9637105905473096,-19.8904481904,0.0,0.0,3.4070561004647866,0.0,-0.00012779424226815357,0.0,0.08724419324996739,-0.011211370245398575,0.2799352329652637,0.0,0.0,0.0
4759.0,8.293620045300882,7.370732840047539,0.0,0.0,-3.1877705028362575e-05,0.0,0.0,3.9636792684430207,-19.8904481904,0.0,0.0,3.4070535716045187,0.0,-0.00013241346145936807,0.0,0.08724393750225606,-0.011211977962528347,0.27993478682313006,0.0,0.0,0.0
4760.0,8.293612583739211,7.3706979022537125,0.0,0.0,-3.298469118950794e-05,0.0,0.0,3.963646836815004,-19.8904481904,0.0,0.0,3.4070510654387083,0.0,-0.00013701177864353927,0.0,0.0872436734372766,-0.011212600298541292,0.2799343141884103,0.0,0.0,0.0
4761.0,8.293605337275418,7.370661883378621,0.0,0.0,-3.408639305446874e-05,0.0,0.0,3.9636133008220815,-19.8904481904,0.0,0.0,3.4070485825565395,0.0,-0.00014158815050538886,0.0,0.0872434010983055,-0.01121323714274923,0.27993381511822996,0.0,0.0,0.0
4762.0,8.293598307869122,7.3706247894169135,0.0,0.0,-3.518256027746871e-05,0.0,0.0,3.963578665873784,-19.8904481904,0.0,0.0,3.4070461235431293,0.0,-0.00014614153670895681,0.0,0.08724312053050537,-0.011213888381095508,0.2799332896755998,0.0,0.0,0.0
4763.0,8.29359149743588,7.370586626608999,0.0,0.0,-3.627294328700286e-05,0.0,0.0,3.9635429376296067,-19.8904481904,0.0,0.0,3.407043688979392,0.0,-0.00015067090013097303,0.0,0.08724283178091818,-0.011214553896174276,0.27993273792941287,0.0,0.0,0.0
4764.0,8.293584907846698,7.370547401440111,0.0,0.0,-3.7357293341832536e-05,0.0,0.0,3.9635061219982046,-19.8904481904,0.0,0.0,3.407041279441906,0.0,-0.00015517520709392124,0.0,0.08724253489845844,-0.011215233567250293,0.27993215995443943,0.0,0.0,0.0
4765.0,8.293578540927536,7.370507120639315,0.0,0.0,-3.843536258689664e-05,0.0,0.0,3.9634682251365367,-19.8904481904,0.0,0.0,3.4070388955027786,0.0,-0.0001596534275987582,0.0,0.0872422299339056,-0.01121592727027955,0.279931555831321,0.0,0.0,0.0
4766.0,8.293572398458839,7.370465791178464,0.0,0.0,-3.9506904109129154e-05,0.0,0.0,3.9634292534489495,-19.8904481904,0.0,0.0,3.407036537729515,0.0,-0.00016410453555724803,0.0,0.0872419169398962,-0.011216634877930648,0.2799309256465628,0.0,0.0,0.0
4767.0,8.293566482175066,7.370423420271094,0.0,0.0,-4.057167199316448e-05,0.0,0.0,3.9633892135862094,-19.8904481904,0.0,0.0,3.4070342066848847,0.0,-0.00016852750902383287,0.0,0.0872415959709157,-0.011217356259606973,0.2799302694925255,0.0,0.0,0.0
4768.0,8.293560793764232,7.370380015371266,0.0,0.0,-4.1629421376920773e-05,0.0,0.0,3.963348112444476,-19.8904481904,0.0,0.0,3.40703190292679,0.0,-0.00017292133042700044,0.0,0.08724126708328961,-0.011218091281469625,0.27992958746741486,0.0,0.0,0.0
4769.0,8.293555334867456,7.370335584172358,0.0,0.0,-4.267990850705274e-05,0.0,0.0,3.96330595716422,-19.8904481904,0.0,0.0,3.4070296270081384,0.0,-0.000177284986800111,0.0,0.0872409303351745,-0.011218839806461003,0.2799288796752707,0.0,0.0,0.0
4770.0,8.293550107078527,7.370290134605798,0.0,0.0,-4.372289079425495e-05,0.0,0.0,3.9632627551290898,-19.8904481904,0.0,0.0,3.4070273794767085,0.0,-0.00018161747001160564,0.0,0.08724058578654834,-0.011219601694329243,0.2799281462259543,0.0,0.0,0.0
4771.0,8.293545111943468,7.370243674839741,0.0,0.0,-4.475812686840796e-05,0.0,0.0,3.963218513964717,-19.8904481904,0.0,0.0,3.407025160875024,0.0,-0.00018591777699456308,0.0,0.08724023349920065,-0.011220376801653345,0.2799273872351345,0.0,0.0,0.0
4772.0,8.293540350960118,7.370196213277697,0.0,0.0,-4.578537663355302e-05,0.0,0.0,3.9631732415374707,-19.8904481904,0.0,0.0,3.407022971740226,0.0,-0.0001901849099755452,0.0,0.0872398735367221,-0.011221164981869092,0.27992660282427284,0.0,0.0,0.0
4773.0,8.293535825577724,7.370147758557103,0.0,0.0,-4.680440132268392e-05,0.0,0.0,3.963126945953157,-19.8904481904,0.0,0.0,3.4070208126039456,0.0,-0.00019441787670268384,0.0,0.0872395059644937,-0.011221966085295618,0.27992579312060667,0.0,0.0,0.0
4774.0,8.293531537196534,7.3700983195478385,0.0,0.0,-4.781496355234139e-05,0.0,0.0,3.963079635555661,-19.8904481904,0.0,0.0,3.4070186839921774,0.0,-0.00019861569067294743,0.0,0.08723913084967559,-0.011222779959162696,0.2799249582571317,0.0,0.0,0.0
4775.0,8.293527487167413,7.370047905350692,0.0,0.0,-4.881682737700241e-05,0.0,0.0,3.963031318925537,-19.8904481904,0.0,0.0,3.4070165864251547,0.0,-0.00020277737135855538,0.0,0.08723874826119551,-0.01122360644763895,0.279924098372583,0.0,0.0,0.0
4776.0,8.293523676791455,7.369996525295771,0.0,0.0,-4.98097583432454e-05,0.0,0.0,3.9629820048785436,-19.8904481904,0.0,0.0,3.4070145204172273,0.0,-0.00020690194443246084,0.0,0.08723835826973672,-0.011224445391860502,0.27992321361141465,0.0,0.0,0.0
4777.0,8.29352010731962,7.3699441889408615,0.0,0.0,-5.0793523543686546e-05,0.0,0.0,3.9629317024641235,-19.8904481904,0.0,0.0,3.407012486476738,0.0,-0.00021098844199288146,0.0,0.08723796094772568,-0.011225296629960468,0.27992230412377805,0.0,0.0,0.0
4778.0,8.29351677995237,7.369890906069731,0.0,0.0,-5.176789167066817e-05,0.0,0.0,3.9628804209638324,-19.8904481904,0.0,0.0,3.4070104851058987,0.0,-0.00021503590278679837,0.0,0.08723755636931908,-0.011226159997099305,0.27992137006549916,0.0,0.0,0.0
4779.0,8.293513695839314,7.369836686690384,0.0,0.0,-5.273263306969243e-05,0.0,0.0,3.9628281698897108,-19.8904481904,0.0,0.0,3.407008516800673,0.0,-0.00021904337243239556,0.0,0.08723714461039081,-0.01122703532549553,0.27992041159805436,0.0,0.0,0.0
4780.0,8.293510856078882,7.369781541033261,0.0,0.0,-5.3687519792584825e-05,0.0,0.0,3.962774958982605,-19.8904481904,0.0,0.0,3.4070065820506565,0.0,-0.00022300990364037401,0.0,0.0872367257485182,-0.011227922444457472,0.27991942888854465,0.0,0.0,0.0
4781.0,8.293508261717983,7.369725479549391,0.0,0.0,-5.463232565037472e-05,0.0,0.0,3.962720798210434,-19.8904481904,0.0,0.0,3.407004681338957,0.0,-0.00022693455643408734,0.0,0.0872362998629681,-0.01122882118041546,0.2799184221096696,0.0,0.0,0.0
4782.0,8.293505913751694,7.369668512908484,0.0,0.0,-5.55668262658867e-05,0.0,0.0,3.9626656977664054,-19.8904481904,0.0,0.0,3.407002815142078,0.0,-0.00023081639836847293,0.0,0.08723586703468239,-0.011229731356954875,0.2799173914396986,0.0,0.0,0.0
4783.0,8.293503813122951,7.369610651996979,0.0,0.0,-5.649079912602128e-05,0.0,0.0,3.9626096680671754,-19.8904481904,0.0,0.0,3.4070009839298034,0.0,-0.00023465450474768863,0.0,0.08723542734626324,-0.011230652794849819,0.27991633706244223,0.0,0.0,0.0
4784.0,8.293501960722251,7.369551907916042,0.0,0.0,-5.7404023633722e-05,0.0,0.0,3.9625527197509594,-19.8904481904,0.0,0.0,3.406999188165083,0.0,-0.00023844795884144263,0.0,0.08723498088195793,-0.011231585312097392,0.27991525916722115,0.0,0.0,0.0
4785.0,8.29350035738737,7.36949229197951,0.0,0.0,-5.830628115961206e-05,0.0,0.0,3.962494863675591,-19.8904481904,0.0,0.0,3.406997428303919,0.0,-0.0002421958520999454,0.0,0.08723452772764327,-0.011232528723952764,0.27991415794883495,0.0,0.0,0.0
4786.0,8.293499003903085,7.369431815711783,0.0,0.0,-5.919735509328991e-05,0.0,0.0,3.9624361109165274,-19.8904481904,0.0,0.0,3.4069957047952557,0.0,-0.00024589728436744004,0.0,0.08723406797080963,-0.011233482842964729,0.2799130336075285,0.0,0.0,0.0
4787.0,8.293497901000913,7.3693704908456725,0.0,0.0,-6.00770308942694e-05,0.0,0.0,3.9623764727648054,-19.8904481904,0.0,0.0,3.406994018080867,0.0,-0.0002495513640942505,0.0,0.08723360170054459,-0.011234447479012186,0.27991188634895814,0.0,0.0,0.0
4788.0,8.293497049358859,7.369308329320194,0.0,0.0,-6.094509614255804e-05,0.0,0.0,3.962315960724947,-19.8904481904,0.0,0.0,3.4069923685952475,0.0,-0.0002531572085473201,0.0,0.08723312900751624,-0.011235422439340961,0.2799107163841557,0.0,0.0,0.0
4789.0,8.29349644960117,7.369245343278318,0.0,0.0,-6.180134058885803e-05,0.0,0.0,3.9622545865128123,-19.8904481904,0.0,0.0,3.406990756765506,0.0,-0.00025671394401917717,0.0,0.08723264998395616,-0.011236407528601514,0.2799095239294921,0.0,0.0,0.0
4790.0,8.29349610229811,7.369181545064663,0.0,0.0,-6.26455562043775e-05,0.0,0.0,3.9621923620534045,-19.8904481904,0.0,0.0,3.4069891830112584,0.0,-0.00026022070603527373,0.0,0.08723216472364184,-0.011237402548887082,0.2799083092066391,0.0,0.0,0.0
4791.0,8.293496007965745,7.369116947223148,0.0,0.0,-6.347753723024343e-05,0.0,0.0,3.9621292994786255,-19.8904481904,0.0,0.0,3.4069876477445225,0.0,-0.0002636766395596629,0.0,0.0872316733218789,-0.011238407299772643,0.2799070724425302,0.0,0.0,0.0
4792.0,8.293496167065724,7.3690515624945965,0.0,0.0,-6.429708022650226e-05,0.0,0.0,3.9620654111249802,-19.8904481904,0.0,0.0,3.4069861513696162,0.0,-0.00026708089919895536,0.0,0.08723117587548299,-0.011239421578354322,0.27990581386931995,0.0,0.0,0.0
4793.0,8.293496580005097,7.368985403814288,0.0,0.0,-6.510398412069793e-05,0.0,0.0,3.9620007095312335,-19.8904481904,0.0,0.0,3.4069846942830546,0.0,-0.0002704326494045127,0.0,0.08723067248276103,-0.011240445179289543,0.2799045337243426,0.0,0.0,0.0
4794.0,8.293497247136125,7.368918484309469,0.0,0.0,-6.589805025601707e-05,0.0,0.0,3.961935207436019,-19.8904481904,0.0,0.0,3.40698327687345,0.0,-0.00027373106467283386,0.0,0.08723016324349256,-0.011241477894837648,0.27990323225006897,0.0,0.0,0.0
4795.0,8.293498168756106,7.36885081729681,0.0,0.0,-6.667908243898462e-05,0.0,0.0,3.9618689177754,-19.8904481904,0.0,0.0,3.40698189952141,0.0,-0.00027697532974406484,0.0,0.08722964825891016,-0.011242519514901336,0.2799019096940623,0.0,0.0,0.0
4796.0,8.293499345107216,7.368782416279829,0.0,0.0,-6.744688698670757e-05,0.0,0.0,3.9618018536803814,-19.8904481904,0.0,0.0,3.4069805625994474,0.0,-0.0002801646397986226,0.0,0.08722912763168017,-0.011243569827068381,0.2799005663089334,0.0,0.0,0.0
4797.0,8.293500776376364,7.368713294946254,0.0,0.0,-6.82012727736474e-05,0.0,0.0,3.961734028474376,-19.8904481904,0.0,0.0,3.4069792664718777,0.0,-0.000283298200651851,0.0,0.08722860146588243,-0.011244628616654151,0.2798992023522936,0.0,0.0,0.0
4798.0,8.29350246269505,7.368643467165352,0.0,0.0,-6.894205127791599e-05,0.0,0.0,3.9616654556706243,-19.8904481904,0.0,0.0,3.406978011494728,0.0,-0.0002863752289466868,0.0,0.08722806986699014,-0.011245695666744743,0.27989781808670744,0.0,0.0,0.0
4799.0,8.293504404139242,7.368572946985213,0.0,0.0,-6.966903662707895e-05,0.0,0.0,3.9615961489695684,-19.8904481904,0.0,0.0,3.406976798015645,0.0,-0.00028939495234427007,0.0,0.08722753294184912,-0.011246770758240376,0.2798964137796441,0.0,0.0,0.0
4800.0,8.293506600729263,7.368501748629982,0.0,0.0,-7.03820456434616e-05,0.0,0.0,3.961526122256178,-19.8904481904,0.0,0.0,3.406975626373804,0.0,-0.00029235660971247643,0.0,0.08722699079865694,-0.011247853669899735,0.2798949897034267,0.0,0.0,0.0
4801.0,8.293509052429688,7.368429886497056,0.0,0.0,-7.108089788893748e-05,0.0,0.0,3.9614553895972358,-19.8904481904,0.0,0.0,3.4069744968998203,0.0,-0.0002952594513122896,0.0,0.08722644354694144,-0.011248944178384498,0.279893546135182,0.0,0.0,0.0
4802.0,8.293511759149256,7.3683573751542335,0.0,0.0,-7.176541570920179e-05,0.0,0.0,3.961383965238573,-19.8904481904,0.0,0.0,3.4069734099156603,0.0,-0.0002981027389820221,0.0,0.0872258912975392,-0.011250042058304682,0.27989208335678756,0.0,0.0,0.0
4803.0,8.293514720740795,7.368284229336823,0.0,0.0,-7.243542427750796e-05,0.0,0.0,3.9613118636022664,-19.8904481904,0.0,0.0,3.406972365734557,0.0,-0.00030088574631929454,0.0,0.08722533416257355,-0.011251147082264365,0.2798906016548186,0.0,0.0,0.0
4804.0,8.293517937001152,7.368210463944714,0.0,0.0,-7.309075163785956e-05,0.0,0.0,3.9612390992837865,-19.8904481904,0.0,0.0,3.4069713646609276,0.0,-0.00030360775886073934,0.0,0.08722477225543221,-0.011252259020907929,0.2798891013204934,0.0,0.0,0.0
4805.0,8.293521407671141,7.3681360940393965,0.0,0.0,-7.373122874765125e-05,0.0,0.0,3.961165687049107,-19.8904481904,0.0,0.0,3.4069704069902893,0.0,-0.00030626807425940445,0.0,0.0872242056907448,-0.01125337764296687,0.27988758264961766,0.0,0.0,0.0
4806.0,8.293525132435507,7.368061134840952,0.0,0.0,-7.435668951974477e-05,0.0,0.0,3.9610916418317705,-19.8904481904,0.0,0.0,3.406969493009181,0.0,-0.0003088660024597963,0.0,0.08722363458435983,-0.011254502715307091,0.2798860459425281,0.0,0.0,0.0
4807.0,8.293529110922888,7.367985601724995,0.0,0.0,-7.49669708639691e-05,0.0,0.0,3.9610169787299108,-19.8904481904,0.0,0.0,3.4069686229950844,0.0,-0.0003114008658705181,0.0,0.08722305905332149,-0.011255634002976647,0.2798844915040339,0.0,0.0,0.0
