,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4763.0,12.815677971960213,2.334082788823285,0.0,0.0,-0.00011515375103862916,0.0,0.0,2.8969143306167613,-5.7552886959,0.0,0.0,-0.5628315417934764,0.0,-0.000309546379985545,0.0,0.03679035418080591,-0.0015644598630748345,0.08367573413035206,0.0,0.0,0.0
4764.0,12.815695655991734,2.333971208762293,0.0,0.0,-0.00011504031911716527,0.0,0.0,2.89679923288182,-5.7552886959,0.0,0.0,-0.5628280241195274,0.0,-0.00030924103536536887,0.0,0.03679016689744246,-0.0015655885934966404,0.08367286998583678,0.0,0.0,0.0
4765.0,12.815713445422746,2.3338598115726414,0.0,0.0,-0.00011491848549028224,0.0,0.0,2.896684252779102,-5.7552886959,0.0,0.0,-0.5628244412064607,0.0,-0.00030891310436987,0.0,0.03678997990308458,-0.0015667149174397703,0.08367000898098306,0.0,0.0,0.0
4766.0,12.815731339175509,2.3337486055214987,0.0,0.0,-0.00011478824383554019,0.0,0.0,2.896569398713522,-5.7552886959,0.0,0.0,-0.5628207931920235,0.0,-0.0003085625701317774,0.0,0.036789793211580143,-0.0015678387503321803,0.08366715132534884,0.0,0.0,0.0
4767.0,12.815749336162906,2.333637598877176,0.0,0.0,-0.00011464958841857337,0.0,0.0,2.896454679096025,-5.7552886959,0.0,0.0,-0.5628170802188492,0.0,-0.00030818941736593023,0.0,0.03678960683678021,-0.0015689600076282846,0.08366429722862767,0.0,0.0,0.0
4768.0,12.815767435288508,2.3335267999085403,0.0,0.0,-0.00011450251409452088,0.0,0.0,2.896340102342994,-5.7552886959,0.0,0.0,-0.5628133024344537,0.0,-0.00030779363237309275,0.0,0.03678942079253795,-0.00157007860481502,0.08366144690063404,0.0,0.0,0.0
4769.0,12.815785635446638,2.333416216884426,0.0,0.0,-0.0001143470163094163,0.0,0.0,2.896225676875663,-5.7552886959,0.0,0.0,-0.5628094599912368,0.0,-0.0003073752030436569,0.0,0.03678923509270772,-0.0015711944574179591,0.0836586005512886,0.0,0.0,0.0
4770.0,12.81580393552242,2.3333058580730457,0.0,0.0,-0.00011418309110153829,0.0,0.0,2.8961114111195227,-5.7552886959,0.0,0.0,-0.5628055530464771,0.0,-0.0003069341188612407,0.0,0.036789049751144054,-0.001572307481007354,0.08365575839060335,0.0,0.0,0.0
4771.0,12.815822334391857,2.3331957317413994,0.0,0.0,-0.0001140107351027225,0.0,0.0,2.89599731350373,-5.7552886959,0.0,0.0,-0.5628015817623306,0.0,-0.0003064703709061809,0.0,0.036788864781700695,-0.0015734175912042563,0.08365292062866693,0.0,0.0,0.0
4772.0,12.815840830921891,2.3330858461546824,0.0,0.0,-0.00011382994553963002,0.0,0.0,2.895883392460512,-5.7552886959,0.0,0.0,-0.5627975463058297,0.0,-0.0003059839518589098,0.0,0.03678868019822958,-0.0015745247036866132,0.08365008747562966,0.0,0.0,0.0
4773.0,12.815859423970458,2.332976209575695,0.0,0.0,-0.00011364072023497953,0.0,0.0,2.895769656424571,-5.7552886959,0.0,0.0,-0.5627934468488762,0.0,-0.00030547485600323246,0.0,0.03678849601457987,-0.0015756287341953563,0.08364725914168873,0.0,0.0,0.0
4774.0,12.815878112386567,2.332866830264247,0.0,0.0,-0.00011344305760873587,0.0,0.0,2.895656113832489,-5.7552886959,0.0,0.0,-0.5627892835682422,0.0,-0.00030494307922948746,0.0,0.03678831224459694,-0.0015767295985405355,0.0836444358370732,0.0,0.0,0.0
4775.0,12.815896895010354,2.332757716476565,0.0,0.0,-0.00011323695667926056,0.0,0.0,2.895542773122128,-5.7552886959,0.0,0.0,-0.5627850566455628,0.0,-0.00030438861903760465,0.0,0.036788128902121395,-0.0015778272126074251,0.08364161777202928,0.0,0.0,0.0
4776.0,12.815915770673158,2.332648876464699,0.0,0.0,-0.000113022417064419,0.0,0.0,2.895429642732032,-5.7552886959,0.0,0.0,-0.5627807662673332,0.0,-0.0003038114745400454,0.0,0.03678794600098807,-0.0015789214923626303,0.08363880515680508,0.0,0.0,0.0
4777.0,12.81593473819758,2.3325403184759232,0.0,0.0,-0.00011279943898264871,0.0,0.0,2.895316731100828,-5.7552886959,0.0,0.0,-0.5627764126249049,0.0,-0.0003032116464646388,0.0,0.036787763555025055,-0.0015800123538602662,0.08363599820163584,0.0,0.0,0.0
4778.0,12.81595379639756,2.3324320507521437,0.0,0.0,-0.00011256802325398681,0.0,0.0,2.8952040466666227,-5.7552886959,0.0,0.0,-0.562771995914479,0.0,-0.00030258913715730664,0.0,0.03678758157805264,-0.001581099713248029,0.08363319711672883,0.0,0.0,0.0
4779.0,12.815972944078439,2.332324081529299,0.0,0.0,-0.00011232817130105479,0.0,0.0,2.8950915978664016,-5.7552886959,0.0,0.0,-0.5627675163371024,0.0,-0.0003019439505846739,0.0,0.03678740008388239,-0.001582183486773362,0.08363040211224836,0.0,0.0,0.0
4780.0,12.81599218003703,2.3322164190367647,0.0,0.0,-0.00011207988515000247,0.0,0.0,2.8949793931354266,-5.7552886959,0.0,0.0,-0.5627629740986619,0.0,-0.0003012760923365692,0.0,0.03678721908631608,-0.001583263590789613,0.08362761339830063,0.0,0.0,0.0
4781.0,12.816011503061693,2.3321090714967534,0.0,0.0,-0.0001118231674314123,0.0,0.0,2.894867440906631,-5.7552886959,0.0,0.0,-0.5627583694098774,0.0,-0.0003005855696284178,0.0,0.03678703859914474,-0.0015843399417621376,0.08362483118491876,0.0,0.0,0.0
4782.0,12.816030911932401,2.3320020471237175,0.0,0.0,-0.00011155802138115943,0.0,0.0,2.8947557496100145,-5.7552886959,0.0,0.0,-0.562753702486297,0.0,-0.00029987239130351543,0.0,0.03678685863614762,-0.0015854124562744605,0.08362205568204761,0.0,0.0,0.0
4783.0,12.816050405420812,2.33189535412375,0.0,0.0,-0.00011128445084123251,0.0,0.0,2.8946443276720384,-5.7552886959,0.0,0.0,-0.5627489735482882,0.0,-0.0002991365678351965,0.0,0.03678667921109121,-0.0015864810510344447,0.08361928709952868,0.0,0.0,0.0
4784.0,12.816069982290344,2.3317890006939854,0.0,0.0,-0.00011100246026051138,0.0,0.0,2.8945331835150188,-5.7552886959,0.0,0.0,-0.5627441828210333,0.0,-0.0002983781113288856,0.0,0.03678650033772822,-0.0015875456428804113,0.08361652564708501,0.0,0.0,0.0
4785.0,12.816089641296248,2.331682995021998,0.0,0.0,-0.00011071205469550326,0.0,0.0,2.8944223255565187,-5.7552886959,0.0,0.0,-0.5627393305345207,0.0,-0.0002975970355240374,0.0,0.03678632202979658,-0.0015886061487872978,0.08361377153430591,0.0,0.0,0.0
4786.0,12.816109381185681,2.3315773452852038,0.0,0.0,-0.00011041323981103692,0.0,0.0,2.894311762208741,-5.7552886959,0.0,0.0,-0.5627344169235373,0.0,-0.00029679335579596306,0.0,0.036786144301018446,-0.0015896624858728371,0.08361102497063191,0.0,0.0,0.0
4787.0,12.81612920069778,2.3314720596502596,0.0,0.0,-0.00011010602188091447,0.0,0.0,2.8942015018779186,-5.7552886959,0.0,0.0,-0.562729442227659,0.0,-0.0002959670891575425,0.0,0.036785967165099166,-0.0015907145714036605,0.08360828616533952,0.0,0.0,0.0
4788.0,12.81614909856374,2.331367146272461,0.0,0.0,-0.00010979040778852176,0.0,0.0,2.894091552963707,-5.7552886959,0.0,0.0,-0.5627244066912458,0.0,-0.0002951182542608249,0.0,0.0367857906357263,-0.0015917623228014904,0.08360555532752599,0.0,0.0,0.0
4789.0,12.816169073506886,2.3312626132951424,0.0,0.0,-0.00010946640502739537,0.0,0.0,2.8939819238585716,-5.7552886959,0.0,0.0,-0.5627193105634292,0.0,-0.0002942468713985123,0.0,0.03678561472656859,-0.001592805657649278,0.0836028326660941,0.0,0.0,0.0
4790.0,12.816189124242756,2.3311584688490754,0.0,0.0,-0.00010913402170174785,0.0,0.0,2.8938726229471805,-5.7552886959,0.0,0.0,-0.5627141540981051,0.0,-0.0002933529625053308,0.0,0.03678543945127501,-0.0015938444936973613,0.08360011838973698,0.0,0.0,0.0
4791.0,12.816209249479172,2.331054721051868,0.0,0.0,-0.00010879326652695052,0.0,0.0,2.8937636586057915,-5.7552886959,0.0,0.0,-0.5627089375539236,0.0,-0.0002924365511592872,0.0,0.03678526482347365,-0.0015948787488695888,0.08359741270692282,0.0,0.0,0.0
4792.0,12.816229447916323,2.3309513780073616,0.0,0.0,-0.00010844414882997274,0.0,0.0,2.893655039201641,-5.7552886959,0.0,0.0,-0.5627036611942793,0.0,-0.0002914976625828081,0.0,0.036785090856770813,-0.0015959083412695127,0.08359471582587963,0.0,0.0,0.0
4793.0,12.816249718246839,2.3308484478050313,0.0,0.0,-0.00010808667854978015,0.0,0.0,2.8935467730923325,-5.7552886959,0.0,0.0,-0.5626983252873012,0.0,-0.00029053632364376894,0.0,0.036784917564749955,-0.0015969331891864946,0.08359202795457994,0.0,0.0,0.0
4794.0,12.816270059155878,2.3307459385193834,0.0,0.0,-0.00010772086623768735,0.0,0.0,2.8934388686252253,-5.7552886959,0.0,0.0,-0.5626929301058419,0.0,-0.0002895525628564,0.0,0.036784744960970686,-0.0015979532111018817,0.0835893493007256,0.0,0.0,0.0
4795.0,12.816290469321197,2.330643858209353,0.0,0.0,-0.00010734672305767114,0.0,0.0,2.89333133413682,-5.7552886959,0.0,0.0,-0.5626874759274667,0.0,-0.00028854641038208594,0.0,0.03678457305896775,-0.001598968325695116,0.08358668007173246,0.0,0.0,0.0
4796.0,12.81631094741324,2.330542214917705,0.0,0.0,-0.00010696426078663743,0.0,0.0,2.893224177952147,-5.7552886959,0.0,0.0,-0.562681963034442,0.0,-0.0002875178980300411,0.0,0.036784401872250044,-0.0015999784518499031,0.08358402047471507,0.0,0.0,0.0
4797.0,12.816331492095218,2.330441016670429,0.0,0.0,-0.00010657349181464752,0.0,0.0,2.8931174083841533,-5.7552886959,0.0,0.0,-0.5626763917137243,0.0,-0.00028646705925787475,0.0,0.03678423141429959,-0.0016009835086603155,0.08358137071647136,0.0,0.0,0.0
4798.0,12.816352102023188,2.330340271476142,0.0,0.0,-0.00010617442914510014,0.0,0.0,2.89301103373309,-5.7552886959,0.0,0.0,-0.562670762256948,0.0,-0.00028539392917203754,0.0,0.036784061698570514,-0.0016019834154369465,0.08357873100346745,0.0,0.0,0.0
4799.0,12.81637277584614,2.330239987325485,0.0,0.0,-0.00010576708639486993,0.0,0.0,2.892905062285897,-5.7552886959,0.0,0.0,-0.5626650749604121,0.0,-0.0002842985445281505,0.0,0.03678389273848808,-0.001602978091713031,0.0835761015418223,0.0,0.0,0.0
4800.0,12.816393512206078,2.330140172190523,0.0,0.0,-0.00010535147779440281,0.0,0.0,2.892799502315591,-5.7552886959,0.0,0.0,-0.5626593301250682,0.0,-0.000283180943731218,0.0,0.036783724547447647,-0.0016039674572505304,0.08357348253729235,0.0,0.0,0.0
4801.0,12.816414309738105,2.330040834024143,0.0,0.0,-0.00010492761818776994,0.0,0.0,2.892694362080651,-5.7552886959,0.0,0.0,-0.5626535280565079,0.0,-0.0002820411668357294,0.0,0.03678355713881364,-0.0016049514320463087,0.0835708741952563,0.0,0.0,0.0
4802.0,12.816435167070509,2.329941980759456,0.0,0.0,-0.00010449552303267415,0.0,0.0,2.892589649824405,-5.7552886959,0.0,0.0,-0.5626476690649489,0.0,-0.0002808792555456322,0.0,0.036783390525918634,-0.0016059299363382004,0.0835682767206998,0.0,0.0,0.0
4803.0,12.816456082824846,2.329843620309197,0.0,0.0,-0.00010405520840041554,0.0,0.0,2.892485373774418,-5.7552886959,0.0,0.0,-0.562641753465221,0.0,-0.00027969525321419587,0.0,0.03678322472206223,-0.0016069028906110921,0.08356569031820009,0.0,0.0,0.0
4804.0,12.816477055616028,2.329745760565123,0.0,0.0,-0.00010360669097581405,0.0,0.0,2.8923815421418753,-5.7552886959,0.0,0.0,-0.5626357815767524,0.0,-0.0002784892048437594,0.0,0.036783059740510146,-0.001607870215603071,0.0835631151919108,0.0,0.0,0.0
4805.0,12.81649808405241,2.3296484093974166,0.0,0.0,-0.0001031499880570873,0.0,0.0,2.892278163120971,-5.7552886959,0.0,0.0,-0.5626297537235545,0.0,-0.000277261157085359,0.0,0.03678289559449315,-0.0016088318323114643,0.08356055154554654,0.0,0.0,0.0
4806.0,12.816519166735874,2.329551574654087,0.0,0.0,-0.00010268511755568381,0.0,0.0,2.8921752448882954,-5.7552886959,0.0,0.0,-0.5626236702342085,0.0,-0.000276011158238235,0.0,0.03678273229720609,-0.0016097876619989536,0.08355799958236776,0.0,0.0,0.0
4807.0,12.816540302261922,2.3294552641603716,0.0,0.0,-0.00010221209799607408,0.0,0.0,2.8920727956022194,-5.7552886959,0.0,0.0,-0.5626175314418478,0.0,-0.00027473925824922607,0.0,0.03678256986180688,-0.001610737626199607,0.08355545950516537,0.0,0.0,0.0
4808.0,12.81656148921976,2.329359485718139,0.0,0.0,-0.00010173094851549685,0.0,0.0,2.891970823402284,-5.7552886959,0.0,0.0,-0.5626113376841451,0.0,-0.0002734455087120422,0.0,0.03678240830141547,-0.0016116816467249793,0.0835529315162454,0.0,0.0,0.0
4809.0,12.81658272619239,2.329264247105291,0.0,0.0,-0.00010124168886366225,0.0,0.0,2.8918693364085857,-5.7552886959,0.0,0.0,-0.5626050893032946,0.0,-0.0002721299628664223,0.0,0.03678224762911291,-0.0016126196456701415,0.08355041581741396,0.0,0.0,0.0
4810.0,12.8166040117567,2.3291695560751693,0.0,0.0,-0.0001007443394024103,0.0,0.0,2.8917683427211665,-5.7552886959,0.0,0.0,-0.5625987866459972,0.0,-0.00027079267559717115,0.0,0.036782087857940286,-0.001613551545419735,0.08354791260996171,0.0,0.0,0.0
4811.0,12.816625344483553,2.3290754203559576,0.0,0.0,-0.00010023892110532552,0.0,0.0,2.8916678504193998,-5.7552886959,0.0,0.0,-0.5625924300634422,0.0,-0.0002694337034330789,0.0,0.03678192900089776,-0.0016144772686539875,0.08354542209464882,0.0,0.0,0.0
4812.0,12.816646722937877,2.3289818476500876,0.0,0.0,-9.972545555730845e-05,0.0,0.0,2.89156786756138,-5.7552886959,0.0,0.0,-0.5625860199112922,0.0,-0.00026805310454572394,0.0,0.03678177107094352,-0.0016153967383547609,0.08354294447168967,0.0,0.0,0.0
4813.0,12.81666814567876,2.3288888456336463,0.0,0.0,-9.920396495410095e-05,0.0,0.0,2.8914684021833104,-5.7552886959,0.0,0.0,-0.5625795565496641,0.0,-0.000266650938748152,0.0,0.03678161408099287,-0.0016163098778115385,0.08354047994073753,0.0,0.0,0.0
4814.0,12.816689611259537,2.3287964219557815,0.0,0.0,-9.86744721017706e-05,0.0,0.0,2.891369462298895,-5.7552886959,0.0,0.0,-0.5625730403431133,0.0,-0.0002652272674934455,0.0,0.03678145804391715,-0.001617216610627456,0.08353802870086953,0.0,0.0,0.0
4815.0,12.81671111822789,2.328704584238111,0.0,0.0,-9.813700041614822e-05,0.0,0.0,2.891271055898725,-5.7552886959,0.0,0.0,-0.562566471660614,0.0,-0.000263782153873166,0.0,0.036781302972542784,-0.0016181168607252543,0.08353559095057131,0.0,0.0,0.0
4816.0,12.816732665125931,2.328613340074131,0.0,0.0,-9.759157392222301e-05,0.0,0.0,2.8911731909496723,-5.7552886959,0.0,0.0,-0.5625598508755414,0.0,-0.00026231566261568346,0.0,0.03678114887965027,-0.0016190105523532644,0.08353316688772193,0.0,0.0,0.0
4817.0,12.816754250490309,2.328522697028625,0.0,0.0,-9.703821725349253e-05,0.0,0.0,2.891075875394279,-5.7552886959,0.0,0.0,-0.5625531783656541,0.0,-0.0002608278600843838,0.0,0.03678099577797321,-0.001619897610091403,0.08353075670957866,0.0,0.0,0.0
4818.0,12.816775872852293,2.328432662637077,0.0,0.0,-9.64769556512683e-05,0.0,0.0,2.89097911715015,-5.7552886959,0.0,0.0,-0.5625464545130732,0.0,-0.00025931881427575747,0.0,0.03678084368019731,-0.0016207779588570809,0.08352836061276189,0.0,0.0,0.0
4819.0,12.816797530737873,2.3283432444050813,0.0,0.0,-9.590781496393844e-05,0.0,0.0,2.890882924109345,-5.7552886959,0.0,0.0,-0.5625396797042637,0.0,-0.000257788594817372,0.0,0.036780692598959365,-0.0016216515239111558,0.08352597879323993,0.0,0.0,0.0
4820.0,12.816819222667851,2.3282544498077558,0.0,0.0,-9.53308216461845e-05,0.0,0.0,2.8907873041377723,-5.7552886959,0.0,0.0,-0.5625328543300165,0.0,-0.0002562372729657221,0.0,0.03678054254684632,-0.0016225182308638592,0.08352361144631397,0.0,0.0,0.0
4821.0,12.816840947157944,2.3281662862891572,0.0,0.0,-9.474600275815594e-05,0.0,0.0,2.8906922650745828,-5.7552886959,0.0,0.0,-0.5625259787854255,0.0,-0.0002546649216039655,0.0,0.03678039353639426,-0.0016233780056807007,0.08352125876660296,0.0,0.0,0.0
4822.0,12.816862702718874,2.3280787612616956,0.0,0.0,-9.415338596459902e-05,0.0,0.0,2.8905978147315645,-5.7552886959,0.0,0.0,-0.562519053469869,0.0,-0.0002530716152395365,0.0,0.03678024558008741,-0.0016242307746883698,0.08351892094802854,0.0,0.0,0.0
4823.0,12.816884487856466,2.3279918821055507,0.0,0.0,-9.355299953394087e-05,0.0,0.0,2.890503960892539,-5.7552886959,0.0,0.0,-0.5625120787869884,0.0,-0.00025145743000163924,0.0,0.036780098690357206,-0.001625076464580582,0.08351659818380004,0.0,0.0,0.0
4824.0,12.816906301071752,2.3279056561680913,0.0,0.0,-9.294487233733126e-05,0.0,0.0,2.8904107113127586,-5.7552886959,0.0,0.0,-0.5625050551446673,0.0,-0.0002498224436386271,0.0,0.03677995287958126,-0.0016259150024239971,0.0835142906663995,0.0,0.0,0.0
4825.0,12.816928140861059,2.327820090763292,0.0,0.0,-9.232903384763904e-05,0.0,0.0,2.8903180737183023,-5.7552886959,0.0,0.0,-0.5624979829550103,0.0,-0.00024816673551526043,0.0,0.03677980816008244,-0.0016267463156640107,0.0835119985875665,0.0,0.0,0.0
4826.0,12.816950005716116,2.3277351931711565,0.0,0.0,-9.170551413840351e-05,0.0,0.0,2.8902260558054764,-5.7552886959,0.0,0.0,-0.5624908626343199,0.0,-0.0002464903866098435,0.0,0.03677966454412781,-0.0016275703321305957,0.08350972213828345,0.0,0.0,0.0
4827.0,12.81697189412415,2.327650970637137,0.0,0.0,-9.107434388274275e-05,0.0,0.0,2.8901346652402142,-5.7552886959,0.0,0.0,-0.5624836946030771,0.0,-0.00024479347951124537,0.0,0.03677952204392777,-0.001628386980044149,0.08350746150876047,0.0,0.0,0.0
4828.0,12.816993804567984,2.3275674303715603,0.0,0.0,-9.043555435221853e-05,0.0,0.0,2.890043909657476,-5.7552886959,0.0,0.0,-0.5624764792859156,0.0,-0.00024307609841580489,0.0,0.03677938067163502,-0.0016291961880212369,0.08350521688842058,0.0,0.0,0.0
4829.0,12.817015735526143,2.3274845795490497,0.0,0.0,-8.978917741565341e-05,0.0,0.0,2.889953796660652,-5.7552886959,0.0,0.0,-0.5624692171116021,0.0,-0.00024133832912410648,0.0,0.03677924043934356,-0.0016299978850804059,0.0835029884658848,0.0,0.0,0.0
4830.0,12.817037685472945,2.327402425307954,0.0,0.0,-8.913524553790848e-05,0.0,0.0,2.8898643338209653,-5.7552886959,0.0,0.0,-0.5624619085130114,0.0,-0.00023958025903765133,0.0,0.036779101359087824,-0.0016307920006479217,0.08350077642895729,0.0,0.0,0.0
4831.0,12.817059652878614,2.327320974749774,0.0,0.0,-8.847379177861274e-05,0.0,0.0,2.8897755286768767,-5.7552886959,0.0,0.0,-0.5624545539271026,0.0,-0.00023780197715539766,0.0,0.03677896344284162,-0.0016315784645635212,0.08349858096461055,0.0,0.0,0.0
4832.0,12.81708163620937,2.327240234938593,0.0,0.0,-8.780484979085089e-05,0.0,0.0,2.8896873887334906,-5.7552886959,0.0,0.0,-0.5624471537948974,0.0,-0.00023600357407019027,0.0,0.03677882670251725,-0.00163235720708612,0.08349640225897063,0.0,0.0,0.0
4833.0,12.817103633927537,2.327160212900508,0.0,0.0,-8.712845381980562e-05,0.0,0.0,2.8895999214619623,-5.7552886959,0.0,0.0,-0.5624397085614543,0.0,-0.00023418514196506759,0.0,0.0367786911499645,-0.0016331281588995265,0.08349424049730249,0.0,0.0,0.0
4834.0,12.81712564449165,2.3270809156230614,0.0,0.0,-8.644463870135725e-05,0.0,0.0,2.8895131342989067,-5.7552886959,0.0,0.0,-0.5624322186758453,0.0,-0.00023234677460945427,0.0,0.03677855679696969,-0.0016338912511181108,0.08349209586399511,0.0,0.0,0.0
4835.0,12.817147666356549,2.327002350054678,0.0,0.0,-8.575343986063738e-05,0.0,0.0,2.889427034645807,-5.7552886959,0.0,0.0,-0.5624246845911292,0.0,-0.0002304885673552306,0.0,0.03677842365525476,-0.0016346464152924532,0.08348996854254696,0.0,0.0,0.0
4836.0,12.817169697973485,2.3269245231041,0.0,0.0,-8.505489331053922e-05,0.0,0.0,2.8893416298684285,-5.7552886959,0.0,0.0,-0.5624171067643284,0.0,-0.00022861061713268563,0.0,0.036778291736476273,-0.00163539358341502,0.08348785871555134,0.0,0.0,0.0
4837.0,12.817191737790226,2.3268474416398264,0.0,0.0,-8.434903565018537e-05,0.0,0.0,2.889256927296229,-5.7552886959,0.0,0.0,-0.5624094856564028,0.0,-0.00022671302244635616,0.0,0.03677816105222452,-0.0016361326879257322,0.08348576656468176,0.0,0.0,0.0
4838.0,12.817213784251164,2.326771112489552,0.0,0.0,-8.363590406334931e-05,0.0,0.0,2.8891729342217767,-5.7552886959,0.0,0.0,-0.5624018217322249,0.0,-0.0002247958833707414,0.0,0.036778031614022544,-0.0016368636617175962,0.08348369227067738,0.0,0.0,0.0
4839.0,12.817235835797414,2.32669554243961,0.0,0.0,-8.291553631683408e-05,0.0,0.0,2.889089657900162,-5.7552886959,0.0,0.0,-0.5623941154605521,0.0,-0.00022285930154590338,0.0,0.03677790343332521,-0.0016375864381422724,0.08348163601332854,0.0,0.0,0.0
4840.0,12.81725789086692,2.3266207382344186,0.0,0.0,-8.218797075880742e-05,0.0,0.0,2.8890071055484197,-5.7552886959,0.0,0.0,-0.562386367314001,0.0,-0.0002209033801729498,0.0,0.03677777652151827,-0.0016383009510155776,0.08347959797146229,0.0,0.0,0.0
4841.0,12.817279947894562,2.326546706575923,0.0,0.0,-8.145324631709211e-05,0.0,0.0,2.8889252843449453,-5.7552886959,0.0,0.0,-0.5623785777690222,0.0,-0.00021892822400939783,0.0,0.03677765088991744,-0.0016390071346230849,0.0834775783229279,0.0,0.0,0.0
4842.0,12.817302005312266,2.3264734541230467,0.0,0.0,-8.071140249741428e-05,0.0,0.0,2.8888442014289177,-5.7552886959,0.0,0.0,-0.562370747305871,0.0,-0.00021693393936442407,0.0,0.036777526549767445,-0.0016397049237255878,0.08347557724458254,0.0,0.0,0.0
4843.0,12.817324061549103,2.326400987491141,0.0,0.0,-7.996247938160478e-05,0.0,0.0,2.888763863899722,-5.7552886959,0.0,0.0,-0.5623628764085811,0.0,-0.00021492063409398973,0.0,0.03677740351224113,-0.0016403942535645685,0.08347359491227693,0.0,0.0,0.0
4844.0,12.817346115031398,2.3263293132514367,0.0,0.0,-7.920651762576018e-05,0.0,0.0,2.888684278816374,-5.7552886959,0.0,0.0,-0.5623549655649374,0.0,-0.0002128884175958569,0.0,0.0367772817884385,-0.0016410750598676652,0.08347163150084101,0.0,0.0,0.0
4845.0,12.817368164182842,2.3262584379305005,0.0,0.0,-7.844355845835914e-05,0.0,0.0,2.888605453196947,-5.7552886959,0.0,0.0,-0.5623470152664467,0.0,-0.0002108374008044857,0.0,0.036777161389385846,-0.001641747278854109,0.0834696871840698,0.0,0.0,0.0
4846.0,12.817390207424591,2.32618836800969,0.0,0.0,-7.767364367833387e-05,0.0,0.0,2.888527394018001,-5.7552886959,0.0,0.0,-0.5623390260083112,0.0,-0.0002087676961858107,0.0,0.03677704232603478,-0.0016424108472401049,0.08346776213470906,0.0,0.0,0.0
4847.0,12.817412243175383,2.326119109924614,0.0,0.0,-7.689681565310012e-05,0.0,0.0,2.888450108214012,-5.7552886959,0.0,0.0,-0.562330998289398,0.0,-0.0002066794177319066,0.0,0.036776924609261366,-0.001643065702244248,0.08346585652444129,0.0,0.0,0.0
4848.0,12.81743426985164,2.3260506700645935,0.0,0.0,-7.61131173165421e-05,0.0,0.0,2.8883736026768054,-5.7552886959,0.0,0.0,-0.5623229326122119,0.0,-0.00020457268095553307,0.0,0.03677680824986519,-0.0016437117815928312,0.0834639705238715,0.0,0.0,0.0
4849.0,12.81745628586758,2.325983054772126,0.0,0.0,-7.532259216695505e-05,0.0,0.0,2.88829788425499,-5.7552886959,0.0,0.0,-0.5623148294828639,0.0,-0.0002024476028845658,0.0,0.036776693258568464,-0.0016443490235251955,0.08346210430251333,0.0,0.0,0.0
4850.0,12.817478289635325,2.32591627034235,0.0,0.0,-7.452528426494376e-05,0.0,0.0,2.8882229597533953,-5.7552886959,0.0,0.0,-0.5623066894110451,0.0,-0.00020030430205631022,0.0,0.03677657964601512,-0.0016449773667990136,0.08346025802877492,0.0,0.0,0.0
4851.0,12.817500279565007,2.3258503230225167,0.0,0.0,-7.372123823127918e-05,0.0,0.0,2.88814883593251,-5.7552886959,0.0,0.0,-0.5622985129099933,0.0,-0.00019814289851170254,0.0,0.036776467422769944,-0.0016455967506956055,0.08345843186994503,0.0,0.0,0.0
4852.0,12.817522254064881,2.3257852190114576,0.0,0.0,-7.291049924471045e-05,0.0,0.0,2.888075519507923,-5.7552886959,0.0,0.0,-0.5622903004964654,0.0,-0.00019596351378939144,0.0,0.03677635659931762,-0.0016462071150250938,0.08345662599217919,0.0,0.0,0.0
4853.0,12.817544211541438,2.32572096445906,0.0,0.0,-7.209311303973511e-05,0.0,0.0,2.8880030171497664,-5.7552886959,0.0,0.0,-0.5622820526907062,0.0,-0.0001937662709197081,0.0,0.036776247186061914,-0.0016468084001317156,0.08345484056048583,0.0,0.0,0.0
4854.0,12.81756615039951,2.325657565465744,0.0,0.0,-7.126912590432592e-05,0.0,0.0,2.88793133548216,-5.7552886959,0.0,0.0,-0.5622737700164158,0.0,-0.00019155129441851966,0.0,0.036776139193324765,-0.0016474005468989326,0.08345307573871254,0.0,0.0,0.0
4855.0,12.817588069042383,2.325595028081939,0.0,0.0,-7.043858467761442e-05,0.0,0.0,2.8878604810826607,-5.7552886959,0.0,0.0,-0.5622654530007218,0.0,-0.0001893187102809672,0.0,0.036776032631345386,-0.001647983496754643,0.08345133168953237,0.0,0.0,0.0
4856.0,12.817609965871906,2.325533358307566,0.0,0.0,-6.960153674753155e-05,0.0,0.0,2.8877904604817117,-5.7552886959,0.0,0.0,-0.5622571021741458,0.0,-0.00018706864597508883,0.0,0.0367759275102794,-0.0016485571916762531,0.08344960857443016,0.0,0.0,0.0
4857.0,12.817631839288605,2.3254725620915226,0.0,0.0,-6.875803004840778e-05,0.0,0.0,2.887721280162095,-5.7552886959,0.0,0.0,-0.5622487180705722,0.0,-0.00018480123043533407,0.0,0.036775823840198,-0.0016491215741958297,0.08344790655368901,0.0,0.0,0.0
4858.0,12.817653687691793,2.325412645331169,0.0,0.0,-6.790811305852793e-05,0.0,0.0,2.8876529465583847,-5.7552886959,0.0,0.0,-0.5622403012272157,0.0,-0.0001825165940559573,0.0,0.03677572163108705,-0.0016496765874051411,0.08344622578637668,0.0,0.0,0.0
4859.0,12.817675509479685,2.3253536138718167,0.0,0.0,-6.705183479764496e-05,0.0,0.0,2.8875854660564073,-5.7552886959,0.0,0.0,-0.5622318521845906,0.0,-0.0001802148686843015,0.0,0.03677562089284622,-0.0016502221749606742,0.08344456643033218,0.0,0.0,0.0
