,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
95.0,13.71440680505284,0.9752927985683013,0.0,0.0,-4.400680762956778e-07,0.0,0.0,1.5105928560892463,-2.5246760675,0.0,0.0,-0.535300057520945,0.0,-1.1054320791184735e-06,0.0,0.03216197228302786,-0.0005477406422629404,0.03482829685733718,0.0,0.0,0.0
96.0,13.714406010690714,0.9752923691685379,0.0,0.0,-4.462209806348278e-07,0.0,0.0,1.5105924129458854,-2.5246760675,0.0,0.0,-0.5353000437773475,0.0,-1.1208879750888756e-06,0.0,0.03216197189196355,-0.0005477456366464028,0.034828287211497326,0.0,0.0,0.0
97.0,13.71440522195211,0.9752919339109724,0.0,0.0,-4.5238762963219317e-07,0.0,0.0,1.5105919636427034,-2.5246760675,0.0,0.0,-0.5353000297317311,0.0,-1.1363783983780175e-06,0.0,0.03216197149550708,-0.0005477506952304249,0.03482827742243774,0.0,0.0,0.0
98.0,13.714404438808492,0.9752914927860692,0.0,0.0,-4.585674920693102e-07,0.0,0.0,1.5105915081662216,-2.5246760675,0.0,0.0,-0.5353000153801524,0.0,-1.1519020145770355e-06,0.0,0.03216197109364921,-0.0005477558180885054,0.03482826748983353,0.0,0.0,0.0
99.0,13.714403661231525,0.9752910457848281,0.0,0.0,-4.647600376712306e-07,0.0,0.0,1.5105910465034915,-2.5246760675,0.0,0.0,-0.5353000007186635,0.0,-1.1674574916468618e-06,0.0,0.03216197068638123,-0.000547761005288392,0.034828257413373274,0.0,0.0,0.0
100.0,13.714402889193064,0.9752905928987823,0.0,0.0,-4.7096473710845813e-07,0.0,0.0,1.510590578642095,-2.5246760675,0.0,0.0,-0.5352999857433127,0.0,-1.1830434999230962e-06,0.0,0.03216197027369486,-0.0005477662568921186,0.03482824719275895,0.0,0.0,0.0
101.0,13.71440212266515,0.9752901341199977,0.0,0.0,-4.771810619993776e-07,0.0,0.0,1.5105901045701422,-2.5246760675,0.0,0.0,-0.5352999704501445,0.0,-1.1986587121221114e-06,0.0,0.03216196985558238,-0.0005477715729559941,0.0348282368277059,0.0,0.0,0.0
102.0,13.714401361620022,0.9752896694410711,0.0,0.0,-4.834084849126952e-07,0.0,0.0,1.5105896242762715,-2.5246760675,0.0,0.0,-0.5352999548352004,0.0,-1.2143018033471902e-06,0.0,0.03216196943203652,-0.0005477769535306432,0.034828226317942856,0.0,0.0,0.0
103.0,13.714400606030098,0.9752891988551293,0.0,0.0,-4.89646479369484e-07,0.0,0.0,1.5105891377496485,-2.5246760675,0.0,0.0,-0.5352999388945192,0.0,-1.2299714510936685e-06,0.0,0.03216196900305052,-0.0005477823986609932,0.03482821566321183,0.0,0.0,0.0
104.0,13.71439985586799,0.9752887223558275,0.0,0.0,-4.958945198464891e-07,0.0,0.0,1.5105886449799641,-2.5246760675,0.0,0.0,-0.5352999226241366,0.0,-1.2456663352572434e-06,0.0,0.03216196856861808,-0.0005477879083863168,0.03482820486326814,0.0,0.0,0.0
105.0,13.714399111106486,0.9752882399373484,0.0,0.0,-5.02152081778291e-07,0.0,0.0,1.5105881459574348,-2.5246760675,0.0,0.0,-0.5352999060200865,0.0,-1.261385138139415e-06,0.0,0.03216196812873342,-0.0005477934827402119,0.03482819391788035,0.0,0.0,0.0
106.0,13.714398371718557,0.9752877515944001,0.0,0.0,-5.084186415602389e-07,0.0,0.0,1.5105876406728012,-2.5246760675,0.0,0.0,-0.5352998890784011,0.0,-1.2771265444548562e-06,0.0,0.032161967683391225,-0.0005477991217506546,0.034828182826830256,0.0,0.0,0.0
107.0,13.714397637677358,0.9752872573222158,0.0,0.0,-5.146936765524766e-07,0.0,0.0,1.5105871291173265,-2.5246760675,0.0,0.0,-0.5352998717951107,0.0,-1.2928892413415349e-06,0.0,0.032161967232586665,-0.0005478048254399827,0.034828171589912825,0.0,0.0,0.0
108.0,13.714396908956218,0.9752867571165518,0.0,0.0,-5.209766650820512e-07,0.0,0.0,1.5105866112827968,-2.5246760675,0.0,0.0,-0.535299854166245,0.0,-1.308671918366014e-06,0.0,0.03216196677631541,-0.0005478105938249225,0.034828160206936215,0.0,0.0,0.0
109.0,13.714396185528642,0.9752862509736865,0.0,0.0,-5.272670864467074e-07,0.0,0.0,1.5105860871615189,-2.5246760675,0.0,0.0,-0.5352998361878324,0.0,-1.3244732675329884e-06,0.0,0.0321619663145736,-0.000547816426916611,0.034828148677721674,0.0,0.0,0.0
110.0,13.714395467368314,0.9752857388904189,0.0,0.0,-5.335644209184633e-07,0.0,0.0,1.5105855567463196,-2.5246760675,0.0,0.0,-0.5352998178559006,0.0,-1.3402919832942727e-06,0.0,0.03216196584735785,-0.0005478223247205819,0.03482813700210357,0.0,0.0,0.0
111.0,13.714394754449087,0.9752852208640674,0.0,0.0,-5.398681497469419e-07,0.0,0.0,1.5105850200305455,-2.5246760675,0.0,0.0,-0.5352997991664781,0.0,-1.3561267625571756e-06,0.0,0.03216196537466527,-0.0005478282872368283,0.03482812517992932,0.0,0.0,0.0
112.0,13.714394046744983,0.9752846968924686,0.0,0.0,-5.46177755163284e-07,0.0,0.0,1.5105844770080612,-2.5246760675,0.0,0.0,-0.5352997801155926,0.0,-1.3719763046943324e-06,0.0,0.03216196489649345,-0.0005478343144597608,0.03482811321105938,0.0,0.0,0.0
113.0,13.7143933442302,0.9752841669739755,0.0,0.0,-5.524927203846244e-07,0.0,0.0,1.5105839276732487,-2.5246760675,0.0,0.0,-0.5352997606992732,0.0,-1.3878393115549561e-06,0.0,0.03216196441284043,-0.0005478404063782704,0.0348281010953672,0.0,0.0,0.0
114.0,13.714392646879094,0.9752836311074567,0.0,0.0,-5.58812529616905e-07,0.0,0.0,1.5105833720210058,-2.5246760675,0.0,0.0,-0.535299740913549,0.0,-1.4037144874719072e-06,0.0,0.03216196392370475,-0.0005478465629757106,0.0348280888327392,0.0,0.0,0.0
115.0,13.714391954666196,0.9752830892922951,0.0,0.0,-5.651366680601009e-07,0.0,0.0,1.5105828100467462,-2.5246760675,0.0,0.0,-0.5352997207544511,0.0,-1.419600539274827e-06,0.0,0.032161963429085436,-0.0005478527842299238,0.03482807642307471,0.0,0.0,0.0
116.0,13.714391267566194,0.9752825415283861,0.0,0.0,-5.714646219121979e-07,0.0,0.0,1.5105822417463979,-2.5246760675,0.0,0.0,-0.5352997002180118,0.0,-1.435496176300134e-06,0.0,0.03216196292898195,-0.0005478590701132654,0.034828063866286,0.0,0.0,0.0
117.0,13.714390585553943,0.9752819878161365,0.0,0.0,-5.777958783734922e-07,0.0,0.0,1.5105816671164016,-2.5246760675,0.0,0.0,-0.5352996793002651,0.0,-1.4514001104018296e-06,0.0,0.03216196242339426,-0.000547865420592597,0.034828051162298194,0.0,0.0,0.0
118.0,13.714389908604456,0.9752814281564632,0.0,0.0,-5.841299256513168e-07,0.0,0.0,1.5105810861537108,-2.5246760675,0.0,0.0,-0.5352996579972475,0.0,-1.4673110559633756e-06,0.0,0.03216196191232279,-0.0005478718356293245,0.034828038311049234,0.0,0.0,0.0
119.0,13.714389236692906,0.9752808625507919,0.0,0.0,-5.904662529641918e-07,0.0,0.0,1.5105804988557903,-2.5246760675,0.0,0.0,-0.5352996363049983,0.0,-1.4832277299081226e-06,0.0,0.03216196139576844,-0.0005478783151793929,0.03482802531248988,0.0,0.0,0.0
120.0,13.71438856979462,0.9752802910010557,0.0,0.0,-5.968043505477812e-07,0.0,0.0,1.5105799052206148,-2.5246760675,0.0,0.0,-0.5352996142195591,0.0,-1.4991488517142811e-06,0.0,0.032161960873732576,-0.0005478848591933209,0.03482801216658367,0.0,0.0,0.0
121.0,13.714387907885087,0.9752797135096938,0.0,0.0,-6.031437096587216e-07,0.0,0.0,1.5105793052466687,-2.5246760675,0.0,0.0,-0.535299591736975,0.0,-1.5150731434245401e-06,0.0,0.03216196034621704,-0.0005478914676161871,0.03482799887330687,0.0,0.0,0.0
122.0,13.714387250939943,0.9752791300796497,0.0,0.0,-6.094838225800035e-07,0.0,0.0,1.5105786989329444,-2.5246760675,0.0,0.0,-0.5352995688532947,0.0,-1.530999329659593e-06,0.0,0.032161959813224124,-0.0005478981403876822,0.03482798543264846,0.0,0.0,0.0
123.0,13.714386598934981,0.9752785407143708,0.0,0.0,-6.158241826263578e-07,0.0,0.0,1.5105780862789413,-2.5246760675,0.0,0.0,-0.5352995455645705,0.0,-1.5469261376316702e-06,0.0,0.03216195927475659,-0.0005479048774420878,0.03482797184461008,0.0,0.0,0.0
124.0,13.714385951846143,0.9752779454178061,0.0,0.0,-6.221642841496849e-07,0.0,0.0,1.5105774672846652,-2.5246760675,0.0,0.0,-0.5352995218668591,0.0,-1.562852297158182e-06,0.0,0.032161958730817675,-0.0005479116787083221,0.03482795810920602,0.0,0.0,0.0
125.0,13.714385309649522,0.9752773441944053,0.0,0.0,-6.285036225440325e-07,0.0,0.0,1.5105768419506274,-2.5246760675,0.0,0.0,-0.5352994977562221,0.0,-1.578776540674228e-06,0.0,0.032161958181411064,-0.0005479185441099321,0.03482794422646318,0.0,0.0,0.0
126.0,13.714384672321357,0.9752767370491172,0.0,0.0,-6.348416942512528e-07,0.0,0.0,1.5105762102778424,-2.5246760675,0.0,0.0,-0.5352994732287252,0.0,-1.5946976032468104e-06,0.0,0.03216195762654092,-0.0005479254735651206,0.03482793019642101,0.0,0.0,0.0
127.0,13.71438403983803,0.9752761239873887,0.0,0.0,-6.411779967669006e-07,0.0,0.0,1.5105755722678285,-2.5246760675,0.0,0.0,-0.5352994482804397,0.0,-1.610614222589657e-06,0.0,0.03216195706621186,-0.0005479324669867575,0.03482791601913155,0.0,0.0,0.0
128.0,13.714383412176073,0.975275505015163,0.0,0.0,-6.475120286459326e-07,0.0,0.0,1.5105749279226057,-2.5246760675,0.0,0.0,-0.5352994229074427,0.0,-1.626525139077539e-06,0.0,0.03216195650042894,-0.0005479395242823943,0.03482790169465928,0.0,0.0,0.0
129.0,13.714382789312156,0.9752748801388785,0.0,0.0,-6.538432895085438e-07,0.0,0.0,1.5105742772446948,-2.5246760675,0.0,0.0,-0.5352993971058163,0.0,-1.6424290957609381e-06,0.0,0.032161955929197704,-0.0005479466453542862,0.03482788722308122,0.0,0.0,0.0
130.0,13.714382171223093,0.9752742493654671,0.0,0.0,-6.601712800460207e-07,0.0,0.0,1.5105736202371167,-2.5246760675,0.0,0.0,-0.5352993708716496,0.0,-1.658324838380753e-06,0.0,0.032161955352524134,-0.0005479538300993975,0.034827872604486776,0.0,0.0,0.0
131.0,13.714381557885838,0.9752736127023532,0.0,0.0,-6.664955020273093e-07,0.0,0.0,1.510572956903391,-2.5246760675,0.0,0.0,-0.5352993442010378,0.0,-1.674211115384802e-06,0.0,0.03216195477041467,-0.0005479610784094296,0.034827857838977794,0.0,0.0,0.0
132.0,13.714380949277482,0.9752729701574521,0.0,0.0,-6.728154583048419e-07,0.0,0.0,1.5105722872475347,-2.5246760675,0.0,0.0,-0.5352993170900826,0.0,-1.6900866779424645e-06,0.0,0.03216195418287621,-0.0005479683901708204,0.03482784292666849,0.0,0.0,0.0
133.0,13.714380345375252,0.9752723217391682,0.0,0.0,-6.791306528213221e-07,0.0,0.0,1.5105716112740617,-2.5246760675,0.0,0.0,-0.5352992895348935,0.0,-1.705950279961729e-06,0.0,0.032161953589916095,-0.0005479757652647691,0.03482782786768539,0.0,0.0,0.0
134.0,13.714379746156512,0.9752716674563946,0.0,0.0,-6.854405906156419e-07,0.0,0.0,1.5105709289879814,-2.5246760675,0.0,0.0,-0.5352992615315868,0.0,-1.7218006781040598e-06,0.0,0.03216195299154213,-0.000547983203567257,0.03482781266216736,0.0,0.0,0.0
135.0,13.714379151598758,0.9752710073185106,0.0,0.0,-6.917447778295449e-07,0.0,0.0,1.5105702403947974,-2.5246760675,0.0,0.0,-0.5352992330762868,0.0,-1.7376366318011387e-06,0.0,0.032161952387762566,-0.0005479907049490522,0.034827797310265515,0.0,0.0,0.0
136.0,13.71437856167962,0.9752703413353809,0.0,0.0,-6.980427217150362e-07,0.0,0.0,1.5105695455005068,-2.5246760675,0.0,0.0,-0.5352992041651259,0.0,-1.7534569032734835e-06,0.0,0.03216195177858609,-0.0005479982692757328,0.03482778181214322,0.0,0.0,0.0
137.0,13.71437797637686,0.9752696695173542,0.0,0.0,-7.043339306403334e-07,0.0,0.0,1.510568844311599,-2.5246760675,0.0,0.0,-0.5352991747942448,0.0,-1.7692602575454004e-06,0.0,0.03216195116402186,-0.0005480058964077023,0.03482776616797604,0.0,0.0,0.0
138.0,13.714377395668363,0.9752689918752611,0.0,0.0,-7.106179140968448e-07,0.0,0.0,1.510568136835054,-2.5246760675,0.0,0.0,-0.535299144959793,0.0,-1.7850454624625158e-06,0.0,0.03216195054407946,-0.0005480135862002029,0.0348277503779517,0.0,0.0,0.0
139.0,13.714376819532148,0.9752683084204135,0.0,0.0,-7.168941827068284e-07,0.0,0.0,1.5105674230783424,-2.5246760675,0.0,0.0,-0.5352991146579289,0.0,-1.800811288711021e-06,0.0,0.03216194991876892,-0.000548021338503327,0.034827734442270046,0.0,0.0,0.0
140.0,13.714376247946362,0.9752676191646027,0.0,0.0,-7.231622482297924e-07,0.0,0.0,1.510566703049423,-2.5246760675,0.0,0.0,-0.5352990838848203,0.0,-1.816556509833752e-06,0.0,0.03216194928810072,-0.0005480291531620492,0.03482771836114306,0.0,0.0,0.0
141.0,13.714375680889269,0.9752669241200981,0.0,0.0,-7.294216235697914e-07,0.0,0.0,1.5105659767567425,-2.5246760675,0.0,0.0,-0.5352990526366445,0.0,-1.8322799022485232e-06,0.0,0.03216194865208578,-0.0005480370300162182,0.034827702134794754,0.0,0.0,0.0
142.0,13.714375118339264,0.9752662232996454,0.0,0.0,-7.356718227834261e-07,0.0,0.0,1.5105652442092345,-2.5246760675,0.0,0.0,-0.5352990209095891,0.0,-1.8479802452682248e-06,0.0,0.03216194801073546,-0.0005480449689006031,0.034827685763461166,0.0,0.0,0.0
143.0,13.71437456027486,0.9752655167164658,0.0,0.0,-7.419123610866298e-07,0.0,0.0,1.5105645054163173,-2.5246760675,0.0,0.0,-0.5352989886998515,0.0,-1.8636563211178732e-06,0.0,0.032161947364061555,-0.0005480529696448733,0.034827669247390364,0.0,0.0,0.0
144.0,13.714374006674696,0.9752648043842539,0.0,0.0,-7.48142754861778e-07,0.0,0.0,1.5105637603878939,-2.5246760675,0.0,0.0,-0.53529895600364,0.0,-1.879306914952476e-06,0.0,0.03216194671207631,-0.0005480610320736552,0.03482765258684234,0.0,0.0,0.0
145.0,13.714373457517523,0.9752640863171764,0.0,0.0,-7.543625216662548e-07,0.0,0.0,1.51056300913435,-2.5246760675,0.0,0.0,-0.5352989228171736,0.0,-1.894930814878553e-06,0.0,0.032161946054792404,-0.0005480691560065185,0.03482763578208901,0.0,0.0,0.0
146.0,13.714372912782215,0.975263362529871,0.0,0.0,-7.605711802397483e-07,0.0,0.0,1.5105622516665533,-2.5246760675,0.0,0.0,-0.5352988891366823,0.0,-1.9105268119724647e-06,0.0,0.03216194539222293,-0.0005480773412579985,0.03482761883341419,0.0,0.0,0.0
147.0,13.714372372447764,0.9752626330374442,0.0,0.0,-7.667682505115796e-07,0.0,0.0,1.5105614879958522,-2.5246760675,0.0,0.0,-0.535298854958408,0.0,-1.926093700298827e-06,0.0,0.03216194472438144,-0.0005480855876376263,0.034827601741113545,0.0,0.0,0.0
148.0,13.714371836493275,0.9752618978554703,0.0,0.0,-7.729532536096239e-07,0.0,0.0,1.5105607181340746,-2.5246760675,0.0,0.0,-0.5352988202786042,0.0,-1.941630276932925e-06,0.0,0.032161944051281914,-0.0005480938949499244,0.034827584505494544,0.0,0.0,0.0
149.0,13.714371304897965,0.9752611569999899,0.0,0.0,-7.791257118671543e-07,0.0,0.0,1.5105599420935265,-2.5246760675,0.0,0.0,-0.5352987850935366,0.0,-1.957135341977907e-06,0.0,0.03216194337293874,-0.0005481022629944474,0.03482756712687644,0.0,0.0,0.0
150.0,13.714370777641168,0.9752604104875081,0.0,0.0,-7.852851488317772e-07,0.0,0.0,1.5105591598869912,-2.5246760675,0.0,0.0,-0.5352987493994831,0.0,-1.9726076985872316e-06,0.0,0.03216194268936678,-0.0005481106915657796,0.034827549605590244,0.0,0.0,0.0
151.0,13.714370254702327,0.9752596583349933,0.0,0.0,-7.914310892732942e-07,0.0,0.0,1.5105583715277278,-2.5246760675,0.0,0.0,-0.5352987131927345,0.0,-1.9880461529844246e-06,0.0,0.03216194200058127,-0.0005481191804535546,0.03482753194197864,0.0,0.0,0.0
152.0,13.714369736060997,0.9752589005598753,0.0,0.0,-7.975630591919203e-07,0.0,0.0,1.5105575770294697,-2.5246760675,0.0,0.0,-0.5352986764695944,0.0,-2.0034495144837223e-06,0.0,0.03216194130659792,-0.000548127729442488,0.03482751413639602,0.0,0.0,0.0
153.0,13.714369221696838,0.9752581371800442,0.0,0.0,-8.036805858268329e-07,0.0,0.0,1.5105567764064238,-2.5246760675,0.0,0.0,-0.5352986392263797,0.0,-2.0188165955115497e-06,0.0,0.03216194060743284,-0.0005481363383123723,0.03482749618920838,0.0,0.0,0.0
154.0,13.714368711589623,0.9752573682138485,0.0,0.0,-8.097831976644393e-07,0.0,0.0,1.5105559696732695,-2.5246760675,0.0,0.0,-0.5352986014594211,0.0,-2.0341462116272946e-06,0.0,0.032161939903102565,-0.0005481450068381133,0.03482747810079332,0.0,0.0,0.0
155.0,13.714368205719227,0.9752565936800937,0.0,0.0,-8.158704244468079e-07,0.0,0.0,1.510555156845157,-2.5246760675,0.0,0.0,-0.5352985631650633,0.0,-2.049437181544487e-06,0.0,0.03216193919362407,-0.000548153734789723,0.03482745987154001,0.0,0.0,0.0
156.0,13.714367704065632,0.9752558135980407,0.0,0.0,-8.219417971806311e-07,0.0,0.0,1.5105543379377055,-2.5246760675,0.0,0.0,-0.5352985243396648,0.0,-2.064688327153317e-06,0.0,0.03216193847901473,-0.0005481625219323789,0.03482744150184912,0.0,0.0,0.0
157.0,13.714367206608923,0.9752550279874045,0.0,0.0,-8.279968481455268e-07,0.0,0.0,1.5105535129670034,-2.5246760675,0.0,0.0,-0.5352984849795989,0.0,-2.0798984735414925e-06,0.0,0.032161937759292346,-0.0005481713680263872,0.03482742299213283,0.0,0.0,0.0
158.0,13.714366713329289,0.9752542368683521,0.0,0.0,-8.340351109029403e-07,0.0,0.0,1.5105526819496053,-2.5246760675,0.0,0.0,-0.5352984450812532,0.0,-2.095066449016603e-06,0.0,0.032161937034475147,-0.0005481802728272509,0.034827404342814755,0.0,0.0,0.0
159.0,13.71436622420702,0.9752534402615014,0.0,0.0,-8.400561203054573e-07,0.0,0.0,1.5105518449025326,-2.5246760675,0.0,0.0,-0.5352984046410312,0.0,-2.110191085129517e-06,0.0,0.032161936304581765,-0.0005481892360856434,0.0348273855543299,0.0,0.0,0.0
160.0,13.714365739222503,0.9752526381879193,0.0,0.0,-8.460594125050305e-07,0.0,0.0,1.5105510018432704,-2.5246760675,0.0,0.0,-0.5352983636553511,0.0,-2.125271216695049e-06,0.0,0.032161935569631254,-0.0005481982575474709,0.03482736662712467,0.0,0.0,0.0
161.0,13.714365258356226,0.9752518306691204,0.0,0.0,-8.520445249625176e-07,0.0,0.0,1.5105501527897673,-2.5246760675,0.0,0.0,-0.535298322120647,0.0,-2.1403056818159234e-06,0.0,0.032161934829643093,-0.000548207336953847,0.03482734756165679,0.0,0.0,0.0
162.0,13.714364781588777,0.9752510177270649,0.0,0.0,-8.580109964565726e-07,0.0,0.0,1.510549297760434,-2.5246760675,0.0,0.0,-0.5352982800333691,0.0,-2.1552933219051103e-06,0.0,0.03216193408463715,-0.0005482164740411386,0.03482732835839528,0.0,0.0,0.0
163.0,13.714364308900839,0.9752501993841577,0.0,0.0,-8.639583670930771e-07,0.0,0.0,1.5105484367741413,-2.5246760675,0.0,0.0,-0.5352982373899836,0.0,-2.1702329817095215e-06,0.0,0.03216193333463371,-0.0005482256685409841,0.03482730901782042,0.0,0.0,0.0
164.0,13.714363840273187,0.9752493756632462,0.0,0.0,-8.698861783141097e-07,0.0,0.0,1.5105475698502195,-2.5246760675,0.0,0.0,-0.5352981941869733,0.0,-2.1851235093325435e-06,0.0,0.0321619325796535,-0.0005482349201802877,0.034827289540423696,0.0,0.0,0.0
165.0,13.714363375686695,0.9752485465876188,0.0,0.0,-8.757939729071433e-07,0.0,0.0,1.510546697008457,-2.5246760675,0.0,0.0,-0.5352981504208381,0.0,-2.1999637562571426e-06,0.0,0.032161931819717604,-0.0005482442286812612,0.03482726992670779,0.0,0.0,0.0
166.0,13.714362915122328,0.9752477121810036,0.0,0.0,-8.816812950151354e-07,0.0,0.0,1.5105458182690978,-2.5246760675,0.0,0.0,-0.5352981060880942,0.0,-2.2147525773712175e-06,0.0,0.03216193105484755,-0.0005482535937614327,0.0348272501771865,0.0,0.0,0.0
167.0,13.71436245856114,0.9752468724675661,0.0,0.0,-8.875476901454545e-07,0.0,0.0,1.5105449336528425,-2.5246760675,0.0,0.0,-0.5352980611852763,0.0,-2.229488830990021e-06,0.0,0.03216193028506525,-0.0005482630151336654,0.03482723029238475,0.0,0.0,0.0
168.0,13.714362005984283,0.9752460274719083,0.0,0.0,-8.933927051795324e-07,0.0,0.0,1.5105440431808443,-2.5246760675,0.0,0.0,-0.5352980157089361,0.0,-2.244171378880413e-06,0.0,0.032161929510393025,-0.0005482724925061841,0.0348272102728385,0.0,0.0,0.0
169.0,13.714361557372989,0.9752451772190663,0.0,0.0,-8.99215888382586e-07,0.0,0.0,1.5105431468747095,-2.5246760675,0.0,0.0,-0.5352979696556431,0.0,-2.258799086285281e-06,0.0,0.032161928730853606,-0.0005482820255825662,0.034827190119094756,0.0,0.0,0.0
170.0,13.714361112708586,0.9752443217345095,0.0,0.0,-9.050167894134044e-07,0.0,0.0,1.510542244756495,-2.5246760675,0.0,0.0,-0.5352979230219854,0.0,-2.2733708219481298e-06,0.0,0.032161927946470124,-0.0005482916140618129,0.03482716983171148,0.0,0.0,0.0
171.0,13.714360671972488,0.9752434610441378,0.0,0.0,-9.1079495933372e-07,0.0,0.0,1.5105413368487075,-2.5246760675,0.0,0.0,-0.5352978758045697,0.0,-2.2878854581366227e-06,0.0,0.03216192715726609,-0.0005483012576383041,0.0348271494112576,0.0,0.0,0.0
172.0,13.714360235146192,0.9752425951742811,0.0,0.0,-9.165499506185405e-07,0.0,0.0,1.5105404231743023,-2.5246760675,0.0,0.0,-0.5352978280000211,0.0,-2.3023418706685403e-06,0.0,0.03216192636326543,-0.0005483109560018677,0.03482712885831291,0.0,0.0,0.0
173.0,13.71435980221128,0.9752417241516967,0.0,0.0,-9.222813171658386e-07,0.0,0.0,1.5105395037566811,-2.5246760675,0.0,0.0,-0.5352977796049844,0.0,-2.3167389389361203e-06,0.0,0.032161925564492475,-0.0005483207088377694,0.03482710817346811,0.0,0.0,0.0
174.0,13.714359373149424,0.9752408480035681,0.0,0.0,-9.27988614306576e-07,0.0,0.0,1.5105385786196912,-2.5246760675,0.0,0.0,-0.5352977306161231,0.0,-2.3310755459312426e-06,0.0,0.032161924760971926,-0.0005483305158267508,0.03482708735732467,0.0,0.0,0.0
175.0,13.714358947942372,0.9752399667575031,0.0,0.0,-9.336713988148026e-07,0.0,0.0,1.5105376477876236,-2.5246760675,0.0,0.0,-0.5352976810301204,0.0,-2.345350578270799e-06,0.0,0.03216192395272888,-0.0005483403766450342,0.03482706641049488,0.0,0.0,0.0
176.0,13.71435852657196,0.975239080441532,0.0,0.0,-9.393292289175426e-07,0.0,0.0,1.5105367112852117,-2.5246760675,0.0,0.0,-0.5352976308436798,0.0,-2.3595629262215315e-06,0.0,0.03216192313978884,-0.0005483502909643494,0.03482704533360175,0.0,0.0,0.0
177.0,13.714358109020099,0.9752381890841059,0.0,0.0,-9.449616643049811e-07,0.0,0.0,1.5105357691376307,-2.5246760675,0.0,0.0,-0.5352975800535248,0.0,-2.3737114837256214e-06,0.0,0.03216192232217769,-0.0005483602584519468,0.03482702412727898,0.0,0.0,0.0
178.0,13.714357695268783,0.9752372927140952,0.0,0.0,-9.505682661410679e-07,0.0,0.0,1.5105348213704943,-2.5246760675,0.0,0.0,-0.5352975286563991,0.0,-2.3877951484273277e-06,0.0,0.032161921499921704,-0.0005483702787706275,0.03482700279217093,0.0,0.0,0.0
179.0,13.714357285300084,0.9752363913607877,0.0,0.0,-9.561485970733766e-07,0.0,0.0,1.5105338680098552,-2.5246760675,0.0,0.0,-0.5352974766490676,0.0,-2.40181282169776e-06,0.0,0.03216192067304754,-0.0005483803515787498,0.034826981328932576,0.0,0.0,0.0
180.0,13.714356879096151,0.9752354850538866,0.0,0.0,-9.61702221243666e-07,0.0,0.0,1.5105329090822024,-2.5246760675,0.0,0.0,-0.5352974240283158,0.0,-2.4157634086614045e-06,0.0,0.03216191984158223,-0.0005483904765302607,0.03482695973822946,0.0,0.0,0.0
