,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,8.324613606316944,7.325725132394274,0.0,0.0,-1.1210089661961011e-06,0.0,0.0,3.9639896289444847,-19.7618321853,0.0,0.0,3.361735503449789,0.0,-4.6391052740454785e-06,0.0,0.08659006955206065,-0.011132826271655141,0.27818485565177004,0.0,0.0,0.0
98.0,8.32461320430459,7.325724039278744,0.0,0.0,-1.1339857470747796e-06,0.0,0.0,3.9639885014364498,-19.7618321853,0.0,0.0,3.361735537842294,0.0,-4.692807705050553e-06,0.0,0.08659006126847074,-0.011132843143756635,0.2781848343878015,0.0,0.0,0.0
99.0,8.324612810770333,7.325722933869169,0.0,0.0,-1.146832237962815e-06,0.0,0.0,3.963987361016421,-19.7618321853,0.0,0.0,3.3617355728527483,0.0,-4.745970953352124e-06,0.0,0.0865900528909463,-0.011132860172596182,0.27818481280250645,0.0,0.0,0.0
100.0,8.324612425673763,7.3257218163049025,0.0,0.0,-1.1595441668728317e-06,0.0,0.0,3.9639862078168284,-19.7618321853,0.0,0.0,3.361735608488074,0.0,-4.7985773398376505e-06,0.0,0.08659004442053607,-0.01113287735571003,0.27818479089781706,0.0,0.0,0.0
101.0,8.324612048974343,7.325720686729449,0.0,0.0,-1.1721173000226472e-06,0.0,0.0,3.9639850419743534,-19.7618321853,0.0,0.0,3.3617356447550955,0.0,-4.850609343501511e-06,0.0,0.08659003585832042,-0.011132894690580708,0.27818476867577213,0.0,0.0,0.0
102.0,8.324611680631397,7.325719545290429,0.0,0.0,-1.1845474426135756e-06,0.0,0.0,3.9639838636298923,-19.7618321853,0.0,0.0,3.361735681660537,0.0,-4.902049604666069e-06,0.0,0.08659002720541126,-0.011132912174637785,0.2781847461385167,0.0,0.0,0.0
103.0,8.324611320604092,7.325718392139534,0.0,0.0,-1.1968304395996522e-06,0.0,0.0,3.963982672928517,-19.7618321853,0.0,0.0,3.3617357192110173,0.0,-4.952880928165187e-06,0.0,0.08659001846295147,-0.011132929805258499,0.2781847232883012,0.0,0.0,0.0
104.0,8.324610968851426,7.325717227432485,0.0,0.0,-1.2089621764571333e-06,0.0,0.0,3.9639814700194336,-19.7618321853,0.0,0.0,3.3617357574130518,0.0,-5.003086286528854e-06,0.0,0.0865900096321148,-0.011132947579768501,0.2781847001274808,0.0,0.0,0.0
105.0,8.32461062533221,7.32571605132899,0.0,0.0,-1.220938579945284e-06,0.0,0.0,3.9639802550559424,-19.7618321853,0.0,0.0,3.3617357962730474,0.0,-5.0526488231317715e-06,0.0,0.08659000071410546,-0.011132965495442446,0.2781846766585145,0.0,0.0,0.0
106.0,8.324610290005065,7.325714863992698,0.0,0.0,-1.2327556188641824e-06,0.0,0.0,3.963979028195396,-19.7618321853,0.0,0.0,3.3617358357973024,0.0,-5.101551855329585e-06,0.0,0.08658999171015772,-0.01113298354950476,0.2781846528839644,0.0,0.0,0.0
107.0,8.324609962828392,7.325713665591159,0.0,0.0,-1.2444093048083576e-06,0.0,0.0,3.963977789599156,-19.7618321853,0.0,0.0,3.3617358759920033,0.0,-5.149778877577867e-06,0.0,0.08658998262153567,-0.011133001739130385,0.278184628806495,0.0,0.0,0.0
108.0,8.324609643760375,7.325712456295776,0.0,0.0,-1.255895692912697e-06,0.0,0.0,3.9639765394325526,-19.7618321853,0.0,0.0,3.361735916863223,0.0,-5.1973135645191125e-06,0.0,0.0865899734495329,-0.011133020061445398,0.2781846044288724,0.0,0.0,0.0
109.0,8.324609332758959,7.325711236281757,0.0,0.0,-1.2672108825921493e-06,0.0,0.0,3.963975277864837,-19.7618321853,0.0,0.0,3.36173595841692,0.0,-5.244139774044048e-06,0.0,0.08658996419547202,-0.011133038513527871,0.27818457975396316,0.0,0.0,0.0
110.0,8.324609029781838,7.325710005728074,0.0,0.0,-1.2783510182811344e-06,0.0,0.0,3.963974005069139,-19.7618321853,0.0,0.0,3.3617360006589347,0.0,-5.29024155035173e-06,0.0,0.08658995486070448,-0.011133057092408458,0.2781845547847339,0.0,0.0,0.0
111.0,8.324608734786446,7.325708764817412,0.0,0.0,-1.2893122901603787e-06,0.0,0.0,3.9639727212224223,-19.7618321853,0.0,0.0,3.3617360435949895,0.0,-5.335603126957593e-06,0.0,0.08658994544661004,-0.011133075795071334,0.27818452952425005,0.0,0.0,0.0
112.0,8.324608447729949,7.325707513736121,0.0,0.0,-1.3000909348822864e-06,0.0,0.0,3.9639714265054353,-19.7618321853,0.0,0.0,3.3617360872306854,0.0,-5.380208929695441e-06,0.0,0.08658993595459655,-0.011133094618454742,0.2781845039756752,0.0,0.0,0.0
113.0,8.32460816856922,7.325706252674169,0.0,0.0,-1.3106832362862046e-06,0.0,0.0,3.9639701211026677,-19.7618321853,0.0,0.0,3.3617361315715013,0.0,-5.4240435796776195e-06,0.0,0.08658992638609947,-0.011133113559451971,0.27818447814227015,0.0,0.0,0.0
114.0,8.324607897260845,7.3257049818250914,0.0,0.0,-1.321085526109696e-06,0.0,0.0,3.9639688052023008,-19.7618321853,0.0,0.0,3.3617361766227907,0.0,-5.46709189623865e-06,0.0,0.08658991674258162,-0.011133132614911917,0.27818445202739184,0.0,0.0,0.0
115.0,8.324607633761097,7.325703701385941,0.0,0.0,-1.3312941846925019e-06,0.0,0.0,3.96396747899616,-19.7618321853,0.0,0.0,3.3617362223897813,0.0,-5.509338899848608e-06,0.0,0.08658990702553267,-0.011133151781640094,0.27818442563449264,0.0,0.0,0.0
116.0,8.324607378025936,7.325702411557239,0.0,0.0,-1.3413056416736017e-06,0.0,0.0,3.963966142679666,-19.7618321853,0.0,0.0,3.3617362688775727,0.0,-5.550769814997948e-06,0.0,0.08658989723646882,-0.01113317105639923,0.2781843989671191,0.0,0.0,0.0
117.0,8.324607130010994,7.32570111254292,0.0,0.0,-1.3511163766801109e-06,0.0,0.0,3.963964796451785,-19.7618321853,0.0,0.0,3.3617363160911355,0.0,-5.591370073048522e-06,0.0,0.08658988737693242,-0.011133190435910212,0.2781843720289114,0.0,0.0,0.0
118.0,8.324606889671566,7.325699804550285,0.0,0.0,-1.360722920010429e-06,0.0,0.0,3.963963440514977,-19.7618321853,0.0,0.0,3.361736364035308,0.0,-5.631125315060822e-06,0.0,0.08658987744849156,-0.011133209916852793,0.27818434482360194,0.0,0.0,0.0
119.0,8.3246066569626,7.325698487789945,0.0,0.0,-1.3701218533068226e-06,0.0,0.0,3.9639620750751483,-19.7618321853,0.0,0.0,3.361736412714797,0.0,-5.670021394577479e-06,0.0,0.08658986745273972,-0.011133229495866467,0.2781843173550144,0.0,0.0,0.0
120.0,8.324606431838687,7.325697162475769,0.0,0.0,-1.3793098102245561e-06,0.0,0.0,3.9639607003415964,-19.7618321853,0.0,0.0,3.3617364621341723,0.0,-5.708044380392486e-06,0.0,0.08658985739129522,-0.011133249169551343,0.27818428962706315,0.0,0.0,0.0
121.0,8.324606214254054,7.325695828824828,0.0,0.0,-1.3882834770897114e-06,0.0,0.0,3.9639593165269584,-19.7618321853,0.0,0.0,3.3617365122978695,0.0,-5.745180559273597e-06,0.0,0.08658984726580102,-0.011133268934468796,0.2781842616437515,0.0,0.0,0.0
122.0,8.324606004162556,7.325694487057345,0.0,0.0,-1.3970395935512443e-06,0.0,0.0,3.9639579238471594,-19.7618321853,0.0,0.0,3.3617365632101857,0.0,-5.781416438660869e-06,0.0,0.0865898370779241,-0.011133288787142565,0.2781842334091712,0.0,0.0,0.0
123.0,8.324605801517663,7.3256931373966365,0.0,0.0,-1.4055749532213397e-06,0.0,0.0,3.9639565225213573,-19.7618321853,0.0,0.0,3.361736614875279,0.0,-5.816738749316792e-06,0.0,0.08658982682935522,-0.011133308724059404,0.2781842049275012,0.0,0.0,0.0
124.0,8.324605606272456,7.325691780069057,0.0,0.0,-1.4138864043119228e-06,0.0,0.0,3.9639551127718895,-19.7618321853,0.0,0.0,3.361736667297168,0.0,-5.8511344479604844e-06,0.0,0.08658981652180837,-0.011133328741669973,0.2781841762030064,0.0,0.0,0.0
125.0,8.324605418379619,7.325690415303944,0.0,0.0,-1.4219708502574608e-06,0.0,0.0,3.9639536948242178,-19.7618321853,0.0,0.0,3.361736720479726,0.0,-5.884590719845171e-06,0.0,0.08658980615702044,-0.011133348836389848,0.2781841472400367,0.0,0.0,0.0
126.0,8.32460523779143,7.325689043333558,0.0,0.0,-1.4298252503336346e-06,0.0,0.0,3.963952268906872,-19.7618321853,0.0,0.0,3.361736774426686,0.0,-5.917094981318543e-06,0.0,0.08658979573675069,-0.011133369004600172,0.278184118043026,0.0,0.0,0.0
127.0,8.324605064459751,7.325687664393029,0.0,0.0,-1.4374466202631574e-06,0.0,0.0,3.9639508352513944,-19.7618321853,0.0,0.0,3.3617368291416345,0.0,-5.948634882329942e-06,0.0,0.08658978526278036,-0.011133389242648686,0.2781840886164907,0.0,0.0,0.0
128.0,8.324604898336032,7.325686278720296,0.0,0.0,-1.4448320328146361e-06,0.0,0.0,3.963949394092284,-19.7618321853,0.0,0.0,3.361736884628012,0.0,-5.97919830890874e-06,0.0,0.08658977473691226,-0.01113340954685059,0.27818405896502885,0.0,0.0,0.0
129.0,8.32460473937129,7.325684886556048,0.0,0.0,-1.4519786183915043e-06,0.0,0.0,3.963947945666938,-19.7618321853,0.0,0.0,3.36173694088911,0.0,-6.008773385601621e-06,0.0,0.0865897641609703,-0.011133429913489382,0.27818402909331874,0.0,0.0,0.0
130.0,8.324604587516113,7.3256834881436665,0.0,0.0,-1.4588835656109978e-06,0.0,0.0,3.963946490215594,-19.7618321853,0.0,0.0,3.3617369979280727,0.0,-6.037348477868661e-06,0.0,0.08658975353679904,-0.011133450338817838,0.27818399900611807,0.0,0.0,0.0
131.0,8.32460444272065,7.3256820837291645,0.0,0.0,-1.4655441218741118e-06,0.0,0.0,3.963945027981271,-19.7618321853,0.0,0.0,3.3617370557478936,0.0,-6.064912194442076e-06,0.0,0.0865897428662632,-0.011133470819058841,0.27818396870826234,0.0,0.0,0.0
132.0,8.324604304934605,7.325680673561127,0.0,0.0,-1.4719575939241077e-06,0.0,0.0,3.963943559209712,-19.7618321853,0.0,0.0,3.361737114351415,0.0,-6.091453389637583e-06,0.0,0.08658973215124724,-0.011133491350406338,0.2781839382046638,0.0,0.0,0.0
133.0,8.324604174107233,7.32567925789065,0.0,0.0,-1.4781213483975401e-06,0.0,0.0,3.963942084149323,-19.7618321853,0.0,0.0,3.3617371737413273,0.0,-6.116961165634795e-06,0.0,0.08658972139365496,-0.011133511929026244,0.2781839075003104,0.0,0.0,0.0
134.0,8.324604050187336,7.325677836971278,0.0,0.0,-1.4840328123624368e-06,0.0,0.0,3.9639406030511126,-19.7618321853,0.0,0.0,3.361737233920165,0.0,-6.141424874704455e-06,0.0,0.08658971059540892,-0.011133532551057326,0.2781838766002642,0.0,0.0,0.0
135.0,8.324603933123253,7.325676411058943,0.0,0.0,-1.48968947384759e-06,0.0,0.0,3.963939116168633,-19.7618321853,0.0,0.0,3.36173729489031,0.0,-6.1648341213988715e-06,0.0,0.08658969975845002,-0.011133553212612238,0.27818384550966035,0.0,0.0,0.0
136.0,8.324603822862864,7.325674980411904,0.0,0.0,-1.4950888823619022e-06,0.0,0.0,3.9639376237579165,-19.7618321853,0.0,0.0,3.3617373566539874,0.0,-6.187178764701199e-06,0.0,0.08658968888473703,-0.011133573909778344,0.2781838142337057,0.0,0.0,0.0
137.0,8.324603719353576,7.32567354529068,0.0,0.0,-1.5002286494003077e-06,0.0,0.0,3.963936126077416,-19.7618321853,0.0,0.0,3.3617374192132643,0.0,-6.208448920119155e-06,0.0,0.08658967797624616,-0.011133594638618738,0.2781837827776775,0.0,0.0,0.0
138.0,8.324603622542327,7.325672105957993,0.0,0.0,-1.5051064489418472e-06,0.0,0.0,3.963934623387941,-19.7618321853,0.0,0.0,3.3617374825700517,0.0,-6.228634961746253e-06,0.0,0.08658966703497047,-0.01113361539517313,0.27818375114692223,0.0,0.0,0.0
139.0,8.32460353237558,7.3256706626786965,0.0,0.0,-1.509720017935621e-06,0.0,0.0,3.9639331159525955,-19.7618321853,0.0,0.0,3.361737546726101,0.0,-6.247727524272879e-06,0.0,0.08658965606291949,-0.011133636175458844,0.27818371934685415,0.0,0.0,0.0
140.0,8.324603448799316,7.325669215719719,0.0,0.0,-1.5140671567743271e-06,0.0,0.0,3.9639316040367154,-19.7618321853,0.0,0.0,3.3617376116830036,0.0,-6.2657175049459825e-06,0.0,0.08658964506211866,-0.01113365697547175,0.27818368738295407,0.0,0.0,0.0
141.0,8.324603371759034,7.325667765349994,0.0,0.0,-1.518145729758359e-06,0.0,0.0,3.9639300879078045,-19.7618321853,0.0,0.0,3.3617376774421897,0.0,-6.282596065489685e-06,0.0,0.08658963403460895,-0.011133677791187208,0.2781836552607678,0.0,0.0,0.0
142.0,8.324603301199751,7.325666311840399,0.0,0.0,-1.5219536655483811e-06,0.0,0.0,3.963928567835469,-19.7618321853,0.0,0.0,3.36173774400493,0.0,-6.298354633978207e-06,0.0,0.08658962298244621,-0.011133698618561047,0.27818362298590504,0.0,0.0,0.0
143.0,8.324603237065995,7.3256648554636845,0.0,0.0,-1.5254889576045635e-06,0.0,0.0,3.963927044091355,-19.7618321853,0.0,0.0,3.3617378113723295,0.0,-6.312984906653587e-06,0.0,0.08658961190770076,-0.011133719453530588,0.2781835905640379,0.0,0.0,0.0
144.0,8.324603179301805,7.325663396494415,0.0,0.0,-1.5287496646158506e-06,0.0,0.0,3.963925516949083,-19.7618321853,0.0,0.0,3.361737879545332,0.0,-6.32647884970214e-06,0.0,0.08658960081245691,-0.01113374029201554,0.27818355800089944,0.0,0.0,0.0
145.0,8.324603127850727,7.325661935208898,0.0,0.0,-1.5317339109160615e-06,0.0,0.0,3.9639239866841804,-19.7618321853,0.0,0.0,3.3617379485247176,0.0,-6.338828700976427e-06,0.0,0.08658958969881245,-0.01113376112991904,0.2781835253022824,0.0,0.0,0.0
146.0,8.324603082655814,7.3256604718851195,0.0,0.0,-1.5344398868895651e-06,0.0,0.0,3.9639224535740185,-19.7618321853,0.0,0.0,3.361738018311101,0.0,-6.3500269716740695e-06,0.0,0.08658957856887806,-0.011133781963128503,0.27818349247403773,0.0,0.0,0.0
147.0,8.324603043659625,7.3256590068026775,0.0,0.0,-1.5368658493634417e-06,0.0,0.0,3.9639209178977453,-19.7618321853,0.0,0.0,3.361738088904932,0.0,-6.3600664479606356e-06,0.0,0.08658956742477696,-0.0111338027875168,0.27818345952207313,0.0,0.0,0.0
148.0,8.324603010804223,7.3256575402427115,0.0,0.0,-1.5390101219875445e-06,0.0,0.0,3.9639193799362173,-19.7618321853,0.0,0.0,3.361738160306494,0.0,-6.368940192542451e-06,0.0,0.08658955626864422,-0.01113382359894316,0.2781834264523518,0.0,0.0,0.0
149.0,8.324602984031175,7.32565607248784,0.0,0.0,-1.540871095603734e-06,0.0,0.0,3.963917839971935,-19.7618321853,0.0,0.0,3.361738232515905,0.0,-6.376641546194589e-06,0.0,0.08658954510262637,-0.011133844393254044,0.2781833932708906,0.0,0.0,0.0
150.0,8.32460296328155,7.325654603822088,0.0,0.0,-1.5424472285995528e-06,0.0,0.0,3.9639162982889737,-19.7618321853,0.0,0.0,3.3617383055331147,0.0,-6.383164129224481e-06,0.0,0.08658953392888086,-0.011133865166284382,0.2781833599837592,0.0,0.0,0.0
151.0,8.324602948495919,7.325653134530822,0.0,0.0,-1.5437370472533725e-06,0.0,0.0,3.9639147551729166,-19.7618321853,0.0,0.0,3.3617383793579054,0.0,-6.3885018429002084e-06,0.0,0.08658952274957551,-0.011133885913858346,0.278183326597078,0.0,0.0,0.0
152.0,8.324602939614358,7.325651664900678,0.0,0.0,-1.5447391460619752e-06,0.0,0.0,3.9639132109107864,-19.7618321853,0.0,0.0,3.361738453989892,0.0,-6.392648870806121e-06,0.0,0.08658951156688802,-0.011133906631790438,0.278183293117017,0.0,0.0,0.0
153.0,8.324602936576444,7.325650195219497,0.0,0.0,-1.5454521880598349e-06,0.0,0.0,3.9639116657909774,-19.7618321853,0.0,0.0,3.3617385294285196,0.0,-6.395599680164086e-06,0.0,0.08658950038300539,-0.011133927315886596,0.2781832595497942,0.0,0.0,0.0
154.0,8.324602939321256,7.325648725776252,0.0,0.0,-1.5458749051229344e-06,0.0,0.0,3.963910120103186,-19.7618321853,0.0,0.0,3.361738605673066,0.0,-6.397349023090734e-06,0.0,0.08658948920012353,-0.011133947961945001,0.2781832259016743,0.0,0.0,0.0
155.0,8.324602947787382,7.325647256860981,0.0,0.0,-1.5460060982595e-06,0.0,0.0,3.963908574138342,-19.7618321853,0.0,0.0,3.361738682722639,0.0,-6.397891937800574e-06,0.0,0.08658947802044659,-0.011133968565757157,0.2781831921789668,0.0,0.0,0.0
156.0,8.324602961912909,7.325645788764718,0.0,0.0,-1.5458446378891562e-06,0.0,0.0,3.963907028188541,-19.7618321853,0.0,0.0,3.361738760576177,0.0,-6.397223749761169e-06,0.0,0.08658946684618647,-0.011133989123108992,0.2781831583880248,0.0,0.0,0.0
157.0,8.324602981635435,7.32564432177942,0.0,0.0,-1.5453894641061326e-06,0.0,0.0,3.9639054825469717,-19.7618321853,0.0,0.0,3.361738839232448,0.0,-6.395340072782319e-06,0.0,0.08658945567956232,-0.011134009629781838,0.2781831245352435,0.0,0.0,0.0
158.0,8.324603006892064,7.325642856197899,0.0,0.0,-1.544639586932438e-06,0.0,0.0,3.963903937507848,-19.7618321853,0.0,0.0,3.3617389186900506,0.0,-6.39223681006371e-06,0.0,0.08658944452280001,-0.011134030081553267,0.2781830906270583,0.0,0.0,0.0
159.0,8.32460303761941,7.325641392313752,0.0,0.0,-1.5435940865547268e-06,0.0,0.0,3.9639023933663395,-19.7618321853,0.0,0.0,3.3617389989474127,0.0,-6.387910155175079e-06,0.0,0.08658943337813155,-0.01113405047419834,0.27818305666994386,0.0,0.0,0.0
160.0,8.324603073753599,7.325639930421292,0.0,0.0,-1.5422521135491116e-06,0.0,0.0,3.9639008504185,-19.7618321853,0.0,0.0,3.361739080002792,0.0,-6.382356592986493e-06,0.0,0.08658942224779459,-0.011134070803490506,0.2781830226704118,0.0,0.0,0.0
161.0,8.324603115230271,7.3256384708154725,0.0,0.0,-1.540612889092035e-06,0.0,0.0,3.963899308961197,-19.7618321853,0.0,0.0,3.3617391618542753,0.0,-6.375572900540916e-06,0.0,0.0865894111340319,-0.011134091065202648,0.2781829886350099,0.0,0.0,0.0
162.0,8.324603161984584,7.325637013791821,0.0,0.0,-1.538675705156934e-06,0.0,0.0,3.9638977692920423,-19.7618321853,0.0,0.0,3.361739244499779,0.0,-6.367556147868007e-06,0.0,0.08658940003909077,-0.011134111255108048,0.27818295457031983,0.0,0.0,0.0
163.0,8.324603213951216,7.325635559646369,0.0,0.0,-1.5364399246981834e-06,0.0,0.0,3.96389623170932,-19.7618321853,0.0,0.0,3.3617393279370495,0.0,-6.3583036987452275e-06,0.0,0.08658938896522252,-0.01113413136898142,0.2781829204829561,0.0,0.0,0.0
164.0,8.324603271064364,7.325634108675576,0.0,0.0,-1.5339049818179744e-06,0.0,0.0,3.9638946965119146,-19.7618321853,0.0,0.0,3.3617394121636615,0.0,-6.347813211388372e-06,0.0,0.08658937791468196,-0.011134151402599976,0.2781828863795644,0.0,0.0,0.0
165.0,8.324603333257755,7.325632661176261,0.0,0.0,-1.5310703819255227e-06,0.0,0.0,3.9638931639992427,-19.7618321853,0.0,0.0,3.3617394971770183,0.0,-6.336082639110308e-06,0.0,0.08658936688972682,-0.011134171351744493,0.27818285226681966,0.0,0.0,0.0
166.0,8.324603400464648,7.325631217445533,0.0,0.0,-1.5279357018750253e-06,0.0,0.0,3.9638916344711785,-19.7618321853,0.0,0.0,3.3617395829743546,0.0,-6.323110230891793e-06,0.0,0.08658935589261725,-0.011134191212200079,0.27818281815142476,0.0,0.0,0.0
167.0,8.324603472617827,7.325629777780718,0.0,0.0,-1.524500590093659e-06,0.0,0.0,3.9638901082279836,-19.7618321853,0.0,0.0,3.3617396695527346,0.0,-6.308894531911075e-06,0.0,0.08658934492561522,-0.011134210979757475,0.27818278404010893,0.0,0.0,0.0
168.0,8.324603549649623,7.325628342479286,0.0,0.0,-1.5207647666940222e-06,0.0,0.0,3.963888585570236,-19.7618321853,0.0,0.0,3.3617397569090497,0.0,-6.293434384009091e-06,0.0,0.08658933399098401,-0.011134230650213905,0.278182749939626,0.0,0.0,0.0
169.0,8.324603631491902,7.325626911838781,0.0,0.0,-1.5167280235748526e-06,0.0,0.0,3.963887066798758,-19.7618321853,0.0,0.0,3.3617398450400233,0.0,-6.2767289261061685e-06,0.0,0.0865893230909877,-0.011134250219374184,0.2781827158567529,0.0,0.0,0.0
170.0,8.32460371807608,7.325625486156751,0.0,0.0,-1.5123902245027067e-06,0.0,0.0,3.963885552214542,-19.7618321853,0.0,0.0,3.361739933942209,0.0,-6.258777594539916e-06,0.0,0.08658931222789051,-0.011134269683051645,0.278182681798288,0.0,0.0,0.0
171.0,8.324603809333121,7.325624065730673,0.0,0.0,-1.5077513051824308e-06,0.0,0.0,3.963884042118683,-19.7618321853,0.0,0.0,3.36174002361199,0.0,-6.23958012335674e-06,0.0,0.08658930140395645,-0.011134289037069159,0.27818264777104934,0.0,0.0,0.0
172.0,8.32460390519355,7.325622650857883,0.0,0.0,-1.502811273314231e-06,0.0,0.0,3.9638825368123034,-19.7618321853,0.0,0.0,3.36174011404558,0.0,-6.219136544547887e-06,0.0,0.08658929062144854,-0.011134308277260294,0.27818261378187337,0.0,0.0,0.0
173.0,8.32460400558745,7.325621241835507,0.0,0.0,-1.497570208632462e-06,0.0,0.0,3.9638810365964816,-19.7618321853,0.0,0.0,3.3617402052390255,0.0,-6.197447188209841e-06,0.0,0.08658927988262846,-0.011134327399470068,0.2781825798376129,0.0,0.0,0.0
174.0,8.324604110444469,7.3256198389603835,0.0,0.0,-1.4920282629329228e-06,0.0,0.0,3.963879541772181,-19.7618321853,0.0,0.0,3.3617402971882027,0.0,-6.1745126826571485e-06,0.0,0.0865892691897559,-0.011134346399556225,0.2781825459451358,0.0,0.0,0.0
175.0,8.324604219693832,7.325618442528996,0.0,0.0,-1.4861856600848728e-06,0.0,0.0,3.9638780526401756,-19.7618321853,0.0,0.0,3.3617403898888205,0.0,-6.150333954472001e-06,0.0,0.08658925854508803,-0.011134365273389984,0.2781825121113229,0.0,0.0,0.0
176.0,8.32460433326434,7.325617052837401,0.0,0.0,-1.4800426960277574e-06,0.0,0.0,3.9638765695009814,-19.7618321853,0.0,0.0,3.36174048333642,0.0,-6.124912228490559e-06,0.0,0.086589247950879,-0.01113438401685729,0.278182478343067,0.0,0.0,0.0
177.0,8.324604451084378,7.325615670181157,0.0,0.0,-1.4735997387547058e-06,0.0,0.0,3.963875092654782,-19.7618321853,0.0,0.0,3.361740577526375,0.0,-6.0982490277345025e-06,0.0,0.08658923740937932,-0.01113440262585963,0.2781824446472706,0.0,0.0,0.0
178.0,8.324604573081922,7.325614294855249,0.0,0.0,-1.4668572282781215e-06,0.0,0.0,3.9638736224013558,-19.7618321853,0.0,0.0,3.3617406724538936,0.0,-6.070346173268499e-06,0.0,0.08658922692283542,-0.011134421096315086,0.2781824110308448,0.0,0.0,0.0
179.0,8.324604699184547,7.325612927154023,0.0,0.0,-1.4598156765847878e-06,0.0,0.0,3.9638721590400063,-19.7618321853,0.0,0.0,3.361740768114017,0.0,-6.041205784014256e-06,0.0,0.086589216493489,-0.011134439424159398,0.27818237750070696,0.0,0.0,0.0
180.0,8.324604829319432,7.32561156737111,0.0,0.0,-1.4524756675733435e-06,0.0,0.0,3.963870702869489,-19.7618321853,0.0,0.0,3.3617408645016216,0.0,-6.010830276491631e-06,0.0,0.08658920612357651,-0.011134457605346842,0.27818234406377984,0.0,0.0,0.0
181.0,8.324604963413362,7.325610215799358,0.0,0.0,-1.4448378569772893e-06,0.0,0.0,3.963869254187939,-19.7618321853,0.0,0.0,3.361740961611419,0.0,-5.979222364499848e-06,0.0,0.08658919581532867,-0.011134475635851293,0.27818231072698923,0.0,0.0,0.0
182.0,8.324605101392748,7.325608872730759,0.0,0.0,-1.436902972274158e-06,0.0,0.0,3.9638678132928002,-19.7618321853,0.0,0.0,3.3617410594379584,0.0,-5.946385058741456e-06,0.0,0.08658918557096992,-0.01113449351166719,0.2781822774972628,0.0,0.0,0.0
183.0,8.32460524318362,7.325607538456376,0.0,0.0,-1.4286718125795639e-06,0.0,0.0,3.9638663804807535,-19.7618321853,0.0,0.0,3.3617411579756227,0.0,-5.9123216663837124e-06,0.0,0.08658917539271778,-0.011134511228810581,0.27818224438152817,0.0,0.0,0.0
