,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
96.0,12.068091553438371,3.2533212517609496,0.0,0.0,-8.737529946824321e-07,0.0,0.0,3.541183460627971,-7.9441171315,0.0,0.0,-0.2878622088670215,0.0,-2.4942461310905156e-06,0.0,0.041474429040442067,-0.0023580325297101745,0.1172763635842081,0.0,0.0,0.0
97.0,12.068090919284916,3.2533204010006838,0.0,0.0,-8.862070251190351e-07,0.0,0.0,3.5411825806474826,-7.9441171315,0.0,0.0,-0.28786217964679883,0.0,-2.5297979787808703e-06,0.0,0.04147442591708644,-0.002358044720602165,0.1172763453751304,0.0,0.0,0.0
98.0,12.068090293089348,3.2533195384350653,0.0,0.0,-8.986541568652171e-07,0.0,0.0,3.5411816882162204,-7.9441171315,0.0,0.0,-0.2878621497811551,0.0,-2.5653301352687788e-06,0.0,0.041474422749834004,-0.0023580570677024446,0.11727632687836405,0.0,0.0,0.0
99.0,12.06808967484075,3.2533186640807057,0.0,0.0,-9.110920831580171e-07,0.0,0.0,3.541180783342237,-7.9441171315,0.0,0.0,-0.2878621192615314,0.0,-2.600836015515262e-06,0.0,0.04147441953873939,-0.002358069570624205,0.11727630809386246,0.0,0.0,0.0
100.0,12.06808906452822,3.2533177779564997,0.0,0.0,-9.23518501391057e-07,0.0,0.0,3.5411798660358897,-7.9441171315,0.0,0.0,-0.28786208807939007,0.0,-2.6363090463457458e-06,0.0,0.04147441628386568,-0.0023580822289506476,0.1172762890216353,0.0,0.0,0.0
101.0,12.068088462140866,3.25331688008362,0.0,0.0,-9.359311133055361e-07,0.0,0.0,3.5411789363098363,-7.9441171315,0.0,0.0,-0.2878620562262162,0.0,-2.6717426669953227e-06,0.0,0.04147441298528446,-0.0023580950422350186,0.11727626966174834,0.0,0.0,0.0
102.0,12.068087867667792,3.2533159704855104,0.0,0.0,-9.483276251811769e-07,0.0,0.0,3.54117799417903,-7.9441171315,0.0,0.0,-0.28786202369351965,0.0,-2.7071303296538837e-06,0.0,0.04147440964307574,-0.0023581080100008034,0.11727625001432329,0.0,0.0,0.0
103.0,12.06808728109809,3.2533150491878797,0.0,0.0,-9.607057480276644e-07,0.0,0.0,3.541177039660716,-7.9441171315,0.0,0.0,-0.2878619904728361,0.0,-2.7424655000126553e-06,0.0,0.04147440625732799,-0.0023581211317416917,0.11727623007953775,0.0,0.0,0.0
104.0,12.068086702420835,3.2533141162186956,0.0,0.0,-9.73063197779255e-07,0.0,0.0,3.5411760727744253,-7.9441171315,0.0,0.0,-0.28786195655572966,0.0,-2.7777416578197834e-06,0.0,0.04147440282813809,-0.0023581344069218066,0.11727620985762507,0.0,0.0,0.0
105.0,12.068086131625073,3.253313171608178,0.0,0.0,-9.85397695488272e-07,0.0,0.0,3.541175093541971,-7.9441171315,0.0,0.0,-0.28786192193379323,0.0,-2.8129522974327433e-06,0.0,0.04147439935561129,-0.0023581478349757046,0.11727618934887421,0.0,0.0,0.0
106.0,12.068085568699807,3.2533122153887915,0.0,0.0,-9.977069675186404e-07,0.0,0.0,3.5411741019874428,-7.9441171315,0.0,0.0,-0.2878618865986513,0.0,-2.8480909283708556e-06,0.0,0.041474395839861226,-0.002358161415308521,0.1172761685536296,0.0,0.0,0.0
107.0,12.068085013634002,3.25331124759524,0.0,0.0,-1.0099887457435471e-06,0.0,0.0,3.5411730981372007,-7.9441171315,0.0,0.0,-0.2878618505419608,0.0,-2.8831510758795877e-06,0.0,0.041474392281009825,-0.002358175147296117,0.11727614747229112,0.0,0.0,0.0
108.0,12.068084466416565,3.253310268264458,0.0,0.0,-1.02224076774084e-06,0.0,0.0,3.54117208201987,-7.9441171315,0.0,0.0,-0.28786181375541187,0.0,-2.918126281488387e-06,0.0,0.041474388679187374,-0.0023581890302850905,0.11727612610531377,0.0,0.0,0.0
109.0,12.068083927036337,3.253309277435604,0.0,0.0,-1.0344607769903016e-06,0.0,0.0,3.541171053666336,-7.9441171315,0.0,0.0,-0.28786177623073206,0.0,-2.9530101035738837e-06,0.0,0.04147438503453242,-0.002358203063592988,0.11727610445320773,0.0,0.0,0.0
110.0,12.068083395482093,3.253308275150052,0.0,0.0,-1.0466465230717741e-06,0.0,0.0,3.541170013109737,-7.9441171315,0.0,0.0,-0.28786173795968484,0.0,-2.987796117925503e-06,0.0,0.04147438134719176,-0.002358217246508372,0.11727608251653807,0.0,0.0,0.0
111.0,12.068082871742526,3.253307261451386,0.0,0.0,-1.0587957618637126e-06,0.0,0.0,3.541168960385459,-7.9441171315,0.0,0.0,-0.2878616989340732,0.0,-3.0224779183123193e-06,0.0,0.041474377617320424,-0.0023582315782909313,0.11727606029592465,0.0,0.0,0.0
112.0,12.068082355806238,3.253306236385388,0.0,0.0,-1.0709062557426062e-06,0.0,0.0,3.5411678955311285,-7.9441171315,0.0,0.0,-0.2878616591457406,0.0,-3.057049117052373e-06,0.0,0.04147437384508165,-0.0023582460581716355,0.117276037792042,0.0,0.0,0.0
113.0,12.068081847661741,3.253305200000035,0.0,0.0,-1.0829757737825527e-06,0.0,0.0,3.5411668185866065,-7.9441171315,0.0,0.0,-0.28786161858657167,0.0,-3.0915033455824365e-06,0.0,0.04147437003064684,-0.0023582606853527824,0.11727601500561914,0.0,0.0,0.0
114.0,12.068081347297438,3.253304152345486,0.0,0.0,-1.095002091955543e-06,0.0,0.0,3.541165729593981,-7.9441171315,0.0,0.0,-0.28786157724849515,0.0,-3.1258342550297953e-06,0.0,0.041474366174195525,-0.002358275459008248,0.11727599193743937,0.0,0.0,0.0
115.0,12.068080854701622,3.2533030934740768,0.0,0.0,-1.1069829933329985e-06,0.0,0.0,3.5411646285975618,-7.9441171315,0.0,0.0,-0.287861535123485,0.0,-3.160035516787618e-06,0.0,0.04147436227591535,-0.0023582903782835007,0.11727596858834019,0.0,0.0,0.0
116.0,12.068080369862466,3.253302023440309,0.0,0.0,-1.1189162682871303e-06,0.0,0.0,3.5411635156438703,-7.9441171315,0.0,0.0,-0.2878614922035614,0.0,-3.194100823089807e-06,0.0,0.041474358336002035,-0.0023583054422957883,0.11727594495921298,0.0,0.0,0.0
117.0,12.068079892768017,3.2533009423008425,0.0,0.0,-1.1307997146931826e-06,0.0,0.0,3.541162390781635,-7.9441171315,0.0,0.0,-0.2878614484807924,0.0,-3.2280238875883772e-06,0.0,0.041474354354659335,-0.002358320650134235,0.11727592105100305,0.0,0.0,0.0
118.0,12.068079423406186,3.253299850114486,0.0,0.0,-1.1426311381313824e-06,0.0,0.0,3.541161254061782,-7.9441171315,0.0,0.0,-0.287861403947296,0.0,-3.261798445930002e-06,0.0,0.04147435033209904,-0.002358336000860016,0.11727589686470923,0.0,0.0,0.0
119.0,12.068078961764739,3.2532987469421877,0.0,0.0,-1.1544083520902617e-06,0.0,0.0,3.5411601055374287,-7.9441171315,0.0,0.0,-0.287861358595241,0.0,-3.295418256336464e-06,0.0,0.04147434626854088,-0.0023583514935064873,0.11727587240138383,0.0,0.0,0.0
120.0,12.068078507831297,3.253297632847025,0.0,0.0,-1.166129178170418e-06,0.0,0.0,3.541158945263874,-7.9441171315,0.0,0.0,-0.2878613124168492,0.0,-3.32887710018637e-06,0.0,0.041474342164212565,-0.0023583671270792986,0.11727584766213242,0.0,0.0,0.0
121.0,12.068078061593319,3.2532965078941953,0.0,0.0,-1.1777914462867989e-06,0.0,0.0,3.541157773298592,-7.9441171315,0.0,0.0,-0.2878612654043966,0.0,-3.362168782592646e-06,0.0,0.041474338019349674,-0.002358382900556552,0.11727582264811352,0.0,0.0,0.0
122.0,12.0680776230381,3.253295372151008,0.0,0.0,-1.189392994874441e-06,0.0,0.0,3.5411565897012216,-7.9441171315,0.0,0.0,-0.28786121755021377,0.0,-3.3952871329898917e-06,0.0,0.041474333834195666,-0.00235839881288899,0.11727579736053864,0.0,0.0,0.0
123.0,12.068077192152765,3.2532942256868704,0.0,0.0,-1.200931671091917e-06,0.0,0.0,3.54115539453356,-7.9441171315,0.0,0.0,-0.28786116884668944,0.0,-3.428226005715197e-06,0.0,0.04147432960900185,-0.0023584148630000634,0.11727577180067178,0.0,0.0,0.0
124.0,12.06807676892426,3.2532930685732815,0.0,0.0,-1.2124053310256668e-06,0.0,0.0,3.5411541878595516,-7.9441171315,0.0,0.0,-0.2878611192862701,0.0,-3.460979280591479e-06,0.0,0.041474325344027306,-0.0023584310497861277,0.11727574596982948,0.0,0.0,0.0
125.0,12.068076353339345,3.253291900883819,0.0,0.0,-1.2238118398956538e-06,0.0,0.0,3.5411529697452817,-7.9441171315,0.0,0.0,-0.2878610688614627,0.0,-3.4935408635146015e-06,0.0,0.041474321039538894,-0.002358447372116622,0.11727571986938048,0.0,0.0,0.0
126.0,12.068075945384582,3.2532907226941292,0.0,0.0,-1.235149072259222e-06,0.0,0.0,3.541151740258964,-7.9441171315,0.0,0.0,-0.28786101756483484,0.0,-3.5259046870353612e-06,0.0,0.04147431669581117,-0.002358463828834187,0.11727569350074547,0.0,0.0,0.0
127.0,12.068075545046339,3.253289534081916,0.0,0.0,-1.2464149122176751e-06,0.0,0.0,3.5411504994709344,-7.9441171315,0.0,0.0,-0.2878609653890183,0.0,-3.5580647109492414e-06,0.0,0.041474312313126385,-0.0023584804187548394,0.11727566686539695,0.0,0.0,0.0
128.0,12.068075152310778,3.253288335126931,0.0,0.0,-1.2576072536203555e-06,0.0,0.0,3.5411492474536392,-7.9441171315,0.0,0.0,-0.2878609123267082,0.0,-3.5900149228790246e-06,0.0,0.04147430789177442,-0.0023584971406680894,0.11727563996485896,0.0,0.0,0.0
129.0,12.068074767163843,3.25328712591096,0.0,0.0,-1.268724000271127e-06,0.0,0.0,3.5411479842816256,-7.9441171315,0.0,0.0,-0.28786085837066544,0.0,-3.621749338864279e-06,0.0,0.041474303432052745,-0.0023585139933372107,0.11727561280070681,0.0,0.0,0.0
130.0,12.068074389591263,3.2532859065178137,0.0,0.0,-1.279763066133607e-06,0.0,0.0,3.541146710031532,-7.9441171315,0.0,0.0,-0.28786080351371846,0.0,-3.6532620039472583e-06,0.0,0.041474298934266386,-0.002358530975499311,0.11727558537456695,0.0,0.0,0.0
131.0,12.068074019578539,3.2532846770333146,0.0,0.0,-1.2907223755355319e-06,0.0,0.0,3.5411454247820786,-7.9441171315,0.0,0.0,-0.287860747748764,0.0,-3.6845469927563448e-06,0.0,0.04147429439872788,-0.002358548085865504,0.11727555768811662,0.0,0.0,0.0
132.0,12.06807365711094,3.2532834375452864,0.0,0.0,-1.3015998633760299e-06,0.0,0.0,3.541144128614055,-7.9441171315,0.0,0.0,-0.28786069106876866,0.0,-3.7155984100977734e-06,0.0,0.04147428982575725,-0.0023585653231211756,0.11727552974308365,0.0,0.0,0.0
133.0,12.068073302173495,3.2532821881435403,0.0,0.0,-1.3123934753302485e-06,0.0,0.0,3.5411428216103107,-7.9441171315,0.0,0.0,-0.2878606334667704,0.0,-3.746410391539821e-06,0.0,0.04147428521568192,-0.002358582685926057,0.11727550154124619,0.0,0.0,0.0
134.0,12.06807295475099,3.253280928919864,0.0,0.0,-1.3231011680549465e-06,0.0,0.0,3.5411415038557443,-7.9441171315,0.0,0.0,-0.28786057493588046,0.0,-3.7769771039997344e-06,0.0,0.0414742805688367,-0.0023586001729144213,0.11727547308443248,0.0,0.0,0.0
135.0,12.06807261482796,3.2532796599680087,0.0,0.0,-1.333720909394297e-06,0.0,0.0,3.5411401754372918,-7.9441171315,0.0,0.0,-0.28786051546928304,0.0,-3.80729274633127e-06,0.0,0.04147427588556373,-0.0023586177826953256,0.11727544437452056,0.0,0.0,0.0
136.0,12.068072282388682,3.253278381383677,0.0,0.0,-1.3442506785842647e-06,0.0,0.0,3.541138836443916,-7.9441171315,0.0,0.0,-0.28786045506023905,0.0,-3.83735154990816e-06,0.0,0.04147427116621244,-0.002358635513852715,0.11727541541343797,0.0,0.0,0.0
137.0,12.068071957417171,3.253277093264509,0.0,0.0,-1.3546884664585584e-06,0.0,0.0,3.541137486966595,-7.9441171315,0.0,0.0,-0.2878603937020858,0.0,-3.867147779212076e-06,0.0,0.0414742664111395,-0.00235865336494568,0.11727538620316162,0.0,0.0,0.0
138.0,12.068071639897171,3.2532757957100715,0.0,0.0,-1.3650322756529302e-06,0.0,0.0,3.5411361270983095,-7.9441171315,0.0,0.0,-0.28786033138823797,0.0,-3.896675732415865e-06,0.0,0.041474261620708774,-0.0023586713345085455,0.11727535674571733,0.0,0.0,0.0
139.0,12.068071329812158,3.253274488821841,0.0,0.0,-1.3752801208107442e-06,0.0,0.0,3.541134756934032,-7.9441171315,0.0,0.0,-0.2878602681121909,0.0,-3.925929741970426e-06,0.0,0.04147425679529125,-0.002358689421051205,0.11727532704317967,0.0,0.0,0.0
140.0,12.06807102714532,3.253273172703194,0.0,0.0,-1.3854300287864752e-06,0.0,0.0,3.5411333765707136,-7.9441171315,0.0,0.0,-0.28786020386751954,0.0,-3.954904175185656e-06,0.0,0.04147425193526504,-0.0023587076230591683,0.11727529709767157,0.0,0.0,0.0
141.0,12.068070731879565,3.2532718474593914,0.0,0.0,-1.3954800388505e-06,0.0,0.0,3.5411319861072736,-7.9441171315,0.0,0.0,-0.2878601386478823,0.0,-3.983593434815103e-06,0.0,0.04147424704101529,-0.00235872593899384,0.11727526691136425,0.0,0.0,0.0
142.0,12.068070443997511,3.2532705131975646,0.0,0.0,-1.405428202892231e-06,0.0,0.0,3.5411305856445847,-7.9441171315,0.0,0.0,-0.28786007244702017,0.0,-4.011991959635875e-06,0.0,0.0414742421129341,-0.002358744367292699,0.11727523648647661,0.0,0.0,0.0
143.0,12.068070163481476,3.253269170026703,0.0,0.0,-1.4152725856247279e-06,0.0,0.0,3.541129175285462,-7.9441171315,0.0,0.0,-0.287860005258759,0.0,-4.040094225032778e-06,0.0,0.04147423715142057,-0.0023587629063695145,0.11727520582527518,0.0,0.0,0.0
144.0,12.068069890313478,3.2532678180576378,0.0,0.0,-1.4250112647867614e-06,0.0,0.0,3.5411277551346485,-7.9441171315,0.0,0.0,-0.28785993707701074,0.0,-4.0678947435751664e-06,0.0,0.04147423215688066,-0.0023587815546145113,0.1172751749300737,0.0,0.0,0.0
145.0,12.068069624475228,3.253266457403029,0.0,0.0,-1.4346423313462869e-06,0.0,0.0,3.5411263252988037,-7.9441171315,0.0,0.0,-0.28785986789577445,0.0,-4.095388065597834e-06,0.0,0.04147422712972716,-0.002358800310394607,0.11727514380323281,0.0,0.0,0.0
146.0,12.068069365948128,3.2532650881773515,0.0,0.0,-1.4441638897019545e-06,0.0,0.0,3.541124885886489,-7.9441171315,0.0,0.0,-0.2878597977091375,0.0,-4.122568779776285e-06,0.0,0.041474222070379665,-0.0023588191720536056,0.11727511244715985,0.0,0.0,0.0
147.0,12.06806911471326,3.2532637104968773,0.0,0.0,-1.453574057885604e-06,0.0,0.0,3.541123437008155,-7.9441171315,0.0,0.0,-0.28785972651127745,0.0,-4.149431513704823e-06,0.0,0.041474216979264476,-0.0023588381379124196,0.11727508086430834,0.0,0.0,0.0
148.0,12.06806887075139,3.2532623244796635,0.0,0.0,-1.4628709677639607e-06,0.0,0.0,3.5411219787761263,-7.9441171315,0.0,0.0,-0.2878596542964629,0.0,-4.175970934472357e-06,0.0,0.041474211856814575,-0.0023588572062692853,0.11727504905717782,0.0,0.0,0.0
149.0,12.06806863404295,3.2532609302455358,0.0,0.0,-1.472052765237681e-06,0.0,0.0,3.54112051130459,-7.9441171315,0.0,0.0,-0.2878595810590543,0.0,-4.202181749230647e-06,0.0,0.041474206703469574,-0.0023588763753999292,0.11727501702831351,0.0,0.0,0.0
150.0,12.068068404568049,3.253259527916074,0.0,0.0,-1.481117610443059e-06,0.0,0.0,3.54111903470958,-7.9441171315,0.0,0.0,-0.2878595067935059,0.0,-4.228058705770131e-06,0.0,0.041474201519675624,-0.0023588956435578873,0.11727498478030587,0.0,0.0,0.0
151.0,12.068068182306455,3.253258117614595,0.0,0.0,-1.4900636779507051e-06,0.0,0.0,3.5411175491089617,-7.9441171315,0.0,0.0,-0.28785943149436655,0.0,-4.253596593087119e-06,0.0,0.041474196305885405,-0.0023589150089746297,0.11727495231579038,0.0,0.0,0.0
152.0,12.0680679672376,3.2532566994661396,0.0,0.0,-1.498889156965419e-06,0.0,0.0,3.54111605462242,-7.9441171315,0.0,0.0,-0.28785935515628047,0.0,-4.278790241954398e-06,0.0,0.04147419106255802,-0.0023589344698598178,0.1172749196374471,0.0,0.0,0.0
153.0,12.06806775934057,3.253255273597453,0.0,0.0,-1.5075922515231853e-06,0.0,0.0,3.5411145513714426,-7.9441171315,0.0,0.0,-0.2878592777739897,0.0,-4.303634525483612e-06,0.0,0.041474185790158984,-0.0023589540244015536,0.11727488674800045,0.0,0.0,0.0
154.0,12.068067558594104,3.2532538401369715,0.0,0.0,-1.516171180689969e-06,0.0,0.0,3.541113039479306,-7.9441171315,0.0,0.0,-0.2878591993423343,0.0,-4.32812435969279e-06,0.0,0.041474180489160115,-0.0023589736707665537,0.11727485365021864,0.0,0.0,0.0
155.0,12.068067364976585,3.253252399214806,0.0,0.0,-1.5246241787578205e-06,0.0,0.0,3.5411115190710585,-7.9441171315,0.0,0.0,-0.28785911985625257,0.0,-4.352254704066183e-06,0.0,0.0414741751600395,-0.0023589934071004334,0.11727482034691358,0.0,0.0,0.0
156.0,12.068067178466043,3.253250950962724,0.0,0.0,-1.5329494954408682e-06,0.0,0.0,3.5411099902735086,-7.9441171315,0.0,0.0,-0.2878590393107845,0.0,-4.376020562113787e-06,0.0,0.041474169803281474,-0.002359013231527922,0.11727478684094031,0.0,0.0,0.0
157.0,12.068066999040143,3.253249495514135,0.0,0.0,-1.5411453960712108e-06,0.0,0.0,3.541108453215206,-7.9441171315,0.0,0.0,-0.2878589577010713,0.0,-4.3994169819305795e-06,0.0,0.04147416441937648,-0.0023590331421530913,0.11727475313519681,0.0,0.0,0.0
158.0,12.06806682667619,3.2532480330040716,0.0,0.0,-1.549210161793059e-06,0.0,0.0,3.5411069080264284,-7.9441171315,0.0,0.0,-0.28785887502235674,0.0,-4.422439056750751e-06,0.0,0.041474159008821045,-0.002359053137059558,0.11727471923262339,0.0,0.0,0.0
159.0,12.06806666135112,3.253246563569174,0.0,0.0,-1.5571420897565137e-06,0.0,0.0,3.5411053548391624,-7.9441171315,0.0,0.0,-0.2878587912699886,0.0,-4.4450819255009035e-06,0.0,0.04147415357211774,-0.0023590732143108153,0.1172746851362026,0.0,0.0,0.0
160.0,12.068066503041491,3.253245087347671,0.0,0.0,-1.5649394933090898e-06,0.0,0.0,3.541103793787091,-7.9441171315,0.0,0.0,-0.2878587064394198,0.0,-4.467340773346813e-06,0.0,0.04147414810977509,-0.0023590933719503937,0.11727465084895859,0.0,0.0,0.0
161.0,12.068066351723493,3.253243604479366,0.0,0.0,-1.572600702189449e-06,0.0,0.0,3.5411022250055746,-7.9441171315,0.0,0.0,-0.2878586205262086,0.0,-4.489210832246494e-06,0.0,0.041474142622307496,-0.0023591136080021377,0.11727461637395695,0.0,0.0,0.0
162.0,12.068066207372931,3.253242115105616,0.0,0.0,-1.580124062716782e-06,0.0,0.0,3.541100648631636,-7.9441171315,0.0,0.0,-0.2878585335260202,0.0,-4.510687381490844e-06,0.0,0.04147413711023522,-0.0023591339204704215,0.11727458171430413,0.0,0.0,0.0
163.0,12.06806606996523,3.253240619369315,0.0,0.0,-1.5875079379814888e-06,0.0,0.0,3.5410990648039444,-7.9441171315,0.0,0.0,-0.2878584454346296,0.0,-4.531765748248001e-06,0.0,0.04147413157408425,-0.0023591543073404816,0.1172745468731472,0.0,0.0,0.0
164.0,12.068065939475426,3.2532391174148767,0.0,0.0,-1.5947507080329761e-06,0.0,0.0,3.541097473662796,-7.9441171315,0.0,0.0,-0.2878583562479191,0.0,-4.552441308099459e-06,0.0,0.04147412601438632,-0.002359174766578556,0.11727451185367332,0.0,0.0,0.0
165.0,12.06806581587817,3.2532376093882167,0.0,0.0,-1.6018507700693616e-06,0.0,0.0,3.541095875350098,-7.9441171315,0.0,0.0,-0.28785826596188135,0.0,-4.5727094855816294e-06,0.0,0.04147412043167876,-0.0023591952961321966,0.11727447665910948,0.0,0.0,0.0
166.0,12.068065699147716,3.2532360954367325,0.0,0.0,-1.6088065386223784e-06,0.0,0.0,3.5410942700093537,-7.9441171315,0.0,0.0,-0.2878581745726212,0.0,-4.592565754713707e-06,0.0,0.04147411482650447,-0.0023592158939305316,0.11727444129272196,0.0,0.0,0.0
167.0,12.068065589257927,3.253234575709287,0.0,0.0,-1.6156164457437516e-06,0.0,0.0,3.5410926577856414,-7.9441171315,0.0,0.0,-0.28785808207635455,0.0,-4.612005639529731e-06,0.0,0.04147410919941187,-0.002359236557884538,0.117274405757816,0.0,0.0,0.0
168.0,12.068065486182263,3.253233050356188,0.0,0.0,-1.6222789411895455e-06,0.0,0.0,3.5410910388255994,-7.9441171315,0.0,0.0,-0.28785798846941146,0.0,-4.631024714604849e-06,0.0,0.04147410355095478,-0.002359257285887234,0.11727437005773533,0.0,0.0,0.0
169.0,12.068065389893786,3.2532315195291717,0.0,0.0,-1.6287924926033692e-06,0.0,0.0,3.5410894132774073,-7.9441171315,0.0,0.0,-0.28785789374823567,0.0,-4.649618605578332e-06,0.0,0.04147409788169241,-0.0023592780758139864,0.11727433419586188,0.0,0.0,0.0
170.0,12.06806530036515,3.253229983381382,0.0,0.0,-1.6351555856995333e-06,0.0,0.0,3.5410877812907673,-7.9441171315,0.0,0.0,-0.2878577979093855,0.0,-4.6677829896764384e-06,0.0,0.04147409219218922,-0.002359298925522807,0.11727429817561513,0.0,0.0,0.0
171.0,12.068065217568606,3.253228442067351,0.0,0.0,-1.6413667244419285e-06,0.0,0.0,3.5410861430168876,-7.9441171315,0.0,0.0,-0.28785770094953644,0.0,-4.685513596223071e-06,0.0,0.04147408648301493,-0.0023593198328545548,0.11727426200045188,0.0,0.0,0.0
172.0,12.068065141475993,3.253226895742983,0.0,0.0,-1.6474244312264533e-06,0.0,0.0,3.5410844986084626,-7.9441171315,0.0,0.0,-0.28785760286547957,0.0,-4.702806207160563e-06,0.0,0.041474080754744375,-0.0023593407956332205,0.11727422567386572,0.0,0.0,0.0
173.0,12.06806507205874,3.253225344565531,0.0,0.0,-1.6533272470574116e-06,0.0,0.0,3.5410828482196557,-7.9441171315,0.0,0.0,-0.2878575036541249,0.0,-4.719656657553247e-06,0.0,0.041474075007957495,-0.0023593618116662454,0.11727418919938669,0.0,0.0,0.0
174.0,12.068065009287862,3.253223788693578,0.0,0.0,-1.6590737317244396e-06,0.0,0.0,3.541081192006079,-7.9441171315,0.0,0.0,-0.287857403312501,0.0,-4.736060836092536e-06,0.0,0.04147406924323923,-0.0023593828787447507,0.11727415258058067,0.0,0.0,0.0
175.0,12.068064953133954,3.2532222282870213,0.0,0.0,-1.6646624639795578e-06,0.0,0.0,3.5410795301247764,-7.9441171315,0.0,0.0,-0.28785730183775504,0.0,-4.752014685602366e-06,0.0,0.041474063461179426,-0.00235940399464378,0.11727411582104914,0.0,0.0,0.0
176.0,12.068064903567194,3.2532206635070464,0.0,0.0,-1.6700920417104835e-06,0.0,0.0,3.5410778627342028,-7.9441171315,0.0,0.0,-0.28785719922715636,0.0,-4.76751420353395e-06,0.0,0.041474057662372804,-0.0023594251571226743,0.11727407892442857,0.0,0.0,0.0
177.0,12.06806486055734,3.253219094516111,0.0,0.0,-1.6753610821145275e-06,0.0,0.0,3.5410761899942056,-7.9441171315,0.0,0.0,-0.28785709547809457,0.0,-4.782555442462211e-06,0.0,0.041474051847418876,-0.002359446363925266,0.11727404189438997,0.0,0.0,0.0
178.0,12.068064824073728,3.2532175214779238,0.0,0.0,-1.6804682218694063e-06,0.0,0.0,3.5410745120660057,-7.9441171315,0.0,0.0,-0.2878569905880819,0.0,-4.797134510573405e-06,0.0,0.04147404601692187,-0.0023594676127802056,0.11727400473463857,0.0,0.0,0.0
179.0,12.068064794085265,3.2532159445574234,0.0,0.0,-1.6854121173036304e-06,0.0,0.0,3.541072829112177,-7.9441171315,0.0,0.0,-0.28785688455475356,0.0,-4.811247572151529e-06,0.0,0.04147404017149061,-0.0023594889014011827,0.11727396744891327,0.0,0.0,0.0
180.0,12.068064770560435,3.253214363920759,0.0,0.0,-1.6901914445650172e-06,0.0,0.0,3.5410711412966274,-7.9441171315,0.0,0.0,-0.28785677737586823,0.0,-4.824890848059379e-06,0.0,0.04147403431173852,-0.002359510227487288,0.11727393004098616,0.0,0.0,0.0
181.0,12.068064753467294,3.2532127797352692,0.0,0.0,-1.6948048997876432e-06,0.0,0.0,3.5410694487845786,-7.9441171315,0.0,0.0,-0.2878566690493094,0.0,-4.83806061621515e-06,0.0,0.041474028438283475,-0.0023595315887232834,0.11727389251466205,0.0,0.0,0.0
