,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4701.0,14.954880042057376,0.08705662506014235,0.0,0.0,-0.010396704789361966,0.0,0.0,-0.5769965153227038,14.3242512075,0.0,0.0,0.6640531403828461,0.0,-0.023949806283049664,0.0,0.022576616708822984,0.06375702533932417,-0.05673405899066018,0.0,0.0,0.0
4702.0,14.962105735240211,0.07241526766011429,0.0,0.0,-0.010827021532329055,0.0,0.0,-0.5876083214748686,14.3242512075,0.0,0.0,0.6600235891349829,0.0,-0.024929037288530277,0.0,0.022620579186554194,0.06352895380325618,-0.056985016455486016,0.0,0.0,0.0
4703.0,14.969223531500171,0.05735639265501753,0.0,0.0,-0.011258014727475531,0.0,0.0,-0.5986507838722985,14.3242512075,0.0,0.0,0.6560071765273161,0.0,-0.02590906646195723,0.0,0.022665784822757263,0.0632949901086193,-0.05724492495496066,0.0,0.0,0.0
4704.0,14.97623178183718,0.041879759601504564,0.0,0.0,-0.011689669018889643,0.0,0.0,-0.6101245712962393,14.3242512075,0.0,0.0,0.6520043308977439,0.0,-0.02688988148468324,0.0,0.02271223391739821,0.06305513279435065,-0.057513791722328345,0.0,0.0,0.0
4705.0,14.983128842879571,0.025985144180833784,0.0,0.0,-0.012121968960943731,0.0,0.0,-0.6220303371280773,14.3242512075,0.0,0.0,0.6480154813089111,0.0,-0.02787147031061996,0.0,0.022759926721356273,0.06280938062487558,-0.05779162362865007,0.0,0.0,0.0
4706.0,14.989913077176904,0.009672338255429007,0.0,0.0,-0.012554899007276134,0.0,0.0,-0.6343687192541303,14.3242512075,0.0,0.0,0.6440410575095593,0.0,-0.02885382113784211,0.0,0.02280886343628972,0.0625577325913631,-0.058078427183327085,0.0,0.0,0.0
4707.0,14.996586205681611,-0.007058948104763062,0.0,0.0,-0.012988461113256702,0.0,0.0,-0.6471403430903596,14.3242512075,0.0,0.0,0.6400813949855966,0.0,-0.02983695617221014,0.0,0.02285026858770118,0.062306575729566105,-0.058380738771400466,0.0,0.0,0.0
4708.0,15.003171557574358,-0.024209678954149078,0.0,0.0,-0.013422771719734751,0.0,0.0,-0.6603458948367901,14.3242512075,0.0,0.0,0.636136215882641,0.0,-0.030821115653470753,0.0,0.02288037411842894,0.06205859872995949,-0.058701346672176406,0.0,0.0,0.0
4709.0,15.009674336445432,-0.04178039263641318,0.0,0.0,-0.013857854168998002,0.0,0.0,-0.6739861438111248,14.3242512075,0.0,0.0,0.6322057511747116,0.0,-0.0318063580475417,0.0,0.02291120551705348,0.06180502133812349,-0.05903130164060624,0.0,0.0,0.0
4710.0,15.016093662128629,-0.05977145335464598,0.0,0.0,-0.014293700042565138,0.0,0.0,-0.6880618576500159,14.3242512075,0.0,0.0,0.62829040429537,0.0,-0.0327926808094087,0.0,0.022942762989926688,0.06154583834753407,-0.059370612008799575,0.0,0.0,0.0
4711.0,15.02242865734399,-0.07818321612473599,0.0,0.0,-0.014730300880379982,0.0,0.0,-0.7025737955515622,14.3242512075,0.0,0.0,0.6243905794268262,0.0,-0.03378008156364316,0.0,0.022975046725950476,0.061281044668546496,-0.059719285891834305,0.0,0.0,0.0
4712.0,15.02867844780803,-0.09701602675269362,0.0,0.0,-0.015167648172174305,0.0,0.0,-0.7175227082294242,14.3242512075,0.0,0.0,0.6205066814767306,0.0,-0.03476855808353638,0.0,0.023008056896549747,0.06101063532914692,-0.06007733118860446,0.0,0.0,0.0
4713.0,15.034842162344795,-0.11627022180358164,0.0,0.0,-0.015605733348717189,0.0,0.0,-0.7329093378582473,14.3242512075,0.0,0.0,0.6166391160546657,0.0,-0.035758108269988105,0.0,0.023041793655631207,0.06073460547582088,-0.06044475558249576,0.0,0.0,0.0
4714.0,15.04091893299775,-0.1359461285619453,0.0,0.0,-0.016044547772952906,0.0,0.0,-0.7487344180102763,14.3242512075,0.0,0.0,0.612788289448331,0.0,-0.03674873013015197,0.0,0.0230762571395279,0.060452950374540064,-0.06082156654188633,0.0,0.0,0.0
4715.0,15.04690789514249,-0.156044064983638,0.0,0.0,-0.016484082731029318,0.0,0.0,-0.7649986735830543,14.3242512075,0.0,0.0,0.6089546085994163,0.0,-0.03774042175584025,0.0,0.023111447466929398,0.060165665411869115,-0.06120777132047023,0.0,0.0,0.0
4716.0,15.052808187600276,-0.17656433963894003,0.0,0.0,-0.01692432942321887,0.0,0.0,-0.7817028207180956,14.3242512075,0.0,0.0,0.6051384810791556,0.0,-0.03873318130169033,0.0,0.023147364738797548,0.05987274609619369,-0.06160337695740106,0.0,0.0,0.0
4717.0,15.058618952752374,-0.19750725164687014,0.0,0.0,-0.017365278954734324,0.0,0.0,-0.7988475667104268,14.3242512075,0.0,0.0,0.6013403150635567,0.0,-0.03972700696309564,0.0,0.023184009038267745,0.059574188059070964,-0.062008390277253585,0.0,0.0,0.0
4718.0,15.064339336655252,-0.21887309060059193,0.0,0.0,-0.017806922326441346,0.0,0.0,-0.8164336099088919,14.3242512075,0.0,0.0,0.5975605193083,0.0,-0.04072189695390312,0.0,0.023221380430535538,0.059269987056704214,-0.06242281788980072,0.0,0.0,0.0
4719.0,15.069968489156553,-0.24066213648381923,0.0,0.0,-0.018249250425470282,0.0,0.0,-0.8344616396071194,14.3242512075,0.0,0.0,0.5937995031233001,0.0,-0.04171784948388025,0.0,0.023259478962728626,0.05896013897154275,-0.06284666618960366,0.0,0.0,0.0
4720.0,15.075505564011912,-0.26287465957812683,0.0,0.0,-0.018692254015729347,0.0,0.0,-0.8529323359250516,14.3242512075,0.0,0.0,0.5900576763469247,0.0,-0.04271486273595376,0.0,0.02329830466376414,0.05864463981400823,-0.06327994135541301,0.0,0.0,0.0
4721.0,15.080949719002568,-0.2855109203610755,0.0,0.0,-0.019135923728321597,0.0,0.0,-0.871846369680939,14.3242512075,0.0,0.0,0.5863354493198635,0.0,-0.043712934843222834,0.0,0.02333785754419109,0.05832348572434899,-0.06372264934937848,0.0,0.0,0.0
4722.0,15.086300116053787,-0.3085711693950623,0.0,0.0,-0.01958025005186812,0.0,0.0,-0.8912044022537046,14.3242512075,0.0,0.0,0.5826332328586423,0.0,-0.044712063865749226,0.0,0.023378137596018003,0.05799667297462328,-0.06417479591606523,0.0,0.0,0.0
4723.0,15.091555921354084,-0.3320556472068101,0.0,0.0,-0.02002522332273992,0.0,0.0,-0.911007085435585,14.3242512075,0.0,0.0,0.5789514382287748,0.0,-0.04571224776712699,0.0,0.02341914479252567,0.057664197970812715,-0.06463638658127453,0.0,0.0,0.0
4724.0,15.096716305475253,-0.3559645841574117,0.0,0.0,-0.020470833715201,0.0,0.0,-0.9312550612749593,14.3242512075,0.0,0.0,0.5752904771175475,0.0,-0.04671348439083447,0.0,0.023460879088064962,0.05732605725506737,-0.06510742665066689,0.0,0.0,0.0
4725.0,15.101780443493174,-0.3802982003028486,0.0,0.0,-0.0209170712314653,0.0,0.0,-0.9519489619092778,14.3242512075,0.0,0.0,0.5716507616064292,0.0,-0.047715771436371124,0.0,0.02350334041783966,0.05698224750808306,-0.06558792120818543,0.0,0.0,0.0
4726.0,15.106747515109419,-0.4050567052449039,0.0,0.0,-0.0213639256916701,0.0,0.0,-0.9730894093880055,14.3242512075,0.0,0.0,0.5680327041431016,0.0,-0.04871910643518187,0.0,0.02354652869767429,0.056632765551612535,-0.0660778751142778,0.0,0.0,0.0
4727.0,15.111616704773624,-0.43024029797239494,0.0,0.0,-0.02181138672376864,0.0,0.0,-0.9946770154854979,14.3242512075,0.0,0.0,0.564436717513103,0.0,-0.04972348672637181,0.0,0.02359044382376696,0.05627760835111109,-0.0665772930039146,0.0,0.0,0.0
4728.0,15.116387201806651,-0.4558491666926515,0.0,0.0,-0.02225944375334479,0.0,0.0,-1.0167123815037313,14.3242512075,0.0,0.0,0.5608632148110798,0.0,-0.050728909432213976,0.0,0.02363508567242709,0.05591677301851815,-0.0670861792844026,0.0,0.0,0.0
4729.0,15.121058200524496,-0.48188348865316954,0.0,0.0,-0.022708085993352528,0.0,0.0,-1.039196098064809,14.3242512075,0.0,0.0,0.5573126094116394,0.0,-0.05173537143345296,0.0,0.023680454099798128,0.05555025681517526,-0.06760453813299075,0.0,0.0,0.0
4730.0,15.125628900362967,-0.5083434299533721,0.0,0.0,-0.023157302433783267,0.0,0.0,-1.0621287448931704,14.3242512075,0.0,0.0,0.5537853149397983,0.0,-0.0527428693444072,0.0,0.02372654894156518,0.055178057154881964,-0.06813237349426768,0.0,0.0,0.0
4731.0,15.130098506003097,-0.5352291453464139,0.0,0.0,-0.023607081831263952,0.0,0.0,-1.0855108905874347,14.3242512075,0.0,0.0,0.5502817452410208,0.0,-0.05375139948787302,0.0,0.023773370012647534,0.05480017160708995,-0.06866968907734865,0.0,0.0,0.0
4732.0,15.134466227497313,-0.5625407780309666,0.0,0.0,-0.024057412698589,0.0,0.0,-1.1093430923818062,14.3242512075,0.0,0.0,0.5468023143508396,0.0,-0.054760957869833024,0.0,0.023820917106876185,0.054416597900236875,-0.06921648835285063,0.0,0.0,0.0
4733.0,15.13873128039631,-0.5902784594329271,0.0,0.0,-0.024508283294189238,0.0,0.0,-1.1336258958969818,14.3242512075,0.0,0.0,0.5433474364640547,0.0,-0.0557715401539723,0.0,0.02386918999665621,0.0540273339252202,-0.0697727745496539,0.0,0.0,0.0
4734.0,15.142892885876666,-0.6184423089769928,0.0,0.0,-0.024959681611541013,0.0,0.0,-1.1583598348804975,14.3242512075,0.0,0.0,0.5399175259035047,0.0,-0.05678314163600505,0.0,0.02391818843261416,0.05363237773901216,-0.0703385506514488,0.0,0.0,0.0
4735.0,15.146950270869143,-0.6470324338480513,0.0,0.0,-0.025411595368518763,0.0,0.0,-1.183545430936454,14.3242512075,0.0,0.0,0.5365129970884026,0.0,-0.05779575721781509,0.0,0.0239679121432304,0.053231727568416445,-0.07091381939306597,0.0,0.0,0.0
4736.0,15.150902668187689,-0.676048928742336,0.0,0.0,-0.02586401199669438,0.0,0.0,-1.2091831932445685,14.3242512075,0.0,0.0,0.5331342645022324,0.0,-0.058809381381413256,0.0,0.024018360834456458,0.05282538181396734,-0.07149858325658945,0.0,0.0,0.0
4737.0,15.154749316659126,-0.7054918756083013,0.0,0.0,-0.026316918630586772,0.0,0.0,-1.2352736182685022,14.3242512075,0.0,0.0,0.529781742660201,0.0,-0.05982400816271495,0.0,0.024069534189317423,0.05241333905397205,-0.07209284446725037,0.0,0.0,0.0
4738.0,15.158489461253499,-0.7353613433771752,0.0,0.0,-0.026770302096865154,0.0,0.0,-1.2618171894534118,14.3242512075,0.0,0.0,0.5264558460762366,0.0,-0.0608396311251413,0.0,0.024121431867499404,0.05199559804869655,-0.07269660498910117,0.0,0.0,0.0
4739.0,15.162122353215077,-0.7656573876831498,0.0,0.0,-0.027224148903509566,0.0,0.0,-1.2888143769126832,14.3242512075,0.0,0.0,0.5231569892295334,0.0,-0.06185624333304711,0.0,0.024174053504922126,0.05157215774469601,-0.07330986652046835,0.0,0.0,0.0
4740.0,15.165647250193997,-0.7963800505731754,0.0,0.0,-0.0276784452289323,0.0,0.0,-1.3162656371038068,14.3242512075,0.0,0.0,0.5198855865306314,0.0,-0.06287383732497935,0.0,0.0242273987132967,0.05114301727928968,-0.07393263048918337,0.0,0.0,0.0
4741.0,15.16906341637853,-0.8275293602063247,0.0,0.0,-0.028133176911063932,0.0,0.0,-1.3441714124933555,14.3242512075,0.0,0.0,0.5166420522870308,0.0,-0.0638924050867695,0.0,0.024281467079668655,0.050708175985181375,-0.07456489804759026,0.0,0.0,0.0
4742.0,15.172370122627948,-0.8591053305427003,0.0,0.0,-0.028588329436407742,0.0,0.0,-1.3725321312110321,14.3242512075,0.0,0.0,0.5134268006683318,0.0,-0.06491193802446349,0.0,0.02433625816594627,0.05026763339522532,-0.07520667006732945,0.0,0.0,0.0
4743.0,15.175566646605985,-0.89110796102186,0.0,0.0,-0.02904388792906638,0.0,0.0,-1.4013482066927583,14.3242512075,0.0,0.0,0.5102402456708983,0.0,-0.06593242693709316,0.0,0.02439177150841426,0.04982138924733822,-0.07585794713389683,0.0,0.0,0.0
4744.0,15.178652272914867,-0.9235372362307394,0.0,0.0,-0.029499837139744738,0.0,0.0,-1.4306200373127764,14.3242512075,0.0,0.0,0.5070828010820371,0.0,-0.06695386198929272,0.0,0.024448006617232995,0.0493694434895577,-0.07651872954097738,0.0,0.0,0.0
4745.0,15.181626293229895,-0.9563931255610554,0.0,0.0,-0.02995616143473301,0.0,0.0,-1.4603480060047453,14.3242512075,0.0,0.0,0.50395488044369,0.0,-0.06797623268376449,0.0,0.024504962975923184,0.048911796285247194,-0.07718901728455263,0.0,0.0,0.0
4746.0,15.184488006434558,-0.9896755828561773,0.0,0.0,-0.030412844784874056,0.0,0.0,-1.4905324798718103,14.3242512075,0.0,0.0,0.500856897015633,0.0,-0.06899952783359767,0.0,0.024562640040836307,0.048448448018447825,-0.07786881005678167,0.0,0.0,0.0
4747.0,15.187236718756164,-1.0233845460474562,0.0,0.0,-0.030869870754519264,0.0,0.0,-1.5211738097856344,14.3242512075,0.0,0.0,0.4977892637381782,0.0,-0.07002373553444466,0.0,0.024621037240610707,0.04797939929937705,-0.07855810723965491,0.0,0.0,0.0
4748.0,15.189871743901955,-1.0575199367800083,0.0,0.0,-0.031327222490477084,0.0,0.0,-1.5522723299743821,14.3242512075,0.0,0.0,0.4947523931943738,0.0,-0.07104884313655871,0.0,0.024680153975613617,0.047504650970074634,-0.07925690789842035,0.0,0.0,0.0
4749.0,15.192392403195697,-1.0920816600279517,0.0,0.0,-0.03178488271095867,0.0,0.0,-1.5838283575996486,14.3242512075,0.0,0.0,0.49174669757169687,0.0,-0.0720748372166978,0.0,0.0247399896173691,0.04702420411019541,-0.07996521077478226,0.0,0.0,0.0
4750.0,15.19479802571471,-1.127069603699099,0.0,0.0,-0.03224283369452492,0.0,0.0,-1.6158421923223358,14.3242512075,0.0,0.0,0.4887725886232368,0.0,-0.07310170354989876,0.0,0.024800543507972127,0.04653806004294932,-0.08068301427987153,0.0,0.0,0.0
4751.0,15.197087948427333,-1.1624836382291157,0.0,0.0,-0.032701057269039546,0.0,0.0,-1.6483141158574786,14.3242512075,0.0,0.0,0.48583047762836284,0.0,-0.07412942708112663,0.0,0.02486181495948891,0.04604622034118835,-0.08141031648698825,0.0,0.0,0.0
4752.0,15.199261516330763,-1.1983236161651536,0.0,0.0,-0.03315953480063257,0.0,0.0,-1.6812443915180275,14.3242512075,0.0,0.0,0.4829207753528739,0.0,-0.075157991896804,0.0,0.0249238032533435,0.04554868683364028,-0.08214711512411588,0.0,0.0,0.0
4753.0,15.2013180825893,-1.2345893717389789,0.0,0.0,-0.03361824718267907,0.0,0.0,-1.7146332637476036,14.3242512075,0.0,0.0,0.48004389200862474,0.0,-0.07618738119622467,0.0,0.024986507639691038,0.045045461611289195,-0.08289340756620736,0.0,0.0,0.0
4754.0,15.203257008672907,-1.2712807204296137,0.0,0.0,-0.03407717482479777,0.0,0.0,-1.7484809576422404,14.3242512075,0.0,0.0,0.4772002372126267,0.0,-0.07721757726285772,0.0,0.025049927336777557,0.044536547033902134,-0.08364919082724345,0.0,0.0,0.0
4755.0,15.205077664496107,-1.3083974585155185,0.0,0.0,-0.034536297641874325,0.0,0.0,-1.7827876784611374,14.3242512075,0.0,0.0,0.4743902199456189,0.0,-0.07824856143554591,0.0,0.02511406153028667,0.044021945736701956,-0.084414461552063,0.0,0.0,0.0
4756.0,15.206779428557171,-1.3459393626163443,0.0,0.0,-0.03499559504311428,0.0,0.0,-1.8175536111264505,14.3242512075,0.0,0.0,0.47161424851010625,0.0,-0.07928031407960488,0.0,0.025178909372673235,0.04350166063718576,-0.0851892160079662,0.0,0.0,0.0
4757.0,15.208361688077554,-1.3839061892242912,0.0,0.0,-0.035455045921130475,0.0,0.0,-1.8527789197121525,14.3242512075,0.0,0.0,0.46887273048786127,0.0,-0.08031281455782777,0.0,0.025244469982484172,0.04297569494208841,-0.08597345007609057,0.0,0.0,0.0
4758.0,15.209823839141583,-1.422297674225113,0.0,0.0,-0.03591462864107016,0.0,0.0,-1.8884637469220007,14.3242512075,0.0,0.0,0.4661660726968877,0.0,-0.0813460412014013,0.0,0.025310742443666663,0.04244405215449076,-0.08676715924256086,0.0,0.0,0.0
4759.0,15.21116528683633,-1.461113532408811,0.0,0.0,-0.03637432102978681,0.0,0.0,-1.924608213556653,14.3242512075,0.0,0.0,0.463494681147842,0.0,-0.08237997128073932,0.0,0.02537772580486384,0.04190673608107183,-0.08757033858941281,0.0,0.0,0.0
4760.0,15.212385445391668,-1.5003534569700692,0.0,0.0,-0.036834100365061906,0.0,0.0,-1.9612124179699808,14.3242512075,0.0,0.0,0.46085896099991164,0.0,-0.083414580976239,0.0,0.02544541907869825,0.04136375083950435,-0.0883829827852921,0.0,0.0,0.0
4761.0,15.213483738320452,-1.5400171189984846,0.0,0.0,-0.03729394336488192,0.0,0.0,-1.9982764355146305,14.3242512075,0.0,0.0,0.45825931651614593,0.0,-0.08444984534896671,0.0,0.02551382124104324,0.040815100865992854,-0.08920508607592897,0.0,0.0,0.0
4762.0,15.214459598558816,-1.5801041669586522,0.0,0.0,-0.03775382617677597,0.0,0.0,-2.0358003179768924,14.3242512075,0.0,0.0,0.45569615101824024,0.0,-0.08548573831127942,0.0,0.025582931230282477,0.040260790922953565,-0.0900366422743896,0.0,0.0,0.0
4763.0,15.215312468606538,-1.620614226160171,0.0,0.0,-0.0382137243672195,0.0,0.0,-2.0737840930009392,14.3242512075,0.0,0.0,0.4531698668407682,0.0,-0.08652223259738796,0.0,0.025652747946557884,0.03970082610683523,-0.09087764475110507,0.0,0.0,0.0
4764.0,15.216041800667425,-1.6615468982176393,0.0,0.0,-0.03867361291110952,0.0,0.0,-2.1122277635025033,14.3242512075,0.0,0.0,0.45068086528486395,0.0,-0.08755929973386926,0.0,0.025723270251006097,0.039135211856079606,-0.09172808642367947,0.0,0.0,0.0
4765.0,15.216647056789718,-1.7029017605007182,0.0,0.0,-0.03913346618131703,0.0,0.0,-2.151131307072069,14.3242512075,0.0,0.0,0.44822954657135083,0.0,-0.08859691001013419,0.0,0.025794496964983805,0.038563953959221145,-0.0925879597464779,0.0,0.0,0.0
4766.0,15.21712770900645,-1.74467836557434,0.0,0.0,-0.03959325793832236,0.0,0.0,-2.1904946753676557,14.3242512075,0.0,0.0,0.44581630979331566,0.0,-0.08963503244885773,0.0,0.025866426869282158,0.03798705856312412,-0.0934572566999962,0.0,0.0,0.0
4767.0,15.217483239475719,-1.7868762406291538,0.0,0.0,-0.040052961319939025,0.0,0.0,-2.230317793497283,14.3242512075,0.0,0.0,0.44344155286812903,0.0,-0.09067363477637962,0.0,0.025939058703330443,0.03740453218135646,-0.09433596878001337,0.0,0.0,0.0
4768.0,15.21771314062086,-1.8294948869022938,0.0,0.0,-0.04051254883113209,0.0,0.0,-2.2706005593912035,14.3242512075,0.0,0.0,0.44110567248890975,0.0,-0.09171268339308174,0.0,0.02601239116438938,0.03681638170269868,-0.09522408698652879,0.0,0.0,0.0
4769.0,15.217816915270452,-1.8725337790885737,0.0,0.0,-0.04097199233393684,0.0,0.0,-2.311342843164006,14.3242512075,0.0,0.0,0.4388090640754323,0.0,-0.09275214334375104,0.0,0.026086422906734248,0.03622261439978685,-0.0961216018124856,0.0,0.0,0.0
4770.0,15.217794076798134,-1.9159923647422066,0.0,0.0,-0.0414312630374838,0.0,0.0,-2.352544486466689,14.3242512075,0.0,0.0,0.43655212172448254,0.0,-0.09379197828793503,0.0,0.026161152540828084,0.03562323793788786,-0.09702850323228199,0.0,0.0,0.0
4771.0,15.217644149262187,-1.959870063669162,0.0,0.0,-0.04189033148813602,0.0,0.0,-2.3942053018288147,14.3242512075,0.0,0.0,0.4343352381596528,0.0,-0.09483215047029829,0.0,0.026236578632485297,0.03501826038380572,-0.09794478069007273,0.0,0.0,0.0
4772.0,15.217366667544832,-2.004166267310273,0.0,0.0,-0.04234916755974499,0.0,0.0,-2.4363250719908596,14.3242512075,0.0,0.0,0.43215880468058643,0.0,-0.09587262069098834,0.0,0.026312699702025915,0.03440769021491698,-0.0988704230878624,0.0,0.0,0.0
4773.0,15.216961177491207,-2.0488803381152167,0.0,0.0,-0.04280774044403103,0.0,0.0,-2.478903549226882,14.3242512075,0.0,0.0,0.4300232111116653,0.0,-0.09691334827601925,0.0,0.026389514223420847,0.033791536328333927,-0.09980541877339304,0.0,0.0,0.0
4774.0,15.216427236047982,-2.0940116089074894,0.0,0.0,-0.04326601864109475,0.0,0.0,-2.5219404546576367,14.3242512075,0.0,0.0,0.42792884575014734,0.0,-0.09795429104768166,0.0,0.026467020623428327,0.03316980805019347,-0.10074975552782797,0.0,0.0,0.0
4775.0,15.215764411401556,-2.139559382240517,0.0,0.0,-0.043723969950065625,0.0,0.0,-2.565435477554266,14.3242512075,0.0,0.0,0.42587609531374904,0.0,-0.09899540529498861,0.0,0.026545217280721973,0.03254251514506996,-0.10170342055323475,0.0,0.0,0.0
4776.0,15.214972283115806,-2.1855229297450314,0.0,0.0,-0.04418156145989421,0.0,0.0,-2.609388274632713,14.3242512075,0.0,0.0,0.4238653448876817,0.0,-0.10003664574416568,0.0,0.026624102525010712,0.031909667825510045,-0.1026664004598691,0.0,0.0,0.0
4777.0,15.214050442269324,-2.231901491467864,0.0,0.0,-0.044638759540294407,0.0,0.0,-2.653798469339003,14.3242512075,0.0,0.0,0.421896977871139,0.0,-0.10107796552919565,0.0,0.026703674636150865,0.031271276761687436,-0.10363868125326302,0.0,0.0,0.0
4778.0,15.212998491592112,-2.2786942752023007,0.0,0.0,-0.04509552983284229,0.0,0.0,-2.6986656511255394,14.3242512075,0.0,0.0,0.41997137592323863,0.0,-0.10211931616242681,0.0,0.02678393184325079,0.030627353091175334,-0.10462024832111959,0.0,0.0,0.0
4779.0,15.211816045601676,-2.3259004558101646,0.0,0.0,-0.04555183724223799,0.0,0.0,-2.743989374718587,14.3242512075,0.0,0.0,0.41808891890842226,0.0,-0.10316064750525517,0.0,0.026864872323768364,0.029977908428834587,-0.10561108642001726,0.0,0.0,0.0
4780.0,15.21050273073847,-2.3735191745357778,0.0,0.0,-0.04600764592773733,0.0,0.0,-2.7897691593770935,14.3242512075,0.0,0.0,0.4162499848413157,0.0,-0.10420190773889045,0.0,0.02694649420260162,0.029322954876814855,-0.1066111796619269,0.0,0.0,0.0
4781.0,15.209058185500648,-2.4215495383119836,0.0,0.0,-0.04646291929475985,0.0,0.0,-2.836004488143037,14.3242512075,0.0,0.0,0.41445494983105347,0.0,-0.1052430433352167,0.0,0.027028795551172997,0.02866250503466679,-0.1076205115005443,0.0,0.0,0.0
4782.0,15.207482060578068,-2.469990619058398,0.0,0.0,-0.046917619986679926,0.0,0.0,-2.8826948070834693,14.3242512075,0.0,0.0,0.41270418802507125,0.0,-0.1062839990277578,0.0,0.027111774386507366,0.027996572009562265,-0.10863906471744196,0.0,0.0,0.0
4783.0,15.205774018985492,-2.5188414529720733,0.0,0.0,-0.04737170987680779,0.0,0.0,-2.9298395245244437,14.3242512075,0.0,0.0,0.41099807155237045,0.0,-0.1073247177827591,0.0,0.027195428670304403,0.02732516942662048,-0.10966682140804293,0.0,0.0,0.0
4784.0,15.203933736194953,-2.5681010398107675,0.0,0.0,-0.04782515006056718,0.0,0.0,-2.9774380102770244,14.3242512075,0.0,0.0,0.40933697046625683,0.0,-0.10836514077039604,0.0,0.027279756308005495,0.026648311439336908,-0.11070376296742074,0.0,0.0,0.0
4785.0,15.201960900267203,-2.6177683421690077,0.0,0.0,-0.048277900847876566,0.0,0.0,-3.0254895948555727,14.3242512075,0.0,0.0,0.407721252686565,0.0,-0.10940520733612165,0.0,0.02736475514785566,0.025966012740112426,-0.11174987007592865,0.0,0.0,0.0
4786.0,15.199855211982214,-2.667842284747156,0.0,0.0,-0.04872992175574081,0.0,0.0,-3.07399356868852,14.3242512075,0.0,0.0,0.4061512839413641,0.0,-0.11044485497216429,0.0,0.027450422979960785,0.025278288570879742,-0.11280512268466225,0.0,0.0,0.0
4787.0,15.197616384968677,-2.7183217536136812,0.0,0.0,-0.0491811715010602,0.0,0.0,-3.122949181321841,14.3242512075,0.0,0.0,0.4046274277081596,0.0,-0.11148401928918777,0.0,0.027536757535340625,0.024585154733824062,-0.11386950000075913,0.0,0.0,0.0
4788.0,15.195244145832428,-2.7692055954608557,0.0,0.0,-0.04963160799366377,0.0,0.0,-3.172355640615445,14.3242512075,0.0,0.0,0.4031500451545895,0.0,-0.11252263398812602,0.0,0.027623756484977904,0.02388662760219489,-0.11494298047253984,0.0,0.0,0.0
4789.0,15.192738234283762,-2.8204926168540934,0.0,0.0,-0.05008118832957399,0.0,0.0,-3.22221211193272,14.3242512075,0.0,0.0,0.4017194950786265,0.0,-0.11356063083220498,0.0,0.0277114174388639,0.023182724131205847,-0.116025541774494,0.0,0.0,0.0
4790.0,15.190098403263585,-2.8721815834751623,0.0,0.0,-0.05052986878450979,0.0,0.0,-3.2725177173234536,14.3242512075,0.0,0.0,0.40033613384829136,0.0,-0.11459793961916417,0.0,0.027799737945040936,0.02247346186901914,-0.11711716079211616,0.0,0.0,0.0
4791.0,15.18732441906832,-2.9242712193595053,0.0,0.0,-0.050977604807634955,0.0,0.0,-3.3232715347003876,14.3242512075,0.0,0.0,0.3990003153408823,0.0,-0.11563448815369143,0.0,0.027888715488642222,0.021758858967811295,-0.11821781360659561,0.0,0.0,0.0
4792.0,15.184416061473542,-2.976760206127907,0.0,0.0,-0.05142435101555901,0.0,0.0,-3.3744725970096385,14.3242512075,0.0,0.0,0.3977123908817317,0.0,-0.1166702022200839,0.0,0.02797834749092932,0.02103893419491667,-0.11932747547936484,0.0,0.0,0.0
4793.0,15.181358689034077,-3.0296467793905246,0.0,0.0,-0.05187006943418169,0.0,0.0,-3.4261198929913608,14.3242512075,0.0,0.0,0.39647311360083615,0.0,-0.11770513618773165,0.0,0.028098277260312724,0.02029205748884757,-0.12044866163154175,0.0,0.0,0.0
4794.0,15.178087035590433,-3.0829277230924004,0.0,0.0,-0.05231474225045491,0.0,0.0,-3.478212388265133,14.3242512075,0.0,0.0,0.39528466517273264,0.0,-0.11873979021876546,0.0,0.02824248574602082,0.01952256557152638,-0.1215806341871169,0.0,0.0,0.0
4795.0,15.174591755786377,-3.136601333553491,0.0,0.0,-0.05275830787565333,0.0,0.0,-3.5307490084433053,14.3242512075,0.0,0.0,0.3941476748898145,0.0,-0.11977414190554413,0.0,0.02838772814053924,0.018747429911035285,-0.1227213171818394,0.0,0.0,0.0
4796.0,15.170872683927364,-3.190666098936379,0.0,0.0,-0.053200697442220744,0.0,0.0,-3.583728612011679,14.3242512075,0.0,0.0,0.39306251307530005,0.0,-0.12080808171478553,0.0,0.028534000049938744,0.01796667257656985,-0.12387068217871613,0.0,0.0,0.0
4797.0,15.166929684957642,-3.24512044174286,0.0,0.0,-0.053641840752314214,0.0,0.0,-3.6371499879237543,14.3242512075,0.0,0.0,0.39202954618089425,0.0,-0.12184149674999867,0.0,0.028681296915266972,0.017180316673965003,-0.12502869952391363,0.0,0.0,0.0
4798.0,15.162762654768224,-3.2999627175840724,0.0,0.0,-0.0540816662733514,0.0,0.0,-3.691011854268163,14.3242512075,0.0,0.0,0.39104913668409047,0.0,-0.12287427070759191,0.0,0.028829614009806163,0.016388386366163077,-0.12619533832419536,0.0,0.0,0.0
