,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
97.0,9.521756245823987,5.885268704826835,0.0,0.0,-1.1054891137052081e-06,0.0,0.0,4.102188682314195,-15.2651741017,0.0,0.0,1.7830800225126398,0.0,-3.999692807075081e-06,0.0,0.06637848044104185,-0.0068430144864064235,0.22048136900540788,0.0,0.0,0.0
98.0,9.521755769262931,5.8852676244148565,0.0,0.0,-1.1195204264260377e-06,0.0,0.0,4.102187569802744,-15.2651741017,0.0,0.0,1.7830800546121122,0.0,-4.050458720530958e-06,0.0,0.06637847415227835,-0.0068430291889046285,0.2204813448160854,0.0,0.0,0.0
99.0,9.521755301303369,5.88526653063103,0.0,0.0,-1.1334696350744223e-06,0.0,0.0,4.1021864433007105,-15.2651741017,0.0,0.0,1.7830800873303199,0.0,-4.100927580334777e-06,0.0,0.06637846778386583,-0.00684304404756593,0.22048132026178602,0.0,0.0,0.0
100.0,9.521754841919735,5.885265423566767,0.0,0.0,-1.147332889477126e-06,0.0,0.0,4.102185302892125,-15.2651741017,0.0,0.0,1.7830801206746418,0.0,-4.151085456272681e-06,0.0,0.0663784613363175,-0.0068430590608776765,0.22048129534387345,0.0,0.0,0.0
101.0,9.52175439108635,5.885264303317247,0.0,0.0,-1.1611063611720102e-06,0.0,0.0,4.102184148664859,-15.2651741017,0.0,0.0,1.7830801546523878,0.0,-4.2009184966817955e-06,0.0,0.06637845481016894,-0.006843074227283127,0.2204812700638138,0.0,0.0,0.0
102.0,9.521753948777398,5.885263169981401,0.0,0.0,-1.1747862439743423e-06,0.0,0.0,4.1021829807106,-15.2651741017,0.0,0.0,1.7830801892708008,0.0,-4.250412930499287e-06,0.0,0.0663784482059781,-0.006843089545181591,0.22048124442317535,0.0,0.0,0.0
103.0,9.521753514966923,5.88526202366188,0.0,0.0,-1.188368754543529e-06,0.0,0.0,4.102181799124829,-15.2651741017,0.0,0.0,1.7830802245370503,0.0,-4.299555069312965e-06,0.0,0.06637844152432511,-0.006843105012929007,0.220481218423628,0.0,0.0,0.0
104.0,9.521753089628808,5.885260864465034,0.0,0.0,-1.2018501329453098e-06,0.0,0.0,4.102180604006802,-15.2651741017,0.0,0.0,1.7830802604582328,0.0,-4.348331309395463e-06,0.0,0.06637843476581214,-0.006843120628838101,0.22048119206694267,0.0,0.0,0.0
105.0,9.521752672736763,5.885259692500889,0.0,0.0,-1.2152266432184337e-06,0.0,0.0,4.10217939545952,-15.2651741017,0.0,0.0,1.7830802970413693,0.0,-4.396728133754628e-06,0.0,0.06637842793106319,-0.006843136391178867,0.22048116535499107,0.0,0.0,0.0
106.0,9.521752264264315,5.885258507883113,0.0,0.0,-1.2284945739353006e-06,0.0,0.0,4.102178173589709,-15.2651741017,0.0,0.0,1.7830803342934036,0.0,-4.444732114162081e-06,0.0,0.06637842102072404,-0.006843152298178973,0.22048113828974483,0.0,0.0,0.0
107.0,9.521751864184791,5.885257310728995,0.0,0.0,-1.2416502387640527e-06,0.0,0.0,4.102176938507794,-15.2651741017,0.0,0.0,1.7830803722212005,0.0,-4.492329913187021e-06,0.0,0.06637841403546207,-0.0068431683480240785,0.2204811108732752,0.0,0.0,0.0
108.0,9.521751472471312,5.885256101159417,0.0,0.0,-1.2546899770283256e-06,0.0,0.0,4.102175690327874,-15.2651741017,0.0,0.0,1.783080410831543,0.0,-4.539508286221556e-06,0.0,0.06637840697596603,-0.006843184538858252,0.22048108310775233,0.0,0.0,0.0
109.0,9.521751089096773,5.885254879298826,0.0,0.0,-1.2676101542664835e-06,0.0,0.0,4.102174429167694,-15.2651741017,0.0,0.0,1.7830804501311324,0.0,-4.586254083504171e-06,0.0,0.06637839984294597,-0.006843200868784344,0.22048105499544493,0.0,0.0,0.0
110.0,9.521750714033832,5.885253645275206,0.0,0.0,-1.280407162786473e-06,0.0,0.0,4.102173155148622,-15.2651741017,0.0,0.0,1.7830804901265846,0.0,-4.632554252127344e-06,0.0,0.06637839263713305,-0.006843217335864474,0.22048102653871932,0.0,0.0,0.0
111.0,9.521750347254905,5.885252399220047,0.0,0.0,-1.2930774222242528e-06,0.0,0.0,4.102171868395618,-15.2651741017,0.0,0.0,1.7830805308244289,0.0,-4.67839583805809e-06,0.0,0.06637838535927933,-0.0068432339381203355,0.22048099774003915,0.0,0.0,0.0
112.0,9.521749988732147,5.885251141268317,0.0,0.0,-1.3056173800948626e-06,0.0,0.0,4.102170569037211,-15.2651741017,0.0,0.0,1.783080572231106,0.0,-4.72376598813188e-06,0.0,0.06637837801015767,-0.006843250673533627,0.2204809686019648,0.0,0.0,0.0
113.0,9.521749638437443,5.885249871558435,0.0,0.0,-1.3180235123430582e-06,0.0,0.0,4.102169257205467,-15.2651741017,0.0,0.0,1.7830806143529685,0.0,-4.768651952044987e-06,0.0,0.06637837059056147,-0.006843267540046605,0.22048093912715244,0.0,0.0,0.0
114.0,9.521749296342398,5.8852485902322345,0.0,0.0,-1.330292323894304e-06,0.0,0.0,4.10216793303596,-15.2651741017,0.0,0.0,1.7830806571962743,0.0,-4.813041084348121e-06,0.0,0.0663783631013046,-0.006843284535562363,0.22048090931835362,0.0,0.0,0.0
115.0,9.521748962418323,5.885247297434938,0.0,0.0,-1.3424203492005478e-06,0.0,0.0,4.102166596667748,-15.2651741017,0.0,0.0,1.78308070076719,0.0,-4.8569208464211885e-06,0.0,0.06637835554322113,-0.006843301657945305,0.22048087917841463,0.0,0.0,0.0
116.0,9.521748636636229,5.885245993315121,0.0,0.0,-1.354404152783832e-06,0.0,0.0,4.1021652482433355,-15.2651741017,0.0,0.0,1.7830807450717856,0.0,-4.9002788084402146e-06,0.0,0.06637834791716521,-0.006843318905021628,0.2204808487102757,0.0,0.0,0.0
117.0,9.521748318966809,5.885244678024685,0.0,0.0,-1.3662403297803175e-06,0.0,0.0,4.102163887908651,-15.2651741017,0.0,0.0,1.7830807901160348,0.0,-4.943102651345767e-06,0.0,0.06637834022401082,-0.006843336274579781,0.2204808179169705,0.0,0.0,0.0
118.0,9.521748009380435,5.88524335171882,0.0,0.0,-1.377925506476641e-06,0.0,0.0,4.102162515813009,-15.2651741017,0.0,0.0,1.7830808359058112,0.0,-4.9853801687836366e-06,0.0,0.06637833246465166,-0.006843353764370827,0.22048078680162508,0.0,0.0,0.0
119.0,9.521747707847144,5.885242014555975,0.0,0.0,-1.389456340849589e-06,0.0,0.0,4.102161132109085,-15.2651741017,0.0,0.0,1.7830808824468898,0.0,-5.0270992690575045e-06,0.0,0.06637832464000089,-0.006843371372108983,0.22048075536745773,0.0,0.0,0.0
120.0,9.521747414336629,5.885240666697821,0.0,0.0,-1.4008295230984524e-06,0.0,0.0,4.102159736952879,-15.2651741017,0.0,0.0,1.7830809297449424,0.0,-5.068247977055146e-06,0.0,0.06637831675099096,-0.006843389095472122,0.22048072361777768,0.0,0.0,0.0
121.0,9.521747128818228,5.885239308309221,0.0,0.0,-1.4120417761737816e-06,0.0,0.0,4.102158330503682,-15.2651741017,0.0,0.0,1.7830809778055388,0.0,-5.108814436161595e-06,0.0,0.06637830879857343,-0.006843406932102142,0.22048069155598465,0.0,0.0,0.0
122.0,9.52174685126092,5.885237939558192,0.0,0.0,-1.4230898563075433e-06,0.0,0.0,4.102156912924051,-15.2651741017,0.0,0.0,1.7830810266341413,0.0,-5.148786910177376e-06,0.0,0.06637830078371873,-0.0068434248796054725,0.22048065918556808,0.0,0.0,0.0
123.0,9.521746581633305,5.885236560615871,0.0,0.0,-1.433970553535166e-06,0.0,0.0,4.1021554843797645,-15.2651741017,0.0,0.0,1.7830810762361065,0.0,-5.188153785207402e-06,0.0,0.06637829270741602,-0.006843442935553654,0.22048062651010636,0.0,0.0,0.0
124.0,9.521746319903608,5.88523517165648,0.0,0.0,-1.4446806922174509e-06,0.0,0.0,4.102154045039797,-15.2651741017,0.0,0.0,1.7830811266166826,0.0,-5.226903571549365e-06,0.0,0.06637828457067288,-0.006843461097483683,0.220480593533266,0.0,0.0,0.0
125.0,9.521746066039658,5.885233772857289,0.0,0.0,-1.4552171315572433e-06,0.0,0.0,4.102152595076281,-15.2651741017,0.0,0.0,1.7830811777810078,0.0,-5.265024905563181e-06,0.0,0.06637827637451522,-0.006843479362898697,0.2204805602588007,0.0,0.0,0.0
126.0,9.521745820008887,5.885232364398579,0.0,0.0,-1.465576766113306e-06,0.0,0.0,4.10215113466447,-15.2651741017,0.0,0.0,1.7830812297341092,0.0,-5.302506551530303e-06,0.0,0.06637826811998698,-0.0068434977292681914,0.2204805266905509,0.0,0.0,0.0
127.0,9.521745581778323,5.885230946463608,0.0,0.0,-1.475756526311041e-06,0.0,0.0,4.102149663982707,-15.2651741017,0.0,0.0,1.783081282480901,0.0,-5.339337403501628e-06,0.0,0.06637825980814993,-0.0068435161940288425,0.22048049283244267,0.0,0.0,0.0
128.0,9.521745351314573,5.8852295192385675,0.0,0.0,-1.4857533789459034e-06,0.0,0.0,4.102148183212386,-15.2651741017,0.0,0.0,1.7830813360261812,0.0,-5.375506487118969e-06,0.0,0.06637825144008352,-0.006843534754584851,0.22048045868848684,0.0,0.0,0.0
129.0,9.521745128583825,5.885228082912551,0.0,0.0,-1.4955643276874253e-06,0.0,0.0,4.102146692537917,-15.2651741017,0.0,0.0,1.783081390374634,0.0,-5.411002961438722e-06,0.0,0.06637824301688452,-0.006843553408308403,0.22048042426277842,0.0,0.0,0.0
130.0,9.521744913551835,5.885226637677511,0.0,0.0,-1.5051864135776222e-06,0.0,0.0,4.102145192146685,-15.2651741017,0.0,0.0,1.7830814455308257,0.0,-5.4458161207352115e-06,0.0,0.06637823453966696,-0.006843572152540389,0.22048038955949548,0.0,0.0,0.0
131.0,9.521744706183917,5.885225183728221,0.0,0.0,-1.5146167155220802e-06,0.0,0.0,4.102143682229018,-15.2651741017,0.0,0.0,1.7830815014992032,0.0,-5.479935396277554e-06,0.0,0.06637822600956175,-0.006843590984590767,0.22048035458289836,0.0,0.0,0.0
132.0,9.521744506444943,5.885223721262237,0.0,0.0,-1.5238523507825274e-06,0.0,0.0,4.102142162978144,-15.2651741017,0.0,0.0,1.7830815582840938,0.0,-5.513350358111882e-06,0.0,0.06637821742771659,-0.006843609901739156,0.22048031933732884,0.0,0.0,0.0
133.0,9.521744314299331,5.885222250479857,0.0,0.0,-1.5328904754580937e-06,0.0,0.0,4.102140634590154,-15.2651741017,0.0,0.0,1.783081615889703,0.0,-5.546050716802646e-06,0.0,0.06637820879529562,-0.006843628901235396,0.2204802838272092,0.0,0.0,0.0
134.0,9.52174412971104,5.885220771584079,0.0,0.0,-1.541728284968124e-06,0.0,0.0,4.102139097263965,-15.2651741017,0.0,0.0,1.7830816743201137,0.0,-5.578026325179535e-06,0.0,0.06637820011347922,-0.006843647980300044,0.22048024805704108,0.0,0.0,0.0
135.0,9.521743952643561,5.885219284780563,0.0,0.0,-1.5503630145268014e-06,0.0,0.0,4.102137551201277,-15.2651741017,0.0,0.0,1.7830817335792855,0.0,-5.6092671800547494e-06,0.0,0.06637819138346385,-0.006843667136124956,0.22048021203140505,0.0,0.0,0.0
136.0,9.521743783059915,5.885217790277588,0.0,0.0,-1.5587919396136223e-06,0.0,0.0,4.102135996606537,-15.2651741017,0.0,0.0,1.7830817936710508,0.0,-5.639763423925286e-06,0.0,0.06637818260646167,-0.0068436863658738745,0.22048017575495915,0.0,0.0,0.0
137.0,9.52174362092264,5.885216288286011,0.0,0.0,-1.5670123764402958e-06,0.0,0.0,4.102134433686895,-15.2651741017,0.0,0.0,1.783081854599116,0.0,-5.669505346662262e-06,0.0,0.0663781737837004,-0.006843705666682909,0.2204801392324383,0.0,0.0,0.0
138.0,9.521743466193794,5.885214779019222,0.0,0.0,-1.5750216824094507e-06,0.0,0.0,4.102132862652162,-15.2651741017,0.0,0.0,1.7830819163670597,0.0,-5.698483387170604e-06,0.0,0.06637816491642307,-0.006843725035661163,0.22048010246865307,0.0,0.0,0.0
139.0,9.52174331883494,5.885213262693106,0.0,0.0,-1.5828172565722752e-06,0.0,0.0,4.102131283714774,-15.2651741017,0.0,0.0,1.7830819789783314,0.0,-5.726688135044877e-06,0.0,0.0663781560058877,-0.006843744469891305,0.22048006546848894,0.0,0.0,0.0
140.0,9.52174317880715,5.885211739525996,0.0,0.0,-1.5903965400778156e-06,0.0,0.0,4.1021296970897465,-15.2651741017,0.0,0.0,1.7830820424362495,0.0,-5.754110332194924e-06,0.0,0.06637814705336714,-0.006843763966430119,0.2204800282369051,0.0,0.0,0.0
141.0,9.52174304607099,5.8852102097386325,0.0,0.0,-1.5977570166187308e-06,0.0,0.0,4.10212810299463,-15.2651741017,0.0,0.0,1.7830821067440024,0.0,-5.780740874458681e-06,0.0,0.0663781380601487,-0.006843783522309077,0.2204799907789336,0.0,0.0,0.0
142.0,9.521742920586524,5.885208673554118,0.0,0.0,-1.6048962128694087e-06,0.0,0.0,4.102126501649473,-15.2651741017,0.0,0.0,1.7830821719046446,0.0,-5.806570813187366e-06,0.0,0.06637812902753402,-0.006843803134534934,0.2204799530996781,0.0,0.0,0.0
143.0,9.521742802313302,5.885207131197871,0.0,0.0,-1.6118116989207708e-06,0.0,0.0,4.102124893276775,-15.2651741017,0.0,0.0,1.7830822379210955,0.0,-5.831591356818662e-06,0.0,0.06637811995683873,-0.006843822800090327,0.22047991520431334,0.0,0.0,0.0
144.0,9.521742691210358,5.885205582897584,0.0,0.0,-1.6185010887099804e-06,0.0,0.0,4.102123278101442,-15.2651741017,0.0,0.0,1.7830823047961424,0.0,-5.855793872431478e-06,0.0,0.06637811084939224,-0.006843842515934409,0.22047987709808342,0.0,0.0,0.0
145.0,9.52174258723621,5.885204028883179,0.0,0.0,-1.6249620404399602e-06,0.0,0.0,4.102121656350745,-15.2651741017,0.0,0.0,1.7830823725324345,0.0,-5.879169887263821e-06,0.0,0.06637810170653742,-0.0068438622790033266,0.2204798387863013,0.0,0.0,0.0
146.0,9.521742490348846,5.885202469386758,0.0,0.0,-1.6311922569982669e-06,0.0,0.0,4.102120028254274,-15.2651741017,0.0,0.0,1.7830824411324846,0.0,-5.901711090228351e-06,0.0,0.06637809252963034,-0.006843882086210951,0.22047980027434744,0.0,0.0,0.0
147.0,9.52174240050573,5.885200904642562,0.0,0.0,-1.6371894863649574e-06,0.0,0.0,4.1021183940438934,-15.2651741017,0.0,0.0,1.7830825105986685,0.0,-5.923409333388093e-06,0.0,0.06637808332004005,-0.0068439019344493784,0.2204797615676689,0.0,0.0,0.0
148.0,9.521742317663792,5.885199334886919,0.0,0.0,-1.6429515220213686e-06,0.0,0.0,4.102116753953699,-15.2651741017,0.0,0.0,1.78308258093322,0.0,-5.944256633435463e-06,0.0,0.06637807407914831,-0.006843921820589655,0.22047972267177812,0.0,0.0,0.0
149.0,9.521742241779426,5.885197760358204,0.0,0.0,-1.6484762033445408e-06,0.0,0.0,4.1021151082199685,-15.2651741017,0.0,0.0,1.7830826521382352,0.0,-5.964245173119336e-06,0.0,0.06637806480834926,-0.0068439417414822845,0.22047968359225179,0.0,0.0,0.0
150.0,9.52174217280849,5.885196181296786,0.0,0.0,-1.6537614159998746e-06,0.0,0.0,4.102113457081116,-15.2651741017,0.0,0.0,1.78308272421567,0.0,-5.983367302665732e-06,0.0,0.06637805550904916,-0.006843961693957859,0.22047964433472997,0.0,0.0,0.0
151.0,9.521742110706299,5.885194597944985,0.0,0.0,-1.6588050923285837e-06,0.0,0.0,4.102111800777649,-15.2651741017,0.0,0.0,1.783082797167336,0.0,-6.001615541179657e-06,0.0,0.06637804618266613,-0.006843981674827748,0.22047960490491478,0.0,0.0,0.0
152.0,9.52174205542762,5.885193010547022,0.0,0.0,-1.6636052117242286e-06,0.0,0.0,4.102110139552118,-15.2651741017,0.0,0.0,1.783082870994904,0.0,-6.018982578007449e-06,0.0,0.0663780368306299,-0.006844001680884698,0.22047956530856927,0.0,0.0,0.0
153.0,9.521742006926676,5.88519141934897,0.0,0.0,-1.6681598010070784e-06,0.0,0.0,4.10210847364907,-15.2651741017,0.0,0.0,1.7830829456999,0.0,-6.03546127409125e-06,0.0,0.06637802745438148,-0.006844021708903442,0.2204795255515163,0.0,0.0,0.0
154.0,9.521741965157139,5.885189824598707,0.0,0.0,-1.672466934787555e-06,0.0,0.0,4.102106803315001,-15.2651741017,0.0,0.0,1.7830830212837059,0.0,-6.051044663283986e-06,0.0,0.06637801805537287,-0.006844041755641281,0.22047948563963746,0.0,0.0,0.0
155.0,9.521741930072128,5.8851882265458695,0.0,0.0,-1.6765247358285005e-06,0.0,0.0,4.1021051287983115,-15.2651741017,0.0,0.0,1.783083097747558,0.0,-6.065725953660071e-06,0.0,0.0663780086350668,-0.006844061817838837,0.22047944557887186,0.0,0.0,0.0
156.0,9.52174190162421,5.885186625441799,0.0,0.0,-1.680331375394031e-06,0.0,0.0,4.102103450349251,-15.2651741017,0.0,0.0,1.783083175092548,0.0,-6.079498528777596e-06,0.0,0.06637799919493648,-0.006844081892220674,0.22047940537521496,0.0,0.0,0.0
157.0,9.521741879765393,5.885185021539494,0.0,0.0,-1.6838850735960396e-06,0.0,0.0,4.102101768219875,-15.2651741017,0.0,0.0,1.783083253319619,0.0,-6.0923559489319905e-06,0.0,0.06637798973646522,-0.006844101975495773,0.22047936503471732,0.0,0.0,0.0
158.0,9.521741864447131,5.885183415093562,0.0,0.0,-1.6871840997333102e-06,0.0,0.0,4.102100082663995,-15.2651741017,0.0,0.0,1.783083332429567,0.0,-6.1042919523829594e-06,0.0,0.06637798026114618,-0.0068441220643584155,0.22047932456348351,0.0,0.0,0.0
159.0,9.521741855620316,5.885181806360168,0.0,0.0,-1.6902267726199892e-06,0.0,0.0,4.102098393937127,-15.2651741017,0.0,0.0,1.783083412423041,0.0,-6.115300456542908e-06,0.0,0.06637797077048213,-0.006844142155488661,0.22047928396767086,0.0,0.0,0.0
160.0,9.521741853235282,5.885180195596986,0.0,0.0,-1.693011460910744e-06,0.0,0.0,4.102096702296445,-15.2651741017,0.0,0.0,1.7830834933005404,0.0,-6.125375559153373e-06,0.0,0.06637796126598508,-0.006844162245553093,0.22047924325348822,0.0,0.0,0.0
161.0,9.521741857241798,5.885178583063143,0.0,0.0,-1.6955365834159143e-06,0.0,0.0,4.102095008000728,-15.2651741017,0.0,0.0,1.783083575062415,0.0,-6.134511539425254e-06,0.0,0.066377951749176,-0.0068441823312054145,0.2204792024271949,0.0,0.0,0.0
162.0,9.521741867589075,5.8851769690191755,0.0,0.0,-1.6978006094123503e-06,0.0,0.0,4.102093311310312,-15.2651741017,0.0,0.0,1.7830836577088638,0.0,-6.142702859163422e-06,0.0,0.06637794222158455,-0.006844202409087161,0.2204791614950991,0.0,0.0,0.0
163.0,9.52174188422576,5.885175353726973,0.0,0.0,-1.6998020589429531e-06,0.0,0.0,4.102091612487036,-15.2651741017,0.0,0.0,1.7830837412399374,0.0,-6.149944163850465e-06,0.0,0.06637793268474874,-0.0068442224758282905,0.22047912046355708,0.0,0.0,0.0
164.0,9.521741907099939,5.885173737449729,0.0,0.0,-1.7015395031112095e-06,0.0,0.0,4.102089911794196,-15.2651741017,0.0,0.0,1.7830838256555328,0.0,-6.156230283712302e-06,0.0,0.06637792314021468,-0.006844242528047939,0.2204790793389716,0.0,0.0,0.0
165.0,9.521741936159131,5.885172120451887,0.0,0.0,-1.7030115643666751e-06,0.0,0.0,4.1020882094964914,-15.2651741017,0.0,0.0,1.783083910955396,0.0,-6.161556234751064e-06,0.0,0.06637791358953621,-0.006844262562354958,0.22047903812779082,0.0,0.0,0.0
166.0,9.521741971350295,5.8851705029990935,0.0,0.0,-1.70421691678461e-06,0.0,0.0,4.102086505859972,-15.2651741017,0.0,0.0,1.783083997139122,0.0,-6.165917219756798e-06,0.0,0.06637790403427467,-0.00684428257534872,0.22047899683650699,0.0,0.0,0.0
167.0,9.521742012619827,5.885168885358138,0.0,0.0,-1.705154286335957e-06,0.0,0.0,4.102084801151986,-15.2651741017,0.0,0.0,1.783084084206152,0.0,-6.169308629284233e-06,0.0,0.06637789447599848,-0.006844302563619689,0.2204789554716552,0.0,0.0,0.0
168.0,9.52174205991356,5.885167267796907,0.0,0.0,-1.7058224511486454e-06,0.0,0.0,4.1020830956411345,-15.2651741017,0.0,0.0,1.7830841721557729,0.0,-6.171726042598167e-06,0.0,0.066377884916283,-0.006844322523750154,0.2204789140398119,0.0,0.0,0.0
169.0,9.521742113176765,5.88516565058433,0.0,0.0,-1.7062202417642439e-06,0.0,0.0,4.10208138959721,-15.2651741017,0.0,0.0,1.7830842609871205,0.0,-6.173165228602007e-06,0.0,0.06637787535671005,-0.0068443424523148555,0.22047887254759416,0.0,0.0,0.0
170.0,9.521742172354156,5.885164033990325,0.0,0.0,-1.7063465413843624e-06,0.0,0.0,4.102079683291149,-15.2651741017,0.0,0.0,1.783084350699176,0.0,-6.173622146729229e-06,0.0,0.06637786579886773,-0.0068443623458816355,0.22047883100165766,0.0,0.0,0.0
171.0,9.521742237389882,5.885162418285746,0.0,0.0,-1.7062002861074356e-06,0.0,0.0,4.10207797699498,-15.2651741017,0.0,0.0,1.7830844412907663,0.0,-6.17309294780003e-06,0.0,0.06637785624434997,-0.006844382201012272,0.2204787894086959,0.0,0.0,0.0
172.0,9.521742308227537,5.8851608037423295,0.0,0.0,-1.7057804651604732e-06,0.0,0.0,4.102076270981766,-15.2651741017,0.0,0.0,1.7830845327605633,0.0,-6.171573974859774e-06,0.0,0.0663778466947564,-0.006844402014262965,0.22047874777543852,0.0,0.0,0.0
173.0,9.521742384810159,5.885159190632642,0.0,0.0,-1.7050861211215242e-06,0.0,0.0,4.102074565525558,-15.2651741017,0.0,0.0,1.783084625107084,0.0,-6.169061763983825e-06,0.0,0.06637783715169183,-0.006844421782185098,0.22047870610865045,0.0,0.0,0.0
174.0,9.521742467080228,5.885157579230025,0.0,0.0,-1.7041163501321775e-06,0.0,0.0,4.102072860901334,-15.2651741017,0.0,0.0,1.7830847183286913,0.0,-6.165553045046337e-06,0.0,0.06637782761676614,-0.006844441501325946,0.22047866441513014,0.0,0.0,0.0
175.0,9.521742554979673,5.885155969808543,0.0,0.0,-1.7028703021029254e-06,0.0,0.0,4.102071157384951,-15.2651741017,0.0,0.0,1.783084812423592,0.0,-6.161044742463216e-06,0.0,0.06637781809159377,-0.006844461168229357,0.22047862270170845,0.0,0.0,0.0
176.0,9.521742648449868,5.885154362642926,0.0,0.0,-1.7013471809109784e-06,0.0,0.0,4.102069455253088,-15.2651741017,0.0,0.0,1.7830849073898385,0.0,-6.155533975907772e-06,0.0,0.06637780857779352,-0.006844480779436307,0.22047858097524714,0.0,0.0,0.0
177.0,9.521742747431643,5.885152758008521,0.0,0.0,-1.699546244588093e-06,0.0,0.0,4.102067754783194,-15.2651741017,0.0,0.0,1.7830850032253265,0.0,-6.149018060990219e-06,0.0,0.06637779907698824,-0.006844500331485814,0.2204785392426377,0.0,0.0,0.0
178.0,9.52174285186528,5.885151156181228,0.0,0.0,-1.6974668054994837e-06,0.0,0.0,4.102066056253434,-15.2651741017,0.0,0.0,1.7830850999277947,0.0,-6.141494509904939e-06,0.0,0.0663777895908044,-0.006844519820915468,0.22047849751079998,0.0,0.0,0.0
179.0,9.521742961690515,5.885149557437459,0.0,0.0,-1.6951082305170343e-06,0.0,0.0,4.102064359942629,-15.2651741017,0.0,0.0,1.78308519749483,0.0,-6.132961032057094e-06,0.0,0.06637778012087191,-0.006844539244262107,0.2204784557866808,0.0,0.0,0.0
180.0,9.521743076846544,5.885147962054071,0.0,0.0,-1.6924699411786054e-06,0.0,0.0,4.102062666130211,-15.2651741017,0.0,0.0,1.7830852959238603,0.0,-6.123415534638945e-06,0.0,0.06637777066882368,-0.006844558598062586,0.22047841407725255,0.0,0.0,0.0
181.0,9.521743197272025,5.885146370308317,0.0,0.0,-1.6895514138440443e-06,0.0,0.0,4.102060975096159,-15.2651741017,0.0,0.0,1.783085395212158,0.0,-6.112856123194233e-06,0.0,0.06637776123629538,-0.006844577878854438,0.22047837238951173,0.0,0.0,0.0
182.0,9.521743322905081,5.885144782477791,0.0,0.0,-1.686352179839146e-06,0.0,0.0,4.1020592871209525,-15.2651741017,0.0,0.0,1.783085495356839,0.0,-6.101281102138959e-06,0.0,0.06637775182492506,-0.006844597083176529,0.22047833073047785,0.0,0.0,0.0
183.0,9.521743453683305,5.885143198840373,0.0,0.0,-1.6828718255916428e-06,0.0,0.0,4.102057602485507,-15.2651741017,0.0,0.0,1.7830855963548657,0.0,-6.088688975253329e-06,0.0,0.06637774243635286,-0.00684461620756982,0.22047828910719183,0.0,0.0,0.0
