,V(m/s),alpha(deg),beta(deg),p(deg/s),q(deg/s),r(deg/s),phi(deg),theta(deg),elevator(deg),aileron(deg),rudder(deg),gamma(deg),pb,qc,rb,CD_act,CL_act,Cm_act,CY_act,Cr_act,Cn_act
4142.0,8.50469867415982,7.0858130664671775,0.0,0.0,1.28979131426062e-05,0.0,0.0,3.9892768619221535,-19.0086618222,0.0,0.0,3.096536204545024,0.0,5.224560267053545e-05,0.0,0.0829915470530477,-0.010372129683376502,0.2685449665817472,0.0,0.0,0.0
4143.0,8.504705687986965,7.085828300341527,0.0,0.0,1.3682229125812004e-05,0.0,0.0,3.9892901521127353,-19.0086618222,0.0,0.0,3.0965381482287917,0.0,5.5422587291882076e-05,0.0,0.08299165741878922,-0.010371824146467673,0.2685450880878506,0.0,0.0,0.0
4144.0,8.504712569415924,7.085844306396128,0.0,0.0,1.446502603755125e-05,0.0,0.0,3.9893042258740476,-19.0086618222,0.0,0.0,3.09654008052208,0.0,5.859341428958646e-05,0.0,0.08299177353173567,-0.010371507924778742,0.26854522774462103,0.0,0.0,0.0
4145.0,8.504719316721777,7.08586108259081,0.0,0.0,1.5246132497277289e-05,0.0,0.0,3.9893190816013258,-19.0086618222,0.0,0.0,3.0965420009894844,0.0,6.17573896293684e-05,0.0,0.08299189537735903,-0.010371181066937754,0.2685453855550437,0.0,0.0,0.0
4146.0,8.504725928205358,7.0858786267157985,0.0,0.0,1.602537717641476e-05,0.0,0.0,3.9893347175184477,-19.0086618222,0.0,0.0,3.096543909197351,0.0,6.491381949141606e-05,0.0,0.08299202293986987,-0.01037084362395227,0.26854556151819864,0.0,0.0,0.0
4147.0,8.504732402193664,7.0858969363918805,0.0,0.0,1.68025888353459e-05,0.0,0.0,3.9893511316780037,-19.0086618222,0.0,0.0,3.0965458047138767,0.0,6.806201042002934e-05,0.0,0.08299215620221854,-0.010370495649202754,0.2685457556292543,0.0,0.0,0.0
4148.0,8.504738737040261,7.085916009070609,0.0,0.0,1.7577596360444217e-05,0.0,0.0,3.9893683219614053,-19.0086618222,0.0,0.0,3.096547687109204,0.0,7.120126947345127e-05,0.0,0.0829922951460964,-0.010370137198435561,0.2685459678794607,0.0,0.0,0.0
4149.0,8.504744931125696,7.085935842034546,0.0,0.0,1.835022880114969e-05,0.0,0.0,3.9893862860790277,-19.0086618222,0.0,0.0,3.0965495559555185,0.0,7.433090437386379e-05,0.0,0.08299243975193762,-0.010369768329755044,0.2685461982561452,0.0,0.0,0.0
4150.0,8.50475098285789,7.085956432397536,0.0,0.0,1.912031540707563e-05,0.0,0.0,3.989405021570393,-19.0086618222,0.0,0.0,3.096551410827143,0.0,7.745022365750811e-05,0.0,0.08299258999892097,-0.010369389103615498,0.26854644674270706,0.0,0.0,0.0
4151.0,8.504756890672533,7.085977777105022,0.0,0.0,1.9887685665141036e-05,0.0,0.0,3.9894245258043894,-19.0086618222,0.0,0.0,3.0965532513006324,0.0,8.055853682490511e-05,0.0,0.08299274586497207,-0.01036899958281233,0.2685467133186147,0.0,0.0,0.0
4152.0,8.504762653033474,7.085999872934399,0.0,0.0,2.0652169336717176e-05,0.0,0.0,3.9894447959795247,-19.0086618222,0.0,0.0,3.096555076954874,0.0,8.365515449112986e-05,0.0,0.08299290732676587,-0.010368599832472847,0.2685469979594025,0.0,0.0,0.0
4153.0,8.504768268433097,7.086022716495398,0.0,0.0,2.141359649478705e-05,0.0,0.0,3.9894658291242213,-19.0086618222,0.0,0.0,3.0965568873711766,0.0,8.67393885361354e-05,0.0,0.08299307435972936,-0.010368189920046511,0.2685473006366692,0.0,0.0,0.0
4154.0,8.504773735392707,7.086046304230515,0.0,0.0,2.2171797561098702e-05,0.0,0.0,3.9894876220971462,-19.0086618222,0.0,0.0,3.096558682133369,0.0,8.981055225504845e-05,0.0,0.0829932469380446,-0.010367769915294603,0.2685476213180767,0.0,0.0,0.0
4155.0,8.504779052462897,7.08607063241547,0.0,0.0,2.2926603343321295e-05,0.0,0.0,3.9895101715875776,-19.0086618222,0.0,0.0,3.096560460827892,0.0,9.286796050847369e-05,0.0,0.08299342503465199,-0.010367339890279409,0.2685479599673499,0.0,0.0,0.0
4156.0,8.504784218223916,7.086095697159704,0.0,0.0,2.3677845072174253e-05,0.0,0.0,3.98953347411581,-19.0086618222,0.0,0.0,3.0965622230438945,0.0,9.591092987268628e-05,0.0,0.08299360862125386,-0.010366899919352968,0.2685483165442775,0.0,0.0,0.0
4157.0,8.50478923128603,7.08612149440692,0.0,0.0,2.4425354438542725e-05,0.0,0.0,3.9895575260335954,-19.0086618222,0.0,0.0,3.096563968373325,0.0,9.893877878976653e-05,0.0,0.0829937976683183,-0.01036645007914519,0.26854869100471324,0.0,0.0,0.0
4158.0,8.504794090289872,7.086148019935647,0.0,0.0,2.5168963630555186e-05,0.0,0.0,3.9895823235246226,-19.0086618222,0.0,0.0,3.096565696411024,0.0,0.00010195082771757894,0.0,0.08299399214508323,-0.010365990448551493,0.26854908330057853,0.0,0.0,0.0
4159.0,8.504798793906799,7.0861752693598525,0.0,0.0,2.5908505370625346e-05,0.0,0.0,3.9896078626050326,-19.0086618222,0.0,0.0,3.09656740675482,0.0,0.00010494639927960468,0.0,0.08299419201956082,-0.010365521108719994,0.2685494933798655,0.0,0.0,0.0
4160.0,8.504803340839228,7.08620323812959,0.0,0.0,2.664381295244638e-05,0.0,0.0,3.989634139123971,-19.0086618222,0.0,0.0,3.096569099005619,0.0,0.00010792481841457892,0.0,0.0829943972585421,-0.010365042143038114,0.2685499211866411,0.0,0.0,0.0
4161.0,8.504807729820973,7.086231921531675,0.0,0.0,2.7374720277927172e-05,0.0,0.0,3.989661148764178,-19.0086618222,0.0,0.0,3.0965707727674965,0.0,0.00011088541252589171,0.0,0.08299460782760198,-0.010364553637118717,0.2685503666610521,0.0,0.0,0.0
4162.0,8.50481195961758,7.086261314690405,0.0,0.0,2.8101061894067136e-05,0.0,0.0,3.9896888870426164,-19.0086618222,0.0,0.0,3.0965724276477884,0.0,0.00011382751163073838,0.0,0.08299482369110431,-0.010364055678785719,0.2685508297393306,0.0,0.0,0.0
4163.0,8.50481602902665,7.086291412568316,0.0,0.0,2.882267302975754e-05,0.0,0.0,3.9897173493111318,-19.0086618222,0.0,0.0,3.096574063257184,0.0,0.00011675044850897103,0.0,0.08299504481220747,-0.010363548358059221,0.268551310353801,0.0,0.0,0.0
4164.0,8.504819936878151,7.086322209966967,0.0,0.0,2.9539389632508708e-05,0.0,0.0,3.9897465307571567,-19.0086618222,0.0,0.0,3.0965756792098107,0.0,0.0001196535588516487,0.0,0.08299527115287,-0.010363031767140152,0.2685518084328873,0.0,0.0,0.0
4165.0,8.504823682034742,7.086353701527774,0.0,0.0,3.02510484050806e-05,0.0,0.0,3.9897764264044446,-19.0086618222,0.0,0.0,3.09657727512333,0.0,0.00012253618140919498,0.0,0.08299550267385664,-0.010362506000394275,0.2685523239011214,0.0,0.0,0.0
4166.0,8.504827263392063,7.086385881732866,0.0,0.0,3.095748684202615e-05,0.0,0.0,3.9898070311138456,-19.0086618222,0.0,0.0,3.0965788506190206,0.0,0.0001253976581392018,0.0,0.08299573933474466,-0.010361971154336055,0.26855285667915213,0.0,0.0,0.0
4167.0,8.504830679879046,7.086418744905985,0.0,0.0,3.1658543266125595e-05,0.0,0.0,3.989838339584115,-19.0086618222,0.0,0.0,3.09658040532187,0.0,0.0001282373343537908,0.0,0.08299598109393036,-0.010361427327611542,0.2685534066837558,0.0,0.0,0.0
4168.0,8.504833930458199,7.086452285213421,0.0,0.0,3.235405686471091e-05,0.0,0.0,3.9898703463527596,-19.0086618222,0.0,0.0,3.0965819388606617,0.0,0.00013105455886652947,0.0,0.08299622790863578,-0.01036087462098119,0.2685539738278465,0.0,0.0,0.0
4169.0,8.504837014125899,7.086486496664982,0.0,0.0,3.3043867725870244e-05,0.0,0.0,3.989903045796922,-19.0086618222,0.0,0.0,3.09658345086806,0.0,0.00013384868413886087,0.0,0.08299647973491592,-0.010360313137301874,0.2685545580204882,0.0,0.0,0.0
4170.0,8.504839929912663,7.086521373114997,0.0,0.0,3.372781687452529e-05,0.0,0.0,3.9899364321342965,-19.0086618222,0.0,0.0,3.0965849409807005,0.0,0.00013661906642601894,0.0,0.08299673652766604,-0.010359742981508727,0.2685551591669073,0.0,0.0,0.0
4171.0,8.504842676883422,7.086556908263359,0.0,0.0,3.4405746308372144e-05,0.0,0.0,3.989970499424088,-19.0086618222,0.0,0.0,3.0965864088392707,0.0,0.00013936506592239075,0.0,0.08299699824062917,-0.010359164260596132,0.26855577716850576,0.0,0.0,0.0
4172.0,8.504845254137788,7.086593095656597,0.0,0.0,3.507749903367784e-05,0.0,0.0,3.990005241567999,-19.0086618222,0.0,0.0,3.096587854088598,0.0,0.00014208604690629496,0.0,0.08299726482640407,-0.010358577083598691,0.2685564119228758,0.0,0.0,0.0
4173.0,8.504847660810306,7.086629928688991,0.0,0.0,3.5742919100927376e-05,0.0,0.0,3.9900406523112575,-19.0086618222,0.0,0.0,3.0965892763777334,0.0,0.00014478137788415495,0.0,0.08299753623645328,-0.010357981561571195,0.26855706332381485,0.0,0.0,0.0
4174.0,8.504849896070715,7.086667400603712,0.0,0.0,3.6401851640306934e-05,0.0,0.0,3.990076725243679,-19.0086618222,0.0,0.0,3.096590675360033,0.0,0.00014745043173400966,0.0,0.08299781242111157,-0.01035737780756861,0.2685577312613414,0.0,0.0,0.0
4175.0,8.504851959124178,7.086705504494008,0.0,0.0,3.7054142897025004e-05,0.0,0.0,3.9901134538007645,-19.0086618222,0.0,0.0,3.096592050693243,0.0,0.0001500925858483686,0.0,0.08299809332959451,-0.010356765936625309,0.2685584156217121,0.0,0.0,0.0
4176.0,8.50485384921153,7.086744233304412,0.0,0.0,3.769964026645356e-05,0.0,0.0,3.990150831264831,-19.0086618222,0.0,0.0,3.0965934020395807,0.0,0.00015270722227633934,0.0,0.08299837891000744,-0.01035614606573379,0.2685591162874391,0.0,0.0,0.0
4177.0,8.504855565609502,7.086783579831996,0.0,0.0,3.83381923290875e-05,0.0,0.0,3.990188850766182,-19.0086618222,0.0,0.0,3.0965947290658145,0.0,0.00015529372786502021,0.0,0.08299866910935456,-0.010355518313823267,0.2685598331373089,0.0,0.0,0.0
4178.0,8.504857107630938,7.086823536727651,0.0,0.0,3.8969648885314545e-05,0.0,0.0,3.990227505284307,-19.0086618222,0.0,0.0,3.096596031443344,0.0,0.0001578514944001271,0.0,0.08299896387354835,-0.010354882801737422,0.26856056604640133,0.0,0.0,0.0
4179.0,8.50485847462502,7.086864096497402,0.0,0.0,3.9593860989982575e-05,0.0,0.0,3.990266787649121,-19.0086618222,0.0,0.0,3.096597308848281,0.0,0.00016037991874580124,0.0,0.0829992631474192,-0.010354239652211966,0.2685613148861098,0.0,0.0,0.0
4180.0,8.504859665977467,7.086905251503763,0.0,0.0,4.021068098676253e-05,0.0,0.0,3.990306690542236,-19.0086618222,0.0,0.0,3.096598560961527,0.0,0.00016287840298359127,0.0,0.08299956687472548,-0.0103535889898516,0.26856207952416256,0.0,0.0,0.0
4181.0,8.504860681110735,7.086946993967116,0.0,0.0,4.081996254229617e-05,0.0,0.0,3.990347206498266,-19.0086618222,0.0,0.0,3.09659978746885,0.0,0.00016534635455056593,0.0,0.08299987499816344,-0.010352930941106647,0.26856285982464423,0.0,0.0,0.0
4182.0,8.50486151948421,7.086989315967127,0.0,0.0,4.14215606801224e-05,0.0,0.0,3.990388327906166,-19.0086618222,0.0,0.0,3.096600988060961,0.0,0.0001677831863765323,0.0,0.08300018745937779,-0.010352265634249083,0.2685636556480186,0.0,0.0,0.0
4183.0,8.504862180594394,7.0870322094442,0.0,0.0,4.201533181437136e-05,0.0,0.0,3.990430047010609,-19.0086618222,0.0,0.0,3.0966021624335913,0.0,0.00017018831702031586,0.0,0.08300050419897237,-0.010351593199348433,0.268564466851152,0.0,0.0,0.0
4184.0,8.504862663975077,7.087075666200956,0.0,0.0,4.2601133783222064e-05,0.0,0.0,3.9904723559133903,-19.0086618222,0.0,0.0,3.096603310287566,0.0,0.0001725611708050858,0.0,0.08300082515652088,-0.010350913768246775,0.2685652932873375,0.0,0.0,0.0
4185.0,8.504862969197513,7.087119677903747,0.0,0.0,4.3178825882115475e-05,0.0,0.0,3.9905152465748692,-19.0086618222,0.0,0.0,3.0966044313288776,0.0,0.00017490117795269244,0.0,0.08300115027057822,-0.010350227474533805,0.26856613480632047,0.0,0.0,0.0
4186.0,8.50486309587057,7.087164236084203,0.0,0.0,4.3748268896714155e-05,0.0,0.0,3.990558710815443,-19.0086618222,0.0,0.0,3.0966055252687603,0.0,0.00017720777471698162,0.0,0.08300147947869171,-0.010349534453521117,0.2685669912543238,0.0,0.0,0.0
4187.0,8.504863043640896,7.087209332140813,0.0,0.0,4.4309325135599405e-05,0.0,0.0,3.9906027403170534,-19.0086618222,0.0,0.0,3.0966065918237597,0.0,0.00017948040351604887,0.0,0.0830018127174128,-0.010348834842216312,0.2685678624740752,0.0,0.0,0.0
4188.0,8.504862812193052,7.087254957340531,0.0,0.0,4.4861858462703684e-05,0.0,0.0,3.990647326624726,-19.0086618222,0.0,0.0,3.096607630715805,0.0,0.00018171851306342517,0.0,0.08300214992230887,-0.010348128779296417,0.26856874830483435,0.0,0.0,0.0
4189.0,8.504862401249657,7.087301102820418,0.0,0.0,4.540573432946442e-05,0.0,0.0,3.9906924611481407,-19.0086618222,0.0,0.0,3.0966086416722773,0.0,0.00018392155849813755,0.0,0.08300249102797529,-0.010347416405081286,0.2685696485824213,0.0,0.0,0.0
4190.0,8.504861810571517,7.087347759589317,0.0,0.0,4.594081980669751e-05,0.0,0.0,3.9907381351632365,-19.0086618222,0.0,0.0,3.0966096244260806,0.0,0.00018608900151363848,0.0,0.08300283596804783,-0.010346697861506188,0.2685705631392458,0.0,0.0,0.0
4191.0,8.504861039957744,7.087394918529554,0.0,0.0,4.646698361618018e-05,0.0,0.0,3.990784339813846,-19.0086618222,0.0,0.0,3.0966105787157083,0.0,0.00018822031048556216,0.0,0.08300318467521518,-0.010345973292094246,0.26857149180433687,0.0,0.0,0.0
4192.0,8.504860089245868,7.08744257039867,0.0,0.0,4.6984096161933596e-05,0.0,0.0,3.990831066113362,-19.0086618222,0.0,0.0,3.096611504285308,0.0,0.00019031496059826835,0.0,0.0830035370812316,-0.010345242841928504,0.26857243440337353,0.0,0.0,0.0
4193.0,8.504858958311948,7.087490705831185,0.0,0.0,4.7492029561202877e-05,0.0,0.0,3.990878304946435,-19.0086618222,0.0,0.0,3.09661240088475,0.0,0.0001923724339701659,0.0,0.0830038931169301,-0.010344506657623376,0.26857339075871656,0.0,0.0,0.0
4194.0,8.504857647070661,7.0875393153403925,0.0,0.0,4.7990657675126035e-05,0.0,0.0,3.990926047070703,-19.0086618222,0.0,0.0,3.0966132682696896,0.0,0.0001943922197777799,0.0,0.08300425271223547,-0.010343764887295964,0.2685743606894401,0.0,0.0,0.0
4195.0,8.504856155475398,7.08758838932018,0.0,0.0,4.847985613908087e-05,0.0,0.0,3.9909742831185486,-19.0086618222,0.0,0.0,3.0966141062016312,0.0,0.00019637381437851963,0.0,0.08300461579617792,-0.010343017680536887,0.2685753440113653,0.0,0.0,0.0
4196.0,8.50485448351834,7.08763791804688,0.0,0.0,4.895950239270638e-05,0.0,0.0,3.9910230035988907,-19.0086618222,0.0,0.0,3.0966149144479895,0.0,0.0001983167214321331,0.0,0.08300498229690659,-0.010342265188380717,0.2685763405370937,0.0,0.0,0.0
4197.0,8.504852631230534,7.087687891681153,0.0,0.0,4.942947570959242e-05,0.0,0.0,3.9910721988990012,-19.0086618222,0.0,0.0,3.0966156927821515,0.0,0.00020022045202082247,0.0,0.08300535214170346,-0.010341507563276106,0.26857735007604183,0.0,0.0,0.0
4198.0,8.504850598681957,7.0877383002698915,0.0,0.0,4.9889657226626206e-05,0.0,0.0,3.9911218592863555,-19.0086618222,0.0,0.0,3.096616440983536,0.0,0.00020208452476797525,0.0,0.08300572525699745,-0.0103407449590555,0.26857837243447646,0.0,0.0,0.0
4199.0,8.504848385981568,7.08778913374816,0.0,0.0,5.033992997299395e-05,0.0,0.0,3.9911719749105097,-19.0086618222,0.0,0.0,3.0966171588376503,0.0,0.00020390846595550355,0.0,0.08300610156837873,-0.010339977530904626,0.2685794074155504,0.0,0.0,0.0
4200.0,8.504845993277357,7.087840381941157,0.0,0.0,5.078017889882697e-05,0.0,0.0,3.9912225358050066,-19.0086618222,0.0,0.0,3.09661784613615,0.0,0.00020569180963974913,0.0,0.08300648100061317,-0.010339205435331345,0.2685804548193397,0.0,0.0,0.0
4201.0,8.50484342075639,7.087892034566208,0.0,0.0,5.1210290903484975e-05,0.0,0.0,3.9912735318893118,-19.0086618222,0.0,0.0,3.096618502676896,0.0,0.0002074340977659241,0.0,0.08300686347765705,-0.010338428830134541,0.2685815144428803,0.0,0.0,0.0
4202.0,8.504840668644833,7.08794408123478,0.0,0.0,5.1630154863476215e-05,0.0,0.0,3.9913249529707766,-19.0086618222,0.0,0.0,3.0966191282640034,0.0,0.00020913488028108683,0.0,0.08300724892267203,-0.010337647874372455,0.26858258608020724,0.0,0.0,0.0
4203.0,8.504837737207977,7.087996511454532,0.0,0.0,5.203966165999703e-05,0.0,0.0,3.9913767887466287,-19.0086618222,0.0,0.0,3.096619722707903,0.0,0.00021079371524558197,0.0,0.0830076372580402,-0.010336862728330592,0.2685836695223927,0.0,0.0,0.0
4204.0,8.50483462675025,7.0880493146313786,0.0,0.0,5.2438704206095565e-05,0.0,0.0,3.9914290288059906,-19.0086618222,0.0,0.0,3.096620285825388,0.0,0.00021241016894296417,0.0,0.08300802840537935,-0.010336073553489603,0.26858476455758606,0.0,0.0,0.0
4205.0,8.504831337615231,7.088102480071593,0.0,0.0,5.2827177473444924e-05,0.0,0.0,3.991481662631925,-19.0086618222,0.0,0.0,3.096620817439668,0.0,0.0002139838159883462,0.0,0.08300842228555855,-0.010335280512492523,0.268585870971054,0.0,0.0,0.0
4206.0,8.504827870185634,7.088155996983923,0.0,0.0,5.3204978518723176e-05,0.0,0.0,3.991534679603507,-19.0086618222,0.0,0.0,3.0966213173804165,0.0,0.00021551423943516057,0.0,0.08300881881871378,-0.01033448376911203,0.2685869885452215,0.0,0.0,0.0
4207.0,8.50482422488331,7.088209854481743,0.0,0.0,5.357200650959078e-05,0.0,0.0,3.991588068997921,-19.0086618222,0.0,0.0,3.0966217854838223,0.0,0.00021700103088029718,0.0,0.0830092179242638,-0.010333683488217074,0.2685881170597137,0.0,0.0,0.0
4208.0,8.504820402169214,7.0882640415852185,0.0,0.0,5.392816275026569e-05,0.0,0.0,3.9916418199925854,-19.0086618222,0.0,0.0,3.096622221592633,0.0,0.0002184437905676176,0.0,0.08300961952092617,-0.01033287983573944,0.2685892562913981,0.0,0.0,0.0
4209.0,8.50481640254339,7.0883185472235075,0.0,0.0,5.42733507066795e-05,0.0,0.0,3.9916959216673025,-19.0086618222,0.0,0.0,3.096622625556205,0.0,0.00021984212748977914,0.0,0.0830100235267336,-0.01033207297863993,0.2685904060144277,0.0,0.0,0.0
4210.0,8.504812226544928,7.088373360236975,0.0,0.0,5.460747603121878e-05,0.0,0.0,3.9917503630064304,-19.0086618222,0.0,0.0,3.096622997230545,0.0,0.00022119565948838522,0.0,0.08301042985905023,-0.010331263084874337,0.2685915660002844,0.0,0.0,0.0
4211.0,8.504807874751917,7.088428469379437,0.0,0.0,5.493044658703878e-05,0.0,0.0,3.9918051329010837,-19.0086618222,0.0,0.0,3.0966233364783533,0.0,0.00022250401335241045,0.0,0.08301083843458829,-0.010330450323358872,0.2685927360178239,0.0,0.0,0.0
4212.0,8.504803347781392,7.088483863320422,0.0,0.0,5.524217247194678e-05,0.0,0.0,3.9918602201513558,-19.0086618222,0.0,0.0,3.0966236431690666,0.0,0.00022376682491488973,0.0,0.08301124916942476,-0.010329634863935844,0.2685939158333201,0.0,0.0,0.0
4213.0,8.504798646289279,7.088539530647464,0.0,0.0,5.554256604184614e-05,0.0,0.0,3.991915613468564,-19.0086618222,0.0,0.0,3.0966239171788996,0.0,0.00022498373914783408,0.0,0.08301166197901849,-0.010328816877338484,0.2685951052105113,0.0,0.0,0.0
4214.0,8.504793770970313,7.088595459868402,0.0,0.0,5.583154193373984e-05,0.0,0.0,3.991971301477521,-19.0086618222,0.0,0.0,3.0966241583908807,0.0,0.00022615441025537026,0.0,0.0830120767782271,-0.010327996535155912,0.26859630391064576,0.0,0.0,0.0
4215.0,8.504788722557967,7.088651639413719,0.0,0.0,5.610901708828262e-05,0.0,0.0,3.9920272727188264,-19.0086618222,0.0,0.0,3.0966243666948925,0.0,0.00022727850176505803,0.0,0.08301249348132428,-0.010327174009797796,0.2685975116925295,0.0,0.0,0.0
4216.0,8.504783501824363,7.088708057638888,0.0,0.0,5.637491077187983e-05,0.0,0.0,3.9920835156511814,-19.0086618222,0.0,0.0,3.0966245419877065,0.0,0.0002283556866173791,0.0,0.08301291200201721,-0.010326349474458527,0.2685987283125728,0.0,0.0,0.0
4217.0,8.504778109580172,7.088764702826745,0.0,0.0,5.662914459832643e-05,0.0,0.0,3.992140018653725,-19.0086618222,0.0,0.0,3.09662468417302,0.0,0.00022938564725337064,0.0,0.08301333225346419,-0.01032552310308156,0.26859995352483923,0.0,0.0,0.0
4218.0,8.504772546674515,7.088821563189877,0.0,0.0,5.687164254997873e-05,0.0,0.0,3.992196770028393,-19.0086618222,0.0,0.0,3.0966247931614843,0.0,0.00023036807570037286,0.0,0.08301375414829215,-0.010324695070323117,0.2686011870810935,0.0,0.0,0.0
4219.0,8.504766813994843,7.088878626873041,0.0,0.0,5.710233099845413e-05,0.0,0.0,3.9922537580022968,-19.0086618222,0.0,0.0,3.096624868870744,0.0,0.00023130267365587264,0.0,0.08301417759861476,-0.01032386555151596,0.2686024287308513,0.0,0.0,0.0
4220.0,8.504760912466821,7.0889358819555826,0.0,0.0,5.732113872485819e-05,0.0,0.0,3.9923109707301223,-19.0086618222,0.0,0.0,3.0966249112254602,0.0,0.00023218915256943955,0.0,0.08301460251605022,-0.010323034722632893,0.26860367822142894,0.0,0.0,0.0
4221.0,8.504754843054197,7.088993316453895,0.0,0.0,5.752799693952579e-05,0.0,0.0,3.992368396296549,-19.0086618222,0.0,0.0,3.0966249201573466,0.0,0.000233027233722701,0.0,0.08301502881173956,-0.010322202760249866,0.26860493529799395,0.0,0.0,0.0
4222.0,8.50474860675866,7.08905091832388,0.0,0.0,5.772283930127795e-05,0.0,0.0,3.9924260227186896,-19.0086618222,0.0,0.0,3.0966248956051907,0.0,0.00023381664830736306,0.0,0.08301545639636476,-0.010321369841509193,0.26860619970361554,0.0,0.0,0.0
4223.0,8.504742204619697,7.089108675463431,0.0,0.0,5.7905601936185644e-05,0.0,0.0,3.9924838379485483,-19.0086618222,0.0,0.0,3.096624837514883,0.0,0.00023455713750124166,0.0,0.08301588518016731,-0.010320536144082376,0.2686074711793168,0.0,0.0,0.0
4224.0,8.504735637714436,7.0891665757149385,0.0,0.0,5.8076223455836053e-05,0.0,0.0,3.992541829875496,-19.0086618222,0.0,0.0,3.0966247458394425,0.0,0.0002352484525422859,0.0,0.08301631507296664,-0.010319701846132678,0.26860874946412605,0.0,0.0,0.0
4225.0,8.50472890715748,7.089224606867802,0.0,0.0,5.823464497509984e-05,0.0,0.0,3.992599986328765,-19.0086618222,0.0,0.0,3.096624620539037,0.0,0.0002358903548005874,0.0,0.08301674598417882,-0.010318867126277886,0.26861003429513014,0.0,0.0,0.0
4226.0,8.504722014100736,7.089282756660969,0.0,0.0,5.83808101293879e-05,0.0,0.0,3.9926582950799627,-19.0086618222,0.0,0.0,3.0966244615810066,0.0,0.00023648261584832925,0.0,0.08301717782283541,-0.010318032163552385,0.2686113254075268,0.0,0.0,0.0
4227.0,8.504714959733237,7.089341012785482,0.0,0.0,5.851466509139988e-05,0.0,0.0,3.992716743845598,-19.0086618222,0.0,0.0,3.096624268939884,0.0,0.0002370250175276839,0.0,0.0830176104976022,-0.010317197137369533,0.2686126225346787,0.0,0.0,0.0
4228.0,8.50470774528095,7.08939936288704,0.0,0.0,5.863615858735653e-05,0.0,0.0,3.9927753202896286,-19.0086618222,0.0,0.0,3.096624042597411,0.0,0.00023751735201662735,0.0,0.08301804391679835,-0.010316362227483625,0.26861392540816736,0.0,0.0,0.0
4229.0,8.504700372006578,7.08945779456858,0.0,0.0,5.8745241912710994e-05,0.0,0.0,3.992834012026021,-19.0086618222,0.0,0.0,3.0966237825425593,0.0,0.0002379594218926504,0.0,0.08301847798841552,-0.010315527613951742,0.2686152337578478,0.0,0.0,0.0
4230.0,8.504692841209359,7.089516295392871,0.0,0.0,5.8841868947336016e-05,0.0,0.0,3.9928928066213283,-19.0086618222,0.0,0.0,3.0966234887715425,0.0,0.00023835104019435393,0.0,0.08301891262013703,-0.010314693477095599,0.2686165473119035,0.0,0.0,0.0
4231.0,8.504685154224846,7.089574852885113,0.0,0.0,5.892599617018314e-05,0.0,0.0,3.9929516915972827,-19.0086618222,0.0,0.0,3.09662316128783,0.0,0.00023869203048091349,0.0,0.0830193477193572,-0.010313859997463246,0.2686178657969017,0.0,0.0,0.0
4232.0,8.504677312424691,7.089633454535563,0.0,0.0,5.8997582673408e-05,0.0,0.0,3.9930106544334,-19.0086618222,0.0,0.0,3.096622800102163,0.0,0.00023898222688938775,0.0,0.08301978319320086,-0.010313027355790289,0.26861918893784986,0.0,0.0,0.0
4233.0,8.50466931721641,7.089692087802162,0.0,0.0,5.905659017595896e-05,0.0,0.0,3.9930696825696,-19.0086618222,0.0,0.0,3.096622405232562,0.0,0.0002392214741898608,0.0,0.08302021894854272,-0.01031219573296166,0.26862051645825147,0.0,0.0,0.0
4234.0,8.504661170043143,7.089750740113179,0.0,0.0,5.9102983036625725e-05,0.0,0.0,3.993128763408842,-19.0086618222,0.0,0.0,3.0966219767043373,0.0,0.00023940962783840426,0.0,0.08302065489202716,-0.010311365309972606,0.26862184808016315,0.0,0.0,0.0
4235.0,8.504652872383414,7.089809398869865,0.0,0.0,5.913672826654199e-05,0.0,0.0,3.993187884319767,-19.0086618222,0.0,0.0,3.096621514550098,0.0,0.00023954655402783456,0.0,0.0830210909300878,-0.01031053626789008,0.26862318352425185,0.0,0.0,0.0
4236.0,8.504644425750874,7.089868051449115,0.0,0.0,5.915779554114078e-05,0.0,0.0,3.9932470326393603,-19.0086618222,0.0,0.0,3.096621018809755,0.0,0.00023963212973626073,0.0,0.08302152696896731,-0.010309708787813843,0.26862452250985247,0.0,0.0,0.0
4237.0,8.504635831694033,7.089926685206148,0.0,0.0,5.916615721155754e-05,0.0,0.0,3.9933061956756184,-19.0086618222,0.0,0.0,3.0966204895305296,0.0,0.00023966624277340222,0.0,0.08302196291473729,-0.010308883050837409,0.2686258647550256,0.0,0.0,0.0
4238.0,8.504627091795998,7.0899852874771865,0.0,0.0,5.9161788315477496e-05,0.0,0.0,3.9933653607102313,-19.0086618222,0.0,0.0,3.096619926766955,0.0,0.00023964879182466204,0.0,0.0830223986733182,-0.010308059238009024,0.2686272099766165,0.0,0.0,0.0
4239.0,8.504618207674184,7.0900438455821515,0.0,0.0,5.9144666587425735e-05,0.0,0.0,3.993424515001275,-19.0086618222,0.0,0.0,3.0966193305808765,0.0,0.00023957968649295018,0.0,0.08302283415049928,-0.010307237530292779,0.2686285578903132,0.0,0.0,0.0
4240.0,8.50460918098004,7.090102346827366,0.0,0.0,5.911477246849265e-05,0.0,0.0,3.993483645785912,-19.0086618222,0.0,0.0,3.0966187010414536,0.0,0.0002394588473382257,0.0,0.08302326925195874,-0.010306418108529142,0.2686299082107061,0.0,0.0,0.0
